stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,DOGEUSDT,0.45250199999999996,1.5,1000,4.690000000001637e-06,1,,"[{'time': 723, 'w1': -0.002, 'stock1_payoff': -0.27477999999999997, 'w2': -1.0, 'stock2_payoff': -0.228, 'type': '下開倉'}, {'time': 730, 'w1': 0.002, 'stock1_payoff': 0.27412819, 'w2': 1.0, 'stock2_payoff': 0.22865649999999998, 'type': '正常平倉'}]"
AVAXUSDT,EOSUSDT,3.4114212000000004,1.5,1000,0.018050640000000173,1,,"[{'time': 723, 'w1': -0.002, 'stock1_payoff': -0.27477999999999997, 'w2': -0.828, 'stock2_payoff': -3.5156880000000004, 'type': '上開倉'}, {'time': 730, 'w1': 0.002, 'stock1_payoff': 0.27412819, 'w2': 0.828, 'stock2_payoff': 3.5343904500000005, 'type': '正常平倉'}]"
AVAXUSDT,NEARUSDT,2.843451,1.5,1000,0.019049178999999694,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.27534, 'w2': -0.306, 'stock2_payoff': -2.8840500000000002, 'type': '上開倉'}, {'time': 745, 'w1': 0.002, 'stock1_payoff': 0.27304981, 'w2': 0.306, 'stock2_payoff': 2.905389369, 'type': '正常平倉'}]"
AVAXUSDT,SOLUSDT,155.069064,1.5,1000,0.6893277600000083,1,,"[{'time': 721, 'w1': -0.094, 'stock1_payoff': -12.9109, 'w2': -0.754, 'stock2_payoff': -159.38806, 'type': '上開倉'}, {'time': 738, 'w1': 0.094, 'stock1_payoff': 12.853051460000001, 'w2': 0.754, 'stock2_payoff': 160.1352363, 'type': '正常平倉'}]"
BCHUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,LINKUSDT,10.903752,1.5,1000,0.055476440000000515,1,,"[{'time': 722, 'w1': -0.002, 'stock1_payoff': -1.1628, 'w2': -0.392, 'stock2_payoff': -10.952480000000001, 'type': '上開倉'}, {'time': 961, 'w1': 0.002, 'stock1_payoff': 1.1838216000000001, 'w2': 0.392, 'stock2_payoff': 10.986934840000002, 'type': '正常平倉'}]"
BTCUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,SOLUSDT,307.62054345,1.5,1000,0.3348584500000271,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 117.26154345000002, 'w2': -1.0, 'stock2_payoff': -211.51, 'type': '下開倉'}, {'time': 742, 'w1': -0.002, 'stock1_payoff': -118.40672, 'w2': 1.0, 'stock2_payoff': 212.990035, 'type': '正常平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,EOSUSDT,0.04286473200000001,1.5,1000,0.00010823200000000151,1,,"[{'time': 723, 'w1': 0.054, 'stock1_payoff': 0.012293532000000001, 'w2': -0.008, 'stock2_payoff': -0.033968000000000005, 'type': '下開倉'}, {'time': 730, 'w1': -0.054, 'stock1_payoff': -0.012365999999999999, 'w2': 0.008, 'stock2_payoff': 0.034148700000000004, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,LINKUSDT,0.16407252,1.5,1000,0.0006898985999999885,1,,"[{'time': 722, 'w1': -0.554, 'stock1_payoff': -0.1264228, 'w2': -0.002, 'stock2_payoff': -0.055880000000000006, 'type': '下開倉'}, {'time': 738, 'w1': 0.554, 'stock1_payoff': 0.1268969686, 'w2': 0.002, 'stock2_payoff': 0.05609573, 'type': '正常平倉'}]"
DOGEUSDT,LUNAUSDT,0.30646405000000004,1.5,1000,0.00022687000000003177,1,,"[{'time': 734, 'w1': 1.0, 'stock1_payoff': 0.22895605000000002, 'w2': -0.002, 'stock2_payoff': -0.08612, 'type': '下開倉'}, {'time': 755, 'w1': -1.0, 'stock1_payoff': -0.2286, 'w2': 0.002, 'stock2_payoff': 0.08599082000000001, 'type': '正常平倉'}]"
DOGEUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,LTCUSDT,37.814220000000006,1.5,1000,0.22436457000000232,1,,"[{'time': 723, 'w1': -0.502, 'stock1_payoff': -20.732599999999998, 'w2': -0.096, 'stock2_payoff': -21.2832, 'type': '上開倉'}, {'time': 732, 'w1': 0.502, 'stock1_payoff': 20.80676297, 'w2': 0.096, 'stock2_payoff': 21.4334016, 'type': '正常平倉'}]"
ELFUSDT,SANDUSDT,0.5495801913,1.5,1000,0.005647791299999944,1,,"[{'time': 739, 'w1': 1.0, 'stock1_payoff': 0.5413867, 'w2': 0.002, 'stock2_payoff': 0.008193491300000001, 'type': '下開倉'}, {'time': 825, 'w1': -1.0, 'stock1_payoff': -0.5358, 'w2': -0.002, 'stock2_payoff': -0.008132400000000001, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,3.6475217800000004,1.5,1000,0.0026528189999998064,1,,"[{'time': 723, 'w1': -0.734, 'stock1_payoff': -3.1165640000000003, 'w2': 0.004, 'stock2_payoff': 0.84261418, 'type': '上開倉'}, {'time': 729, 'w1': 0.734, 'stock1_payoff': 3.122882639, 'w2': -0.004, 'stock2_payoff': -0.84628, 'type': '正常平倉'}]"
EOSUSDT,TRXUSDT,0.22650588000000002,1.5,1000,0.001196505630000011,1,,"[{'time': 723, 'w1': -0.036, 'stock1_payoff': -0.152856, 'w2': -0.934, 'stock2_payoff': -0.09881720000000001, 'type': '下開倉'}, {'time': 730, 'w1': 0.036, 'stock1_payoff': 0.15366915, 'w2': 0.934, 'stock2_payoff': 0.09920055563, 'type': '正常平倉'}]"
LTCUSDT,NEARUSDT,4.2158493,1.5,1000,0.015440930000000241,1,,"[{'time': 720, 'w1': 0.006, 'stock1_payoff': 1.3317993000000001, 'w2': -0.34, 'stock2_payoff': -3.2045000000000003, 'type': '下開倉'}, {'time': 918, 'w1': -0.006, 'stock1_payoff': -1.3326, 'w2': 0.34, 'stock2_payoff': 3.2207416300000005, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.10104418603000001,1.5,1000,0.000262606030000008,1,,"[{'time': 891, 'w1': 0.004, 'stock1_payoff': 0.006446316000000001, 'w2': 0.886, 'stock2_payoff': 0.09459787003, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.006396, 'w2': -0.886, 'stock2_payoff': -0.09438558, 'type': '尾盤強制平倉'}]"
SANDUSDT,UNIUSDT,22.041978597,1.5,1000,0.05759889699999787,1,,"[{'time': 722, 'w1': 0.826, 'stock1_payoff': 3.362550597, 'w2': -0.964, 'stock2_payoff': -20.754920000000002, 'type': '上開倉'}, {'time': 730, 'w1': -0.826, 'stock1_payoff': -3.3893258, 'w2': 0.964, 'stock2_payoff': 20.8392941, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,TRXUSDT,0.20998093543000004,1.5,1000,0.0007814554300000498,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 0.10653196200000002, 'w2': 0.974, 'stock2_payoff': 0.10344897343000002, 'type': '上開倉'}, {'time': 815, 'w1': -0.012, 'stock1_payoff': -0.10593599999999999, 'w2': -0.974, 'stock2_payoff': -0.10326348, 'type': '正常平倉'}]"
TRXUSDT,YFIUSDT,63.18943346000001,1.5,1000,-0.010256539999995484,1,,"[{'time': 738, 'w1': 1.0, 'stock1_payoff': 0.10651998, 'w2': 0.002, 'stock2_payoff': 63.08291348000001, 'type': '上開倉'}, {'time': 1437, 'w1': -1.0, 'stock1_payoff': -0.10653, 'w2': -0.002, 'stock2_payoff': -63.093160000000005, 'type': '尾盤強制平倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
