stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,ELFUSDT,0.6104225000000001,1.5,1000,0.0010441100000000703,1,,"[{'time': 749, 'w1': -0.002, 'stock1_payoff': -0.23336, 'w2': 1.0, 'stock2_payoff': 0.40039850000000005, 'type': '上開倉'}, {'time': 831, 'w1': 0.002, 'stock1_payoff': 0.23590561000000002, 'w2': -1.0, 'stock2_payoff': -0.4019, 'type': '正常平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,NEARUSDT,0.58143826,1.5,1000,0.00402032300000002,1,,"[{'time': 981, 'w1': 0.04, 'stock1_payoff': 0.22482226000000002, 'w2': -0.026, 'stock2_payoff': -0.39624, 'type': '下開倉'}, {'time': 997, 'w1': -0.04, 'stock1_payoff': -0.22392, 'w2': 0.026, 'stock2_payoff': 0.399358063, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,9.607380083999999,1.5,1000,0.040053446000000825,1,,"[{'time': 720, 'w1': -0.954, 'stock1_payoff': -5.292791999999999, 'w2': 0.74, 'stock2_payoff': 4.843867284, 'type': '上開倉'}, {'time': 1056, 'w1': 0.954, 'stock1_payoff': 5.427738161999999, 'w2': -0.74, 'stock2_payoff': -4.938759999999999, 'type': '正常平倉'}]"
ELFUSDT,POWRUSDT,0.11963867480000001,1.5,1000,0.00010542620000000835,1,,"[{'time': 745, 'w1': -0.142, 'stock1_payoff': -0.0566722, 'w2': 0.146, 'stock2_payoff': 0.0686336948, 'type': '上開倉'}, {'time': 751, 'w1': 0.142, 'stock1_payoff': 0.057026731399999996, 'w2': -0.146, 'stock2_payoff': -0.0688828, 'type': '正常平倉'}]"
EOSUSDT,NEARUSDT,2.9259172220000003,1.5,1000,0.017478975000000285,1,,"[{'time': 722, 'w1': 0.596, 'stock1_payoff': 2.075134622, 'w2': -0.062, 'stock2_payoff': -0.945314, 'type': '上開倉'}, {'time': 738, 'w1': -0.596, 'stock1_payoff': -2.052028, 'w2': 0.062, 'stock2_payoff': 0.939686353, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,NEARUSDT,1.0494089549999999,1.5,1000,-0.040211734499999874,1,,"[{'time': 720, 'w1': -0.37, 'stock1_payoff': -0.861767, 'w2': 0.018, 'stock2_payoff': 0.27381865499999997, 'type': '上開倉'}, {'time': 1437, 'w1': 0.37, 'stock1_payoff': 0.8123726105000001, 'w2': -0.018, 'stock2_payoff': -0.264636, 'type': '尾盤強制平倉'}]"
FTMUSDT,SANDUSDT,3.4802655192000005,1.5,1000,-0.05480548889999959,1,,"[{'time': 720, 'w1': -0.686, 'stock1_payoff': -1.5977626, 'w2': 0.312, 'stock2_payoff': 2.0422791792000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.686, 'stock1_payoff': 1.5061827319000003, 'w2': -0.312, 'stock2_payoff': -2.0055048, 'type': '尾盤強制平倉'}]"
LTCUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,MATICUSDT,2.333474841,1.5,1000,-0.021416958999999847,1,,"[{'time': 720, 'w1': -0.01, 'stock1_payoff': -0.9795, 'w2': 0.514, 'stock2_payoff': 1.451924841, 'type': '上開倉'}, {'time': 1437, 'w1': 0.01, 'stock1_payoff': 0.9078362000000001, 'w2': -0.514, 'stock2_payoff': -1.401678, 'type': '尾盤強制平倉'}]"
LUNAUSDT,NEARUSDT,15.812695744000003,1.5,1000,0.11783326399999883,1,,"[{'time': 749, 'w1': -0.064, 'stock1_payoff': -6.13184, 'w2': 0.674, 'stock2_payoff': 10.294039744, 'type': '上開倉'}, {'time': 1126, 'w1': 0.064, 'stock1_payoff': 6.03125952, 'w2': -0.674, 'stock2_payoff': -10.075626000000002, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,SOLUSDT,21.01514311,1.5,1000,-0.33925251199999895,1,,"[{'time': 981, 'w1': -0.974, 'stock1_payoff': -14.84376, 'w2': 0.038, 'stock2_payoff': 7.655759110000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.974, 'stock1_payoff': 14.298268378, 'w2': -0.038, 'stock2_payoff': -7.44952, 'type': '尾盤強制平倉'}]"
NEARUSDT,TRXUSDT,0.057116916000000004,1.5,1000,0.00032699091000000513,1,,"[{'time': 738, 'w1': -0.002, 'stock1_payoff': -0.030358, 'w2': -0.406, 'stock2_payoff': -0.03310524, 'type': '下開倉'}, {'time': 751, 'w1': 0.002, 'stock1_payoff': 0.030544115, 'w2': 0.406, 'stock2_payoff': 0.033246115910000006, 'type': '正常平倉'}]"
POWRUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
