stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOTUSDT,YFIUSDT,85.313704,1.5,1000,0.09474511000000518,1,,"[{'time': 725, 'w1': 1.0, 'stock1_payoff': 29.395840000000003, 'w2': -0.002, 'stock2_payoff': -62.13096, 'type': '下開倉'}, {'time': 760, 'w1': -1.0, 'stock1_payoff': -29.34, 'w2': 0.002, 'stock2_payoff': 62.16986511, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.061254446000000004,1.5,1000,-0.0016749680000000024,1,,"[{'time': 720, 'w1': -0.09, 'stock1_payoff': -0.035181000000000004, 'w2': 0.004, 'stock2_payoff': 0.029591546, 'type': '下開倉'}, {'time': 1437, 'w1': 0.09, 'stock1_payoff': 0.035622486, 'w2': -0.004, 'stock2_payoff': -0.031708, 'type': '尾盤強制平倉'}]"
EOSUSDT,NEARUSDT,8.230489911000001,1.5,1000,-0.4739135019999994,1,,"[{'time': 720, 'w1': -0.886, 'stock1_payoff': -2.952152, 'w2': 0.378, 'stock2_payoff': 5.573553111000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.886, 'stock1_payoff': 3.0052273869999997, 'w2': -0.378, 'stock2_payoff': -6.100542, 'type': '尾盤強制平倉'}]"
EOSUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,NEARUSDT,2.8820035088000004,1.5,1000,0.05547892980000024,1,,"[{'time': 720, 'w1': 0.992, 'stock1_payoff': 2.2706497088, 'w2': -0.046, 'stock2_payoff': -0.679282, 'type': '下開倉'}, {'time': 856, 'w1': -0.992, 'stock1_payoff': -2.2428128, 'w2': 0.046, 'stock2_payoff': 0.706924021, 'type': '正常平倉'}]"
FTMUSDT,SUSHIUSDT,3.0612682948000005,1.5,1000,0.05277159580000024,1,,"[{'time': 720, 'w1': 0.982, 'stock1_payoff': 2.2477600948000003, 'w2': -0.122, 'stock2_payoff': -0.903898, 'type': '下開倉'}, {'time': 864, 'w1': -0.982, 'stock1_payoff': -2.1989926, 'w2': 0.122, 'stock2_payoff': 0.9079021009999999, 'type': '正常平倉'}]"
LTCUSDT,NEARUSDT,13.662595787,1.5,1000,-0.8130262129999997,1,,"[{'time': 720, 'w1': -0.032, 'stock1_payoff': -4.9248, 'w2': 0.626, 'stock2_payoff': 9.230275787, 'type': '上開倉'}, {'time': 1437, 'w1': 0.032, 'stock1_payoff': 4.9845120000000005, 'w2': -0.626, 'stock2_payoff': -10.103014, 'type': '尾盤強制平倉'}]"
LUNAUSDT,NEARUSDT,8.299004140000001,1.5,1000,-0.4151413799999992,1,,"[{'time': 829, 'w1': -0.032, 'stock1_payoff': -3.1888, 'w2': 0.362, 'stock2_payoff': 5.4290841400000005, 'type': '上開倉'}, {'time': 1437, 'w1': 0.032, 'stock1_payoff': 3.18689248, 'w2': -0.362, 'stock2_payoff': -5.842318, 'type': '尾盤強制平倉'}]"
MATICUSDT,NEARUSDT,2.640195028,1.5,1000,0.03219160299999979,1,,"[{'time': 720, 'w1': 0.712, 'stock1_payoff': 1.9756800279999998, 'w2': -0.05, 'stock2_payoff': -0.7383500000000001, 'type': '下開倉'}, {'time': 1048, 'w1': -0.712, 'stock1_payoff': -1.98292, 'w2': 0.05, 'stock2_payoff': 0.7777815750000001, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,58.3862995,1.5,1000,0.9273869600000046,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 2.7748315, 'w2': -0.002, 'stock2_payoff': -61.79052, 'type': '上開倉'}, {'time': 844, 'w1': -1.0, 'stock1_payoff': -2.819, 'w2': 0.002, 'stock2_payoff': 62.762075460000005, 'type': '正常平倉'}]"
NEARUSDT,SANDUSDT,7.281872831000001,1.5,1000,-0.3006764322999991,1,,"[{'time': 720, 'w1': 0.218, 'stock1_payoff': 3.2143771910000005, 'w2': -0.674, 'stock2_payoff': -4.5194396, 'type': '下開倉'}, {'time': 1437, 'w1': -0.218, 'stock1_payoff': -3.518302, 'w2': 0.674, 'stock2_payoff': 4.5226879767, 'type': '尾盤強制平倉'}]"
NEARUSDT,SOLUSDT,4.51083082,1.5,1000,-0.2324117799999994,1,,"[{'time': 829, 'w1': 0.206, 'stock1_payoff': 3.08947882, 'w2': -0.008, 'stock2_payoff': -1.57928, 'type': '下開倉'}, {'time': 1437, 'w1': -0.206, 'stock1_payoff': -3.3246339999999996, 'w2': 0.008, 'stock2_payoff': 1.5820234000000002, 'type': '尾盤強制平倉'}]"
NEARUSDT,SUSHIUSDT,3.9090609060000006,1.5,1000,0.022987586000000282,1,,"[{'time': 725, 'w1': 0.204, 'stock1_payoff': 3.0348369060000002, 'w2': -0.13, 'stock2_payoff': -0.9713600000000001, 'type': '上開倉'}, {'time': 735, 'w1': -0.204, 'stock1_payoff': -3.023892, 'w2': 0.13, 'stock2_payoff': 0.9834026800000002, 'type': '正常平倉'}]"
SOLUSDT,YFIUSDT,207.01613035000003,1.5,1000,0.39591269000001716,1,,"[{'time': 720, 'w1': 0.49, 'stock1_payoff': 95.79319435000001, 'w2': -0.004, 'stock2_payoff': -123.58104, 'type': '上開倉'}, {'time': 782, 'w1': -0.49, 'stock1_payoff': -96.8828, 'w2': 0.004, 'stock2_payoff': 125.06655834000001, 'type': '正常平倉'}]"
