stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,SOLUSDT,1.393876045,1.5,1000,0.010706044999999997,1,,"[{'time': 812, 'w1': 0.55, 'stock1_payoff': 0.9165730750000001, 'w2': 0.002, 'stock2_payoff': 0.47730297000000005, 'type': '下開倉'}, {'time': 829, 'w1': -0.55, 'stock1_payoff': -0.9102500000000001, 'w2': -0.002, 'stock2_payoff': -0.47292, 'type': '正常平倉'}]"
ADAUSDT,SUSHIUSDT,2.2366818,1.5,1000,0.01570300700000027,1,,"[{'time': 753, 'w1': -0.94, 'stock1_payoff': -1.5556999999999999, 'w2': -0.126, 'stock2_payoff': -0.929502, 'type': '上開倉'}, {'time': 812, 'w1': 0.94, 'stock1_payoff': 1.56650671, 'w2': 0.126, 'stock2_payoff': 0.9343982970000001, 'type': '正常平倉'}]"
ADAUSDT,TRXUSDT,0.06129342000000001,1.5,1000,-0.0038478487199999946,1,,"[{'time': 885, 'w1': -0.034, 'stock1_payoff': -0.055794, 'w2': -0.122, 'stock2_payoff': -0.012309800000000001, 'type': '下開倉'}, {'time': 1437, 'w1': 0.034, 'stock1_payoff': 0.05282464400000001, 'w2': 0.122, 'stock2_payoff': 0.011431307279999999, 'type': '尾盤強制平倉'}]"
ADAUSDT,UNIUSDT,1.6841970599999998,1.5,1000,0.013250707000000195,1,,"[{'time': 766, 'w1': -0.958, 'stock1_payoff': -1.5806999999999998, 'w2': 0.012, 'stock2_payoff': 0.26156705999999996, 'type': '上開倉'}, {'time': 812, 'w1': 0.958, 'stock1_payoff': 1.596503647, 'w2': -0.012, 'stock2_payoff': -0.26412, 'type': '正常平倉'}]"
ADAUSDT,XRPUSDT,0.34177656500000003,1.5,1000,0.0006085650000000331,1,,"[{'time': 730, 'w1': 0.082, 'stock1_payoff': 0.13624332800000002, 'w2': 0.21, 'stock2_payoff': 0.205533237, 'type': '上開倉'}, {'time': 745, 'w1': -0.082, 'stock1_payoff': -0.13595600000000002, 'w2': -0.21, 'stock2_payoff': -0.20521199999999998, 'type': '正常平倉'}]"
ADAUSDT,YFIUSDT,59.58143092,1.5,1000,3.02969692,1,,"[{'time': 886, 'w1': -1.0, 'stock1_payoff': -1.64, 'w2': 0.002, 'stock2_payoff': 58.10543092, 'type': '上開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 1.5536660000000002, 'w2': -0.002, 'stock2_payoff': -54.9894, 'type': '尾盤強制平倉'}]"
ATOMUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,ELFUSDT,0.5345177799999999,1.5,1000,0.0035714300000000976,1,,"[{'time': 769, 'w1': 0.002, 'stock1_payoff': 0.06138778, 'w2': -1.0, 'stock2_payoff': -0.5257, 'type': '下開倉'}, {'time': 775, 'w1': -0.002, 'stock1_payoff': -0.06222, 'w2': 1.0, 'stock2_payoff': 0.53010365, 'type': '正常平倉'}]"
ATOMUSDT,POWRUSDT,0.4699500160000001,1.5,1000,0.004130016000000035,1,,"[{'time': 721, 'w1': 0.002, 'stock1_payoff': 0.06174724000000001, 'w2': 0.68, 'stock2_payoff': 0.40820277600000004, 'type': '上開倉'}, {'time': 895, 'w1': -0.002, 'stock1_payoff': -0.061220000000000004, 'w2': -0.68, 'stock2_payoff': -0.4046, 'type': '正常平倉'}]"
AVAXUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,DOTUSDT,33.757489410000005,1.5,1000,0.06477622000000594,1,,"[{'time': 734, 'w1': 0.138, 'stock1_payoff': 15.483799410000003, 'w2': -0.554, 'stock2_payoff': -20.304100000000002, 'type': '下開倉'}, {'time': 872, 'w1': -0.138, 'stock1_payoff': -15.300060000000002, 'w2': 0.554, 'stock2_payoff': 20.185136810000007, 'type': '正常平倉'}]"
AVAXUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,POWRUSDT,0.729414,1.5,1000,-0.040277009999999946,1,,"[{'time': 901, 'w1': -0.002, 'stock1_payoff': -0.21666, 'w2': -1.0, 'stock2_payoff': -0.5938, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.21611534000000002, 'w2': 1.0, 'stock2_payoff': 0.55406765, 'type': '尾盤強制平倉'}]"
AVAXUSDT,SUSHIUSDT,10.977534720000001,1.5,1000,-0.44554295999999916,1,,"[{'time': 720, 'w1': 0.042, 'stock1_payoff': 4.670104320000001, 'w2': -0.944, 'stock2_payoff': -7.008255999999999, 'type': '下開倉'}, {'time': 1437, 'w1': -0.042, 'stock1_payoff': -4.545240000000001, 'w2': 0.944, 'stock2_payoff': 6.43784872, 'type': '尾盤強制平倉'}]"
BCHUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,POWRUSDT,1.5456599999999998,1.5,1000,-0.1011280499999998,1,,"[{'time': 900, 'w1': -0.002, 'stock1_payoff': -1.1232, 'w2': -1.0, 'stock2_payoff': -0.5942, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 1.0622043, 'w2': 1.0, 'stock2_payoff': 0.55406765, 'type': '尾盤強制平倉'}]"
BNBUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,LINKUSDT,46.513192000000004,1.5,1000,0.06330774000000083,1,,"[{'time': 720, 'w1': 0.056, 'stock1_payoff': 35.003416, 'w2': -0.498, 'stock2_payoff': -12.78864, 'type': '下開倉'}, {'time': 827, 'w1': -0.056, 'stock1_payoff': -34.8712, 'w2': 0.498, 'stock2_payoff': 12.71973174, 'type': '正常平倉'}]"
BNBUSDT,POWRUSDT,1.64358,1.5,1000,-0.08411705000000003,1,,"[{'time': 895, 'w1': -0.002, 'stock1_payoff': -1.2312, 'w2': -1.0, 'stock2_payoff': -0.595, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 1.1880153, 'w2': 1.0, 'stock2_payoff': 0.55406765, 'type': '尾盤強制平倉'}]"
BTCUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,ELFUSDT,114.30085543000001,1.5,1000,0.2817090800000137,1,,"[{'time': 739, 'w1': 0.002, 'stock1_payoff': 113.82538543000001, 'w2': -1.0, 'stock2_payoff': -0.5283, 'type': '上開倉'}, {'time': 775, 'w1': -0.002, 'stock1_payoff': -113.54548, 'w2': 1.0, 'stock2_payoff': 0.53010365, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,116.04096538,1.5,1000,-0.0010036200000049789,1,,"[{'time': 723, 'w1': 0.002, 'stock1_payoff': 113.97186538, 'w2': -1.0, 'stock2_payoff': -2.299, 'type': '下開倉'}, {'time': 739, 'w1': -0.002, 'stock1_payoff': -113.99638, 'w2': 1.0, 'stock2_payoff': 2.322511, 'type': '正常平倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,POWRUSDT,0.29875662,1.5,1000,0.002105561200000064,1,,"[{'time': 779, 'w1': -0.018, 'stock1_payoff': -0.082782, 'w2': -0.418, 'stock2_payoff': -0.24916979999999997, 'type': '下開倉'}, {'time': 812, 'w1': 0.018, 'stock1_payoff': 0.08346661200000001, 'w2': 0.418, 'stock2_payoff': 0.2505907492, 'type': '正常平倉'}]"
DOTUSDT,POWRUSDT,0.5868971318,1.5,1000,0.0032451318000000784,1,,"[{'time': 723, 'w1': 0.002, 'stock1_payoff': 0.07338975, 'w2': 0.854, 'stock2_payoff': 0.5135073818, 'type': '上開倉'}, {'time': 764, 'w1': -0.002, 'stock1_payoff': -0.07296, 'w2': -0.854, 'stock2_payoff': -0.5106919999999999, 'type': '正常平倉'}]"
DOTUSDT,SOLUSDT,29.932830270000004,1.5,1000,0.07500241000000685,1,,"[{'time': 720, 'w1': 0.514, 'stock1_payoff': 18.799578270000005, 'w2': -0.052, 'stock2_payoff': -12.37028, 'type': '下開倉'}, {'time': 845, 'w1': -0.514, 'stock1_payoff': -18.65306, 'w2': 0.052, 'stock2_payoff': 12.298764140000001, 'type': '正常平倉'}]"
ELFUSDT,ETHUSDT,9.68795025,1.5,1000,0.03264389999999939,1,,"[{'time': 740, 'w1': -1.0, 'stock1_payoff': -0.5281, 'w2': 0.002, 'stock2_payoff': 9.21266025, 'type': '上開倉'}, {'time': 775, 'w1': 1.0, 'stock1_payoff': 0.53010365, 'w2': -0.002, 'stock2_payoff': -9.182020000000001, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.6647061288,1.5,1000,0.0035614408000000375,1,,"[{'time': 740, 'w1': -0.97, 'stock1_payoff': -0.512257, 'w2': 0.096, 'stock2_payoff': 0.20367482880000004, 'type': '下開倉'}, {'time': 777, 'w1': 0.97, 'stock1_payoff': 0.5168156119999999, 'w2': -0.096, 'stock2_payoff': -0.20467199999999997, 'type': '正常平倉'}]"
ELFUSDT,LINKUSDT,0.5125547400000001,1.5,1000,0.003187780900000048,1,,"[{'time': 764, 'w1': -0.866, 'stock1_payoff': -0.4562088, 'w2': 0.004, 'stock2_payoff': 0.10196682000000001, 'type': '上開倉'}, {'time': 775, 'w1': 0.866, 'stock1_payoff': 0.45906976090000007, 'w2': -0.004, 'stock2_payoff': -0.10164000000000001, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,0.6497836,1.5,1000,0.006528140000000016,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 0.5288056, 'w2': -0.002, 'stock2_payoff': -0.13441999999999998, 'type': '上開倉'}, {'time': 969, 'w1': -1.0, 'stock1_payoff': -0.5193, 'w2': 0.002, 'stock2_payoff': 0.13144254, 'type': '正常平倉'}]"
ELFUSDT,POWRUSDT,0.7425070817000001,1.5,1000,-0.011662678500000023,1,,"[{'time': 775, 'w1': 0.658, 'stock1_payoff': 0.34880820170000004, 'w2': -0.732, 'stock2_payoff': -0.43744320000000003, 'type': '下開倉'}, {'time': 1437, 'w1': -0.658, 'stock1_payoff': -0.32860520000000004, 'w2': 0.732, 'stock2_payoff': 0.4055775198, 'type': '尾盤強制平倉'}]"
ELFUSDT,SOLUSDT,0.9475088500000001,1.5,1000,0.003212500000000007,1,,"[{'time': 764, 'w1': -1.0, 'stock1_payoff': -0.5268, 'w2': 0.002, 'stock2_payoff': 0.47338885, 'type': '上開倉'}, {'time': 775, 'w1': 1.0, 'stock1_payoff': 0.53010365, 'w2': -0.002, 'stock2_payoff': -0.47348, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.09964670370000002,1.5,1000,0.0010914517000000096,1,,"[{'time': 775, 'w1': 0.138, 'stock1_payoff': 0.07315430370000002, 'w2': -0.004, 'stock2_payoff': -0.029436, 'type': '下開倉'}, {'time': 970, 'w1': -0.138, 'stock1_payoff': -0.07075260000000001, 'w2': 0.004, 'stock2_payoff': 0.028125748000000002, 'type': '正常平倉'}]"
ELFUSDT,TRXUSDT,0.25414493175,1.5,1000,0.0012469082500000117,1,,"[{'time': 764, 'w1': -0.41, 'stock1_payoff': -0.215988, 'w2': 0.594, 'stock2_payoff': 0.059755731750000006, 'type': '上開倉'}, {'time': 775, 'w1': 0.41, 'stock1_payoff': 0.2173424965, 'w2': -0.594, 'stock2_payoff': -0.05986331999999999, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.5081007040000001,1.5,1000,0.006786704000000046,1,,"[{'time': 777, 'w1': 0.79, 'stock1_payoff': 0.420911684, 'w2': 0.004, 'stock2_payoff': 0.08718902, 'type': '上開倉'}, {'time': 967, 'w1': -0.79, 'stock1_payoff': -0.41759399999999997, 'w2': -0.004, 'stock2_payoff': -0.08372, 'type': '正常平倉'}]"
ELFUSDT,XRPUSDT,0.7481122059,1.5,1000,0.0027335272000000854,1,,"[{'time': 769, 'w1': -0.762, 'stock1_payoff': -0.4005834, 'w2': 0.398, 'stock2_payoff': 0.38758714590000004, 'type': '下開倉'}, {'time': 775, 'w1': 0.762, 'stock1_payoff': 0.40393898130000006, 'w2': -0.398, 'stock2_payoff': -0.38820920000000003, 'type': '正常平倉'}]"
ETHUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,POWRUSDT,0.4195339537,1.5,1000,0.0021427537000000274,1,,"[{'time': 720, 'w1': 0.082, 'stock1_payoff': 0.17237564810000003, 'w2': 0.412, 'stock2_payoff': 0.2471583056, 'type': '上開倉'}, {'time': 891, 'w1': -0.082, 'stock1_payoff': -0.17183920000000003, 'w2': -0.412, 'stock2_payoff': -0.24555199999999996, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,POWRUSDT,0.37490040459999996,1.5,1000,0.0025316045999999384,1,,"[{'time': 723, 'w1': 0.002, 'stock1_payoff': 0.05140278, 'w2': 0.538, 'stock2_payoff': 0.3234976246, 'type': '上開倉'}, {'time': 774, 'w1': -0.002, 'stock1_payoff': -0.05086, 'w2': -0.538, 'stock2_payoff': -0.32150880000000004, 'type': '正常平倉'}]"
LTCUSDT,MATICUSDT,4.1900022,1.5,1000,0.007413993000000674,1,,"[{'time': 722, 'w1': 0.016, 'stock1_payoff': 3.3070320000000004, 'w2': -0.426, 'stock2_payoff': -0.9810779999999999, 'type': '下開倉'}, {'time': 741, 'w1': -0.016, 'stock1_payoff': -3.3024, 'w2': 0.426, 'stock2_payoff': 0.9838599930000002, 'type': '正常平倉'}]"
LUNAUSDT,POWRUSDT,0.65736,1.5,1000,0.0038969000000000364,1,,"[{'time': 778, 'w1': -0.002, 'stock1_payoff': -0.13340000000000002, 'w2': -1.0, 'stock2_payoff': -0.597, 'type': '下開倉'}, {'time': 811, 'w1': 0.002, 'stock1_payoff': 0.13549645, 'w2': 1.0, 'stock2_payoff': 0.59880045, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,1.2776192599999998,1.5,1000,0.004200270999999922,1,,"[{'time': 720, 'w1': -0.158, 'stock1_payoff': -0.363874, 'w2': 0.004, 'stock2_payoff': 0.95013266, 'type': '下開倉'}, {'time': 737, 'w1': 0.158, 'stock1_payoff': 0.362381611, 'w2': -0.004, 'stock2_payoff': -0.9444400000000001, 'type': '正常平倉'}]"
POWRUSDT,SOLUSDT,0.951066,1.5,1000,-0.08064633999999993,1,,"[{'time': 895, 'w1': -1.0, 'stock1_payoff': -0.595, 'w2': -0.002, 'stock2_payoff': -0.46174000000000004, 'type': '下開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 0.55406765, 'w2': 0.002, 'stock2_payoff': 0.42202601000000006, 'type': '尾盤強制平倉'}]"
POWRUSDT,SUSHIUSDT,0.6558539412,1.5,1000,0.0030767411999999272,1,,"[{'time': 730, 'w1': 0.868, 'stock1_payoff': 0.5220988752, 'w2': 0.018, 'stock2_payoff': 0.133755066, 'type': '上開倉'}, {'time': 756, 'w1': -0.868, 'stock1_payoff': -0.5202792, 'w2': -0.018, 'stock2_payoff': -0.132498, 'type': '正常平倉'}]"
POWRUSDT,TRXUSDT,0.23820440584999997,1.5,1000,-0.012087750749999973,1,,"[{'time': 777, 'w1': -0.356, 'stock1_payoff': -0.21253199999999997, 'w2': 0.466, 'stock2_payoff': 0.04692560585, 'type': '上開倉'}, {'time': 1437, 'w1': 0.356, 'stock1_payoff': 0.1972480834, 'w2': -0.466, 'stock2_payoff': -0.04372944, 'type': '尾盤強制平倉'}]"
POWRUSDT,UNIUSDT,0.27409914,1.5,1000,-0.022032819299999985,1,,"[{'time': 889, 'w1': -0.438, 'stock1_payoff': -0.2613546, 'w2': -0.002, 'stock2_payoff': -0.0432, 'type': '下開倉'}, {'time': 1437, 'w1': 0.438, 'stock1_payoff': 0.2426816307, 'w2': 0.002, 'stock2_payoff': 0.03984015, 'type': '尾盤強制平倉'}]"
POWRUSDT,YFIUSDT,52.522938,1.5,1000,-2.897836449999994,1,,"[{'time': 895, 'w1': -1.0, 'stock1_payoff': -0.595, 'w2': -0.002, 'stock2_payoff': -57.76382, 'type': '下開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 0.55406765, 'w2': 0.002, 'stock2_payoff': 54.90691590000001, 'type': '尾盤強制平倉'}]"
TRXUSDT,UNIUSDT,0.1022759556,1.5,1000,0.0004091556000000024,1,,"[{'time': 730, 'w1': 0.58, 'stock1_payoff': 0.0585616256, 'w2': 0.002, 'stock2_payoff': 0.04371433, 'type': '上開倉'}, {'time': 759, 'w1': -0.58, 'stock1_payoff': -0.0582668, 'w2': -0.002, 'stock2_payoff': -0.0436, 'type': '正常平倉'}]"
