stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,SOLUSDT,135.13103504,1.5,1000,0.05502687000002027,1,,"[{'time': 720, 'w1': 0.436, 'stock1_payoff': 50.60461904, 'w2': -0.522, 'stock2_payoff': -93.91824, 'type': '上開倉'}, {'time': 771, 'w1': -0.436, 'stock1_payoff': -50.4452, 'w2': 0.522, 'stock2_payoff': 93.81384783000001, 'type': '正常平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,TRXUSDT,0.09861827150000001,1.5,1000,0.000227705100000003,1,,"[{'time': 720, 'w1': -0.292, 'stock1_payoff': -0.0503992, 'w2': 0.65, 'stock2_payoff': 0.053258991500000005, 'type': '上開倉'}, {'time': 736, 'w1': 0.292, 'stock1_payoff': 0.0503819136, 'w2': -0.65, 'stock2_payoff': -0.053014000000000006, 'type': '正常平倉'}]"
DOTUSDT,NEARUSDT,13.411007835000001,1.5,1000,0.0480781350000008,1,,"[{'time': 720, 'w1': -0.22, 'stock1_payoff': -5.5506, 'w2': 0.998, 'stock2_payoff': 8.415467835000001, 'type': '上開倉'}, {'time': 817, 'w1': 0.22, 'stock1_payoff': 5.5115203, 'w2': -0.998, 'stock2_payoff': -8.32831, 'type': '正常平倉'}]"
DOTUSDT,SOLUSDT,34.32608728,1.5,1000,-0.11855016000000518,1,,"[{'time': 720, 'w1': -0.768, 'stock1_payoff': -19.376640000000002, 'w2': 0.094, 'stock2_payoff': 16.88711128, 'type': '上開倉'}, {'time': 1437, 'w1': 0.768, 'stock1_payoff': 19.53161856, 'w2': -0.094, 'stock2_payoff': -17.16064, 'type': '尾盤強制平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,POWRUSDT,8.35113937,1.5,1000,0.004865870000000327,1,,"[{'time': 723, 'w1': 0.002, 'stock1_payoff': 7.94847937, 'w2': -1.0, 'stock2_payoff': -0.4474, 'type': '下開倉'}, {'time': 730, 'w1': -0.002, 'stock1_payoff': -7.94454, 'w2': 1.0, 'stock2_payoff': 0.4483265, 'type': '正常平倉'}]"
ETHUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,NEARUSDT,4.0860700728,1.5,1000,0.007557839800000021,1,,"[{'time': 720, 'w1': 0.984, 'stock1_payoff': 1.4562970728, 'w2': -0.346, 'stock2_payoff': -2.92197, 'type': '上開倉'}, {'time': 1253, 'w1': -0.984, 'stock1_payoff': -1.431228, 'w2': 0.346, 'stock2_payoff': 2.904458767, 'type': '正常平倉'}]"
FTMUSDT,POWRUSDT,0.0086101739,1.5,1000,4.7883900000000174e-05,1,,"[{'time': 723, 'w1': 0.002, 'stock1_payoff': 0.0029729339, 'w2': -0.014, 'stock2_payoff': -0.0062636, 'type': '下開倉'}, {'time': 818, 'w1': -0.002, 'stock1_payoff': -0.002952, 'w2': 0.014, 'stock2_payoff': 0.006290550000000001, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,1.1250271059,1.5,1000,0.0008397984000000913,1,,"[{'time': 725, 'w1': 0.282, 'stock1_payoff': 0.4186205259, 'w2': -0.946, 'stock2_payoff': -0.7848961999999999, 'type': '下開倉'}, {'time': 1244, 'w1': -0.282, 'stock1_payoff': -0.40980239999999996, 'w2': 0.946, 'stock2_payoff': 0.7769178725, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,XRPUSDT,0.96650806,1.5,1000,-0.006991939999999974,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.13885141000000004, 'w2': 1.0, 'stock2_payoff': 0.82765665, 'type': '上開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.14780000000000001, 'w2': -1.0, 'stock2_payoff': -0.8257, 'type': '尾盤強制平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,POWRUSDT,0.7673140515000001,1.5,1000,0.0008737254999999222,1,,"[{'time': 721, 'w1': -0.046, 'stock1_payoff': -0.38782600000000006, 'w2': 0.934, 'stock2_payoff': 0.41827065150000003, 'type': '上開倉'}, {'time': 723, 'w1': 0.046, 'stock1_payoff': 0.388300674, 'w2': -0.934, 'stock2_payoff': -0.41787160000000007, 'type': '正常平倉'}]"
NEARUSDT,SANDUSDT,11.923538616000002,1.5,1000,0.01888226480000199,1,,"[{'time': 734, 'w1': 0.978, 'stock1_payoff': 8.273187576000002, 'w2': -0.784, 'stock2_payoff': -4.0559456, 'type': '下開倉'}, {'time': 740, 'w1': -0.978, 'stock1_payoff': -8.240628, 'w2': 0.784, 'stock2_payoff': 4.0422682888, 'type': '正常平倉'}]"
NEARUSDT,SUSHIUSDT,1.1289010800000001,1.5,1000,-0.015218661999999772,1,,"[{'time': 720, 'w1': 0.064, 'stock1_payoff': 0.5396692800000001, 'w2': -0.114, 'stock2_payoff': -0.654702, 'type': '下開倉'}, {'time': 1437, 'w1': -0.064, 'stock1_payoff': -0.537856, 'w2': 0.114, 'stock2_payoff': 0.6376700580000001, 'type': '尾盤強制平倉'}]"
NEARUSDT,TRXUSDT,0.13461929929000002,1.5,1000,0.0004075672899999938,1,,"[{'time': 721, 'w1': -0.008, 'stock1_payoff': -0.06744800000000001, 'w2': 0.902, 'stock2_payoff': 0.07391609929000001, 'type': '上開倉'}, {'time': 736, 'w1': 0.008, 'stock1_payoff': 0.067506588, 'w2': -0.902, 'stock2_payoff': -0.07356712000000001, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
POWRUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
