stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTCUSDT,EOSUSDT,91.91388749999999,1.5,1000,-1.32087953999998,1,,"[{'time': 751, 'w1': -0.002, 'stock1_payoff': -98.43542, 'w2': 1.0, 'stock2_payoff': 3.3220095, 'type': '上開倉'}, {'time': 791, 'w1': 0.002, 'stock1_payoff': 97.07353096000001, 'w2': -1.0, 'stock2_payoff': -3.281, 'type': '正常平倉'}]"
BTCUSDT,LINKUSDT,107.736296,1.5,1000,-1.035819039999982,1,,"[{'time': 748, 'w1': -0.002, 'stock1_payoff': -98.25034, 'w2': 1.0, 'stock2_payoff': 19.31099, 'type': '上開倉'}, {'time': 791, 'w1': 0.002, 'stock1_payoff': 97.07353096000001, 'w2': -1.0, 'stock2_payoff': -19.17, 'type': '正常平倉'}]"
BTCUSDT,LUNAUSDT,171.550096,1.5,1000,-3.966742729999993,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -97.70634, 'w2': 1.0, 'stock2_payoff': 83.61439, 'type': '上開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 97.59520727, 'w2': -1.0, 'stock2_payoff': -87.47, 'type': '尾盤強制平倉'}]"
BTCUSDT,NEARUSDT,97.2289325,1.5,1000,-1.040120539999993,1,,"[{'time': 742, 'w1': -0.002, 'stock1_payoff': -98.20136000000001, 'w2': 1.0, 'stock2_payoff': 8.847708500000001, 'type': '上開倉'}, {'time': 791, 'w1': 0.002, 'stock1_payoff': 97.07353096000001, 'w2': -1.0, 'stock2_payoff': -8.76, 'type': '正常平倉'}]"
BTCUSDT,XRPUSDT,98.24775879,1.5,1000,0.018389290000008107,1,,"[{'time': 811, 'w1': 0.002, 'stock1_payoff': 97.44774879, 'w2': -1.0, 'stock2_payoff': -0.8889, 'type': '下開倉'}, {'time': 870, 'w1': -0.002, 'stock1_payoff': -97.43212, 'w2': 1.0, 'stock2_payoff': 0.8916605000000001, 'type': '正常平倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,ELFUSDT,0.3408320802,1.5,1000,0.0014676812000000428,1,,"[{'time': 720, 'w1': -0.034, 'stock1_payoff': -0.14637, 'w2': 0.564, 'stock2_payoff': 0.2090990802, 'type': '上開倉'}, {'time': 736, 'w1': 0.034, 'stock1_payoff': 0.14764420100000003, 'w2': -0.564, 'stock2_payoff': -0.2089056, 'type': '正常平倉'}]"
CRVUSDT,NEARUSDT,0.37872143999999996,1.5,1000,0.0011482960000000347,1,,"[{'time': 791, 'w1': 0.022, 'stock1_payoff': 0.09489744, 'w2': -0.036, 'stock2_payoff': -0.31536, 'type': '上開倉'}, {'time': 849, 'w1': -0.022, 'stock1_payoff': -0.096008, 'w2': 0.036, 'stock2_payoff': 0.317618856, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,1.1974819724999999,1.5,1000,0.0022914445000001282,1,,"[{'time': 722, 'w1': -0.112, 'stock1_payoff': -0.48216, 'w2': 0.15, 'stock2_payoff': 0.7635379725, 'type': '上開倉'}, {'time': 773, 'w1': 0.112, 'stock1_payoff': 0.49161347200000005, 'w2': -0.15, 'stock2_payoff': -0.7706999999999999, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.5165650500000001,1.5,1000,-0.0006421999999999539,1,,"[{'time': 749, 'w1': -1.0, 'stock1_payoff': -0.1709, 'w2': 0.002, 'stock2_payoff': 0.36275505, 'type': '下開倉'}, {'time': 752, 'w1': 1.0, 'stock1_payoff': 0.17124275000000003, 'w2': -0.002, 'stock2_payoff': -0.36374, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,17.41252606,1.5,1000,-0.5569504499999995,1,,"[{'time': 720, 'w1': -0.202, 'stock1_payoff': -5.0399, 'w2': 0.154, 'stock2_payoff': 12.87661606, 'type': '下開倉'}, {'time': 1437, 'w1': 0.202, 'stock1_payoff': 5.076713490000001, 'w2': -0.154, 'stock2_payoff': -13.47038, 'type': '尾盤強制平倉'}]"
ELFUSDT,LUNAUSDT,0.6614196,1.5,1000,-0.020822553899999957,1,,"[{'time': 720, 'w1': -0.478, 'stock1_payoff': -0.1774814, 'w2': 0.006, 'stock2_payoff': 0.50168634, 'type': '上開倉'}, {'time': 1437, 'w1': 0.478, 'stock1_payoff': 0.1797925061, 'w2': -0.006, 'stock2_payoff': -0.52482, 'type': '尾盤強制平倉'}]"
EOSUSDT,LINKUSDT,4.08852783,1.5,1000,0.0228217660000003,1,,"[{'time': 857, 'w1': -0.956, 'stock1_payoff': -3.134724, 'w2': 0.066, 'stock2_payoff': 1.2672762300000002, 'type': '上開倉'}, {'time': 1156, 'w1': 0.956, 'stock1_payoff': 3.146249536, 'w2': -0.066, 'stock2_payoff': -1.25598, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,2.537166076,1.5,1000,0.016031962000000177,1,,"[{'time': 843, 'w1': -0.738, 'stock1_payoff': -2.4309719999999997, 'w2': 0.146, 'stock2_payoff': 0.349291276, 'type': '上開倉'}, {'time': 1199, 'w1': 0.738, 'stock1_payoff': 2.433220686, 'w2': -0.146, 'stock2_payoff': -0.335508, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,1.74185781,1.5,1000,0.014966687000000145,1,,"[{'time': 933, 'w1': -0.474, 'stock1_payoff': -1.541922, 'w2': 0.002, 'stock2_payoff': 0.35412801000000005, 'type': '上開倉'}, {'time': 1154, 'w1': 0.474, 'stock1_payoff': 1.558540677, 'w2': -0.002, 'stock2_payoff': -0.35578, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,3.7868445,1.5,1000,-0.0863678930000007,1,,"[{'time': 1190, 'w1': -0.718, 'stock1_payoff': -2.364374, 'w2': 0.3, 'stock2_payoff': 1.6589078999999998, 'type': '上開倉'}, {'time': 1437, 'w1': 0.718, 'stock1_payoff': 2.3722982069999996, 'w2': -0.3, 'stock2_payoff': -1.7531999999999999, 'type': '尾盤強制平倉'}]"
EOSUSDT,TRXUSDT,0.039018943660000006,1.5,1000,0.00040586366000000713,1,,"[{'time': 752, 'w1': 0.008, 'stock1_payoff': 0.026584064000000004, 'w2': 0.158, 'stock2_payoff': 0.012434879660000002, 'type': '上開倉'}, {'time': 791, 'w1': -0.008, 'stock1_payoff': -0.026248, 'w2': -0.158, 'stock2_payoff': -0.012365079999999999, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LINKUSDT,1.2952322104,1.5,1000,-0.015508899599999904,1,,"[{'time': 746, 'w1': 0.442, 'stock1_payoff': 0.6351722104, 'w2': -0.038, 'stock2_payoff': -0.7334, 'type': '上開倉'}, {'time': 1437, 'w1': -0.442, 'stock1_payoff': -0.6545135999999999, 'w2': 0.038, 'stock2_payoff': 0.73723249, 'type': '尾盤強制平倉'}]"
FTMUSDT,SANDUSDT,1.1504459796000002,1.5,1000,0.0018172046000000663,1,,"[{'time': 721, 'w1': -0.35, 'stock1_payoff': -0.497875, 'w2': 0.138, 'stock2_payoff': 0.7023584796000001, 'type': '下開倉'}, {'time': 791, 'w1': 0.35, 'stock1_payoff': 0.5000987250000001, 'w2': -0.138, 'stock2_payoff': -0.7027650000000001, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,2.1736893402,1.5,1000,-0.04771426979999971,1,,"[{'time': 743, 'w1': 0.836, 'stock1_payoff': 1.1967753402, 'w2': -0.006, 'stock2_payoff': -1.08546, 'type': '下開倉'}, {'time': 1437, 'w1': -0.836, 'stock1_payoff': -1.2379487999999998, 'w2': 0.006, 'stock2_payoff': 1.0789191900000001, 'type': '尾盤強制平倉'}]"
LINKUSDT,LTCUSDT,40.856261200000006,1.5,1000,0.06317095000000172,1,,"[{'time': 739, 'w1': -0.686, 'stock1_payoff': -13.191780000000001, 'w2': 0.188, 'stock2_payoff': 28.9836592, 'type': '上開倉'}, {'time': 772, 'w1': 0.686, 'stock1_payoff': 13.185691750000002, 'w2': -0.188, 'stock2_payoff': -28.9144, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,2.6152370890000003,1.5,1000,0.0028695890000001167,1,,"[{'time': 720, 'w1': -0.1, 'stock1_payoff': -1.9170000000000003, 'w2': 0.386, 'stock2_payoff': 0.8899370890000001, 'type': '上開倉'}, {'time': 736, 'w1': 0.1, 'stock1_payoff': 1.9181185000000003, 'w2': -0.386, 'stock2_payoff': -0.888186, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,12.5688691,1.5,1000,0.005518540000001515,1,,"[{'time': 742, 'w1': 0.382, 'stock1_payoff': 7.361541100000001, 'w2': -0.032, 'stock2_payoff': -5.78592, 'type': '下開倉'}, {'time': 761, 'w1': -0.382, 'stock1_payoff': -7.3764199999999995, 'w2': 0.032, 'stock2_payoff': 5.80631744, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,13.41101375,1.5,1000,0.004039770000001219,1,,"[{'time': 747, 'w1': 0.35, 'stock1_payoff': 6.75535175, 'w2': -0.494, 'stock2_payoff': -7.39518, 'type': '下開倉'}, {'time': 950, 'w1': -0.35, 'stock1_payoff': -6.646499999999999, 'w2': 0.494, 'stock2_payoff': 7.29036802, 'type': '正常平倉'}]"
LUNAUSDT,SOLUSDT,47.553842079999995,1.5,1000,-1.8153546699999996,1,,"[{'time': 720, 'w1': 0.472, 'stock1_payoff': 39.46599208, 'w2': -0.05, 'stock2_payoff': -8.9865, 'type': '下開倉'}, {'time': 1437, 'w1': -0.472, 'stock1_payoff': -41.28584, 'w2': 0.05, 'stock2_payoff': 8.99099325, 'type': '尾盤強制平倉'}]"
NEARUSDT,POWRUSDT,2.1808581088000003,1.5,1000,0.015903576799999708,1,,"[{'time': 928, 'w1': -0.222, 'stock1_payoff': -1.9362840000000003, 'w2': 0.992, 'stock2_payoff': 0.4382025088, 'type': '上開倉'}, {'time': 970, 'w1': 0.222, 'stock1_payoff': 1.951556268, 'w2': -0.992, 'stock2_payoff': -0.4375712, 'type': '正常平倉'}]"
NEARUSDT,SUSHIUSDT,12.893127500000002,1.5,1000,0.07062429500000089,1,,"[{'time': 742, 'w1': 1.0, 'stock1_payoff': 8.847708500000001, 'w2': -0.818, 'stock2_payoff': -4.49491, 'type': '下開倉'}, {'time': 929, 'w1': -1.0, 'stock1_payoff': -8.705, 'w2': 0.818, 'stock2_payoff': 4.422825795, 'type': '正常平倉'}]"
NEARUSDT,YFIUSDT,73.4422925,1.5,1000,-0.7073194500000017,1,,"[{'time': 742, 'w1': 1.0, 'stock1_payoff': 8.847708500000001, 'w2': -0.002, 'stock2_payoff': -71.77176, 'type': '下開倉'}, {'time': 928, 'w1': -1.0, 'stock1_payoff': -8.722000000000001, 'w2': 0.002, 'stock2_payoff': 70.93873205, 'type': '正常平倉'}]"
