stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,DOTUSDT,64.46690699,1.5,1000,0.03606398999999527,1,,"[{'time': 856, 'w1': -0.092, 'stock1_payoff': -50.6, 'w2': 0.566, 'stock2_payoff': 18.92690699, 'type': '上開倉'}, {'time': 865, 'w1': 0.092, 'stock1_payoff': 50.845617, 'w2': -0.566, 'stock2_payoff': -19.13646, 'type': '正常平倉'}]"
BNBUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,ELFUSDT,1.55907,1.5,1000,0.004490900000000297,1,,"[{'time': 761, 'w1': -0.002, 'stock1_payoff': -1.1938, 'w2': -1.0, 'stock2_payoff': -0.5385, 'type': '下開倉'}, {'time': 825, 'w1': 0.002, 'stock1_payoff': 1.1874162000000001, 'w2': 1.0, 'stock2_payoff': 0.5493747000000001, 'type': '正常平倉'}]"
BNBUSDT,SOLUSDT,215.39419875000002,1.5,1000,0.5228708499999755,1,,"[{'time': 734, 'w1': -0.114, 'stock1_payoff': -68.3088, 'w2': 0.806, 'stock2_payoff': 153.91627875, 'type': '上開倉'}, {'time': 797, 'w1': 0.114, 'stock1_payoff': 67.7168721, 'w2': -0.806, 'stock2_payoff': -152.80148000000003, 'type': '正常平倉'}]"
BTCUSDT,DOTUSDT,123.201192,1.5,1000,0.19829784000000927,1,,"[{'time': 733, 'w1': 0.002, 'stock1_payoff': 109.03620000000001, 'w2': -0.464, 'stock2_payoff': -15.738880000000002, 'type': '下開倉'}, {'time': 745, 'w1': -0.002, 'stock1_payoff': -108.717, 'w2': 0.464, 'stock2_payoff': 15.617977840000002, 'type': '正常平倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,ELFUSDT,0.1647768634,1.5,1000,0.002725263400000018,1,,"[{'time': 720, 'w1': 0.01, 'stock1_payoff': 0.046510130000000004, 'w2': 0.212, 'stock2_payoff': 0.1182667334, 'type': '上開倉'}, {'time': 743, 'w1': -0.01, 'stock1_payoff': -0.046130000000000004, 'w2': -0.212, 'stock2_payoff': -0.11592159999999999, 'type': '正常平倉'}]"
CRVUSDT,LINKUSDT,11.300955206000001,1.5,1000,0.009242586000000053,1,,"[{'time': 720, 'w1': 0.862, 'stock1_payoff': 4.009173206000001, 'w2': -0.342, 'stock2_payoff': -8.101980000000001, 'type': '上開倉'}, {'time': 734, 'w1': -0.862, 'stock1_payoff': -4.004852, 'w2': 0.342, 'stock2_payoff': 8.10690138, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,4.885818082000001,1.5,1000,0.01250708200000017,1,,"[{'time': 720, 'w1': 0.314, 'stock1_payoff': 1.4604180820000001, 'w2': -0.02, 'stock2_payoff': -3.8060000000000005, 'type': '上開倉'}, {'time': 784, 'w1': -0.314, 'stock1_payoff': -1.442202, 'w2': 0.02, 'stock2_payoff': 3.8002910000000005, 'type': '正常平倉'}]"
CRVUSDT,POWRUSDT,0.7094228400000001,1.5,1000,0.012949998199999951,1,,"[{'time': 983, 'w1': -0.044, 'stock1_payoff': -0.194084, 'w2': -0.986, 'stock2_payoff': -0.5941636, 'type': '下開倉'}, {'time': 1235, 'w1': 0.044, 'stock1_payoff': 0.204380968, 'w2': 0.986, 'stock2_payoff': 0.5968166302, 'type': '正常平倉'}]"
CRVUSDT,TRXUSDT,0.11443570722,1.5,1000,-7.822277999998406e-05,1,,"[{'time': 784, 'w1': -0.01, 'stock1_payoff': -0.04593, 'w2': 0.798, 'stock2_payoff': 0.07309870722, 'type': '上開倉'}, {'time': 1437, 'w1': 0.01, 'stock1_payoff': 0.048587010000000014, 'w2': -0.798, 'stock2_payoff': -0.07583394, 'type': '尾盤強制平倉'}]"
CRVUSDT,UNIUSDT,5.3977499700000005,1.5,1000,0.004122431999999732,1,,"[{'time': 722, 'w1': -0.308, 'stock1_payoff': -1.431892, 'w2': 0.214, 'stock2_payoff': 4.10904717, 'type': '下開倉'}, {'time': 808, 'w1': 0.308, 'stock1_payoff': 1.414367262, 'w2': -0.214, 'stock2_payoff': -4.087400000000001, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,0.5674859999999999,1.5,1000,0.010536940000000022,1,,"[{'time': 761, 'w1': -1.0, 'stock1_payoff': -0.5385, 'w2': -0.002, 'stock2_payoff': -0.09204000000000001, 'type': '下開倉'}, {'time': 827, 'w1': 1.0, 'stock1_payoff': 0.5503732, 'w2': 0.002, 'stock2_payoff': 0.09070374, 'type': '正常平倉'}]"
ELFUSDT,TRXUSDT,0.04973764804,1.5,1000,0.0007185840400000046,1,,"[{'time': 753, 'w1': -0.08, 'stock1_payoff': -0.043288, 'w2': 0.118, 'stock2_payoff': 0.010778448039999998, 'type': '上開倉'}, {'time': 827, 'w1': 0.08, 'stock1_payoff': 0.044029856000000006, 'w2': -0.118, 'stock2_payoff': -0.010801719999999999, 'type': '正常平倉'}]"
MATICUSDT,POWRUSDT,0.25142832000000004,1.5,1000,0.0033145440000000026,1,,"[{'time': 989, 'w1': -0.094, 'stock1_payoff': -0.146076, 'w2': -0.222, 'stock2_payoff': -0.1332888, 'type': '下開倉'}, {'time': 1212, 'w1': 0.094, 'stock1_payoff': 0.14923581000000002, 'w2': 0.222, 'stock2_payoff': 0.133443534, 'type': '正常平倉'}]"
POWRUSDT,SOLUSDT,0.8713980000000001,1.5,1000,0.02221212000000017,1,,"[{'time': 1016, 'w1': -1.0, 'stock1_payoff': -0.5939, 'w2': -0.002, 'stock2_payoff': -0.37432, 'type': '下開倉'}, {'time': 1242, 'w1': 1.0, 'stock1_payoff': 0.60778695, 'w2': 0.002, 'stock2_payoff': 0.3826451700000001, 'type': '正常平倉'}]"
