stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,UNIUSDT,14.768854170000001,1.5,1000,-0.9224727299999986,1,,"[{'time': 766, 'w1': 0.106, 'stock1_payoff': 2.47350417, 'w2': -0.89, 'stock2_payoff': -13.6615, 'type': '上開倉'}, {'time': 1437, 'w1': -0.106, 'stock1_payoff': -2.3002, 'w2': 0.89, 'stock2_payoff': 12.565723100000001, 'type': '尾盤強制平倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,XRPUSDT,0.7380017999999999,1.5,1000,-0.042162711699999814,1,,"[{'time': 768, 'w1': -0.002, 'stock1_payoff': -0.04662, 'w2': -0.942, 'stock2_payoff': -0.7733819999999999, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.0433349, 'w2': 0.942, 'stock2_payoff': 0.7345043883000001, 'type': '尾盤強制平倉'}]"
AVAXUSDT,ELFUSDT,0.49933800000000006,1.5,1000,-0.02363796999999998,1,,"[{'time': 801, 'w1': -0.002, 'stock1_payoff': -0.16482, 'w2': -1.0, 'stock2_payoff': -0.39, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.15764318, 'w2': 1.0, 'stock2_payoff': 0.37353885000000003, 'type': '尾盤強制平倉'}]"
BCHUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,YFIUSDT,107.18440210000001,1.5,1000,0.04982167000001425,1,,"[{'time': 723, 'w1': 0.154, 'stock1_payoff': 69.02690410000001, 'w2': -0.002, 'stock2_payoff': -42.397220000000004, 'type': '下開倉'}, {'time': 761, 'w1': -0.154, 'stock1_payoff': -68.838, 'w2': 0.002, 'stock2_payoff': 42.25813757, 'type': '正常平倉'}]"
BNBUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,ELFUSDT,1.33443,1.5,1000,-0.0681250499999998,1,,"[{'time': 795, 'w1': -0.002, 'stock1_payoff': -1.091, 'w2': -1.0, 'stock2_payoff': -0.3917, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 1.0410361000000001, 'w2': 1.0, 'stock2_payoff': 0.37353885000000003, 'type': '尾盤強制平倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOGEUSDT,0.03992637500000001,1.5,1000,-0.0007736793000000025,1,,"[{'time': 782, 'w1': 0.002, 'stock1_payoff': 0.007299035, 'w2': -0.222, 'stock2_payoff': -0.0362526, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.006644000000000001, 'w2': 0.222, 'stock2_payoff': 0.0348238857, 'type': '尾盤強制平倉'}]"
DOGEUSDT,LINKUSDT,0.09042930000000002,1.5,1000,-0.005108068300000004,1,,"[{'time': 781, 'w1': -0.382, 'stock1_payoff': -0.062457000000000006, 'w2': -0.002, 'stock2_payoff': -0.038020000000000005, 'type': '下開倉'}, {'time': 1437, 'w1': 0.382, 'stock1_payoff': 0.0599221817, 'w2': 0.002, 'stock2_payoff': 0.035446750000000006, 'type': '尾盤強制平倉'}]"
DOGEUSDT,SANDUSDT,0.06578638110000001,1.5,1000,0.00019615649999999915,1,,"[{'time': 741, 'w1': 0.342, 'stock1_payoff': 0.05644780110000001, 'w2': -0.002, 'stock2_payoff': -0.0103762, 'type': '上開倉'}, {'time': 760, 'w1': -0.342, 'stock1_payoff': -0.05615640000000001, 'w2': 0.002, 'stock2_payoff': 0.010280955400000001, 'type': '正常平倉'}]"
DOTUSDT,ELFUSDT,0.23333292,1.5,1000,-0.014770483399999992,1,,"[{'time': 777, 'w1': -0.002, 'stock1_payoff': -0.055799999999999995, 'w2': -0.516, 'stock2_payoff': -0.2034588, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.05174227, 'w2': 0.516, 'stock2_payoff': 0.1927460466, 'type': '尾盤強制平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,LINKUSDT,0.14411736,1.5,1000,-0.00813952879999999,1,,"[{'time': 795, 'w1': -0.312, 'stock1_payoff': -0.1222104, 'w2': -0.002, 'stock2_payoff': -0.03792, 'type': '下開倉'}, {'time': 1437, 'w1': 0.312, 'stock1_payoff': 0.1165441212, 'w2': 0.002, 'stock2_payoff': 0.035446750000000006, 'type': '尾盤強制平倉'}]"
ELFUSDT,POWRUSDT,0.3065075348,1.5,1000,-0.003642937399999928,1,,"[{'time': 949, 'w1': -0.828, 'stock1_payoff': -0.31356359999999994, 'w2': 0.058, 'stock2_payoff': 0.0243002948, 'type': '下開倉'}, {'time': 1437, 'w1': 0.828, 'stock1_payoff': 0.3092901678, 'w2': -0.058, 'stock2_payoff': -0.0236698, 'type': '尾盤強制平倉'}]"
ELFUSDT,SANDUSDT,0.17996688,1.5,1000,-0.011307009399999998,1,,"[{'time': 782, 'w1': -0.326, 'stock1_payoff': -0.1285744, 'w2': -0.014, 'stock2_payoff': -0.0713888, 'type': '下開倉'}, {'time': 1437, 'w1': 0.326, 'stock1_payoff': 0.12177366510000001, 'w2': 0.014, 'stock2_payoff': 0.0668825255, 'type': '尾盤強制平倉'}]"
ELFUSDT,UNIUSDT,0.4400586,1.5,1000,-0.028612549499999945,1,,"[{'time': 792, 'w1': -0.93, 'stock1_payoff': -0.366234, 'w2': -0.008, 'stock2_payoff': -0.12272, 'type': '下開倉'}, {'time': 1437, 'w1': 0.93, 'stock1_payoff': 0.34739113050000003, 'w2': 0.008, 'stock2_payoff': 0.11295032000000002, 'type': '尾盤強制平倉'}]"
ELFUSDT,YFIUSDT,38.384874,1.5,1000,-3.2520454999999946,1,,"[{'time': 780, 'w1': -1.0, 'stock1_payoff': -0.3939, 'w2': -0.002, 'stock2_payoff': -42.25596, 'type': '下開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 0.37353885000000003, 'w2': 0.002, 'stock2_payoff': 39.02427565000001, 'type': '尾盤強制平倉'}]"
EOSUSDT,SANDUSDT,2.983040288,1.5,1000,0.015989756500000174,1,,"[{'time': 735, 'w1': 0.794, 'stock1_payoff': 2.562358688, 'w2': -0.09, 'stock2_payoff': -0.467424, 'type': '下開倉'}, {'time': 860, 'w1': -0.794, 'stock1_payoff': -2.52889, 'w2': 0.09, 'stock2_payoff': 0.44994506850000004, 'type': '正常平倉'}]"
SANDUSDT,YFIUSDT,42.524207999999994,1.5,1000,0.5263491400000024,1,,"[{'time': 768, 'w1': -1.0, 'stock1_payoff': -5.1306, 'w2': -0.002, 'stock2_payoff': -42.11852, 'type': '上開倉'}, {'time': 837, 'w1': 1.0, 'stock1_payoff': 5.1296939, 'w2': 0.002, 'stock2_payoff': 42.64577524, 'type': '正常平倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
