stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
EOSUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,SOLUSDT,3.6440365999999997,1.5,1000,0.003342080000000136,1,,"[{'time': 765, 'w1': -0.286, 'stock1_payoff': -1.4199899999999999, 'w2': 0.01, 'stock2_payoff': 2.3660456, 'type': '下開倉'}, {'time': 978, 'w1': 0.286, 'stock1_payoff': 1.39358648, 'w2': -0.01, 'stock2_payoff': -2.3363, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,NEARUSDT,17.403381000000003,1.5,1000,0.0540436040000003,1,,"[{'time': 727, 'w1': -0.002, 'stock1_payoff': -9.19466, 'w2': -0.894, 'stock2_payoff': -10.142430000000001, 'type': '上開倉'}, {'time': 762, 'w1': 0.002, 'stock1_payoff': 9.236244820000001, 'w2': 0.894, 'stock2_payoff': 10.154888784, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,11.2024474,1.5,1000,0.06862879000000133,1,,"[{'time': 722, 'w1': -0.002, 'stock1_payoff': -9.21158, 'w2': 1.0, 'stock2_payoff': 2.9120254, 'type': '上開倉'}, {'time': 835, 'w1': 0.002, 'stock1_payoff': 9.223883390000001, 'w2': -1.0, 'stock2_payoff': -2.8557, 'type': '正常平倉'}]"
ETHUSDT,SOLUSDT,307.95481,1.5,1000,0.16746576000002733,1,,"[{'time': 749, 'w1': 0.028, 'stock1_payoff': 128.774548, 'w2': -0.846, 'stock2_payoff': -199.08918, 'type': '下開倉'}, {'time': 765, 'w1': -0.028, 'stock1_payoff': -129.68536, 'w2': 0.846, 'stock2_payoff': 200.16745776000002, 'type': '正常平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LTCUSDT,2.8302813,1.5,1000,0.0059473000000001,1,,"[{'time': 724, 'w1': -1.0, 'stock1_payoff': -2.5836, 'w2': 0.002, 'stock2_payoff': 0.5050413, 'type': '上開倉'}, {'time': 759, 'w1': 1.0, 'stock1_payoff': 2.5921060000000002, 'w2': -0.002, 'stock2_payoff': -0.5076, 'type': '正常平倉'}]"
LINKUSDT,NEARUSDT,12.559320000000001,1.5,1000,0.027638834000000223,1,,"[{'time': 732, 'w1': -0.19, 'stock1_payoff': -6.3897, 'w2': -0.668, 'stock2_payoff': -7.5651, 'type': '上開倉'}, {'time': 760, 'w1': 0.19, 'stock1_payoff': 6.406675550000001, 'w2': 0.668, 'stock2_payoff': 7.575763284, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,5.1824873908,1.5,1000,0.03542219080000031,1,,"[{'time': 722, 'w1': 0.076, 'stock1_payoff': 2.55584048, 'w2': 0.902, 'stock2_payoff': 2.6266469108000003, 'type': '上開倉'}, {'time': 822, 'w1': -0.076, 'stock1_payoff': -2.565, 'w2': -0.902, 'stock2_payoff': -2.5820652, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,54.71640913,1.5,1000,0.07164573000000374,1,,"[{'time': 796, 'w1': -0.76, 'stock1_payoff': -25.581599999999998, 'w2': 0.134, 'stock2_payoff': 31.69296913, 'type': '上開倉'}, {'time': 1018, 'w1': 0.76, 'stock1_payoff': 24.898196600000002, 'w2': -0.134, 'stock2_payoff': -30.937920000000002, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,NEARUSDT,5.589441,1.5,1000,0.014618309999999468,1,,"[{'time': 733, 'w1': -0.008, 'stock1_payoff': -2.0232, 'w2': -0.37, 'stock2_payoff': -4.18729, 'type': '上開倉'}, {'time': 760, 'w1': 0.008, 'stock1_payoff': 2.0289520000000003, 'w2': 0.37, 'stock2_payoff': 4.196156309999999, 'type': '正常平倉'}]"
LTCUSDT,SANDUSDT,2.1825676304,1.5,1000,0.0324204304000002,1,,"[{'time': 722, 'w1': 0.002, 'stock1_payoff': 0.505241, 'w2': 0.576, 'stock2_payoff': 1.6773266303999999, 'type': '上開倉'}, {'time': 846, 'w1': -0.002, 'stock1_payoff': -0.5187999999999999, 'w2': -0.576, 'stock2_payoff': -1.6313471999999998, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,197.3451852,1.5,1000,0.12102032000002794,1,,"[{'time': 739, 'w1': 0.276, 'stock1_payoff': 69.7783752, 'w2': -0.602, 'stock2_payoff': -141.74089999999998, 'type': '下開倉'}, {'time': 765, 'w1': -0.276, 'stock1_payoff': -70.3524, 'w2': 0.602, 'stock2_payoff': 142.43594512, 'type': '正常平倉'}]"
LTCUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,SANDUSDT,2.2204531168000003,1.5,1000,0.018218516799999862,1,,"[{'time': 722, 'w1': 0.54, 'stock1_payoff': 0.9333378900000001, 'w2': 0.442, 'stock2_payoff': 1.2871152268000001, 'type': '上開倉'}, {'time': 784, 'w1': -0.54, 'stock1_payoff': -0.9331200000000002, 'w2': -0.442, 'stock2_payoff': -1.2691146000000002, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,1.5150919200000001,1.5,1000,0.00037569100000023337,1,,"[{'time': 763, 'w1': -0.366, 'stock1_payoff': -0.6335459999999999, 'w2': 0.004, 'stock2_payoff': 0.9449005200000001, 'type': '下開倉'}, {'time': 941, 'w1': 0.366, 'stock1_payoff': 0.628941171, 'w2': -0.004, 'stock2_payoff': -0.93992, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,SUSHIUSDT,7.4775042,1.5,1000,0.010189463999999315,1,,"[{'time': 727, 'w1': -0.426, 'stock1_payoff': -4.83297, 'w2': -0.316, 'stock2_payoff': -3.475368, 'type': '上開倉'}, {'time': 762, 'w1': 0.426, 'stock1_payoff': 4.838906736, 'w2': 0.316, 'stock2_payoff': 3.4796207279999996, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,10.0395198,1.5,1000,0.017230445999999233,1,,"[{'time': 725, 'w1': -0.486, 'stock1_payoff': -5.529222, 'w2': -0.23, 'stock2_payoff': -5.625800000000001, 'type': '上開倉'}, {'time': 762, 'w1': 0.486, 'stock1_payoff': 5.520442896, 'w2': 0.23, 'stock2_payoff': 5.65180955, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,TRXUSDT,0.008534538960000001,1.5,1000,0.0001532989600000023,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.005774125800000001, 'w2': 0.024, 'stock2_payoff': 0.002760413160000001, 'type': '上開倉'}, {'time': 884, 'w1': -0.002, 'stock1_payoff': -0.0056174, 'w2': -0.024, 'stock2_payoff': -0.0027638399999999996, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,2.910919236,1.5,1000,0.035164086000000205,1,,"[{'time': 721, 'w1': 0.776, 'stock1_payoff': 2.247799236, 'w2': -0.03, 'stock2_payoff': -0.7367999999999999, 'type': '下開倉'}, {'time': 835, 'w1': -0.776, 'stock1_payoff': -2.2160232, 'w2': 0.03, 'stock2_payoff': 0.74018805, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,SUSHIUSDT,18.745057600000003,1.5,1000,0.013180467999999834,1,,"[{'time': 765, 'w1': 0.05, 'stock1_payoff': 11.830228000000002, 'w2': -0.696, 'stock2_payoff': -7.683144, 'type': '下開倉'}, {'time': 878, 'w1': -0.05, 'stock1_payoff': -11.850000000000001, 'w2': 0.696, 'stock2_payoff': 7.716096468, 'type': '正常平倉'}]"
SOLUSDT,UNIUSDT,21.5282106,1.5,1000,-0.1201649999999983,1,,"[{'time': 721, 'w1': 0.036, 'stock1_payoff': 8.4868506, 'w2': -0.59, 'stock2_payoff': -14.4904, 'type': '下開倉'}, {'time': 1437, 'w1': -0.036, 'stock1_payoff': -8.58528, 'w2': 0.59, 'stock2_payoff': 14.4686644, 'type': '尾盤強制平倉'}]"
SOLUSDT,XRPUSDT,0.95983821,1.5,1000,0.0017279000000000044,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.47198, 'w2': 0.45, 'stock2_payoff': 0.53505621, 'type': '上開倉'}, {'time': 810, 'w1': 0.002, 'stock1_payoff': 0.47482669000000005, 'w2': -0.45, 'stock2_payoff': -0.5361750000000001, 'type': '正常平倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
