stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,ETHUSDT,799.9454912000001,1.5,1000,-30.837817400000006,1,,"[{'time': 756, 'w1': 0.698, 'stock1_payoff': 472.8129152, 'w2': -0.076, 'stock2_payoff': -363.48064, 'type': '下開倉'}, {'time': 1437, 'w1': -0.698, 'stock1_payoff': -499.5586, 'w2': 0.076, 'stock2_payoff': 359.3885074, 'type': '尾盤強制平倉'}]"
BCHUSDT,LUNAUSDT,73.2696144,1.5,1000,-3.6457058599999925,1,,"[{'time': 726, 'w1': 0.044, 'stock1_payoff': 29.550008400000003, 'w2': -0.934, 'stock2_payoff': -48.57734, 'type': '下開倉'}, {'time': 1437, 'w1': -0.044, 'stock1_payoff': -31.4908, 'w2': 0.934, 'stock2_payoff': 46.872425740000004, 'type': '尾盤強制平倉'}]"
BCHUSDT,MATICUSDT,5.337032425000001,1.5,1000,-0.14641757499999852,1,,"[{'time': 761, 'w1': 0.006, 'stock1_payoff': 4.096046700000001, 'w2': 0.67, 'stock2_payoff': 1.240985725, 'type': '下開倉'}, {'time': 1437, 'w1': -0.006, 'stock1_payoff': -4.2942, 'w2': -0.67, 'stock2_payoff': -1.18925, 'type': '尾盤強制平倉'}]"
BCHUSDT,SANDUSDT,3.5474089000000006,1.5,1000,-0.1593864499999995,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 1.3453789000000003, 'w2': -1.0, 'stock2_payoff': -2.4467, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -1.4314000000000002, 'w2': 1.0, 'stock2_payoff': 2.3733346500000003, 'type': '尾盤強制平倉'}]"
BCHUSDT,TRXUSDT,1.4469957000000002,1.5,1000,-0.08301390000000008,1,,"[{'time': 721, 'w1': 0.002, 'stock1_payoff': 1.3461777000000001, 'w2': -1.0, 'stock2_payoff': -0.11202000000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -1.4314000000000002, 'w2': 1.0, 'stock2_payoff': 0.11422840000000001, 'type': '尾盤強制平倉'}]"
BCHUSDT,XRPUSDT,1.8923634000000003,1.5,1000,0.024057183000000038,1,,"[{'time': 731, 'w1': -0.002, 'stock1_payoff': -1.3386, 'w2': -0.62, 'stock2_payoff': -0.764026, 'type': '下開倉'}, {'time': 756, 'w1': 0.002, 'stock1_payoff': 1.3547648, 'w2': 0.62, 'stock2_payoff': 0.7719183829999999, 'type': '正常平倉'}]"
BCHUSDT,YFIUSDT,881.3754816000001,1.5,1000,-38.524002800000005,1,,"[{'time': 756, 'w1': 0.834, 'stock1_payoff': 564.9369216, 'w2': -0.01, 'stock2_payoff': -351.59839999999997, 'type': '下開倉'}, {'time': 1437, 'w1': -0.834, 'stock1_payoff': -596.8938, 'w2': 0.01, 'stock2_payoff': 345.0312756, 'type': '尾盤強制平倉'}]"
BTCUSDT,YFIUSDT,47677.635549419996,1.5,1000,33.780567060002795,1,,"[{'time': 733, 'w1': 0.362, 'stock1_payoff': 24354.99434742, 'w2': -0.742, 'stock2_payoff': -25914.045779999997, 'type': '下開倉'}, {'time': 754, 'w1': -0.362, 'stock1_payoff': -24459.51102, 'w2': 0.742, 'stock2_payoff': 26052.34301964, 'type': '正常平倉'}]"
CRVUSDT,ELFUSDT,0.28664442,1.5,1000,0.0015847608999999818,1,,"[{'time': 724, 'w1': -0.002, 'stock1_payoff': -0.009628000000000001, 'w2': -0.538, 'stock2_payoff': -0.3088658, 'type': '上開倉'}, {'time': 759, 'w1': 0.002, 'stock1_payoff': 0.009957042000000003, 'w2': 0.538, 'stock2_payoff': 0.3101215189, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,8.6916868,1.5,1000,-0.36147652500000005,1,,"[{'time': 828, 'w1': -0.454, 'stock1_payoff': -2.2441220000000004, 'w2': 0.026, 'stock2_payoff': 6.671977, 'type': '上開倉'}, {'time': 1437, 'w1': 0.454, 'stock1_payoff': 2.0512684750000005, 'w2': -0.026, 'stock2_payoff': -6.8406, 'type': '尾盤強制平倉'}]"
DOTUSDT,LTCUSDT,20.125983599999998,1.5,1000,-0.9034092900000008,1,,"[{'time': 720, 'w1': -0.238, 'stock1_payoff': -12.43312, 'w2': 0.036, 'stock2_payoff': 8.936175599999999, 'type': '上開倉'}, {'time': 1437, 'w1': 0.238, 'stock1_payoff': 12.065135110000002, 'w2': -0.036, 'stock2_payoff': -9.4716, 'type': '尾盤強制平倉'}]"
ELFUSDT,EOSUSDT,0.5267808,1.5,1000,0.0022792889999999778,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.5752, 'w2': -0.002, 'stock2_payoff': -0.010112, 'type': '下開倉'}, {'time': 839, 'w1': 1.0, 'stock1_payoff': 0.57723285, 'w2': 0.002, 'stock2_payoff': 0.010358439000000002, 'type': '正常平倉'}]"
ELFUSDT,LINKUSDT,0.46614240000000007,1.5,1000,0.002060832999999984,1,,"[{'time': 720, 'w1': -0.78, 'stock1_payoff': -0.44865600000000005, 'w2': -0.002, 'stock2_payoff': -0.06928000000000001, 'type': '下開倉'}, {'time': 839, 'w1': 0.78, 'stock1_payoff': 0.45024162300000004, 'w2': 0.002, 'stock2_payoff': 0.06975521000000001, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,18.1492308,1.5,1000,0.06269166200000154,1,,"[{'time': 720, 'w1': -0.972, 'stock1_payoff': -4.914432, 'w2': -0.062, 'stock2_payoff': -15.251380000000001, 'type': '下開倉'}, {'time': 830, 'w1': 0.972, 'stock1_payoff': 5.023525392000001, 'w2': 0.062, 'stock2_payoff': 15.204978270000002, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,12.530286800000003,1.5,1000,-0.29790610699999753,1,,"[{'time': 720, 'w1': 0.8, 'stock1_payoff': 4.038732800000001, 'w2': -0.774, 'stock2_payoff': -9.43506, 'type': '下開倉'}, {'time': 1437, 'w1': -0.8, 'stock1_payoff': -4.1656, 'w2': 0.774, 'stock2_payoff': 9.264021093000002, 'type': '尾盤強制平倉'}]"
ETHUSDT,SANDUSDT,10.2108665038,1.5,1000,0.005906053800002198,1,,"[{'time': 740, 'w1': -0.002, 'stock1_payoff': -9.52422, 'w2': 0.676, 'stock2_payoff': 1.6390685038000004, 'type': '上開倉'}, {'time': 749, 'w1': 0.002, 'stock1_payoff': 9.536373950000002, 'w2': -0.676, 'stock2_payoff': -1.6453164, 'type': '正常平倉'}]"
ETHUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
