stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,EOSUSDT,100.44831289999999,1.5,1000,0.07389439999999281,1,,"[{'time': 744, 'w1': 0.002, 'stock1_payoff': 97.4450129, 'w2': -1.0, 'stock2_payoff': -3.3369999999999997, 'type': '下開倉'}, {'time': 930, 'w1': -0.002, 'stock1_payoff': -97.38808, 'w2': 1.0, 'stock2_payoff': 3.3539615, 'type': '正常平倉'}]"
BTCUSDT,POWRUSDT,88.75745815,1.5,1000,-1.0837876999999976,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -98.11804, 'w2': 1.0, 'stock2_payoff': 0.45122215000000004, 'type': '上開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 97.03413015, 'w2': -1.0, 'stock2_payoff': -0.4511, 'type': '尾盤強制平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOTUSDT,4.7121489300000015,1.5,1000,0.042923139,1,,"[{'time': 737, 'w1': -0.686, 'stock1_payoff': -3.3929560000000007, 'w2': 0.062, 'stock2_payoff': 1.65848853, 'type': '上開倉'}, {'time': 786, 'w1': 0.686, 'stock1_payoff': 3.4104706090000008, 'w2': -0.062, 'stock2_payoff': -1.63308, 'type': '正常平倉'}]"
CRVUSDT,ELFUSDT,0.4986572904,1.5,1000,0.0027846904000000117,1,,"[{'time': 721, 'w1': 0.038, 'stock1_payoff': 0.188500824, 'w2': 0.814, 'stock2_payoff': 0.3101564664, 'type': '上開倉'}, {'time': 745, 'w1': -0.038, 'stock1_payoff': -0.18581999999999999, 'w2': -0.814, 'stock2_payoff': -0.3100526, 'type': '正常平倉'}]"
CRVUSDT,ETHUSDT,12.2130735,1.5,1000,0.11442580000000024,1,,"[{'time': 863, 'w1': 1.0, 'stock1_payoff': 5.0474175, 'w2': -0.002, 'stock2_payoff': -7.9618400000000005, 'type': '下開倉'}, {'time': 1078, 'w1': -1.0, 'stock1_payoff': -4.927, 'w2': 0.002, 'stock2_payoff': 7.9558483, 'type': '正常平倉'}]"
CRVUSDT,LINKUSDT,5.800625999999999,1.5,1000,0.04679098500000034,1,,"[{'time': 746, 'w1': -0.83, 'stock1_payoff': -4.04874, 'w2': 0.108, 'stock2_payoff': 2.1567600000000002, 'type': '上開倉'}, {'time': 785, 'w1': 0.83, 'stock1_payoff': 4.099850985, 'w2': -0.108, 'stock2_payoff': -2.16108, 'type': '正常平倉'}]"
CRVUSDT,LUNAUSDT,2.0677758300000004,1.5,1000,0.019201151000000305,1,,"[{'time': 738, 'w1': -0.334, 'stock1_payoff': -1.652298, 'w2': 0.006, 'stock2_payoff': 0.5807076300000001, 'type': '上開倉'}, {'time': 786, 'w1': 0.334, 'stock1_payoff': 1.6604915210000002, 'w2': -0.006, 'stock2_payoff': -0.5697, 'type': '正常平倉'}]"
CRVUSDT,NEARUSDT,3.4396771500000005,1.5,1000,0.03653930999999955,1,,"[{'time': 736, 'w1': -0.64, 'stock1_payoff': -3.1718400000000004, 'w2': 0.054, 'stock2_payoff': 0.58502115, 'type': '下開倉'}, {'time': 795, 'w1': 0.64, 'stock1_payoff': 3.19775616, 'w2': -0.054, 'stock2_payoff': -0.574398, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,2.536249263,1.5,1000,0.01472528860000022,1,,"[{'time': 785, 'w1': 0.274, 'stock1_payoff': 1.3534447830000003, 'w2': -0.256, 'stock2_payoff': -1.3142272000000002, 'type': '下開倉'}, {'time': 1085, 'w1': -0.274, 'stock1_payoff': -1.346436, 'w2': 0.256, 'stock2_payoff': 1.3219437056, 'type': '正常平倉'}]"
CRVUSDT,SOLUSDT,1.43813919,1.5,1000,0.021440547000000254,1,,"[{'time': 752, 'w1': -0.246, 'stock1_payoff': -1.192608, 'w2': 0.002, 'stock2_payoff': 0.36479199, 'type': '上開倉'}, {'time': 785, 'w1': 0.246, 'stock1_payoff': 1.2151365570000001, 'w2': -0.002, 'stock2_payoff': -0.36588, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,2.4110025790000003,1.5,1000,0.033288195000000353,1,,"[{'time': 835, 'w1': 0.266, 'stock1_payoff': 1.3224273790000003, 'w2': -0.214, 'stock2_payoff': -1.209528, 'type': '下開倉'}, {'time': 1031, 'w1': -0.266, 'stock1_payoff': -1.341172, 'w2': 0.214, 'stock2_payoff': 1.261560816, 'type': '正常平倉'}]"
CRVUSDT,YFIUSDT,65.1805685,1.5,1000,-1.0005077299999892,1,,"[{'time': 864, 'w1': 1.0, 'stock1_payoff': 5.0613965, 'w2': -0.002, 'stock2_payoff': -66.79908, 'type': '下開倉'}, {'time': 1078, 'w1': -1.0, 'stock1_payoff': -4.927, 'w2': 0.002, 'stock2_payoff': 65.66417577000001, 'type': '正常平倉'}]"
DOGEUSDT,EOSUSDT,0.38525085560000005,1.5,1000,0.001370855600000026,1,,"[{'time': 720, 'w1': 0.906, 'stock1_payoff': 0.15704567760000002, 'w2': 0.068, 'stock2_payoff': 0.22820517800000004, 'type': '上開倉'}, {'time': 745, 'w1': -0.906, 'stock1_payoff': -0.157644, 'w2': -0.068, 'stock2_payoff': -0.22623600000000002, 'type': '正常平倉'}]"
DOTUSDT,ELFUSDT,0.23106911730000002,1.5,1000,0.0004107973000000084,1,,"[{'time': 737, 'w1': -0.002, 'stock1_payoff': -0.05358, 'w2': 0.478, 'stock2_payoff': 0.1828471173, 'type': '上開倉'}, {'time': 753, 'w1': 0.002, 'stock1_payoff': 0.05240128, 'w2': -0.478, 'stock2_payoff': -0.1812576, 'type': '正常平倉'}]"
DOTUSDT,POWRUSDT,0.19489492000000003,1.5,1000,-0.0015740342000000115,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.053359840000000006, 'w2': -0.348, 'stock2_payoff': -0.1572612, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.05442, 'w2': 0.348, 'stock2_payoff': 0.15674732579999998, 'type': '尾盤強制平倉'}]"
DOTUSDT,TRXUSDT,0.12571818,1.5,1000,-0.0015894099999999994,1,,"[{'time': 730, 'w1': 0.002, 'stock1_payoff': 0.05379918000000001, 'w2': -1.0, 'stock2_payoff': -0.07991000000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.05442, 'w2': 1.0, 'stock2_payoff': 0.07894141, 'type': '尾盤強制平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,POWRUSDT,0.6997552736,1.5,1000,0.0010872736000000494,1,,"[{'time': 732, 'w1': 0.874, 'stock1_payoff': 0.3337162736, 'w2': -0.9, 'stock2_payoff': -0.40671, 'type': '下開倉'}, {'time': 1372, 'w1': -0.874, 'stock1_payoff': -0.3357034, 'w2': 0.9, 'stock2_payoff': 0.40978440000000005, 'type': '正常平倉'}]"
ELFUSDT,SANDUSDT,0.2263875711,1.5,1000,-0.001116373900000009,1,,"[{'time': 736, 'w1': 0.346, 'stock1_payoff': 0.1323537711, 'w2': -0.02, 'stock2_payoff': -0.104482, 'type': '上開倉'}, {'time': 1437, 'w1': -0.346, 'stock1_payoff': -0.1310648, 'w2': 0.02, 'stock2_payoff': 0.10207665500000002, 'type': '尾盤強制平倉'}]"
ELFUSDT,TRXUSDT,0.0323285757,1.5,1000,-0.0001466586199999967,1,,"[{'time': 735, 'w1': 0.038, 'stock1_payoff': 0.014490431700000002, 'w2': -0.248, 'stock2_payoff': -0.01982016, 'type': '下開倉'}, {'time': 1437, 'w1': -0.038, 'stock1_payoff': -0.0143944, 'w2': 0.248, 'stock2_payoff': 0.01957746968, 'type': '尾盤強制平倉'}]"
ELFUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,ETHUSDT,10.614850500000001,1.5,1000,-0.036620529999999984,1,,"[{'time': 729, 'w1': 1.0, 'stock1_payoff': 3.3639465, 'w2': -0.002, 'stock2_payoff': -8.056560000000001, 'type': '下開倉'}, {'time': 742, 'w1': -1.0, 'stock1_payoff': -3.35, 'w2': 0.002, 'stock2_payoff': 8.005992970000001, 'type': '正常平倉'}]"
EOSUSDT,LUNAUSDT,2.240504195,1.5,1000,0.0061441950000001855,1,,"[{'time': 723, 'w1': 0.61, 'stock1_payoff': 2.048352855, 'w2': 0.002, 'stock2_payoff': 0.19215134, 'type': '上開倉'}, {'time': 743, 'w1': -0.61, 'stock1_payoff': -2.04106, 'w2': -0.002, 'stock2_payoff': -0.19330000000000003, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,2.560826989,1.5,1000,0.014946989000000604,1,,"[{'time': 720, 'w1': 0.706, 'stock1_payoff': 2.369306701, 'w2': 0.074, 'stock2_payoff': 0.191520288, 'type': '下開倉'}, {'time': 744, 'w1': -0.706, 'stock1_payoff': -2.3559219999999996, 'w2': -0.074, 'stock2_payoff': -0.18995799999999996, 'type': '正常平倉'}]"
EOSUSDT,POWRUSDT,0.9297623540000003,1.5,1000,0.0023665448000001615,1,,"[{'time': 730, 'w1': 0.244, 'stock1_payoff': 0.8212902140000002, 'w2': -0.266, 'stock2_payoff': -0.12052460000000001, 'type': '下開倉'}, {'time': 741, 'w1': -0.244, 'stock1_payoff': -0.8181320000000001, 'w2': 0.266, 'stock2_payoff': 0.11973293080000001, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,3.3216759950000005,1.5,1000,0.011952640200000461,1,,"[{'time': 730, 'w1': 0.97, 'stock1_payoff': 3.2649651950000007, 'w2': -0.012, 'stock2_payoff': -0.063012, 'type': '下開倉'}, {'time': 741, 'w1': -0.97, 'stock1_payoff': -3.2524100000000002, 'w2': 0.012, 'stock2_payoff': 0.0624094452, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,1.7959141760000001,1.5,1000,0.002540599999999782,1,,"[{'time': 736, 'w1': -0.336, 'stock1_payoff': -1.1296320000000002, 'w2': 0.134, 'stock2_payoff': 0.779245376, 'type': '上開倉'}, {'time': 770, 'w1': 0.336, 'stock1_payoff': 1.113511224, 'w2': -0.134, 'stock2_payoff': -0.760584, 'type': '正常平倉'}]"
EOSUSDT,TRXUSDT,0.10920846122,1.5,1000,0.0002987412199999956,1,,"[{'time': 721, 'w1': 0.022, 'stock1_payoff': 0.073875021, 'w2': 0.442, 'stock2_payoff': 0.035333440220000005, 'type': '上開倉'}, {'time': 742, 'w1': -0.022, 'stock1_payoff': -0.0737, 'w2': -0.442, 'stock2_payoff': -0.03520972000000001, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,YFIUSDT,63.206660500000005,1.5,1000,-0.2555636400000014,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 3.3559585000000003, 'w2': -0.002, 'stock2_payoff': -66.50078, 'type': '下開倉'}, {'time': 743, 'w1': -1.0, 'stock1_payoff': -3.346, 'w2': 0.002, 'stock2_payoff': 66.23525786, 'type': '正常平倉'}]"
ETHUSDT,POWRUSDT,8.500609930000001,1.5,1000,0.06772993000000088,1,,"[{'time': 724, 'w1': 0.002, 'stock1_payoff': 8.04818958, 'w2': 1.0, 'stock2_payoff': 0.45242035, 'type': '上開倉'}, {'time': 745, 'w1': -0.002, 'stock1_payoff': -7.98398, 'w2': -1.0, 'stock2_payoff': -0.4489, 'type': '正常平倉'}]"
LINKUSDT,POWRUSDT,0.22668038000000004,1.5,1000,0.0007189631000000113,1,,"[{'time': 720, 'w1': 0.004, 'stock1_payoff': 0.08107820000000002, 'w2': -0.358, 'stock2_payoff': -0.1617802, 'type': '下開倉'}, {'time': 1115, 'w1': -0.004, 'stock1_payoff': -0.08076000000000001, 'w2': 0.358, 'stock2_payoff': 0.16218096310000002, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,7.27975998,1.5,1000,0.01055507630000152,1,,"[{'time': 722, 'w1': 0.136, 'stock1_payoff': 2.7620906400000003, 'w2': -0.958, 'stock2_payoff': -5.0196326, 'type': '下開倉'}, {'time': 732, 'w1': -0.136, 'stock1_payoff': -2.76352, 'w2': 0.958, 'stock2_payoff': 5.031617036300001, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,MATICUSDT,2.225973312,1.5,1000,0.025716852000000012,1,,"[{'time': 720, 'w1': -0.004, 'stock1_payoff': -0.38556, 'w2': 0.726, 'stock2_payoff': 1.878969312, 'type': '上開倉'}, {'time': 751, 'w1': 0.004, 'stock1_payoff': 0.37707354, 'w2': -0.726, 'stock2_payoff': -1.844766, 'type': '正常平倉'}]"
LUNAUSDT,POWRUSDT,0.59526269,1.5,1000,0.004777989999999982,1,,"[{'time': 745, 'w1': 0.002, 'stock1_payoff': 0.19125269, 'w2': -1.0, 'stock2_payoff': -0.4489, 'type': '下開倉'}, {'time': 857, 'w1': -0.002, 'stock1_payoff': -0.1867, 'w2': 1.0, 'stock2_payoff': 0.4491253, 'type': '正常平倉'}]"
MATICUSDT,NEARUSDT,2.5087637980000004,1.5,1000,0.023447807999999903,1,,"[{'time': 752, 'w1': -0.814, 'stock1_payoff': -2.064304, 'w2': 0.062, 'stock2_payoff': 0.6508901980000001, 'type': '下開倉'}, {'time': 855, 'w1': 0.814, 'stock1_payoff': 2.1050976099999996, 'w2': -0.062, 'stock2_payoff': -0.6682359999999999, 'type': '正常平倉'}]"
MATICUSDT,POWRUSDT,0.30813306,1.5,1000,0.0013597815000000735,1,,"[{'time': 722, 'w1': 0.032, 'stock1_payoff': 0.08291544, 'w2': -0.554, 'stock2_payoff': -0.2502418, 'type': '下開倉'}, {'time': 1055, 'w1': -0.032, 'stock1_payoff': -0.082176, 'w2': 0.554, 'stock2_payoff': 0.2508621415000001, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
POWRUSDT,SANDUSDT,0.35033780000000003,1.5,1000,0.0002763883999999661,1,,"[{'time': 720, 'w1': -0.424, 'stock1_payoff': -0.19160560000000001, 'w2': 0.034, 'stock2_payoff': 0.17789276, 'type': '下開倉'}, {'time': 725, 'w1': 0.424, 'stock1_payoff': 0.1918262284, 'w2': -0.034, 'stock2_payoff': -0.17783700000000002, 'type': '正常平倉'}]"
POWRUSDT,TRXUSDT,0.12050917863,1.5,1000,0.0001529950299999916,1,,"[{'time': 722, 'w1': -0.104, 'stock1_payoff': -0.0469768, 'w2': 0.978, 'stock2_payoff': 0.07823005863, 'type': '上開倉'}, {'time': 730, 'w1': 0.104, 'stock1_payoff': 0.0470517164, 'w2': -0.978, 'stock2_payoff': -0.07815198000000001, 'type': '正常平倉'}]"
POWRUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,TRXUSDT,0.11657039815,1.5,1000,6.017735000000274e-05,1,,"[{'time': 723, 'w1': -0.008, 'stock1_payoff': -0.0418456, 'w2': 0.986, 'stock2_payoff': 0.07890935815, 'type': '上開倉'}, {'time': 727, 'w1': 0.008, 'stock1_payoff': 0.0420440392, 'w2': -0.986, 'stock2_payoff': -0.07904762, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
