stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,FTMUSDT,1.7119106490000002,1.5,1000,0.014674172000000263,1,,"[{'time': 750, 'w1': 0.114, 'stock1_payoff': 0.4486000890000001, 'w2': -0.916, 'stock2_payoff': -1.4036784, 'type': '下開倉'}, {'time': 834, 'w1': -0.114, 'stock1_payoff': -0.44380200000000003, 'w2': 0.916, 'stock2_payoff': 1.4135544830000002, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,10.850704608,1.5,1000,0.013952758000000287,1,,"[{'time': 727, 'w1': -0.198, 'stock1_payoff': -5.44302, 'w2': 0.992, 'stock2_payoff': 5.9519866079999995, 'type': '上開倉'}, {'time': 772, 'w1': 0.198, 'stock1_payoff': 5.347866150000001, 'w2': -0.992, 'stock2_payoff': -5.84288, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.9319529534000001,1.5,1000,0.007182803900000145,1,,"[{'time': 761, 'w1': 0.934, 'stock1_payoff': 0.36054277340000007, 'w2': -0.418, 'stock2_payoff': -0.6349001999999999, 'type': '下開倉'}, {'time': 802, 'w1': -0.934, 'stock1_payoff': -0.3564144, 'w2': 0.418, 'stock2_payoff': 0.6379546305, 'type': '正常平倉'}]"
ELFUSDT,LINKUSDT,0.40600315,1.5,1000,0.0013913862000000388,1,,"[{'time': 720, 'w1': -0.588, 'stock1_payoff': -0.226674, 'w2': 0.01, 'stock2_payoff': 0.20199655000000002, 'type': '上開倉'}, {'time': 738, 'w1': 0.588, 'stock1_payoff': 0.2265688362, 'w2': -0.01, 'stock2_payoff': -0.2005, 'type': '正常平倉'}]"
ELFUSDT,LTCUSDT,0.5249587,1.5,1000,0.0020286705000000516,1,,"[{'time': 720, 'w1': -0.614, 'stock1_payoff': -0.236697, 'w2': 0.002, 'stock2_payoff': 0.3119314, 'type': '下開倉'}, {'time': 744, 'w1': 0.614, 'stock1_payoff': 0.23879427050000002, 'w2': -0.002, 'stock2_payoff': -0.312, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,0.23972095799999998,1.5,1000,0.0007056141000000155,1,,"[{'time': 720, 'w1': -0.414, 'stock1_payoff': -0.159597, 'w2': 0.044, 'stock2_payoff': 0.09608365799999999, 'type': '下開倉'}, {'time': 737, 'w1': 0.414, 'stock1_payoff': 0.1595229561, 'w2': -0.044, 'stock2_payoff': -0.09530399999999999, 'type': '正常平倉'}]"
ELFUSDT,SANDUSDT,0.4057118205000001,1.5,1000,0.0010664830000000347,1,,"[{'time': 721, 'w1': 0.686, 'stock1_payoff': 0.26405632050000005, 'w2': -0.03, 'stock2_payoff': -0.157395, 'type': '上開倉'}, {'time': 790, 'w1': -0.686, 'stock1_payoff': -0.2597882, 'w2': 0.03, 'stock2_payoff': 0.15419336250000001, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.547032744,1.5,1000,0.001191221500000117,1,,"[{'time': 728, 'w1': -0.85, 'stock1_payoff': -0.327675, 'w2': 0.042, 'stock2_payoff': 0.2521252440000001, 'type': '下開倉'}, {'time': 737, 'w1': 0.85, 'stock1_payoff': 0.32752297750000003, 'w2': -0.042, 'stock2_payoff': -0.250782, 'type': '正常平倉'}]"
EOSUSDT,FTMUSDT,0.5359275290000001,1.5,1000,-0.015939356000000016,1,,"[{'time': 906, 'w1': 0.046, 'stock1_payoff': 0.15152636900000002, 'w2': -0.286, 'stock2_payoff': -0.4271124, 'type': '下開倉'}, {'time': 1437, 'w1': -0.046, 'stock1_payoff': -0.147292, 'w2': 0.286, 'stock2_payoff': 0.40693867499999997, 'type': '尾盤強制平倉'}]"
EOSUSDT,LINKUSDT,4.002681320000001,1.5,1000,0.015750264000000014,1,,"[{'time': 765, 'w1': -0.928, 'stock1_payoff': -3.0744640000000003, 'w2': 0.062, 'stock2_payoff': 1.23566372, 'type': '上開倉'}, {'time': 837, 'w1': 0.928, 'stock1_payoff': 3.0976505440000004, 'w2': -0.062, 'stock2_payoff': -1.2431, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,0.010433439,1.5,1000,2.1457999999999373e-05,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.00674, 'w2': 0.002, 'stock2_payoff': 0.004367439, 'type': '上開倉'}, {'time': 927, 'w1': 0.002, 'stock1_payoff': 0.006644019, 'w2': -0.002, 'stock2_payoff': -0.00425, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,1.143402325,1.5,1000,0.003586007000000002,1,,"[{'time': 765, 'w1': -0.212, 'stock1_payoff': -0.702356, 'w2': 0.098, 'stock2_payoff': 0.511281925, 'type': '上開倉'}, {'time': 796, 'w1': 0.212, 'stock1_payoff': 0.698762282, 'w2': -0.098, 'stock2_payoff': -0.5041022000000001, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,11.171503000000001,1.5,1000,0.004386720000001176,1,,"[{'time': 725, 'w1': 0.002, 'stock1_payoff': 8.121799000000001, 'w2': -0.168, 'stock2_payoff': -3.3885600000000005, 'type': '下開倉'}, {'time': 772, 'w1': -0.002, 'stock1_payoff': -8.06536, 'w2': 0.168, 'stock2_payoff': 3.3365077200000006, 'type': '正常平倉'}]"
FTMUSDT,LINKUSDT,0.28977633,1.5,1000,0.0041187664000000845,1,,"[{'time': 766, 'w1': -0.184, 'stock1_payoff': -0.27784, 'w2': 0.002, 'stock2_payoff': 0.039720330000000005, 'type': '上開倉'}, {'time': 807, 'w1': 0.184, 'stock1_payoff': 0.28221843640000005, 'w2': -0.002, 'stock2_payoff': -0.039979999999999995, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,1.6669374000000001,1.5,1000,0.02073655000000013,1,,"[{'time': 766, 'w1': -1.0, 'stock1_payoff': -1.51, 'w2': 0.002, 'stock2_payoff': 0.30793740000000003, 'type': '上開倉'}, {'time': 804, 'w1': 1.0, 'stock1_payoff': 1.5315991500000001, 'w2': -0.002, 'stock2_payoff': -0.3088, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,1.72920386,1.5,1000,0.029365909999999995,1,,"[{'time': 766, 'w1': -1.0, 'stock1_payoff': -1.51, 'w2': 0.002, 'stock2_payoff': 0.37020386, 'type': '上開倉'}, {'time': 831, 'w1': 1.0, 'stock1_payoff': 1.54298205, 'w2': -0.002, 'stock2_payoff': -0.37382, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.5207300100000001,1.5,1000,0.007471588650000041,1,,"[{'time': 766, 'w1': -0.326, 'stock1_payoff': -0.49226000000000003, 'w2': -0.994, 'stock2_payoff': -0.0863289, 'type': '下開倉'}, {'time': 806, 'w1': 0.326, 'stock1_payoff': 0.49946407840000007, 'w2': 0.994, 'stock2_payoff': 0.08659641025, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,4.164156504,1.5,1000,0.012936154000000588,1,,"[{'time': 747, 'w1': -0.13, 'stock1_payoff': -2.6169, 'w2': 0.828, 'stock2_payoff': 1.8089465040000001, 'type': '下開倉'}, {'time': 771, 'w1': 0.13, 'stock1_payoff': 2.5870136500000003, 'w2': -0.828, 'stock2_payoff': -1.766124, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,144.01994859999996,1.5,1000,0.12327569999999355,1,,"[{'time': 720, 'w1': 0.698, 'stock1_payoff': 108.86405859999998, 'w2': -0.21, 'stock2_payoff': -39.062099999999994, 'type': '下開倉'}, {'time': 721, 'w1': -0.698, 'stock1_payoff': -108.60879999999999, 'w2': 0.21, 'stock2_payoff': 38.9301171, 'type': '正常平倉'}]"
