stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,ETHUSDT,66.10793356,1.5,1000,0.290503649999998,1,,"[{'time': 725, 'w1': 0.404, 'stock1_payoff': 43.86506356, 'w2': -0.006, 'stock2_payoff': -24.7143, 'type': '下開倉'}, {'time': 729, 'w1': -0.404, 'stock1_payoff': -43.54312, 'w2': 0.006, 'stock2_payoff': 24.68286009, 'type': '正常平倉'}]"
AVAXUSDT,SOLUSDT,72.72606311999999,1.5,1000,0.13377880000000175,1,,"[{'time': 720, 'w1': -0.378, 'stock1_payoff': -40.71816, 'w2': 0.184, 'stock2_payoff': 36.07971912, 'type': '上開倉'}, {'time': 923, 'w1': 0.378, 'stock1_payoff': 41.12509968, 'w2': -0.184, 'stock2_payoff': -36.35288, 'type': '正常平倉'}]"
AVAXUSDT,YFIUSDT,162.47592600000002,1.5,1000,0.5077186999999981,1,,"[{'time': 819, 'w1': 1.0, 'stock1_payoff': 109.15602, 'w2': -0.002, 'stock2_payoff': -59.24434, 'type': '下開倉'}, {'time': 902, 'w1': -1.0, 'stock1_payoff': -108.09, 'w2': 0.002, 'stock2_payoff': 58.686038700000005, 'type': '正常平倉'}]"
BCHUSDT,CRVUSDT,5.033491000000001,1.5,1000,-0.20835421600000048,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 1.1291038, 'w2': -0.856, 'stock2_payoff': -4.338208000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -1.1224, 'w2': 0.856, 'stock2_payoff': 4.123149984, 'type': '尾盤強制平倉'}]"
BCHUSDT,FTMUSDT,9.0590042181,1.5,1000,0.027486018100002063,1,,"[{'time': 731, 'w1': -0.016, 'stock1_payoff': -9.0224, 'w2': 0.438, 'stock2_payoff': 0.9388442181000001, 'type': '上開倉'}, {'time': 788, 'w1': 0.016, 'stock1_payoff': 9.058392000000001, 'w2': -0.438, 'stock2_payoff': -0.9473502, 'type': '正常平倉'}]"
BCHUSDT,UNIUSDT,56.38894038,1.5,1000,0.0826123799999916,1,,"[{'time': 721, 'w1': -0.092, 'stock1_payoff': -51.989200000000004, 'w2': 0.486, 'stock2_payoff': 9.59866038, 'type': '上開倉'}, {'time': 1372, 'w1': 0.092, 'stock1_payoff': 51.993891999999995, 'w2': -0.486, 'stock2_payoff': -9.52074, 'type': '正常平倉'}]"
BNBUSDT,CRVUSDT,5.365539200000001,1.5,1000,-0.22842730399999955,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 1.1966024000000002, 'w2': -0.914, 'stock2_payoff': -4.6321520000000005, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -1.1954, 'w2': 0.914, 'stock2_payoff': 4.402522296000001, 'type': '尾盤強制平倉'}]"
BNBUSDT,ELFUSDT,1.7652481500000001,1.5,1000,0.01734815000000023,1,,"[{'time': 846, 'w1': 0.002, 'stock1_payoff': 1.224161, 'w2': 1.0, 'stock2_payoff': 0.5410871500000001, 'type': '上開倉'}, {'time': 891, 'w1': -0.002, 'stock1_payoff': -1.2127999999999999, 'w2': -1.0, 'stock2_payoff': -0.5351, 'type': '正常平倉'}]"
BNBUSDT,EOSUSDT,4.7003051,1.5,1000,0.005707099999999965,1,,"[{'time': 730, 'w1': 0.002, 'stock1_payoff': 1.1948051, 'w2': -1.0, 'stock2_payoff': -3.895, 'type': '下開倉'}, {'time': 814, 'w1': -0.002, 'stock1_payoff': -1.2202000000000002, 'w2': 1.0, 'stock2_payoff': 3.926102, 'type': '正常平倉'}]"
BNBUSDT,SUSHIUSDT,4.963359776000001,1.5,1000,0.021445176000000288,1,,"[{'time': 726, 'w1': -0.002, 'stock1_payoff': -1.1982000000000002, 'w2': 0.538, 'stock2_payoff': 3.8849797760000007, 'type': '上開倉'}, {'time': 1015, 'w1': 0.002, 'stock1_payoff': 1.2265574000000001, 'w2': -0.538, 'stock2_payoff': -3.8918920000000004, 'type': '正常平倉'}]"
BNBUSDT,YFIUSDT,86.66948160000001,1.5,1000,0.03773572000000058,1,,"[{'time': 758, 'w1': 0.056, 'stock1_payoff': 33.66702360000001, 'w2': -0.002, 'stock2_payoff': -58.89162, 'type': '上開倉'}, {'time': 787, 'w1': -0.056, 'stock1_payoff': -33.8408, 'w2': 0.002, 'stock2_payoff': 59.10313212, 'type': '正常平倉'}]"
BTCUSDT,CRVUSDT,113.63732003000001,1.5,1000,-0.4015959699999829,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 109.07612003000001, 'w2': -1.0, 'stock2_payoff': -5.0680000000000005, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -109.22648, 'w2': 1.0, 'stock2_payoff': 4.816764, 'type': '尾盤強制平倉'}]"
BTCUSDT,ELFUSDT,110.61698526,1.5,1000,0.3984652600000046,1,,"[{'time': 978, 'w1': 0.002, 'stock1_payoff': 110.07440036000001, 'w2': 1.0, 'stock2_payoff': 0.5425849, 'type': '上開倉'}, {'time': 1064, 'w1': -0.002, 'stock1_payoff': -109.68372000000001, 'w2': -1.0, 'stock2_payoff': -0.5348, 'type': '正常平倉'}]"
BTCUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,ELFUSDT,0.6671222285999999,1.5,1000,-0.009737827399999982,1,,"[{'time': 752, 'w1': -0.046, 'stock1_payoff': -0.23018399999999997, 'w2': 0.868, 'stock2_payoff': 0.4599566286, 'type': '上開倉'}, {'time': 1437, 'w1': 0.046, 'stock1_payoff': 0.221571144, 'w2': -0.868, 'stock2_payoff': -0.4610816, 'type': '尾盤強制平倉'}]"
CRVUSDT,EOSUSDT,5.691529586,1.5,1000,-0.12180236599999938,1,,"[{'time': 720, 'w1': -0.532, 'stock1_payoff': -2.6961760000000004, 'w2': 0.838, 'stock2_payoff': 3.264971186, 'type': '上開倉'}, {'time': 1437, 'w1': 0.532, 'stock1_payoff': 2.5625184480000005, 'w2': -0.838, 'stock2_payoff': -3.2531159999999995, 'type': '尾盤強制平倉'}]"
CRVUSDT,ETHUSDT,11.971386000000003,1.5,1000,-0.33729558000000104,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -5.0680000000000005, 'w2': -0.002, 'stock2_payoff': -8.233540000000001, 'type': '上開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 4.816764, 'w2': 0.002, 'stock2_payoff': 8.14748042, 'type': '尾盤強制平倉'}]"
CRVUSDT,LTCUSDT,1.5233884000000004,1.5,1000,-0.05849572800000025,1,,"[{'time': 720, 'w1': -0.248, 'stock1_payoff': -1.2568640000000002, 'w2': 0.002, 'stock2_payoff': 0.3922108000000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.248, 'stock1_payoff': 1.1945574719999998, 'w2': -0.002, 'stock2_payoff': -0.38839999999999997, 'type': '尾盤強制平倉'}]"
CRVUSDT,SOLUSDT,4.560922980000001,1.5,1000,-0.1640045320000003,1,,"[{'time': 720, 'w1': -0.742, 'stock1_payoff': -3.7604560000000005, 'w2': 0.006, 'stock2_payoff': 1.17651258, 'type': '上開倉'}, {'time': 1437, 'w1': 0.742, 'stock1_payoff': 3.574038888, 'w2': -0.006, 'stock2_payoff': -1.1541, 'type': '尾盤強制平倉'}]"
DOGEUSDT,ELFUSDT,0.6651008964,1.5,1000,0.005492351899999998,1,,"[{'time': 736, 'w1': 0.984, 'stock1_payoff': 0.2024981964, 'w2': -0.97, 'stock2_payoff': -0.514003, 'type': '下開倉'}, {'time': 797, 'w1': -0.984, 'stock1_payoff': -0.2039832, 'w2': 0.97, 'stock2_payoff': 0.5209803555, 'type': '正常平倉'}]"
DOTUSDT,ELFUSDT,0.47937246110000004,1.5,1000,0.004987061100000023,1,,"[{'time': 846, 'w1': 0.002, 'stock1_payoff': 0.07139275000000002, 'w2': 0.754, 'stock2_payoff': 0.40797971110000003, 'type': '上開倉'}, {'time': 891, 'w1': -0.002, 'stock1_payoff': -0.07092, 'w2': -0.754, 'stock2_payoff': -0.40346540000000003, 'type': '正常平倉'}]"
ELFUSDT,EOSUSDT,0.64813464,1.5,1000,0.005312172600000137,1,,"[{'time': 730, 'w1': -0.932, 'stock1_payoff': -0.4942396, 'w2': -0.058, 'stock2_payoff': -0.22591, 'type': '下開倉'}, {'time': 788, 'w1': 0.932, 'stock1_payoff': 0.4986165516000001, 'w2': 0.058, 'stock2_payoff': 0.226845221, 'type': '正常平倉'}]"
ELFUSDT,ETHUSDT,8.84279588,1.5,1000,0.0462758800000006,1,,"[{'time': 978, 'w1': 1.0, 'stock1_payoff': 0.5425849, 'w2': 0.002, 'stock2_payoff': 8.300210980000001, 'type': '上開倉'}, {'time': 1064, 'w1': -1.0, 'stock1_payoff': -0.5348, 'w2': -0.002, 'stock2_payoff': -8.26172, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.3504198371,1.5,1000,0.0020211902000000087,1,,"[{'time': 731, 'w1': -0.474, 'stock1_payoff': -0.25122, 'w2': 0.058, 'stock2_payoff': 0.12432183710000001, 'type': '上開倉'}, {'time': 797, 'w1': 0.474, 'stock1_payoff': 0.2545821531, 'w2': -0.058, 'stock2_payoff': -0.1256628, 'type': '正常平倉'}]"
ELFUSDT,LINKUSDT,0.536958,1.5,1000,0.005561570700000018,1,,"[{'time': 731, 'w1': -0.942, 'stock1_payoff': -0.49926, 'w2': -0.004, 'stock2_payoff': -0.09736, 'type': '下開倉'}, {'time': 792, 'w1': 0.942, 'stock1_payoff': 0.5042486907, 'w2': 0.004, 'stock2_payoff': 0.09793288, 'type': '正常平倉'}]"
ELFUSDT,LTCUSDT,0.82944,1.5,1000,0.007304550000000076,1,,"[{'time': 1104, 'w1': -1.0, 'stock1_payoff': -0.5294, 'w2': -0.002, 'stock2_payoff': -0.3922, 'type': '下開倉'}, {'time': 1188, 'w1': 1.0, 'stock1_payoff': 0.53629435, 'w2': 0.002, 'stock2_payoff': 0.3926102, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,0.6146476435,1.5,1000,0.007040443499999993,1,,"[{'time': 801, 'w1': 0.978, 'stock1_payoff': 0.5268395535, 'w2': 0.002, 'stock2_payoff': 0.08780809, 'type': '上開倉'}, {'time': 1087, 'w1': -0.978, 'stock1_payoff': -0.5206872, 'w2': -0.002, 'stock2_payoff': -0.08692, 'type': '正常平倉'}]"
ELFUSDT,NEARUSDT,0.71681589,1.5,1000,0.0026404207999998763,1,,"[{'time': 720, 'w1': -0.764, 'stock1_payoff': -0.40644800000000003, 'w2': 0.042, 'stock2_payoff': 0.35101268999999996, 'type': '上開倉'}, {'time': 829, 'w1': 0.764, 'stock1_payoff': 0.4120937308, 'w2': -0.042, 'stock2_payoff': -0.35401800000000005, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.36451141150000005,1.5,1000,0.003516811500000036,1,,"[{'time': 800, 'w1': 0.514, 'stock1_payoff': 0.27688704550000004, 'w2': 0.012, 'stock2_payoff': 0.08762436600000001, 'type': '上開倉'}, {'time': 1069, 'w1': -0.514, 'stock1_payoff': -0.2739106, 'w2': -0.012, 'stock2_payoff': -0.08708400000000001, 'type': '正常平倉'}]"
ELFUSDT,TRXUSDT,0.1835114968,1.5,1000,0.0021021331000000074,1,,"[{'time': 1104, 'w1': -0.298, 'stock1_payoff': -0.1577612, 'w2': 0.44, 'stock2_payoff': 0.04152641680000001, 'type': '上開倉'}, {'time': 1188, 'w1': 0.298, 'stock1_payoff': 0.1598157163, 'w2': -0.44, 'stock2_payoff': -0.0414788, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.46180764790000006,1.5,1000,0.00514704790000009,1,,"[{'time': 846, 'w1': 0.706, 'stock1_payoff': 0.38200752790000003, 'w2': 0.004, 'stock2_payoff': 0.07980012000000002, 'type': '上開倉'}, {'time': 891, 'w1': -0.706, 'stock1_payoff': -0.37778059999999997, 'w2': -0.004, 'stock2_payoff': -0.07887999999999999, 'type': '正常平倉'}]"
ELFUSDT,XRPUSDT,0.9277201518000001,1.5,1000,0.004406363400000002,1,,"[{'time': 928, 'w1': -0.122, 'stock1_payoff': -0.06605079999999999, 'w2': 0.906, 'stock2_payoff': 0.8682744318000001, 'type': '上開倉'}, {'time': 1064, 'w1': 0.122, 'stock1_payoff': 0.06514773160000001, 'w2': -0.906, 'stock2_payoff': -0.8629650000000001, 'type': '正常平倉'}]"
ELFUSDT,YFIUSDT,59.693345470000004,1.5,1000,0.1745054700000025,1,,"[{'time': 978, 'w1': 1.0, 'stock1_payoff': 0.5425849, 'w2': 0.002, 'stock2_payoff': 59.15076057, 'type': '上開倉'}, {'time': 1064, 'w1': -1.0, 'stock1_payoff': -0.5348, 'w2': -0.002, 'stock2_payoff': -58.98404, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,4.531815,1.5,1000,0.019985605000000017,1,,"[{'time': 730, 'w1': -0.89, 'stock1_payoff': -3.4665500000000002, 'w2': -0.008, 'stock2_payoff': -1.5688, 'type': '上開倉'}, {'time': 788, 'w1': 0.89, 'stock1_payoff': 3.480900805, 'w2': 0.008, 'stock2_payoff': 1.5744348000000001, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,XRPUSDT,0.34726819389999997,1.5,1000,-0.001988150100000044,1,,"[{'time': 768, 'w1': -0.062, 'stock1_payoff': -0.10434600000000001, 'w2': 0.266, 'stock2_payoff': 0.2533567939, 'type': '上開倉'}, {'time': 1437, 'w1': 0.062, 'stock1_payoff': 0.099546456, 'w2': -0.266, 'stock2_payoff': -0.25054540000000003, 'type': '尾盤強制平倉'}]"
SOLUSDT,YFIUSDT,94.12048752000001,1.5,1000,0.08933229000000154,1,,"[{'time': 734, 'w1': 0.208, 'stock1_payoff': 41.07860952, 'w2': -0.002, 'stock2_payoff': -58.93542, 'type': '上開倉'}, {'time': 777, 'w1': -0.208, 'stock1_payoff': -41.03008, 'w2': 0.002, 'stock2_payoff': 58.97622277, 'type': '正常平倉'}]"
