stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,EOSUSDT,7.4821268000000005,1.5,1000,0.006035683000001235,1,,"[{'time': 791, 'w1': 0.094, 'stock1_payoff': 3.1161188000000006, 'w2': -0.986, 'stock2_payoff': -4.85112, 'type': '下開倉'}, {'time': 833, 'w1': -0.094, 'stock1_payoff': -3.10576, 'w2': 0.986, 'stock2_payoff': 4.8467968830000006, 'type': '正常平倉'}]"
ATOMUSDT,MATICUSDT,2.72951136,1.5,1000,0.002508868000000275,1,,"[{'time': 752, 'w1': 0.038, 'stock1_payoff': 1.25667216, 'w2': -0.952, 'stock2_payoff': -1.636488, 'type': '下開倉'}, {'time': 781, 'w1': -0.038, 'stock1_payoff': -1.2707199999999998, 'w2': 0.952, 'stock2_payoff': 1.6530447080000001, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,78.39566808000001,1.5,1000,0.1691771899999992,1,,"[{'time': 783, 'w1': 0.554, 'stock1_payoff': 48.85588608, 'w2': -0.678, 'stock2_payoff': -32.82198, 'type': '下開倉'}, {'time': 828, 'w1': -0.554, 'stock1_payoff': -48.475, 'w2': 0.678, 'stock2_payoff': 32.610271110000006, 'type': '正常平倉'}]"
AVAXUSDT,ELFUSDT,0.51286038,1.5,1000,0.0012420175999999505,1,,"[{'time': 732, 'w1': 0.002, 'stock1_payoff': 0.17601558, 'w2': -0.688, 'stock2_payoff': -0.374272, 'type': '下開倉'}, {'time': 763, 'w1': -0.002, 'stock1_payoff': -0.17538, 'w2': 0.688, 'stock2_payoff': 0.37487843759999995, 'type': '正常平倉'}]"
AVAXUSDT,EOSUSDT,4.85961444,1.5,1000,0.0065495420000010185,1,,"[{'time': 756, 'w1': 0.024, 'stock1_payoff': 2.10427884, 'w2': -0.622, 'stock2_payoff': -3.0614839999999997, 'type': '下開倉'}, {'time': 872, 'w1': -0.024, 'stock1_payoff': -2.0832, 'w2': 0.622, 'stock2_payoff': 3.0469547020000007, 'type': '正常平倉'}]"
AVAXUSDT,SUSHIUSDT,13.58002277,1.5,1000,0.038761346000002916,1,,"[{'time': 769, 'w1': 0.058, 'stock1_payoff': 5.089973570000001, 'w2': -0.844, 'stock2_payoff': -9.433387999999999, 'type': '下開倉'}, {'time': 807, 'w1': -0.058, 'stock1_payoff': -5.11038, 'w2': 0.844, 'stock2_payoff': 9.492555776000001, 'type': '正常平倉'}]"
AVAXUSDT,TRXUSDT,0.26866516500000004,1.5,1000,0.00011020500000001598,1,,"[{'time': 739, 'w1': -0.002, 'stock1_payoff': -0.1766, 'w2': 1.0, 'stock2_payoff': 0.10972516500000003, 'type': '上開倉'}, {'time': 783, 'w1': 0.002, 'stock1_payoff': 0.17637504, 'w2': -1.0, 'stock2_payoff': -0.10939000000000002, 'type': '正常平倉'}]"
BCHUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,LUNAUSDT,62.699385899999996,1.5,1000,0.1309607000000046,1,,"[{'time': 751, 'w1': -0.078, 'stock1_payoff': -52.3926, 'w2': 0.308, 'stock2_payoff': 15.5460459, 'type': '上開倉'}, {'time': 841, 'w1': 0.078, 'stock1_payoff': 52.61775480000001, 'w2': -0.308, 'stock2_payoff': -15.64024, 'type': '正常平倉'}]"
BNBUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,XRPUSDT,2.0991126600000003,1.5,1000,0.0014727994000001132,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 1.2599073, 'w2': -0.756, 'stock2_payoff': -0.9324504, 'type': '下開倉'}, {'time': 747, 'w1': -0.002, 'stock1_payoff': -1.2476, 'w2': 0.756, 'stock2_payoff': 0.9216158994000001, 'type': '正常平倉'}]"
BTCUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,LUNAUSDT,281.83333218,1.5,1000,0.8448084600000385,1,,"[{'time': 725, 'w1': -0.004, 'stock1_payoff': -260.42748, 'w2': 0.922, 'stock2_payoff': 47.44860018, 'type': '上開倉'}, {'time': 880, 'w1': 0.004, 'stock1_payoff': 260.88256828000004, 'w2': -0.922, 'stock2_payoff': -47.05888, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,118.3434185,1.5,1000,0.21800060000001786,1,,"[{'time': 732, 'w1': -0.002, 'stock1_payoff': -129.57002, 'w2': 1.0, 'stock2_payoff': 1.7304005000000002, 'type': '上開倉'}, {'time': 777, 'w1': 0.002, 'stock1_payoff': 129.79162010000002, 'w2': -1.0, 'stock2_payoff': -1.734, 'type': '正常平倉'}]"
BTCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,YFIUSDT,66085.67385054001,1.5,1000,51.157895280004595,1,,"[{'time': 727, 'w1': -0.932, 'stock1_payoff': -60551.75108000001, 'w2': 0.338, 'stock2_payoff': 11589.09787854, 'type': '上開倉'}, {'time': 780, 'w1': 0.932, 'stock1_payoff': 60570.43669674001, 'w2': -0.338, 'stock2_payoff': -11556.6256, 'type': '正常平倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,EOSUSDT,0.8452629940000002,1.5,1000,0.0007086680000000234,1,,"[{'time': 732, 'w1': -0.98, 'stock1_payoff': -0.53312, 'w2': 0.074, 'stock2_payoff': 0.3654549940000001, 'type': '下開倉'}, {'time': 734, 'w1': 0.98, 'stock1_payoff': 0.534081674, 'w2': -0.074, 'stock2_payoff': -0.365708, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.5921059414,1.5,1000,0.001091538400000036,1,,"[{'time': 753, 'w1': 0.698, 'stock1_payoff': 0.37900304139999996, 'w2': -0.09, 'stock2_payoff': -0.236781, 'type': '上開倉'}, {'time': 960, 'w1': -0.698, 'stock1_payoff': -0.3781763999999999, 'w2': 0.09, 'stock2_payoff': 0.23704589699999998, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,0.04473159,1.5,1000,4.894280000000348e-05,1,,"[{'time': 733, 'w1': -0.056, 'stock1_payoff': -0.030464, 'w2': 0.01, 'stock2_payoff': 0.01731399, 'type': '上開倉'}, {'time': 734, 'w1': 0.056, 'stock1_payoff': 0.030518952800000002, 'w2': -0.01, 'stock2_payoff': -0.01732, 'type': '正常平倉'}]"
ELFUSDT,SOLUSDT,0.9805708,1.5,1000,0.0038534099999998905,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 0.5479767999999999, 'w2': -0.002, 'stock2_payoff': -0.48066000000000003, 'type': '上開倉'}, {'time': 779, 'w1': -1.0, 'stock1_payoff': -0.545, 'w2': 0.002, 'stock2_payoff': 0.48153661000000003, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.9249063668999999,1.5,1000,0.0015871069000001348,1,,"[{'time': 773, 'w1': 0.958, 'stock1_payoff': 0.5225703669, 'w2': -0.04, 'stock2_payoff': -0.44703999999999994, 'type': '下開倉'}, {'time': 776, 'w1': -0.958, 'stock1_payoff': -0.52211, 'w2': 0.04, 'stock2_payoff': 0.44816674, 'type': '正常平倉'}]"
ELFUSDT,TRXUSDT,0.23788856905,1.5,1000,-0.0004553585500000068,1,,"[{'time': 732, 'w1': -0.294, 'stock1_payoff': -0.159936, 'w2': 0.862, 'stock2_payoff': 0.09394616905, 'type': '上開倉'}, {'time': 1437, 'w1': 0.294, 'stock1_payoff': 0.15957867239999998, 'w2': -0.862, 'stock2_payoff': -0.0940442, 'type': '尾盤強制平倉'}]"
EOSUSDT,FTMUSDT,2.5129808490000007,1.5,1000,0.0006262978000004527,1,,"[{'time': 720, 'w1': 0.278, 'stock1_payoff': 1.3831960890000004, 'w2': -0.468, 'stock2_payoff': -1.2553164, 'type': '下開倉'}, {'time': 1117, 'w1': -0.278, 'stock1_payoff': -1.358864, 'w2': 0.468, 'stock2_payoff': 1.2316106088000003, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,2.456186202,1.5,1000,0.0009426120000000093,1,,"[{'time': 815, 'w1': -0.29, 'stock1_payoff': -1.4215799999999998, 'w2': 0.684, 'stock2_payoff': 1.1767642020000002, 'type': '上開倉'}, {'time': 820, 'w1': 0.29, 'stock1_payoff': 1.4229224099999997, 'w2': -0.684, 'stock2_payoff': -1.177164, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,SUSHIUSDT,0.524812808,1.5,1000,0.000801559999999979,1,,"[{'time': 722, 'w1': -0.086, 'stock1_payoff': -0.23097879999999998, 'w2': 0.028, 'stock2_payoff': 0.316931888, 'type': '上開倉'}, {'time': 1114, 'w1': 0.086, 'stock1_payoff': 0.22601247199999996, 'w2': -0.028, 'stock2_payoff': -0.311164, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,0.63286372,1.5,1000,0.00025048010000000565,1,,"[{'time': 726, 'w1': -0.114, 'stock1_payoff': -0.30400380000000005, 'w2': 0.014, 'stock2_payoff': 0.35926030000000003, 'type': '上開倉'}, {'time': 767, 'w1': 0.114, 'stock1_payoff': 0.3012939801, 'w2': -0.014, 'stock2_payoff': -0.3563, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,2.4564694466000008,1.5,1000,0.002699288500000563,1,,"[{'time': 751, 'w1': -0.558, 'stock1_payoff': -1.4720598000000003, 'w2': 0.934, 'stock2_payoff': 1.1316156266000004, 'type': '上開倉'}, {'time': 986, 'w1': 0.558, 'stock1_payoff': 1.4772062619000004, 'w2': -0.934, 'stock2_payoff': -1.1340628, 'type': '正常平倉'}]"
LUNAUSDT,UNIUSDT,27.142011680000003,1.5,1000,0.05856768000000301,1,,"[{'time': 721, 'w1': 0.166, 'stock1_payoff': 8.56601168, 'w2': -0.8, 'stock2_payoff': -20.64, 'type': '下開倉'}, {'time': 1013, 'w1': -0.166, 'stock1_payoff': -8.5324, 'w2': 0.8, 'stock2_payoff': 20.664956000000004, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,3.2306812879999995,1.5,1000,0.003255419999999898,1,,"[{'time': 722, 'w1': -0.772, 'stock1_payoff': -1.351, 'w2': 0.178, 'stock2_payoff': 2.0147812879999996, 'type': '下開倉'}, {'time': 725, 'w1': 0.772, 'stock1_payoff': 1.345890132, 'w2': -0.178, 'stock2_payoff': -2.0064159999999998, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,3.8077002,1.5,1000,0.003937396000000426,1,,"[{'time': 750, 'w1': -0.998, 'stock1_payoff': -1.72654, 'w2': 0.088, 'stock2_payoff': 2.2538142, 'type': '下開倉'}, {'time': 760, 'w1': 0.998, 'stock1_payoff': 1.7259431960000002, 'w2': -0.088, 'stock2_payoff': -2.2492799999999997, 'type': '正常平倉'}]"
