stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,LUNAUSDT,27.55851696,1.5,1000,0.3276347599999987,1,,"[{'time': 720, 'w1': -0.046, 'stock1_payoff': -12.097999999999999, 'w2': 0.288, 'stock2_payoff': 16.670316959999997, 'type': '上開倉'}, {'time': 767, 'w1': 0.046, 'stock1_payoff': 12.116597800000001, 'w2': -0.288, 'stock2_payoff': -16.36128, 'type': '正常平倉'}]"
AAVEUSDT,MATICUSDT,8.165674800000001,1.5,1000,0.04347278999999937,1,,"[{'time': 724, 'w1': -0.032, 'stock1_payoff': -8.387200000000002, 'w2': -0.346, 'stock2_payoff': -0.6857719999999999, 'type': '下開倉'}, {'time': 757, 'w1': 0.032, 'stock1_payoff': 8.428937600000001, 'w2': 0.346, 'stock2_payoff': 0.6875071899999999, 'type': '正常平倉'}]"
AAVEUSDT,SANDUSDT,7.68419254,1.5,1000,0.1405186203000004,1,,"[{'time': 720, 'w1': 0.008, 'stock1_payoff': 2.1008440000000004, 'w2': -0.958, 'stock2_payoff': -6.2037206, 'type': '下開倉'}, {'time': 1061, 'w1': -0.008, 'stock1_payoff': -2.0968000000000004, 'w2': 0.958, 'stock2_payoff': 6.3401952203, 'type': '正常平倉'}]"
AAVEUSDT,SOLUSDT,237.841884,1.5,1000,1.5711411100000152,1,,"[{'time': 721, 'w1': -0.968, 'stock1_payoff': -254.1, 'w2': -0.046, 'stock2_payoff': -10.16876, 'type': '下開倉'}, {'time': 782, 'w1': 0.968, 'stock1_payoff': 255.651946, 'w2': 0.046, 'stock2_payoff': 10.18795511, 'type': '正常平倉'}]"
AAVEUSDT,TRXUSDT,0.560223,1.5,1000,0.001432740000000085,1,,"[{'time': 721, 'w1': -0.002, 'stock1_payoff': -0.525, 'w2': -1.0, 'stock2_payoff': -0.09747, 'type': '下開倉'}, {'time': 748, 'w1': 0.002, 'stock1_payoff': 0.5262095000000001, 'w2': 1.0, 'stock2_payoff': 0.09769324, 'type': '正常平倉'}]"
ADAUSDT,AVAXUSDT,0.28283040000000004,1.5,1000,0.004608984000000024,1,,"[{'time': 720, 'w1': -0.044, 'stock1_payoff': -0.070136, 'w2': -0.002, 'stock2_payoff': -0.24412, 'type': '上開倉'}, {'time': 845, 'w1': 0.044, 'stock1_payoff': 0.070558004, 'w2': 0.002, 'stock2_payoff': 0.24830698000000004, 'type': '正常平倉'}]"
ADAUSDT,BCHUSDT,21.09508983,1.5,1000,0.11203983000000095,1,,"[{'time': 720, 'w1': 0.97, 'stock1_payoff': 1.5438607300000002, 'w2': 0.034, 'stock2_payoff': 19.5512291, 'type': '下開倉'}, {'time': 1221, 'w1': -0.97, 'stock1_payoff': -1.51805, 'w2': -0.034, 'stock2_payoff': -19.465, 'type': '正常平倉'}]"
ADAUSDT,BTCUSDT,115.95742257,1.5,1000,0.3465625700000017,1,,"[{'time': 730, 'w1': 1.0, 'stock1_payoff': 1.5926075, 'w2': 0.002, 'stock2_payoff': 114.36481507, 'type': '下開倉'}, {'time': 774, 'w1': -1.0, 'stock1_payoff': -1.5830000000000002, 'w2': -0.002, 'stock2_payoff': -114.02786, 'type': '正常平倉'}]"
ADAUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,DOGEUSDT,0.2709954,1.5,1000,0.0011581227000000277,1,,"[{'time': 774, 'w1': -0.064, 'stock1_payoff': -0.10131200000000001, 'w2': -0.938, 'stock2_payoff': -0.19979399999999997, 'type': '下開倉'}, {'time': 800, 'w1': 0.064, 'stock1_payoff': 0.10192688000000001, 'w2': 0.938, 'stock2_payoff': 0.2003372427, 'type': '正常平倉'}]"
ADAUSDT,EOSUSDT,0.7011618070000001,1.5,1000,0.0023081369999999463,1,,"[{'time': 730, 'w1': -0.02, 'stock1_payoff': -0.0319, 'w2': 0.166, 'stock2_payoff': 0.6724518070000001, 'type': '下開倉'}, {'time': 763, 'w1': 0.02, 'stock1_payoff': 0.03173233, 'w2': -0.166, 'stock2_payoff': -0.6699760000000001, 'type': '正常平倉'}]"
ADAUSDT,ETHUSDT,10.024753,1.5,1000,-0.03527841999999759,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 1.5916090000000003, 'w2': -0.002, 'stock2_payoff': -9.37016, 'type': '下開倉'}, {'time': 1099, 'w1': -1.0, 'stock1_payoff': -1.581, 'w2': 0.002, 'stock2_payoff': 9.324272580000002, 'type': '正常平倉'}]"
ADAUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,NEARUSDT,0.7821864000000001,1.5,1000,0.003019861000000068,1,,"[{'time': 764, 'w1': -0.31, 'stock1_payoff': -0.49228, 'w2': -0.044, 'stock2_payoff': -0.376816, 'type': '下開倉'}, {'time': 814, 'w1': 0.31, 'stock1_payoff': 0.49432739500000006, 'w2': 0.044, 'stock2_payoff': 0.377788466, 'type': '正常平倉'}]"
ADAUSDT,TRXUSDT,0.10091040700000001,1.5,1000,0.00035440700000000363,1,,"[{'time': 794, 'w1': 0.002, 'stock1_payoff': 0.003177227, 'w2': 1.0, 'stock2_payoff': 0.09773318, 'type': '上開倉'}, {'time': 1225, 'w1': -0.002, 'stock1_payoff': -0.0031160000000000003, 'w2': -1.0, 'stock2_payoff': -0.09744, 'type': '正常平倉'}]"
ADAUSDT,UNIUSDT,2.2414507730000004,1.5,1000,0.01183677300000019,1,,"[{'time': 814, 'w1': 0.914, 'stock1_payoff': 1.4574685130000002, 'w2': 0.036, 'stock2_payoff': 0.7839822599999999, 'type': '下開倉'}, {'time': 1074, 'w1': -0.914, 'stock1_payoff': -1.454174, 'w2': -0.036, 'stock2_payoff': -0.7754399999999999, 'type': '正常平倉'}]"
ADAUSDT,XRPUSDT,0.731770752,1.5,1000,0.002755935200000153,1,,"[{'time': 755, 'w1': 0.006, 'stock1_payoff': 0.009537672, 'w2': -0.802, 'stock2_payoff': -0.8024812, 'type': '下開倉'}, {'time': 817, 'w1': -0.006, 'stock1_payoff': -0.009582, 'w2': 0.802, 'stock2_payoff': 0.8052814632000002, 'type': '正常平倉'}]"
ATOMUSDT,AVAXUSDT,7.46759652,1.5,1000,0.04980408999999986,1,,"[{'time': 720, 'w1': 0.168, 'stock1_payoff': 4.61139252, 'w2': -0.026, 'stock2_payoff': -3.1735599999999997, 'type': '下開倉'}, {'time': 1046, 'w1': -0.168, 'stock1_payoff': -4.66872, 'w2': 0.026, 'stock2_payoff': 3.28069157, 'type': '正常平倉'}]"
ATOMUSDT,EOSUSDT,1.618944945,1.5,1000,0.0027720149999999055,1,,"[{'time': 720, 'w1': -0.018, 'stock1_payoff': -0.4948199999999999, 'w2': 0.29, 'stock2_payoff': 1.173606945, 'type': '上開倉'}, {'time': 1127, 'w1': 0.018, 'stock1_payoff': 0.49587507, 'w2': -0.29, 'stock2_payoff': -1.17189, 'type': '正常平倉'}]"
ATOMUSDT,MATICUSDT,13.317475776999999,1.5,1000,0.04240177700000003,1,,"[{'time': 728, 'w1': 0.42, 'stock1_payoff': 11.5242876, 'w2': 0.902, 'stock2_payoff': 1.793188177, 'type': '下開倉'}, {'time': 763, 'w1': -0.42, 'stock1_payoff': -11.4828, 'w2': -0.902, 'stock2_payoff': -1.792274, 'type': '正常平倉'}]"
ATOMUSDT,XRPUSDT,0.9553576500000001,1.5,1000,0.0032292500000002666,1,,"[{'time': 755, 'w1': 0.002, 'stock1_payoff': 0.05481765, 'w2': -1.0, 'stock2_payoff': -1.0006, 'type': '下開倉'}, {'time': 817, 'w1': -0.002, 'stock1_payoff': -0.05508, 'w2': 1.0, 'stock2_payoff': 1.0040916000000002, 'type': '正常平倉'}]"
AVAXUSDT,BCHUSDT,193.5759911,1.5,1000,2.910114780000015,1,,"[{'time': 720, 'w1': -0.956, 'stock1_payoff': -116.68936, 'w2': 0.154, 'stock2_payoff': 88.5555671, 'type': '上開倉'}, {'time': 1025, 'w1': 0.956, 'stock1_payoff': 120.73350768, 'w2': -0.154, 'stock2_payoff': -89.6896, 'type': '正常平倉'}]"
AVAXUSDT,BNBUSDT,87.46653600000002,1.5,1000,0.8808202300000048,1,,"[{'time': 720, 'w1': -0.534, 'stock1_payoff': -65.18004, 'w2': -0.05, 'stock2_payoff': -32.005, 'type': '上開倉'}, {'time': 811, 'w1': 0.534, 'stock1_payoff': 65.99404023000001, 'w2': 0.05, 'stock2_payoff': 32.07182, 'type': '正常平倉'}]"
AVAXUSDT,DOGEUSDT,0.411768,1.5,1000,0.005744059999999995,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.24412, 'w2': -1.0, 'stock2_payoff': -0.2134, 'type': '下開倉'}, {'time': 849, 'w1': 0.002, 'stock1_payoff': 0.24878626, 'w2': 1.0, 'stock2_payoff': 0.2144778, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,52.454263819999994,1.5,1000,1.1748209700000016,1,,"[{'time': 720, 'w1': -0.47, 'stock1_payoff': -57.368199999999995, 'w2': 0.022, 'stock2_payoff': 0.82288382, 'type': '上開倉'}, {'time': 851, 'w1': 0.47, 'stock1_payoff': 58.553937149999996, 'w2': -0.022, 'stock2_payoff': -0.8337999999999999, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,72.0820679655,1.5,1000,1.650768645500003,1,,"[{'time': 720, 'w1': -0.648, 'stock1_payoff': -79.09488, 'w2': 0.41, 'stock2_payoff': 0.8966759655000001, 'type': '上開倉'}, {'time': 859, 'w1': 0.648, 'stock1_payoff': 80.75556468, 'w2': -0.41, 'stock2_payoff': -0.9065919999999998, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,48.047058,1.5,1000,0.4256618200000055,1,,"[{'time': 721, 'w1': -0.24, 'stock1_payoff': -29.22, 'w2': -0.922, 'stock2_payoff': -24.16562, 'type': '上開倉'}, {'time': 746, 'w1': 0.24, 'stock1_payoff': 29.451756, 'w2': 0.922, 'stock2_payoff': 24.359525820000005, 'type': '正常平倉'}]"
AVAXUSDT,LUNAUSDT,18.89544237,1.5,1000,-1.4040036999999987,1,,"[{'time': 720, 'w1': -0.074, 'stock1_payoff': -9.03244, 'w2': 0.186, 'stock2_payoff': 10.766246370000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.074, 'stock1_payoff': 8.82012993, 'w2': -0.186, 'stock2_payoff': -11.95794, 'type': '尾盤強制平倉'}]"
AVAXUSDT,MATICUSDT,8.2267758,1.5,1000,0.09548666400000072,1,,"[{'time': 720, 'w1': -0.06, 'stock1_payoff': -7.3236, 'w2': -0.922, 'stock2_payoff': -1.817262, 'type': '上開倉'}, {'time': 800, 'w1': 0.06, 'stock1_payoff': 7.4024796, 'w2': 0.922, 'stock2_payoff': 1.8338690640000002, 'type': '正常平倉'}]"
AVAXUSDT,SANDUSDT,21.6758043307,1.5,1000,0.2815959907000014,1,,"[{'time': 720, 'w1': -0.164, 'stock1_payoff': -20.01784, 'w2': 0.566, 'stock2_payoff': 3.6597483307, 'type': '上開倉'}, {'time': 843, 'w1': 0.164, 'stock1_payoff': 20.30385846, 'w2': -0.566, 'stock2_payoff': -3.6641707999999995, 'type': '正常平倉'}]"
AVAXUSDT,SOLUSDT,102.47887800000001,1.5,1000,1.4134619099999988,1,,"[{'time': 720, 'w1': -0.784, 'stock1_payoff': -95.69504, 'w2': -0.082, 'stock2_payoff': -18.17038, 'type': '上開倉'}, {'time': 811, 'w1': 0.784, 'stock1_payoff': 96.89012648, 'w2': 0.082, 'stock2_payoff': 18.38875543, 'type': '正常平倉'}]"
AVAXUSDT,TRXUSDT,0.30752100000000004,1.5,1000,0.0030021850000000183,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.24412, 'w2': -1.0, 'stock2_payoff': -0.09757, 'type': '下開倉'}, {'time': 800, 'w1': 0.002, 'stock1_payoff': 0.24674932000000002, 'w2': 1.0, 'stock2_payoff': 0.097942865, 'type': '正常平倉'}]"
AVAXUSDT,UNIUSDT,36.623322,1.5,1000,0.769952769999998,1,,"[{'time': 720, 'w1': -0.27, 'stock1_payoff': -32.9562, 'w2': -0.358, 'stock2_payoff': -7.73638, 'type': '下開倉'}, {'time': 860, 'w1': 0.27, 'stock1_payoff': 33.69128715, 'w2': 0.358, 'stock2_payoff': 7.771245619999999, 'type': '正常平倉'}]"
AVAXUSDT,YFIUSDT,169.11301794000002,1.5,1000,2.092407940000008,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -122.06, 'w2': 0.002, 'stock2_payoff': 59.25901794000001, 'type': '上開倉'}, {'time': 845, 'w1': 1.0, 'stock1_payoff': 124.15349, 'w2': -0.002, 'stock2_payoff': -59.2601, 'type': '正常平倉'}]"
BCHUSDT,BNBUSDT,583.4788669,1.5,1000,2.8178668999999914,1,,"[{'time': 720, 'w1': 0.968, 'stock1_payoff': 556.6349931999999, 'w2': 0.042, 'stock2_payoff': 26.843873700000003, 'type': '下開倉'}, {'time': 1221, 'w1': -0.968, 'stock1_payoff': -554.18, 'w2': -0.042, 'stock2_payoff': -26.481, 'type': '正常平倉'}]"
BCHUSDT,ETHUSDT,654.4868040000001,1.5,1000,2.8604129199999875,1,,"[{'time': 765, 'w1': -0.6, 'stock1_payoff': -344.22, 'w2': -0.082, 'stock2_payoff': -382.98756000000003, 'type': '下開倉'}, {'time': 795, 'w1': 0.6, 'stock1_payoff': 345.74061, 'w2': 0.082, 'stock2_payoff': 384.32736292000004, 'type': '正常平倉'}]"
BCHUSDT,FTMUSDT,6.4414580978,1.5,1000,0.03583409779999913,1,,"[{'time': 720, 'w1': 0.01, 'stock1_payoff': 5.7503614999999995, 'w2': 0.316, 'stock2_payoff': 0.6910965978000001, 'type': '下開倉'}, {'time': 1225, 'w1': -0.01, 'stock1_payoff': -5.706, 'w2': -0.316, 'stock2_payoff': -0.699624, 'type': '正常平倉'}]"
BCHUSDT,LINKUSDT,151.30901552,1.5,1000,0.7523355200000061,1,,"[{'time': 720, 'w1': 0.222, 'stock1_payoff': 127.6580253, 'w2': 0.902, 'stock2_payoff': 23.650990220000004, 'type': '下開倉'}, {'time': 1217, 'w1': -0.222, 'stock1_payoff': -127.3392, 'w2': -0.902, 'stock2_payoff': -23.21748, 'type': '正常平倉'}]"
BCHUSDT,SANDUSDT,526.05318894,1.5,1000,2.3080477691000216,1,,"[{'time': 720, 'w1': 0.912, 'stock1_payoff': 524.4329688, 'w2': -0.278, 'stock2_payoff': -1.8002446, 'type': '下開倉'}, {'time': 1221, 'w1': -0.912, 'stock1_payoff': -522.12, 'w2': 0.278, 'stock2_payoff': 1.7953235691000002, 'type': '正常平倉'}]"
BCHUSDT,SOLUSDT,585.39848315,1.5,1000,3.742683149999884,1,,"[{'time': 720, 'w1': 0.968, 'stock1_payoff': 556.6349931999999, 'w2': 0.13, 'stock2_payoff': 28.763489950000004, 'type': '下開倉'}, {'time': 1225, 'w1': -0.968, 'stock1_payoff': -552.3408000000001, 'w2': -0.13, 'stock2_payoff': -29.315, 'type': '正常平倉'}]"
BCHUSDT,SUSHIUSDT,133.467659757,1.5,1000,0.42982375699998787,1,,"[{'time': 720, 'w1': 0.22, 'stock1_payoff': 126.507953, 'w2': 0.886, 'stock2_payoff': 6.959706757000001, 'type': '下開倉'}, {'time': 777, 'w1': -0.22, 'stock1_payoff': -126.10400000000001, 'w2': -0.886, 'stock2_payoff': -6.933836, 'type': '正常平倉'}]"
BCHUSDT,TRXUSDT,1.2501819100000002,1.5,1000,0.0029619100000003173,1,,"[{'time': 731, 'w1': 0.002, 'stock1_payoff': 1.1526684000000003, 'w2': 1.0, 'stock2_payoff': 0.09751351, 'type': '上開倉'}, {'time': 763, 'w1': -0.002, 'stock1_payoff': -1.1498, 'w2': -1.0, 'stock2_payoff': -0.09742, 'type': '正常平倉'}]"
BCHUSDT,YFIUSDT,667.46905236,1.5,1000,2.0556923600000516,1,,"[{'time': 728, 'w1': 0.85, 'stock1_payoff': 489.374835, 'w2': 0.006, 'stock2_payoff': 178.09421736000002, 'type': '下開倉'}, {'time': 764, 'w1': -0.85, 'stock1_payoff': -488.155, 'w2': -0.006, 'stock2_payoff': -177.25836, 'type': '正常平倉'}]"
BNBUSDT,BTCUSDT,2484.81769422,1.5,1000,5.124214220000056,1,,"[{'time': 728, 'w1': 0.67, 'stock1_payoff': 428.89269450000006, 'w2': 0.036, 'stock2_payoff': 2055.92499972, 'type': '下開倉'}, {'time': 774, 'w1': -0.67, 'stock1_payoff': -427.19200000000006, 'w2': -0.036, 'stock2_payoff': -2052.50148, 'type': '正常平倉'}]"
BNBUSDT,EOSUSDT,5.2264505,1.5,1000,0.008984900000000184,1,,"[{'time': 819, 'w1': -0.002, 'stock1_payoff': -1.2884000000000002, 'w2': 1.0, 'stock2_payoff': 4.0668905, 'type': '上開倉'}, {'time': 1128, 'w1': 0.002, 'stock1_payoff': 1.2684944000000002, 'w2': -1.0, 'stock2_payoff': -4.038, 'type': '正常平倉'}]"
BNBUSDT,ETHUSDT,2485.6273980000005,1.5,1000,10.51321076000022,1,,"[{'time': 724, 'w1': -0.94, 'stock1_payoff': -600.66, 'w2': -0.462, 'stock2_payoff': -2161.1482200000005, 'type': '上開倉'}, {'time': 731, 'w1': 0.94, 'stock1_payoff': 602.480921, 'w2': 0.462, 'stock2_payoff': 2169.8405097600007, 'type': '正常平倉'}]"
BNBUSDT,LINKUSDT,25.790392360000006,1.5,1000,0.069759460000002,1,,"[{'time': 720, 'w1': -0.014, 'stock1_payoff': -8.961400000000001, 'w2': 0.676, 'stock2_payoff': 17.725132360000003, 'type': '上開倉'}, {'time': 1138, 'w1': 0.014, 'stock1_payoff': 8.8752671, 'w2': -0.676, 'stock2_payoff': -17.56924, 'type': '正常平倉'}]"
BNBUSDT,LUNAUSDT,38.33945105,1.5,1000,-2.9576897500000037,1,,"[{'time': 804, 'w1': -0.024, 'stock1_payoff': -15.374400000000001, 'w2': 0.422, 'stock2_payoff': 24.50249105, 'type': '上開倉'}, {'time': 1437, 'w1': 0.024, 'stock1_payoff': 15.0445992, 'w2': -0.422, 'stock2_payoff': -27.130380000000002, 'type': '尾盤強制平倉'}]"
BNBUSDT,SANDUSDT,16.06609548,1.5,1000,0.05622947770000053,1,,"[{'time': 754, 'w1': -0.018, 'stock1_payoff': -11.5128, 'w2': -0.982, 'stock2_payoff': -6.3384172, 'type': '上開倉'}, {'time': 814, 'w1': 0.018, 'stock1_payoff': 11.5584363, 'w2': 0.982, 'stock2_payoff': 6.349010377700001, 'type': '正常平倉'}]"
BNBUSDT,TRXUSDT,1.3826628900000002,1.5,1000,0.011922890000000005,1,,"[{'time': 732, 'w1': 0.002, 'stock1_payoff': 1.2850695, 'w2': 1.0, 'stock2_payoff': 0.09759339, 'type': '上開倉'}, {'time': 765, 'w1': -0.002, 'stock1_payoff': -1.2734, 'w2': -1.0, 'stock2_payoff': -0.09734, 'type': '正常平倉'}]"
BNBUSDT,UNIUSDT,9.16746814,1.5,1000,0.030648140000001156,1,,"[{'time': 791, 'w1': 0.008, 'stock1_payoff': 5.129893600000001, 'w2': 0.186, 'stock2_payoff': 4.0375745400000005, 'type': '上開倉'}, {'time': 1072, 'w1': -0.008, 'stock1_payoff': -5.1248000000000005, 'w2': -0.186, 'stock2_payoff': -4.01202, 'type': '正常平倉'}]"
BTCUSDT,FTMUSDT,116.55642272,1.5,1000,0.22480272000000356,1,,"[{'time': 730, 'w1': 0.002, 'stock1_payoff': 114.36481507, 'w2': 1.0, 'stock2_payoff': 2.1916076500000004, 'type': '下開倉'}, {'time': 765, 'w1': -0.002, 'stock1_payoff': -114.14332, 'w2': -1.0, 'stock2_payoff': -2.1883, 'type': '正常平倉'}]"
BTCUSDT,LTCUSDT,145.81197347,1.5,1000,0.35119347000000545,1,,"[{'time': 730, 'w1': 0.002, 'stock1_payoff': 114.36481507, 'w2': 0.148, 'stock2_payoff': 31.4471584, 'type': '下開倉'}, {'time': 763, 'w1': -0.002, 'stock1_payoff': -114.24758, 'w2': -0.148, 'stock2_payoff': -31.2132, 'type': '正常平倉'}]"
BTCUSDT,TRXUSDT,114.50698150000001,1.5,1000,0.1094515000000138,1,,"[{'time': 748, 'w1': 0.002, 'stock1_payoff': 114.40928826000001, 'w2': 1.0, 'stock2_payoff': 0.09769324, 'type': '上開倉'}, {'time': 761, 'w1': -0.002, 'stock1_payoff': -114.3, 'w2': -1.0, 'stock2_payoff': -0.09752999999999999, 'type': '正常平倉'}]"
BUSDUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,SANDUSDT,0.06420301710000001,1.5,1000,0.00019176860000000122,1,,"[{'time': 781, 'w1': 0.246, 'stock1_payoff': 0.0525895971, 'w2': -0.002, 'stock2_payoff': -0.0129038, 'type': '上開倉'}, {'time': 1059, 'w1': -0.246, 'stock1_payoff': -0.0526932, 'w2': 0.002, 'stock2_payoff': 0.0131991715, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.66054769,1.5,1000,-0.004232309999999989,1,,"[{'time': 795, 'w1': 1.0, 'stock1_payoff': 0.2134793, 'w2': 0.002, 'stock2_payoff': 0.44706839000000004, 'type': '上開倉'}, {'time': 1128, 'w1': -1.0, 'stock1_payoff': -0.2118, 'w2': -0.002, 'stock2_payoff': -0.45298000000000005, 'type': '正常平倉'}]"
DOGEUSDT,TRXUSDT,0.130144914,1.5,1000,0.00025164792000001435,1,,"[{'time': 721, 'w1': -0.222, 'stock1_payoff': -0.0473304, 'w2': -0.998, 'stock2_payoff': -0.09727506, 'type': '下開倉'}, {'time': 732, 'w1': 0.222, 'stock1_payoff': 0.047458904700000006, 'w2': 0.998, 'stock2_payoff': 0.09739820322000001, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,409.26491276,1.5,1000,3.409806460000052,1,,"[{'time': 720, 'w1': 0.796, 'stock1_payoff': 29.773432760000006, 'w2': -0.09, 'stock2_payoff': -421.6572, 'type': '上開倉'}, {'time': 866, 'w1': -0.796, 'stock1_payoff': -30.431079999999998, 'w2': 0.09, 'stock2_payoff': 425.72465370000003, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,14.197958040000001,1.5,1000,0.04554560150000153,1,,"[{'time': 726, 'w1': 0.248, 'stock1_payoff': 9.286050000000001, 'w2': -0.842, 'stock2_payoff': -5.4576756, 'type': '下開倉'}, {'time': 1059, 'w1': -0.248, 'stock1_payoff': -9.33968, 'w2': 0.842, 'stock2_payoff': 5.5568512015, 'type': '正常平倉'}]"
DOTUSDT,SOLUSDT,40.292230860000004,1.5,1000,0.13319085999999913,1,,"[{'time': 732, 'w1': 0.73, 'stock1_payoff': 27.414117049999998, 'w2': 0.058, 'stock2_payoff': 12.878113810000002, 'type': '下開倉'}, {'time': 764, 'w1': -0.73, 'stock1_payoff': -27.2436, 'w2': -0.058, 'stock2_payoff': -12.91544, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,0.15489000000000003,1.5,1000,0.00013126499999999153,1,,"[{'time': 763, 'w1': -0.002, 'stock1_payoff': -0.07468000000000001, 'w2': -1.0, 'stock2_payoff': -0.09742, 'type': '下開倉'}, {'time': 781, 'w1': 0.002, 'stock1_payoff': 0.07466783, 'w2': 1.0, 'stock2_payoff': 0.097563435, 'type': '正常平倉'}]"
