stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,FTMUSDT,2.08813014,1.5,1000,0.012604557300000152,1,,"[{'time': 749, 'w1': 0.006, 'stock1_payoff': 0.4223655, 'w2': -0.706, 'stock2_payoff': -1.8508495999999999, 'type': '下開倉'}, {'time': 1101, 'w1': -0.006, 'stock1_payoff': -0.44484, 'w2': 0.706, 'stock2_payoff': 1.8859286573, 'type': '正常平倉'}]"
AVAXUSDT,SOLUSDT,18.82225612,1.5,1000,0.08402460000000112,1,,"[{'time': 741, 'w1': -0.158, 'stock1_payoff': -11.181659999999999, 'w2': 0.038, 'stock2_payoff': 8.75876212, 'type': '上開倉'}, {'time': 755, 'w1': 0.158, 'stock1_payoff': 11.19486248, 'w2': -0.038, 'stock2_payoff': -8.68794, 'type': '正常平倉'}]"
BCHUSDT,DOGEUSDT,1.4709692000000003,1.5,1000,0.0001552500000001622,1,,"[{'time': 722, 'w1': 0.002, 'stock1_payoff': 1.2253592000000002, 'w2': -1.0, 'stock2_payoff': -0.2729, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -1.2212, 'w2': 1.0, 'stock2_payoff': 0.26889605, 'type': '尾盤強制平倉'}]"
BCHUSDT,ELFUSDT,1.6282800000000002,1.5,1000,-0.0027137999999997664,1,,"[{'time': 733, 'w1': -0.002, 'stock1_payoff': -1.22, 'w2': -1.0, 'stock2_payoff': -0.5892, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 1.2193682000000001, 'w2': 1.0, 'stock2_payoff': 0.587118, 'type': '尾盤強制平倉'}]"
BCHUSDT,FTMUSDT,3.7682769500000006,1.5,1000,0.006370550000000197,1,,"[{'time': 724, 'w1': -0.002, 'stock1_payoff': -1.2262000000000002, 'w2': 1.0, 'stock2_payoff': 2.66469695, 'type': '上開倉'}, {'time': 741, 'w1': 0.002, 'stock1_payoff': 1.2157736000000001, 'w2': -1.0, 'stock2_payoff': -2.6479, 'type': '正常平倉'}]"
BNBUSDT,FTMUSDT,3.6584769500000003,1.5,1000,0.015050250000000043,1,,"[{'time': 724, 'w1': -0.002, 'stock1_payoff': -1.1042, 'w2': 1.0, 'stock2_payoff': 2.66469695, 'type': '上開倉'}, {'time': 744, 'w1': 0.002, 'stock1_payoff': 1.0961532999999999, 'w2': -1.0, 'stock2_payoff': -2.6416, 'type': '正常平倉'}]"
CRVUSDT,ELFUSDT,0.6967314,1.5,1000,-0.004546134000000118,1,,"[{'time': 732, 'w1': -0.046, 'stock1_payoff': -0.20060600000000003, 'w2': -0.968, 'stock2_payoff': -0.57354, 'type': '下開倉'}, {'time': 1437, 'w1': 0.046, 'stock1_payoff': 0.20126964199999997, 'w2': 0.968, 'stock2_payoff': 0.568330224, 'type': '尾盤強制平倉'}]"
CRVUSDT,FTMUSDT,2.3951864670000003,1.5,1000,0.010227778300000101,1,,"[{'time': 746, 'w1': 0.114, 'stock1_payoff': 0.4966359270000001, 'w2': -0.802, 'stock2_payoff': -2.1095006, 'type': '上開倉'}, {'time': 897, 'w1': -0.114, 'stock1_payoff': -0.4773180000000001, 'w2': 0.802, 'stock2_payoff': 2.1004104513, 'type': '正常平倉'}]"
DOGEUSDT,FTMUSDT,0.06367219439999999,1.5,1000,0.00016603279999999332,1,,"[{'time': 720, 'w1': -0.086, 'stock1_payoff': -0.023495199999999997, 'w2': 0.016, 'stock2_payoff': 0.0425265144, 'type': '下開倉'}, {'time': 746, 'w1': 0.086, 'stock1_payoff': 0.023219518399999996, 'w2': -0.016, 'stock2_payoff': -0.042084800000000006, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.70852472,1.5,1000,-0.02425923000000002,1,,"[{'time': 724, 'w1': -1.0, 'stock1_payoff': -0.273, 'w2': 0.002, 'stock2_payoff': 0.46282472, 'type': '上開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 0.26889605, 'w2': -0.002, 'stock2_payoff': -0.48298, 'type': '尾盤強制平倉'}]"
DOTUSDT,ELFUSDT,0.622314,1.5,1000,0.007789550000000076,1,,"[{'time': 733, 'w1': -0.002, 'stock1_payoff': -0.10226, 'w2': -1.0, 'stock2_payoff': -0.5892, 'type': '下開倉'}, {'time': 1102, 'w1': 0.002, 'stock1_payoff': 0.10763829999999999, 'w2': 1.0, 'stock2_payoff': 0.59161125, 'type': '正常平倉'}]"
DOTUSDT,FTMUSDT,1.5172499359000002,1.5,1000,0.004805085900000172,1,,"[{'time': 723, 'w1': -0.006, 'stock1_payoff': -0.30756, 'w2': 0.466, 'stock2_payoff': 1.2404459359000002, 'type': '上開倉'}, {'time': 741, 'w1': 0.006, 'stock1_payoff': 0.30584055000000004, 'w2': -0.466, 'stock2_payoff': -1.2339214, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,12.1969976,1.5,1000,0.07077505999999945,1,,"[{'time': 720, 'w1': -0.182, 'stock1_payoff': -9.32568, 'w2': 0.08, 'stock2_payoff': 3.8038855999999996, 'type': '上開倉'}, {'time': 939, 'w1': 0.182, 'stock1_payoff': 9.44616946, 'w2': -0.08, 'stock2_payoff': -3.8536, 'type': '正常平倉'}]"
ELFUSDT,EOSUSDT,0.3747726,1.5,1000,-0.004257164000000022,1,,"[{'time': 727, 'w1': -0.526, 'stock1_payoff': -0.31297, 'w2': -0.022, 'stock2_payoff': -0.103444, 'type': '下開倉'}, {'time': 1437, 'w1': 0.526, 'stock1_payoff': 0.308824068, 'w2': 0.022, 'stock2_payoff': 0.10333276799999999, 'type': '尾盤強制平倉'}]"
ELFUSDT,LTCUSDT,0.8971199999999999,1.5,1000,0.013881700000000108,1,,"[{'time': 733, 'w1': -1.0, 'stock1_payoff': -0.5892, 'w2': -0.002, 'stock2_payoff': -0.4076, 'type': '下開倉'}, {'time': 1137, 'w1': 1.0, 'stock1_payoff': 0.5955054000000001, 'w2': 0.002, 'stock2_payoff': 0.4151763, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,0.61488,1.5,1000,0.0058249100000001275,1,,"[{'time': 733, 'w1': -1.0, 'stock1_payoff': -0.5892, 'w2': -0.002, 'stock2_payoff': -0.094, 'type': '下開倉'}, {'time': 1126, 'w1': 1.0, 'stock1_payoff': 0.5928094500000001, 'w2': 0.002, 'stock2_payoff': 0.09621546, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,0.15305562,1.5,1000,0.001256267800000009,1,,"[{'time': 767, 'w1': -0.218, 'stock1_payoff': -0.1265272, 'w2': 0.02, 'stock2_payoff': 0.039181139999999996, 'type': '上開倉'}, {'time': 1084, 'w1': 0.218, 'stock1_payoff': 0.12812232780000002, 'w2': -0.02, 'stock2_payoff': -0.03952, 'type': '正常平倉'}]"
ELFUSDT,NEARUSDT,0.54082386,1.5,1000,0.0039607228000000105,1,,"[{'time': 744, 'w1': -0.838, 'stock1_payoff': -0.49299540000000003, 'w2': -0.01, 'stock2_payoff': -0.10792, 'type': '下開倉'}, {'time': 978, 'w1': 0.838, 'stock1_payoff': 0.4933436728, 'w2': 0.01, 'stock2_payoff': 0.11153245000000002, 'type': '正常平倉'}]"
ELFUSDT,SOLUSDT,0.942462,1.5,1000,0.017001330000000148,1,,"[{'time': 733, 'w1': -1.0, 'stock1_payoff': -0.5892, 'w2': -0.002, 'stock2_payoff': -0.45798000000000005, 'type': '下開倉'}, {'time': 1132, 'w1': 1.0, 'stock1_payoff': 0.5937081000000001, 'w2': 0.002, 'stock2_payoff': 0.4704732300000001, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.34864703999999996,1.5,1000,0.0040823159999999956,1,,"[{'time': 733, 'w1': -0.568, 'stock1_payoff': -0.33466559999999995, 'w2': -0.002, 'stock2_payoff': -0.05272, 'type': '下開倉'}, {'time': 1141, 'w1': 0.568, 'stock1_payoff': 0.33858735599999995, 'w2': 0.002, 'stock2_payoff': 0.05288056, 'type': '正常平倉'}]"
ELFUSDT,YFIUSDT,69.08780922000001,1.5,1000,-0.7819527799999959,1,,"[{'time': 733, 'w1': -1.0, 'stock1_payoff': -0.5892, 'w2': 0.002, 'stock2_payoff': 68.55752922, 'type': '上開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 0.587118, 'w2': -0.002, 'stock2_payoff': -69.3374, 'type': '尾盤強制平倉'}]"
EOSUSDT,FTMUSDT,1.6779050886000002,1.5,1000,0.007602163600000211,1,,"[{'time': 720, 'w1': -0.142, 'stock1_payoff': -0.671234, 'w2': 0.404, 'stock2_payoff': 1.0737944886000002, 'type': '上開倉'}, {'time': 763, 'w1': 0.142, 'stock1_payoff': 0.655764875, 'w2': -0.404, 'stock2_payoff': -1.0507232, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,2.604816966,1.5,1000,0.013243066000000081,1,,"[{'time': 723, 'w1': 0.84, 'stock1_payoff': 2.235996966, 'w2': -0.002, 'stock2_payoff': -0.4098, 'type': '下開倉'}, {'time': 744, 'w1': -0.84, 'stock1_payoff': -2.218944, 'w2': 0.002, 'stock2_payoff': 0.4059901, 'type': '正常平倉'}]"
FTMUSDT,LUNAUSDT,2.5251315,1.5,1000,0.012542838500000042,1,,"[{'time': 745, 'w1': -0.83, 'stock1_payoff': -2.187963, 'w2': 0.012, 'stock2_payoff': 0.5559648, 'type': '上開倉'}, {'time': 1104, 'w1': 0.83, 'stock1_payoff': 2.2233010385, 'w2': -0.012, 'stock2_payoff': -0.5787599999999999, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,0.9869514012000002,1.5,1000,0.00373889719999998,1,,"[{'time': 720, 'w1': 0.168, 'stock1_payoff': 0.4465284012000001, 'w2': -0.298, 'stock2_payoff': -0.6004700000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.168, 'stock1_payoff': -0.44694720000000004, 'w2': 0.298, 'stock2_payoff': 0.604627696, 'type': '尾盤強制平倉'}]"
FTMUSDT,NEARUSDT,0.06984126000000002,1.5,1000,0.00036683999999999675,1,,"[{'time': 720, 'w1': -0.02, 'stock1_payoff': -0.05323800000000001, 'w2': 0.002, 'stock2_payoff': 0.02192706, 'type': '上開倉'}, {'time': 1099, 'w1': 0.02, 'stock1_payoff': 0.05339978, 'w2': -0.002, 'stock2_payoff': -0.021721999999999998, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,2.72490991,1.5,1000,0.020163663000000165,1,,"[{'time': 761, 'w1': -0.966, 'stock1_payoff': -2.5261866, 'w2': 0.002, 'stock2_payoff': 0.45134197, 'type': '上開倉'}, {'time': 972, 'w1': 0.966, 'stock1_payoff': 2.549308293, 'w2': -0.002, 'stock2_payoff': -0.45430000000000004, 'type': '正常平倉'}]"
FTMUSDT,SUSHIUSDT,2.8887645269,1.5,1000,0.021035152900000464,1,,"[{'time': 723, 'w1': 0.806, 'stock1_payoff': 2.1454923269000004, 'w2': -0.066, 'stock2_payoff': -0.825858, 'type': '下開倉'}, {'time': 762, 'w1': -0.806, 'stock1_payoff': -2.1043048, 'w2': 0.066, 'stock2_payoff': 0.8057056260000001, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.23864706188,1.5,1000,0.0016346451800000467,1,,"[{'time': 763, 'w1': -0.074, 'stock1_payoff': -0.1924592, 'w2': 0.632, 'stock2_payoff': 0.06543378188000001, 'type': '上開倉'}, {'time': 944, 'w1': 0.074, 'stock1_payoff': 0.19430590330000003, 'w2': -0.632, 'stock2_payoff': -0.06564584, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,2.495694851,1.5,1000,0.016357611000000216,1,,"[{'time': 723, 'w1': 0.74, 'stock1_payoff': 1.9698068510000002, 'w2': -0.022, 'stock2_payoff': -0.58432, 'type': '下開倉'}, {'time': 746, 'w1': -0.74, 'stock1_payoff': -1.946422, 'w2': 0.022, 'stock2_payoff': 0.5772927600000001, 'type': '正常平倉'}]"
FTMUSDT,YFIUSDT,70.17662680000002,1.5,1000,-1.196897699999973,1,,"[{'time': 762, 'w1': -1.0, 'stock1_payoff': -2.6108, 'w2': 0.002, 'stock2_payoff': 67.82690680000002, 'type': '上開倉'}, {'time': 972, 'w1': 1.0, 'stock1_payoff': 2.6390355000000003, 'w2': -0.002, 'stock2_payoff': -69.05203999999999, 'type': '正常平倉'}]"
SANDUSDT,SUSHIUSDT,10.3193966515,1.5,1000,0.1800304514999982,1,,"[{'time': 720, 'w1': 0.678, 'stock1_payoff': 2.1179413155, 'w2': 0.656, 'stock2_payoff': 8.201455336, 'type': '上開倉'}, {'time': 745, 'w1': -0.678, 'stock1_payoff': -2.0712222000000002, 'w2': -0.656, 'stock2_payoff': -8.068144000000002, 'type': '正常平倉'}]"
