stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
FTMUSDT,LTCUSDT,0.5261164246000001,1.5,1000,0.0006734246000000277,1,,"[{'time': 726, 'w1': 0.166, 'stock1_payoff': 0.24441642460000002, 'w2': -0.002, 'stock2_payoff': -0.313, 'type': '下開倉'}, {'time': 729, 'w1': -0.166, 'stock1_payoff': -0.2430738, 'w2': 0.002, 'stock2_payoff': 0.3123308, 'type': '正常平倉'}]"
LINKUSDT,LUNAUSDT,74.46587339,1.5,1000,0.5864933900000011,1,,"[{'time': 720, 'w1': 0.788, 'stock1_payoff': 15.79930544, 'w2': 0.846, 'stock2_payoff': 58.66656795, 'type': '上開倉'}, {'time': 888, 'w1': -0.788, 'stock1_payoff': -15.886080000000002, 'w2': -0.846, 'stock2_payoff': -57.9933, 'type': '正常平倉'}]"
LTCUSDT,MATICUSDT,1.9336948,1.5,1000,0.017139311999999962,1,,"[{'time': 720, 'w1': 0.01, 'stock1_payoff': 1.549672, 'w2': -0.196, 'stock2_payoff': -0.426692, 'type': '下開倉'}, {'time': 896, 'w1': -0.01, 'stock1_payoff': -1.527, 'w2': 0.196, 'stock2_payoff': 0.42115931199999995, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,0.160428995,1.5,1000,0.0013389950000000025,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.13869165, 'w2': 0.01, 'stock2_payoff': 0.021737345, 'type': '下開倉'}, {'time': 888, 'w1': -0.002, 'stock1_payoff': -0.1371, 'w2': -0.01, 'stock2_payoff': -0.02199, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,18.0268241425,1.5,1000,0.20057714250000247,1,,"[{'time': 721, 'w1': 0.206, 'stock1_payoff': 14.36340253, 'w2': 0.71, 'stock2_payoff': 3.6634216125000005, 'type': '下開倉'}, {'time': 887, 'w1': -0.206, 'stock1_payoff': -14.172799999999999, 'w2': -0.71, 'stock2_payoff': -3.6534469999999994, 'type': '正常平倉'}]"
LUNAUSDT,SOLUSDT,3.4443057800000005,1.5,1000,0.03996578000000062,1,,"[{'time': 721, 'w1': 0.034, 'stock1_payoff': 2.3706586700000005, 'w2': 0.006, 'stock2_payoff': 1.0736471100000002, 'type': '下開倉'}, {'time': 888, 'w1': -0.034, 'stock1_payoff': -2.3307, 'w2': -0.006, 'stock2_payoff': -1.07364, 'type': '正常平倉'}]"
LUNAUSDT,SUSHIUSDT,15.83063837,1.5,1000,0.15671036999999988,1,,"[{'time': 721, 'w1': 0.162, 'stock1_payoff': 11.295491310000001, 'w2': 0.838, 'stock2_payoff': 4.53514706, 'type': '下開倉'}, {'time': 886, 'w1': -0.162, 'stock1_payoff': -11.152080000000002, 'w2': -0.838, 'stock2_payoff': -4.521847999999999, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,7.196244620000001,1.5,1000,0.019686381000000086,1,,"[{'time': 729, 'w1': -0.918, 'stock1_payoff': -2.025108, 'w2': 0.332, 'stock2_payoff': 5.373647420000001, 'type': '下開倉'}, {'time': 763, 'w1': 0.918, 'stock1_payoff': 2.022986961, 'w2': -0.332, 'stock2_payoff': -5.351840000000001, 'type': '正常平倉'}]"
NEARUSDT,SANDUSDT,13.055742966,1.5,1000,0.12638896600000038,1,,"[{'time': 721, 'w1': 0.846, 'stock1_payoff': 8.308774116, 'w2': 0.92, 'stock2_payoff': 4.746968850000001, 'type': '上開倉'}, {'time': 757, 'w1': -0.846, 'stock1_payoff': -8.161362, 'w2': -0.92, 'stock2_payoff': -4.7679920000000005, 'type': '正常平倉'}]"
NEARUSDT,SUSHIUSDT,2.332679724,1.5,1000,0.01621172400000015,1,,"[{'time': 721, 'w1': 0.124, 'stock1_payoff': 1.217834504, 'w2': 0.206, 'stock2_payoff': 1.11484522, 'type': '下開倉'}, {'time': 755, 'w1': -0.124, 'stock1_payoff': -1.199948, 'w2': -0.206, 'stock2_payoff': -1.11652, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,17.884453020000002,1.5,1000,0.16671302000000132,1,,"[{'time': 721, 'w1': 0.93, 'stock1_payoff': 9.133758780000003, 'w2': 0.544, 'stock2_payoff': 8.750694240000001, 'type': '上開倉'}, {'time': 760, 'w1': -0.93, 'stock1_payoff': -8.94846, 'w2': -0.544, 'stock2_payoff': -8.769280000000002, 'type': '正常平倉'}]"
SUSHIUSDT,UNIUSDT,0.41847074,1.5,1000,0.0008138800000000446,1,,"[{'time': 720, 'w1': -0.04, 'stock1_payoff': -0.21552, 'w2': 0.014, 'stock2_payoff': 0.22450274, 'type': '下開倉'}, {'time': 734, 'w1': 0.04, 'stock1_payoff': 0.21891114, 'w2': -0.014, 'stock2_payoff': -0.22707999999999998, 'type': '正常平倉'}]"
