stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,LINKUSDT,76.452282,1.5,1000,0.9818131800000103,1,,"[{'time': 774, 'w1': -0.578, 'stock1_payoff': -51.69054, 'w2': -0.954, 'stock2_payoff': -33.25644, 'type': '上開倉'}, {'time': 794, 'w1': 0.578, 'stock1_payoff': 51.85540005, 'w2': 0.954, 'stock2_payoff': 34.07339313000001, 'type': '正常平倉'}]"
AVAXUSDT,SANDUSDT,16.186805999999997,1.5,1000,-1.0860162661999981,1,,"[{'time': 720, 'w1': -0.176, 'stock1_payoff': -15.838239999999999, 'w2': -0.842, 'stock2_payoff': -2.1470999999999996, 'type': '上開倉'}, {'time': 1437, 'w1': 0.176, 'stock1_payoff': 14.97622192, 'w2': 0.842, 'stock2_payoff': 1.9231018138, 'type': '尾盤強制平倉'}]"
AVAXUSDT,SUSHIUSDT,1.178703,1.5,1000,0.02176984000000015,1,,"[{'time': 720, 'w1': -0.008, 'stock1_payoff': -0.71992, 'w2': -0.05, 'stock2_payoff': -0.58975, 'type': '上開倉'}, {'time': 901, 'w1': 0.008, 'stock1_payoff': 0.73114164, 'w2': 0.05, 'stock2_payoff': 0.6002982000000001, 'type': '正常平倉'}]"
AVAXUSDT,XRPUSDT,1.9192139999999998,1.5,1000,0.01989222160000026,1,,"[{'time': 720, 'w1': -0.01, 'stock1_payoff': -0.8998999999999999, 'w2': -0.994, 'stock2_payoff': -1.2325599999999999, 'type': '上開倉'}, {'time': 728, 'w1': 0.01, 'stock1_payoff': 0.9093339500000001, 'w2': 0.994, 'stock2_payoff': 1.2430182716, 'type': '正常平倉'}]"
BCHUSDT,ELFUSDT,1.7972100000000002,1.5,1000,0.022366550000000096,1,,"[{'time': 721, 'w1': -0.002, 'stock1_payoff': -1.4328, 'w2': -1.0, 'stock2_payoff': -0.5641, 'type': '下開倉'}, {'time': 736, 'w1': 0.002, 'stock1_payoff': 1.4542154000000003, 'w2': 1.0, 'stock2_payoff': 0.56505115, 'type': '正常平倉'}]"
BCHUSDT,SUSHIUSDT,14.570751900000001,1.5,1000,0.11780376000000281,1,,"[{'time': 720, 'w1': 0.006, 'stock1_payoff': 4.2949479, 'w2': -0.968, 'stock2_payoff': -11.41756, 'type': '下開倉'}, {'time': 855, 'w1': -0.006, 'stock1_payoff': -4.305, 'w2': 0.968, 'stock2_payoff': 11.545415860000002, 'type': '正常平倉'}]"
BNBUSDT,UNIUSDT,25.3058599,1.5,1000,0.038730440000000144,1,,"[{'time': 721, 'w1': 0.014, 'stock1_payoff': 9.1157059, 'w2': -0.674, 'stock2_payoff': -17.989060000000002, 'type': '下開倉'}, {'time': 725, 'w1': -0.014, 'stock1_payoff': -9.1644, 'w2': 0.674, 'stock2_payoff': 18.076484540000003, 'type': '正常平倉'}]"
BTCUSDT,ELFUSDT,120.241368,1.5,1000,1.4625795000000072,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -133.03652, 'w2': -1.0, 'stock2_payoff': -0.565, 'type': '下開倉'}, {'time': 817, 'w1': 0.002, 'stock1_payoff': 134.49795, 'w2': 1.0, 'stock2_payoff': 0.5661495000000001, 'type': '正常平倉'}]"
BTCUSDT,SANDUSDT,121.92823800000001,1.5,1000,0.6034943900000145,1,,"[{'time': 721, 'w1': -0.002, 'stock1_payoff': -133.00002, 'w2': -1.0, 'stock2_payoff': -2.4758, 'type': '上開倉'}, {'time': 731, 'w1': 0.002, 'stock1_payoff': 133.59794204000002, 'w2': 1.0, 'stock2_payoff': 2.48137235, 'type': '正常平倉'}]"
BTCUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,ELFUSDT,0.600789496,1.5,1000,0.0010997275000002305,1,,"[{'time': 720, 'w1': 0.032, 'stock1_payoff': 0.14212249600000001, 'w2': -0.902, 'stock2_payoff': -0.5096299999999999, 'type': '下開倉'}, {'time': 812, 'w1': -0.032, 'stock1_payoff': -0.139808, 'w2': 0.902, 'stock2_payoff': 0.5084152315000001, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,TRXUSDT,0.19806799395000002,1.5,1000,0.0005333379500000041,1,,"[{'time': 720, 'w1': -0.032, 'stock1_payoff': -0.14233600000000002, 'w2': 0.61, 'stock2_payoff': 0.06996559395, 'type': '上開倉'}, {'time': 846, 'w1': 0.032, 'stock1_payoff': 0.14368814400000002, 'w2': -0.61, 'stock2_payoff': -0.0707844, 'type': '正常平倉'}]"
DOGEUSDT,SANDUSDT,0.3179268,1.5,1000,0.002228777800000012,1,,"[{'time': 721, 'w1': -0.956, 'stock1_payoff': -0.2591716, 'w2': -0.038, 'stock2_payoff': -0.0940804, 'type': '下開倉'}, {'time': 819, 'w1': 0.956, 'stock1_payoff': 0.2618374538, 'w2': 0.038, 'stock2_payoff': 0.093643324, 'type': '正常平倉'}]"
DOTUSDT,ELFUSDT,0.599814,1.5,1000,0.0013767400000001817,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -0.10146, 'w2': -1.0, 'stock2_payoff': -0.565, 'type': '下開倉'}, {'time': 823, 'w1': 0.002, 'stock1_payoff': 0.10148754000000001, 'w2': 1.0, 'stock2_payoff': 0.5663492000000001, 'type': '正常平倉'}]"
DOTUSDT,UNIUSDT,38.92897004,1.5,1000,0.3575516600000057,1,,"[{'time': 720, 'w1': -0.274, 'stock1_payoff': -13.90002, 'w2': 0.988, 'stock2_payoff': 26.418952040000004, 'type': '上開倉'}, {'time': 1284, 'w1': 0.274, 'stock1_payoff': 11.649419620000002, 'w2': -0.988, 'stock2_payoff': -23.8108, 'type': '正常平倉'}]"
ELFUSDT,EOSUSDT,0.271963085,1.5,1000,0.0011441570000000102,1,,"[{'time': 720, 'w1': -0.514, 'stock1_payoff': -0.29041, 'w2': 0.002, 'stock2_payoff': 0.010594085, 'type': '上開倉'}, {'time': 834, 'w1': 0.514, 'stock1_payoff': 0.291514072, 'w2': -0.002, 'stock2_payoff': -0.010554000000000001, 'type': '正常平倉'}]"
ELFUSDT,ETHUSDT,9.017478,1.5,1000,0.0835827299999996,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.565, 'w2': -0.002, 'stock2_payoff': -9.45442, 'type': '下開倉'}, {'time': 817, 'w1': 1.0, 'stock1_payoff': 0.5661495000000001, 'w2': 0.002, 'stock2_payoff': 9.53685323, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.18553911419999997,1.5,1000,0.0005183827000000349,1,,"[{'time': 720, 'w1': -0.298, 'stock1_payoff': -0.16836999999999996, 'w2': 0.012, 'stock2_payoff': 0.0340061142, 'type': '下開倉'}, {'time': 812, 'w1': 0.298, 'stock1_payoff': 0.1679686685, 'w2': -0.012, 'stock2_payoff': -0.0330864, 'type': '正常平倉'}]"
ELFUSDT,LTCUSDT,1.1402869999999998,1.5,1000,0.007286999999999932,1,,"[{'time': 720, 'w1': 1.0, 'stock1_payoff': 0.5641525, 'w2': 0.002, 'stock2_payoff': 0.5761345, 'type': '上開倉'}, {'time': 774, 'w1': -1.0, 'stock1_payoff': -0.5622, 'w2': -0.002, 'stock2_payoff': -0.5708, 'type': '正常平倉'}]"
ELFUSDT,NEARUSDT,0.53150544,1.5,1000,0.002083440000000037,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.565, 'w2': 0.002, 'stock2_payoff': 0.02300544, 'type': '上開倉'}, {'time': 834, 'w1': 1.0, 'stock1_payoff': 0.567148, 'w2': -0.002, 'stock2_payoff': -0.02307, 'type': '正常平倉'}]"
ELFUSDT,SANDUSDT,0.4998495600000001,1.5,1000,0.002809445399999881,1,,"[{'time': 721, 'w1': -0.888, 'stock1_payoff': -0.5009208, 'w2': -0.022, 'stock2_payoff': -0.0544676, 'type': '下開倉'}, {'time': 834, 'w1': 0.888, 'stock1_payoff': 0.5036274239999999, 'w2': 0.022, 'stock2_payoff': 0.0545704214, 'type': '正常平倉'}]"
ELFUSDT,SOLUSDT,0.9394020000000001,1.5,1000,0.0018691700000000866,1,,"[{'time': 721, 'w1': -1.0, 'stock1_payoff': -0.5641, 'w2': -0.002, 'stock2_payoff': -0.47968, 'type': '下開倉'}, {'time': 823, 'w1': 1.0, 'stock1_payoff': 0.5663492000000001, 'w2': 0.002, 'stock2_payoff': 0.47929997, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,TRXUSDT,0.27947533686,1.5,1000,0.0009503302600000624,1,,"[{'time': 720, 'w1': -0.426, 'stock1_payoff': -0.24068999999999996, 'w2': 0.548, 'stock2_payoff': 0.06285433686000001, 'type': '上開倉'}, {'time': 840, 'w1': 0.426, 'stock1_payoff': 0.24220055340000002, 'w2': -0.548, 'stock2_payoff': -0.06341456000000001, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.32524074000000003,1.5,1000,0.0009385078999999824,1,,"[{'time': 721, 'w1': -0.546, 'stock1_payoff': -0.30799860000000007, 'w2': -0.002, 'stock2_payoff': -0.053380000000000004, 'type': '下開倉'}, {'time': 736, 'w1': 0.546, 'stock1_payoff': 0.30851792790000004, 'w2': 0.002, 'stock2_payoff': 0.05379918000000001, 'type': '正常平倉'}]"
ELFUSDT,XRPUSDT,0.06106496,1.5,1000,-0.0017915516999999943,1,,"[{'time': 720, 'w1': -0.086, 'stock1_payoff': -0.048589999999999994, 'w2': 0.014, 'stock2_payoff': 0.017333960000000002, 'type': '下開倉'}, {'time': 1437, 'w1': 0.086, 'stock1_payoff': 0.046138488299999995, 'w2': -0.014, 'stock2_payoff': -0.016673999999999998, 'type': '尾盤強制平倉'}]"
EOSUSDT,FTMUSDT,4.04935513,1.5,1000,0.043002903500000356,1,,"[{'time': 720, 'w1': 0.316, 'stock1_payoff': 1.67386543, 'w2': -0.93, 'stock2_payoff': -2.639433, 'type': '下開倉'}, {'time': 958, 'w1': -0.316, 'stock1_payoff': -1.675748, 'w2': 0.93, 'stock2_payoff': 2.6843184735000003, 'type': '正常平倉'}]"
EOSUSDT,LUNAUSDT,16.810226045,1.5,1000,0.10632524500000162,1,,"[{'time': 761, 'w1': 0.442, 'stock1_payoff': 2.3324660450000003, 'w2': -0.32, 'stock2_payoff': -16.0864, 'type': '下開倉'}, {'time': 826, 'w1': -0.442, 'stock1_payoff': -2.3426, 'w2': 0.32, 'stock2_payoff': 16.202859200000002, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,11.45680897,1.5,1000,0.046555370000001206,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 9.440238370000001, 'w2': 0.792, 'stock2_payoff': 2.0165706, 'type': '下開倉'}, {'time': 721, 'w1': -0.002, 'stock1_payoff': -9.44942, 'w2': -0.792, 'stock2_payoff': -1.9608336000000002, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,3.1304245,1.5,1000,0.04261135000000016,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -2.8381, 'w2': 0.002, 'stock2_payoff': 0.5761345, 'type': '上開倉'}, {'time': 957, 'w1': 1.0, 'stock1_payoff': 2.87777685, 'w2': -0.002, 'stock2_payoff': -0.5732, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,2.1081542,1.5,1000,-0.0191874945999998,1,,"[{'time': 727, 'w1': -0.338, 'stock1_payoff': -0.959582, 'w2': 1.0, 'stock2_payoff': 1.2445304, 'type': '上開倉'}, {'time': 1437, 'w1': 0.338, 'stock1_payoff': 0.8868641054000002, 'w2': -1.0, 'stock2_payoff': -1.1909999999999998, 'type': '尾盤強制平倉'}]"
LINKUSDT,UNIUSDT,28.42131846,1.5,1000,0.0196912600000001,1,,"[{'time': 720, 'w1': -0.256, 'stock1_payoff': -8.93952, 'w2': 0.762, 'stock2_payoff': 20.37575046, 'type': '下開倉'}, {'time': 748, 'w1': 0.256, 'stock1_payoff': 8.9593408, 'w2': -0.762, 'stock2_payoff': -20.37588, 'type': '正常平倉'}]"
LTCUSDT,XRPUSDT,1.6893866,1.5,1000,-0.007152399999999837,1,,"[{'time': 721, 'w1': 0.002, 'stock1_payoff': 0.5747366, 'w2': -1.0, 'stock2_payoff': -1.2385, 'type': '下開倉'}, {'time': 726, 'w1': -0.002, 'stock1_payoff': -0.58752, 'w2': 1.0, 'stock2_payoff': 1.244131, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,2.4852792060000004,1.5,1000,0.011827335999999855,1,,"[{'time': 761, 'w1': -0.038, 'stock1_payoff': -1.91026, 'w2': 0.422, 'stock2_payoff': 0.766045206, 'type': '上開倉'}, {'time': 834, 'w1': 0.038, 'stock1_payoff': 1.9316781299999999, 'w2': -0.422, 'stock2_payoff': -0.775636, 'type': '正常平倉'}]"
LUNAUSDT,SOLUSDT,71.61621313,1.5,1000,0.18140703000000968,1,,"[{'time': 781, 'w1': -0.892, 'stock1_payoff': -44.359159999999996, 'w2': 0.134, 'stock2_payoff': 31.69296913, 'type': '上開倉'}, {'time': 821, 'w1': 0.892, 'stock1_payoff': 44.933897900000005, 'w2': -0.134, 'stock2_payoff': -32.0863, 'type': '正常平倉'}]"
LUNAUSDT,YFIUSDT,115.08030132000002,1.5,1000,-0.10216367999999676,1,,"[{'time': 759, 'w1': -1.0, 'stock1_payoff': -50.34, 'w2': 0.002, 'stock2_payoff': 69.77430132, 'type': '上開倉'}, {'time': 826, 'w1': 1.0, 'stock1_payoff': 50.633935, 'w2': -0.002, 'stock2_payoff': -70.1704, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,3.266628433,1.5,1000,0.005279193000000015,1,,"[{'time': 736, 'w1': 0.838, 'stock1_payoff': 1.5320764329999998, 'w2': -0.008, 'stock2_payoff': -1.92728, 'type': '下開倉'}, {'time': 862, 'w1': -0.838, 'stock1_payoff': -1.5427579999999999, 'w2': 0.008, 'stock2_payoff': 1.9432407600000001, 'type': '正常平倉'}]"
MATICUSDT,XRPUSDT,0.22838635320000003,1.5,1000,0.0036881491999999974,1,,"[{'time': 728, 'w1': -0.034, 'stock1_payoff': -0.06201600000000001, 'w2': 0.138, 'stock2_payoff': 0.17257195320000002, 'type': '上開倉'}, {'time': 1282, 'w1': 0.034, 'stock1_payoff': 0.05445419600000001, 'w2': -0.138, 'stock2_payoff': -0.16132200000000002, 'type': '正常平倉'}]"
SANDUSDT,SUSHIUSDT,7.510352040000001,1.5,1000,0.04627722240000032,1,,"[{'time': 721, 'w1': -0.772, 'stock1_payoff': -1.9113176, 'w2': -0.546, 'stock2_payoff': -6.433518, 'type': '上開倉'}, {'time': 726, 'w1': 0.772, 'stock1_payoff': 1.9241758004, 'w2': 0.546, 'stock2_payoff': 6.466937022000001, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.01174481631,1.5,1000,0.0001481563099999996,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.00509235, 'w2': 0.058, 'stock2_payoff': 0.006652466310000001, 'type': '上開倉'}, {'time': 721, 'w1': -0.002, 'stock1_payoff': -0.0049516000000000004, 'w2': -0.058, 'stock2_payoff': -0.00664506, 'type': '正常平倉'}]"
SANDUSDT,XRPUSDT,0.32620994999999997,1.5,1000,0.0017541500000000515,1,,"[{'time': 720, 'w1': 0.026, 'stock1_payoff': 0.06620055, 'w2': 0.21, 'stock2_payoff': 0.2600094, 'type': '下開倉'}, {'time': 721, 'w1': -0.026, 'stock1_payoff': -0.06437079999999999, 'w2': -0.21, 'stock2_payoff': -0.26008499999999996, 'type': '正常平倉'}]"
SUSHIUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,XRPUSDT,0.38736715637999997,1.5,1000,0.004626276379999995,1,,"[{'time': 728, 'w1': 0.302, 'stock1_payoff': 0.034720121580000006, 'w2': 0.282, 'stock2_payoff': 0.3526470348, 'type': '上開倉'}, {'time': 1249, 'w1': -0.302, 'stock1_payoff': -0.03320188, 'w2': -0.282, 'stock2_payoff': -0.349539, 'type': '正常平倉'}]"
