stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,LUNAUSDT,376.48875849,1.5,1000,2.315838490000047,1,,"[{'time': 753, 'w1': 0.568, 'stock1_payoff': 314.5402808, 'w2': 0.682, 'stock2_payoff': 61.94847769000001, 'type': '下開倉'}, {'time': 786, 'w1': -0.568, 'stock1_payoff': -313.02479999999997, 'w2': -0.682, 'stock2_payoff': -61.14812, 'type': '正常平倉'}]"
BNBUSDT,MATICUSDT,1.621550021,1.5,1000,0.008160021000000017,1,,"[{'time': 737, 'w1': 0.002, 'stock1_payoff': 1.1045407, 'w2': 0.194, 'stock2_payoff': 0.517009321, 'type': '下開倉'}, {'time': 786, 'w1': -0.002, 'stock1_payoff': -1.1022, 'w2': -0.194, 'stock2_payoff': -0.5111899999999999, 'type': '正常平倉'}]"
BNBUSDT,NEARUSDT,52.85535386600001,1.5,1000,0.17759586600000432,1,,"[{'time': 720, 'w1': 0.082, 'stock1_payoff': 45.21247940000001, 'w2': 0.534, 'stock2_payoff': 7.642874466000001, 'type': '上開倉'}, {'time': 838, 'w1': -0.082, 'stock1_payoff': -45.182, 'w2': -0.534, 'stock2_payoff': -7.495758000000001, 'type': '正常平倉'}]"
BNBUSDT,SOLUSDT,376.64230870000006,1.5,1000,0.5394607000000491,1,,"[{'time': 737, 'w1': 0.482, 'stock1_payoff': 266.1943087, 'w2': -0.64, 'stock2_payoff': -122.72, 'type': '下開倉'}, {'time': 1063, 'w1': -0.482, 'stock1_payoff': -257.1952, 'w2': 0.64, 'stock2_payoff': 114.26035200000003, 'type': '正常平倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOGEUSDT,0.2606238769,1.5,1000,0.0022564768999999985,1,,"[{'time': 756, 'w1': 0.026, 'stock1_payoff': 0.13356934499999998, 'w2': 0.698, 'stock2_payoff': 0.1270545319, 'type': '上開倉'}, {'time': 777, 'w1': -0.026, 'stock1_payoff': -0.13182, 'w2': -0.698, 'stock2_payoff': -0.12654739999999998, 'type': '正常平倉'}]"
CRVUSDT,ETHUSDT,12.2806048,1.5,1000,-0.07200369999999978,1,,"[{'time': 877, 'w1': -1.0, 'stock1_payoff': -4.995, 'w2': 0.002, 'stock2_payoff': 7.785104800000001, 'type': '上開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 4.7318915, 'w2': -0.002, 'stock2_payoff': -7.594, 'type': '尾盤強制平倉'}]"
CRVUSDT,MATICUSDT,0.6308729540000001,1.5,1000,0.0010933700000001767,1,,"[{'time': 723, 'w1': -0.048, 'stock1_payoff': -0.245472, 'w2': 0.154, 'stock2_payoff': 0.40994815400000006, 'type': '上開倉'}, {'time': 769, 'w1': 0.048, 'stock1_payoff': 0.24548721600000006, 'w2': -0.154, 'stock2_payoff': -0.40886999999999996, 'type': '正常平倉'}]"
CRVUSDT,NEARUSDT,7.193171202000002,1.5,1000,0.026699002000001748,1,,"[{'time': 769, 'w1': 0.906, 'stock1_payoff': 4.6335712020000015, 'w2': -0.2, 'stock2_payoff': -2.8440000000000003, 'type': '下開倉'}, {'time': 777, 'w1': -0.906, 'stock1_payoff': -4.59342, 'w2': 0.2, 'stock2_payoff': 2.8305478000000006, 'type': '正常平倉'}]"
DOGEUSDT,DOTUSDT,0.17693080510000003,1.5,1000,0.0014448051000000017,1,,"[{'time': 752, 'w1': 0.646, 'stock1_payoff': 0.11746014510000001, 'w2': 0.002, 'stock2_payoff': 0.05947066000000001, 'type': '上開倉'}, {'time': 838, 'w1': -0.646, 'stock1_payoff': -0.11692600000000002, 'w2': -0.002, 'stock2_payoff': -0.05856, 'type': '正常平倉'}]"
DOGEUSDT,NEARUSDT,0.22001707860000003,1.5,1000,0.00153627860000001,1,,"[{'time': 754, 'w1': 0.736, 'stock1_payoff': 0.1338245616, 'w2': 0.006, 'stock2_payoff': 0.08619251700000001, 'type': '上開倉'}, {'time': 777, 'w1': -0.736, 'stock1_payoff': -0.1334368, 'w2': -0.006, 'stock2_payoff': -0.08504400000000001, 'type': '正常平倉'}]"
EOSUSDT,LUNAUSDT,1.6007940000000003,1.5,1000,-0.07689647999999993,1,,"[{'time': 786, 'w1': -0.38, 'stock1_payoff': -1.2407000000000001, 'w2': -0.006, 'stock2_payoff': -0.53796, 'type': '上開倉'}, {'time': 1437, 'w1': 0.38, 'stock1_payoff': 1.1898924800000001, 'w2': 0.006, 'stock2_payoff': 0.51187104, 'type': '尾盤強制平倉'}]"
LUNAUSDT,TRXUSDT,0.231507,1.5,1000,-0.00954208999999999,1,,"[{'time': 843, 'w1': -0.002, 'stock1_payoff': -0.17814, 'w2': -1.0, 'stock2_payoff': -0.07909, 'type': '下開倉'}, {'time': 1437, 'w1': 0.002, 'stock1_payoff': 0.17062368, 'w2': 1.0, 'stock2_payoff': 0.07706423, 'type': '尾盤強制平倉'}]"
MATICUSDT,NEARUSDT,2.592219732,1.5,1000,0.007127682000000579,1,,"[{'time': 723, 'w1': 0.732, 'stock1_payoff': 1.9485847320000003, 'w2': -0.05, 'stock2_payoff': -0.71515, 'type': '下開倉'}, {'time': 777, 'w1': -0.732, 'stock1_payoff': -1.9339439999999999, 'w2': 0.05, 'stock2_payoff': 0.7076369500000002, 'type': '正常平倉'}]"
TRXUSDT,XRPUSDT,0.07074897804,1.5,1000,-0.0008564051599999969,1,,"[{'time': 720, 'w1': 0.428, 'stock1_payoff': 0.033923678039999995, 'w2': -0.046, 'stock2_payoff': -0.040916999999999995, 'type': '下開倉'}, {'time': 1437, 'w1': -0.428, 'stock1_payoff': -0.03303304, 'w2': 0.046, 'stock2_payoff': 0.0391699568, 'type': '尾盤強制平倉'}]"
