stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,ELFUSDT,1.5137131289,1.5,1000,0.002188528899999931,1,,"[{'time': 725, 'w1': -0.002, 'stock1_payoff': -1.1684, 'w2': 0.842, 'stock2_payoff': 0.4621531289, 'type': '上開倉'}, {'time': 1106, 'w1': 0.002, 'stock1_payoff': 1.1634522, 'w2': -0.842, 'stock2_payoff': -0.4550168, 'type': '正常平倉'}]"
BCHUSDT,SANDUSDT,5.290365750000001,1.5,1000,0.10151005000000102,1,,"[{'time': 797, 'w1': -0.002, 'stock1_payoff': -1.1636, 'w2': 1.0, 'stock2_payoff': 4.243125750000001, 'type': '上開倉'}, {'time': 904, 'w1': 0.002, 'stock1_payoff': 1.1420843, 'w2': -1.0, 'stock2_payoff': -4.1201, 'type': '正常平倉'}]"
BNBUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,EOSUSDT,5.399826999999999,1.5,1000,0.01472209999999996,1,,"[{'time': 720, 'w1': -0.002, 'stock1_payoff': -1.1825999999999999, 'w2': 1.0, 'stock2_payoff': 4.335487, 'type': '上開倉'}, {'time': 767, 'w1': 0.002, 'stock1_payoff': 1.1748351, 'w2': -1.0, 'stock2_payoff': -4.313, 'type': '正常平倉'}]"
BNBUSDT,SANDUSDT,5.3195986,1.5,1000,0.12795170000000033,1,,"[{'time': 798, 'w1': -0.002, 'stock1_payoff': -1.176, 'w2': 1.0, 'stock2_payoff': 4.2611986, 'type': '上開倉'}, {'time': 904, 'w1': 0.002, 'stock1_payoff': 1.1628531, 'w2': -1.0, 'stock2_payoff': -4.1201, 'type': '正常平倉'}]"
BNBUSDT,XRPUSDT,2.1657894000000004,1.5,1000,-0.0007235999999999354,1,,"[{'time': 723, 'w1': -0.002, 'stock1_payoff': -1.1856, 'w2': 1.0, 'stock2_payoff': 1.0987494000000002, 'type': '上開倉'}, {'time': 727, 'w1': 0.002, 'stock1_payoff': 1.180227, 'w2': -1.0, 'stock2_payoff': -1.0941, 'type': '正常平倉'}]"
BTCUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,EOSUSDT,121.45003128,1.5,1000,0.15299128000001083,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 117.11454428, 'w2': 1.0, 'stock2_payoff': 4.335487, 'type': '下開倉'}, {'time': 765, 'w1': -0.002, 'stock1_payoff': -116.98404, 'w2': -1.0, 'stock2_payoff': -4.313, 'type': '正常平倉'}]"
BTCUSDT,XRPUSDT,118.31913785000002,1.5,1000,0.11761700000001452,1,,"[{'time': 732, 'w1': 0.002, 'stock1_payoff': 117.33183785000001, 'w2': -1.0, 'stock2_payoff': -1.097, 'type': '下開倉'}, {'time': 749, 'w1': -0.002, 'stock1_payoff': -117.20948, 'w2': 1.0, 'stock2_payoff': 1.09225915, 'type': '正常平倉'}]"
CRVUSDT,ELFUSDT,0.0150241004,1.5,1000,4.386840000000086e-05,1,,"[{'time': 723, 'w1': -0.002, 'stock1_payoff': -0.008187999999999999, 'w2': 0.014, 'stock2_payoff': 0.0076549004, 'type': '上開倉'}, {'time': 787, 'w1': 0.002, 'stock1_payoff': 0.008275568, 'w2': -0.014, 'stock2_payoff': -0.007698600000000001, 'type': '正常平倉'}]"
CRVUSDT,EOSUSDT,3.4184942800000004,1.5,1000,0.005940101999999725,1,,"[{'time': 720, 'w1': -0.174, 'stock1_payoff': -0.7153140000000001, 'w2': 0.64, 'stock2_payoff': 2.7747116800000002, 'type': '下開倉'}, {'time': 751, 'w1': 0.174, 'stock1_payoff': 0.711982422, 'w2': -0.64, 'stock2_payoff': -2.7654400000000003, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,5.1710928670000005,1.5,1000,0.04564738900000087,1,,"[{'time': 720, 'w1': 0.802, 'stock1_payoff': 3.2920764670000007, 'w2': -0.228, 'stock2_payoff': -2.087796, 'type': '下開倉'}, {'time': 886, 'w1': -0.802, 'stock1_payoff': -3.209604, 'w2': 0.228, 'stock2_payoff': 2.0509709220000003, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.62031345,1.5,1000,0.0004042100000000437,1,,"[{'time': 731, 'w1': 1.0, 'stock1_payoff': 0.23334945, 'w2': -0.002, 'stock2_payoff': -0.42996, 'type': '下開倉'}, {'time': 808, 'w1': -1.0, 'stock1_payoff': -0.2325, 'w2': 0.002, 'stock2_payoff': 0.42951476000000005, 'type': '正常平倉'}]"
DOTUSDT,ELFUSDT,1.7955966163000001,1.5,1000,0.005755376299999948,1,,"[{'time': 725, 'w1': -0.036, 'stock1_payoff': -1.49868, 'w2': 0.814, 'stock2_payoff': 0.4467846163, 'type': '上開倉'}, {'time': 793, 'w1': 0.036, 'stock1_payoff': 1.50469956, 'w2': -0.814, 'stock2_payoff': -0.44704879999999997, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,2.05395327,1.5,1000,0.029432889999999934,1,,"[{'time': 797, 'w1': -0.014, 'stock1_payoff': -0.58492, 'w2': 0.36, 'stock2_payoff': 1.52752527, 'type': '上開倉'}, {'time': 904, 'w1': 0.014, 'stock1_payoff': 0.57006362, 'w2': -0.36, 'stock2_payoff': -1.483236, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,22.0251291,1.5,1000,0.023116280000001765,1,,"[{'time': 732, 'w1': 0.42, 'stock1_payoff': 17.5422471, 'w2': -0.542, 'stock2_payoff': -4.98098, 'type': '下開倉'}, {'time': 784, 'w1': -0.42, 'stock1_payoff': -17.4846, 'w2': 0.542, 'stock2_payoff': 4.946449180000001, 'type': '正常平倉'}]"
ELFUSDT,EOSUSDT,1.8724067434999998,1.5,1000,0.006317906500000303,1,,"[{'time': 726, 'w1': 0.89, 'stock1_payoff': 0.4922315435, 'w2': -0.354, 'stock2_payoff': -1.5335279999999998, 'type': '上開倉'}, {'time': 1126, 'w1': -0.89, 'stock1_payoff': -0.481846, 'w2': 0.354, 'stock2_payoff': 1.529460363, 'type': '正常平倉'}]"
ELFUSDT,LTCUSDT,1.2806816415,1.5,1000,0.00928164150000016,1,,"[{'time': 725, 'w1': 0.87, 'stock1_payoff': 0.4775216415, 'w2': -0.004, 'stock2_payoff': -0.8924, 'type': '上開倉'}, {'time': 1109, 'w1': -0.87, 'stock1_payoff': -0.47049599999999997, 'w2': 0.004, 'stock2_payoff': 0.8946560000000001, 'type': '正常平倉'}]"
ELFUSDT,NEARUSDT,0.5502122137,1.5,1000,0.0017988227000000356,1,,"[{'time': 725, 'w1': 0.586, 'stock1_payoff': 0.3216410137, 'w2': -0.026, 'stock2_payoff': -0.25396799999999997, 'type': '下開倉'}, {'time': 797, 'w1': -0.586, 'stock1_payoff': -0.31948719999999997, 'w2': 0.026, 'stock2_payoff': 0.253613009, 'type': '正常平倉'}]"
ELFUSDT,TRXUSDT,0.0903623569,1.5,1000,0.0001590057000000096,1,,"[{'time': 726, 'w1': 0.046, 'stock1_payoff': 0.0254411809, 'w2': -0.684, 'stock2_payoff': -0.07213464, 'type': '下開倉'}, {'time': 1379, 'w1': -0.046, 'stock1_payoff': -0.0249964, 'w2': 0.684, 'stock2_payoff': 0.07184886480000001, 'type': '正常平倉'}]"
EOSUSDT,NEARUSDT,5.255938781999999,1.5,1000,0.004985741999999682,1,,"[{'time': 721, 'w1': 0.996, 'stock1_payoff': 4.323117581999999, 'w2': -0.106, 'stock2_payoff': -1.0364679999999997, 'type': '下開倉'}, {'time': 726, 'w1': -0.996, 'stock1_payoff': -4.314672, 'w2': 0.106, 'stock2_payoff': 1.03300816, 'type': '正常平倉'}]"
EOSUSDT,POWRUSDT,2.439173438,1.5,1000,0.007184778599999803,1,,"[{'time': 720, 'w1': 0.554, 'stock1_payoff': 2.4018597980000003, 'w2': -0.052, 'stock2_payoff': -0.0414596, 'type': '下開倉'}, {'time': 751, 'w1': -0.554, 'stock1_payoff': -2.3938340000000005, 'w2': 0.052, 'stock2_payoff': 0.040618580599999995, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,5.598103725,1.5,1000,0.04205884909999957,1,,"[{'time': 723, 'w1': 0.67, 'stock1_payoff': 2.908121265, 'w2': -0.726, 'stock2_payoff': -2.9888694, 'type': '下開倉'}, {'time': 751, 'w1': -0.67, 'stock1_payoff': -2.8950700000000005, 'w2': 0.726, 'stock2_payoff': 3.0178769841, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,4.681931575999999,1.5,1000,0.007170054999999564,1,,"[{'time': 720, 'w1': 0.848, 'stock1_payoff': 3.6764929759999996, 'w2': -0.122, 'stock2_payoff': -1.117154, 'type': '下開倉'}, {'time': 771, 'w1': -0.848, 'stock1_payoff': -3.65912, 'w2': 0.122, 'stock2_payoff': 1.1069510790000001, 'type': '正常平倉'}]"
EOSUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,UNIUSDT,3.1143144080000003,1.5,1000,0.007698707999999943,1,,"[{'time': 720, 'w1': 0.584, 'stock1_payoff': 2.531924408, 'w2': -0.03, 'stock2_payoff': -0.6471, 'type': '下開倉'}, {'time': 761, 'w1': -0.584, 'stock1_payoff': -2.51996, 'w2': 0.03, 'stock2_payoff': 0.6428343000000001, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,12.0104866,1.5,1000,0.03879740000000087,1,,"[{'time': 798, 'w1': -0.002, 'stock1_payoff': -8.61032, 'w2': 1.0, 'stock2_payoff': 4.2611986, 'type': '上開倉'}, {'time': 904, 'w1': 0.002, 'stock1_payoff': 8.5080188, 'w2': -1.0, 'stock2_payoff': -4.1201, 'type': '正常平倉'}]"
FTMUSDT,SANDUSDT,1.382852192,1.5,1000,0.013093028000000118,1,,"[{'time': 792, 'w1': -0.244, 'stock1_payoff': -0.5374344, 'w2': 0.214, 'stock2_payoff': 0.899161232, 'type': '上開倉'}, {'time': 979, 'w1': 0.244, 'stock1_payoff': 0.510169596, 'w2': -0.214, 'stock2_payoff': -0.8588033999999999, 'type': '正常平倉'}]"
LTCUSDT,SANDUSDT,4.149109342500001,1.5,1000,0.08108414250000073,1,,"[{'time': 797, 'w1': -0.004, 'stock1_payoff': -0.8856, 'w2': 0.79, 'stock2_payoff': 3.3520693425000005, 'type': '上開倉'}, {'time': 904, 'w1': 0.004, 'stock1_payoff': 0.8694938000000001, 'w2': -0.79, 'stock2_payoff': -3.254879, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,3.2547984999999997,1.5,1000,0.05405700650000067,1,,"[{'time': 732, 'w1': 0.022, 'stock1_payoff': 0.9630332800000001, 'w2': -0.622, 'stock2_payoff': -2.5464057999999996, 'type': '下開倉'}, {'time': 785, 'w1': -0.022, 'stock1_payoff': -0.95832, 'w2': 0.622, 'stock2_payoff': 2.5957495265, 'type': '正常平倉'}]"
LUNAUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,SANDUSDT,2.8637014130000003,1.5,1000,0.022454354200000637,1,,"[{'time': 720, 'w1': 0.838, 'stock1_payoff': 1.3647278330000001, 'w2': -0.402, 'stock2_payoff': -1.6655262, 'type': '下開倉'}, {'time': 793, 'w1': -0.838, 'stock1_payoff': -1.37851, 'w2': 0.402, 'stock2_payoff': 1.7017627212000004, 'type': '正常平倉'}]"
NEARUSDT,SANDUSDT,6.208087246,1.5,1000,0.08941751520000096,1,,"[{'time': 721, 'w1': 0.262, 'stock1_payoff': 2.5579932459999997, 'w2': -0.982, 'stock2_payoff': -4.05566, 'type': '下開倉'}, {'time': 793, 'w1': -0.262, 'stock1_payoff': -2.5699579999999997, 'w2': 0.982, 'stock2_payoff': 4.157042269200001, 'type': '正常平倉'}]"
NEARUSDT,SUSHIUSDT,0.41216715300000006,1.5,1000,-0.00445137899999995,1,,"[{'time': 720, 'w1': 0.022, 'stock1_payoff': 0.214375953, 'w2': -0.024, 'stock2_payoff': -0.21976800000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -0.022, 'stock1_payoff': -0.21562199999999998, 'w2': 0.024, 'stock2_payoff': 0.21656266800000004, 'type': '尾盤強制平倉'}]"
NEARUSDT,TRXUSDT,0.0825813794,1.5,1000,5.737240000000185e-05,1,,"[{'time': 724, 'w1': -0.002, 'stock1_payoff': -0.019554000000000002, 'w2': 0.616, 'stock2_payoff': 0.0649827794, 'type': '上開倉'}, {'time': 729, 'w1': 0.002, 'stock1_payoff': 0.019468753000000002, 'w2': -0.616, 'stock2_payoff': -0.06484016, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,17.407669551000005,1.5,1000,0.01784829100000085,1,,"[{'time': 724, 'w1': 0.758, 'stock1_payoff': 7.399849551000002, 'w2': -0.516, 'stock2_payoff': -11.119800000000001, 'type': '上開倉'}, {'time': 819, 'w1': -0.758, 'stock1_payoff': -7.334408, 'w2': 0.516, 'stock2_payoff': 11.07220674, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,2.0040979092000004,1.5,1000,0.03534556920000026,1,,"[{'time': 793, 'w1': 0.382, 'stock1_payoff': 1.6170979092000002, 'w2': -0.002, 'stock2_payoff': -0.43, 'type': '下開倉'}, {'time': 904, 'w1': -0.382, 'stock1_payoff': -1.5738782, 'w2': 0.002, 'stock2_payoff': 0.4221258600000001, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.0685126766,1.5,1000,0.0012725166000000024,1,,"[{'time': 792, 'w1': 0.01, 'stock1_payoff': 0.04201688, 'w2': 0.252, 'stock2_payoff': 0.026495796600000003, 'type': '上開倉'}, {'time': 904, 'w1': -0.01, 'stock1_payoff': -0.041201, 'w2': -0.252, 'stock2_payoff': -0.02603916, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,1.8906090300000002,1.5,1000,0.024831843500000117,1,,"[{'time': 731, 'w1': -0.338, 'stock1_payoff': -1.3847522, 'w2': 0.03, 'stock2_payoff': 0.64433205, 'type': '上開倉'}, {'time': 785, 'w1': 0.338, 'stock1_payoff': 1.4105519935000002, 'w2': -0.03, 'stock2_payoff': -0.6453, 'type': '正常平倉'}]"
SANDUSDT,YFIUSDT,61.64679975,1.5,1000,-0.9966487299999924,1,,"[{'time': 797, 'w1': 1.0, 'stock1_payoff': 4.243125750000001, 'w2': -0.002, 'stock2_payoff': -63.78186, 'type': '下開倉'}, {'time': 904, 'w1': -1.0, 'stock1_payoff': -4.1201, 'w2': 0.002, 'stock2_payoff': 62.66218552000001, 'type': '正常平倉'}]"
SUSHIUSDT,TRXUSDT,0.13766497441000003,1.5,1000,0.0003075664100000153,1,,"[{'time': 720, 'w1': -0.004, 'stock1_payoff': -0.036628, 'w2': 0.994, 'stock2_payoff': 0.10469977441000002, 'type': '上開倉'}, {'time': 817, 'w1': 0.004, 'stock1_payoff': 0.03633741199999999, 'w2': -0.994, 'stock2_payoff': -0.10410161999999999, 'type': '正常平倉'}]"
SUSHIUSDT,UNIUSDT,15.184140240000001,1.5,1000,0.013158612000001568,1,,"[{'time': 720, 'w1': -0.818, 'stock1_payoff': -7.490425999999999, 'w2': 0.392, 'stock2_payoff': 8.442756840000001, 'type': '上開倉'}, {'time': 727, 'w1': 0.818, 'stock1_payoff': 7.484907772, 'w2': -0.392, 'stock2_payoff': -8.42408, 'type': '正常平倉'}]"
