stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,BTCUSDT,175.21360200000004,1.5,1000,0.128843680000017,1,,"[{'time': 844, 'w1': 1.0, 'stock1_payoff': 85.55148000000001, 'w2': -0.002, 'stock2_payoff': -99.62458000000001, 'type': '下開倉'}, {'time': 934, 'w1': -1.0, 'stock1_payoff': -84.94, 'w2': 0.002, 'stock2_payoff': 99.14194368000001, 'type': '正常平倉'}]"
AVAXUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,ELFUSDT,0.46166972000000006,1.5,1000,-0.013770020499999952,1,,"[{'time': 720, 'w1': 0.004, 'stock1_payoff': 0.33761282000000004, 'w2': -0.33, 'stock2_payoff': -0.13784100000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.35256, 'w2': 0.33, 'stock2_payoff': 0.13901815950000002, 'type': '尾盤強制平倉'}]"
AVAXUSDT,ETHUSDT,111.74874672000001,1.5,1000,0.2586265700000112,1,,"[{'time': 734, 'w1': 0.888, 'stock1_payoff': 75.40224672000001, 'w2': -0.01, 'stock2_payoff': -40.385, 'type': '下開倉'}, {'time': 777, 'w1': -0.888, 'stock1_payoff': -75.01824, 'w2': 0.01, 'stock2_payoff': 40.25961985000001, 'type': '正常平倉'}]"
AVAXUSDT,LUNAUSDT,105.93857342000001,1.5,1000,-4.373386579999988,1,,"[{'time': 723, 'w1': 0.88, 'stock1_payoff': 74.4154092, 'w2': 0.526, 'stock2_payoff': 31.523164220000005, 'type': '下開倉'}, {'time': 1437, 'w1': -0.88, 'stock1_payoff': -77.5632, 'w2': -0.526, 'stock2_payoff': -32.74876, 'type': '尾盤強制平倉'}]"
AVAXUSDT,SANDUSDT,1.8187848209000004,1.5,1000,0.01888299090000023,1,,"[{'time': 737, 'w1': -0.006, 'stock1_payoff': -0.51012, 'w2': 0.254, 'stock2_payoff': 1.3596768209000003, 'type': '上開倉'}, {'time': 916, 'w1': 0.006, 'stock1_payoff': 0.51085257, 'w2': -0.254, 'stock2_payoff': -1.3415264, 'type': '正常平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,ELFUSDT,1.2707857000000002,1.5,1000,-0.01717714999999992,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.8948557000000001, 'w2': -1.0, 'stock2_payoff': -0.4177, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -0.9156000000000001, 'w2': 1.0, 'stock2_payoff': 0.42126715000000003, 'type': '尾盤強制平倉'}]"
BCHUSDT,SANDUSDT,4.1074839436,1.5,1000,0.045064743600000345,1,,"[{'time': 737, 'w1': -0.002, 'stock1_payoff': -0.9, 'w2': 0.616, 'stock2_payoff': 3.2974839436000005, 'type': '上開倉'}, {'time': 916, 'w1': 0.002, 'stock1_payoff': 0.9010464, 'w2': -0.616, 'stock2_payoff': -3.2534656, 'type': '正常平倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,DOGEUSDT,1.2998473,1.5,1000,-0.00015270000000008888,1,,"[{'time': 738, 'w1': 0.002, 'stock1_payoff': 1.1320993, 'w2': 1.0, 'stock2_payoff': 0.167748, 'type': '上開倉'}, {'time': 774, 'w1': -0.002, 'stock1_payoff': -1.1328, 'w2': -1.0, 'stock2_payoff': -0.1672, 'type': '正常平倉'}]"
BNBUSDT,ETHUSDT,780.3135513299999,1.5,1000,1.713011330000029,1,,"[{'time': 731, 'w1': 0.852, 'stock1_payoff': 481.508652, 'w2': 0.074, 'stock2_payoff': 298.80489932999996, 'type': '下開倉'}, {'time': 933, 'w1': -0.852, 'stock1_payoff': -480.35759999999993, 'w2': -0.074, 'stock2_payoff': -298.24294, 'type': '正常平倉'}]"
BNBUSDT,SANDUSDT,5.321922268000001,1.5,1000,0.048233668000000174,1,,"[{'time': 733, 'w1': -0.002, 'stock1_payoff': -1.131, 'w2': 0.806, 'stock2_payoff': 4.304022268000001, 'type': '上開倉'}, {'time': 917, 'w1': 0.002, 'stock1_payoff': 1.1275062, 'w2': -0.806, 'stock2_payoff': -4.2522948000000005, 'type': '正常平倉'}]"
BNBUSDT,SUSHIUSDT,31.134006833,1.5,1000,0.07164483300000235,1,,"[{'time': 731, 'w1': 0.048, 'stock1_payoff': 27.127248, 'w2': 0.734, 'stock2_payoff': 4.006758833, 'type': '下開倉'}, {'time': 932, 'w1': -0.048, 'stock1_payoff': -27.0672, 'w2': -0.734, 'stock2_payoff': -3.9951619999999997, 'type': '正常平倉'}]"
BNBUSDT,UNIUSDT,55.63018936,1.5,1000,0.16944935999999977,1,,"[{'time': 731, 'w1': 0.074, 'stock1_payoff': 41.821174, 'w2': 0.882, 'stock2_payoff': 13.809015360000002, 'type': '下開倉'}, {'time': 946, 'w1': -0.074, 'stock1_payoff': -41.6398, 'w2': -0.882, 'stock2_payoff': -13.82094, 'type': '正常平倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,YFIUSDT,522.6450547000001,1.5,1000,2.162414700000042,1,,"[{'time': 731, 'w1': 0.774, 'stock1_payoff': 437.42687400000005, 'w2': 0.004, 'stock2_payoff': 85.2181807, 'type': '下開倉'}, {'time': 934, 'w1': -0.774, 'stock1_payoff': -435.8394, 'w2': -0.004, 'stock2_payoff': -84.64324, 'type': '正常平倉'}]"
BTCUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,ELFUSDT,98.56045197,1.5,1000,-1.9292908800000055,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 98.18452197, 'w2': -1.0, 'stock2_payoff': -0.4177, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -100.11738000000001, 'w2': 1.0, 'stock2_payoff': 0.42126715000000003, 'type': '尾盤強制平倉'}]"
BTCUSDT,LUNAUSDT,124.77569529,1.5,1000,-2.9851247100000045,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 98.18452197, 'w2': 0.444, 'stock2_payoff': 26.59117332, 'type': '下開倉'}, {'time': 1437, 'w1': -0.002, 'stock1_payoff': -100.11738000000001, 'w2': -0.444, 'stock2_payoff': -27.64344, 'type': '尾盤強制平倉'}]"
BTCUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,ELFUSDT,0.3220159880000001,1.5,1000,-0.00750182909999994,1,,"[{'time': 748, 'w1': 0.046, 'stock1_payoff': 0.16847490800000003, 'w2': -0.406, 'stock2_payoff': -0.1706012, 'type': '下開倉'}, {'time': 1437, 'w1': -0.046, 'stock1_payoff': -0.17640999999999998, 'w2': 0.406, 'stock2_payoff': 0.17103446290000002, 'type': '尾盤強制平倉'}]"
CRVUSDT,SANDUSDT,5.243614336799999,1.5,1000,0.06348888679999931,1,,"[{'time': 720, 'w1': -0.21, 'stock1_payoff': -0.76461, 'w2': 0.856, 'stock2_payoff': 4.555465336799999, 'type': '上開倉'}, {'time': 967, 'w1': 0.21, 'stock1_payoff': 0.76954395, 'w2': -0.856, 'stock2_payoff': -4.4969104, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,ELFUSDT,0.1059649614,1.5,1000,0.00010612299999999963,1,,"[{'time': 720, 'w1': 0.526, 'stock1_payoff': 0.0879203214, 'w2': -0.048, 'stock2_payoff': -0.0200496, 'type': '上開倉'}, {'time': 757, 'w1': -0.526, 'stock1_payoff': -0.0879998, 'w2': 0.048, 'stock2_payoff': 0.020235201600000002, 'type': '正常平倉'}]"
DOGEUSDT,NEARUSDT,0.18694054999999998,1.5,1000,0.0004298249999999913,1,,"[{'time': 731, 'w1': 1.0, 'stock1_payoff': 0.16764815, 'w2': -0.002, 'stock2_payoff': -0.021436, 'type': '下開倉'}, {'time': 757, 'w1': -1.0, 'stock1_payoff': -0.1673, 'w2': 0.002, 'stock2_payoff': 0.021517675, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,FTMUSDT,0.4949026700000001,1.5,1000,0.009841690799999983,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 0.05669483000000001, 'w2': -0.336, 'stock2_payoff': -0.48689760000000004, 'type': '下開倉'}, {'time': 1028, 'w1': -0.002, 'stock1_payoff': -0.058100000000000006, 'w2': 0.336, 'stock2_payoff': 0.4981444608, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,1.76426682,1.5,1000,0.014997151000000208,1,,"[{'time': 914, 'w1': 0.022, 'stock1_payoff': 0.63001356, 'w2': -0.238, 'stock2_payoff': -1.2602814, 'type': '下開倉'}, {'time': 1268, 'w1': -0.022, 'stock1_payoff': -0.6467999999999999, 'w2': 0.238, 'stock2_payoff': 1.2920649910000002, 'type': '正常平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,ETHUSDT,8.439816,1.5,1000,-0.19512684999999969,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.4177, 'w2': 0.002, 'stock2_payoff': 8.063886, 'type': '下開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 0.42126715000000003, 'w2': -0.002, 'stock2_payoff': -8.26258, 'type': '尾盤強制平倉'}]"
ELFUSDT,POWRUSDT,0.5331623856000001,1.5,1000,0.001308735800000016,1,,"[{'time': 789, 'w1': -0.322, 'stock1_payoff': -0.135079, 'w2': 0.888, 'stock2_payoff': 0.4115912856, 'type': '上開倉'}, {'time': 824, 'w1': 0.322, 'stock1_payoff': 0.1352300502, 'w2': -0.888, 'stock2_payoff': -0.4104336, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.33023933,1.5,1000,-0.00444479930000001,1,,"[{'time': 720, 'w1': -0.298, 'stock1_payoff': -0.1244746, 'w2': 0.014, 'stock2_payoff': 0.21821219, 'type': '下開倉'}, {'time': 1437, 'w1': 0.298, 'stock1_payoff': 0.1255376107, 'w2': -0.014, 'stock2_payoff': -0.22372, 'type': '尾盤強制平倉'}]"
ELFUSDT,YFIUSDT,42.7440823,1.5,1000,0.31378380000000733,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.4177, 'w2': 0.002, 'stock2_payoff': 42.368152300000006, 'type': '下開倉'}, {'time': 871, 'w1': 1.0, 'stock1_payoff': 0.4183715, 'w2': -0.002, 'stock2_payoff': -42.05504, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,POWRUSDT,0.36465610000000004,1.5,1000,-0.003418918900000012,1,,"[{'time': 814, 'w1': 0.008, 'stock1_payoff': 0.1573636, 'w2': -0.498, 'stock2_payoff': -0.230325, 'type': '下開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -0.16352000000000003, 'w2': 0.498, 'stock2_payoff': 0.23306248110000002, 'type': '尾盤強制平倉'}]"
LINKUSDT,SANDUSDT,5.1373810026,1.5,1000,0.03860031259999985,1,,"[{'time': 720, 'w1': -0.098, 'stock1_payoff': -1.9119800000000002, 'w2': 0.642, 'stock2_payoff': 3.4165990026, 'type': '上開倉'}, {'time': 916, 'w1': 0.098, 'stock1_payoff': 1.9247685100000003, 'w2': -0.642, 'stock2_payoff': -3.3907872, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,POWRUSDT,0.142089275,1.5,1000,0.0008176753999999953,1,,"[{'time': 980, 'w1': 0.002, 'stock1_payoff': 0.021437795, 'w2': -0.292, 'stock2_payoff': -0.1340572, 'type': '下開倉'}, {'time': 1037, 'w1': -0.002, 'stock1_payoff': -0.021906, 'w2': 0.292, 'stock2_payoff': 0.13534308039999998, 'type': '正常平倉'}]"
NEARUSDT,SANDUSDT,2.7126920492,1.5,1000,0.04285964920000011,1,,"[{'time': 731, 'w1': 0.006, 'stock1_payoff': 0.06421153800000001, 'w2': 0.496, 'stock2_payoff': 2.6484805112000003, 'type': '上開倉'}, {'time': 967, 'w1': -0.006, 'stock1_payoff': -0.064146, 'w2': -0.496, 'stock2_payoff': -2.6056864, 'type': '正常平倉'}]"
POWRUSDT,SANDUSDT,0.4930815402,1.5,1000,0.003773897000000054,1,,"[{'time': 720, 'w1': -0.752, 'stock1_payoff': -0.3468224, 'w2': 0.034, 'stock2_payoff': 0.1809413802, 'type': '下開倉'}, {'time': 1097, 'w1': 0.752, 'stock1_payoff': 0.35245931680000003, 'w2': -0.034, 'stock2_payoff': -0.1828044, 'type': '正常平倉'}]"
POWRUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
POWRUSDT,XRPUSDT,0.21995194350000002,1.5,1000,-0.00030104609999999365,1,,"[{'time': 720, 'w1': -0.272, 'stock1_payoff': -0.1254464, 'w2': 0.13, 'stock2_payoff': 0.1070501835, 'type': '下開倉'}, {'time': 1437, 'w1': 0.272, 'stock1_payoff': 0.12729517040000002, 'w2': -0.13, 'stock2_payoff': -0.1092, 'type': '尾盤強制平倉'}]"
POWRUSDT,YFIUSDT,42.78323230000001,1.5,1000,0.06285705000000674,1,,"[{'time': 720, 'w1': -1.0, 'stock1_payoff': -0.4612, 'w2': 0.002, 'stock2_payoff': 42.368152300000006, 'type': '下開倉'}, {'time': 889, 'w1': 1.0, 'stock1_payoff': 0.46280475000000004, 'w2': -0.002, 'stock2_payoff': -42.3069, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,1.3524869761999998,1.5,1000,0.011352806199999788,1,,"[{'time': 731, 'w1': 0.196, 'stock1_payoff': 1.0465769762, 'w2': -0.002, 'stock2_payoff': -0.3399, 'type': '下開倉'}, {'time': 916, 'w1': -0.196, 'stock1_payoff': -1.0351936000000002, 'w2': 0.002, 'stock2_payoff': 0.33986943000000003, 'type': '正常平倉'}]"
SANDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,[]
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,YFIUSDT,43.76673235,1.5,1000,-0.24403209999999298,1,,"[{'time': 737, 'w1': 1.0, 'stock1_payoff': 5.35305835, 'w2': -0.002, 'stock2_payoff': -42.68186, 'type': '下開倉'}, {'time': 918, 'w1': -1.0, 'stock1_payoff': -5.2719, 'w2': 0.002, 'stock2_payoff': 42.35666955000001, 'type': '正常平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
