stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOTUSDT,YFIUSDT,96.286562,1.5,1000,-1.097228969999989,1,,"[{'time': 805, 'w1': 1.0, 'stock1_payoff': 39.56057, 'w2': -0.002, 'stock2_payoff': -63.02888, 'type': '下開倉'}, {'time': 1437, 'w1': -1.0, 'stock1_payoff': -40.8, 'w2': 0.002, 'stock2_payoff': 63.17108103000001, 'type': '尾盤強制平倉'}]"
EOSUSDT,SOLUSDT,3.7272896400000004,1.5,1000,0.010027993999999651,1,,"[{'time': 738, 'w1': -0.778, 'stock1_payoff': -3.1999140000000006, 'w2': 0.004, 'stock2_payoff': 0.84736704, 'type': '上開倉'}, {'time': 787, 'w1': 0.778, 'stock1_payoff': 3.2145349540000003, 'w2': -0.004, 'stock2_payoff': -0.85196, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,27.12818618,1.5,1000,0.06789033999999994,1,,"[{'time': 720, 'w1': 0.002, 'stock1_payoff': 8.26346618, 'w2': -0.788, 'stock2_payoff': -20.960800000000003, 'type': '下開倉'}, {'time': 891, 'w1': -0.002, 'stock1_payoff': -8.57328, 'w2': 0.788, 'stock2_payoff': 21.338504160000003, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,27.361252980000003,1.5,1000,0.0902029800000026,1,,"[{'time': 753, 'w1': 0.002, 'stock1_payoff': 8.272252980000001, 'w2': -1.0, 'stock2_payoff': -21.21, 'type': '下開倉'}, {'time': 782, 'w1': -0.002, 'stock1_payoff': -8.31998, 'w2': 1.0, 'stock2_payoff': 21.34793, 'type': '正常平倉'}]"
ETHUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LINKUSDT,2.5412531400000002,1.5,1000,0.01704540890000028,1,,"[{'time': 753, 'w1': -0.158, 'stock1_payoff': -0.3410746, 'w2': -0.094, 'stock2_payoff': -2.48254, 'type': '上開倉'}, {'time': 787, 'w1': 0.158, 'stock1_payoff': 0.34870355890000004, 'w2': 0.094, 'stock2_payoff': 2.4919564500000004, 'type': '正常平倉'}]"
LINKUSDT,POWRUSDT,0.723592044,1.5,1000,0.004679604000000032,1,,"[{'time': 720, 'w1': -0.026, 'stock1_payoff': -0.6916, 'w2': 0.134, 'stock2_payoff': 0.101152044, 'type': '下開倉'}, {'time': 854, 'w1': 0.026, 'stock1_payoff': 0.69471636, 'w2': -0.134, 'stock2_payoff': -0.0995888, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,29.116998000000002,1.5,1000,0.20355297999999955,1,,"[{'time': 738, 'w1': -0.738, 'stock1_payoff': -19.57176, 'w2': -0.602, 'stock2_payoff': -12.78046, 'type': '上開倉'}, {'time': 799, 'w1': 0.738, 'stock1_payoff': 19.63819845, 'w2': 0.602, 'stock2_payoff': 12.91757453, 'type': '正常平倉'}]"
LUNAUSDT,SUSHIUSDT,9.235314218000001,1.5,1000,-0.12650378199999945,1,,"[{'time': 782, 'w1': 0.094, 'stock1_payoff': 3.88670119, 'w2': 0.638, 'stock2_payoff': 5.348613028000001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.094, 'stock1_payoff': -4.01474, 'w2': -0.638, 'stock2_payoff': -5.347078000000001, 'type': '尾盤強制平倉'}]"
MATICUSDT,UNIUSDT,5.22555323,1.5,1000,0.01391846000000041,1,,"[{'time': 721, 'w1': 0.908, 'stock1_payoff': 1.43702123, 'w2': -0.198, 'stock2_payoff': -4.20948, 'type': '下開倉'}, {'time': 787, 'w1': -0.908, 'stock1_payoff': -1.4464440000000003, 'w2': 0.198, 'stock2_payoff': 4.232821230000001, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,4.404860050000001,1.5,1000,-0.07595802999999979,1,,"[{'time': 787, 'w1': -0.092, 'stock1_payoff': -0.856244, 'w2': 0.17, 'stock2_payoff': 3.6342404500000005, 'type': '上開倉'}, {'time': 1437, 'w1': 0.092, 'stock1_payoff': 0.9149455200000001, 'w2': -0.17, 'stock2_payoff': -3.7689000000000004, 'type': '尾盤強制平倉'}]"
UNIUSDT,XRPUSDT,2.30849354,1.5,1000,-0.05286692279999994,1,,"[{'time': 782, 'w1': 0.082, 'stock1_payoff': 1.7505302600000001, 'w2': -0.596, 'stock2_payoff': -0.6199591999999999, 'type': '下開倉'}, {'time': 1437, 'w1': -0.082, 'stock1_payoff': -1.8179400000000001, 'w2': 0.596, 'stock2_payoff': 0.6345020172, 'type': '尾盤強制平倉'}]"
UNIUSDT,YFIUSDT,81.5894274,1.5,1000,-0.1273925999999932,1,,"[{'time': 754, 'w1': -1.0, 'stock1_payoff': -21.15, 'w2': 0.002, 'stock2_payoff': 62.55442740000001, 'type': '上開倉'}, {'time': 781, 'w1': 1.0, 'stock1_payoff': 21.24808, 'w2': -0.002, 'stock2_payoff': -62.779900000000005, 'type': '正常平倉'}]"
