S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-6.472601705718985,0.0,0.0013511847718105402,3.0,-0.7742541217517754,0.22574587824822456,58104
BTCUSDT,ETHUSDT,0.0,-4.170502714208977,-2.6774719934079655e-05,0.0008546882686308896,4.0,-0.651595065984465,0.34840493401553496,58105
BTCUSDT,ETHUSDT,0.0,-5.9016643077554996,0.0,0.0012280729727937652,3.0,-0.7438115943727495,0.2561884056272506,58107
BTCUSDT,ETHUSDT,0.0,-5.890232224963643,0.0,0.001237492497143673,3.0,-0.7432024473158311,0.256797552684169,58108
BTCUSDT,ETHUSDT,0.0,-4.017766207307432,0.0,0.0006823288448782676,3.0,-0.6433445192528715,0.35665548074712855,58147
BTCUSDT,ETHUSDT,0.0,-3.811295409559671,0.0,0.0005666101382053128,2.0,-0.6323175880493036,0.36768241195069645,58154
BTCUSDT,ETHUSDT,0.0,-3.7968207164622214,0.0,0.0006247968538014825,2.0,-0.6315483402893987,0.3684516597106014,58155
BTCUSDT,ETHUSDT,0.0,-3.897239004042976,0.0,0.0007300580463449447,2.0,-0.6369032535675399,0.3630967464324602,58156
BTCUSDT,ETHUSDT,0.0,-2.7885023991693374,-2.7631500592351565e-05,0.00047812156585219954,5.0,-0.5778172668971618,0.42218273310283816,58159
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.003061403190967517,1.0,-0.4279969196621648,0.5720030803378352,58307
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001981777676356362,1.0,-0.4279885104107752,0.5720114895892249,58310
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019773645023346328,1.0,-0.42799852963435886,0.5720014703656411,58311
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001994104232492615,1.0,-0.4280024654665789,0.5719975345334212,58312
BTCUSDT,ETHUSDT,0.0,-2.322163579837867,0.0,0.0008540894085622516,2.0,-0.5527593127610756,0.44724068723892446,58313
BTCUSDT,ETHUSDT,0.0,-2.2806382332033426,0.0,0.0007946086747221807,3.0,-0.550529428873376,0.4494705711266241,58318
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001953434349874932,1.0,-0.4281415138786998,0.5718584861213002,58336
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019657241024050713,1.0,-0.4281412862622918,0.5718587137377082,58337
BTCUSDT,ETHUSDT,0.0,-1.9591110396162654,0.0,0.0009652725102870301,3.0,-0.5332720659024769,0.46672793409752306,58338
BTCUSDT,ETHUSDT,1.0,-8.128011109934304,0.0,0.0012826846094982848,2.0,-0.8641222025098102,0.13587779749018977,58656
BTCUSDT,ETHUSDT,0.0,-7.427992273319716,0.0,0.001200214586838406,2.0,-0.8265664890016441,0.17343351099835594,58658
BTCUSDT,ETHUSDT,0.0,-8.056735001581938,0.0,0.0013591666986834219,2.0,-0.860298775215291,0.139701224784709,58659
BTCUSDT,ETHUSDT,0.0,-8.017697596539104,0.0,0.0013507815974582108,2.0,-0.8582050326854158,0.14179496731458424,58660
BTCUSDT,ETHUSDT,0.0,-7.737138890143159,0.0,0.0012697929935521091,2.0,-0.8431527825784668,0.15684721742153324,58661
BTCUSDT,ETHUSDT,0.0,-7.495064706753659,0.0,0.0012134555809662382,2.0,-0.8301657165030994,0.1698342834969006,58662
BTCUSDT,ETHUSDT,0.0,7.473970705695051,0.0,0.0012090935886822827,2.0,0.8290339633652698,-0.1709660366347302,58663
BTCUSDT,ETHUSDT,0.0,-7.621717433465697,0.0,0.001217167888486551,2.0,-0.8369611813762153,0.16303881862378472,58664
BTCUSDT,ETHUSDT,0.0,-7.366400316726095,0.0,0.0011251862557101454,2.0,-0.8232631621288048,0.17673683787119526,58665
BTCUSDT,ETHUSDT,0.0,-7.1503248898762815,0.0,0.0010750260786273258,2.0,-0.8116706741752707,0.18832932582472936,58666
BTCUSDT,ETHUSDT,0.0,-6.318199853760038,0.0,0.0010331663011863316,3.0,-0.7670307244753481,0.2329692755246519,58669
BTCUSDT,ETHUSDT,0.0,-5.917638639698515,2.4181244578634337e-05,0.0009496144435990454,4.0,-0.7454710519546159,0.2545289480453841,58670
BTCUSDT,ETHUSDT,0.0,-6.379302574836148,0.0,0.0010032260122640867,3.0,-0.770309010274319,0.22969098972568103,58671
BTCUSDT,ETHUSDT,0.0,-6.124585744063118,0.0,0.0009363146261940611,3.0,-0.7566426097169726,0.24335739028302744,58672
BTCUSDT,ETHUSDT,0.0,-5.85216846736467,2.2971214660962956e-05,0.0009424581438298495,4.0,-0.7419649290728342,0.2580350709271659,58673
BTCUSDT,ETHUSDT,0.0,-8.900197376308212,0.0,0.0014424127418736384,2.0,-0.9050755893655618,0.09492441063443822,58870
BTCUSDT,ETHUSDT,0.0,-8.910810092728822,0.0,0.001418620656687172,3.0,-0.9056389867480319,0.0943610132519681,58872
BTCUSDT,ETHUSDT,0.0,-9.540939613718962,0.0,0.001461144946394707,2.0,-0.9393634053865829,0.06063659461341712,58877
BTCUSDT,ETHUSDT,0.0,-9.888115628707043,0.0,0.0015332656715077435,2.0,-0.9579365194766876,0.04206348052331249,58878
BTCUSDT,ETHUSDT,0.0,-9.870838029388514,0.0,0.0015414310795941772,2.0,-0.95700901921799,0.04299098078201005,58879
BTCUSDT,ETHUSDT,0.0,-9.758621674440983,0.0,0.0015224709208740874,2.0,-0.9510061343480198,0.04899386565198021,58880
BTCUSDT,ETHUSDT,0.0,-10.107109661067016,0.0,0.001537549926107294,2.0,-0.969646996342985,0.030353003657014963,58881
BTCUSDT,ETHUSDT,0.0,-10.107886479418326,0.0,0.001526998290556697,2.0,-0.9696883810334124,0.030311618966587673,58882
BTCUSDT,ETHUSDT,0.0,-10.326635497451502,0.0,0.0015554886882505879,2.0,-0.9813858526585697,0.018614147341430305,58883
BTCUSDT,ETHUSDT,0.0,-10.364072569569297,0.0,0.0015736783686540335,2.0,-0.983383447996007,0.01661655200399311,58884
BTCUSDT,ETHUSDT,0.0,-10.34677280537795,0.0,0.0015781004502238422,2.0,-0.9824582176131105,0.017541782386889557,58885
BTCUSDT,ETHUSDT,0.0,-10.52041441851982,0.0,0.001607356060989821,2.0,-0.9917500139101717,0.008249986089828378,58886
BTCUSDT,ETHUSDT,0.0,-10.26135474761593,0.0,0.0015501106343205537,2.0,-0.9778929640991639,0.022107035900836017,58887
BTCUSDT,ETHUSDT,0.0,-10.50517647694527,0.0,0.0016016085022719944,2.0,-0.9909263637464285,0.00907363625357154,58888
BTCUSDT,ETHUSDT,0.0,-10.429888718014237,0.0,0.0015632678552740655,2.0,-0.9869046647245636,0.013095335275436453,58889
BTCUSDT,ETHUSDT,0.0,-10.341263424234281,0.0,0.001559063604742603,2.0,-0.9821589230352166,0.01784107696478348,58890
BTCUSDT,ETHUSDT,0.0,-10.448724929447312,0.0,0.0015878386546818624,2.0,-0.987902433266591,0.012097566733409067,58891
BTCUSDT,ETHUSDT,0.0,-10.571272438566968,0.0,0.001561091568473904,2.0,-0.9944544203225071,0.005545579677492932,58892
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0012698151568858887,1.0,-0.42840333620860827,0.5715966637913917,59320
BTCUSDT,ETHUSDT,2.0,1.7080354608025412,0.0,0.0010399773078480661,2.0,0.5200387951692076,-0.4799612048307924,59321
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017539846451779517,1.0,-0.4278959044109175,0.5721040955890825,59496
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016538488706524738,1.0,-0.4278965038253075,0.5721034961746926,59497
BTCUSDT,ETHUSDT,0.0,-3.9179883678230882,0.0,0.0007944188336878622,3.0,-0.6382704445785059,0.36172955542149415,59681
BTCUSDT,ETHUSDT,0.0,-3.9039970808930105,0.0,0.0007925944018051486,3.0,-0.637521645052526,0.3624783549474741,59682
BTCUSDT,ETHUSDT,0.0,-3.600042947122198,0.0,0.0007612241608836686,2.0,-0.6212381004092787,0.3787618995907213,59685
BTCUSDT,ETHUSDT,0.0,-3.595107821266171,0.0,0.0007550622928230338,2.0,-0.62097326354264,0.37902673645735996,59688
BTCUSDT,ETHUSDT,0.0,-3.4961398917602504,0.0,0.0007496311755249833,2.0,-0.6156735208768919,0.3843264791231081,59689
BTCUSDT,ETHUSDT,0.0,-3.512919459406604,0.0,0.0007487700003258607,2.0,-0.6165720767155417,0.3834279232844583,59690
BTCUSDT,ETHUSDT,0.0,-3.3613043105675535,0.0,0.0007385534770183672,2.0,-0.6084526582049273,0.3915473417950726,59691
BTCUSDT,ETHUSDT,0.0,-10.353378529317215,-0.00019293002991069738,0.0022042919121470113,5.0,-0.9785060416897399,0.02149395831026013,60052
BTCUSDT,ETHUSDT,0.0,10.719576589220145,0.00023118501690668158,0.002207058868536489,4.0,0.986118385519877,0.01388161448012313,60053
BTCUSDT,ETHUSDT,0.0,-10.415069683722761,-0.00026749908148332983,0.002059780435846994,4.0,-0.8726243777521204,-0.12737562224787963,60061
BTCUSDT,ETHUSDT,0.0,-10.414329752614583,-0.00028305190467294494,0.0019725319076195403,4.0,-0.8723864900114723,-0.12761350998852777,60064
BTCUSDT,ETHUSDT,0.0,-10.258645334840196,-0.00029154642279979474,0.0019828954818042065,4.0,-0.8143610513053745,-0.18563894869462552,60065
BTCUSDT,ETHUSDT,0.0,-10.351460639511219,-0.0002889854780815866,0.001952037196219752,4.0,-0.8488563568451477,-0.1511436431548523,60066
BTCUSDT,ETHUSDT,0.0,-10.383706011815093,-0.00028557273292804947,0.0019487334749256318,4.0,-0.8607217483401374,-0.1392782516598627,60067
BTCUSDT,ETHUSDT,0.0,-10.41024760404777,-0.00028689696398706907,0.0019402437185787422,4.0,-0.8705439239277494,-0.12945607607225068,60068
BTCUSDT,ETHUSDT,0.0,-10.557383345931044,-0.00027936533138006565,0.001968079404590559,4.0,-0.9252389094032729,-0.07476109059672717,60069
BTCUSDT,ETHUSDT,0.0,-10.480709975598044,-0.00025561782844379623,0.0020177689777298533,5.0,-0.9852427088989091,0.01475729110109099,60070
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001283698003788438,1.0,-0.4290723866659918,0.5709276133340082,60079
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001328720598082252,1.0,-0.42906250704439525,0.5709374929556048,60080
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009890643739514148,1.0,-0.42909403654891287,0.5709059634510871,60207
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000996017355682798,1.0,-0.4290898021927048,0.5709101978072952,60208
BTCUSDT,ETHUSDT,0.0,-9.838305943733689,0.0,0.0015935746236068339,3.0,-0.6506743276413792,-0.3493256723586207,60247
BTCUSDT,ETHUSDT,0.0,-9.83786740291392,0.0,0.0015577531888247339,3.0,-0.6504857151883804,-0.34951428481161967,60248
BTCUSDT,ETHUSDT,0.0,-9.970982294664044,0.0,0.00150764710488137,3.0,-0.7002360774877165,-0.29976392251228345,60249
BTCUSDT,ETHUSDT,0.0,-6.946023789602874,3.541123980907261e-05,0.0006826799012449714,4.0,-0.7971189588238703,0.2028810411761298,60251
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,-0.4303752873237216,0.5696247126762785,60356
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003645990725891873,1.0,-0.43034278743258947,0.5696572125674105,60359
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036184138618010567,1.0,-0.43030644517539357,0.5696935548246065,60362
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033918369824311448,1.0,-0.43029738262375766,0.5697026173762423,60363
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003033925373596016,1.0,-0.43030281970117557,0.5696971802988244,60364
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002706669204780955,1.0,-0.43029156735849977,0.5697084326415003,60365
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002458665471851073,1.0,-0.430287958234033,0.569712041765967,60366
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024984890122462205,1.0,-0.4302872989334044,0.5697127010665957,60367
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002498496766861434,1.0,-0.4302837454660863,0.5697162545339137,60368
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002291935567619595,1.0,-0.4302819274470363,0.5697180725529637,60370
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021101818426207683,1.0,-0.4302805000099758,0.5697194999900242,60374
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002022360988773344,1.0,-0.43028477380252234,0.5697152261974777,60375
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019377692819598526,1.0,-0.4302829375420368,0.5697170624579633,60376
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018439757101344253,1.0,-0.43028317357614126,0.5697168264238588,60377
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017395035676349916,1.0,-0.43028203607415233,0.5697179639258477,60378
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017051122513542139,1.0,-0.4302820354367539,0.5697179645632461,60379
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001678856199422344,1.0,-0.4302820712822671,0.569717928717733,60380
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001653201238364023,1.0,-0.4302790657046572,0.5697209342953429,60381
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016332945668363526,1.0,-0.43027658915826034,0.5697234108417397,60382
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016208208028615622,1.0,-0.4302762415814041,0.569723758418596,60383
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016135334104686073,1.0,-0.4302758904012552,0.5697241095987448,60384
BTCUSDT,ETHUSDT,1.0,-9.804042467866179,0.0,0.001996819224556661,2.0,-0.6321576697230089,-0.36784233027699104,60504
BTCUSDT,ETHUSDT,0.0,-10.118506007791883,0.0,0.001874395300700764,2.0,-0.7510790762595282,-0.24892092374047184,60505
BTCUSDT,ETHUSDT,0.0,-10.238822335416524,0.0,0.0019115045521268925,2.0,-0.7965588322057221,-0.2034411677942779,60507
BTCUSDT,ETHUSDT,0.0,6.390516216415032,-7.188649016228954e-06,0.0006251835600327607,4.0,0.7680084126962708,-0.23199158730372912,60520
BTCUSDT,ETHUSDT,0.0,-6.110474097344861,7.724269743025772e-06,0.000548944017454943,4.0,-0.7531951025075238,0.2468048974924763,60521
BTCUSDT,ETHUSDT,0.0,-5.421565048976342,0.0,0.0004384488556992724,2.0,-0.7167803150840487,0.28321968491595123,60522
BTCUSDT,ETHUSDT,0.0,-5.062976262053508,0.0,0.00036909253779949386,2.0,-0.6978153467165844,0.30218465328341565,60523
BTCUSDT,ETHUSDT,0.0,-5.718308061778227,0.0,0.0005677891443055012,3.0,-0.732491045699472,0.26750895430052796,60582
BTCUSDT,ETHUSDT,0.0,-5.728605020670846,0.0,0.0005709728179542555,3.0,-0.7330356163263104,0.2669643836736896,60583
BTCUSDT,ETHUSDT,0.0,-4.8945067338687265,0.0,0.0011353936362408202,3.0,-0.6888399793885736,0.31116002061142645,60727
BTCUSDT,ETHUSDT,0.0,-5.009946266339645,0.0,0.001165862446736119,2.0,-0.6949534091149284,0.30504659088507163,60728
BTCUSDT,ETHUSDT,0.0,-5.054567105239875,0.0,0.0011796286738262598,2.0,-0.6973150641932372,0.3026849358067628,60729
BTCUSDT,ETHUSDT,0.0,-5.000243106196949,0.0,0.0010939089502032858,2.0,-0.6944406168747994,0.3055593831252006,60730
BTCUSDT,ETHUSDT,0.0,-4.981424304238415,0.0,0.0010353102164567818,2.0,-0.6934427987269475,0.3065572012730525,60731
BTCUSDT,ETHUSDT,0.0,-4.5853402691865845,0.0,0.0008451341815027076,3.0,-0.6724660420120507,0.32753395798794926,60743
BTCUSDT,ETHUSDT,0.0,-4.187190513753852,0.0,0.0006406469509802973,3.0,-0.651388917675466,0.34861108232453397,60756
BTCUSDT,ETHUSDT,0.0,-4.026385406802144,0.0,0.0005646185941122512,2.0,-0.642875296729669,0.357124703270331,60757
BTCUSDT,ETHUSDT,0.0,-7.069552736029724,0.0,0.0008802639728560255,2.0,-0.8039686093584717,0.1960313906415283,60827
BTCUSDT,ETHUSDT,0.0,-7.133834885287252,0.0,0.0008912749042698989,2.0,-0.8073698872501291,0.19263011274987085,60828
BTCUSDT,ETHUSDT,0.0,-7.12854282562412,0.0,0.0008988925663174626,2.0,-0.8070886576195052,0.19291134238049482,60829
BTCUSDT,ETHUSDT,0.0,-7.051369228131426,0.0,0.0008838847871840527,2.0,-0.8030023675696192,0.19699763243038085,60830
BTCUSDT,ETHUSDT,1.0,-9.026084673847642,0.0,0.002314417939585382,2.0,-0.335358436527932,-0.664641563472068,61026
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0010599630217172388,1.0,-0.4292725662995047,0.5707274337004954,61062
BTCUSDT,ETHUSDT,0.0,-1.4193667512395038,-3.291973978430066e-05,0.0004937845707069679,4.0,-0.5043094614823137,0.4956905385176863,61064
BTCUSDT,ETHUSDT,0.0,9.919463454518393,0.00010335729709300553,0.001992803355872645,4.0,0.6705321527380047,0.3294678472619953,61065
BTCUSDT,ETHUSDT,0.0,8.797084034444802,8.521073372304195e-05,0.0019387002084370838,4.0,0.25121308863227937,0.7487869113677207,61066
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008841232909934555,1.0,-0.42926323390922827,0.5707367660907717,61068
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008731633184058064,1.0,-0.4292619725136138,0.5707380274863862,61070
BTCUSDT,ETHUSDT,0.0,9.336584790026198,0.0,0.0020981954600218485,3.0,0.4222084245671334,0.5777915754328665,61518
BTCUSDT,ETHUSDT,0.0,9.177396649566196,0.0,0.002180648860297545,3.0,0.36366057086871617,0.6363394291312838,61525
BTCUSDT,ETHUSDT,0.0,9.110051005133032,0.0,0.0021907745336302437,3.0,0.3389742471985339,0.6610257528014661,61526
BTCUSDT,ETHUSDT,0.0,-8.878187803696653,0.0,0.0022715479294715987,2.0,-0.2543198375946503,-0.7456801624053496,61527
BTCUSDT,ETHUSDT,0.0,-8.97878558985148,0.0,0.0022838684312869004,2.0,-0.29122599047871517,-0.7087740095212849,61528
BTCUSDT,ETHUSDT,0.0,-8.898663902571387,0.0,0.002277907872283055,2.0,-0.26189268014894296,-0.738107319851057,61529
BTCUSDT,ETHUSDT,0.0,-8.91377512587286,0.0,0.0022973890754819457,2.0,-0.26746607370099734,-0.7325339262990027,61531
BTCUSDT,ETHUSDT,0.0,9.114520873516861,0.0,0.0022373572107369285,3.0,0.3407978219140077,0.6592021780859922,61532
BTCUSDT,ETHUSDT,0.0,-3.589045781175772,0.0,0.0008364142221650631,2.0,-0.6171155251264447,0.38288447487355526,61809
BTCUSDT,ETHUSDT,0.0,-2.647999421293253,3.03012640028811e-05,0.0006221555519717648,4.0,-0.5677250574136162,0.4322749425863838,61810
BTCUSDT,ETHUSDT,0.0,-2.8909232812102506,2.9105367749504832e-05,0.0006272638207709623,4.0,-0.5804559480076541,0.41954405199234596,61811
BTCUSDT,ETHUSDT,0.0,-3.0340894139850314,3.033161556226219e-05,0.0006298136873344503,5.0,-0.5879542714531846,0.41204572854681554,61812
BTCUSDT,ETHUSDT,0.0,-2.8837689152414088,2.7352274192450552e-05,0.0006262404699009514,4.0,-0.5800891480265017,0.41991085197349837,61813
BTCUSDT,ETHUSDT,0.0,-2.932190209633802,2.491523942507099e-05,0.000630290645492862,4.0,-0.5826339195227593,0.4173660804772407,61814
BTCUSDT,ETHUSDT,0.0,-3.003461038111435,2.6912073481312366e-05,0.0006216517289948822,5.0,-0.5863639545652384,0.41363604543476157,61815
BTCUSDT,ETHUSDT,0.0,-3.5679085717805847,0.0,0.0008120373823726948,3.0,-0.6160092438731395,0.38399075612686057,61816
BTCUSDT,ETHUSDT,0.0,-3.1163247062681134,2.5134346603403436e-05,0.0006299505356822167,5.0,-0.5922834108253806,0.40771658917461934,61817
BTCUSDT,ETHUSDT,0.0,3.1082835706404515,0.0,0.0012340232314634505,3.0,-0.26583395961300005,0.734166040387,62170
BTCUSDT,ETHUSDT,0.0,3.1631841006072454,0.0,0.001216427303440194,3.0,-0.26295768242767126,0.7370423175723287,62171
BTCUSDT,ETHUSDT,0.0,3.1558543019120293,0.0,0.0012166078560593564,3.0,-0.2633425181997241,0.7366574818002759,62172
BTCUSDT,ETHUSDT,0.0,3.3704504806247084,0.0,0.0012563440820274438,2.0,-0.2521029935194999,0.7478970064805002,62173
BTCUSDT,ETHUSDT,0.0,3.247082001708455,0.0,0.0012424570116475887,2.0,-0.2585676804980157,0.7414323195019843,62174
BTCUSDT,ETHUSDT,0.0,2.948015544149803,0.0,0.0012060784180288402,3.0,-0.2742343204906814,0.7257656795093187,62175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009077552848452167,1.0,-0.4287144170517585,0.5712855829482415,62191
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008521420871545159,1.0,-0.4287112873433211,0.571288712656679,62193
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008366861251689816,1.0,-0.4287106289498575,0.5712893710501425,62194
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008508462115461169,1.0,-0.4287107860591074,0.5712892139408926,62195
BTCUSDT,ETHUSDT,0.0,0.8818822224657705,0.0,0.0009723055610886278,3.0,-0.3825041555111223,0.6174958444888777,62197
BTCUSDT,ETHUSDT,0.0,0.8349312051947511,0.0,0.0009652846477403227,3.0,-0.3849640109119917,0.6150359890880084,62198
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008340998287388945,1.0,-0.42871201570225664,0.5712879842977434,62200
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008461148354154463,1.0,-0.42871160340683784,0.5712883965931622,62201
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008465268460411201,1.0,-0.4287108160926822,0.5712891839073179,62202
BTCUSDT,ETHUSDT,0.0,0.9273173960316441,0.0,0.0009438380712112654,3.0,-0.3801239549143893,0.6198760450856108,62203
BTCUSDT,ETHUSDT,0.0,0.9991012487292157,0.0,0.0009534944717871089,3.0,-0.3763635442592999,0.6236364557407,62204
BTCUSDT,ETHUSDT,0.0,0.9830721730376593,0.0,0.0009477574004194785,3.0,-0.37720138653984375,0.6227986134601562,62205
BTCUSDT,ETHUSDT,0.0,1.0410110673331736,0.0,0.0009466317180474805,3.0,-0.3741687724790292,0.6258312275209709,62206
BTCUSDT,ETHUSDT,1.0,-2.6364046767397853,0.0,0.0005315963244044884,2.0,-0.5666768081945257,0.43332319180547435,62341
BTCUSDT,ETHUSDT,0.0,-2.4899749272912652,0.0,0.00048088463008383287,2.0,-0.559011885666957,0.4409881143330429,62342
BTCUSDT,ETHUSDT,0.0,-2.3919269574756115,0.0,0.000444238147505197,2.0,-0.5538796711793035,0.44612032882069647,62343
BTCUSDT,ETHUSDT,0.0,-2.2447742222658023,0.0,0.00041947527637299214,3.0,-0.5461754989214367,0.45382450107856337,62344
BTCUSDT,ETHUSDT,0.0,-2.0782906013706137,0.0,0.00042025759683732864,3.0,-0.5374613177700154,0.4625386822299847,62345
BTCUSDT,ETHUSDT,0.0,-2.148254241762008,0.0,0.00042243730965470087,3.0,-0.5411238932490896,0.45887610675091045,62346
BTCUSDT,ETHUSDT,0.0,-1.8904805309853285,0.0,0.0004186158925413448,3.0,-0.5276296986955937,0.4723703013044063,62347
BTCUSDT,ETHUSDT,0.0,-1.8049090022941654,0.0,0.00041789482003381053,3.0,-0.5231510481051967,0.4768489518948033,62348
BTCUSDT,ETHUSDT,0.0,-1.8161223233614183,0.0,0.00041577087385014577,3.0,-0.5237378265342388,0.4762621734657611,62349
BTCUSDT,ETHUSDT,0.0,-1.7866997264667541,0.0,0.000411757503070501,3.0,-0.5221970952341699,0.4778029047658302,62351
BTCUSDT,ETHUSDT,0.0,-1.814909499953962,0.0,0.0004121664596158397,3.0,-0.523673696536086,0.47632630346391397,62352
BTCUSDT,ETHUSDT,0.0,-1.7474662346946113,0.0,0.0004115825008059092,3.0,-0.5201437266169548,0.4798562733830452,62353
BTCUSDT,ETHUSDT,0.0,-1.808940422328484,0.0,0.00040307129218176984,3.0,-0.5233626454811199,0.4766373545188801,62354
BTCUSDT,ETHUSDT,0.0,-1.807679053755321,0.0,0.0004036181441501152,3.0,-0.5232965985940352,0.4767034014059648,62355
BTCUSDT,ETHUSDT,0.0,-1.8827729873658667,0.0,0.0004030226176668997,3.0,-0.5272279680494213,0.4727720319505788,62356
BTCUSDT,ETHUSDT,0.0,-1.9650008724871666,0.0,0.0004003740960984313,3.0,-0.5315329879394464,0.4684670120605536,62357
BTCUSDT,ETHUSDT,0.0,-2.027786148108323,0.0,0.00038499235011138115,2.0,-0.5348215905467103,0.4651784094532897,62358
BTCUSDT,ETHUSDT,0.0,-2.099847176657687,0.0,0.00039466867285560303,3.0,-0.5385926257391389,0.46140737426086104,62359
BTCUSDT,ETHUSDT,0.0,-3.823734204621306,-8.742404675797994e-05,0.000666075656439197,4.0,-0.6287072803001209,0.37129271969987915,62602
BTCUSDT,ETHUSDT,0.0,-10.764445351798859,0.0,0.0041756686013859805,2.0,-0.9362707042499991,-0.06372929575000094,62814
BTCUSDT,ETHUSDT,0.0,-10.768773484567904,0.0,0.0038076713575931455,2.0,-0.9377523337406848,-0.062247666259315215,62815
BTCUSDT,ETHUSDT,0.0,-10.800508493166733,0.0,0.003597466771545215,2.0,-0.9491402537395086,-0.05085974626049134,62816
BTCUSDT,ETHUSDT,0.0,-10.806104585312802,0.0,0.003400887509598393,2.0,-0.9511364820672275,-0.048863517932772556,62817
BTCUSDT,ETHUSDT,0.0,-10.861161191802344,0.0,0.003354575361047067,2.0,-0.9709859792716051,-0.029014020728394863,62818
BTCUSDT,ETHUSDT,0.0,-10.881106822076827,0.0,0.0032844008850684697,2.0,-0.978186490707441,-0.021813509292559055,62819
BTCUSDT,ETHUSDT,0.0,-10.86229812747499,0.0,0.003087834226763718,2.0,-0.9713313568635668,-0.028668643136433285,62820
BTCUSDT,ETHUSDT,0.0,-10.806437322154537,0.0,0.002718157631926455,2.0,-0.9510894264053413,-0.048910573594658696,62821
BTCUSDT,ETHUSDT,0.0,-10.77342479207383,0.0,0.0024728972522485397,2.0,-0.9391344716846519,-0.06086552831534812,62822
BTCUSDT,ETHUSDT,0.0,-10.750785251706885,0.0,0.0023125258599543223,2.0,-0.9309254188858932,-0.06907458111410682,62823
BTCUSDT,ETHUSDT,0.0,-10.762596634144465,0.0,0.002307338123255151,2.0,-0.9352147033079876,-0.06478529669201241,62824
BTCUSDT,ETHUSDT,0.0,-10.750117671342524,0.0,0.002288931910769233,2.0,-0.9307409989416374,-0.06925900105836263,62825
BTCUSDT,ETHUSDT,0.0,-10.756802622406408,0.0,0.0023426584197433985,2.0,-0.9332063236999247,-0.06679367630007532,62826
BTCUSDT,ETHUSDT,0.0,-10.773077200334976,0.0,0.0023789168968118093,3.0,-0.9389122536210354,-0.061087746378964726,62827
BTCUSDT,ETHUSDT,0.0,-10.760307795855361,0.0,0.002375855743714853,2.0,-0.9344799005017719,-0.06552009949822822,62828
BTCUSDT,ETHUSDT,0.0,-10.767480742842952,0.0,0.0024062326728255617,2.0,-0.937082116410888,-0.06291788358911199,62829
BTCUSDT,ETHUSDT,0.0,-10.707027961047373,0.0,0.0023157015063648735,2.0,-0.9151740605780704,-0.08482593942192956,62830
BTCUSDT,ETHUSDT,0.0,-10.742904331728683,0.0,0.002367366404619875,2.0,-0.9281391160544783,-0.07186088394552179,62831
BTCUSDT,ETHUSDT,0.0,-10.69502759179548,0.0,0.0023160157227177713,2.0,-0.9107900368331194,-0.08920996316688065,62832
