BTCUSDT,ETHUSDT
66432.95,4686.47
66487.23,4691.48
66301.01,4679.54
66404.8,4688.34
66345.99,4680.1
66391.31,4687.0
66445.26,4694.06
66455.89,4696.17
66488.63,4702.37
66515.68,4706.28
66571.13,4710.51
66618.61,4714.67
66660.99,4715.73
66641.17,4713.75
66524.0,4706.76
66431.47,4699.71
66394.82,4698.39
66474.01,4708.74
66405.75,4703.01
66621.48,4714.61
66420.3,4706.71
66433.48,4709.97
66367.01,4704.49
66416.1,4708.08
66445.36,4707.78
66342.74,4701.07
66370.4,4697.99
66523.96,4709.23
66611.93,4714.76
66583.02,4715.97
66440.41,4708.64
66370.67,4703.26
66262.13,4702.6
66403.52,4712.38
66363.04,4712.2
66427.63,4725.31
66526.4,4734.45
66518.23,4739.78
66522.99,4736.78
66619.1,4732.01
66504.24,4726.65
66637.01,4731.73
66646.03,4731.0
66738.94,4737.65
66694.0,4735.64
66498.98,4719.3
66446.22,4716.61
66477.99,4723.0
66402.87,4718.24
66426.43,4714.6
66369.27,4709.89
66462.07,4711.89
66569.16,4718.06
66785.93,4729.92
66701.5,4729.45
66741.48,4725.18
66756.95,4725.15
66700.88,4718.51
66650.92,4715.01
66617.58,4713.61
66695.4,4713.9
66612.15,4709.01
66765.29,4719.26
66769.86,4717.01
66667.86,4707.33
66565.5,4701.0
66615.12,4706.55
66688.32,4711.99
66737.77,4717.01
66736.99,4714.64
66710.01,4710.73
66659.95,4709.23
66603.88,4704.21
66684.98,4707.12
66742.8,4711.52
66764.81,4716.0
66850.0,4723.78
66955.67,4734.18
66943.89,4739.06
66891.01,4740.41
66848.9,4735.26
66978.0,4743.82
66959.15,4747.99
66888.99,4748.24
66777.99,4740.46
66779.7,4740.16
66741.98,4735.36
66755.05,4735.39
66897.45,4752.35
66718.47,4737.55
66772.25,4737.55
66714.2,4733.86
66839.57,4745.28
66720.32,4734.8
66735.0,4738.11
66695.0,4738.14
66620.38,4733.95
66546.8,4729.67
66613.8,4736.73
66749.03,4744.12
66842.04,4749.98
66682.79,4737.14
66615.39,4730.81
66598.34,4726.79
66705.87,4732.88
66607.38,4727.99
66653.02,4733.72
66505.4,4721.75
66429.16,4708.72
66396.98,4709.86
66348.68,4705.05
66449.31,4717.96
66473.7,4722.98
66444.78,4725.11
66444.53,4720.77
66382.14,4712.59
66874.49,4747.77
67368.81,4777.02
67598.78,4784.47
67735.99,4786.17
67910.82,4793.01
67983.45,4792.39
68227.74,4813.37
68244.47,4826.38
68718.9,4846.69
68604.52,4839.28
68510.33,4836.34
68329.35,4826.98
68257.01,4825.0
68174.18,4825.89
68343.42,4837.15
68320.09,4838.05
68257.14,4837.49
68382.69,4845.24
68415.63,4849.01
68303.65,4847.33
68234.28,4845.78
68343.24,4851.59
68313.23,4842.88
68303.03,4837.75
68357.89,4838.7
68453.68,4842.2
68490.39,4846.84
68454.98,4844.0
68482.91,4849.97
68348.63,4846.71
68655.17,4862.01
68477.85,4849.59
68402.02,4841.5
68424.13,4838.17
68523.26,4848.22
68496.29,4843.86
68534.61,4841.0
68519.68,4835.55
68548.2,4834.23
68734.26,4847.04
68548.16,4837.73
68524.69,4846.05
68543.49,4841.38
68600.01,4849.08
68527.85,4839.47
68582.0,4839.69
68633.46,4844.63
68557.61,4844.97
68541.0,4841.46
68687.01,4846.98
68527.98,4836.54
68478.2,4825.75
68554.45,4831.38
68633.69,4839.12
68511.64,4826.04
68414.86,4823.6
68397.33,4818.87
68195.27,4809.47
68101.48,4805.74
68225.04,4812.11
68141.0,4809.26
68138.87,4809.07
67979.58,4795.91
68010.0,4794.45
67662.22,4770.64
67792.81,4782.85
67921.05,4790.63
68000.01,4803.19
67927.97,4805.25
67850.9,4804.57
67630.0,4785.42
67707.24,4783.11
67431.8,4766.01
67207.88,4750.34
67080.67,4736.83
66974.0,4730.28
66949.99,4720.83
66650.99,4705.37
66548.08,4682.12
66581.64,4693.51
66497.55,4694.45
66853.47,4718.39
66817.1,4713.85
66843.15,4700.0
67000.01,4715.88
66724.27,4694.3
66479.98,4672.18
66140.0,4639.73
65655.01,4621.29
65840.26,4638.66
66114.41,4656.54
65707.05,4622.62
65764.77,4620.97
65260.16,4590.99
62947.71,4466.53
64843.73,4577.96
65193.26,4605.49
65253.16,4618.51
65101.35,4619.32
64824.81,4594.63
64490.01,4573.44
64251.23,4552.68
64143.05,4562.97
64711.0,4604.69
64822.37,4600.12
64610.16,4580.64
64522.52,4575.31
64435.49,4587.18
64763.18,4602.0
65105.28,4618.63
64883.41,4608.95
64737.03,4593.25
65048.39,4630.47
65126.15,4640.54
64956.12,4625.47
65045.78,4624.72
64967.92,4627.79
64627.99,4607.44
64663.69,4610.24
64511.45,4600.66
64650.0,4614.04
64547.46,4609.84
64636.19,4612.2
64775.51,4623.2
64945.2,4633.12
64882.43,4628.78
64786.01,4617.99
64635.94,4604.71
64586.3,4600.96
64344.44,4587.83
64371.66,4591.77
64665.53,4602.96
64502.28,4590.19
64472.0,4592.41
64417.46,4587.84
64694.98,4615.9
64970.24,4624.67
64941.3,4626.68
65008.52,4628.18
64938.56,4627.98
64686.77,4613.19
64693.96,4614.21
64621.21,4609.99
64464.26,4600.93
64420.55,4596.31
64582.69,4605.48
64568.98,4603.74
64630.32,4604.35
64773.7,4610.05
64739.9,4615.69
64474.33,4595.33
64418.79,4588.21
64347.96,4585.36
64431.89,4593.74
64472.06,4596.16
64261.01,4586.38
64332.94,4592.94
64200.02,4585.22
64259.63,4591.66
64479.97,4609.61
64454.7,4609.19
64521.98,4615.01
64500.01,4612.05
64450.25,4606.02
64541.82,4611.96
64690.11,4629.33
64689.62,4635.4
64658.0,4636.73
64716.77,4633.82
64585.37,4628.49
64586.67,4628.41
64636.33,4631.1
64745.44,4636.54
64746.18,4636.68
64683.67,4633.66
64709.16,4633.22
64536.4,4630.89
64492.7,4630.36
64473.76,4632.35
64467.34,4629.1
64474.92,4625.57
64561.56,4632.03
64457.88,4627.02
64559.63,4632.67
64715.67,4640.01
64608.24,4633.97
64695.03,4639.68
64723.01,4642.64
64806.59,4649.31
64815.82,4652.82
64777.45,4651.76
64851.2,4657.25
64736.48,4649.16
64636.46,4646.42
64606.16,4645.45
64597.17,4648.72
64649.23,4653.22
64677.77,4656.01
64683.28,4658.79
64701.38,4655.99
64737.21,4658.34
64581.83,4646.97
64537.69,4643.84
64666.25,4653.97
64882.41,4668.39
64934.94,4672.3
64826.54,4667.28
64871.93,4673.69
64711.76,4663.18
64819.72,4669.24
64808.49,4669.99
64908.5,4676.3
64902.5,4677.13
65021.69,4683.99
65067.79,4683.28
65036.12,4679.96
65142.86,4684.0
65269.97,4690.54
65198.0,4686.9
65323.49,4695.35
65298.59,4694.32
65228.4,4691.34
65193.26,4693.55
65092.46,4678.06
64896.77,4672.0
64993.46,4683.46
64759.25,4663.89
64678.95,4658.85
64621.02,4657.39
64650.53,4661.2
64750.64,4671.36
64934.98,4682.67
65138.27,4700.78
65365.58,4720.13
65312.97,4717.11
65301.31,4713.66
65162.07,4713.13
65193.15,4717.01
65373.54,4727.49
65599.99,4741.39
65432.65,4732.13
65415.51,4730.38
65339.41,4725.21
65402.06,4729.78
65468.0,4736.53
65378.0,4727.98
65264.8,4721.63
65344.61,4720.45
65255.08,4717.61
65284.15,4716.98
65276.53,4716.59
65192.71,4707.08
65209.63,4707.64
65261.52,4708.53
65336.25,4716.99
65189.56,4705.39
65240.05,4704.95
65242.67,4706.39
65124.34,4695.75
65155.25,4703.4
65147.93,4707.34
65124.04,4707.29
65290.0,4717.95
65251.65,4713.29
65309.9,4720.0
65160.0,4708.49
64984.14,4696.6
65090.36,4708.21
65142.1,4712.75
65255.88,4721.95
65139.01,4719.4
64921.82,4697.46
64748.99,4686.58
64891.12,4694.48
64886.74,4697.1
64875.39,4692.03
64733.4,4680.47
64826.31,4691.58
64853.56,4696.8
64784.16,4698.93
64850.12,4704.28
64998.06,4715.48
64891.34,4707.07
64866.75,4709.71
64769.61,4697.64
64886.47,4705.65
64865.24,4703.23
64940.66,4717.03
64760.78,4705.69
64756.01,4707.98
64826.3,4712.96
64766.09,4703.59
65000.25,4712.09
64747.73,4703.01
64830.11,4701.05
64663.03,4691.7
64485.68,4684.18
64580.03,4692.69
64716.84,4700.01
64650.0,4693.5
64869.26,4709.49
65089.67,4747.48
65292.42,4742.5
65384.48,4747.23
65329.98,4740.87
65150.19,4735.31
64991.07,4723.55
65209.49,4740.38
65290.02,4754.98
65138.56,4739.51
65030.5,4731.36
64878.89,4722.01
64719.65,4709.03
64824.48,4727.87
64859.09,4724.37
64791.21,4718.35
64778.3,4720.78
64799.6,4719.81
64730.0,4715.25
64826.66,4724.49
64882.96,4733.67
64765.66,4726.9
64875.46,4743.91
64870.0,4750.41
65119.92,4775.54
65071.01,4766.97
64947.45,4757.43
65030.3,4764.54
65115.9,4770.04
65034.3,4767.31
65141.21,4770.47
65133.11,4761.61
65131.95,4760.54
64985.26,4751.64
65100.46,4763.99
65065.18,4749.14
64990.78,4744.44
65073.15,4753.61
65090.76,4760.86
65039.25,4758.39
64872.84,4745.88
64925.32,4751.8
64981.39,4757.27
64838.79,4750.57
64837.98,4754.44
64842.75,4756.23
64758.01,4752.4
64665.24,4736.46
64614.57,4728.91
64709.51,4725.71
64668.87,4721.62
64888.0,4731.86
64744.67,4730.0
64746.0,4728.02
64865.78,4742.85
65004.14,4751.3
65023.28,4755.94
64955.95,4748.42
64978.71,4746.99
64970.91,4750.52
65017.28,4755.13
64995.66,4751.43
65017.24,4750.46
65042.39,4744.69
65141.27,4750.61
65119.99,4758.98
65145.04,4766.72
65175.15,4762.03
65137.06,4762.13
65038.57,4749.11
65092.56,4752.17
65055.45,4744.88
65032.66,4743.0
64965.0,4736.89
64974.55,4739.04
65035.01,4747.06
64960.02,4740.76
64796.1,4731.09
64777.11,4735.37
64795.88,4739.58
64795.13,4736.89
64898.99,4744.64
65062.75,4749.99
64956.31,4741.81
64977.02,4737.78
64877.38,4732.59
64893.12,4736.12
64991.61,4742.66
64999.99,4744.31
65036.07,4743.76
64937.71,4732.57
64940.7,4739.65
64962.54,4740.62
65084.78,4754.63
65105.48,4756.2
65224.13,4751.74
65242.5,4748.29
65212.2,4747.9
65145.01,4747.23
65166.55,4750.36
65221.67,4750.74
65160.28,4750.34
65143.53,4749.58
65129.05,4746.91
65136.26,4740.59
65100.17,4737.67
65118.65,4735.92
65089.07,4733.25
64947.98,4719.54
64921.96,4716.55
64856.5,4716.08
64855.81,4723.89
64800.34,4720.82
64774.26,4719.0
64749.9,4708.58
64813.61,4712.61
64709.54,4701.28
64722.34,4710.7
64818.61,4721.37
64888.25,4730.65
64878.68,4729.61
64772.54,4721.88
64891.46,4736.02
64852.99,4732.26
64888.32,4734.58
64808.14,4724.83
64743.39,4722.34
64694.28,4722.27
64535.49,4711.49
64350.7,4703.46
64393.19,4722.87
64540.98,4738.51
64705.21,4745.8
64800.61,4747.62
65140.16,4780.0
65130.0,4771.54
65143.47,4790.01
65103.56,4785.01
65164.74,4791.97
65223.05,4797.84
65445.21,4805.04
65310.62,4798.68
65298.13,4791.52
65264.44,4786.87
65077.77,4780.01
65043.68,4782.42
65102.9,4789.0
65191.77,4793.31
65053.93,4791.64
65010.42,4786.87
64924.0,4781.02
64849.99,4774.52
64882.59,4772.64
65032.57,4789.13
64965.69,4786.78
64935.52,4779.99
64806.26,4769.01
64868.58,4773.63
64806.46,4765.34
64871.08,4771.18
64854.02,4773.55
64826.63,4774.35
64777.18,4771.53
64792.19,4767.63
64743.98,4760.26
64814.28,4764.23
64864.01,4766.92
64836.69,4757.57
64996.82,4770.3
64956.88,4769.73
65021.56,4771.98
64998.64,4781.05
64981.07,4779.7
64978.99,4781.62
64924.91,4779.63
64950.46,4773.53
64940.0,4772.28
64815.85,4762.18
64855.79,4766.74
64809.92,4763.29
64818.62,4760.84
64832.12,4757.26
64821.6,4754.0
64713.62,4750.9
64713.25,4745.84
64676.39,4739.45
64662.71,4746.0
64685.42,4746.44
64604.98,4734.52
64658.11,4737.78
64730.09,4744.18
64724.99,4742.5
64722.27,4740.16
64779.99,4745.49
64760.19,4744.89
64737.03,4736.13
64623.48,4727.87
64502.41,4719.69
64529.53,4722.85
64382.99,4707.56
64397.67,4709.31
64302.09,4705.1
64521.69,4722.85
64437.52,4715.96
64567.43,4723.49
64344.65,4707.7
64404.22,4707.09
64297.03,4698.77
64349.19,4703.38
64488.12,4711.39
64460.86,4707.18
64490.03,4714.74
64609.76,4727.96
64627.16,4729.11
64584.76,4720.98
64591.88,4716.73
64586.57,4713.99
64864.01,4731.74
64880.05,4729.28
64935.84,4737.43
64899.0,4737.22
64890.64,4732.57
64845.0,4733.19
64833.54,4732.33
64779.2,4726.18
64688.06,4719.3
64537.99,4703.08
64317.76,4680.0
64174.19,4668.35
64131.16,4657.88
64375.0,4674.15
64147.03,4663.01
63918.28,4640.85
63801.48,4617.02
63728.25,4619.8
63690.48,4608.55
63838.01,4622.16
63914.23,4628.17
64024.57,4640.01
63940.14,4631.34
63988.56,4632.12
63849.16,4621.86
63889.07,4627.02
63707.96,4611.91
63826.21,4623.99
63651.68,4613.09
63738.12,4620.56
63627.8,4606.27
63886.12,4623.62
64015.02,4639.02
63768.75,4624.2
63954.62,4632.26
63824.99,4623.92
63981.22,4634.92
63706.57,4609.6
63679.52,4602.84
63591.78,4580.0
63753.19,4600.85
63492.99,4567.02
63972.96,4616.29
64047.26,4624.05
64080.18,4622.89
63911.57,4611.02
64011.66,4618.62
63783.98,4593.29
63838.35,4599.99
63751.02,4598.01
63771.57,4595.28
63894.99,4603.56
63814.04,4596.88
63903.65,4601.42
63550.01,4567.9
63572.94,4570.12
63427.29,4552.77
63549.01,4564.95
63597.01,4574.0
63542.63,4568.84
63792.03,4589.99
63859.1,4598.46
63840.35,4599.08
63833.09,4599.28
63982.09,4604.6
64030.46,4612.08
64080.01,4612.58
64006.95,4610.0
63837.61,4595.01
63940.49,4602.46
63660.97,4587.64
63726.82,4593.92
63608.36,4585.85
63659.83,4596.5
63611.97,4591.96
63639.83,4601.4
63467.18,4585.0
63475.16,4587.44
63313.14,4574.59
63313.08,4573.23
63052.61,4561.63
63252.59,4577.44
63097.7,4568.8
63200.97,4582.12
63086.1,4576.11
63159.29,4582.76
63405.97,4599.61
63316.91,4584.25
63155.94,4571.06
62940.77,4554.95
63204.3,4576.02
63228.35,4587.47
63248.31,4590.85
63079.51,4569.27
62700.0,4527.62
62517.05,4520.31
62482.99,4521.76
62388.78,4516.81
62682.86,4546.68
62846.95,4552.04
63082.75,4571.32
63199.99,4578.98
63245.99,4579.15
63210.41,4579.1
63017.2,4563.23
63144.19,4570.0
63371.39,4585.29
63248.87,4579.73
63280.79,4588.65
63411.99,4602.4
63425.69,4602.16
63429.67,4603.0
63578.0,4616.8
63781.55,4634.99
63876.3,4645.16
63758.01,4639.97
63897.06,4652.21
64070.34,4666.77
63920.46,4650.0
63970.19,4644.43
63934.85,4642.99
63829.52,4632.14
63847.61,4636.32
63862.69,4636.2
63872.36,4640.21
63767.96,4631.56
63753.89,4635.35
63744.54,4637.83
63735.26,4638.23
63665.66,4628.75
63658.22,4629.86
63851.54,4641.8
63794.19,4644.33
63790.91,4646.58
63801.01,4652.7
63869.1,4654.42
63845.01,4654.21
63885.17,4660.6
63997.3,4658.22
64250.27,4676.01
64134.36,4668.06
64050.81,4663.75
64105.69,4664.7
64121.07,4669.88
64074.53,4666.83
64031.6,4662.79
63958.13,4655.96
64175.29,4670.84
64119.43,4668.98
64101.71,4669.99
64193.99,4681.3
64390.46,4687.14
64353.02,4684.01
64261.43,4676.88
64177.05,4667.54
64153.24,4670.53
64237.76,4676.59
64241.83,4676.82
64089.68,4660.63
64059.8,4651.89
64070.56,4654.98
64148.03,4661.17
64184.79,4661.79
64070.68,4657.62
64042.37,4646.0
64140.43,4652.3
64037.49,4641.74
64084.0,4652.13
64053.46,4653.3
64067.12,4649.99
63886.06,4635.82
63816.08,4633.69
63914.33,4642.91
63975.04,4651.13
63989.04,4649.91
63996.73,4657.89
63890.98,4649.88
63900.54,4651.21
63992.96,4656.38
64055.22,4662.0
64000.0,4660.17
63838.55,4647.42
64032.77,4657.6
64240.72,4668.77
64122.23,4665.46
64400.0,4702.38
64278.93,4692.65
64339.45,4698.57
64319.35,4691.35
64249.99,4686.28
64292.17,4683.81
64345.01,4691.86
64373.44,4691.53
64343.8,4692.5
64380.93,4694.02
64321.16,4686.52
64348.69,4687.99
64329.91,4689.81
64265.6,4686.81
64205.63,4681.32
64176.65,4673.26
64134.19,4669.51
64093.83,4666.55
64136.01,4671.63
64003.02,4655.0
64071.43,4655.51
63969.32,4640.87
63922.48,4646.13
63846.58,4630.91
63872.64,4632.89
63797.05,4624.0
63795.88,4634.34
63795.06,4632.93
63885.19,4640.86
63873.49,4638.32
63955.0,4646.87
63976.01,4649.49
63942.38,4645.99
63671.66,4628.68
63687.01,4627.68
63702.78,4630.57
63725.23,4633.46
63639.91,4631.22
63710.36,4638.64
63781.18,4639.83
63764.64,4639.7
63791.04,4642.08
63725.7,4633.88
63693.47,4630.46
63840.06,4640.78
63856.25,4644.33
63750.61,4638.15
63773.94,4639.5
63894.64,4645.03
63738.86,4637.88
63683.4,4630.02
63603.01,4619.31
63689.29,4625.38
63791.92,4633.81
63854.27,4638.47
63765.82,4633.58
63799.99,4631.39
63826.51,4631.01
63710.01,4622.71
63704.67,4622.76
63610.03,4613.97
63677.95,4621.83
63636.17,4618.04
63783.77,4629.48
63751.2,4629.01
63683.06,4622.89
63592.18,4617.5
63616.91,4620.25
63671.63,4620.86
63724.21,4628.92
63564.97,4615.94
63597.54,4618.31
63682.02,4626.01
63707.79,4627.45
63643.98,4623.77
63630.12,4622.47
63656.28,4627.54
63749.98,4638.29
63698.06,4634.98
63740.29,4637.63
63691.42,4635.47
63761.08,4641.28
63788.01,4644.21
63844.16,4647.77
63806.24,4642.07
63864.7,4644.18
63878.43,4641.46
63827.47,4637.05
63807.86,4631.7
63820.98,4636.1
63721.46,4627.38
63759.98,4626.51
63800.01,4627.31
63921.87,4635.33
63917.16,4638.6
64029.99,4645.55
64000.01,4642.29
63905.88,4632.12
64004.95,4639.17
63986.66,4639.54
63983.05,4641.88
63939.99,4635.29
63956.83,4636.1
63776.37,4625.49
63769.61,4621.06
63892.6,4631.0
63900.02,4633.05
63807.29,4624.93
63824.99,4624.06
63800.01,4623.52
63685.27,4607.61
63719.0,4608.36
63670.2,4608.26
63680.25,4607.79
63578.0,4594.17
63639.78,4599.44
63594.5,4598.38
63501.8,4588.42
63438.7,4589.21
63453.16,4592.46
63500.0,4599.11
63566.56,4606.94
63535.27,4607.45
63592.75,4607.06
63538.31,4603.02
63449.52,4596.89
63554.98,4605.65
63575.71,4606.95
63647.49,4613.25
63612.46,4615.94
63609.01,4611.19
63707.03,4614.89
63697.26,4616.98
63650.82,4609.62
63767.69,4617.91
63699.01,4615.33
63679.06,4616.28
63636.3,4614.7
63647.68,4614.95
63538.62,4602.74
63567.79,4602.93
63588.66,4609.65
63509.96,4602.57
63554.23,4609.31
63601.8,4608.94
63719.87,4622.59
63610.44,4616.2
63580.0,4617.26
63503.72,4611.89
63556.58,4615.31
63475.34,4605.22
63522.61,4608.2
63504.64,4605.02
63573.7,4608.79
63482.55,4602.29
63530.26,4603.6
63585.0,4608.74
63619.13,4611.98
63745.98,4620.9
63599.06,4614.96
63597.9,4614.52
63575.68,4612.25
63519.21,4605.29
63536.59,4606.18
63504.99,4606.28
63484.77,4606.83
63511.51,4606.89
63594.82,4615.71
64093.14,4658.59
64005.48,4654.1
64125.81,4659.54
64145.45,4653.48
64260.05,4659.75
64622.71,4672.62
64593.07,4674.58
64652.22,4672.84
64579.35,4681.05
64485.03,4660.48
64599.98,4663.98
64725.78,4672.84
64678.12,4675.66
64663.24,4673.42
64694.02,4673.42
64652.0,4673.38
64552.18,4666.87
64638.94,4684.53
64699.0,4686.84
64729.99,4690.55
64710.34,4689.01
64613.82,4679.09
64660.99,4678.13
64688.99,4680.23
64811.41,4689.89
64809.26,4688.13
64840.63,4683.63
64802.8,4679.69
64777.79,4676.2
64767.5,4674.99
64767.99,4676.95
64817.66,4683.62
64806.06,4682.86
64773.99,4683.22
64707.01,4679.44
64616.64,4674.27
64663.08,4677.22
64574.1,4670.41
64622.62,4670.03
64534.2,4664.31
64598.46,4665.52
64638.08,4668.95
64656.57,4674.65
64670.01,4677.37
64638.7,4677.65
64658.7,4679.87
64666.47,4681.44
64659.02,4685.51
64630.87,4681.37
64630.29,4681.25
64525.78,4675.28
64481.11,4673.17
64390.51,4670.44
64296.35,4672.0
64204.82,4676.32
63929.99,4647.57
64100.0,4654.69
64018.17,4649.19
64173.93,4651.0
64134.69,4653.17
64103.88,4644.76
63914.81,4627.0
63948.42,4629.27
63948.17,4630.43
63992.55,4634.95
64071.32,4642.2
64020.59,4643.08
64075.61,4643.99
64018.01,4645.1
64021.98,4646.6
63943.92,4639.59
63941.65,4643.8
64004.69,4644.52
64068.53,4647.9
64099.0,4648.07
64115.58,4647.82
64039.57,4644.18
64009.66,4642.11
64132.98,4648.45
64137.06,4648.8
64082.8,4646.39
64275.02,4657.52
64272.41,4657.98
64359.29,4660.78
64312.71,4659.12
64225.39,4655.01
64253.27,4653.97
64251.23,4653.58
64253.41,4654.06
64273.95,4658.0
64217.18,4647.55
64272.51,4648.78
64226.44,4647.04
64156.0,4645.08
64229.71,4648.26
64365.82,4656.98
64270.88,4650.75
64305.91,4653.24
64397.04,4656.07
64191.48,4646.09
64241.42,4650.0
64350.0,4652.55
64392.81,4653.82
64387.61,4654.8
64413.75,4657.12
64348.5,4656.34
64276.15,4645.91
64275.24,4639.63
64280.12,4641.4
64316.74,4646.38
64331.02,4648.94
64344.26,4647.18
64328.17,4644.74
64288.46,4641.1
64282.99,4637.39
64378.86,4639.73
64353.1,4640.25
64488.62,4650.68
64432.28,4648.38
64380.0,4644.28
64455.71,4638.34
64499.16,4641.25
64626.56,4650.57
64810.83,4662.75
65136.49,4679.34
65154.48,4687.39
65132.67,4682.35
65025.48,4678.22
65111.51,4680.77
65159.49,4686.48
65075.84,4679.52
64974.06,4675.47
65010.03,4679.92
65026.29,4677.93
64899.89,4670.12
64984.6,4674.99
64929.97,4673.75
64861.79,4664.83
64754.15,4658.19
64743.27,4659.29
64701.96,4651.5
64778.99,4661.29
64793.84,4663.33
64789.04,4661.41
64864.24,4662.89
64881.99,4664.95
64870.85,4663.47
64802.36,4656.77
64725.72,4652.92
64795.46,4657.35
64749.57,4652.0
64668.8,4641.54
64695.97,4643.26
64612.73,4636.92
64664.65,4639.21
64629.99,4635.65
64701.67,4641.42
64766.09,4644.49
64556.16,4627.9
64630.93,4635.78
64595.72,4626.53
64680.99,4631.88
64764.32,4637.58
64767.99,4639.27
64670.37,4631.45
64699.94,4634.59
64627.44,4627.56
64637.81,4628.63
64749.0,4636.1
64725.85,4636.03
64713.98,4634.45
64796.29,4639.78
64769.79,4639.28
64821.84,4640.53
64812.95,4635.74
64819.55,4636.27
64886.05,4638.86
64800.01,4637.64
64710.15,4631.78
64748.66,4633.4
64695.37,4630.33
64800.01,4640.99
64861.67,4643.96
64807.74,4645.26
64650.06,4631.45
64626.25,4633.15
64719.23,4640.74
64715.93,4640.42
64685.96,4639.53
64675.18,4639.69
64800.8,4645.78
64898.4,4642.11
64938.89,4646.92
65018.63,4645.86
64965.44,4645.79
64965.98,4646.06
64964.65,4647.3
64957.59,4645.05
64887.95,4641.03
64792.16,4636.9
64737.42,4633.82
64811.5,4638.42
64829.86,4636.91
64800.01,4638.71
64862.52,4638.97
64723.08,4631.39
64765.49,4632.78
64808.81,4637.03
64836.82,4635.0
64808.92,4629.05
64703.61,4619.72
64647.96,4603.84
64639.02,4602.7
64612.31,4600.15
64598.24,4597.06
64627.58,4598.4
64599.99,4596.97
64568.7,4592.94
64612.21,4595.44
64396.91,4583.48
64226.59,4579.31
64172.6,4580.22
64194.48,4586.35
64260.03,4591.3
64299.27,4591.41
64349.99,4593.53
64262.54,4585.66
64301.7,4584.09
64182.31,4571.1
64147.82,4571.53
64264.2,4581.35
64308.0,4589.61
64285.47,4592.29
64380.16,4604.28
64315.57,4600.77
64343.72,4599.23
64320.0,4598.4
64294.77,4597.01
64237.56,4591.12
64251.49,4590.48
64220.01,4585.9
64344.66,4597.2
64346.44,4598.0
64369.91,4600.4
64416.8,4607.03
64463.43,4613.7
64393.68,4608.01
64395.93,4607.22
64384.58,4608.22
64455.19,4615.01
64391.09,4609.67
64380.11,4606.1
64328.14,4600.22
64290.18,4597.19
64313.19,4602.99
64355.69,4604.96
64398.83,4609.13
64460.57,4611.53
64402.74,4606.11
64369.06,4602.24
64420.64,4609.38
64377.06,4606.26
64428.42,4610.27
64445.07,4612.45
64359.21,4601.59
64518.64,4610.99
64346.57,4600.04
64370.08,4598.6
64349.99,4600.6
64396.04,4606.0
64401.04,4605.33
64475.45,4613.16
64652.31,4625.02
64645.44,4625.0
64603.83,4621.6
64600.52,4619.28
64583.21,4621.41
64547.66,4614.0
64533.44,4614.8
64582.49,4615.74
64664.68,4621.46
64736.25,4623.94
64676.46,4620.66
64656.48,4619.21
64614.92,4616.76
64646.52,4614.36
64688.99,4617.92
64630.66,4612.37
64551.11,4599.49
64514.99,4597.39
64599.13,4599.85
64622.77,4603.96
64546.78,4596.27
64442.64,4590.4
64350.55,4588.67
64177.2,4580.96
64228.21,4584.38
64346.2,4590.01
64272.25,4585.49
64354.39,4593.63
64214.77,4587.37
64191.29,4586.2
64000.01,4576.32
64155.75,4589.45
64191.76,4593.02
64122.83,4587.64
64134.28,4587.37
64093.83,4587.96
64163.48,4588.71
64186.42,4589.63
64105.27,4586.26
64070.41,4583.91
64082.87,4584.01
64041.54,4574.84
64033.45,4563.19
64018.52,4566.27
64050.83,4566.49
64150.0,4568.4
64148.24,4565.0
63884.8,4546.79
63691.2,4535.83
63639.01,4528.48
63679.21,4534.6
63705.58,4537.24
63684.47,4529.51
63761.44,4529.21
63807.13,4529.79
63741.02,4531.04
63788.76,4530.0
63743.98,4531.51
63682.41,4523.83
63629.99,4515.28
63774.98,4525.71
63850.12,4537.18
64099.99,4554.56
64192.28,4556.61
64369.61,4566.67
64349.86,4567.44
64130.14,4551.61
64000.0,4543.01
64019.08,4543.57
63965.78,4540.87
63966.46,4543.42
64019.49,4549.28
63966.45,4544.98
63880.25,4539.8
63960.17,4544.68
64028.34,4548.38
63952.01,4538.06
63873.87,4528.75
63887.42,4523.0
63976.1,4532.03
64096.87,4539.12
64024.49,4535.99
64128.68,4540.32
64140.99,4540.37
64045.71,4532.74
63968.25,4529.81
64138.26,4541.46
64170.0,4545.01
64300.01,4548.9
64300.84,4550.98
64277.82,4549.12
64329.31,4558.48
64243.53,4546.25
64268.06,4547.9
64177.78,4543.06
64084.35,4537.52
64122.09,4541.71
64073.21,4537.3
64105.35,4544.39
64221.78,4552.76
64198.42,4552.51
64119.26,4545.88
64296.79,4563.43
64180.14,4554.96
64110.61,4554.96
64107.26,4553.6
64289.99,4565.71
64408.86,4586.59
64417.16,4589.82
64369.35,4581.62
64343.64,4578.5
64308.59,4573.7
64434.48,4579.21
64421.5,4579.68
64512.59,4581.93
64477.05,4580.59
64560.31,4586.0
64568.36,4587.04
64754.22,4591.78
64632.76,4594.48
64555.0,4584.49
64451.47,4577.96
64501.3,4571.71
64520.0,4573.72
64426.95,4560.33
64571.73,4578.35
64661.71,4588.87
64672.19,4588.96
64642.36,4590.01
64789.99,4600.08
64796.12,4598.99
64928.61,4599.89
64952.15,4606.92
65163.48,4616.0
65323.99,4625.01
65519.1,4626.5
65828.53,4642.54
66006.13,4660.42
65911.5,4651.9
66046.53,4663.33
