S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006636890242971525,1.0,-0.43007004433867047,0.5699299556613295,66802
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006792804720249593,1.0,-0.4300681584904805,0.5699318415095195,66803
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006451115388455535,1.0,-0.43007137376667937,0.5699286262333206,66804
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006479930559832789,1.0,-0.43007131210846183,0.5699286878915383,66805
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006658124266088893,1.0,-0.43006880546972104,0.5699311945302791,66806
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000672761411600907,1.0,-0.430066504258524,0.569933495741476,66807
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006876354575391345,1.0,-0.4300633124718038,0.5699366875281962,66808
BTCUSDT,ETHUSDT,0.0,-8.55162663115509,0.0,0.0017347778877876898,2.0,-0.8711052082875159,0.12889479171248405,66900
BTCUSDT,ETHUSDT,0.0,-10.159307162404541,0.0,0.0019025986558475752,2.0,-0.9540777808092996,0.04592221919070044,66901
BTCUSDT,ETHUSDT,0.0,-10.88554052352499,0.0,0.0019107896936626074,2.0,-0.9398971441415589,-0.06010285585844116,66902
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010237213580276147,1.0,-0.429749309359523,0.5702506906404771,66906
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009090811841127471,1.0,-0.4297461797508227,0.5702538202491773,66907
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007410654372098206,1.0,-0.42975092420373834,0.5702490757962617,66916
BTCUSDT,ETHUSDT,2.0,-8.82399109826456,0.0,0.0034588638843378577,2.0,-0.19638109328160142,-0.8036189067183986,67488
BTCUSDT,ETHUSDT,0.0,-8.753678079375003,0.0,0.002870642290117653,2.0,-0.1703215900559431,-0.829678409944057,67495
BTCUSDT,ETHUSDT,0.0,-10.57578739425845,0.0,0.0022719148123740004,3.0,-0.8481208043257109,-0.15187919567428915,67517
BTCUSDT,ETHUSDT,0.0,-0.45241784507614813,-3.7847099067567225e-05,0.0010050419195148544,5.0,-0.45375648703177396,0.546243512968226,67533
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011570060163534558,1.0,-0.4301985507026664,0.5698014492973337,67535
BTCUSDT,ETHUSDT,0.0,-0.4955072926994537,3.56405484042223e-05,0.0011853440485287813,4.0,0.4045711303831625,-0.5954288696168375,67538
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011251390192366395,1.0,-0.4301792667867431,0.5698207332132569,67542
BTCUSDT,ETHUSDT,2.0,6.012281911776894,0.0,0.0012590119091068874,2.0,0.7421483050210398,-0.2578516949789602,67630
BTCUSDT,ETHUSDT,1.0,-5.721526045550299,0.0,0.001174041716952947,2.0,-0.7270559840452576,0.2729440159547424,67631
BTCUSDT,ETHUSDT,1.0,5.730373649553494,0.0,0.0011158230143236737,2.0,0.727517428506051,-0.27248257149394906,67632
BTCUSDT,ETHUSDT,0.0,-5.401313882254176,0.0,0.0009445224204526561,3.0,-0.7104315908492774,0.2895684091507227,67641
BTCUSDT,ETHUSDT,0.0,-5.498615954747008,0.0,0.0009728518547047015,3.0,-0.7154846456597892,0.2845153543402109,67642
BTCUSDT,ETHUSDT,0.0,-5.486724183567347,0.0,0.0009815965076098209,3.0,-0.7148677193087448,0.2851322806912552,67643
BTCUSDT,ETHUSDT,0.0,-5.545700207902495,0.0,0.00101241180170288,3.0,-0.7179293119620787,0.2820706880379214,67644
BTCUSDT,ETHUSDT,0.0,-5.5433714587134375,0.0,0.0010139873955881638,3.0,-0.7178076516488883,0.2821923483511118,67645
BTCUSDT,ETHUSDT,0.0,-5.539620358566617,0.0,0.0010138067525800763,3.0,-0.71761306151681,0.28238693848318996,67646
BTCUSDT,ETHUSDT,0.0,-5.71568876014727,0.0,0.0010427368534446577,3.0,-0.7267532173617341,0.2732467826382658,67647
BTCUSDT,ETHUSDT,0.0,-5.642466814936375,0.0,0.0010170839263304152,3.0,-0.7229521204941377,0.2770478795058623,67648
BTCUSDT,ETHUSDT,0.0,-5.722338767170261,0.0,0.0010401912140920709,3.0,-0.7270990515392075,0.2729009484607925,67649
BTCUSDT,ETHUSDT,0.0,-5.857455707928969,0.0,0.0010679334416760506,3.0,-0.7341138222771071,0.26588617772289297,67650
BTCUSDT,ETHUSDT,0.0,-5.737373489133404,0.0,0.0010566765284496015,3.0,-0.7278800615386788,0.27211993846132115,67651
BTCUSDT,ETHUSDT,0.0,-5.682806819918797,0.0,0.0010577167511867341,3.0,-0.7250474829019495,0.2749525170980505,67652
BTCUSDT,ETHUSDT,0.0,-5.695901343844966,0.0,0.0010534722295286766,3.0,-0.7257272825262604,0.2742727174737397,67653
BTCUSDT,ETHUSDT,0.0,-5.511930854106455,0.0,0.0010258205852349317,3.0,-0.7161766617381318,0.28382333826186823,67654
BTCUSDT,ETHUSDT,0.0,-5.489276464851356,0.0,0.0010168685560301416,3.0,-0.7150006696026596,0.28499933039734043,67655
BTCUSDT,ETHUSDT,0.0,-5.338903623027722,0.0,0.0010075282763326685,3.0,-0.7071932795210717,0.2928067204789283,67656
BTCUSDT,ETHUSDT,0.0,-5.5034749402263685,0.0,0.001061959187515068,3.0,-0.715737003794237,0.2842629962057631,67657
BTCUSDT,ETHUSDT,0.0,-5.298326494742641,0.0,0.0010251730333967893,3.0,-0.7050851025417303,0.29491489745826976,67658
BTCUSDT,ETHUSDT,0.0,-5.317589810486254,0.0,0.0010260142352761608,3.0,-0.7060851625188465,0.29391483748115366,67659
BTCUSDT,ETHUSDT,0.0,-5.380578026045866,0.0,0.00105857444594696,3.0,-0.7093544210373176,0.2906455789626824,67660
BTCUSDT,ETHUSDT,0.0,-5.358444721570322,0.0,0.0010308944179375644,3.0,-0.7082076513036911,0.2917923486963088,67661
BTCUSDT,ETHUSDT,0.0,-5.345304225247165,0.0,0.001025621578659736,3.0,-0.7075255971775267,0.2924744028224732,67662
BTCUSDT,ETHUSDT,0.0,-5.298398120683549,0.0,0.0009886662423169617,3.0,-0.7050877125478145,0.29491228745218545,67663
BTCUSDT,ETHUSDT,0.0,-5.2916790347358535,0.0,0.0009863077040684087,2.0,-0.7047390769766265,0.2952609230233734,67664
BTCUSDT,ETHUSDT,0.0,-5.319543677614945,0.0,0.0010354109435585736,2.0,-0.7061840085218645,0.2938159914781356,67665
BTCUSDT,ETHUSDT,0.0,-5.354547374409186,0.0,0.0010395575169570145,2.0,-0.708000902275721,0.29199909772427896,67666
BTCUSDT,ETHUSDT,0.0,-5.249825646037841,0.0,0.001020241311690177,3.0,-0.7025657613250537,0.2974342386749464,67668
BTCUSDT,ETHUSDT,0.0,-5.191238516345525,0.0,0.0010308831415615429,3.0,-0.6995159811329374,0.3004840188670625,67672
BTCUSDT,ETHUSDT,0.0,-5.263878389087219,0.0,0.0010111330026072623,2.0,-0.7032877126490679,0.29671228735093214,67673
BTCUSDT,ETHUSDT,0.0,-5.277140915425493,0.0,0.0010178576460396077,2.0,-0.7039758313249307,0.2960241686750694,67674
BTCUSDT,ETHUSDT,0.0,-5.299125795044352,0.0,0.0010580703774184688,2.0,-0.7051143115611324,0.2948856884388677,67675
BTCUSDT,ETHUSDT,2.0,-5.157414636775615,0.0,0.0009479765838510053,2.0,-0.6977701133489123,0.3022298866510878,67676
BTCUSDT,ETHUSDT,0.0,-5.333986219386279,0.0,0.0009453820289512802,2.0,-0.7069305509700816,0.2930694490299183,67688
BTCUSDT,ETHUSDT,0.0,-5.288929763039389,0.0,0.0009685535274361508,2.0,-0.7045905014083287,0.29540949859167137,67689
BTCUSDT,ETHUSDT,0.0,-5.086681190605253,0.0,0.0009172121795725846,2.0,-0.6940981850188659,0.3059018149811341,67690
BTCUSDT,ETHUSDT,0.0,-1.442434253162602,4.439647683496922e-05,0.0005828902171972126,5.0,-0.5049938657903751,0.4950061342096249,67701
BTCUSDT,ETHUSDT,0.0,1.4812623043309783,-4.0218823111110216e-05,0.0005800658318744952,4.0,0.5070178802428476,-0.49298211975715245,67702
BTCUSDT,ETHUSDT,0.0,-1.359390475797694,4.587839578110109e-05,0.0006039738864074476,5.0,-0.5006866166631603,0.49931338333683983,67703
BTCUSDT,ETHUSDT,0.0,-1.3108990432582295,4.649383556344628e-05,0.0006133937703547732,5.0,-0.4981726272837526,0.5018273727162473,67704
BTCUSDT,ETHUSDT,0.0,-1.2380870013371617,4.8381691607871175e-05,0.000626642878685607,5.0,-0.49439373320847013,0.50560626679153,67705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012752585740221777,1.0,-0.43062184728273395,0.5693781527172661,67772
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012209778691183008,1.0,-0.43061289379117135,0.5693871062088287,67773
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011396773278605288,1.0,-0.43060388917042086,0.5693961108295792,67774
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010570532062986271,1.0,-0.43059899259240425,0.5694010074075958,67775
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010554883801128935,1.0,-0.43059817973465697,0.569401820265343,67777
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010115302365756285,1.0,-0.43181422157234184,0.5681857784276582,67984
BTCUSDT,ETHUSDT,0.0,-4.413594124164257,-4.432307245755212e-05,0.0005921184502606329,5.0,-0.6590936148971821,0.34090638510281795,68449
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0018705494786989626,1.0,-0.43160115289738865,0.5683988471026113,68544
BTCUSDT,ETHUSDT,0.0,-4.1704636408103655,0.0,0.0006511372741990645,3.0,-0.6466922038195616,0.35330779618043834,68582
BTCUSDT,ETHUSDT,0.0,-4.231075043267211,0.0,0.0006680147852427151,3.0,-0.649817371752797,0.3501826282472031,68583
BTCUSDT,ETHUSDT,1.0,-5.380990783517493,0.0,0.0010515848372875634,3.0,-0.7091808670072056,0.2908191329927944,68687
BTCUSDT,ETHUSDT,0.0,-4.921763697915369,0.0,0.0008626360815953738,3.0,-0.6854588759392147,0.3145411240607853,68688
BTCUSDT,ETHUSDT,0.0,-4.745441701667465,0.0,0.0007948117281613871,2.0,-0.6763596940599798,0.32364030594002025,68689
BTCUSDT,ETHUSDT,0.0,-4.953708778400039,0.0,0.0008892927828097162,3.0,-0.6871117864642383,0.31288821353576163,68690
BTCUSDT,ETHUSDT,0.0,-4.644236150403947,0.0,0.0007832504134023681,2.0,-0.6711319346278629,0.32886806537213703,68691
BTCUSDT,ETHUSDT,0.0,-4.632247520602184,0.0,0.0008005529230486902,2.0,-0.6705127918033048,0.32948720819669525,68692
BTCUSDT,ETHUSDT,0.0,-4.5573573242395025,0.0,0.000763106935000294,2.0,-0.66664534531036,0.33335465468964004,68693
BTCUSDT,ETHUSDT,0.0,-4.8103473636811,0.0,0.0008045183365413389,3.0,-0.679708793039621,0.32029120696037905,68694
BTCUSDT,ETHUSDT,0.0,-4.873162899287793,0.0,0.0008182391551720805,3.0,-0.6829541239169084,0.3170458760830917,68695
BTCUSDT,ETHUSDT,0.0,-4.951362109910981,0.0,0.0008455595057747596,3.0,-0.6869918560972663,0.3130081439027336,68696
BTCUSDT,ETHUSDT,0.0,-4.888660374357104,0.0,0.0008448510721219394,3.0,-0.6837505590236888,0.31624944097631125,68697
BTCUSDT,ETHUSDT,0.0,-4.862116231873413,0.0,0.0008623488742074175,3.0,-0.6823772374129687,0.31762276258703137,68698
BTCUSDT,ETHUSDT,0.0,-4.733808718318147,0.0,0.0008217059620958824,3.0,-0.675751764364152,0.32424823563584804,68699
BTCUSDT,ETHUSDT,0.0,-4.374918363394929,0.0,0.0007554331110714797,3.0,-0.6572157350349097,0.34278426496509035,68700
BTCUSDT,ETHUSDT,0.0,-4.334877388480267,0.0,0.0007480061409970982,3.0,-0.655147887581559,0.3448521124184411,68701
BTCUSDT,ETHUSDT,0.0,-4.304841885833866,0.0,0.0007433989015764788,3.0,-0.6535982117023986,0.3464017882976014,68702
BTCUSDT,ETHUSDT,0.0,-4.236422062741026,0.0,0.0007309036304514051,3.0,-0.6500618755568482,0.3499381244431517,68704
BTCUSDT,ETHUSDT,0.0,-4.363919532976125,0.0,0.0007614003704289592,3.0,-0.6566425175272902,0.34335748247270986,68706
BTCUSDT,ETHUSDT,0.0,-4.329204172427527,0.0,0.000741091469332776,3.0,-0.6548489297839681,0.345151070216032,68707
BTCUSDT,ETHUSDT,0.0,-4.247137005408893,0.0,0.0007062294952545929,3.0,-0.650611791788208,0.349388208211792,68708
BTCUSDT,ETHUSDT,0.0,-4.463423609354905,0.0,0.0007343062642021505,3.0,-0.6617799765024303,0.33822002349756985,68709
BTCUSDT,ETHUSDT,0.0,-2.1676638551199154,0.0,0.00047664230016615175,3.0,-0.5432384766568052,0.4567615233431948,68731
BTCUSDT,ETHUSDT,0.0,-2.0898710739190247,0.0,0.0004793953471150902,3.0,-0.5392227759902404,0.4607772240097596,68732
BTCUSDT,ETHUSDT,0.0,-1.5860121141682884,0.0,0.0005796650546563537,3.0,-0.5132193156199949,0.4867806843800051,68739
BTCUSDT,ETHUSDT,0.0,-1.4687705100174993,0.0,0.0006282764242876743,3.0,-0.5071687757132347,0.4928312242867653,68740
BTCUSDT,ETHUSDT,0.0,10.147975994459921,0.0,0.0015201442474035967,3.0,0.6668091051352423,0.3331908948647578,68918
BTCUSDT,ETHUSDT,0.0,10.138891065537223,0.0,0.0015278397654644334,3.0,0.663402238617801,0.33659776138219905,68919
BTCUSDT,ETHUSDT,0.0,10.127890419409159,0.0,0.0015351301037821613,3.0,0.6592764332226052,0.34072356677739485,68920
BTCUSDT,ETHUSDT,0.0,9.994682719291852,0.0,0.0016215489010932736,3.0,0.6092147547776287,0.3907852452223714,68921
BTCUSDT,ETHUSDT,0.0,9.096273332863376,0.0,0.0018745064351444467,3.0,0.2712681776453738,0.7287318223546262,68937
BTCUSDT,ETHUSDT,0.0,-5.494213373888754,0.000138862041699368,0.0006801332851940928,5.0,-0.71442346506006,0.28557653493993995,68954
BTCUSDT,ETHUSDT,0.0,-5.567935934291888,0.0001447597780392302,0.000653995379162151,5.0,-0.7182378198826078,0.2817621801173922,68958
BTCUSDT,ETHUSDT,0.0,4.490832683968973,-0.0001170039327421188,0.0005137029471416824,4.0,0.6628319140882244,-0.3371680859117757,68964
BTCUSDT,ETHUSDT,0.0,-9.905299456290406,0.0,0.0015302227985091355,2.0,-0.5647044610323398,-0.43529553896766016,69312
BTCUSDT,ETHUSDT,0.0,-8.595487455338024,0.0,0.0016545888873264743,2.0,-0.8739282869749287,0.12607171302507125,69359
BTCUSDT,ETHUSDT,0.0,7.460005440177411,-0.0001539064636780885,0.001681387103072343,5.0,-0.05018013806275853,0.9498198619372415,69650
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009772545018682515,1.0,-0.4328075777522633,0.5671924222477367,69657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009343610320611923,1.0,-0.432805759828682,0.5671942401713179,69658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009010445852411248,1.0,-0.43280543618307704,0.567194563816923,69659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008722512000468056,1.0,-0.4328020220833927,0.5671979779166073,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008302398698458244,1.0,-0.4327983582954575,0.5672016417045426,69661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000778628086936708,1.0,-0.4328002036341505,0.5671997963658495,69662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000745356763373846,1.0,-0.4327999447611958,0.5672000552388042,69663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007395289456976072,1.0,-0.4328012550808135,0.5671987449191864,69664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006515646747889348,1.0,-0.4327980792193995,0.5672019207806005,69705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006627291136050046,1.0,-0.4328034951197712,0.5671965048802289,69767
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006449270636051462,1.0,-0.43280204571757375,0.5671979542824263,69768
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006323213959396505,1.0,-0.4328029158617128,0.5671970841382872,69770
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006289049060988447,1.0,-0.43280381645302735,0.5671961835469728,69771
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006255071303685255,1.0,-0.4328038084235631,0.567196191576437,69772
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006215774969630313,1.0,-0.4328025710694094,0.5671974289305906,69773
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006226324664792404,1.0,-0.4328034588473642,0.5671965411526357,69774
BTCUSDT,ETHUSDT,0.0,-5.725281559022157,0.0,0.0012032020482107939,2.0,-0.7274183308716136,0.2725816691283864,69866
BTCUSDT,ETHUSDT,0.0,-5.818606697992279,0.0,0.001193259506981284,3.0,-0.7322094992097664,0.2677905007902336,69867
BTCUSDT,ETHUSDT,0.0,-5.554363221045229,0.0,0.001114426401245651,3.0,-0.7186119148054674,0.2813880851945327,69868
BTCUSDT,ETHUSDT,0.0,-5.6322911421527975,0.0,0.0011192744663347633,3.0,-0.7226248544296261,0.277375145570374,69869
BTCUSDT,ETHUSDT,0.0,-5.915742250576532,0.0,0.0011516581592400752,3.0,-0.737216913597681,0.2627830864023189,69870
BTCUSDT,ETHUSDT,0.0,-6.7267562915879875,0.0,0.0013089431671837592,3.0,-0.7789627514113183,0.22103724858868173,69871
BTCUSDT,ETHUSDT,0.0,-8.333188008893268,0.0,0.0016741817466057313,3.0,-0.8616463353721878,0.13835366462781215,69872
BTCUSDT,ETHUSDT,0.0,7.5733493160948075,0.0,0.001412206181665207,2.0,0.8225516026897081,-0.17744839731029197,69873
BTCUSDT,ETHUSDT,0.0,7.181667490256383,0.0,0.0012660422272452636,2.0,0.8023930482920612,-0.19760695170793896,69874
BTCUSDT,ETHUSDT,0.0,7.175157035340832,0.0,0.0012232788356431278,2.0,0.8020601595787724,-0.1979398404212276,69875
BTCUSDT,ETHUSDT,0.0,6.950711696224408,0.0,0.0011499590167842737,2.0,0.7905080232318273,-0.20949197676817263,69876
BTCUSDT,ETHUSDT,0.0,-6.889068392765147,0.0,0.0010880956266935261,2.0,-0.787334398616935,0.212665601383065,69877
BTCUSDT,ETHUSDT,0.0,-7.041569806602975,0.0,0.001116172317094379,2.0,-0.7951837351746355,0.20481626482536455,69878
BTCUSDT,ETHUSDT,0.0,-7.157981286838017,0.0,0.001132103296802473,2.0,-0.8011758684553042,0.19882413154469578,69879
BTCUSDT,ETHUSDT,0.0,-7.156130070491486,0.0,0.001123430166209744,2.0,-0.8010791784753188,0.19892082152468113,69880
BTCUSDT,ETHUSDT,0.0,7.173201925638714,0.0,0.0011160161149610293,2.0,0.8019591116611001,-0.19804088833889988,69881
BTCUSDT,ETHUSDT,0.0,7.228121385894047,0.0,0.001130771042841344,2.0,0.8047861844625402,-0.1952138155374597,69882
BTCUSDT,ETHUSDT,0.0,7.344281267446654,0.0,0.0011481842118464716,2.0,0.8107679777386643,-0.18923202226133576,69883
BTCUSDT,ETHUSDT,0.0,7.5598249100620505,0.0,0.0011892619457073033,2.0,0.8218630175591426,-0.1781369824408574,69884
BTCUSDT,ETHUSDT,0.0,-7.490645930593791,0.0,0.001141037789273251,2.0,-0.8182985834194703,0.1817014165805298,69885
BTCUSDT,ETHUSDT,0.0,-7.00981640390851,0.0,0.0010583853894735248,2.0,-0.7935459442883696,0.20645405571163042,69886
BTCUSDT,ETHUSDT,0.0,-7.140123347212526,0.0,0.0010841225880670797,2.0,-0.8002544931711426,0.19974550682885742,69887
BTCUSDT,ETHUSDT,0.0,-6.99763601119305,0.0,0.0010556172380157788,2.0,-0.7929199147093327,0.20708008529066735,69888
BTCUSDT,ETHUSDT,1.0,-7.143918176662612,0.0,0.0011686686946940196,2.0,-0.8004498682912533,0.1995501317087467,69889
BTCUSDT,ETHUSDT,0.0,-6.955432326148166,0.0,0.0010348897238333314,2.0,-0.7907484333780492,0.2092515666219508,69890
BTCUSDT,ETHUSDT,0.0,-7.139411210222575,0.0,0.0010728121909293483,2.0,-0.800220192927711,0.19977980707228907,69891
BTCUSDT,ETHUSDT,0.0,-7.037446437257957,0.0,0.0010641545117898363,2.0,-0.7949738654462473,0.20502613455375274,69892
BTCUSDT,ETHUSDT,0.0,-6.853942194223406,0.0,0.001036529481852748,2.0,-0.7855312397515062,0.21446876024849382,69893
BTCUSDT,ETHUSDT,0.0,-6.704413198868277,0.0,0.001034305620429779,2.0,-0.7778362289104711,0.22216377108952884,69894
BTCUSDT,ETHUSDT,0.0,-6.595781730545401,0.0,0.0010116308100870935,2.0,-0.7722429946821476,0.2277570053178523,69895
BTCUSDT,ETHUSDT,0.0,-6.612370595469675,0.0,0.001023926843861764,2.0,-0.7730939779065219,0.22690602209347815,69896
BTCUSDT,ETHUSDT,0.0,-6.5957102805669905,0.0,0.0009989942890674193,2.0,-0.7722374723132917,0.22776252768670835,69897
BTCUSDT,ETHUSDT,0.0,-6.56854153241629,0.0,0.0010167984502844737,2.0,-0.7708429532915294,0.22915704670847054,69898
BTCUSDT,ETHUSDT,0.0,-6.460306693469759,0.0,0.0010143129975946161,2.0,-0.7652706371416504,0.23472936285834964,69899
BTCUSDT,ETHUSDT,0.0,-6.454154945569939,0.0,0.0009943073944775043,2.0,-0.7649551477521073,0.2350448522478928,69900
BTCUSDT,ETHUSDT,0.0,-6.44809555574961,0.0,0.0009940178429985204,2.0,-0.7646437376325338,0.23535626236746623,69901
BTCUSDT,ETHUSDT,0.0,-6.5175390387790895,0.0,0.0009966395490482516,2.0,-0.7682137889622136,0.2317862110377864,69902
BTCUSDT,ETHUSDT,0.0,-6.459417799294872,0.0,0.0010022615466802963,2.0,-0.7652249266586345,0.23477507334136552,69903
BTCUSDT,ETHUSDT,0.0,-6.530910423261385,0.0,0.001005973399824565,2.0,-0.7689039223967122,0.23109607760328774,69904
BTCUSDT,ETHUSDT,0.0,-6.4983288689836085,0.0,0.001011989536055978,2.0,-0.7672284385663232,0.2327715614336768,69905
BTCUSDT,ETHUSDT,0.0,-6.445643672367863,0.0,0.0010370112201282284,2.0,-0.7645194771377798,0.23548052286222024,69906
BTCUSDT,ETHUSDT,0.0,-6.424057943677093,0.0,0.0010337479407080416,2.0,-0.7634086479907264,0.23659135200927364,69907
BTCUSDT,ETHUSDT,0.0,-6.60093333390144,0.0,0.0010384500702915792,2.0,-0.7725089334881031,0.22749106651189688,69908
BTCUSDT,ETHUSDT,0.0,-6.633695634900223,0.0,0.001043801335864791,2.0,-0.7741931910275851,0.22580680897241487,69909
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009128288464972838,1.0,-0.43273409032980426,0.5672659096701957,69979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008145952610190619,1.0,-0.43274567652124823,0.5672543234787518,69980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007618104139025073,1.0,-0.43274941272567435,0.5672505872743256,69981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007063968124641865,1.0,-0.4327551728029632,0.5672448271970368,69982
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006960440797695467,1.0,-0.43275681186689424,0.5672431881331058,69983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007193991929690987,1.0,-0.4327582446200054,0.5672417553799947,69984
BTCUSDT,ETHUSDT,0.0,-10.775559085718204,0.0,0.00230859260734315,2.0,-0.9000901107661815,-0.09990988923381855,70003
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005837502849940548,1.0,-0.4327291955523198,0.5672708044476803,70025
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0006777004037034703,1.0,-0.4327276215321957,0.5672723784678043,70031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007048312247959756,1.0,-0.43272926104783055,0.5672707389521694,70033
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007053327743881094,1.0,-0.4327290795568998,0.5672709204431002,70034
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007210084082601974,1.0,-0.4327269290986495,0.5672730709013505,70035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007117361730921815,1.0,-0.4327253673265207,0.5672746326734792,70036
BTCUSDT,ETHUSDT,0.0,-0.8215124906213613,0.0,0.0006986656422537504,3.0,-0.47496177974112086,0.5250382202588791,70043
BTCUSDT,ETHUSDT,0.0,-0.8223937780389973,0.0,0.000704867347576406,3.0,-0.47500877147197823,0.5249912285280218,70045
BTCUSDT,ETHUSDT,0.0,-0.828691323218815,0.0,0.0006847792140493553,3.0,-0.4753362097193182,0.5246637902806819,70046
BTCUSDT,ETHUSDT,0.0,-0.8449945904307063,0.0,0.0007006811322600824,3.0,-0.47617128111863577,0.5238287188813643,70047
BTCUSDT,ETHUSDT,0.0,-0.8003916704376826,0.0,0.000700555491527931,3.0,-0.47387829877395676,0.5261217012260433,70048
BTCUSDT,ETHUSDT,0.0,-0.7838117704112255,0.0,0.000705501162567365,3.0,-0.4730259054465962,0.5269740945534038,70049
BTCUSDT,ETHUSDT,0.0,-0.7835258304340667,0.0,0.0007053098838353315,3.0,-0.4730129514738909,0.5269870485261091,70050
BTCUSDT,ETHUSDT,0.0,-0.753621239787386,0.0,0.0007246607929435555,3.0,-0.4714746628132467,0.5285253371867534,70051
BTCUSDT,ETHUSDT,0.0,-0.732454808478616,0.0,0.0007223354732894054,3.0,-0.47039072308965685,0.5296092769103432,70052
BTCUSDT,ETHUSDT,0.0,4.81006642960424,-9.121811584214707e-05,0.0006631256562818746,4.0,0.679851848644691,-0.3201481513553091,70055
BTCUSDT,ETHUSDT,0.0,3.9634540556782483,-7.23225128572566e-05,0.0005384315619988822,4.0,0.6363662613480455,-0.3636337386519545,70056
BTCUSDT,ETHUSDT,0.0,3.054837426952238,-5.627073354240389e-05,0.0005134498106815303,4.0,0.5896851606460259,-0.410314839353974,70057
BTCUSDT,ETHUSDT,0.0,-2.9783134630559323,4.899474965086442e-05,0.0004668355686790526,5.0,-0.5857663076642673,0.41423369233573276,70058
BTCUSDT,ETHUSDT,0.0,-1.7791134793831958,2.5757145669379673e-05,0.0006153659376355818,5.0,-0.5241563834575067,0.4758436165424933,70061
BTCUSDT,ETHUSDT,0.0,-1.7313911271517564,2.6378198682336348e-05,0.0005887930413701241,5.0,-0.5217020652901287,0.4782979347098713,70062
BTCUSDT,ETHUSDT,0.0,1.8014349434779555,-3.3957613679253146e-05,0.0006056436354239286,4.0,0.5252892407400435,-0.4747107592599566,70063
BTCUSDT,ETHUSDT,0.0,2.112000757936934,-3.0846867496761467e-05,0.0004818378637831644,4.0,0.541289383071341,-0.4587106169286591,70074
BTCUSDT,ETHUSDT,0.0,-1.8785808527818275,3.119420534281109e-05,0.0006218479983134859,5.0,-0.5293072704840575,0.4706927295159426,70083
BTCUSDT,ETHUSDT,0.0,-10.779244823449966,0.0,0.0018251014310660403,3.0,-0.9082965022708391,-0.09170349772916092,70156
BTCUSDT,ETHUSDT,0.0,-10.822601763417598,0.0,0.0017664399928625936,3.0,-0.9249310679809805,-0.07506893201901949,70157
BTCUSDT,ETHUSDT,0.0,-10.729834964550735,0.0,0.0016640335987848976,3.0,-0.8894515467459682,-0.11054845325403181,70159
BTCUSDT,ETHUSDT,0.0,-10.661111112632467,-3.252062232118131e-05,0.0015216664561409747,5.0,-0.9816750047587157,0.01832499524128426,70162
