S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011248172465734758,1.0,-0.435401818920814,0.564598181079186,78790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010889846557738034,1.0,-0.4354413164954777,0.5645586835045223,78810
BTCUSDT,ETHUSDT,0.0,-9.68049013943704,-0.0001477895233918291,0.0017841994274807743,4.0,-0.531894290579631,-0.46810570942036894,79220
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010371190874861372,1.0,-0.43579497426835223,0.5642050257316478,79380
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007778479182567815,1.0,-0.4348548437693803,0.5651451562306198,80470
BTCUSDT,ETHUSDT,0.0,-2.1506669581356848,-2.5756475722075433e-05,0.000375322838952414,4.0,-0.5475599484995989,0.4524400515004012,80480
BTCUSDT,ETHUSDT,0.0,-2.1599146041117896,-2.6497986707144834e-05,0.0003727964486895949,4.0,-0.5480342119025957,0.45196578809740423,80490
BTCUSDT,ETHUSDT,0.0,5.75773190626513,-0.0002083691808635301,0.0015322108613738856,4.0,0.734995107501143,-0.2650048924988569,80850
BTCUSDT,ETHUSDT,0.0,-3.022292297851509,0.0,0.0011351024266173413,2.0,-0.5927260132403066,0.4072739867596934,80910
BTCUSDT,ETHUSDT,0.0,-3.2541489186079,0.0,0.0012200395893143324,2.0,-0.6048680913023021,0.395131908697698,80920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011199173082439048,1.0,-0.4344135876617885,0.5655864123382115,80930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000882353690980168,1.0,-0.4344376827408756,0.5655623172591244,80940
BTCUSDT,ETHUSDT,0.0,-5.908475265646692,0.0,0.001051050068904357,3.0,-0.7447321070146515,0.2552678929853485,82000
BTCUSDT,ETHUSDT,0.0,-6.221114112391126,0.0,0.0010986990518146098,2.0,-0.7611225005274554,0.23887749947254458,82010
BTCUSDT,ETHUSDT,0.0,-6.510693515565512,0.0,0.0011465842913371063,2.0,-0.7763135291079808,0.22368647089201915,82020
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0007639356222500849,1.0,-0.4346527238328843,0.5653472761671157,83280
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006055830606581351,1.0,-0.434627008333376,0.565372991666624,83510
BTCUSDT,ETHUSDT,0.0,9.10403788470007,0.0,0.002660351601943677,2.0,0.3111029045001188,0.6888970954998812,84020
BTCUSDT,ETHUSDT,0.0,0.8694916532855131,0.0,0.000536137770487857,3.0,-0.38859710693634686,0.6114028930636531,85070
BTCUSDT,ETHUSDT,0.0,-0.33249624415983753,-2.835571128253039e-05,0.00039549890484415245,5.0,-0.4514100180494263,0.5485899819505736,85080
BTCUSDT,ETHUSDT,0.0,1.3875045826421077,0.0,0.0005752828098813366,3.0,-0.36156037879832903,0.6384396212016711,85090
BTCUSDT,ETHUSDT,0.0,-1.500871931924946,0.0,0.0006126818579718155,2.0,0.3556460347497173,-0.6443539652502828,85100
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000563693513480567,1.0,-0.43395051115857985,0.5660494888414201,85140
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005940951312418839,1.0,-0.43394691415331127,0.5660530858466888,85160
BTCUSDT,ETHUSDT,1.0,-8.861445008983637,0.0,0.0026840850184908557,3.0,-0.24370737677694218,-0.7562926232230578,85460
BTCUSDT,ETHUSDT,0.0,8.324386125065672,0.0,0.002015381465155151,3.0,0.03102331598013871,0.9689766840198614,85480
BTCUSDT,ETHUSDT,0.0,0.4434141754162336,-3.808719472211456e-05,0.0005976392441663936,4.0,-0.41032127873415924,0.5896787212658409,85490
BTCUSDT,ETHUSDT,0.0,-4.310166924506422,0.0,0.0007365120965611209,3.0,-0.6602341589799072,0.3397658410200927,85830
BTCUSDT,ETHUSDT,0.0,-5.760868529008371,0.0,0.001132373413783639,3.0,-0.736604496259158,0.263395503740842,86070
