S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-5.2171023775667384,-7.603817566526581e-05,0.001194897138786,5.0,-0.7084977036082449,0.291502296391755,57350
BTCUSDT,ETHUSDT,0.0,-4.654768323339784,-6.513759308826867e-05,0.0008742667315660764,4.0,-0.6783667042333018,0.3216332957666983,57355
BTCUSDT,ETHUSDT,0.0,-4.367248572425259,-5.581864832133782e-05,0.0009411333240819651,5.0,-0.6629469668029437,0.3370530331970563,57360
BTCUSDT,ETHUSDT,1.0,-3.4739011389266032,0.0,0.002021705014657386,2.0,-0.6149511894754905,0.3850488105245095,57415
BTCUSDT,ETHUSDT,1.0,-4.090302516730977,0.0,0.002201090614755982,3.0,-0.6478906730602033,0.3521093269397967,57430
BTCUSDT,ETHUSDT,0.0,-5.336845704528593,4.238598961028128e-05,0.0009669824205287369,5.0,-0.7146167012680888,0.2853832987319112,57645
BTCUSDT,ETHUSDT,0.0,-3.4507958607609965,-0.00014578597130155202,0.0021450310614791663,4.0,0.2440574005869467,-0.7559425994130534,57820
BTCUSDT,ETHUSDT,0.0,-0.3354862346888965,-3.5354731702330996e-05,0.0009405877944228459,5.0,-0.4472932502857538,0.5527067497142462,58050
BTCUSDT,ETHUSDT,0.0,-0.3985233048139409,-3.095482044864464e-05,0.0009138746912714585,5.0,-0.45059848008863124,0.5494015199113689,58070
BTCUSDT,ETHUSDT,0.0,-0.3745475285004072,-3.427633894978719e-05,0.0008914918272721192,5.0,-0.44932379930705474,0.5506762006929452,58075
BTCUSDT,ETHUSDT,0.0,-10.504084369314002,0.0,0.003216373603956574,3.0,-0.9237857841706207,-0.07621421582937923,58085
BTCUSDT,ETHUSDT,0.0,-7.0050279980789485,0.0,0.0015024422414638174,2.0,-0.802630369081994,0.19736963091800602,58090
BTCUSDT,ETHUSDT,0.0,-6.310903333685436,0.0,0.0013212012954777902,2.0,-0.7656351750496083,0.2343648249503918,58095
BTCUSDT,ETHUSDT,0.0,-5.998288662674648,0.0,0.0012502107841284129,2.0,-0.7489669400673122,0.2510330599326877,58100
BTCUSDT,ETHUSDT,0.0,-2.1838804390638984,0.0,0.000954890298626182,3.0,-0.5453235360943619,0.4546764639056381,58315
BTCUSDT,ETHUSDT,2.0,-8.060067691252792,0.0,0.0012908947584191668,2.0,-0.8604845746697298,0.13951542533027017,58655
BTCUSDT,ETHUSDT,0.0,-5.990706451703747,2.3839488267556862e-05,0.00104266112296881,4.0,-0.7493810490482916,0.2506189509517084,58660
BTCUSDT,ETHUSDT,0.0,-9.086813514704168,0.0,0.0013701454649504119,2.0,-0.915069463168603,0.08493053683139694,58875
BTCUSDT,ETHUSDT,0.0,-9.376604807213763,0.0,0.0014292320733800198,2.0,-0.9305601316271538,0.06943986837284633,58880
BTCUSDT,ETHUSDT,0.0,-3.839506639486667,0.0,0.0007812386206651841,3.0,-0.6340657468688534,0.3659342531311465,59675
BTCUSDT,ETHUSDT,0.0,-3.986537932519836,0.0,0.000777736891030597,2.0,-0.6419390103346302,0.3580609896653698,59680
BTCUSDT,ETHUSDT,0.0,-10.38235255295978,-0.00023377572044710332,0.0020834930160130998,5.0,-0.9800776922230602,0.019922307776939895,60060
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003023055555974437,1.0,-0.43028544300594174,0.5697145569940583,60365
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002322638540744615,1.0,-0.43028141139746373,0.5697185886025363,60370
BTCUSDT,ETHUSDT,0.0,-10.063640802418476,0.0,0.0018875162170989602,2.0,-0.7302585505360976,-0.2697414494639025,60505
BTCUSDT,ETHUSDT,0.0,-4.975509171193568,0.0,0.0010494925164141113,2.0,-0.6931328619536212,0.3068671380463788,60730
BTCUSDT,ETHUSDT,0.0,-4.770452527509695,0.0,0.000876907460615479,3.0,-0.6822614843415122,0.3177385156584877,60740
BTCUSDT,ETHUSDT,0.0,-7.056516628789626,0.0,0.0008811474103781108,2.0,-0.8032711231815687,0.19672887681843138,60820
BTCUSDT,ETHUSDT,0.0,-2.832275972412925,0.0,0.0008025411225940662,2.0,-0.5774738837760091,0.422526116223991,61810
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008809079169998478,1.0,-0.42871866928101454,0.5712813307189855,62190
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007994450409124006,1.0,-0.42870570775273,0.5712942922472701,62195
BTCUSDT,ETHUSDT,0.0,1.1851019166620236,0.0,0.0010004146108822192,3.0,-0.3666128216829752,0.6333871783170248,62200
BTCUSDT,ETHUSDT,0.0,-1.810903570358874,0.0,0.0004191329212243556,2.0,-0.5234659426296738,0.4765340573703261,62345
BTCUSDT,ETHUSDT,0.0,-0.18368744475658658,-2.7450430020987585e-05,0.0005399857085733865,5.0,-0.43834470606761733,0.5616552939323828,62360
BTCUSDT,ETHUSDT,2.0,-10.103022867918575,0.0,0.0020702043871861976,2.0,-0.7033673062330428,-0.29663269376695717,62605
BTCUSDT,ETHUSDT,0.0,-10.793799016987421,0.0,0.0029220149718090778,2.0,-0.9466998559667716,-0.05330014403322835,62820
BTCUSDT,ETHUSDT,0.0,-10.73865813597096,0.0,0.0022330267054457074,2.0,-0.9266087325680031,-0.0733912674319969,62825
BTCUSDT,ETHUSDT,0.0,-10.750849904511464,0.0,0.0022574385451849567,3.0,-0.9308012590692208,-0.06919874093077912,62830
BTCUSDT,ETHUSDT,0.0,-0.7684466361338234,-0.0001139855627465274,0.0009133086123279377,4.0,-0.4682528981460776,0.5317471018539224,62880
BTCUSDT,ETHUSDT,0.0,-9.389405619490974,0.0,0.0018041796332002036,2.0,-0.9180950538952736,0.08190494610472648,62945
BTCUSDT,ETHUSDT,0.0,-9.094899387099266,0.0,0.0017581778653351725,2.0,-0.9027044464815632,0.09729555351843676,62950
BTCUSDT,ETHUSDT,0.0,-8.671808041219746,0.0,0.0017006285042693106,2.0,-0.8805661003898599,0.11943389961014002,62955
BTCUSDT,ETHUSDT,0.0,-9.30788942376492,0.0,0.0020874036537287615,2.0,-0.9138513525903852,0.08614864740961488,62965
BTCUSDT,ETHUSDT,0.0,-9.366444050906365,0.0,0.0021273832327416697,2.0,-0.9169466146253156,0.08305338537468437,62970
BTCUSDT,ETHUSDT,0.0,-9.57431465001119,0.0,0.002135820295196403,2.0,-0.9278281056013619,0.07217189439863818,62975
BTCUSDT,ETHUSDT,0.0,-9.834948874694437,0.0,0.0021268903893066787,2.0,-0.9414529540681155,0.05854704593188455,62980
BTCUSDT,ETHUSDT,0.0,-10.918501675430905,0.0,0.002470483315274044,2.0,-0.987386953464676,-0.012613046535324003,62985
BTCUSDT,ETHUSDT,0.0,-10.528066325518658,0.0,0.0023718615724050316,2.0,-0.9777476911354949,0.02225230886450524,62990
BTCUSDT,ETHUSDT,0.0,10.785325677806506,-9.75652837520859e-05,0.002148639497607853,4.0,0.9376073536263044,0.062392646373695605,62995
BTCUSDT,ETHUSDT,0.0,-10.946226584111153,0.0001022814879232494,0.0021323458862941833,4.0,-0.9954343276763064,-0.004565672323693631,63000
BTCUSDT,ETHUSDT,0.0,-10.021416785796854,9.703188575642822e-05,0.001954220820114115,4.0,-0.9509997767771214,0.04900022322287863,63005
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015530936598630697,1.0,-0.42701335191232387,0.5729866480876761,63010
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013106347045457364,1.0,-0.42699692157778335,0.5730030784222166,63015
BTCUSDT,ETHUSDT,0.0,-8.253088803353362,0.0,0.0018271625755327202,2.0,-0.0197865248242108,-0.9802134751757892,63655
BTCUSDT,ETHUSDT,0.0,-10.654398030390027,0.00013498642955692489,0.0016217470684912532,4.0,-0.8847876661124657,-0.11521233388753427,63660
BTCUSDT,ETHUSDT,0.0,7.548197196137899,0.0,0.001465192348135315,3.0,-0.03395183768417958,0.9660481623158205,63665
BTCUSDT,ETHUSDT,0.0,-3.246570746032633,-7.252146002721273e-05,0.0007155856991709842,5.0,-0.5974788792569491,0.4025211207430509,64005
BTCUSDT,ETHUSDT,0.0,-2.735503314122801,-6.68850063875449e-05,0.0007048543777206463,4.0,-0.5708685160074584,0.4291314839925417,64010
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016239105671628287,1.0,-0.42843103082952255,0.5715689691704775,64025
BTCUSDT,ETHUSDT,0.0,-0.9076900418515332,0.0,0.0011789933249339076,2.0,0.3811929599870162,-0.6188070400129838,64030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001745036294271497,1.0,-0.42839038776385185,0.5716096122361481,64035
BTCUSDT,ETHUSDT,0.0,1.0717319338786067,0.0,0.0011907132164065645,2.0,-0.3726551122041383,0.6273448877958617,64040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015140512587067212,1.0,-0.4283917261325263,0.5716082738674737,64045
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001361496592255877,1.0,-0.4283618803138975,0.5716381196861026,64050
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013971732224022206,1.0,-0.4283533620717605,0.5716466379282396,64055
BTCUSDT,ETHUSDT,0.0,1.1563501313164628,0.0,0.0013551290082537391,2.0,-0.3682822352202179,0.631717764779782,64060
BTCUSDT,ETHUSDT,0.0,1.209513242807564,0.0,0.001394382861461313,2.0,-0.365522766864401,0.634477233135599,64065
BTCUSDT,ETHUSDT,0.0,-8.341827574209276,0.0,0.0036202046692554246,2.0,-0.04103114724685514,-0.9589688527531448,64975
BTCUSDT,ETHUSDT,0.0,-3.7909207822390028,0.0,0.0006792790136895564,2.0,-0.624110825958835,0.37588917404116495,65130
BTCUSDT,ETHUSDT,0.0,-3.621846768101568,0.0,0.0006345657333997243,2.0,-0.615339137348677,0.384660862651323,65135
BTCUSDT,ETHUSDT,0.0,7.042009001619363,-7.4657478079284e-05,0.0020789000383640436,4.0,0.7928935249055271,-0.20710647509447289,65850
BTCUSDT,ETHUSDT,0.0,6.00892643344862,0.0,0.0017391974768952443,3.0,-0.11960413081425308,0.880395869185747,65955
BTCUSDT,ETHUSDT,0.0,9.992184711761354,-0.0001041720742176945,0.0019378918118743984,4.0,0.6164504218921676,0.3835495781078324,66500
BTCUSDT,ETHUSDT,0.0,-5.065217965514264,0.0,0.0006198024896120577,3.0,-0.6921977779755619,0.3078022220244381,66505
BTCUSDT,ETHUSDT,0.0,0.999430365851257,4.419865586094979e-05,0.0010550552019029365,4.0,0.48223263515112597,-0.5177673648488741,67490
BTCUSDT,ETHUSDT,0.0,-9.777078623227379,0.0,0.0025503220124466447,2.0,-0.5512603500416658,-0.4487396499583341,67495
BTCUSDT,ETHUSDT,0.0,-5.424650960550194,0.0,0.0009801021000807129,2.0,-0.7116458605094951,0.28835413949050487,67635
BTCUSDT,ETHUSDT,0.0,-5.399243551323038,0.0,0.0009715379702635085,2.0,-0.7103248656008299,0.28967513439917014,67640
BTCUSDT,ETHUSDT,0.0,-5.204864178952121,0.0,0.000935141051533098,2.0,-0.7002372843502267,0.29976271564977336,67645
BTCUSDT,ETHUSDT,0.0,-5.224061800066872,0.0,0.0009084178091176222,2.0,-0.701234985939505,0.2987650140604951,67650
BTCUSDT,ETHUSDT,0.0,-5.404925704937078,0.0,0.0009662896729398372,2.0,-0.7106207264080152,0.2893792735919848,67655
BTCUSDT,ETHUSDT,0.0,-5.399583563286395,0.0,0.000981223371838195,2.0,-0.7103411321720903,0.28965886782790967,67660
BTCUSDT,ETHUSDT,0.0,-5.2153501084088605,0.0,0.0009260328910903129,2.0,-0.7007760169832219,0.2992239830167782,67665
BTCUSDT,ETHUSDT,0.0,1.5376184041657408,-3.745779359879425e-05,0.0006444681654288532,4.0,0.510565824862442,-0.4894341751375581,68690
BTCUSDT,ETHUSDT,0.0,0.9719329808493513,-4.597665942748349e-05,0.0007288269960963053,4.0,0.4813379873560735,-0.5186620126439264,68695
BTCUSDT,ETHUSDT,0.0,0.7484213336235731,-4.698732409415129e-05,0.0007073060353493417,4.0,0.4698039454102204,-0.5301960545897796,68700
BTCUSDT,ETHUSDT,0.0,-1.6220278411462719,0.0,0.0005386192548736502,2.0,-0.515086112892951,0.484913887107049,68740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008669161260962853,1.0,-0.43279200044125643,0.5672079995587436,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007012048991687342,1.0,-0.43279820094391425,0.5672017990560857,69685
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006717690024157221,1.0,-0.4327860187004392,0.5672139812995608,69695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006785237353971038,1.0,-0.4327858948734538,0.5672141051265461,69700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006385223518632513,1.0,-0.4327892992545232,0.5672107007454769,69705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006329585183278612,1.0,-0.4327803133625872,0.5672196866374128,69725
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006456608593139197,1.0,-0.43279561493610164,0.5672043850638984,69740
BTCUSDT,ETHUSDT,0.0,-2.2713748047857503,0.0,0.0007044596696966495,3.0,-0.5496198232985245,0.4503801767014755,69820
BTCUSDT,ETHUSDT,0.0,-4.904890801051737,3.0229444184393952e-05,0.0009678781881417522,4.0,-0.6851094694580551,0.31489053054194494,69865
BTCUSDT,ETHUSDT,0.0,-6.703272673057548,0.0,0.001272561184486446,3.0,-0.7777564065196334,0.22224359348036662,69870
BTCUSDT,ETHUSDT,0.0,-6.871685959143681,0.0,0.0011319935935306333,2.0,-0.786438673074791,0.21356132692520907,69875
BTCUSDT,ETHUSDT,0.0,-6.790015541124615,0.0,0.0010525368242755477,2.0,-0.7822352327006363,0.21776476729936373,69880
BTCUSDT,ETHUSDT,0.0,-6.758143184996331,0.0,0.0010224642191606495,2.0,-0.7805939159934822,0.21940608400651784,69885
BTCUSDT,ETHUSDT,0.0,-6.722349349814462,0.0,0.0010354979622428963,2.0,-0.7787512109279959,0.22124878907200413,69890
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007456587236538238,1.0,-0.432750217522082,0.567249782477918,69980
BTCUSDT,ETHUSDT,0.0,-0.9203219892130806,0.0,0.0006691046452522017,3.0,-0.4800424029830144,0.5199575970169856,70015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000775323359282418,1.0,-0.43272639092396115,0.567273609076039,70020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006862041452112108,1.0,-0.43271989371970093,0.567280106280299,70025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007176235803261097,1.0,-0.4327221431180461,0.567277856881954,70030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008276526980905668,1.0,-0.43271675407689386,0.5672832459231061,70060
BTCUSDT,ETHUSDT,0.0,-10.81333990897939,0.0,0.0022873417921884186,3.0,-0.9210935483171168,-0.07890645168288327,70150
BTCUSDT,ETHUSDT,0.0,-10.432723963438857,0.0,0.0018159660282544442,3.0,-0.7755679866349255,-0.22443201336507457,70155
BTCUSDT,ETHUSDT,0.0,-10.610547705368866,0.0,0.0015842732332339662,3.0,-0.8437876829044951,-0.15621231709550484,70160
BTCUSDT,ETHUSDT,0.0,-10.562094846875679,0.0,0.0015123814288304845,3.0,-0.8252471469461008,-0.17475285305389915,70165
BTCUSDT,ETHUSDT,0.0,-10.730021305007586,0.0,0.0016031287275069038,3.0,-0.8894827156641139,-0.1105172843358862,70170
BTCUSDT,ETHUSDT,0.0,-10.579983815639114,0.0,0.0015165187262672635,2.0,-0.8319438148708094,-0.16805618512919063,70175
BTCUSDT,ETHUSDT,0.0,-10.863922878201832,0.0,0.0015755729288473392,2.0,-0.9405675565617084,-0.05943244343829154,70180
BTCUSDT,ETHUSDT,0.0,-10.898717447955004,0.0,0.0015601795563710025,2.0,-0.9538752015433902,-0.04612479845660988,70185
BTCUSDT,ETHUSDT,0.0,-9.919720691825262,0.0,0.0014008077611951182,2.0,-0.9433999804280154,0.056600019571984676,70190
BTCUSDT,ETHUSDT,0.0,-10.973997177398264,0.0,0.0015164513999564072,2.0,-0.9976718815251535,0.002328118474846502,70205
BTCUSDT,ETHUSDT,0.0,-10.941690012328852,0.0,0.0014999243168138407,2.0,-0.9703098300109798,-0.029690169989020253,70210
BTCUSDT,ETHUSDT,0.0,10.301227190381319,0.0,0.0015235684625627272,2.0,0.9630334920249125,-0.03696650797508748,70215
BTCUSDT,ETHUSDT,0.0,-8.723428170547345,0.0,0.0013301707586247517,2.0,-0.881804961144487,0.118195038855513,70220
BTCUSDT,ETHUSDT,1.0,-1.4138141793167316,-8.271142814147326e-05,0.00047542394419950145,4.0,-0.5049390588954938,0.49506094110450627,71315
BTCUSDT,ETHUSDT,0.0,-7.254727054863051,0.0,0.0013306243849591653,3.0,-0.8031201214722578,0.1968798785277423,71445
BTCUSDT,ETHUSDT,0.0,-10.665916802381712,-5.109409832142131e-05,0.001563795626354815,5.0,-0.8346902192387068,-0.16530978076129327,71455
BTCUSDT,ETHUSDT,0.0,-10.4269320981366,-6.238165664810689e-05,0.0014194895856007458,5.0,-0.7446657667973414,-0.25533423320265863,71460
BTCUSDT,ETHUSDT,0.0,-2.9644988029614976,-0.0001485387709459558,0.001105014733630069,4.0,0.2802206454048793,-0.7197793545951207,71710
BTCUSDT,ETHUSDT,0.0,-4.413474922732885,0.0,0.001002369119109283,2.0,-0.6585983239437821,0.34140167605621785,71725
BTCUSDT,ETHUSDT,0.0,-4.129832845798978,0.0,0.0009249528850933423,2.0,-0.6440800505037769,0.35591994949622313,71735
BTCUSDT,ETHUSDT,0.0,-4.095556253551271,0.0,0.0008824978668519814,3.0,-0.6423386076278238,0.35766139237217615,71740
BTCUSDT,ETHUSDT,0.0,-5.8481332458547985,0.0,0.0009524206848197357,2.0,-0.7322536518883318,0.2677463481116682,71890
BTCUSDT,ETHUSDT,0.0,-8.192100880148,0.0,0.001240488239437015,2.0,-0.8521783900364409,0.14782160996355903,71895
BTCUSDT,ETHUSDT,0.0,-9.70357108855033,0.0,0.0019613940748418883,2.0,-0.4734735924933297,-0.5265264075066703,71905
BTCUSDT,ETHUSDT,0.0,-2.575503182159765,0.0,0.000797451244716815,2.0,-0.564829248188106,0.4351707518118941,72170
BTCUSDT,ETHUSDT,0.0,-2.550394971927221,0.0,0.000729307991314115,2.0,-0.5635439963117671,0.43645600368823284,72175
BTCUSDT,ETHUSDT,0.0,-2.5588802619623876,0.0,0.0007932237923987326,2.0,-0.5639814181741186,0.4360185818258815,72180
BTCUSDT,ETHUSDT,0.0,-2.550008088771724,0.0,0.0007297071423049832,2.0,-0.5635266869127497,0.4364733130872504,72185
BTCUSDT,ETHUSDT,0.0,-2.5566433528987442,0.0,0.0006667115924637187,2.0,-0.5638693847916867,0.43613061520831337,72190
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001087518055228397,1.0,-0.4328496564800311,0.567150343519969,72195
BTCUSDT,ETHUSDT,1.0,-7.035355133410004,0.0,0.001014309835347587,2.0,-0.7935106676919984,0.20648933230800157,72320
BTCUSDT,ETHUSDT,1.0,-8.91442640932793,0.0,0.0012580801705967632,2.0,-0.8898818520638769,0.11011814793612294,72325
BTCUSDT,ETHUSDT,0.0,-1.5512519192567145,0.0,0.0009392054450539136,3.0,-0.5117158772554267,0.4882841227445734,72765
BTCUSDT,ETHUSDT,0.0,-2.6925999737693056,-6.328702201279886e-05,0.0008009268583077292,4.0,-0.5708016136687003,0.4291983863312997,73340
BTCUSDT,ETHUSDT,0.0,-2.0970280171003073,-6.964185901575124e-05,0.0009263193687855039,4.0,-0.5400433422111693,0.45995665778883066,73345
BTCUSDT,ETHUSDT,0.0,-3.075195126708926,0.0,0.0007929471907469842,2.0,-0.590273268776493,0.40972673122350706,73395
BTCUSDT,ETHUSDT,0.0,-3.1100756268907777,0.0,0.0007551935681489401,2.0,-0.5920753223897435,0.40792467761025647,73400
BTCUSDT,ETHUSDT,0.0,-3.097347403503968,0.0,0.0006401269431083594,2.0,-0.5914193202013079,0.4085806797986921,73405
BTCUSDT,ETHUSDT,0.0,-3.1274628483569935,0.0,0.0006274542277948292,2.0,-0.5929799693916663,0.40702003060833364,73410
BTCUSDT,ETHUSDT,0.0,-3.0914677232807213,0.0,0.0006265746534072208,2.0,-0.5911187071732918,0.4088812928267082,73415
BTCUSDT,ETHUSDT,0.0,-2.9502505534498606,0.0,0.0006127264317890464,2.0,-0.583810986770047,0.4161890132299531,73420
BTCUSDT,ETHUSDT,0.0,-3.1879640631118704,0.0,0.0006288299637955011,2.0,-0.5961127010084892,0.4038872989915108,73425
BTCUSDT,ETHUSDT,0.0,-3.79991530840532,0.0,0.000943986699355889,2.0,-0.6277794373070699,0.37222056269293025,73430
BTCUSDT,ETHUSDT,0.0,-4.7506927598382305,0.0,0.0011391664365298015,2.0,-0.6769882139330501,0.32301178606695,73440
BTCUSDT,ETHUSDT,0.0,-3.505338620248136,2.4696520049427128e-05,0.0007381658974894178,4.0,-0.612486372268138,0.387513627731862,73445
BTCUSDT,ETHUSDT,0.0,-10.808650820554721,0.0,0.002111210601530981,2.0,-0.9397010186560337,-0.060298981343966364,74175
BTCUSDT,ETHUSDT,0.0,-10.845546185424245,0.0,0.0018912639063411304,3.0,-0.9537553308377313,-0.046244669162268624,74180
BTCUSDT,ETHUSDT,0.0,-10.84922058235934,0.0,0.001848589088244423,3.0,-0.9551041648042564,-0.04489583519574358,74185
BTCUSDT,ETHUSDT,0.0,-10.72542826884584,0.0,0.001791774332234788,2.0,-0.9076508442970697,-0.09234915570293042,74190
BTCUSDT,ETHUSDT,0.0,-4.575950560843568,1.6139983101050934e-05,0.0005835296675048395,4.0,-0.6689908109746674,0.3310091890253326,74325
BTCUSDT,ETHUSDT,0.0,-3.0016374916174193,2.456559333220929e-05,0.0003518502558152011,5.0,-0.5876447482636936,0.4123552517363063,74395
BTCUSDT,ETHUSDT,0.0,-3.0691223994751007,2.603096713343005e-05,0.0003501453522776486,5.0,-0.5911367970175205,0.4088632029824794,74400
BTCUSDT,ETHUSDT,1.0,-10.899249462650463,-0.00018657887433695227,0.0026523748176481717,4.0,-0.9877131808405051,-0.012286819159494948,75110
BTCUSDT,ETHUSDT,2.0,-3.7186763911870324,0.0,0.0007333704304026259,2.0,-0.6255071139388065,0.3744928860611934,75345
BTCUSDT,ETHUSDT,0.0,-6.826337070366197,-3.6320772339597704e-05,0.0012027691804042209,4.0,-0.7863487726952012,0.21365122730479877,75350
BTCUSDT,ETHUSDT,0.0,0.6068895180282502,-4.9784594862553465e-05,0.0009349548038215108,4.0,0.46405491720855224,-0.5359450827914477,75675
BTCUSDT,ETHUSDT,0.0,-0.8613298167934371,4.622224875707373e-05,0.0007872484096012883,5.0,-0.47724436672008896,0.522755633279911,75680
BTCUSDT,ETHUSDT,0.0,-1.252489946972877,3.8116060517554305e-05,0.0006385185340562973,5.0,-0.4975206722451604,0.5024793277548397,75685
BTCUSDT,ETHUSDT,0.0,-1.20989062117419,4.011600946108557e-05,0.0006522971274495726,5.0,-0.49532022201899306,0.5046797779810069,75690
BTCUSDT,ETHUSDT,0.0,-1.1928105420388024,3.9212034423060095e-05,0.0006101705321088262,5.0,-0.49444890561761684,0.5055510943823831,75695
BTCUSDT,ETHUSDT,0.0,-1.167919768052147,3.704085053335119e-05,0.0005927082129911176,5.0,-0.4931777497211985,0.5068222502788015,75700
BTCUSDT,ETHUSDT,0.0,-1.2337557298139215,3.5067519326973706e-05,0.0006047780764463799,5.0,-0.49659887766382543,0.5034011223361746,75705
BTCUSDT,ETHUSDT,2.0,1.2228945986001794,-3.669390164931933e-05,0.0008064725520193661,5.0,-0.36970186016864165,0.6302981398313583,75750
BTCUSDT,ETHUSDT,0.0,9.476801614504007,0.0,0.001977022166301446,3.0,0.41355992540085196,0.586440074599148,75935
BTCUSDT,ETHUSDT,0.0,-1.7881355932681335,0.0,0.0006309603495965355,3.0,-0.5259800572487286,0.4740199427512714,75975
BTCUSDT,ETHUSDT,0.0,-1.7704931073982455,0.0,0.0006885220263693113,3.0,-0.5250759106356716,0.47492408936432845,75980
BTCUSDT,ETHUSDT,0.0,-2.9499825411850593,4.0480191965907585e-05,0.0004750473699725659,4.0,-0.5858324761935204,0.4141675238064796,76005
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018047929009444125,1.0,-0.43261467258661934,0.5673853274133808,76175
BTCUSDT,ETHUSDT,0.0,-4.4808605166738324,3.0265045526914204e-05,0.0008159725983012049,4.0,-0.6657048689922285,0.33429513100777153,76180
BTCUSDT,ETHUSDT,0.0,-10.55719581187313,0.0,0.002484868522760003,3.0,-0.8664805066295852,-0.13351949337041483,76185
BTCUSDT,ETHUSDT,0.0,-5.3865672274865375,3.9317234338804305e-05,0.0010474622511396619,4.0,-0.7128244343713125,0.28717556562868746,76190
BTCUSDT,ETHUSDT,0.0,-5.194036686060981,4.2624538528534216e-05,0.0009407584580388955,4.0,-0.7028042418988162,0.29719575810118387,76195
BTCUSDT,ETHUSDT,0.0,4.603116777873532,-4.91338482490363e-05,0.0006841265261149492,4.0,0.6720451522211268,-0.3279548477788732,76200
BTCUSDT,ETHUSDT,0.0,4.203770196007673,-5.072145703490766e-05,0.0006509125669123476,4.0,0.6512737587726584,-0.34872624122734164,76205
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001903562503822952,1.0,-0.43504714174502634,0.5649528582549738,77315
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001640292458095156,1.0,-0.43491949214169706,0.565080507858303,77840
BTCUSDT,ETHUSDT,0.0,0.7080875670007087,2.354837420332089e-05,0.0015334940156587612,4.0,0.4715425522288698,-0.5284574477711302,77845
BTCUSDT,ETHUSDT,0.0,-10.225448823499454,0.0,0.0037007371292050624,3.0,-0.7157168386103403,-0.28428316138965976,77860
BTCUSDT,ETHUSDT,0.0,-10.608433782207275,0.0,0.003371265800910623,3.0,-0.8677784292768934,-0.1322215707231066,77865
BTCUSDT,ETHUSDT,0.0,10.656330909510942,0.0,0.003226749379279553,2.0,0.88672464098359,0.11327535901640993,77870
BTCUSDT,ETHUSDT,0.0,10.543779393620284,0.0,0.0032851973768054277,2.0,0.8420649577502126,0.15793504224978738,77875
BTCUSDT,ETHUSDT,0.0,10.446484998627659,0.0,0.0032655998722139114,2.0,0.803539449653673,0.19646055034632698,77880
BTCUSDT,ETHUSDT,0.0,10.491006321965145,0.0,0.003195122308141801,2.0,0.8213184098371497,0.17868159016285035,77885
BTCUSDT,ETHUSDT,0.0,10.37134033239335,0.0,0.003305897262534926,2.0,0.7738586636431452,0.22614133635685485,77890
BTCUSDT,ETHUSDT,0.0,10.227873065343458,0.0,0.0035260560315835544,2.0,0.7168624539888775,0.28313754601112257,77895
BTCUSDT,ETHUSDT,0.0,10.172108410195658,0.0,0.0035130373403289227,2.0,0.6948183583766708,0.3051816416233291,77900
BTCUSDT,ETHUSDT,0.0,10.45060365534976,0.0,0.003602642700714586,2.0,0.8048075404296063,0.19519245957039372,77905
BTCUSDT,ETHUSDT,0.0,10.593928352104697,0.0,0.0037534125693018576,2.0,0.8613779461055969,0.13862205389440305,77910
BTCUSDT,ETHUSDT,0.0,10.47243147805468,0.0,0.0036434078590407396,2.0,0.8133750094231075,0.18662499057689252,77915
BTCUSDT,ETHUSDT,0.0,-10.494822251795703,0.0,0.003628387015955143,2.0,-0.8220847440072001,-0.17791525599279995,77920
BTCUSDT,ETHUSDT,0.0,-10.76274722721927,0.0,0.0038998453083719086,2.0,-0.9279655990630635,-0.07203440093693646,77925
BTCUSDT,ETHUSDT,0.0,-10.63976409568978,0.0,0.0040853033744842225,2.0,-0.8795013736291054,-0.12049862637089462,77935
