S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-9.171621582544757,0.0,0.0020897095795420657,2.0,-0.9067366588219989,0.09326334117800103,62967
BTCUSDT,ETHUSDT,0.0,-9.091026651377252,0.0,0.002048898236480286,2.0,-0.9025311828818674,0.09746881711813254,62968
BTCUSDT,ETHUSDT,0.0,-9.073118970242584,0.0,0.002031917347031622,2.0,-0.9015952669106028,0.09840473308939726,62969
BTCUSDT,ETHUSDT,0.0,-9.366444054191547,0.0,0.0021273832331640133,2.0,-0.9169466147968885,0.08305338520311142,62970
BTCUSDT,ETHUSDT,0.0,-9.243607989297509,0.0,0.0021145849062845813,2.0,-0.9105262325483446,0.08947376745165542,62971
BTCUSDT,ETHUSDT,0.0,-9.514940893198428,0.0,0.0021281175216299854,3.0,-0.9246820240328776,0.07531797596712249,62972
BTCUSDT,ETHUSDT,0.0,-9.407530143135899,0.0,0.002111041724184295,2.0,-0.9190989364475003,0.08090106355249976,62973
BTCUSDT,ETHUSDT,0.0,-9.747218610465934,0.0,0.0021795364794191196,2.0,-0.9368684808364934,0.0631315191635066,62974
BTCUSDT,ETHUSDT,0.0,-9.574314652541133,0.0,0.0021358202954982496,2.0,-0.9278281057334599,0.0721718942665402,62975
BTCUSDT,ETHUSDT,0.0,-9.203142700597738,0.0,0.0020514336378628577,2.0,-0.9084103084344144,0.0915896915655857,62976
BTCUSDT,ETHUSDT,0.0,-9.40992986933694,0.0,0.0020886498151489632,2.0,-0.9192245920497153,0.08077540795028465,62977
BTCUSDT,ETHUSDT,0.0,-9.449743564006484,0.0,0.0020476242927616336,2.0,-0.9213090559280056,0.07869094407199444,62978
BTCUSDT,ETHUSDT,0.0,-9.398020293098636,0.0,0.002049293115620676,2.0,-0.9186046581452593,0.08139534185474075,62979
BTCUSDT,ETHUSDT,0.0,-9.834948900571765,0.0,0.002126890394803226,2.0,-0.9414529554214178,0.05854704457858223,62980
BTCUSDT,ETHUSDT,0.0,-10.557854847256419,0.0,0.002305255890990028,2.0,-0.9792685225903833,0.0207314774096167,62981
BTCUSDT,ETHUSDT,0.0,-10.933461952800513,0.0,0.00243375284454582,2.0,-0.9926006029618045,-0.0073993970381954505,62982
BTCUSDT,ETHUSDT,0.0,-10.75785197379968,0.0,0.002510346817406544,2.0,-0.9296574529920038,-0.0703425470079962,62983
BTCUSDT,ETHUSDT,0.0,-10.503739704190924,0.0,0.0026217845041641655,2.0,-0.838585969917654,-0.16141403008234612,62984
BTCUSDT,ETHUSDT,0.0,-10.918501672227782,0.0,0.0024704833159559067,2.0,-0.9873869523150246,-0.012613047684975447,62985
BTCUSDT,ETHUSDT,0.0,-10.374534854772882,0.0,0.0023402954152824803,2.0,-0.9697127669869453,0.03028723301305467,62986
BTCUSDT,ETHUSDT,0.0,10.858682479142512,0.0,0.0025365730571654944,2.0,0.9660052105789303,0.033994789421069684,62987
BTCUSDT,ETHUSDT,0.0,-8.823728507575536,0.0,0.001977112588997331,2.0,-0.8885896670052588,0.1114103329947412,62988
BTCUSDT,ETHUSDT,0.0,-9.429742711684808,0.0,0.0021062414374392728,2.0,-0.9202924767247916,0.07970752327520841,62989
BTCUSDT,ETHUSDT,0.0,-10.528066186618636,0.0,0.0023718615360887874,2.0,-0.9777476838697038,0.022252316130296174,62990
BTCUSDT,ETHUSDT,0.0,-10.82169473577546,8.36771720000295e-05,0.0020470087363375178,4.0,-0.9507331532498277,-0.04926684675017241,62991
BTCUSDT,ETHUSDT,0.0,-10.800473849435564,8.539382871136377e-05,0.002077389925344645,4.0,-0.943141043337304,-0.05685895666269598,62992
BTCUSDT,ETHUSDT,0.0,10.739002596846282,0.0,0.0026228154008665194,2.0,0.9232422537218297,0.0767577462781703,62993
BTCUSDT,ETHUSDT,0.0,-10.816369066517053,9.00288380033378e-05,0.002084501065777807,4.0,-0.9488268867408576,-0.05117311325914238,62994
BTCUSDT,ETHUSDT,0.0,10.785325677806851,-9.756528375209477e-05,0.0021486394976077986,4.0,0.9376073536264303,0.062392646373569616,62995
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018520961267366317,1.0,-0.42703653412493103,0.5729634658750691,62996
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017933855023746,1.0,-0.4270430765999252,0.5729569234000748,62997
BTCUSDT,ETHUSDT,0.0,-10.729558459110615,9.917614197432363e-05,0.0020925603044316655,4.0,-0.9879938968816844,0.01200610311831567,62998
BTCUSDT,ETHUSDT,0.0,-10.628823898293879,0.00010040933808925685,0.002073732160997452,4.0,-0.9827279894380794,0.017272010561920674,62999
BTCUSDT,ETHUSDT,0.0,-10.94622658411113,0.00010228148792323775,0.0021323458862941725,4.0,-0.9954343276762989,-0.004565672323701073,63000
BTCUSDT,ETHUSDT,0.0,-10.25238208980619,9.446435001543617e-05,0.001995820113535933,4.0,-0.9630656165312844,0.03693438346871554,63001
BTCUSDT,ETHUSDT,0.0,-10.134947914848048,9.651400377549925e-05,0.0019800511612066045,4.0,-0.9569237531063548,0.043076246893645205,63002
BTCUSDT,ETHUSDT,0.0,-10.165053085098926,9.682406597440944e-05,0.001984366873916383,4.0,-0.9585031288503686,0.041496871149631395,63003
BTCUSDT,ETHUSDT,0.0,-9.779970033583304,9.49238815354888e-05,0.001917535486428004,4.0,-0.9383696387502074,0.0616303612497926,63004
BTCUSDT,ETHUSDT,0.0,-10.021416785796713,9.703188575644299e-05,0.001954220820113915,4.0,-0.9509997767771141,0.049000223222885934,63005
BTCUSDT,ETHUSDT,0.0,-9.630676232505055,9.508826779702171e-05,0.001880966504426238,4.0,-0.9305677511266588,0.06943224887334126,63006
BTCUSDT,ETHUSDT,0.0,-9.2778474314736,8.897684198325464e-05,0.0018325137472877532,4.0,-0.9121288824819908,0.08787111751800925,63007
BTCUSDT,ETHUSDT,0.0,9.22079870161634,-8.759787442133853e-05,0.0018152881678703706,4.0,0.9091498032007492,-0.09085019679925081,63008
BTCUSDT,ETHUSDT,0.0,9.044327670389027,-8.701323818582522e-05,0.0017959019619641558,4.0,0.8999218757234837,-0.10007812427651631,63009
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015530936598114452,1.0,-0.4270133519123636,0.5729866480876364,63010
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001509311437241401,1.0,-0.42701194317954877,0.5729880568204512,63011
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001475337948156618,1.0,-0.42700532057248636,0.5729946794275136,63012
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014271915143573336,1.0,-0.4270000434476867,0.5729999565523133,63013
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001366802106992876,1.0,-0.4269982408722781,0.5730017591277219,63014
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013106347044018296,1.0,-0.4269969215778921,0.5730030784221078,63015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012561697297529698,1.0,-0.4269967631132137,0.5730032368867863,63016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012244107837501167,1.0,-0.4269954929781126,0.5730045070218874,63017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011451403725484645,1.0,-0.42699186156992497,0.5730081384300751,63018
BTCUSDT,ETHUSDT,0.0,6.687421355400077,0.0,0.0030532128688458065,2.0,-0.07707276469476926,0.9229272353052308,63019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001184441709844727,1.0,-0.4277393524003294,0.5722606475996705,63623
BTCUSDT,ETHUSDT,0.0,5.614998742761768,-0.00011419717168054592,0.0015186317270387334,4.0,0.72045541192704,-0.27954458807296,63653
BTCUSDT,ETHUSDT,0.0,8.168681087225833,0.0,0.001898355218239903,3.0,-0.001537598736566189,0.9984624012634339,63654
BTCUSDT,ETHUSDT,0.0,-8.25308880103574,0.0,0.0018271625761043105,2.0,-0.019786523986683728,-0.9802134760133163,63655
BTCUSDT,ETHUSDT,0.0,8.369177520767488,0.0,0.001772067484106872,3.0,0.061739257581758376,0.9382607424182416,63656
BTCUSDT,ETHUSDT,0.0,8.288078600277963,0.0,0.0017753741601639324,3.0,0.03242087746389831,0.9675791225361017,63657
BTCUSDT,ETHUSDT,0.0,-8.321489985793674,0.0,0.0016470843272774292,2.0,-0.04438194136252958,-0.9556180586374704,63658
BTCUSDT,ETHUSDT,0.0,-8.23209956979907,0.0,0.0016496091505852344,2.0,-0.012047825735948772,-0.9879521742640512,63659
BTCUSDT,ETHUSDT,0.0,-10.654398030390686,0.00013498642955695134,0.0016217470684914267,4.0,-0.8847876661127035,-0.11521233388729647,63660
BTCUSDT,ETHUSDT,0.0,7.873010700130349,0.0,0.0015852796486754406,3.0,-0.016992063373465698,0.9830079366265343,63661
BTCUSDT,ETHUSDT,0.0,7.387834989746019,0.0,0.0015274194697118375,3.0,-0.04231332472986811,0.9576866752701318,63663
BTCUSDT,ETHUSDT,0.0,7.442702503262987,0.0,0.001485760873322733,3.0,-0.0394546815758264,0.9605453184241737,63664
BTCUSDT,ETHUSDT,0.0,7.548197196137812,0.0,0.0014651923481353208,3.0,-0.03395183768418425,0.9660481623158158,63665
BTCUSDT,ETHUSDT,0.0,-6.967459241858758,0.0,0.0013679325843034753,2.0,0.06427155400529554,-0.9357284459947045,63666
BTCUSDT,ETHUSDT,0.0,-6.23292634656979,0.0,0.0013435414930647392,2.0,0.10260850207880987,-0.8973914979211902,63667
BTCUSDT,ETHUSDT,0.0,-3.110310491062908,-7.283425366250025e-05,0.0007016331614147736,5.0,-0.590404662957507,0.409595337042493,64002
BTCUSDT,ETHUSDT,0.0,-3.1503235481259977,-7.319653696285666e-05,0.0007015214655541649,5.0,-0.5924827179889136,0.4075172820110864,64003
BTCUSDT,ETHUSDT,0.0,-3.192025480009027,-7.3060978576931e-05,0.0007050307648063633,5.0,-0.5946473774373116,0.4053526225626884,64004
BTCUSDT,ETHUSDT,0.0,-3.2465707460326105,-7.252146002720393e-05,0.0007155856991709527,5.0,-0.5974788792569479,0.4025211207430522,64005
BTCUSDT,ETHUSDT,0.0,-3.169343205005635,-7.154344717935762e-05,0.0007125655409217337,5.0,-0.5934570089270365,0.4065429910729635,64006
BTCUSDT,ETHUSDT,0.0,-2.735503314122504,-6.68850063875444e-05,0.0007048543777206581,4.0,-0.5708685160074429,0.429131483992557,64010
BTCUSDT,ETHUSDT,0.0,-2.700042559322912,-6.561126842514696e-05,0.0006892745338298093,4.0,-0.5690166103830278,0.43098338961697225,64011
BTCUSDT,ETHUSDT,0.0,-2.6749624068375177,-6.601572185172038e-05,0.0006871193950839944,4.0,-0.5677092240667799,0.43229077593322013,64012
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014997594227552078,1.0,-0.4284234248112013,0.5715765751887987,64021
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015999560947361079,1.0,-0.4284324897695509,0.571567510230449,64022
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017401137440149577,1.0,-0.42843597616251305,0.571564023837487,64023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001693355864093304,1.0,-0.42843650326017263,0.5715634967398273,64024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001623910567486694,1.0,-0.42843103082958045,0.5715689691704195,64025
BTCUSDT,ETHUSDT,0.0,-0.7426028335311721,0.0,0.0013444394018110213,2.0,0.38979886338413794,-0.6102011366158621,64026
BTCUSDT,ETHUSDT,0.0,-0.8663185469419622,0.0,0.0012640229693311755,2.0,0.3833562964230938,-0.6166437035769062,64027
BTCUSDT,ETHUSDT,0.0,-0.7053869994396266,0.0,0.0012474838849536214,2.0,0.39172073913553346,-0.6082792608644665,64028
BTCUSDT,ETHUSDT,0.0,-0.9478459484493279,0.0,0.001212380241738453,2.0,0.37910860178913536,-0.6208913982108647,64029
BTCUSDT,ETHUSDT,0.0,-0.9076900411523082,0.0,0.0011789933249134689,2.0,0.38119296002335307,-0.618807039976647,64030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012337388203853418,1.0,-0.4283772047987712,0.5716227952012288,64031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013499014061715137,1.0,-0.42837994053284123,0.5716200594671588,64032
BTCUSDT,ETHUSDT,0.0,-0.9757774061016161,0.0,0.0012040600154353109,2.0,0.3776495364835084,-0.6223504635164916,64033
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015883690226455296,1.0,-0.42838858214728326,0.5716114178527169,64034
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017450362942710031,1.0,-0.4283903877638518,0.5716096122361481,64035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016782094449989563,1.0,-0.42839304558448854,0.5716069544155115,64036
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021469632453507237,1.0,-0.42841462655376555,0.5715853734462344,64037
BTCUSDT,ETHUSDT,0.0,1.091095226212524,0.0,0.0012101369050777793,2.0,-0.37165398185124876,0.6283460181487512,64038
BTCUSDT,ETHUSDT,0.0,1.0521132612340915,0.0,0.0011946828349706136,2.0,-0.37367724217393244,0.6263227578260676,64039
BTCUSDT,ETHUSDT,0.0,1.0717319354754646,0.0,0.0011907132160880894,2.0,-0.3726551121210987,0.6273448878789014,64040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016103152674655531,1.0,-0.4283880820000109,0.5716119179999891,64041
BTCUSDT,ETHUSDT,0.0,1.0091997330495281,0.0,0.0012371274353673099,2.0,-0.3759131994744056,0.6240868005255944,64042
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015367314758410442,1.0,-0.42839037258651885,0.5716096274134812,64043
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001631206502305236,1.0,-0.42840367415867414,0.5715963258413258,64044
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015140512585184256,1.0,-0.4283917261324888,0.5716082738675112,64045
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015091574832624883,1.0,-0.42838986099993626,0.5716101390000637,64046
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014748098903117595,1.0,-0.4283810839476903,0.5716189160523097,64047
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014415316401513892,1.0,-0.42837599496303896,0.571624005036961,64048
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001462185811482971,1.0,-0.4283790486929819,0.5716209513070182,64049
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001361496592352084,1.0,-0.4283618803139187,0.5716381196860814,64050
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013894741391389882,1.0,-0.4283628839786698,0.5716371160213303,64051
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014202018085837458,1.0,-0.42836385214550304,0.5716361478544969,64052
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013953475475511447,1.0,-0.4283591468665153,0.5716408531334847,64053
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013773161610174112,1.0,-0.42835440351529636,0.5716455964847036,64054
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013971732223172185,1.0,-0.42835336207174307,0.571646637928257,64055
BTCUSDT,ETHUSDT,0.0,0.986422696465518,0.0,0.0013170557718432494,2.0,-0.3771033020818328,0.6228966979181672,64056
BTCUSDT,ETHUSDT,0.0,1.0250613979198453,0.0,0.0013176439484035947,2.0,-0.3750964383099212,0.6249035616900788,64057
BTCUSDT,ETHUSDT,0.0,1.080812305292436,0.0,0.0012959206694690435,2.0,-0.37219995178818593,0.6278000482118141,64058
BTCUSDT,ETHUSDT,0.0,1.1092189786327116,0.0,0.0012961119672084416,2.0,-0.37072486599650284,0.6292751340034971,64059
BTCUSDT,ETHUSDT,0.0,1.1563501345265277,0.0,0.0013551290094140733,2.0,-0.3682822350537701,0.6317177649462299,64060
BTCUSDT,ETHUSDT,0.0,1.1815136999272335,0.0,0.001419369401327716,2.0,-0.36697710934502475,0.6330228906549753,64061
BTCUSDT,ETHUSDT,0.0,1.287987465706906,0.0,0.001406278986281773,2.0,-0.361447506378548,0.638552493621452,64062
BTCUSDT,ETHUSDT,0.0,1.2449288708767585,0.0,0.0013724422176694647,2.0,-0.36368151073722166,0.6363184892627785,64063
BTCUSDT,ETHUSDT,0.0,1.2507104165904517,0.0,0.001376060734594528,2.0,-0.3633835782263544,0.6366164217736456,64064
BTCUSDT,ETHUSDT,0.0,1.2095132466661511,0.0,0.0013943828618967209,2.0,-0.3655227666640603,0.6344772333359397,64065
BTCUSDT,ETHUSDT,0.0,-8.341827565043706,0.0,0.0036202046839086954,2.0,-0.041031143977970724,-0.9589688560220293,64975
BTCUSDT,ETHUSDT,0.0,-7.045520639386353,0.0,0.003437685471665828,2.0,0.061340960295727893,-0.9386590397042721,64976
BTCUSDT,ETHUSDT,0.0,-7.176835446908746,4.6206676510639735e-05,0.001343903930000696,4.0,-0.799551759697708,0.200448240302292,65121
BTCUSDT,ETHUSDT,0.0,-6.046823680707904,3.7113993307479585e-05,0.0010946155975735516,4.0,-0.740976177087071,0.25902382291292897,65122
BTCUSDT,ETHUSDT,0.0,-6.380343444788006,4.0926906338494355e-05,0.0010676922308603838,4.0,-0.7582578653068022,0.24174213469319789,65124
BTCUSDT,ETHUSDT,0.0,3.4406386322217632,0.0,0.0006779747637853516,2.0,0.6059445369563722,-0.3940554630436279,65128
BTCUSDT,ETHUSDT,0.0,3.4505853365611703,0.0,0.0006437833312362026,2.0,0.6064605383523487,-0.3935394616476513,65129
BTCUSDT,ETHUSDT,0.0,-3.790920715744112,0.0,0.0006792790038303955,2.0,-0.624110822510031,0.3758891774899691,65130
BTCUSDT,ETHUSDT,0.0,3.814763693627245,0.0,0.0006620041169465126,2.0,0.6253474548864205,-0.3746525451135795,65131
BTCUSDT,ETHUSDT,0.0,3.468986988111668,0.0,0.0005972855710993609,2.0,0.6074136755833177,-0.39258632441668223,65132
BTCUSDT,ETHUSDT,0.0,3.624259260428041,0.0,0.0006098692704580724,2.0,0.6154667672716763,-0.3845332327283238,65134
BTCUSDT,ETHUSDT,0.0,-3.621846785934386,0.0,0.0006345657362161899,2.0,-0.6153391382735387,0.38466086172646125,65135
BTCUSDT,ETHUSDT,1.0,-9.945408656806512,0.0,0.0027055404027240887,2.0,-0.5849902878938047,-0.41500971210619536,65539
BTCUSDT,ETHUSDT,0.0,-9.922943039351145,0.0,0.0022156739679753553,2.0,-0.5765158740069345,-0.4234841259930655,65547
BTCUSDT,ETHUSDT,0.0,-9.903237460586464,0.0,0.002147789041634269,2.0,-0.56931955264709,-0.43068044735290995,65548
BTCUSDT,ETHUSDT,0.0,-9.950877502772691,0.0,0.0021659073993128644,2.0,-0.5867142672727439,-0.41328573272725605,65549
BTCUSDT,ETHUSDT,1.0,8.34721796360033,0.0,0.003984201620254149,3.0,0.011397103184013333,0.9886028968159867,65848
BTCUSDT,ETHUSDT,0.0,-8.627916520987831,0.0,0.0036370627646681707,3.0,-0.11410054024504111,-0.8858994597549589,65849
BTCUSDT,ETHUSDT,0.0,7.042009001617403,-7.465747807927333e-05,0.0020789000383635327,4.0,0.7928935249054264,-0.2071064750945736,65850
BTCUSDT,ETHUSDT,0.0,-3.8922017645022806,6.182188055349233e-05,0.0010664863422023346,4.0,-0.6302919735916381,0.3697080264083618,65856
BTCUSDT,ETHUSDT,0.0,-3.797604618649407,6.165890320649558e-05,0.0010297435891952166,4.0,-0.6254099793215235,0.3745900206784764,65857
BTCUSDT,ETHUSDT,0.0,3.4153748115324856,-6.26166344304138e-05,0.000877108246472506,4.0,0.6056697866757041,-0.39433021332429585,65858
BTCUSDT,ETHUSDT,0.0,3.4300202702730704,-6.330059109090758e-05,0.0008939523249331981,4.0,0.6064269841490407,-0.3935730158509592,65859
BTCUSDT,ETHUSDT,0.0,-9.942972166491716,0.0,0.003266248709053993,3.0,-0.595496901563475,-0.404503098436525,65861
BTCUSDT,ETHUSDT,0.0,-10.063130787756949,0.0,0.0032298375645353036,3.0,-0.6395154084430645,-0.3604845915569354,65862
BTCUSDT,ETHUSDT,0.0,-10.078530901795942,0.0,0.0032232851536813946,3.0,-0.6451583667912637,-0.3548416332087363,65863
BTCUSDT,ETHUSDT,0.0,-10.291173693349537,0.0,0.003195395430902002,3.0,-0.7230367625471562,-0.2769632374528438,65864
BTCUSDT,ETHUSDT,0.0,6.008926433449056,0.0,0.0017391974768953588,3.0,-0.11960413081423055,0.8803958691857694,65955
BTCUSDT,ETHUSDT,0.0,1.3605526005423008,-6.859911415562777e-05,0.0008240551296946665,4.0,-0.359635213139123,0.6403647868608769,65987
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.429580804685567,0.570419195314433,66032
BTCUSDT,ETHUSDT,2.0,-5.578600601276547,0.0,0.0010309520582581684,3.0,-0.7183503822435806,0.28164961775641945,66211
BTCUSDT,ETHUSDT,1.0,-6.023623177450049,0.0,0.00104113798761206,3.0,-0.7413928514242973,0.2586071485757027,66212
BTCUSDT,ETHUSDT,0.0,-6.090825378974879,0.0,0.001023494009801955,3.0,-0.7448737996287782,0.2551262003712219,66213
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008826126107877745,1.0,-0.4295862033359626,0.5704137966640375,66243
BTCUSDT,ETHUSDT,0.0,-1.3969623093682175,0.0,0.0006344683416244339,3.0,-0.5019121383974121,0.49808786160258783,66261
BTCUSDT,ETHUSDT,0.0,9.992184711761258,-0.00010417207421770336,0.0019378918118744413,4.0,0.6164504218921317,0.3835495781078682,66500
BTCUSDT,ETHUSDT,0.0,-5.016769517842066,0.0,0.0006886502044308137,2.0,-0.6896978896449124,0.31030211035508765,66501
BTCUSDT,ETHUSDT,0.0,9.795293130786716,-0.00010768317269982649,0.0018460905551171383,4.0,0.5433180318939074,0.4566819681060927,66503
BTCUSDT,ETHUSDT,0.0,-5.06521796551478,0.0,0.0006198024896121469,3.0,-0.6921977779755885,0.30780222202441154,66505
BTCUSDT,ETHUSDT,0.0,-4.990469187022414,0.0,0.00060857437153013,3.0,-0.6883376740580883,0.31166232594191173,66506
BTCUSDT,ETHUSDT,0.0,4.891952942934567,0.0,0.0005704601252516941,2.0,0.6832516509962774,-0.3167483490037227,66507
BTCUSDT,ETHUSDT,0.0,-4.847363909492262,0.0,0.0005663560940302517,3.0,-0.6809434661167764,0.3190565338832237,66508
BTCUSDT,ETHUSDT,0.0,4.643819576978117,-0.00012270014602526997,0.0012447934589022852,4.0,-0.19063996730577923,0.8093600326942206,66516
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0010571906627203102,1.0,-0.4300700520206178,0.5699299479793822,66772
BTCUSDT,ETHUSDT,0.0,0.9994303658520558,4.419865586093708e-05,0.0010550552019027402,4.0,0.4822326351511673,-0.5177673648488327,67490
BTCUSDT,ETHUSDT,0.0,-10.775182933899519,0.0,0.0023907517715819433,3.0,-0.9222934081642045,-0.07770659183579558,67491
BTCUSDT,ETHUSDT,0.0,0.8336740691862737,4.461367506588684e-05,0.0010502336798284724,4.0,0.4736319295527021,-0.5263680704472978,67492
BTCUSDT,ETHUSDT,0.0,0.4857901274797074,4.424781290076269e-05,0.001144467383735781,4.0,0.455582559883041,-0.544417440116959,67493
BTCUSDT,ETHUSDT,0.0,-9.882868445548308,0.0,0.002563539079252295,2.0,-0.590538336054313,-0.4094616639456869,67494
BTCUSDT,ETHUSDT,0.0,-9.777078552304895,0.0,0.0025503220371249596,2.0,-0.5512603236718289,-0.4487396763281711,67495
BTCUSDT,ETHUSDT,0.0,-0.24909274675835086,-4.117925817005698e-05,0.0011290468997310142,5.0,-0.44326973971071676,0.5567302602892833,67509
BTCUSDT,ETHUSDT,0.0,0.42072880246684574,-4.418805604792294e-05,0.001259819658981224,5.0,-0.4085297157852023,0.5914702842147977,67511
BTCUSDT,ETHUSDT,0.0,0.6658524207434565,-4.662555202096387e-05,0.0012982681976776323,5.0,-0.39582077246762176,0.6041792275323783,67512
BTCUSDT,ETHUSDT,0.0,-1.8386909714400175,5.83353923611519e-05,0.001481735414473204,4.0,0.3350109203740245,-0.6649890796259754,67517
BTCUSDT,ETHUSDT,1.0,5.4639635443956776,0.0,0.0011003594243734686,2.0,0.7136848962854984,-0.2863151037145016,67631
BTCUSDT,ETHUSDT,1.0,5.514345237788058,0.0,0.0010573195128748046,2.0,0.716302280775584,-0.28369771922441595,67632
BTCUSDT,ETHUSDT,0.0,-5.424650908557356,0.0,0.0009801020893067058,2.0,-0.7116458578111992,0.28835414218880095,67635
BTCUSDT,ETHUSDT,0.0,-5.381301183737113,0.0,0.0009673678070482333,2.0,-0.7093964270463803,0.29060357295361977,67636
BTCUSDT,ETHUSDT,0.0,-5.36174533998936,0.0,0.0009565417226206947,2.0,-0.7083818472683944,0.29161815273160563,67637
BTCUSDT,ETHUSDT,0.0,-5.370562225412281,0.0,0.0009654747368687567,2.0,-0.708837652849618,0.29116234715038214,67638
BTCUSDT,ETHUSDT,0.0,-5.377469987679891,0.0,0.0009703669748094922,2.0,-0.7091965400888571,0.2908034599111428,67639
BTCUSDT,ETHUSDT,0.0,-5.399243567308259,0.0,0.0009715379738169607,2.0,-0.7103248664303448,0.2896751335696552,67640
BTCUSDT,ETHUSDT,0.0,-5.422732092459752,0.0,0.0009666802341840502,2.0,-0.7115448857909504,0.2884551142090495,67641
BTCUSDT,ETHUSDT,0.0,-5.36566409079411,0.0,0.0009400467240992395,2.0,-0.7085851403081659,0.29141485969183417,67642
BTCUSDT,ETHUSDT,0.0,-5.295339940873012,0.0,0.0009315651607814176,2.0,-0.704935268187624,0.2950647318123761,67643
BTCUSDT,ETHUSDT,0.0,-5.239697310460295,0.0,0.0009480270378395322,2.0,-0.7020461818753752,0.2979538181246248,67644
BTCUSDT,ETHUSDT,0.0,-5.204864201905821,0.0,0.0009351410567423333,2.0,-0.7002372855413032,0.2997627144586968,67645
BTCUSDT,ETHUSDT,0.0,-5.199999718290429,0.0,0.0009445708632072949,2.0,-0.6999841834233603,0.3000158165766397,67646
BTCUSDT,ETHUSDT,0.0,-5.211858539923359,0.0,0.0009214020579953382,2.0,-0.7006011251217252,0.29939887487827477,67647
BTCUSDT,ETHUSDT,0.0,-5.224061846135133,0.0,0.0009084178192578381,2.0,-0.7012349883301354,0.2987650116698646,67650
BTCUSDT,ETHUSDT,0.0,-5.249586989033829,0.0,0.0009120615376142388,2.0,-0.7025599994131383,0.2974400005868618,67651
BTCUSDT,ETHUSDT,0.0,-5.337873812749798,0.0,0.0009486492479628449,2.0,-0.7071423220164471,0.29285767798355294,67652
BTCUSDT,ETHUSDT,0.0,-5.346685444100463,0.0,0.0009474196118097797,2.0,-0.7075998693313961,0.29240013066860393,67653
BTCUSDT,ETHUSDT,0.0,-5.4142466174064685,0.0,0.0009734396810567093,2.0,-0.7111054195477854,0.28889458045221467,67654
BTCUSDT,ETHUSDT,0.0,-5.404925767336561,0.0,0.0009662896859347913,2.0,-0.7106207296459387,0.2893792703540614,67655
BTCUSDT,ETHUSDT,0.0,-5.45290173314159,0.0,0.0009791795217288738,2.0,-0.7131106256180915,0.2868893743819086,67656
BTCUSDT,ETHUSDT,0.0,-5.513115660811973,0.0,0.000996944911931336,2.0,-0.7162362607465484,0.28376373925345155,67657
BTCUSDT,ETHUSDT,0.0,-5.4486104692732615,0.0,0.0009722843065864807,2.0,-0.7128868852811375,0.2871131147188626,67658
BTCUSDT,ETHUSDT,0.0,-5.451238966898935,0.0,0.0009744553329778268,2.0,-0.7130231517829316,0.28697684821706837,67659
BTCUSDT,ETHUSDT,0.0,-5.399583575835121,0.0,0.0009812233745196868,2.0,-0.7103411328231901,0.28965886717680994,67660
