S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-2.670815201469127,-7.023420018654871e-05,0.0007132227620469971,4.0,-0.5716291140727295,0.4283708859272705,45020
BTCUSDT,ETHUSDT,0.0,-2.6246703878953457,-7.352573502975689e-05,0.0006864893851412469,4.0,-0.5691760299968123,0.43082397000318773,45021
BTCUSDT,ETHUSDT,0.0,-2.621413057481967,-7.44534209206053e-05,0.0006691753428107416,4.0,-0.569003083597069,0.43099691640293103,45022
BTCUSDT,ETHUSDT,0.0,-2.5480711002325487,-7.718540347657436e-05,0.0006994490527740139,4.0,-0.5650925478482708,0.43490745215172916,45023
BTCUSDT,ETHUSDT,0.0,-2.58621239688334,-7.617168436896712e-05,0.0006582749343807251,4.0,-0.5671236224021832,0.4328763775978169,45024
BTCUSDT,ETHUSDT,0.0,-2.6176925021847395,-7.553509451583594e-05,0.0006390413531640179,4.0,-0.5688000041716227,0.4311999958283774,45025
BTCUSDT,ETHUSDT,0.0,-2.625435748461963,-7.53433651435673e-05,0.0006352816918872033,4.0,-0.5692098964576987,0.43079010354230124,45026
BTCUSDT,ETHUSDT,0.0,-2.602240487966084,-7.580503038405216e-05,0.000685209648097351,4.0,-0.5679679201487384,0.43203207985126163,45027
BTCUSDT,ETHUSDT,0.0,-2.596077607851456,-7.618645995400786e-05,0.0006904486364197066,4.0,-0.5676365310261681,0.432363468973832,45028
BTCUSDT,ETHUSDT,0.0,-2.6405847401187033,-7.454689339107535e-05,0.000645812211173767,4.0,-0.5700061805445794,0.42999381945542053,45029
BTCUSDT,ETHUSDT,0.0,-2.642829621062669,-7.473511601031551e-05,0.0006425889184274071,4.0,-0.570123663051697,0.42987633694830296,45030
BTCUSDT,ETHUSDT,0.0,-2.7065982897554925,-7.213849407523098e-05,0.0006364322894808657,4.0,-0.5735159137759308,0.42648408622406925,45031
BTCUSDT,ETHUSDT,0.0,-2.746073881475974,-7.022369948291031e-05,0.0006503510951879727,4.0,-0.5756135883392427,0.42438641166075725,45032
BTCUSDT,ETHUSDT,0.0,-2.877306267365272,-6.515208333747505e-05,0.0006576298141548443,4.0,-0.582600963515279,0.41739903648472104,45033
BTCUSDT,ETHUSDT,0.0,-2.877290971624276,-6.522673046316114e-05,0.0006552307332147597,4.0,-0.5825971589332379,0.41740284106676206,45034
BTCUSDT,ETHUSDT,0.0,-3.029035429474347,-5.856085028205701e-05,0.0006669525750940591,4.0,-0.5906728576297535,0.4093271423702465,45035
BTCUSDT,ETHUSDT,0.0,-3.094514650739214,-5.528199765038928e-05,0.0006728252244556415,4.0,-0.5941540710059837,0.40584592899401634,45036
BTCUSDT,ETHUSDT,0.0,-3.1205113699576854,-5.611546422574026e-05,0.0006716856590738603,5.0,-0.5955440798264402,0.40445592017355986,45037
BTCUSDT,ETHUSDT,0.0,-3.170817441695861,-5.403757324300724e-05,0.000674101051236601,5.0,-0.5982201921700652,0.40177980782993483,45038
BTCUSDT,ETHUSDT,0.0,-3.2758243214064513,-5.000676134008405e-05,0.0006802801347541719,5.0,-0.6038106969202693,0.3961893030797306,45039
BTCUSDT,ETHUSDT,0.0,-3.283329077388293,-4.9291537832431e-05,0.0006791554545480978,5.0,-0.6042060479381591,0.3957939520618408,45040
BTCUSDT,ETHUSDT,0.0,-3.43111782522149,-4.469682207183865e-05,0.0007103289029505447,5.0,-0.6120767369754488,0.3879232630245512,45043
BTCUSDT,ETHUSDT,0.0,-3.377036766071983,-4.5472859454162814e-05,0.0007058553474236979,5.0,-0.6091857459763428,0.3908142540236572,45045
BTCUSDT,ETHUSDT,0.0,-3.4120654975456017,-4.383584248760342e-05,0.0007118640798509501,5.0,-0.6110482564837364,0.38895174351626366,45046
BTCUSDT,ETHUSDT,0.0,-3.388177134405706,-4.4350134102579444e-05,0.0007094540632164577,5.0,-0.6097716182324499,0.39022838176755015,45047
BTCUSDT,ETHUSDT,0.0,-3.54101161893721,-3.8625358306010645e-05,0.0007471174559141963,5.0,-0.6179103293716491,0.3820896706283509,45049
BTCUSDT,ETHUSDT,1.0,-4.250084206023428,0.0,0.0010940924835081706,3.0,-0.6556299801355637,0.3443700198644363,45051
BTCUSDT,ETHUSDT,0.0,-4.258487496803935,0.0,0.0011538452785199874,3.0,-0.6560795228959628,0.3439204771040372,45052
BTCUSDT,ETHUSDT,0.0,-3.633144387888521,-3.3483387742741815e-05,0.0007457189567039023,5.0,-0.622803658639225,0.377196341360775,45053
BTCUSDT,ETHUSDT,0.0,-4.238559212328627,0.0,0.0011058241386196826,3.0,-0.6550108619391134,0.34498913806088655,45058
BTCUSDT,ETHUSDT,0.0,-4.185191355349549,0.0,0.00107993605146032,3.0,-0.6521588995866753,0.3478411004133247,45059
BTCUSDT,ETHUSDT,0.0,-4.130180330312454,0.0,0.0010383567845637745,3.0,-0.6492191642793393,0.35078083572066066,45060
BTCUSDT,ETHUSDT,0.0,-4.11816912916949,0.0,0.0010364873420347894,3.0,-0.648576844960012,0.35142315503998806,45061
BTCUSDT,ETHUSDT,0.0,-4.05853716742109,0.0,0.0010007606067645703,2.0,-0.6453755016688336,0.3546244983311663,45063
BTCUSDT,ETHUSDT,0.0,-4.054712516822016,0.0,0.0010211134967092114,3.0,-0.6451868779197549,0.354813122080245,45065
BTCUSDT,ETHUSDT,0.0,-4.0164861808642085,0.0,0.0010218500990593115,3.0,-0.6431453020430749,0.3568546979569252,45066
BTCUSDT,ETHUSDT,0.0,-4.044730699798746,0.0,0.0010250033482157323,3.0,-0.6446542641543567,0.3553457358456433,45067
BTCUSDT,ETHUSDT,0.0,-3.984759160665055,0.0,0.0010174065676678196,3.0,-0.6414493580145527,0.35855064198544734,45068
BTCUSDT,ETHUSDT,0.0,-3.955946903627592,0.0,0.0010154882036863331,3.0,-0.6399098421142606,0.3600901578857395,45069
BTCUSDT,ETHUSDT,0.0,3.9759700063487338,0.0,0.0010289976044976145,2.0,0.6409598193135926,-0.35904018068640753,45070
BTCUSDT,ETHUSDT,0.0,3.937262237742868,0.0,0.001018864080665701,2.0,0.6388904623925525,-0.36110953760744746,45071
BTCUSDT,ETHUSDT,0.0,3.917912180793343,0.0,0.0010362447757538587,2.0,0.6378547902541294,-0.3621452097458707,45072
BTCUSDT,ETHUSDT,0.0,3.87052736300885,0.0,0.0010268897118036096,2.0,0.6353216666858733,-0.3646783333141267,45073
BTCUSDT,ETHUSDT,1.0,3.937266809102319,0.0,0.0013053689688684483,2.0,0.6388809760311964,-0.36111902396880363,45074
BTCUSDT,ETHUSDT,1.0,3.8539494481932723,0.0,0.0013647143433931819,2.0,0.6344246936003706,-0.3655753063996295,45075
BTCUSDT,ETHUSDT,1.0,3.8581222195924147,0.0,0.001517233297464133,2.0,0.6346464226907005,-0.36535357730929946,45076
BTCUSDT,ETHUSDT,0.0,-3.813421651040376,0.0,0.0011699208343286236,2.0,-0.6322655738267026,0.36773442617329744,45077
BTCUSDT,ETHUSDT,0.0,-3.787765647527547,0.0,0.0011431686568828922,2.0,-0.6308951849825797,0.3691048150174203,45078
BTCUSDT,ETHUSDT,0.0,-3.7946203258038484,0.0,0.0011288514815705995,2.0,-0.6312627536073225,0.36873724639267746,45079
BTCUSDT,ETHUSDT,0.0,-3.7934173981123114,0.0,0.001136894379139432,2.0,-0.6311982527171368,0.3688017472828632,45080
BTCUSDT,ETHUSDT,0.0,-3.7688559259605365,0.0,0.0011394958089105598,2.0,-0.629886203042957,0.3701137969570431,45081
BTCUSDT,ETHUSDT,0.0,-3.7228310156251903,0.0,0.0011802710342047526,2.0,-0.6274257157482599,0.3725742842517401,45082
BTCUSDT,ETHUSDT,0.0,-3.761880025300587,0.0,0.0011367070155100017,2.0,-0.6295139983366856,0.3704860016633144,45083
BTCUSDT,ETHUSDT,0.0,-3.761193040622535,0.0,0.0011576265467726238,2.0,-0.6294748724463494,0.3705251275536507,45084
BTCUSDT,ETHUSDT,0.0,-3.777293093863508,0.0,0.0011598575500467046,2.0,-0.6303343686776688,0.36966563132233127,45085
BTCUSDT,ETHUSDT,0.0,-3.775851997120562,0.0,0.0011429277047448352,2.0,-0.6302593430445964,0.36974065695540353,45086
BTCUSDT,ETHUSDT,0.0,-3.822572207350335,0.0,0.0011227168012800538,2.0,-0.6327582076144944,0.3672417923855056,45087
BTCUSDT,ETHUSDT,0.0,-3.7511854307810806,0.0,0.0011571577236286277,2.0,-0.6289400119792257,0.3710599880207744,45088
BTCUSDT,ETHUSDT,0.0,-3.79830194964261,0.0,0.0011385742695860504,2.0,-0.631457479906491,0.36854252009350896,45089
BTCUSDT,ETHUSDT,0.0,-3.7473048593126315,0.0,0.0011583334654775433,2.0,-0.6287325288331559,0.37126747116684405,45090
BTCUSDT,ETHUSDT,0.0,-3.769264011213624,0.0,0.001141129798348611,2.0,-0.6299064889270136,0.37009351107298644,45091
BTCUSDT,ETHUSDT,0.0,-3.737479523934702,0.0,0.0011443714541118696,2.0,-0.6282054286742337,0.3717945713257663,45092
BTCUSDT,ETHUSDT,0.0,-3.7419945598257405,0.0,0.0011474858818598323,2.0,-0.6284459904360368,0.3715540095639633,45093
BTCUSDT,ETHUSDT,1.0,-3.74292150856986,0.0,0.0014066537543999294,2.0,-0.6284861486351481,0.371513851364852,45094
BTCUSDT,ETHUSDT,0.0,-3.7061005705947885,0.0,0.0012407224146699747,2.0,-0.6265227392759879,0.37347726072401205,45095
BTCUSDT,ETHUSDT,0.0,-3.6964412226425916,0.0,0.0011803784919502233,2.0,-0.6260066225413061,0.3739933774586938,45096
BTCUSDT,ETHUSDT,0.0,-3.6906146840699434,0.0,0.0012584402694669294,2.0,-0.6256923204793627,0.3743076795206373,45097
BTCUSDT,ETHUSDT,0.0,-3.7330895516638996,0.0,0.0012152722046344657,2.0,-0.6279628351266727,0.37203716487332733,45098
BTCUSDT,ETHUSDT,0.0,-3.8401784967492634,0.0,0.0011623705655134872,2.0,-0.6336933961507781,0.366306603849222,45099
BTCUSDT,ETHUSDT,0.0,-3.8326675241646138,0.0,0.001123013484428365,2.0,-0.6332895217684625,0.3667104782315375,45100
BTCUSDT,ETHUSDT,0.0,-3.880704522851438,0.0,0.0011093557883515123,2.0,-0.6358608021233023,0.36413919787669774,45101
BTCUSDT,ETHUSDT,1.0,-4.251913070566899,0.0,0.001210594095127211,2.0,-0.655716690258256,0.34428330974174404,45102
BTCUSDT,ETHUSDT,1.0,-4.2203525460570575,0.0,0.0012141560965894867,2.0,-0.654029449751631,0.34597055024836904,45103
BTCUSDT,ETHUSDT,1.0,-4.1217167550461085,0.0,0.0012305285595767424,2.0,-0.648751601375009,0.3512483986249911,45104
BTCUSDT,ETHUSDT,1.0,-4.079343715154691,0.0,0.0011667509352081002,2.0,-0.6464828225702314,0.3535171774297686,45107
BTCUSDT,ETHUSDT,1.0,-3.9570636931943133,0.0,0.0013031326272617072,2.0,-0.6399281341980267,0.3600718658019733,45121
BTCUSDT,ETHUSDT,0.0,-3.973884820605029,0.0,0.0010165376957103226,2.0,-0.640816675923038,0.3591833240769621,45130
BTCUSDT,ETHUSDT,0.0,-4.276810129739602,0.0,0.0010964582533475138,3.0,-0.6570430678752327,0.34295693212476736,45133
BTCUSDT,ETHUSDT,0.0,-3.352181951271483,0.0,0.000682110275616455,2.0,-0.6073794916927001,0.39262050830729994,45668
BTCUSDT,ETHUSDT,0.0,3.347365531545436,0.0,0.0006762859699030715,2.0,0.6071221348388017,-0.39287786516119827,45669
BTCUSDT,ETHUSDT,0.0,-3.3316829927987954,0.0,0.0006788252439501277,2.0,-0.6062856112889732,0.39371438871102676,45670
BTCUSDT,ETHUSDT,0.0,-3.3065553529894345,0.0,0.0006717079912138195,2.0,-0.6049452762276669,0.3950547237723331,45671
BTCUSDT,ETHUSDT,0.0,-3.306664389667334,0.0,0.0006676215045665907,2.0,-0.6049513640812211,0.395048635918779,45672
BTCUSDT,ETHUSDT,0.0,-3.3123103207013087,0.0,0.0006643310307744739,2.0,-0.6052525091852916,0.39474749081470834,45673
BTCUSDT,ETHUSDT,0.0,-3.274651401073178,0.0,0.0006670444370848046,2.0,-0.6032463109800479,0.39675368901995217,45674
BTCUSDT,ETHUSDT,0.0,-3.27966890075325,0.0,0.0006621720539529614,2.0,-0.603513055510514,0.396486944489486,45675
BTCUSDT,ETHUSDT,0.0,-3.267385260225452,0.0,0.0006622623521814874,2.0,-0.6028587685960757,0.39714123140392443,45676
BTCUSDT,ETHUSDT,0.0,3.2701575980904813,0.0,0.0006622193801679082,2.0,0.6030061383758718,-0.39699386162412814,45677
BTCUSDT,ETHUSDT,0.0,3.2626685671754743,0.0,0.0006555985426496458,2.0,0.6026063174385865,-0.39739368256141355,45678
BTCUSDT,ETHUSDT,0.0,3.2662861903488816,0.0,0.000653506834827739,2.0,0.602798993533251,-0.39720100646674905,45679
BTCUSDT,ETHUSDT,0.0,-3.295499552413503,0.0,0.000650797662013279,2.0,-0.6043553184232666,0.39564468157673344,45680
BTCUSDT,ETHUSDT,0.0,-3.2939955999880626,0.0,0.0006491451417483354,2.0,-0.6042763055257968,0.39572369447420314,45681
BTCUSDT,ETHUSDT,0.0,-3.3085490121326466,0.0,0.0006490336889869192,2.0,-0.6050509710655874,0.39494902893441264,45682
BTCUSDT,ETHUSDT,0.0,-3.3094111106583965,0.0,0.0006492448724441214,2.0,-0.6050976721991358,0.39490232780086415,45683
BTCUSDT,ETHUSDT,0.0,-3.309494198735055,0.0,0.0006490023898180059,2.0,-0.6051017552471205,0.3948982447528796,45684
BTCUSDT,ETHUSDT,0.0,-3.3268921366734503,0.0,0.0006515225097783545,2.0,-0.6060290200684374,0.39397097993156266,45685
BTCUSDT,ETHUSDT,0.0,-3.345253124988544,0.0,0.0006495822204193988,2.0,-0.6070060252470468,0.3929939747529532,45686
BTCUSDT,ETHUSDT,0.0,-3.3599506380493573,0.0,0.0006473456568241944,2.0,-0.6077884676479521,0.3922115323520479,45687
BTCUSDT,ETHUSDT,0.0,-3.3594753904200396,0.0,0.0006432822767619746,2.0,-0.6077622158005694,0.39223778419943056,45688
BTCUSDT,ETHUSDT,0.0,-3.380695458510515,0.0,0.0006414477669950293,2.0,-0.6088913419355052,0.3911086580644948,45689
BTCUSDT,ETHUSDT,0.0,-3.41071229439427,0.0,0.0006420513337681057,2.0,-0.6104899322560482,0.38951006774395186,45690
BTCUSDT,ETHUSDT,0.0,-3.4047906704165007,0.0,0.0006392478002903109,2.0,-0.6101751535943452,0.38982484640565485,45691
BTCUSDT,ETHUSDT,0.0,-3.415902026633607,0.0,0.0006427474478478529,2.0,-0.6107674635562916,0.3892325364437085,45692
BTCUSDT,ETHUSDT,0.0,-3.3952091861165394,0.0,0.0006417193111721297,2.0,-0.6096651645812484,0.3903348354187515,45693
BTCUSDT,ETHUSDT,0.0,-3.4402330920213644,0.0,0.0006403307002671983,2.0,-0.6120627961434086,0.3879372038565913,45694
BTCUSDT,ETHUSDT,0.0,-3.4585562622798602,0.0,0.0006382693573150458,2.0,-0.6130380074267583,0.38696199257324176,45695
BTCUSDT,ETHUSDT,0.0,-3.463066139541047,0.0,0.0006307451905664076,2.0,-0.6132768689565595,0.3867231310434404,45696
BTCUSDT,ETHUSDT,0.0,-3.499879145022365,0.0,0.0006379692664889403,2.0,-0.6152385662867359,0.3847614337132642,45697
BTCUSDT,ETHUSDT,0.0,-3.4979087555918444,0.0,0.0006339681528070296,2.0,-0.6151316256759124,0.38486837432408755,45698
BTCUSDT,ETHUSDT,0.0,-3.5381982357242014,0.0,0.0006367769498403299,2.0,-0.6172771531741301,0.3827228468258699,45699
BTCUSDT,ETHUSDT,0.0,-3.4606882085612742,0.0,0.0006237303589477085,2.0,-0.6131513590273653,0.38684864097263466,45700
BTCUSDT,ETHUSDT,0.0,-3.4251505591203335,0.0,0.0006200917990666909,2.0,-0.6112593487961874,0.3887406512038127,45701
BTCUSDT,ETHUSDT,0.0,-3.5233751018697883,0.0,0.0006272761904141285,2.0,-0.6164886404162888,0.38351135958371124,45702
BTCUSDT,ETHUSDT,0.0,-3.5447733741216645,0.0,0.0006290500964422297,2.0,-0.6176284392143299,0.3823715607856702,45703
BTCUSDT,ETHUSDT,0.0,-3.500632443513058,0.0,0.0006240279191538655,2.0,-0.6152784998904921,0.38472150010950795,45704
BTCUSDT,ETHUSDT,0.0,-3.466825884293538,0.0,0.0006211076393485383,2.0,-0.6134791857725704,0.3865208142274296,45705
BTCUSDT,ETHUSDT,0.0,3.775107099197962,3.134608527120133e-06,0.0006438385162631554,4.0,0.6299035844431987,-0.3700964155568013,45707
BTCUSDT,ETHUSDT,0.0,-3.5641805236444295,0.0,0.000629489538308647,2.0,-0.6186617637754929,0.3813382362245072,45708
BTCUSDT,ETHUSDT,0.0,-3.5495577969094927,0.0,0.0006274578933099811,2.0,-0.6178825893280327,0.3821174106719673,45709
BTCUSDT,ETHUSDT,0.0,-3.4619700853728803,0.0,0.0006219196757572303,2.0,-0.6132189124374522,0.38678108756254787,45710
BTCUSDT,ETHUSDT,0.0,-3.5537466083181193,0.0,0.0006327320372855771,2.0,-0.6181033410491059,0.38189665895089414,45711
BTCUSDT,ETHUSDT,0.0,-3.4759450163534558,0.0,0.0006278603069466849,2.0,-0.6139609047798484,0.3860390952201516,45712
BTCUSDT,ETHUSDT,0.0,-3.476861816603332,0.0,0.0006290190572249754,2.0,-0.6140097387297831,0.38599026127021685,45713
BTCUSDT,ETHUSDT,0.0,-3.2681280649969495,0.0,0.0006364371336373511,2.0,-0.6028976003499599,0.3971023996500402,45717
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0010462265856859782,1.0,-0.4293218172123067,0.5706781827876932,45870
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010240146003145018,1.0,-0.429323759909447,0.570676240090553,45871
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010867335572330226,1.0,-0.429321414076653,0.5706785859233471,45872
BTCUSDT,ETHUSDT,1.0,1.4762939608187933,0.0,0.0012149454462005997,3.0,-0.35089084285486855,0.6491091571451315,45873
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009079446513976685,1.0,-0.42932933023606534,0.5706706697639347,45883
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008890361855847511,1.0,-0.4293332953047621,0.570666704695238,45889
BTCUSDT,ETHUSDT,0.0,-2.9616007565404647,0.0,0.0007499921693145007,3.0,-0.5866302091468688,0.41336979085313125,45941
BTCUSDT,ETHUSDT,0.0,-2.992506432077537,0.0,0.0007991475552223972,3.0,-0.5882724830539773,0.4117275169460227,45944
BTCUSDT,ETHUSDT,0.0,-2.960300387622156,0.0,0.0007749379728860601,3.0,-0.5865613035958334,0.41343869640416664,45945
BTCUSDT,ETHUSDT,0.0,-3.5720100823473,9.940443885667328e-06,0.0006932246145867043,5.0,-0.6191428283833382,0.3808571716166618,46067
BTCUSDT,ETHUSDT,0.0,-3.3066960490284703,0.0,0.0006667640141106159,3.0,-0.605063039152755,0.394936960847245,46068
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.00222216366086104,1.0,-0.4284208455010583,0.5715791544989417,46202
BTCUSDT,ETHUSDT,0.0,-5.710043580313512,0.0,0.0013873202474018538,2.0,-0.7335111350745765,0.26648886492542345,46203
BTCUSDT,ETHUSDT,0.0,-6.250042187597039,0.0,0.0016504708852008497,3.0,-0.7623202097300347,0.2376797902699652,46204
BTCUSDT,ETHUSDT,0.0,-6.12323452571805,0.0,0.0015378434033926473,3.0,-0.7555539047863389,0.24444609521366117,46205
BTCUSDT,ETHUSDT,0.0,-5.344760521867786,0.0,0.0011847718416274243,3.0,-0.7131292446493336,0.2868707553506665,47107
BTCUSDT,ETHUSDT,0.0,-5.32993417886216,0.0,0.0011976160622656161,3.0,-0.7123410502017854,0.2876589497982146,47108
BTCUSDT,ETHUSDT,0.0,-2.9665765639098205,-3.750010496426078e-05,0.0006851661407964056,4.0,-0.5868306144653636,0.4131693855346364,47109
BTCUSDT,ETHUSDT,0.0,-5.211051345870146,0.0,0.0013168283452087068,3.0,-0.7060180943068796,0.2939819056931204,47110
BTCUSDT,ETHUSDT,0.0,-5.251384693716249,0.0,0.0013749744589160759,3.0,-0.7081619083701164,0.29183809162988367,47111
BTCUSDT,ETHUSDT,0.0,-5.171452517597936,0.0,0.001334425938695805,3.0,-0.7039109771308238,0.2960890228691761,47112
BTCUSDT,ETHUSDT,0.0,-3.034621585792285,-3.4425248371372903e-05,0.0006965608949633474,4.0,-0.5904290647283411,0.4095709352716589,47113
BTCUSDT,ETHUSDT,0.0,-3.049404358925431,-3.398490357789971e-05,0.0006979009780359595,4.0,-0.5912119522972926,0.40878804770270744,47114
BTCUSDT,ETHUSDT,0.0,-3.018468615730814,-3.446886385314591e-05,0.0007004943823380478,4.0,-0.5895668145548809,0.4104331854451192,47115
BTCUSDT,ETHUSDT,0.0,-2.9490154221844986,-3.606998978341248e-05,0.0007075494824383649,4.0,-0.5858776353532411,0.41412236464675883,47116
BTCUSDT,ETHUSDT,0.0,-2.8853100638715046,-3.697453057416302e-05,0.0007220373099337589,4.0,-0.5824906489241665,0.41750935107583353,47117
BTCUSDT,ETHUSDT,0.0,-2.941938435272767,-3.5530660068025134e-05,0.0007303924055942453,4.0,-0.5854940160545035,0.41450598394549654,47118
BTCUSDT,ETHUSDT,0.0,-2.945658085390255,-3.540542880480419e-05,0.0007299430728667169,4.0,-0.5856892415517813,0.4143107584482188,47119
BTCUSDT,ETHUSDT,0.0,-2.924312517052862,-3.618000243150487e-05,0.000726393561448335,4.0,-0.5845548450002348,0.4154451549997653,47120
BTCUSDT,ETHUSDT,0.0,-3.17264593572269,0.0,0.000983499123101571,2.0,-0.597564373672368,0.402435626327632,47161
BTCUSDT,ETHUSDT,0.0,-2.5927571531699276,0.0,0.0010869466659706214,2.0,-0.5667227819580182,0.4332772180419819,47165
BTCUSDT,ETHUSDT,0.0,-2.505239216265163,0.0,0.0011330551200334042,2.0,-0.562067088719655,0.437932911280345,47166
BTCUSDT,ETHUSDT,0.0,-4.603027025364795,0.0,0.0010458902008795973,3.0,-0.6738543936306898,0.3261456063693103,47386
BTCUSDT,ETHUSDT,0.0,-4.617149618907576,0.0,0.0010002481605099556,2.0,-0.6745973555180566,0.3254026444819435,47387
BTCUSDT,ETHUSDT,0.0,-4.648621013045322,0.0,0.0010188323941518727,2.0,-0.6762782461756442,0.3237217538243558,47388
BTCUSDT,ETHUSDT,0.0,-4.658648591441681,0.0,0.0009935734155298748,2.0,-0.6768112731370695,0.32318872686293054,47389
BTCUSDT,ETHUSDT,0.0,-4.649294035731514,0.0,0.0009800012732399002,3.0,-0.67632205835267,0.32367794164732994,47390
BTCUSDT,ETHUSDT,0.0,-4.679382944262701,0.0,0.0010059854836146755,3.0,-0.6779255313551001,0.3220744686448998,47391
BTCUSDT,ETHUSDT,0.0,-4.683413579358486,0.0,0.0009912752214772857,3.0,-0.6781406021846148,0.3218593978153852,47392
BTCUSDT,ETHUSDT,0.0,-4.706307822262473,0.0,0.00098603093904674,2.0,-0.679349175657582,0.32065082434241793,47393
BTCUSDT,ETHUSDT,0.0,-4.717621952371651,0.0,0.000991855723859863,3.0,-0.6799646947828127,0.3200353052171873,47394
BTCUSDT,ETHUSDT,0.0,-4.716297915760215,0.0,0.0009862570939897074,2.0,-0.6798824744412326,0.3201175255587674,47395
BTCUSDT,ETHUSDT,0.0,-4.721535040568873,0.0,0.0010056056018104165,2.0,-0.6801647203567452,0.31983527964325476,47396
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00107196523652248,1.0,-0.42799498528542074,0.5720050147145793,47737
BTCUSDT,ETHUSDT,0.0,1.5521372970134708,0.0,0.0006618101673355496,2.0,0.5109289350205145,-0.4890710649794856,47740
BTCUSDT,ETHUSDT,0.0,-1.6599695279747417,0.0,0.0006472290443419518,2.0,-0.5166889337295217,0.48331106627047826,47741
BTCUSDT,ETHUSDT,0.0,-1.8026697686545385,0.0,0.0006793166957092653,2.0,-0.5243147783018501,0.4756852216981499,47742
BTCUSDT,ETHUSDT,0.0,-1.7978152918806403,0.0,0.0006656878665325846,2.0,-0.5240544552719466,0.4759455447280535,47743
BTCUSDT,ETHUSDT,0.0,-1.766930395346394,0.0,0.0006480044301147138,2.0,-0.5224040453516914,0.4775959546483087,47744
BTCUSDT,ETHUSDT,0.0,-1.8597158124062134,0.0,0.0006413261828303906,2.0,-0.5273605307399123,0.47263946926008776,47745
BTCUSDT,ETHUSDT,0.0,-1.9348851961473812,0.0,0.0006291206143910022,2.0,-0.5313770705774689,0.4686229294225312,47746
BTCUSDT,ETHUSDT,0.0,-1.9024539948449044,0.0,0.000614435746662779,2.0,-0.5296442228929679,0.47035577710703225,47747
BTCUSDT,ETHUSDT,0.0,-9.60327754326031,0.0,0.0031819022178790797,2.0,-0.5585109134415585,-0.4414890865584416,48520
BTCUSDT,ETHUSDT,0.0,-9.477110858695797,0.0,0.0032690811109410303,2.0,-0.5121376802221731,-0.487862319777827,48521
BTCUSDT,ETHUSDT,0.0,-9.708543995981676,0.0,0.0030988801378853538,2.0,-0.5972394673880843,-0.40276053261191574,48523
BTCUSDT,ETHUSDT,0.0,-9.582138352942993,0.0,0.0031512531919400464,2.0,-0.5507337414020771,-0.44926625859792296,48524
BTCUSDT,ETHUSDT,0.0,-10.134284828061464,0.0,0.0029313569501756595,2.0,-0.753984068608198,-0.24601593139180206,48526
BTCUSDT,ETHUSDT,0.0,-10.036072176976605,0.0,0.0029536939003412623,2.0,-0.7178955421680724,-0.28210445783192756,48527
BTCUSDT,ETHUSDT,0.0,-9.567536911858472,0.0,0.0031421042727086852,2.0,-0.5454175224306126,-0.45458247756938747,48528
BTCUSDT,ETHUSDT,0.0,-9.45194862363469,0.0,0.0032278916828795945,2.0,-0.5028657992877879,-0.4971342007122122,48531
BTCUSDT,ETHUSDT,0.0,-9.93053938597447,0.0,0.002980853278838084,2.0,-0.6791248636989458,-0.32087513630105435,48532
BTCUSDT,ETHUSDT,0.0,-10.019597835314645,0.0,0.002890435660900688,2.0,-0.7118256114768042,-0.28817438852319577,48537
BTCUSDT,ETHUSDT,0.0,-2.9854112221423827,-2.919125880910047e-05,0.000557745063595875,4.0,-0.5862811185635384,0.4137188814364617,49686
BTCUSDT,ETHUSDT,0.0,-2.9956670483559393,-2.8572539765161546e-05,0.0005521278998330216,4.0,-0.5868185745360512,0.4131814254639488,49688
BTCUSDT,ETHUSDT,0.0,8.928536458589813,0.0,0.0051788281264043366,2.0,0.31318131160180135,0.6868186883981987,49696
BTCUSDT,ETHUSDT,0.0,2.8799656851939113,1.7275427384408503e-05,0.0005395155745643766,4.0,0.5806292793046582,-0.41937072069534176,49697
BTCUSDT,ETHUSDT,0.0,3.0111782266184766,1.823097089180199e-05,0.0005554402866538856,4.0,0.5875846644586374,-0.4124153355413626,49699
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001196969278391981,1.0,-0.4279590445269971,0.5720409554730028,49702
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011503562176063671,1.0,-0.4279614525948661,0.5720385474051339,49704
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001137803870392437,1.0,-0.42796142635780665,0.5720385736421933,49705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011555358032723103,1.0,-0.42795958805716233,0.5720404119428376,49706
BTCUSDT,ETHUSDT,0.0,-0.6808174492628806,-5.460981520693024e-06,0.0009099604960970261,5.0,-0.46400162420803065,0.5359983757919694,49780
BTCUSDT,ETHUSDT,1.0,-6.530479081881627,0.0,0.0008812195800051247,2.0,-0.7739747577824494,0.2260252422175507,50377
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.007039502027481162,1.0,-0.43056543766143407,0.5694345623385659,51334
