S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-0.3775135992487306,-5.934668512128381e-05,0.000532770260587187,4.0,-0.45249287549239403,0.5475071245076061,75794
BTCUSDT,ETHUSDT,0.0,-0.5345629604334441,-6.385188039859528e-05,0.0005139705063767662,4.0,-0.4606269469431487,0.5393730530568512,75795
BTCUSDT,ETHUSDT,0.0,-0.8196197432986867,-6.739060108636942e-05,0.0004357116560913386,4.0,-0.47538704150443684,0.5246129584955631,75796
BTCUSDT,ETHUSDT,0.0,-4.997395926648919,8.097917988892953e-05,0.0008532686317530668,4.0,-0.6911472330146387,0.30885276698536135,75932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010667258051983459,1.0,-0.4337291576789075,0.5662708423210925,75941
BTCUSDT,ETHUSDT,1.0,-4.819643845246356,0.0,0.000737143220206845,2.0,-0.6822453729334521,0.3177546270665479,75973
BTCUSDT,ETHUSDT,0.0,-4.059881824955099,0.0,0.0006102524756286125,2.0,-0.643079485607975,0.35692051439202505,75974
BTCUSDT,ETHUSDT,0.0,-3.9690546400583697,0.0,0.0005754090735419281,2.0,-0.6383976557454838,0.36160234425451626,75975
BTCUSDT,ETHUSDT,0.0,-3.853402251373285,0.0,0.0005414389872064844,2.0,-0.6324366003132276,0.3675633996867725,75976
BTCUSDT,ETHUSDT,0.0,-3.26995521573442,0.0,0.000491825193413403,2.0,-0.6023646077131581,0.39763539228684186,75979
BTCUSDT,ETHUSDT,0.0,-2.918181787729512,0.0,0.0004924887938146124,2.0,-0.5842314034087546,0.4157685965912454,75980
BTCUSDT,ETHUSDT,0.0,-2.745117415529111,0.0,0.0004796488386164309,3.0,-0.57531190771401,0.42468809228598997,75986
BTCUSDT,ETHUSDT,0.0,-2.4388780813858175,0.0,0.0004920252012903671,3.0,-0.5595258517397184,0.4404741482602816,75987
BTCUSDT,ETHUSDT,0.0,-2.744702665079043,1.556458441518425e-05,0.0004596711251242766,5.0,-0.5752678939948827,0.4247321060051174,75990
BTCUSDT,ETHUSDT,0.0,6.501567993927109,-0.00018843289719702743,0.0009794947760355353,4.0,0.7688018175455057,-0.23119818245449433,76016
BTCUSDT,ETHUSDT,0.0,8.553477683104603,-0.00027310691042500455,0.0011988228522932715,4.0,0.8744997117209234,-0.12550028827907658,76017
BTCUSDT,ETHUSDT,0.0,6.259099788244907,-0.00018511299131760046,0.0009173570561252454,4.0,0.7563162422464856,-0.2436837577535144,76018
BTCUSDT,ETHUSDT,0.0,6.518536634215119,-0.0001955253327235926,0.0008990736614243743,4.0,0.7696854616471883,-0.23031453835281168,76019
BTCUSDT,ETHUSDT,0.0,10.074544576782639,-0.00034953434293174076,0.0012430368769434331,4.0,0.9529869778942199,-0.04701302210578009,76028
BTCUSDT,ETHUSDT,0.0,-3.691935858037403,4.657888550585907e-05,0.00042500242639983624,5.0,-0.6242489237683468,0.3757510762316532,76055
BTCUSDT,ETHUSDT,0.0,-2.2412143079901856,0.0,0.0006114665024861242,2.0,-0.5494266993067578,0.4505733006932422,76057
BTCUSDT,ETHUSDT,0.0,-3.421377981448536,3.618321891468608e-05,0.00047921267038763746,5.0,-0.6103061717833225,0.38969382821667753,76058
BTCUSDT,ETHUSDT,0.0,-3.311625951859562,3.333808775664881e-05,0.00042706668610728013,5.0,-0.6046417923635717,0.3953582076364282,76059
BTCUSDT,ETHUSDT,0.0,-5.037954801080187,0.0,0.0011857243043095023,3.0,-0.6946950671729392,0.3053049328270609,76154
BTCUSDT,ETHUSDT,0.0,-5.107251721484525,0.0,0.001097156291595622,3.0,-0.6983092652416836,0.30169073475831637,76155
BTCUSDT,ETHUSDT,0.0,-5.098020591216214,0.0,0.0010790482775269448,3.0,-0.6978309142828454,0.3021690857171546,76156
BTCUSDT,ETHUSDT,0.0,-4.950370995362416,0.0,0.0010457930619100966,3.0,-0.6901473676176675,0.30985263238233257,76157
BTCUSDT,ETHUSDT,1.0,-4.91738143478296,0.0,0.0009597824056573135,2.0,-0.6884408889257435,0.31155911107425655,76158
BTCUSDT,ETHUSDT,0.0,-4.874034378483742,0.0,0.0009039457547675725,2.0,-0.6861869130161534,0.31381308698384663,76159
BTCUSDT,ETHUSDT,0.0,-4.935549033738983,0.0,0.0009070195526350286,2.0,-0.6893864424103238,0.3106135575896762,76160
BTCUSDT,ETHUSDT,0.0,-4.902129054133275,0.0,0.0008828350691026586,2.0,-0.6876482683958288,0.3123517316041711,76161
BTCUSDT,ETHUSDT,0.0,-4.9187257822984805,0.0,0.0008879943411448749,3.0,-0.6885111718621482,0.3114888281378519,76162
BTCUSDT,ETHUSDT,0.0,-4.957385757492955,0.0,0.0008978156360735958,3.0,-0.6905262274871601,0.3094737725128399,76163
BTCUSDT,ETHUSDT,0.0,-4.9748434723913935,0.0,0.0009011474580236075,3.0,-0.6914355050590496,0.3085644949409505,76164
BTCUSDT,ETHUSDT,0.0,-5.061020026612351,0.0,0.0009115644183056384,3.0,-0.6959211528802512,0.30407884711974875,76165
BTCUSDT,ETHUSDT,0.0,-5.0034060966303695,0.0,0.0009038444698625067,3.0,-0.6929252682420612,0.30707473175793876,76166
BTCUSDT,ETHUSDT,0.0,-4.9887803620919255,0.0,0.0008846147708488103,3.0,-0.6921661515874695,0.30783384841253053,76167
BTCUSDT,ETHUSDT,0.0,-5.018403357470146,0.0,0.0008513028872625755,2.0,-0.6937147869633358,0.3062852130366642,76168
BTCUSDT,ETHUSDT,0.0,-5.118749312820726,0.0,0.0008870222447724235,3.0,-0.6989371619211967,0.30106283807880335,76169
BTCUSDT,ETHUSDT,0.0,-5.137735920938331,0.0,0.0008705941890934483,3.0,-0.6999264561721538,0.3000735438278463,76170
BTCUSDT,ETHUSDT,0.0,-5.089077343483886,0.0,0.000871387819841074,3.0,-0.6973955059020245,0.3026044940979755,76171
BTCUSDT,ETHUSDT,0.0,-5.134503782389127,0.0,0.0008814074171572808,3.0,-0.699760260598158,0.300239739401842,76172
BTCUSDT,ETHUSDT,0.0,-5.169972137130505,0.0,0.0008861915217551268,3.0,-0.7016060402792598,0.2983939597207402,76173
BTCUSDT,ETHUSDT,0.0,-5.222986009036363,0.0,0.0008880144701600182,3.0,-0.7043634136511137,0.2956365863488864,76174
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019497191009156703,1.0,-0.43258233795652706,0.567417662043473,76175
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001419952334134358,1.0,-0.4325865670768991,0.5674134329231009,76177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013994765509130296,1.0,-0.4325882160275058,0.5674117839724941,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013622131789697717,1.0,-0.4325968005871822,0.5674031994128178,76179
BTCUSDT,ETHUSDT,0.0,-3.8568509200925747,0.0,0.0007169855682784689,2.0,-0.6332879174640885,0.3667120825359115,76181
BTCUSDT,ETHUSDT,0.0,-5.0840075859309755,4.992012928523926e-05,0.0010244829933961407,4.0,-0.6970713501157931,0.30292864988420687,76196
BTCUSDT,ETHUSDT,0.0,-4.88933505544675,5.0843601262967516e-05,0.0008636864380472153,4.0,-0.6869379979653607,0.31306200203463935,76197
BTCUSDT,ETHUSDT,0.0,-4.808777690133831,5.065520187393277e-05,0.00083632154300937,4.0,-0.682747447887383,0.317252552112617,76198
BTCUSDT,ETHUSDT,0.0,-4.88550357855666,4.811039125614487e-05,0.0008647419067202345,4.0,-0.6867517814650458,0.31324821853495416,76199
BTCUSDT,ETHUSDT,0.0,-4.84165435600122,4.8391911699726555e-05,0.000825146305343765,4.0,-0.6844676807945071,0.3155323192054928,76200
BTCUSDT,ETHUSDT,0.0,-4.734579471488933,4.966824495636865e-05,0.0007315088474911213,4.0,-0.6788933292651742,0.32110667073482585,76201
BTCUSDT,ETHUSDT,0.0,-4.651894805749701,4.909255299385452e-05,0.0007241483745940962,4.0,-0.6745921322251064,0.32540786777489356,76202
BTCUSDT,ETHUSDT,0.0,-4.531301498440339,4.5176722672914826e-05,0.0006588505111813222,4.0,-0.6683240583729292,0.3316759416270708,76203
BTCUSDT,ETHUSDT,0.0,-4.558852807230647,4.3725415706333505e-05,0.0006251262305653502,4.0,-0.669762578577742,0.330237421422258,76204
BTCUSDT,ETHUSDT,0.0,-4.743067414506911,4.137256078503677e-05,0.0007266459375307174,4.0,-0.6793575528950873,0.32064244710491274,76205
BTCUSDT,ETHUSDT,0.0,-4.9444559893155615,4.032301432601832e-05,0.0008521774379956685,4.0,-0.6898429543836683,0.3101570456163318,76206
BTCUSDT,ETHUSDT,0.0,-5.481082362250928,3.7950217256727597e-05,0.000996727636190522,4.0,-0.7177797432477874,0.2822202567522126,76207
BTCUSDT,ETHUSDT,0.0,-4.428126772870761,3.820779824111647e-05,0.0005998311198664604,4.0,-0.6629737697655039,0.3370262302344962,76209
BTCUSDT,ETHUSDT,0.0,-4.9266205841051525,3.631306798465745e-05,0.0006699927713796004,4.0,-0.6889268728953568,0.3110731271046432,76211
BTCUSDT,ETHUSDT,0.0,-7.369885930472575,0.0,0.0012813500062934767,3.0,-0.8161558286061263,0.1838441713938737,76213
BTCUSDT,ETHUSDT,0.0,-7.44588842805506,0.0,0.001291937385192468,3.0,-0.8201108388495744,0.17988916115042564,76214
BTCUSDT,ETHUSDT,0.0,-7.5479377517613955,0.0,0.0012857842264565665,3.0,-0.8254239865701948,0.17457601342980528,76216
BTCUSDT,ETHUSDT,0.0,-7.308455275323017,0.0,0.001227089344365055,3.0,-0.8129629800451292,0.18703701995487082,76217
BTCUSDT,ETHUSDT,0.0,-6.8566489320511845,0.0,0.0010960885443506224,2.0,-0.7894612701410546,0.21053872985894537,76218
BTCUSDT,ETHUSDT,0.0,-7.414982010094314,0.0,0.0012606978820687766,3.0,-0.8185114795816618,0.18148852041833824,76219
BTCUSDT,ETHUSDT,0.0,-7.650357104449003,0.0,0.0013135577171415602,3.0,-0.8307633463930262,0.16923665360697387,76220
BTCUSDT,ETHUSDT,0.0,-7.20464155607433,0.0,0.001204874586166862,3.0,-0.8075680826149433,0.19243191738505674,76221
BTCUSDT,ETHUSDT,0.0,-7.077373295093031,0.0,0.0011751432198121134,3.0,-0.8009466486560354,0.19905335134396465,76222
BTCUSDT,ETHUSDT,0.0,-7.078598713819635,0.0,0.0011718157425806444,3.0,-0.8010105007060221,0.19898949929397788,76223
BTCUSDT,ETHUSDT,0.0,-8.027871755784862,0.0,0.0014032614531867237,3.0,-0.8504123455828796,0.14958765441712035,76224
BTCUSDT,ETHUSDT,0.0,-7.898881335641253,0.0,0.001345926116997594,3.0,-0.8437046823546149,0.1562953176453851,76225
BTCUSDT,ETHUSDT,0.0,-9.468241284148975,0.0,0.001780569761524393,2.0,-0.9253874039749962,0.07461259602500384,76228
BTCUSDT,ETHUSDT,0.0,-8.27785900076881,0.0,0.001477163351438965,3.0,-0.8634370463783397,0.13656295362166038,76230
BTCUSDT,ETHUSDT,0.0,-5.863918630993438,0.0,0.0011581159246702095,2.0,-0.7378666359742073,0.26213336402579274,76320
BTCUSDT,ETHUSDT,0.0,-5.755490478381556,0.0,0.0010673601843974865,2.0,-0.7322265228579208,0.2677734771420793,76321
BTCUSDT,ETHUSDT,0.0,-5.379312421058098,0.0,0.0007702861972448903,2.0,-0.7126596364696435,0.28734036353035647,76322
BTCUSDT,ETHUSDT,0.0,-5.264815947757163,0.0,0.0007382342186574094,2.0,-0.7067034362872985,0.29329656371270146,76323
BTCUSDT,ETHUSDT,0.0,-5.213131236941379,0.0,0.0007323437168310473,2.0,-0.7040152182368788,0.2959847817631212,76324
BTCUSDT,ETHUSDT,0.0,-5.07593521031715,0.0,0.0006952984644129569,2.0,-0.6968788627165611,0.30312113728343887,76325
BTCUSDT,ETHUSDT,0.0,-4.948561490600329,0.0,0.000672917333284309,2.0,-0.6902536580721935,0.3097463419278065,76326
BTCUSDT,ETHUSDT,0.0,-4.778726626582708,0.0,0.0005878129999170187,2.0,-0.6814213633654761,0.3185786366345239,76327
BTCUSDT,ETHUSDT,0.0,-4.793740740925165,0.0,0.0006328906543281859,2.0,-0.6822026014092598,0.3177973985907403,76328
BTCUSDT,ETHUSDT,0.0,-4.832109745402812,0.0,0.000556088849021649,2.0,-0.6841972281636505,0.3158027718363495,76329
BTCUSDT,ETHUSDT,0.0,-4.685728782065705,0.0,0.0005414088758237235,2.0,-0.6765844287548585,0.3234155712451415,76330
BTCUSDT,ETHUSDT,0.0,-4.788535934062165,0.0,0.0005493434119998661,2.0,-0.6819308612694687,0.3180691387305313,76331
BTCUSDT,ETHUSDT,0.0,-4.797439266182955,0.0,0.0005498332323744952,2.0,-0.6823938755225777,0.31760612447742237,76332
BTCUSDT,ETHUSDT,0.0,-4.861294653243844,0.0,0.0005565346904062024,2.0,-0.6857152556057314,0.3142847443942685,76333
BTCUSDT,ETHUSDT,0.0,-5.205854380667438,0.0,0.000624962457238789,2.0,-0.7036366217979376,0.29636337820206243,76334
BTCUSDT,ETHUSDT,0.0,-5.331022010654294,0.0,0.000636972082973301,2.0,-0.7101466220555613,0.2898533779444387,76335
BTCUSDT,ETHUSDT,0.0,-5.5269513837228885,-5.579234968612526e-06,0.0006644986652654295,4.0,-0.7203453085715416,0.2796546914284585,76336
BTCUSDT,ETHUSDT,0.0,-5.12755101808291,-6.1528109779402965e-06,0.0005561073548038869,4.0,-0.6995741788013509,0.3004258211986492,76337
BTCUSDT,ETHUSDT,0.0,-4.83707031832299,0.0,0.0005035764751944847,2.0,-0.6844582319733953,0.31554176802660466,76338
BTCUSDT,ETHUSDT,0.0,-4.554716252787221,0.0,0.00048723350966580446,2.0,-0.6697726791967857,0.33022732080321426,76339
BTCUSDT,ETHUSDT,0.0,-5.0018756899898715,0.0,0.0005285005277901485,2.0,-0.6930296488873755,0.30697035111262455,76340
BTCUSDT,ETHUSDT,0.0,-5.040088595064201,0.0,0.0005493065386416839,2.0,-0.6950185288885747,0.30498147111142526,76341
BTCUSDT,ETHUSDT,0.0,-5.319926813085082,0.0,0.0006011615840227165,2.0,-0.7095731246261826,0.29042687537381734,76342
BTCUSDT,ETHUSDT,0.0,-5.745373942739773,0.0,0.0006864124193015282,2.0,-0.7316998160603125,0.2683001839396875,76343
BTCUSDT,ETHUSDT,0.0,-5.6615664498874345,0.0,0.0006516267512355333,2.0,-0.7273430367313956,0.27265696326860445,76344
BTCUSDT,ETHUSDT,0.0,-5.734094268955242,0.0,0.0006568240639318246,2.0,-0.7311138532608686,0.2688861467391314,76345
BTCUSDT,ETHUSDT,0.0,-5.891877244847804,0.0,0.0007023332328852701,2.0,-0.7393210292503799,0.26067897074962004,76346
BTCUSDT,ETHUSDT,0.0,-6.725229144625869,0.0,0.0008294696153886541,2.0,-0.782661295887941,0.21733870411205897,76347
BTCUSDT,ETHUSDT,0.0,-6.127921837787293,0.0,0.0007108664989339752,2.0,-0.7515934700408566,0.24840652995914342,76348
BTCUSDT,ETHUSDT,0.0,-1.177667555095333,-3.2175939760233725e-05,0.00040130250427281754,4.0,-0.4941034565088112,0.5058965434911887,76429
BTCUSDT,ETHUSDT,0.0,-1.2461937691013794,-3.281791590166271e-05,0.0003958129930914274,4.0,-0.49766521858574037,0.5023347814142597,76430
BTCUSDT,ETHUSDT,1.0,-1.8592591540264598,0.0,0.000348345772382233,2.0,-0.5294255605196884,0.47057443948031163,76468
BTCUSDT,ETHUSDT,0.0,-2.1458978984348094,0.0,0.00033793478502049096,2.0,-0.5443224827139337,0.4556775172860663,76469
BTCUSDT,ETHUSDT,0.0,-3.15424920258499,-3.464169268910461e-05,0.0005496462283619147,5.0,-0.5967009866329447,0.40329901336705537,76564
BTCUSDT,ETHUSDT,0.0,-3.1265479279922292,-3.4685942592506554e-05,0.0005132000748556514,5.0,-0.5952598571226493,0.4047401428773507,76565
BTCUSDT,ETHUSDT,0.0,-3.129203024653458,-3.5049956838108294e-05,0.0004885158376338733,5.0,-0.595395809040411,0.40460419095958905,76566
BTCUSDT,ETHUSDT,0.0,-3.0291485543704093,-3.309428913380013e-05,0.00041110618524195687,5.0,-0.5901856039527453,0.40981439604725467,76567
BTCUSDT,ETHUSDT,0.0,-3.017941033131132,-3.329058371782385e-05,0.00041673637530568894,5.0,-0.5896007051940383,0.41039929480596166,76568
BTCUSDT,ETHUSDT,0.0,-2.9940751696503365,-3.4717244932063916e-05,0.0004118102865385455,5.0,-0.5883603337124758,0.4116396662875243,76569
BTCUSDT,ETHUSDT,0.0,-2.8176834461339593,-3.3183777737659516e-05,0.00045650005789302223,5.0,-0.5791763850374118,0.4208236149625883,76571
BTCUSDT,ETHUSDT,0.0,-3.8164319566816522,0.0,0.0008245120131770258,3.0,-0.6310785816685971,0.36892141833140296,76577
BTCUSDT,ETHUSDT,1.0,-2.836579822188689,0.0,0.0004667989077579398,2.0,-0.5800717511808448,0.4199282488191553,76616
BTCUSDT,ETHUSDT,2.0,1.7549677893160829,-2.2907030870923794e-05,0.0006532003273017846,4.0,0.523731718141882,-0.4762682818581179,76637
BTCUSDT,ETHUSDT,2.0,-2.8348137079592037,0.0,0.0003521474395612534,3.0,-0.579984164902394,0.420015835097606,76639
BTCUSDT,ETHUSDT,0.0,-2.979179150258513,0.0,0.0003546884728192528,3.0,-0.5875081932730429,0.4124918067269572,76649
BTCUSDT,ETHUSDT,0.0,-2.850645992769948,0.0,0.00045967991224013765,3.0,-0.5808201229749824,0.41917987702501763,76650
BTCUSDT,ETHUSDT,0.0,-2.666012320244607,0.0,0.0005413490432253759,2.0,-0.5712079522808357,0.4287920477191644,76652
BTCUSDT,ETHUSDT,2.0,-2.2049437955838274,0.0,0.0006932069293746571,2.0,-0.547390366661004,0.452609633338996,76735
BTCUSDT,ETHUSDT,1.0,3.6483844357137127,-8.0075243620194e-05,0.0014050184383862221,4.0,-0.24296912682245514,0.7570308731775449,76736
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001198299408179076,1.0,-0.43264725455951936,0.5673527454404806,76737
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001183024225826365,1.0,-0.432642907553114,0.5673570924468859,76738
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001107815878995639,1.0,-0.4326397995233678,0.5673602004766322,76740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010278843139596516,1.0,-0.4326406308074443,0.5673593691925557,76741
BTCUSDT,ETHUSDT,0.0,-3.5687630907413173,0.0,0.0006664423939261748,2.0,-0.6183657094865634,0.38163429051343656,76751
BTCUSDT,ETHUSDT,0.0,0.6282590291257724,4.0135755571521244e-05,0.0010805381854242654,4.0,0.46538568969606287,-0.5346143103039372,76753
BTCUSDT,ETHUSDT,0.0,-2.6963679706534576,0.0,0.0008540955739561272,2.0,-0.572958063889084,0.42704193611091606,76754
BTCUSDT,ETHUSDT,0.0,-2.603684906989666,0.0,0.000861080823777754,2.0,-0.568135573933446,0.4318644260665539,76755
BTCUSDT,ETHUSDT,0.0,-2.980422538055712,0.0,0.0007877804080480753,2.0,-0.5877471334949252,0.41225286650507476,76756
BTCUSDT,ETHUSDT,0.0,-3.082839841545641,0.0,0.000775327535003076,3.0,-0.5930830048108815,0.4069169951891185,76757
BTCUSDT,ETHUSDT,0.0,-3.123780470357694,0.0,0.0007554710827082813,3.0,-0.5952082658565174,0.40479173414348263,76758
BTCUSDT,ETHUSDT,0.0,-3.2438025544783144,0.0,0.000820833244758679,2.0,-0.6014525673976259,0.3985474326023742,76759
BTCUSDT,ETHUSDT,0.0,-3.3899082283557256,0.0,0.0007335061615379249,3.0,-0.6090644031982809,0.3909355968017192,76760
BTCUSDT,ETHUSDT,0.0,-3.415897401170514,0.0,0.0007359038297918963,3.0,-0.6104146181292129,0.3895853818707872,76762
BTCUSDT,ETHUSDT,0.0,-3.387836575420094,0.0,0.0007776277191491916,2.0,-0.6089481667175293,0.3910518332824707,76763
BTCUSDT,ETHUSDT,0.0,-2.333943663284218,0.0,0.0007084709896638309,2.0,-0.5539029942885442,0.4460970057114559,76939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008895718406581968,1.0,-0.4331686887433409,0.5668313112566591,76940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008841238659563027,1.0,-0.4331687254331475,0.5668312745668526,76941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008821066870302683,1.0,-0.43316783544537185,0.5668321645546281,76942
BTCUSDT,ETHUSDT,0.0,-3.4143811548672716,4.0754880669279645e-05,0.0006322109373724671,4.0,-0.6098462698702477,0.39015373012975235,77019
BTCUSDT,ETHUSDT,1.0,-3.5254065202652765,3.632523359223584e-05,0.0006486152141798119,5.0,-0.6156160303846542,0.38438396961534577,77020
BTCUSDT,ETHUSDT,0.0,-3.5108666783271083,3.8764156137529043e-05,0.0005092448211673831,4.0,-0.6148526639692395,0.38514733603076046,77022
BTCUSDT,ETHUSDT,0.0,-3.5301646021668978,3.7827927482363543e-05,0.0004977705175475709,4.0,-0.6158551892855155,0.38414481071448453,77023
BTCUSDT,ETHUSDT,0.0,-3.944800260878458,4.749640278241749e-05,0.0007146978391991813,5.0,-0.6373127854578545,0.3626872145421454,77028
BTCUSDT,ETHUSDT,0.0,-4.357217734567042,3.246584499769281e-05,0.0007725444046579413,5.0,-0.6586957392998385,0.3413042607001615,77032
BTCUSDT,ETHUSDT,0.0,-0.9402827188751574,0.000136608237056297,0.0005184036538790736,5.0,-0.4818385576143247,0.5181614423856753,77115
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.43324660116561764,-0.5667533988343824,77131
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.4332204230635704,-0.5667795769364296,77132
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.4332171922869778,-0.5667828077130221,77133
BTCUSDT,ETHUSDT,0.0,-9.131032167910869,0.0,0.002326017319651368,2.0,-0.2852412177419274,-0.7147587822580725,77139
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,0.4317205024861714,-0.5682794975138287,77143
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012970608123907027,1.0,-0.43406339976409286,0.5659366002359072,77183
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001129435958322666,1.0,-0.4340500904913348,0.5659499095086653,77184
BTCUSDT,ETHUSDT,0.0,-1.051939758715629,0.0,0.0008477506492260259,2.0,-0.4884080229755189,0.5115919770244812,77191
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011361742531018563,1.0,-0.43406439352871634,0.5659356064712836,77192
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009669558338152095,1.0,-0.43403316801842706,0.5659668319815729,77197
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008929004380197022,1.0,-0.4340180427610103,0.5659819572389897,77211
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008423096980738005,1.0,-0.4340117373909865,0.5659882626090135,77212
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008516857752015796,1.0,-0.4340100349813169,0.5659899650186831,77213
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008160404025638257,1.0,-0.43400961341136035,0.5659903865886396,77214
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008412917625585325,1.0,-0.434007935446385,0.5659920645536151,77215
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008577871264679,1.0,-0.43400707003613687,0.5659929299638631,77216
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000878952117461476,1.0,-0.4340095158576698,0.5659904841423302,77218
BTCUSDT,ETHUSDT,1.0,-5.092658177006834,0.0,0.0032624231338854066,2.0,-0.697170843986529,0.3028291560134711,77307
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002129395803992212,1.0,-0.4350523202869817,0.5649476797130183,77312
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019300066516495394,1.0,-0.4350347061264097,0.5649652938735903,77315
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017169423904108817,1.0,-0.4349879062528536,0.5650120937471464,77317
BTCUSDT,ETHUSDT,1.0,-5.775470280021635,0.0,0.0024227930836324915,2.0,-0.7328299576445104,0.26717004235548963,77368
BTCUSDT,ETHUSDT,0.0,-6.623893120024004,0.0,0.0025195812348932337,3.0,-0.7765388137191774,0.22346118628082262,77369
BTCUSDT,ETHUSDT,0.0,-5.449621366612444,0.0,0.0019403700097893972,2.0,-0.7160509215185068,0.28394907848149326,77370
BTCUSDT,ETHUSDT,0.0,-5.345403572891179,0.0,0.0018367231532246482,3.0,-0.710649341246656,0.2893506587533439,77371
BTCUSDT,ETHUSDT,0.0,-0.6350483589501386,0.0001243101901830524,0.0013156056262337607,5.0,-0.4676166974685629,0.5323833025314372,77382
BTCUSDT,ETHUSDT,1.0,1.0467777652568042,-0.00010330963364367832,0.0010830050051156214,4.0,0.48888347493782475,-0.5111165250621752,77383
BTCUSDT,ETHUSDT,0.0,-0.9053109840228958,0.00011562592346894279,0.0010805629459151446,5.0,-0.48157497771935964,0.5184250222806404,77384
BTCUSDT,ETHUSDT,0.0,1.115190415049117,-0.00011295747425083675,0.0009056398222295266,4.0,0.49239836485922484,-0.5076016351407753,77385
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0014866453964145882,1.0,-0.43517536941115625,0.5648246305888438,77386
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001704324203236379,1.0,-0.43516149461388925,0.5648385053861108,77388
BTCUSDT,ETHUSDT,1.0,2.3217524294386505,-0.00011412434676990837,0.000737904407036628,4.0,0.5546364009073689,-0.4453635990926311,77395
BTCUSDT,ETHUSDT,0.0,4.3046695156626065,0.0,0.0022195298274375296,2.0,-0.21339418820261663,0.7866058117973833,77406
BTCUSDT,ETHUSDT,0.0,4.170910448157903,0.0,0.0022295225262759597,2.0,-0.2203086243394743,0.7796913756605257,77407
BTCUSDT,ETHUSDT,0.0,1.0552614106550424,-9.780235084633177e-05,0.0007021881003106347,4.0,0.4894672723408285,-0.5105327276591716,77409
BTCUSDT,ETHUSDT,0.0,10.305441281745413,0.0,0.003055651689329736,2.0,0.741068707114499,0.258931292885501,77411
BTCUSDT,ETHUSDT,0.0,-3.5182192476590526,9.809442606034698e-05,0.0010523278511134283,4.0,-0.6164964391826129,0.3835035608173871,77416
BTCUSDT,ETHUSDT,0.0,-3.4021688956174576,9.90833596007605e-05,0.0009109051607949556,4.0,-0.610509798734691,0.3894902012653091,77417
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004224143332185181,1.0,0.43507943534441723,-0.5649205646555827,77605
BTCUSDT,ETHUSDT,0.0,-3.467391249508833,9.960878157974847e-05,0.0008390678847449816,5.0,-0.6137188436426132,0.3862811563573869,77819
BTCUSDT,ETHUSDT,0.0,-3.8463029793839536,6.140794667161033e-05,0.0007219866143178816,5.0,-0.6333962933979042,0.3666037066020958,77832
BTCUSDT,ETHUSDT,0.0,-3.7297370572143262,5.92914652144963e-05,0.0006877172083745028,5.0,-0.627386114731852,0.372613885268148,77833
BTCUSDT,ETHUSDT,0.0,-3.6238272661564803,5.721062216648061e-05,0.0006515810342833507,5.0,-0.6219350503065376,0.37806494969346244,77837
BTCUSDT,ETHUSDT,0.0,-3.5499719950273736,5.3871954403013603e-05,0.0006449995380289212,4.0,-0.6181327274551914,0.38186727254480857,77839
BTCUSDT,ETHUSDT,0.0,-1.6493972191844628,0.0,0.0008591113007940532,3.0,-0.5201136880986164,0.4798863119013837,77840
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019528310388214115,1.0,-0.4348937986322318,0.5651062013677682,77880
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001902533421519948,1.0,-0.43488914320636,0.5651108567936399,77881
