S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009208746300723438,1.0,-0.4234843511660776,0.5765156488339224,37199
BTCUSDT,ETHUSDT,0.0,-0.9649924448694548,0.0,0.0005768000176197042,2.0,-0.47679356628187747,0.5232064337181226,37201
BTCUSDT,ETHUSDT,0.0,-4.476298881138922,-6.032727896717186e-05,0.0007685604922985948,4.0,-0.6711488564810473,0.3288511435189527,37587
BTCUSDT,ETHUSDT,0.0,-4.48330167319805,-6.117449709196848e-05,0.0007280113031493103,4.0,-0.6715402169816158,0.32845978301838424,37588
BTCUSDT,ETHUSDT,1.0,-4.569141644843031,-5.876902769820392e-05,0.0008017063573381978,4.0,-0.6763008673893318,0.32369913261066824,37589
BTCUSDT,ETHUSDT,0.0,-4.526971378716097,-6.050161165440496e-05,0.0007650428832315701,4.0,-0.673959134783157,0.3260408652168429,37590
BTCUSDT,ETHUSDT,0.0,-4.456649123594938,-6.372672882359667e-05,0.0006360475529015437,4.0,-0.6700565137648639,0.3299434862351362,37591
BTCUSDT,ETHUSDT,0.0,-4.561457660638193,-6.314331110743437e-05,0.0007282077965983526,5.0,-0.6758768023565307,0.32412319764346936,37592
BTCUSDT,ETHUSDT,0.0,-4.55077229861494,-6.336368163198731e-05,0.000711025746466842,5.0,-0.6752798867411993,0.32472011325880074,37593
BTCUSDT,ETHUSDT,1.0,-4.650533058858859,-5.893567138401583e-05,0.0006338429656916915,5.0,-0.6808112633357626,0.3191887366642374,37594
BTCUSDT,ETHUSDT,3.0,9.188655012979648,-0.0002555668442466368,0.0025473092843221975,4.0,0.5766808355199529,0.4233191644800472,38496
BTCUSDT,ETHUSDT,2.0,9.000066605790956,-0.00026260074333028165,0.0024659018863142554,4.0,0.5095674463969717,0.49043255360302823,38497
BTCUSDT,ETHUSDT,1.0,9.154273202752915,-0.00025907958712141865,0.0023505699617288375,4.0,0.5644090307914053,0.43559096920859475,38498
BTCUSDT,ETHUSDT,0.0,9.198776429106596,-0.0002540105372470091,0.0022664272992925067,4.0,0.5803159689934392,0.4196840310065609,38499
BTCUSDT,ETHUSDT,0.0,9.223660798268764,-0.0002523529203290649,0.002270531034387588,4.0,0.589334197405564,0.41066580259443597,38501
BTCUSDT,ETHUSDT,0.0,9.254882793512042,-0.00024413687515343837,0.002235537674223751,4.0,0.6007147411468039,0.39928525885319616,38502
BTCUSDT,ETHUSDT,0.0,9.088687870301943,-0.0002443030648560809,0.002260374405042376,4.0,0.5418281948047939,0.4581718051952061,38504
BTCUSDT,ETHUSDT,0.0,9.088986738606664,-0.00024463623069218644,0.00226521550594842,4.0,0.5419933034910749,0.45800669650892506,38505
BTCUSDT,ETHUSDT,0.0,9.190102039156375,-0.00024469491454314835,0.002239855924683541,4.0,0.5779779182762725,0.42202208172372746,38506
BTCUSDT,ETHUSDT,0.0,9.251487579218173,0.0,0.0021508519413250098,2.0,0.9383081315386348,-0.06169186846136511,38566
BTCUSDT,ETHUSDT,0.0,7.911062423542324,0.0,0.001735822334968926,2.0,0.8633979947861146,-0.1366020052138854,38568
BTCUSDT,ETHUSDT,0.0,7.329742965695785,0.0,0.0015688248424725805,2.0,0.8309138331119929,-0.16908616688800712,38569
BTCUSDT,ETHUSDT,1.0,-6.47693131155456,0.0,0.0020914196444378045,2.0,0.05772693589017069,-0.9422730641098294,39317
BTCUSDT,ETHUSDT,0.0,6.5350178760983315,0.0,0.0020179948106659913,3.0,-0.0544704808352889,0.9455295191647112,39318
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008677268200333565,1.0,-0.4207833435974841,0.5792166564025159,39319
BTCUSDT,ETHUSDT,0.0,6.460667811157151,0.0,0.0019882317830759028,3.0,-0.05863941557976875,0.9413605844202313,39320
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008737528869648792,1.0,-0.42078473199740984,0.5792152680025902,39321
BTCUSDT,ETHUSDT,0.0,4.917031253175286,0.0,0.001656131175267573,3.0,-0.14516922971417112,0.8548307702858289,39322
BTCUSDT,ETHUSDT,0.0,5.359382829593259,0.0,0.001734182952057554,3.0,-0.12037489388111706,0.879625106118883,39323
BTCUSDT,ETHUSDT,0.0,5.952377030934556,0.0,0.0018525942668814444,3.0,-0.08713530853416018,0.9128646914658398,39324
BTCUSDT,ETHUSDT,0.0,5.983471716568608,0.0,0.0018502601249994698,3.0,-0.08539379988180963,0.9146062001181904,39325
BTCUSDT,ETHUSDT,0.0,5.0806346675752785,0.0,0.0016672017017859615,3.0,-0.13599930763769041,0.8640006923623096,39326
BTCUSDT,ETHUSDT,0.0,4.44784148080015,0.0,0.0015508902869884136,3.0,-0.17146853041273585,0.8285314695872641,39327
BTCUSDT,ETHUSDT,0.0,4.001610505988369,0.0,0.0014760877761771597,3.0,-0.19648206290603396,0.8035179370939661,39328
BTCUSDT,ETHUSDT,0.0,4.795996320505491,0.0,0.0016068348951937571,3.0,-0.15195619465846522,0.8480438053415348,39329
BTCUSDT,ETHUSDT,0.0,5.109224354552066,0.0,0.0016321143954885172,3.0,-0.13440127748446107,0.865598722515539,39330
BTCUSDT,ETHUSDT,0.0,5.591089630835247,0.0,0.0017211275913761148,3.0,-0.10739222176931952,0.8926077782306805,39331
BTCUSDT,ETHUSDT,0.0,6.545453453507258,0.0,0.0019276724532661747,3.0,-0.053897761888701205,0.9461022381112988,39332
BTCUSDT,ETHUSDT,0.0,-7.5301490442219245,0.0,0.002039524829660372,2.0,-0.008118356769263663,-0.9918816432307364,39333
BTCUSDT,ETHUSDT,0.0,5.919405073339283,0.0,0.0017232838628232169,2.0,-0.08900401456178728,0.9109959854382127,39334
BTCUSDT,ETHUSDT,0.0,5.482433777392154,0.0,0.0016549232014883425,2.0,-0.11350167949708104,0.886498320502919,39335
BTCUSDT,ETHUSDT,0.0,6.319699742279141,0.0,0.0017767179053055026,2.0,-0.06657152957085817,0.9334284704291419,39336
BTCUSDT,ETHUSDT,0.0,-6.322179056164356,0.0,0.0017874633743301272,2.0,0.06643569992248133,-0.9335643000775187,39337
BTCUSDT,ETHUSDT,0.0,6.432295039263236,0.0,0.001778098747349457,2.0,-0.06026990370164947,0.9397300962983506,39338
BTCUSDT,ETHUSDT,0.0,6.994801591745688,0.0,0.001871969780903196,2.0,-0.028750138641535375,0.9712498613584646,39339
BTCUSDT,ETHUSDT,0.0,6.762014548487716,0.0,0.001832258654401699,2.0,-0.041795355293913185,0.9582046447060868,39340
BTCUSDT,ETHUSDT,0.0,-7.533938151743544,0.0,0.001947443259201282,2.0,-0.009264256668885192,-0.9907357433311149,39341
BTCUSDT,ETHUSDT,0.0,-6.838014457435126,0.0,0.0018406653140768249,2.0,0.03752816391050705,-0.962471836089493,39342
BTCUSDT,ETHUSDT,0.0,-7.202810323746096,0.0,0.0019169905496325425,2.0,0.01707882897632988,-0.9829211710236702,39343
BTCUSDT,ETHUSDT,0.0,-7.638262458319462,0.0,0.001974695858800663,2.0,-0.046253779351763336,-0.9537462206482367,39344
BTCUSDT,ETHUSDT,0.0,7.5479588361147485,0.0,0.0020171247490149116,3.0,0.014346276223068033,0.985653723776932,39345
BTCUSDT,ETHUSDT,0.0,-6.506533862728756,0.0,0.0010861927732024608,2.0,-0.7845769333536672,0.21542306664633276,40201
BTCUSDT,ETHUSDT,0.0,-6.714535900405586,0.0,0.0011316390719408119,2.0,-0.7961390959387894,0.20386090406121066,40202
BTCUSDT,ETHUSDT,0.0,-6.885060582107671,0.0,0.0011535722671215999,2.0,-0.805615379780324,0.19438462021967598,40203
BTCUSDT,ETHUSDT,0.0,-6.807137596821405,0.0,0.0011384804155354013,2.0,-0.8012854118217899,0.19871458817821014,40204
BTCUSDT,ETHUSDT,0.0,-7.191361358509475,0.0,0.0012155485262736253,2.0,-0.8226369076820882,0.17736309231791175,40205
BTCUSDT,ETHUSDT,0.0,-6.171361439788305,2.1116905830525974e-05,0.0010052215190183998,4.0,-0.765870956688831,0.23412904331116904,40206
BTCUSDT,ETHUSDT,0.0,6.851304883510221,0.0,0.0010496625080062758,2.0,0.8038027556823584,-0.19619724431764152,40386
BTCUSDT,ETHUSDT,0.0,-7.264111539759989,0.0,0.001057671850133534,3.0,-0.82517929552214,0.17482070447786,40672
BTCUSDT,ETHUSDT,0.0,-7.410976034285021,0.0,0.0011173570200203196,3.0,-0.8332905479452762,0.16670945205472373,40675
BTCUSDT,ETHUSDT,0.0,-7.414386091257006,0.0,0.0011334776037753118,3.0,-0.8334764617540276,0.16652353824597252,40676
BTCUSDT,ETHUSDT,0.0,-7.348996675895323,0.0,0.0011232103981623069,3.0,-0.8298650431492736,0.17013495685072633,40677
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009932290783632707,1.0,-0.4237282709332339,0.5762717290667662,40900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009111069352237945,1.0,-0.42372213353329635,0.5762778664667038,40901
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008968504191095221,1.0,-0.4237208274425395,0.5762791725574604,40902
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008692410201495801,1.0,-0.4237182870272096,0.5762817129727904,40903
BTCUSDT,ETHUSDT,0.0,-3.013528573178961,-0.00018016636329399815,0.0018017022024556914,4.0,0.25645005126204984,-0.7435499487379501,41487
BTCUSDT,ETHUSDT,0.0,-2.5760761964208476,-0.0001738718615789,0.0016778363870694052,4.0,0.28049186161405837,-0.7195081383859416,41488
BTCUSDT,ETHUSDT,0.0,-2.8426245171711892,-0.00018754765501484,0.0017757204228069235,4.0,0.26582693753456643,-0.7341730624654336,41489
BTCUSDT,ETHUSDT,0.0,2.182661699984595,0.00017148117142371558,0.0016261882318784734,4.0,-0.30211548153458834,0.6978845184654117,41490
BTCUSDT,ETHUSDT,0.0,-2.8432041647332835,0.0,0.0009446203359675899,2.0,-0.5785390003895569,0.4214609996104432,41501
BTCUSDT,ETHUSDT,0.0,-2.959252742335839,0.0,0.0007963670828091566,2.0,-0.5849200647198946,0.41507993528010545,41502
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010320117883629827,1.0,-0.42210726763157314,0.5778927323684269,41973
BTCUSDT,ETHUSDT,0.0,-3.778921444190055,0.0,0.0009423492377788133,3.0,-0.6313881449507113,0.36861185504928884,43641
BTCUSDT,ETHUSDT,0.0,-3.8654979379964094,0.0,0.0009502401427144751,3.0,-0.6361010608905658,0.3638989391094342,43642
BTCUSDT,ETHUSDT,0.0,-4.770432769566432,0.0,0.0011399246117853774,2.0,-0.6853837287307637,0.3146162712692363,43657
BTCUSDT,ETHUSDT,0.0,-4.805276527805384,0.0,0.0011595098578716216,2.0,-0.6872768196315338,0.3127231803684663,43658
BTCUSDT,ETHUSDT,0.0,-4.972780578464262,0.0,0.0012191826413034874,2.0,-0.6963936922959985,0.3036063077040016,43659
BTCUSDT,ETHUSDT,0.0,-5.135157162947198,0.0,0.001303356892033481,2.0,-0.705231149968447,0.294768850031553,43660
BTCUSDT,ETHUSDT,0.0,-5.199421111909989,0.0,0.0013236552574937394,2.0,-0.7087285019120826,0.2912714980879174,43661
BTCUSDT,ETHUSDT,0.0,-5.1772022484509055,0.0,0.0013007741431318395,2.0,-0.7075187355345913,0.2924812644654086,43662
BTCUSDT,ETHUSDT,0.0,-5.019924002290215,0.0,0.0012342518908138324,2.0,-0.698959140685465,0.30104085931453506,43663
BTCUSDT,ETHUSDT,0.0,-5.2245894951910685,0.0,0.001304183166889223,2.0,-0.710100862612382,0.2898991373876181,43664
BTCUSDT,ETHUSDT,0.0,-4.61742931017723,0.0,0.0011082898993786951,2.0,-0.6770465591162369,0.32295344088376304,43665
BTCUSDT,ETHUSDT,0.0,-4.437332111858045,0.0,0.0010382202358602678,3.0,-0.6672406866631693,0.33275931333683073,43670
BTCUSDT,ETHUSDT,0.0,3.1098081075406805,-2.8379619372886767e-05,0.000952834258931261,4.0,0.5948936411827422,-0.4051063588172577,43678
BTCUSDT,ETHUSDT,0.0,0.6324939616542435,-6.606489343427429e-05,0.0015050727391386605,4.0,0.4599755177532329,-0.5400244822467671,43690
BTCUSDT,ETHUSDT,0.0,-0.850237241644809,6.407686359536396e-05,0.0014418498339995275,4.0,-0.4718309163877172,0.5281690836122828,43692
BTCUSDT,ETHUSDT,0.0,0.8364259214831643,-6.412246465422178e-05,0.0014640589506014902,4.0,0.471083303842437,-0.5289166961575631,43694
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001565733789439729,1.0,-0.42586045496005537,0.5741395450399447,43729
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00154276890201545,1.0,-0.4258741791339494,0.5741258208660506,43731
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015292635115323535,1.0,-0.4258717237580466,0.5741282762419534,43732
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001507061236361949,1.0,-0.42586928087062526,0.5741307191293747,43735
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015250978707842737,1.0,-0.4258702844607795,0.5741297155392204,43736
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015498311489100336,1.0,-0.42586962805105755,0.5741303719489425,43737
BTCUSDT,ETHUSDT,0.0,5.652536799680925,-6.851865201208122e-05,0.0013740197521122485,4.0,0.7332556716014547,-0.26674432839854534,43738
BTCUSDT,ETHUSDT,0.0,5.23403295444916,-6.676558758346015e-05,0.001183897885646644,4.0,0.7104897298276557,-0.2895102701723444,43739
BTCUSDT,ETHUSDT,0.0,5.317737057376228,-6.84286988475703e-05,0.0011896924084181708,4.0,0.7150418404720215,-0.2849581595279786,43740
BTCUSDT,ETHUSDT,0.0,5.629506364961953,-7.066912493796625e-05,0.0013301311081158945,4.0,0.7320033913207366,-0.26799660867926345,43741
BTCUSDT,ETHUSDT,0.0,5.1527145659740965,-6.602626978346101e-05,0.001131623019489258,4.0,0.7060754961530306,-0.29392450384696955,43742
BTCUSDT,ETHUSDT,0.0,5.931957352993126,-7.601664231879323e-05,0.001342845078150593,4.0,0.74845216074456,-0.25154783925544,43743
BTCUSDT,ETHUSDT,0.0,5.915069674487287,-7.411079752785179e-05,0.001377912738538596,4.0,0.7475424480762289,-0.252457551923771,43744
BTCUSDT,ETHUSDT,0.0,5.47502546543728,-6.629041482330096e-05,0.001202942174331168,4.0,0.7236243918143554,-0.2763756081856445,43745
BTCUSDT,ETHUSDT,0.0,-2.119417134682798,0.0,0.0010298225203014524,2.0,-0.5412334103248649,0.4587665896751351,43746
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013772332754634538,1.0,-0.42587892334886207,0.574121076651138,43747
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014338640122427766,1.0,-0.42587549076632064,0.5741245092336793,43748
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00139898265785881,1.0,-0.42587845028450566,0.5741215497154945,43749
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014403413331039632,1.0,-0.4258803938839787,0.5741196061160213,43750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00139299753901131,1.0,-0.4258817718773971,0.5741182281226029,43751
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014246356707701257,1.0,-0.4258783553054714,0.5741216446945286,43752
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014118962829657153,1.0,-0.425878603830634,0.574121396169366,43753
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014900274008950612,1.0,-0.42587170676494307,0.574128293235057,43754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014948312729042084,1.0,-0.42587115135891807,0.5741288486410819,43755
BTCUSDT,ETHUSDT,0.0,8.16446512084059,-0.00010407633305223356,0.0018677435580273692,4.0,0.8699233151549939,-0.13007668484500615,43756
BTCUSDT,ETHUSDT,0.0,-6.352260783449544,8.066872783039415e-05,0.0014557564523604485,4.0,-0.7713693290431002,0.2286306709568999,43757
BTCUSDT,ETHUSDT,0.0,6.7667170661001155,-8.593570761369408e-05,0.0015071600316478762,4.0,0.7939164521089394,-0.20608354789106065,43758
BTCUSDT,ETHUSDT,0.0,7.011889052387855,-9.115663630271651e-05,0.0015538841839712867,4.0,0.8072489295651,-0.19275107043490003,43759
BTCUSDT,ETHUSDT,0.0,7.15725616084964,-9.544532010127734e-05,0.0015805275837762805,4.0,0.8151517703709072,-0.18484822962909278,43760
BTCUSDT,ETHUSDT,0.0,-8.601932397648422,0.00012008749812378856,0.0019262929617341574,4.0,-0.8937120137462186,0.10628798625378143,43761
BTCUSDT,ETHUSDT,0.0,8.25124992114497,-0.00011325171876305763,0.0018332637306154647,4.0,0.8746497358990619,-0.12535026410093808,43762
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001512992529076257,1.0,-0.42585344697623667,0.5741465530237633,43763
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014570136665055617,1.0,-0.4258556240422035,0.5741443759577965,43764
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014518389967904666,1.0,-0.4258551151775651,0.574144884822435,43765
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014454572183424822,1.0,-0.4258520277484919,0.574147972251508,43766
BTCUSDT,ETHUSDT,0.0,8.655455653480168,-0.00010610005381615234,0.0019016910663068169,4.0,0.896711168882162,-0.10328883111783807,43767
BTCUSDT,ETHUSDT,0.0,7.313327234234746,-8.54457720768576e-05,0.0015760158778393744,4.0,0.8237205645189728,-0.17627943548102723,43768
BTCUSDT,ETHUSDT,0.0,6.551225792905531,-7.447482955566749e-05,0.001451401518059426,4.0,0.7822718411560062,-0.21772815884399377,43769
BTCUSDT,ETHUSDT,0.0,6.046955916886835,-6.362227867447649e-05,0.00141025044296862,4.0,0.7548591376066709,-0.24514086239332913,43770
BTCUSDT,ETHUSDT,0.0,2.0869458314520863,0.0,0.0007417476941993581,2.0,0.5395046140409074,-0.4604953859590925,43785
BTCUSDT,ETHUSDT,0.0,-2.139043292606573,-1.0477055712617369e-05,0.0005962069395331058,5.0,-0.5423772831452357,0.45762271685476424,43797
BTCUSDT,ETHUSDT,0.0,2.175060479935784,1.3038420234003008e-05,0.0005883200626914164,4.0,0.5443466993342583,-0.45565330066574167,43798
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003464124048658544,1.0,-0.42742818056696275,0.5725718194330373,43925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003133384261086342,1.0,-0.4273987905640414,0.5726012094359586,43926
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031381780566326557,1.0,-0.4274266070119973,0.5725733929880027,43927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029343255636289627,1.0,-0.4274001281855026,0.5725998718144973,43928
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015615063813069346,1.0,-0.42749809626287477,0.5725019037371253,44045
BTCUSDT,ETHUSDT,1.0,-6.502259993240901,-4.1035779460180254e-05,0.0019193363600065287,5.0,-0.7768109160328778,0.22318908396712217,44543
BTCUSDT,ETHUSDT,0.0,-2.7732839339590716,-6.355998801020421e-05,0.0007168926754896088,5.0,-0.5770803007467804,0.4229196992532196,45019
BTCUSDT,ETHUSDT,0.0,-2.7572176445605554,-6.454882822530104e-05,0.000713856716650659,5.0,-0.5762232503711147,0.4237767496288854,45020
BTCUSDT,ETHUSDT,0.0,-2.6318311332521436,-7.254520825159082e-05,0.0006697802807617035,4.0,-0.5695539373338919,0.4304460626661081,45022
BTCUSDT,ETHUSDT,0.0,-2.5703198847462856,-7.50522834410147e-05,0.0006611242470013372,4.0,-0.5662735608085309,0.4337264391914692,45024
BTCUSDT,ETHUSDT,0.0,-2.6023506728419377,-7.521662341999059e-05,0.0006346226852022833,4.0,-0.5679814411882599,0.4320185588117401,45025
BTCUSDT,ETHUSDT,0.0,-2.58112597096222,-7.674647128345276e-05,0.0006284191653561146,4.0,-0.5668501084983466,0.4331498915016535,45026
BTCUSDT,ETHUSDT,0.0,-2.529943925613916,-7.864483713195713e-05,0.0006421420295572158,4.0,-0.5641197338532483,0.43588026614675174,45027
BTCUSDT,ETHUSDT,0.0,-2.5145402234083365,-7.96128389335561e-05,0.0006503344705556178,4.0,-0.5632965118427761,0.4367034881572239,45028
BTCUSDT,ETHUSDT,0.0,-2.5122711790217145,-7.992921988862726e-05,0.0006282973297185421,4.0,-0.5631740149447068,0.4368259850552933,45029
BTCUSDT,ETHUSDT,0.0,-2.482922802034769,-8.16731059700023e-05,0.0006428799167764502,4.0,-0.5616087418986935,0.43839125810130647,45030
BTCUSDT,ETHUSDT,0.0,-2.506452976651054,-8.139957169481956e-05,0.0006307113901551665,4.0,-0.5628595373560822,0.4371404626439178,45031
BTCUSDT,ETHUSDT,0.0,-2.5030952318815776,-8.217997770822791e-05,0.0006417355099785195,4.0,-0.5626779006261621,0.43732209937383804,45032
BTCUSDT,ETHUSDT,0.0,-2.5056186123602213,-8.288061231961728e-05,0.0006346623012610957,4.0,-0.5628108830416538,0.4371891169583462,45033
BTCUSDT,ETHUSDT,1.0,-2.471758871216814,-8.560157960767355e-05,0.0008176937569695372,4.0,-0.5609848471685706,0.4390151528314295,45034
BTCUSDT,ETHUSDT,0.0,-2.489183355219983,-8.269902589286651e-05,0.0006508818065566651,4.0,-0.561923394045622,0.4380766059543781,45035
BTCUSDT,ETHUSDT,0.0,-2.532278919771119,-8.035365703810899e-05,0.0006257537333227026,4.0,-0.5642127597721984,0.4357872402278016,45036
BTCUSDT,ETHUSDT,0.0,-2.5000658404137055,-8.220851147350214e-05,0.0006536095963745314,4.0,-0.5624933791787482,0.43750662082125175,45037
BTCUSDT,ETHUSDT,0.0,-2.512473823934344,-8.126798813196799e-05,0.0006458588893279214,4.0,-0.5631481619093355,0.4368518380906645,45038
BTCUSDT,ETHUSDT,0.0,-2.548368818116186,-7.859558794981567e-05,0.0006135744340256241,4.0,-0.565052950803885,0.434947049196115,45039
BTCUSDT,ETHUSDT,0.0,-2.5472367568824903,-7.921993660673164e-05,0.0006179727899799588,4.0,-0.564989318375444,0.43501068162455603,45040
BTCUSDT,ETHUSDT,0.0,-2.534820842214185,-7.918386871075018e-05,0.0006323972222579758,4.0,-0.5643232296783943,0.43567677032160573,45041
BTCUSDT,ETHUSDT,0.0,-2.5322346519406933,-7.963825284961357e-05,0.0006263930060592149,4.0,-0.5641829489150157,0.4358170510849843,45042
BTCUSDT,ETHUSDT,0.0,-2.53468890846657,-7.96284252450697e-05,0.0006231401114896261,4.0,-0.5643105238500723,0.43568947614992765,45043
BTCUSDT,ETHUSDT,0.0,-2.523231548191364,-8.039846922472811e-05,0.0006316540517001169,4.0,-0.5636959509253616,0.4363040490746383,45044
BTCUSDT,ETHUSDT,0.0,-2.5011135228714845,-8.233751350104722e-05,0.0006606100331367477,4.0,-0.5625146437172355,0.4374853562827645,45045
BTCUSDT,ETHUSDT,0.0,-2.459547371432242,-8.432384314398489e-05,0.0007346227900216595,4.0,-0.5602918816140752,0.4397081183859248,45046
BTCUSDT,ETHUSDT,0.0,-2.507515274802303,-8.103836239020746e-05,0.0008393458563373065,4.0,-0.5628368736904341,0.43716312630956583,45047
BTCUSDT,ETHUSDT,0.0,-2.4610316698429995,-8.310216967564795e-05,0.0008603234921777816,4.0,-0.5603539053786019,0.43964609462139814,45048
BTCUSDT,ETHUSDT,0.0,-2.4996171142433368,-8.069878282335001e-05,0.0008217389111275567,4.0,-0.5624045650948647,0.43759543490513525,45049
BTCUSDT,ETHUSDT,1.0,-2.5276193793873514,-7.975691035850093e-05,0.0008159193870538085,4.0,-0.5638808539459315,0.4361191460540686,45050
BTCUSDT,ETHUSDT,1.0,-2.572940048616511,-7.71857299502276e-05,0.0007708759382057855,4.0,-0.5662903821234556,0.43370961787654433,45051
BTCUSDT,ETHUSDT,0.0,-2.5570514593534504,-7.787414422043574e-05,0.0007343086249986797,4.0,-0.5654518454579234,0.43454815454207674,45052
BTCUSDT,ETHUSDT,0.0,-2.557428256141051,-7.786251993850505e-05,0.0007360181356527212,4.0,-0.5654677541690135,0.43453224583098654,45053
BTCUSDT,ETHUSDT,0.0,-2.5752293341737245,-7.674402568442705e-05,0.0007423350012072765,4.0,-0.5664111891365033,0.4335888108634966,45054
BTCUSDT,ETHUSDT,0.0,-2.5580349214134026,-7.764456669452229e-05,0.0007575109729506912,4.0,-0.5654927171799521,0.43450728282004786,45055
BTCUSDT,ETHUSDT,0.0,-2.592095402406902,-7.580899623013341e-05,0.0007330142974413785,4.0,-0.5673040257081253,0.4326959742918747,45056
BTCUSDT,ETHUSDT,0.0,-2.6335494626964997,-7.357916698450582e-05,0.0007190866357320729,4.0,-0.5695084884779544,0.4304915115220456,45057
BTCUSDT,ETHUSDT,0.0,-2.65834224089298,-7.221324219521254e-05,0.0007078551734175637,4.0,-0.5708249459845677,0.42917505401543227,45058
BTCUSDT,ETHUSDT,0.0,-2.745471042915088,-6.74875817000615e-05,0.0006664243592720442,4.0,-0.5754635500419504,0.4245364499580497,45059
BTCUSDT,ETHUSDT,0.0,-2.7774396720861243,-6.555084948043431e-05,0.0006599794705468185,4.0,-0.5771616218972706,0.42283837810272945,45060
BTCUSDT,ETHUSDT,0.0,-2.8423794937168356,-6.228352209838685e-05,0.0006325539675544997,4.0,-0.580618581117694,0.419381418882306,45061
BTCUSDT,ETHUSDT,0.0,-2.8960194553935183,-5.995213887113771e-05,0.000636670857246938,4.0,-0.583475286462105,0.416524713537895,45062
BTCUSDT,ETHUSDT,0.0,-4.154079162128291,0.0,0.0009828197581591136,3.0,-0.6505025769923856,0.3494974230076145,45063
BTCUSDT,ETHUSDT,0.0,-3.053862019154891,-5.192166664943759e-05,0.0006308425862602981,4.0,-0.5918780879122902,0.4081219120877098,45064
BTCUSDT,ETHUSDT,0.0,-3.1735116431472234,-4.819592464719838e-05,0.0006457253177793892,5.0,-0.5982586238427902,0.4017413761572099,45065
BTCUSDT,ETHUSDT,0.0,-3.218485526967425,-4.650636690635026e-05,0.0006492449467173478,5.0,-0.6006548497558054,0.39934515024419454,45066
BTCUSDT,ETHUSDT,0.0,-3.232122607300893,-4.578229943575376e-05,0.0006503805628594381,5.0,-0.6013790493448071,0.39862095065519293,45067
BTCUSDT,ETHUSDT,0.0,-3.267971314188316,-4.4001027700626414e-05,0.0006528369987665506,5.0,-0.6032866191050477,0.3967133808949524,45068
BTCUSDT,ETHUSDT,0.0,-3.3637917124564383,-4.035020682854895e-05,0.0006667836532032471,5.0,-0.608393799613953,0.39160620038604704,45069
BTCUSDT,ETHUSDT,0.0,-3.3650893074520125,-3.971157817880854e-05,0.0006629658963768634,5.0,-0.6084585502143485,0.3915414497856516,45070
BTCUSDT,ETHUSDT,0.0,-3.3408008355127707,-3.992821601876694e-05,0.0006573314160196335,5.0,-0.6071585026833759,0.3928414973166241,45071
BTCUSDT,ETHUSDT,0.0,-3.3661263359528415,-3.856133404396343e-05,0.0006640765877543406,5.0,-0.6085053338728202,0.3914946661271798,45072
BTCUSDT,ETHUSDT,0.0,-3.9715914627895796,0.0,0.0009185971669681867,3.0,-0.6407332630204644,0.35926673697953565,45073
BTCUSDT,ETHUSDT,0.0,-3.378832525418142,-3.664206162820516e-05,0.0006807071749560625,5.0,-0.6091740126219374,0.39082598737806257,45074
BTCUSDT,ETHUSDT,1.0,-3.8420435758562106,0.0,0.0010144789894858787,3.0,-0.6338005887616543,0.3661994112383456,45075
BTCUSDT,ETHUSDT,0.0,-3.8560405293703246,0.0,0.0009064000192044075,3.0,-0.6345537360551242,0.3654462639448758,45076
BTCUSDT,ETHUSDT,0.0,-3.403831297138949,-3.5939184591833656e-05,0.0006712373232030403,5.0,-0.610502920876579,0.38949707912342113,45077
