S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,1.0,-9.362871752420762,0.0,0.0014149492199286692,3.0,-0.35161838849823607,-0.648381611501764,72320
BTCUSDT,ETHUSDT,1.0,10.380030125038392,0.0,0.0017057373472308757,2.0,0.7399340065689414,0.2600659934310586,72336
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000625353483951726,1.0,-0.4327001501154091,0.5672998498845909,72369
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0005532138276885778,1.0,-0.4326979488153985,0.5673020511846015,72370
BTCUSDT,ETHUSDT,0.0,-11.068406133051312,-7.730129874151705e-05,0.0012253484047295266,5.0,-0.9999014711384245,9.852886157546337e-05,72671
BTCUSDT,ETHUSDT,0.0,-10.01368922203809,-8.411079433388364e-05,0.001066984445070819,4.0,-0.9458460023703367,0.054153997629663324,72672
BTCUSDT,ETHUSDT,0.0,-8.395304962727257,-7.548898749311288e-05,0.0008681422665283025,4.0,-0.8628675124371773,0.1371324875628227,72673
BTCUSDT,ETHUSDT,0.0,7.053551693187831,6.160837679917863e-05,0.0006886913193073921,4.0,0.7940627875391018,-0.20593721246089827,72674
BTCUSDT,ETHUSDT,0.0,-6.247786844161057,-5.032135914771274e-05,0.0006521482483630831,4.0,-0.7527351445503078,0.24726485544969232,72675
BTCUSDT,ETHUSDT,0.0,-5.992031392017538,0.0,0.0015840852615404072,3.0,0.12520736709056818,-0.8747926329094319,72684
BTCUSDT,ETHUSDT,0.0,-2.96690215344052,-6.700896673681066e-05,0.0005236611216175867,5.0,-0.5845295181017003,0.4154704818982997,72749
BTCUSDT,ETHUSDT,0.0,1.1825171881903878,0.00015768309570666052,0.0013185598543246659,5.0,-0.3713593012166025,0.6286406987833976,72811
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015132890770731026,1.0,-0.4324984937904999,0.5675015062095001,72849
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0005999883012552485,1.0,-0.43253252543580745,0.5674674745641926,72882
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000971631100910724,1.0,-0.4323716154270386,0.5676283845729614,73057
BTCUSDT,ETHUSDT,0.0,-9.820899097531417,0.0,0.0029276217143408205,3.0,-0.9383180508026402,0.061681949197359885,73190
BTCUSDT,ETHUSDT,0.0,-9.538674598554834,0.0,0.0027601768237612437,3.0,-0.9237732533633565,0.0762267466366435,73191
BTCUSDT,ETHUSDT,0.0,-6.951090477440376,0.0,0.002018660163041376,3.0,-0.7903114763888525,0.2096885236111476,73192
BTCUSDT,ETHUSDT,2.0,-3.9407349917850656,0.0,0.001735174818070703,2.0,-0.634998649889899,0.3650013501101011,73274
BTCUSDT,ETHUSDT,0.0,-6.174705423677499,0.0,0.0018793492737225804,2.0,-0.7502953949095805,0.24970460509041953,73276
BTCUSDT,ETHUSDT,0.0,5.569369139392133,0.0,0.0016205286606444272,2.0,0.7190594128435224,-0.28094058715647774,73277
BTCUSDT,ETHUSDT,0.0,-5.54103185102103,0.0,0.0013970515474257365,3.0,-0.7176072964057413,0.28239270359425883,73281
BTCUSDT,ETHUSDT,0.0,-5.639615211930283,0.0,0.0014372927106792576,3.0,-0.7226923347838398,0.27730766521616024,73282
BTCUSDT,ETHUSDT,0.0,-6.551693136289776,0.0,0.002288010261751031,3.0,-0.7699327253288482,0.23006727467115184,73339
BTCUSDT,ETHUSDT,0.0,-6.442911789145381,0.0,0.0023154220331588413,3.0,-0.7643174412397992,0.23568255876020086,73340
BTCUSDT,ETHUSDT,0.0,-7.078833288504079,0.0,0.002548251225870684,3.0,-0.7971530464898289,0.20284695351017112,73341
BTCUSDT,ETHUSDT,0.0,-6.053872600096631,0.0,0.0019835858256689416,2.0,-0.744232744155203,0.25576725584479704,73343
BTCUSDT,ETHUSDT,0.0,6.436985165148716,-0.00015018507743265344,0.0019474213188665156,4.0,0.763726919978278,-0.236273080021722,73400
BTCUSDT,ETHUSDT,0.0,-3.2705775321249013,0.0,0.0008076073323036099,3.0,-0.6003626421036976,0.39963735789630245,73401
BTCUSDT,ETHUSDT,0.0,-3.2628379266008913,0.0,0.0009985660909074949,3.0,-0.5999575564825518,0.40004244351744817,73402
BTCUSDT,ETHUSDT,0.0,-3.177029791829458,0.0,0.0008473079487524015,3.0,-0.5955292464856665,0.4044707535143334,73403
BTCUSDT,ETHUSDT,0.0,-3.188657084771745,0.0,0.0008336643094329303,3.0,-0.5961409076828412,0.4038590923171588,73407
BTCUSDT,ETHUSDT,0.0,-3.159439946592668,0.0,0.0008601681787308151,3.0,-0.5946341475477002,0.4053658524522998,73408
BTCUSDT,ETHUSDT,0.0,-2.9077235316222074,0.0,0.0006105839956973112,3.0,-0.581614283358972,0.418385716641028,73419
BTCUSDT,ETHUSDT,0.0,-2.918801028188794,0.0,0.0006185151671881024,3.0,-0.5821864793747181,0.41781352062528193,73420
BTCUSDT,ETHUSDT,0.0,-3.7280543577916565,0.0,0.000900972890374534,2.0,-0.6240600392394691,0.375939960760531,73438
BTCUSDT,ETHUSDT,0.0,-3.7234093795619376,0.0,0.0008630441164878663,2.0,-0.6238204281365632,0.37617957186343687,73439
BTCUSDT,ETHUSDT,0.0,-3.780729417305909,0.0,0.0008632870546563943,2.0,-0.6267880462910252,0.3732119537089747,73441
BTCUSDT,ETHUSDT,0.0,-3.9225661325717844,0.0,0.0009380213401978371,2.0,-0.6341304140283959,0.3658695859716041,73442
BTCUSDT,ETHUSDT,0.0,-3.3360101742173915,0.0,0.0006339503291310056,2.0,-0.603769989276366,0.396230010723634,73445
BTCUSDT,ETHUSDT,0.0,-3.443627587065425,0.0,0.0006607479062239493,2.0,-0.6093415951190678,0.39065840488093223,73446
BTCUSDT,ETHUSDT,0.0,-3.387377814250911,0.0,0.0006508316011552101,2.0,-0.6064302270648927,0.39356977293510736,73447
BTCUSDT,ETHUSDT,0.0,-3.3738777482057873,0.0,0.0006461356813923916,2.0,-0.6057303410598245,0.39426965894017557,73448
BTCUSDT,ETHUSDT,0.0,-3.358592314520455,0.0,0.0006328322336932873,2.0,-0.6049383461635119,0.3950616538364881,73449
BTCUSDT,ETHUSDT,0.0,-3.340678410785001,0.0,0.0006365199622694646,2.0,-0.6040126108869749,0.39598738911302517,73451
BTCUSDT,ETHUSDT,0.0,-3.3215710618969085,0.0,0.0006303654964591899,2.0,-0.603023356888002,0.39697664311199793,73452
BTCUSDT,ETHUSDT,0.0,-3.370506127338887,0.0,0.0006348083274441802,2.0,-0.6055564491186938,0.3944435508813063,73453
BTCUSDT,ETHUSDT,0.0,-3.4015385160921925,0.0,0.0006442360941789206,2.0,-0.607164367360455,0.39283563263954496,73454
BTCUSDT,ETHUSDT,0.0,-3.473868564259721,0.0,0.0006571571389074606,2.0,-0.6109082410862969,0.3890917589137032,73456
BTCUSDT,ETHUSDT,0.0,-3.6544368398585396,0.0,0.0007542760160821295,2.0,-0.6202531843866221,0.3797468156133778,73457
BTCUSDT,ETHUSDT,0.0,-3.528094554516093,0.0,0.0007009896900254297,2.0,-0.6137128810452631,0.3862871189547369,73458
BTCUSDT,ETHUSDT,0.0,-3.6113746574743,0.0,0.000688640576710581,2.0,-0.6180250448298584,0.3819749551701416,73459
BTCUSDT,ETHUSDT,0.0,-3.7114677853304303,0.0,0.0007274106574160356,2.0,-0.6232052607419443,0.37679473925805573,73460
BTCUSDT,ETHUSDT,0.0,-3.5336635077612923,0.0,0.0006667178081432275,2.0,-0.6140027389444012,0.3859972610555989,73461
BTCUSDT,ETHUSDT,0.0,-3.6035217284171805,0.0,0.0006789488403246773,2.0,-0.6176185729022383,0.3823814270977617,73462
BTCUSDT,ETHUSDT,0.0,-3.72471476469268,0.0,0.0007079939120515835,2.0,-0.6238947177168725,0.3761052822831274,73463
BTCUSDT,ETHUSDT,0.0,-3.84593607834299,0.0,0.0007489702257113863,2.0,-0.6301683613858936,0.3698316386141064,73464
BTCUSDT,ETHUSDT,0.0,-3.8564867796736024,0.0,0.0007498277027478604,3.0,-0.6307117502887782,0.3692882497112218,73465
BTCUSDT,ETHUSDT,0.0,-3.8681870669868887,0.0,0.0007309930474485348,2.0,-0.6313240892695322,0.36867591073046785,73466
BTCUSDT,ETHUSDT,0.0,-3.8487091080711657,0.0,0.0007249820094058022,2.0,-0.6303162832210842,0.3696837167789158,73467
BTCUSDT,ETHUSDT,0.0,-3.9181311375022334,0.0,0.0007669833924543815,2.0,-0.6339089126424721,0.36609108735752793,73468
BTCUSDT,ETHUSDT,0.0,-3.9314503104797156,0.0,0.0007748644631943748,2.0,-0.6346004364183134,0.3653995635816867,73469
BTCUSDT,ETHUSDT,0.0,-4.203339602037498,0.0,0.0009024151379144583,3.0,-0.6486676773799258,0.35133232262007424,73470
BTCUSDT,ETHUSDT,0.0,-4.285877846555945,0.0,0.0009502876114311527,3.0,-0.6529400785637123,0.3470599214362877,73471
BTCUSDT,ETHUSDT,0.0,-4.4109095529568325,0.0,0.0009601633497413499,3.0,-0.6594093738278206,0.3405906261721794,73472
BTCUSDT,ETHUSDT,0.0,-4.571040934179809,0.0,0.0010357974106293849,3.0,-0.6676981235260155,0.33230187647398457,73473
BTCUSDT,ETHUSDT,0.0,2.211672910511597,0.0,0.000591813125875837,2.0,0.5456130504720281,-0.45438694952797193,73576
BTCUSDT,ETHUSDT,0.0,-2.1141914877453507,0.0,0.0006516171811443873,3.0,-0.5405770165386524,0.4594229834613476,73577
BTCUSDT,ETHUSDT,0.0,-2.0408946207803123,0.0,0.0007498523909532854,3.0,-0.5367935071482792,0.4632064928517207,73578
BTCUSDT,ETHUSDT,0.0,-2.0083742752903824,0.0,0.0008170403402582239,3.0,-0.5351142224786818,0.46488577752131827,73579
BTCUSDT,ETHUSDT,0.0,-2.5800329068617147,0.0,0.0006138480911480921,3.0,-0.5646656243492137,0.4353343756507862,73597
BTCUSDT,ETHUSDT,0.0,-2.6203238736436725,0.0,0.0006046863202205859,3.0,-0.5667503237879086,0.43324967621209143,73598
BTCUSDT,ETHUSDT,0.0,-2.679950155576776,0.0,0.0005918411595469566,3.0,-0.5698325830564692,0.4301674169435308,73599
BTCUSDT,ETHUSDT,0.0,-2.671975495598711,0.0,0.0006431037051020349,3.0,-0.569421429054149,0.4305785709458509,73600
BTCUSDT,ETHUSDT,0.0,-2.728472735333156,0.0,0.0006699610229390408,3.0,-0.5723442899401745,0.42765571005982556,73602
BTCUSDT,ETHUSDT,0.0,-2.6872789811078936,0.0,0.000719036533711655,3.0,-0.5702152345846778,0.4297847654153223,73603
BTCUSDT,ETHUSDT,0.0,-2.7609742413527476,0.0,0.0006685203423075618,3.0,-0.5740245173860168,0.42597548261398327,73604
BTCUSDT,ETHUSDT,0.0,-2.732108421961191,0.0,0.0006548986430520615,3.0,-0.5725298514103113,0.4274701485896888,73606
BTCUSDT,ETHUSDT,0.0,-2.767467475359418,0.0,0.0006513285907025397,3.0,-0.5743586446927771,0.42564135530722297,73607
BTCUSDT,ETHUSDT,0.0,-2.726627250908429,0.0,0.0007392878019706026,3.0,-0.5722495712662335,0.42775042873376645,73608
BTCUSDT,ETHUSDT,0.0,-2.712572393331776,0.0,0.000755165170821026,3.0,-0.5715219148194671,0.42847808518053293,73609
BTCUSDT,ETHUSDT,0.0,-2.716820865438469,0.0,0.0007437246051838102,3.0,-0.5717419775834179,0.428258022416582,73610
BTCUSDT,ETHUSDT,0.0,-2.734927314713551,0.0,0.0007329267089376919,3.0,-0.5726790512910331,0.4273209487089669,73611
BTCUSDT,ETHUSDT,0.0,-2.755072684067593,0.0,0.0006912941265277734,3.0,-0.5737197415422998,0.4262802584577003,73612
BTCUSDT,ETHUSDT,0.0,-2.815813014388708,0.0,0.000664767908946052,3.0,-0.576859225210866,0.423140774789134,73613
BTCUSDT,ETHUSDT,0.0,-2.8927403747728286,0.0,0.0006169897065689706,3.0,-0.5808335831283586,0.4191664168716413,73614
BTCUSDT,ETHUSDT,0.0,-2.8680071975799577,0.0,0.0006408697218293288,3.0,-0.5795558882566438,0.4204441117433562,73615
BTCUSDT,ETHUSDT,0.0,1.622701616689563,-4.236860202794334e-05,0.0009522302582354903,4.0,0.5151323376101004,-0.48486766238989965,73616
BTCUSDT,ETHUSDT,0.0,1.562498136101234,-4.522491231548754e-05,0.0009788503166714801,4.0,0.5120192346424763,-0.48798076535752377,73617
BTCUSDT,ETHUSDT,0.0,1.5970978841604384,-4.542217545921996e-05,0.0009312856468913565,4.0,0.5138069022051154,-0.4861930977948847,73618
BTCUSDT,ETHUSDT,0.0,1.5993431508966818,-4.443568524632654e-05,0.0009446058904521085,4.0,0.5139289511041394,-0.4860710488958607,73619
BTCUSDT,ETHUSDT,0.0,1.5319978066038127,-4.9186450169631565e-05,0.0009438738934885399,4.0,0.5104429754607115,-0.4895570245392885,73620
BTCUSDT,ETHUSDT,0.0,1.5561815904643579,-5.101454955376404e-05,0.000924145142089699,4.0,0.5116902870032942,-0.48830971299670584,73621
BTCUSDT,ETHUSDT,0.0,1.5377126191764148,-5.2298970291422295e-05,0.0009227621857690561,4.0,0.5107370482176429,-0.4892629517823572,73622
BTCUSDT,ETHUSDT,0.0,1.4920714066242684,-5.136597845800096e-05,0.0009806644077886794,4.0,0.5083885095397853,-0.49161149046021463,73623
BTCUSDT,ETHUSDT,0.0,1.3153688518106623,-5.4654628998407825e-05,0.0010217201556467369,4.0,0.49925958216532546,-0.5007404178346746,73624
BTCUSDT,ETHUSDT,0.0,1.1949150901892827,-5.4996954183642594e-05,0.0010526686652964155,4.0,0.49304109222634496,-0.506958907773655,73625
BTCUSDT,ETHUSDT,0.0,1.0483967483942267,-5.7006713911990264e-05,0.0010714419343765215,4.0,0.4854716183604665,-0.5145283816395335,73626
BTCUSDT,ETHUSDT,1.0,-2.479666142464057,0.0,0.0013957203547615023,2.0,-0.5597004798606691,0.44029952013933094,73912
BTCUSDT,ETHUSDT,0.0,-1.7649685802728496,0.0,0.0009513460889010386,2.0,-0.5226194767868236,0.4773805232131763,73913
BTCUSDT,ETHUSDT,0.0,3.5057911083768563,1.6427021988060438e-05,0.0015908366225708868,4.0,0.6129881948757424,-0.38701180512425754,73915
BTCUSDT,ETHUSDT,0.0,-2.48694852182979,0.0,0.001167293356361239,2.0,-0.5600814222350724,0.43991857776492765,73917
BTCUSDT,ETHUSDT,1.0,-1.4538154403011083,0.0,0.0007355719294187036,3.0,-0.5064833082705972,0.49351669172940277,73934
BTCUSDT,ETHUSDT,0.0,-1.5569119745388282,0.0,0.000899302726659653,3.0,-0.5118357428307435,0.4881642571692565,73935
BTCUSDT,ETHUSDT,0.0,-1.4914572034978204,0.0,0.0008716337305183569,3.0,-0.5084377730945554,0.49156222690544465,73936
BTCUSDT,ETHUSDT,0.0,-1.4540271861994483,0.0,0.0009310670796271516,3.0,-0.5064991243625229,0.4935008756374772,73937
BTCUSDT,ETHUSDT,0.0,1.4594587110072998,0.0,0.0008083108759104227,2.0,0.5067814000978041,-0.49321859990219596,73938
BTCUSDT,ETHUSDT,0.0,1.4429858898183232,0.0,0.0007941379988688629,2.0,0.5059272669719432,-0.49407273302805677,73939
BTCUSDT,ETHUSDT,0.0,1.4097156757104814,0.0,0.0007582954445597254,2.0,0.5041986149590201,-0.49580138504098,73940
BTCUSDT,ETHUSDT,0.0,1.3894699404189181,0.0,0.0008172144703044733,2.0,0.5031499176433616,-0.49685008235663847,73941
BTCUSDT,ETHUSDT,0.0,-1.349384791827225,0.0,0.0007552849040962134,3.0,-0.5010659657018607,0.4989340342981394,73942
BTCUSDT,ETHUSDT,0.0,1.406232008656134,0.0,0.0008133574726221178,2.0,0.5040177360572231,-0.49598226394277684,73943
BTCUSDT,ETHUSDT,0.0,1.3851626433774478,0.0,0.0008096443079673694,2.0,0.502923849890019,-0.4970761501099811,73944
BTCUSDT,ETHUSDT,0.0,-1.3199103324953596,0.0,0.0008038207417467657,3.0,-0.4995372025546401,0.5004627974453599,73945
BTCUSDT,ETHUSDT,0.0,-4.030925284679274,0.00020840854815216508,0.0011873916508466779,5.0,-0.6400554083712666,0.3599445916287335,73969
BTCUSDT,ETHUSDT,0.0,-3.9836098309130974,0.0002060859597933552,0.0011634032409272852,5.0,-0.6376108904624668,0.3623891095375332,73970
BTCUSDT,ETHUSDT,0.0,-3.9632429695073617,0.0002102509738607181,0.001146955898634218,5.0,-0.6365674820334374,0.36343251796656256,73972
BTCUSDT,ETHUSDT,0.0,-3.929331017683263,0.00021192632612618577,0.001124176614822533,5.0,-0.6348129109299235,0.36518708907007646,73973
BTCUSDT,ETHUSDT,0.0,-3.8696773669740696,0.0002173889604113873,0.0011021832374071997,5.0,-0.6317158124341008,0.36828418756589926,73974
BTCUSDT,ETHUSDT,2.0,0.0,0.0,,1.0,0.4299438349294623,-0.5700561650705377,73975
BTCUSDT,ETHUSDT,0.0,-3.560265832560456,0.0002205402469516343,0.0008009151218640417,5.0,-0.615683139041916,0.3843168609580841,73979
BTCUSDT,ETHUSDT,0.0,-3.4390219605804377,0.00022554670813440983,0.000797361102909784,5.0,-0.6094371977986683,0.3905628022013316,73984
BTCUSDT,ETHUSDT,0.0,-3.3838154216191167,0.00023258026331220887,0.0007671749473098828,5.0,-0.6066696604844355,0.3933303395155645,73994
BTCUSDT,ETHUSDT,0.0,-3.3644564116040927,0.0002320110574080475,0.0007701465607074,5.0,-0.6056764713976813,0.3943235286023187,73995
BTCUSDT,ETHUSDT,0.0,-3.352714132088873,0.00023147354515092104,0.0007724142388059334,5.0,-0.6050781193024709,0.3949218806975291,73996
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.00790056118311492,1.0,-0.4356420085144519,0.5643579914855482,73997
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004009420808029206,1.0,-0.4317711941465912,0.5682288058534088,74013
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021081452395472853,1.0,-0.4316604331632836,0.5683395668367164,74021
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020240811915461275,1.0,-0.43166927197578114,0.5683307280242188,74022
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002477639776607558,1.0,-0.43181356696715717,0.5681864330328428,74040
BTCUSDT,ETHUSDT,2.0,-1.964041177821322,0.0,0.0006644979190710565,3.0,-0.5339021396025506,0.4660978603974494,74113
BTCUSDT,ETHUSDT,0.0,-1.6398267155035466,0.0,0.0005118478254045614,3.0,-0.5170912991086668,0.4829087008913332,74117
BTCUSDT,ETHUSDT,0.0,-10.429212856799316,0.0,0.0018104371711919634,3.0,-0.7939819787863813,-0.20601802121361865,74202
BTCUSDT,ETHUSDT,0.0,10.16797813287997,0.0,0.001711056053488145,2.0,0.6939024108130036,0.3060975891869963,74214
BTCUSDT,ETHUSDT,0.0,-9.78817718569707,0.0,0.0016143612700508343,2.0,-0.5480086751025235,-0.45199132489747657,74217
BTCUSDT,ETHUSDT,0.0,-10.84138698160281,0.0,0.00149226347143022,2.0,-0.9522861368285782,-0.04771386317142174,74225
BTCUSDT,ETHUSDT,0.0,-10.872157257818047,0.0,0.0014725530386503103,2.0,-0.9641076804219562,-0.03589231957804388,74226
BTCUSDT,ETHUSDT,0.0,-10.793758766039007,0.0,0.0013801941255463458,2.0,-0.9911011867089679,0.00889881329103217,74227
BTCUSDT,ETHUSDT,0.0,-10.091303238238604,0.0,0.0013193790007176743,2.0,-0.9547534997524602,0.04524650024753981,74228
BTCUSDT,ETHUSDT,0.0,-9.918637541539484,0.0,0.0012982597769564173,3.0,-0.9458072949697462,0.054192705030253696,74229
BTCUSDT,ETHUSDT,0.0,-10.069536387824568,0.0,0.0013180442993778975,3.0,-0.9536151645822126,0.046384835417787276,74230
BTCUSDT,ETHUSDT,0.0,-8.027604352053006,0.0,0.0011055347446432906,3.0,-0.8479608267212543,0.1520391732787458,74231
BTCUSDT,ETHUSDT,0.0,-1.5556582545353401,-9.854725713240955e-05,0.0005341332679461597,5.0,-0.5132194234542872,0.48678057654571283,74275
BTCUSDT,ETHUSDT,0.0,1.3724888962742576,0.0001066539806664468,0.0004698461220910045,4.0,0.5037619079646094,-0.49623809203539065,74276
BTCUSDT,ETHUSDT,0.0,-1.4824526840040857,-0.0001035540480180704,0.0004463362436412837,5.0,-0.5094373377426609,0.49056266225733913,74277
BTCUSDT,ETHUSDT,0.0,1.5063615831350314,0.00011003823909386829,0.00040703873505437834,4.0,0.51068175068814,-0.4893182493118599,74278
BTCUSDT,ETHUSDT,0.0,1.5002217421501247,0.00011041420379509261,0.0003988557506156893,4.0,0.5103600972108191,-0.4896399027891809,74279
BTCUSDT,ETHUSDT,0.0,1.3960833265161374,0.00010860632807634633,0.0003939218914295147,4.0,0.5049682995231641,-0.4950317004768358,74280
BTCUSDT,ETHUSDT,0.0,-3.9119380388393887,0.0,0.0006085381880223971,2.0,-0.6346911177318402,0.3653088822681598,74317
BTCUSDT,ETHUSDT,0.0,-3.939707962921738,0.0,0.0006209973023572806,2.0,-0.6361269636309609,0.36387303636903906,74318
BTCUSDT,ETHUSDT,0.0,-7.616313627990587,0.0,0.000902720143591316,3.0,-0.826243591044287,0.17375640895571307,74380
BTCUSDT,ETHUSDT,0.0,-8.03200466930221,0.0,0.0009219922553299104,3.0,-0.8477371413089371,0.15226285869106285,74382
BTCUSDT,ETHUSDT,0.0,-7.76194054928074,0.0,0.000874580027209397,3.0,-0.8337730204494602,0.16622697955053986,74383
BTCUSDT,ETHUSDT,0.0,-7.845731992746943,0.0,0.0008805232243743963,3.0,-0.8381044553477346,0.16189554465226538,74384
BTCUSDT,ETHUSDT,0.0,-7.7613680419517275,0.0,0.0008670765383042544,3.0,-0.8337421183022878,0.16625788169771216,74385
BTCUSDT,ETHUSDT,0.0,-7.378482646966422,0.0,0.0007980228484842973,3.0,-0.8139513521377969,0.18604864786220304,74386
BTCUSDT,ETHUSDT,0.0,-7.010206571979721,0.0,0.000748184447001943,2.0,-0.7949164991046137,0.20508350089538635,74387
BTCUSDT,ETHUSDT,0.0,-6.694545917575397,0.0,0.000692020125465053,2.0,-0.778598896373314,0.22140110362668602,74388
BTCUSDT,ETHUSDT,0.0,-6.7806440976977465,0.0,0.0007287076326478088,2.0,-0.7830513048981368,0.21694869510186318,74389
BTCUSDT,ETHUSDT,0.0,-6.598550065968808,0.0,0.0006998434263878874,2.0,-0.773637518647153,0.22636248135284695,74390
BTCUSDT,ETHUSDT,0.0,-6.6139368417308635,0.0,0.0007186916441534485,2.0,-0.7744321845543943,0.22556781544560567,74391
BTCUSDT,ETHUSDT,0.0,-6.4491101126069985,0.0,0.0006771277393686515,2.0,-0.7659123545610097,0.23408764543899033,74392
BTCUSDT,ETHUSDT,0.0,-6.434346509939722,0.0,0.0006723948907694658,2.0,-0.765149275789055,0.234850724210945,74393
BTCUSDT,ETHUSDT,0.0,-6.229070332114441,0.0,0.0006407572866260436,2.0,-0.7545383431342825,0.24546165686571753,74394
BTCUSDT,ETHUSDT,0.0,-5.970271058921978,0.0,0.0005942141459333523,2.0,-0.7411607119482647,0.2588392880517353,74395
BTCUSDT,ETHUSDT,0.0,-5.907762035218703,0.0,0.0006028876362810594,2.0,-0.7379300330371532,0.2620699669628468,74396
BTCUSDT,ETHUSDT,0.0,-5.947299878877839,0.0,0.0005987873565333287,2.0,-0.7399741859998319,0.2600258140001681,74397
BTCUSDT,ETHUSDT,0.0,-6.508304864894239,0.0,0.0006847861672701726,2.0,-0.768976180934378,0.23102381906562197,74398
BTCUSDT,ETHUSDT,0.0,-6.461416760172019,0.0,0.0006794860359388529,2.0,-0.7665510911506741,0.23344890884932587,74399
BTCUSDT,ETHUSDT,0.0,-2.3634882397434667,0.0,0.0009038600595665611,3.0,-0.5544931524062684,0.4455068475937317,74853
BTCUSDT,ETHUSDT,0.0,-2.044668230777833,0.0,0.0010824047825378352,3.0,-0.5379919413052782,0.4620080586947219,74859
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018305055670788115,1.0,-0.43206649572538625,0.5679335042746138,74871
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017963518879264354,1.0,-0.4320705454947592,0.5679294545052408,74872
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001727267791197618,1.0,-0.4320746584757666,0.5679253415242335,74873
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017079022925575488,1.0,-0.43207297912533305,0.567927020874667,74874
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016580469641519508,1.0,-0.4320765865233274,0.5679234134766726,74875
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015818842447858695,1.0,-0.4320800240772432,0.5679199759227568,74876
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001521103138921733,1.0,-0.43207944964568695,0.567920550354313,74877
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014376023487763247,1.0,-0.43208101559308115,0.5679189844069189,74878
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001438383340678956,1.0,-0.432079511052779,0.567920488947221,74879
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014359113168930255,1.0,-0.43208158999558166,0.5679184100044183,74880
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014056026074551688,1.0,-0.43208227688992545,0.5679177231100746,74881
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013650240699786163,1.0,-0.4320851276996435,0.5679148723003564,74882
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013554741242901085,1.0,-0.43208237180459785,0.5679176281954021,74883
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013422149573035188,1.0,-0.43208194884472884,0.5679180511552713,74884
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001352743014762063,1.0,-0.432080697353109,0.567919302646891,74885
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013519397681494012,1.0,-0.43208222696699355,0.5679177730330064,74886
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013561421088099145,1.0,-0.432083102660449,0.567916897339551,74887
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001324600274480909,1.0,-0.4320821037713658,0.5679178962286342,74888
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013373684566180704,1.0,-0.43208246837985503,0.5679175316201449,74889
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001281186623652489,1.0,-0.43208370033599214,0.5679162996640079,74890
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012821143803420207,1.0,-0.4320839765227044,0.5679160234772956,74891
BTCUSDT,ETHUSDT,0.0,-1.8146693819177115,-0.00011446034065498141,0.0019364080187173945,4.0,0.3374286185418018,-0.6625713814581982,75108
BTCUSDT,ETHUSDT,0.0,-1.9669579296632118,-0.00011084037067590627,0.0019465236085804314,4.0,0.3295240249481311,-0.670475975051869,75109
BTCUSDT,ETHUSDT,1.0,-9.890487596919115,-0.00013542946170569465,0.00256215050779211,4.0,-0.9458483735413762,0.05415162645862387,75110
BTCUSDT,ETHUSDT,0.0,-4.031345645185661,0.0,0.0009983031532768425,3.0,-0.6412818318462028,0.35871816815379726,75111
BTCUSDT,ETHUSDT,0.0,-9.822515883670818,-0.0002008355469841727,0.0029776025176631348,4.0,-0.5773461911610783,-0.42265380883892173,75112
BTCUSDT,ETHUSDT,0.0,-10.864839028392527,-0.0001948944967136385,0.0026203073994541214,4.0,-0.9734845270552175,-0.026515472944782566,75130
BTCUSDT,ETHUSDT,0.0,-8.85561253827937,-0.00014884880089465724,0.0021741860155184843,4.0,-0.8919616175521935,0.10803838244780656,75132
BTCUSDT,ETHUSDT,0.0,3.6179275293204585,-0.00010869816466353478,0.0005346656663800605,4.0,0.6196886087112692,-0.38031139128873087,75188
