S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.63223831143825,0.0,0.001984161554803725,2.0,-0.9895441806093012,-0.010455819390698904,58661
BTCUSDT,ETHUSDT,0.0,-10.633404227892512,0.0,0.0019603930691395404,2.0,-0.9900256377129797,-0.009974362287020292,58662
BTCUSDT,ETHUSDT,0.0,-10.542088347379405,0.0,0.001990958646665255,2.0,-0.9560200442422935,-0.04397995575770657,58663
BTCUSDT,ETHUSDT,0.0,-10.309961140634702,0.0,0.001955663804653428,2.0,-0.869527829307415,-0.1304721706925851,58664
BTCUSDT,ETHUSDT,0.0,-10.48761169033235,0.0,0.001836326105804248,3.0,-0.9357230429321293,-0.06427695706787068,58665
BTCUSDT,ETHUSDT,0.0,-10.543821469155262,0.0,0.001816496368777045,3.0,-0.9566635564014127,-0.043336443598587404,58666
BTCUSDT,ETHUSDT,0.0,-10.578180191613972,0.0,0.0018181251304808595,3.0,-0.969430645142099,-0.030569354857900983,58667
BTCUSDT,ETHUSDT,0.0,-10.567202100401643,0.0,0.0018158884539516546,2.0,-0.9653427639660892,-0.03465723603391082,58668
BTCUSDT,ETHUSDT,0.0,-10.646625264318065,0.0,0.001783651232773288,3.0,-0.9949245048504118,-0.005075495149588258,58669
BTCUSDT,ETHUSDT,0.0,-5.342652708069395,0.0,0.0006801332396556228,3.0,-0.7147065174013987,0.2852934825986014,58716
BTCUSDT,ETHUSDT,0.0,-5.271743935943116,0.0,0.0006681837647083543,3.0,-0.7109011290859412,0.28909887091405895,58717
BTCUSDT,ETHUSDT,3.0,-6.603008195052608,0.0,0.0012011312801165663,2.0,-0.7820487677672783,0.21795123223272175,58867
BTCUSDT,ETHUSDT,1.0,-6.317375081276737,0.0,0.0010838443902648545,2.0,-0.7667554495879911,0.23324455041200884,58868
BTCUSDT,ETHUSDT,0.0,-6.308462204448231,0.0,0.001071305883414939,2.0,-0.7662792528951631,0.23372074710483692,58869
BTCUSDT,ETHUSDT,0.0,-6.679637454565021,0.0,0.0013762945386065946,2.0,-0.7861506852002734,0.21384931479972658,58870
BTCUSDT,ETHUSDT,0.0,-6.683140470551289,0.0,0.0013974508874456746,3.0,-0.7863473380155789,0.21365266198442118,58871
BTCUSDT,ETHUSDT,0.0,-6.566775339277483,0.0,0.0014057755163639268,2.0,-0.7801077610099221,0.21989223899007795,58872
BTCUSDT,ETHUSDT,0.0,-6.630615019750648,0.0,0.0013732788720223679,2.0,-0.7835278464609053,0.21647215353909466,58873
BTCUSDT,ETHUSDT,0.0,-6.754222211994544,0.0,0.001350932257167269,2.0,-0.7901473382473642,0.20985266175263578,58874
BTCUSDT,ETHUSDT,0.0,-6.872612600880569,0.0,0.0013494820182675693,2.0,-0.7964877996898451,0.20351220031015504,58875
BTCUSDT,ETHUSDT,0.0,-7.0497484937076536,0.0,0.001316983789712182,3.0,-0.8059776308169659,0.19402236918303412,58876
BTCUSDT,ETHUSDT,0.0,-7.327898029619709,0.0,0.0013793406791752856,3.0,-0.8208695209103418,0.17913047908965823,58877
BTCUSDT,ETHUSDT,0.0,7.374046870261172,0.0,0.001477771075397227,2.0,0.8233270349974016,-0.1766729650025985,58878
BTCUSDT,ETHUSDT,0.0,-7.46088331557509,0.0,0.0014914966110213793,2.0,-0.8279762563576634,0.17202374364233666,58879
BTCUSDT,ETHUSDT,0.0,-7.414916984270907,0.0,0.0014707784007128909,2.0,-0.8255169192618487,0.17448308073815139,58880
BTCUSDT,ETHUSDT,0.0,7.595048969317826,0.0,0.0014558863912285066,2.0,0.8351567995329894,-0.1648432004670107,58881
BTCUSDT,ETHUSDT,0.0,7.498979869213763,0.0,0.0014417114618090667,2.0,0.8300124983428799,-0.16998750165712007,58882
BTCUSDT,ETHUSDT,0.0,7.527688302549919,0.0,0.0014552990767714834,2.0,0.8315452450059084,-0.16845475499409152,58883
BTCUSDT,ETHUSDT,0.0,7.685722316900835,0.0,0.0014957772803625765,2.0,0.840004121065755,-0.15999587893424508,58884
BTCUSDT,ETHUSDT,0.0,7.520241407362671,0.0,0.001495930816053628,2.0,0.831145040839748,-0.16885495916025192,58885
BTCUSDT,ETHUSDT,0.0,7.650162075436178,0.0,0.0014993162661780333,2.0,0.8381011997112341,-0.1618988002887659,58886
BTCUSDT,ETHUSDT,0.0,7.579157695069084,0.0,0.0014663168367805624,2.0,0.8343047160106952,-0.16569528398930478,58887
BTCUSDT,ETHUSDT,0.0,7.857672938714673,0.0,0.0015301385382445723,2.0,0.8492077852869979,-0.15079221471300214,58888
BTCUSDT,ETHUSDT,0.0,-8.072142519404057,0.0,0.0014750849679577775,3.0,-0.8607072319223495,0.13929276807765043,58889
BTCUSDT,ETHUSDT,0.0,8.118896973264187,0.0,0.0015242496742123386,2.0,0.8631917913196128,-0.13680820868038723,58890
BTCUSDT,ETHUSDT,0.0,8.341148301768573,0.0,0.0015668948604402435,2.0,0.8750856048499914,-0.12491439515000863,58891
BTCUSDT,ETHUSDT,0.0,9.062500257325874,0.0,0.0016044270298006303,2.0,0.9136917355620906,-0.08630826443790943,58892
BTCUSDT,ETHUSDT,0.0,-9.204570432038985,0.0,0.0016101162316137056,3.0,-0.9213079189928837,0.07869208100711639,58893
BTCUSDT,ETHUSDT,0.0,-9.663527875485968,0.0,0.0016329588128775432,2.0,-0.9458544032162217,0.05414559678377832,58894
BTCUSDT,ETHUSDT,0.0,-10.092422837518088,0.0,0.001634906315621559,3.0,-0.9688141306193652,0.031185869380634786,58895
BTCUSDT,ETHUSDT,0.0,-9.581494634450609,0.0,0.0014405606404711406,3.0,-0.9414873991316425,0.05851260086835751,58898
BTCUSDT,ETHUSDT,0.0,-9.446400101469912,0.0,0.0013696968001115806,3.0,-0.9342667662070963,0.06573323379290376,58901
BTCUSDT,ETHUSDT,0.0,-5.809338559715056,0.00010155089538941322,0.0006396956848423776,4.0,-0.7395179399077955,0.26048206009220454,58906
BTCUSDT,ETHUSDT,0.0,-5.7013574362208015,0.00010396094290031254,0.0005787364172612152,4.0,-0.7337393948900669,0.2662606051099331,58907
BTCUSDT,ETHUSDT,0.0,-5.752734264582875,0.00010384149790441461,0.0006656104973637268,4.0,-0.7364955020988141,0.26350449790118585,58908
BTCUSDT,ETHUSDT,0.0,-5.9314300042447705,9.967531213336023e-05,0.0007032112767186818,5.0,-0.746072475228,0.2539275247720001,58910
BTCUSDT,ETHUSDT,0.0,-6.000789510403877,9.538739514994646e-05,0.0007058647920969002,5.0,-0.7497962156739885,0.2502037843260115,58911
BTCUSDT,ETHUSDT,0.0,-6.205556602668453,8.678928221080111e-05,0.0007448661591554748,5.0,-0.7607720315807913,0.23922796841920863,58913
BTCUSDT,ETHUSDT,2.0,-9.1054135159557,0.0,0.0013236347539886397,2.0,-0.9161067613963231,0.08389323860367691,58922
BTCUSDT,ETHUSDT,1.0,-9.150955920249167,0.0,0.0013913599897209083,2.0,-0.9185431176619588,0.08145688233804121,58923
BTCUSDT,ETHUSDT,0.0,-9.139510748314668,0.0,0.001200070507347168,2.0,-0.9179287047529672,0.08207129524703283,58924
BTCUSDT,ETHUSDT,0.0,-8.859894929731826,0.0,0.0013662857459777354,2.0,-0.9029742187980537,0.09702578120194628,58925
BTCUSDT,ETHUSDT,0.0,-10.540103449709749,0.0,0.0013139389686567054,2.0,-0.949518849813151,-0.05048115018684901,58930
BTCUSDT,ETHUSDT,0.0,-10.179343907972036,0.0,0.0013544420383493079,3.0,-0.8133416749292179,-0.18665832507078206,58931
BTCUSDT,ETHUSDT,0.0,-10.298431459956891,0.0,0.0013190465270564759,3.0,-0.8582192894649344,-0.14178071053506552,58932
BTCUSDT,ETHUSDT,0.0,-10.226325859393395,0.0,0.0013981331621942387,3.0,-0.830978735018914,-0.16902126498108605,58934
BTCUSDT,ETHUSDT,0.0,-3.5563965404153355,0.0,0.0005482742693136156,3.0,-0.6192991885440113,0.3807008114559887,58941
BTCUSDT,ETHUSDT,0.0,-3.861347185990999,0.0,0.0005788126933701311,3.0,-0.6356110484447163,0.3643889515552837,58942
BTCUSDT,ETHUSDT,0.0,-3.3006381997688083,0.0,0.0006608231076522772,3.0,-0.6056333909711346,0.3943666090288654,58956
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015733786339354146,1.0,-0.4295200308164579,0.5704799691835422,59043
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014950764872925047,1.0,-0.4295074736574801,0.5704925263425199,59044
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014755297292892275,1.0,-0.4295050145730588,0.5704949854269412,59045
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014129399463616344,1.0,-0.4295010786013378,0.5704989213986622,59046
BTCUSDT,ETHUSDT,0.0,-9.975154188645677,0.0,0.0019400081201583499,2.0,-0.96168077811015,0.038319221889850055,59049
BTCUSDT,ETHUSDT,0.0,8.604186011851494,0.0,0.002272181533087767,2.0,0.21002649252633723,0.7899735074736628,59063
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015565973436251904,1.0,-0.4286263274233422,0.5713736725766578,59231
BTCUSDT,ETHUSDT,0.0,-2.81333037907726,-3.330167561384646e-05,0.0005476140221475829,5.0,-0.5793422393559191,0.42065776064408084,59243
BTCUSDT,ETHUSDT,0.0,-3.707157244450437,0.0,0.0004693460760771959,3.0,-0.6271599752505089,0.3728400247494911,59245
BTCUSDT,ETHUSDT,0.0,2.945249147307627,2.6340493992181015e-05,0.0005606378022448978,4.0,0.5863873455176872,-0.4136126544823128,59246
BTCUSDT,ETHUSDT,0.0,-3.3008945558820852,0.0,0.0006701246297637957,3.0,-0.6053872042648554,0.39461279573514463,59247
BTCUSDT,ETHUSDT,0.0,-3.287339323594824,0.0,0.0005936115173305113,3.0,-0.6046623805405875,0.3953376194594125,59248
BTCUSDT,ETHUSDT,0.0,-2.995292742462038,-2.316755790795537e-05,0.0005067060636462421,4.0,-0.5890624828625384,0.41093751713746157,59249
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0013793172567650477,1.0,-0.4284107360658796,0.5715892639341205,59320
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001465713021565371,1.0,-0.42841536822979465,0.5715846317702054,59321
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0013458540117097682,1.0,-0.42841057692397827,0.5715894230760217,59322
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009902030022439588,1.0,-0.42843756271530276,0.5715624372846972,59339
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009356207615338654,1.0,-0.4284409346472121,0.5715590653527879,59340
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009668874792077829,1.0,-0.4284419665651171,0.571558033434883,59341
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009484032775120287,1.0,-0.42844237116425793,0.5715576288357421,59342
BTCUSDT,ETHUSDT,0.0,-2.5071499704702216,0.0,0.0007209295675596303,3.0,-0.5628993537445077,0.43710064625549233,59349
BTCUSDT,ETHUSDT,0.0,-2.460785656775601,2.892106101584778e-05,0.0004274358041790232,5.0,-0.5603742953950425,0.43962570460495753,59359
BTCUSDT,ETHUSDT,0.0,-2.5381090731119933,3.0574750591280125e-05,0.00041813978198344863,5.0,-0.5645203557417996,0.4354796442582005,59360
BTCUSDT,ETHUSDT,0.0,-2.5839847488122385,3.229850499499672e-05,0.00040777995493667627,5.0,-0.5669802208829385,0.4330197791170615,59361
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012943290768206031,1.0,-0.4283830505847836,0.5716169494152165,59394
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001306376126341114,1.0,-0.42838480345060964,0.5716151965493904,59395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001342719966235927,1.0,-0.42837736504957374,0.5716226349504263,59396
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013316364683309738,1.0,-0.4283700041455484,0.5716299958544517,59397
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001371260558861011,1.0,-0.4283698575900412,0.5716301424099589,59398
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013776090958052519,1.0,-0.4283690780982771,0.5716309219017229,59399
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014048657108306601,1.0,-0.42836594727872307,0.571634052721277,59400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013934079330638798,1.0,-0.42836603444825977,0.5716339655517402,59401
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013651571571768695,1.0,-0.4283618517915283,0.5716381482084718,59402
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013595277941467463,1.0,-0.4283659815063991,0.5716340184936008,59403
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013589247361647807,1.0,-0.42836712273563105,0.571632877264369,59404
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013498116380669324,1.0,-0.42836777981925483,0.5716322201807452,59405
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013910012833076716,1.0,-0.42837330988258826,0.5716266901174117,59406
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001388957595951841,1.0,-0.42837590566741485,0.5716240943325851,59408
BTCUSDT,ETHUSDT,0.0,-3.3404334861547267,0.0,0.002325951846806306,2.0,0.24894957614137958,-0.7510504238586204,59410
BTCUSDT,ETHUSDT,0.0,-0.7455461941715378,-4.8725634559196e-05,0.0016646908692915599,4.0,0.38824907413081505,-0.611750925869185,59411
BTCUSDT,ETHUSDT,0.0,2.033817493743668,6.261339703448266e-05,0.001986993255417147,4.0,-0.3190321747892423,0.6809678252107578,59412
BTCUSDT,ETHUSDT,0.0,-1.9183576575343864,-7.622068318166226e-05,0.0019404931514315467,4.0,0.32522317324256084,-0.6747768267574391,59414
BTCUSDT,ETHUSDT,0.0,-0.5045719734149541,-5.1191688637166054e-05,0.0015741281201356499,4.0,0.4012069140190199,-0.59879308598098,59415
BTCUSDT,ETHUSDT,0.0,-0.731080818165869,3.236088994425878e-05,0.0011811246004342086,4.0,-0.4676089042171843,0.5323910957828157,59416
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013353053970483132,1.0,-0.4283923448146819,0.5716076551853181,59417
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013956650298681957,1.0,-0.42839552993156466,0.5716044700684354,59418
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013707695700473392,1.0,-0.4283987937438079,0.5716012062561922,59419
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013942005270174706,1.0,-0.42840152890231215,0.5715984710976879,59420
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016072374905273148,1.0,-0.4283958116880574,0.5716041883119426,59421
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001616379144582738,1.0,-0.4283955092397473,0.5716044907602528,59422
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015396786178394353,1.0,-0.42839759591630283,0.5716024040836971,59423
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001589560058621907,1.0,-0.4283953286512962,0.5716046713487039,59424
BTCUSDT,ETHUSDT,1.0,-2.2487416951968084,-0.00010762332321335733,0.001620301154637831,4.0,-0.5490998209470614,0.45090017905293867,59485
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002113761890053504,1.0,-0.4279007655056011,0.5720992344943989,59495
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017607131680235778,1.0,-0.42785832260069084,0.5721416773993091,59497
BTCUSDT,ETHUSDT,0.0,4.706999685489377,0.0,0.0008960638563942345,2.0,0.6811429636445716,-0.31885703635542845,59498
BTCUSDT,ETHUSDT,0.0,-9.613832299724255,-0.00027060493274588387,0.001944516866932492,4.0,-0.9454719026317215,0.054528097368278516,59526
BTCUSDT,ETHUSDT,0.0,-2.77965861126991,0.0,0.001068214022318446,3.0,-0.5773756807658449,0.4226243192341551,59527
BTCUSDT,ETHUSDT,0.0,-10.0894571545405,-0.0003268043098666067,0.002226247171005429,4.0,-0.7999391415273509,-0.2000608584726491,59528
BTCUSDT,ETHUSDT,0.0,-3.5922439727785918,0.0,0.0007258317557480282,3.0,-0.6210884251341089,0.37891157486589117,59537
BTCUSDT,ETHUSDT,0.0,-4.1185172289371605,0.0,0.0005536167872011804,2.0,-0.649384755330172,0.3506152446698279,59541
BTCUSDT,ETHUSDT,0.0,-4.078714062958877,0.0,0.0005773905286726371,2.0,-0.6472437839671374,0.3527562160328625,59542
BTCUSDT,ETHUSDT,0.0,-4.168905119968361,0.0,0.0005615054701046055,2.0,-0.6520922419061559,0.3479077580938441,59543
BTCUSDT,ETHUSDT,0.0,-4.4874602861929125,-9.376952567621393e-06,0.0005459415120113264,5.0,-0.6692372790864629,0.33076272091353703,59544
BTCUSDT,ETHUSDT,0.0,-4.327552440183686,0.0,0.0005266272452916949,2.0,-0.6606222043092471,0.3393777956907528,59545
BTCUSDT,ETHUSDT,0.0,-4.66683158932749,0.0,0.0006018359271884616,2.0,-0.6788645146228452,0.3211354853771548,59546
BTCUSDT,ETHUSDT,0.0,-4.278235034762272,0.0,0.0005501480301501856,2.0,-0.6579714920678914,0.3420285079321086,59547
BTCUSDT,ETHUSDT,0.0,-4.15844961199465,0.0,0.0005654778609602694,2.0,-0.6515310587341933,0.3484689412658068,59548
BTCUSDT,ETHUSDT,0.0,-4.043757667465988,-1.7193242924386515e-06,0.0005661259427112911,5.0,-0.6453680955938906,0.35463190440610937,59550
BTCUSDT,ETHUSDT,0.0,-4.121410897667056,0.0,0.0008750628442027506,3.0,-0.6491507004590539,0.3508492995409461,59720
BTCUSDT,ETHUSDT,0.0,-4.425812526955025,-4.385023192512515e-05,0.0008122025966114479,5.0,-0.6655186104847548,0.33448138951524525,59721
BTCUSDT,ETHUSDT,0.0,-3.801504322357772,0.0,0.0008168937379486424,3.0,-0.6320144255507997,0.3679855744492004,59724
BTCUSDT,ETHUSDT,0.0,3.4448819021915376,-5.5817824431579155e-05,0.0007925489063192651,4.0,0.6128650938101604,-0.38713490618983964,59761
BTCUSDT,ETHUSDT,0.0,3.36911733741612,-5.300193071912308e-05,0.0007587212667703062,4.0,0.6088128272153511,-0.3911871727846489,59762
BTCUSDT,ETHUSDT,0.0,-3.301728750212332,5.032289255444989e-05,0.0007381223577483773,4.0,-0.6052119669747709,0.39478803302522913,59763
BTCUSDT,ETHUSDT,0.0,3.298803776201171,-4.993443751256231e-05,0.0007454596617808136,4.0,0.6050577788263184,-0.39494222117368166,59764
BTCUSDT,ETHUSDT,0.0,-3.301915886913938,3.9351583786077554e-05,0.0008314160742624347,4.0,-0.6052491004151498,0.39475089958485016,59768
BTCUSDT,ETHUSDT,1.0,3.1283602203968677,0.0,0.0005260532012744431,2.0,0.5958412639184484,-0.4041587360815517,59902
BTCUSDT,ETHUSDT,0.0,2.8555706447249163,0.0,0.0004958528220102452,2.0,0.5812466367980818,-0.41875336320191825,59903
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007390287400614373,1.0,-0.4284189209155208,0.5715810790844792,59930
BTCUSDT,ETHUSDT,0.0,-5.645102845751792,-2.6829463151523007e-05,0.0010331185983552167,5.0,-0.7284161585269073,0.2715838414730926,60055
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0014800910506132569,1.0,-0.4291888393575751,0.5708111606424249,60078
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0013780394648811286,1.0,-0.42914828293120905,0.570851717068791,60079
BTCUSDT,ETHUSDT,0.0,-10.070171112357848,-0.00030199243306984854,0.0016807675805797849,4.0,-0.7423429403360878,-0.2576570596639122,60080
BTCUSDT,ETHUSDT,0.0,-10.251962713327035,-0.0002889870944295744,0.00164928754161429,4.0,-0.8099520983640722,-0.19004790163592775,60081
BTCUSDT,ETHUSDT,0.0,-10.112782445151902,-0.00029217911586090154,0.001650776948205186,4.0,-0.7578970787849718,-0.24210292121502813,60082
BTCUSDT,ETHUSDT,0.0,-10.1553935407339,-0.0002882850823055246,0.001645534160401997,4.0,-0.7736608226081253,-0.22633917739187473,60083
BTCUSDT,ETHUSDT,0.0,-10.119550745757527,-0.0002915830210247774,0.0016520984396995177,4.0,-0.7601880425669165,-0.23981195743308353,60084
BTCUSDT,ETHUSDT,0.0,-10.041463793665976,-0.0003009930627596711,0.0015771833396714746,4.0,-0.7309142867559757,-0.2690857132440243,60086
BTCUSDT,ETHUSDT,0.0,-10.285229352554897,-0.0002824313129271229,0.0016303249782642696,4.0,-0.8216006964050012,-0.1783993035949988,60088
BTCUSDT,ETHUSDT,0.0,-9.716413073439487,-0.00022098246511522028,0.0015124884095992631,5.0,-0.944400004940483,0.055599995059517,60091
BTCUSDT,ETHUSDT,0.0,-10.176347773211587,-0.00023047633482073125,0.001689355816066386,5.0,-0.9687558944510034,0.031244105548996638,60094
BTCUSDT,ETHUSDT,0.0,-10.716205214963978,-0.00024951897467453537,0.0017794974262832083,4.0,-0.9814703571741259,-0.01852964282587411,60096
BTCUSDT,ETHUSDT,0.0,-10.356187585865435,-0.00023495918319923809,0.0017899243373201053,4.0,-0.8467259181956855,-0.15327408180431448,60097
BTCUSDT,ETHUSDT,0.0,-10.318790325782748,-0.00024120828895837104,0.001774032168398348,4.0,-0.8327266184666982,-0.16727338153330193,60098
BTCUSDT,ETHUSDT,0.0,-10.019909398027373,-0.00023986496067661498,0.0018241546182039194,4.0,-0.7209615563149496,-0.27903844368505043,60099
BTCUSDT,ETHUSDT,0.0,-9.489277365232097,-0.0002343413077738575,0.0019352057779055524,5.0,-0.5225966878536249,-0.4774033121463751,60100
BTCUSDT,ETHUSDT,0.0,10.524298870716681,0.00028589383362636006,0.0018170221129185078,4.0,0.9095060708061965,0.0904939291938035,60102
BTCUSDT,ETHUSDT,0.0,-10.627859366624639,-0.0002926759978822374,0.0018026694865045272,4.0,-0.9481803134123018,-0.05181968658769821,60103
BTCUSDT,ETHUSDT,0.0,10.59843945260277,0.0002887734463084555,0.0017873174533632058,4.0,0.937076986639542,0.06292301336045804,60104
BTCUSDT,ETHUSDT,2.0,-6.770535568142662,5.6456780335274536e-05,0.0010055780063472077,5.0,-0.787842956694063,0.21215704330593693,60192
BTCUSDT,ETHUSDT,0.0,-5.072154548352029,0.0,0.0005903532923184229,3.0,-0.6979218880334094,0.30207811196659057,60197
BTCUSDT,ETHUSDT,0.0,-4.906940885308031,0.0,0.0005235040086763679,2.0,-0.6891694999166826,0.31083050008331736,60198
BTCUSDT,ETHUSDT,0.0,-4.830043901413566,0.0,0.0005401793618089969,3.0,-0.6850910509547058,0.3149089490452943,60199
BTCUSDT,ETHUSDT,0.0,-4.833418122499367,0.0,0.0005466260850486109,3.0,-0.6852690377769965,0.31473096222300356,60200
BTCUSDT,ETHUSDT,0.0,-4.9299467762573315,0.0,0.0005382080565335586,3.0,-0.6903848153119677,0.30961518468803234,60201
BTCUSDT,ETHUSDT,0.0,-4.919575556513224,0.0,0.0005390218006075374,3.0,-0.6898352001821962,0.3101647998178038,60202
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009239000191070828,1.0,-0.4290772174513689,0.5709227825486312,60207
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007836559928636333,1.0,-0.42905803729004777,0.5709419627099522,60224
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008172315659245945,1.0,-0.429056639132348,0.570943360867652,60228
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008108521976677636,1.0,-0.42905622147920947,0.5709437785207906,60229
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000813264842200325,1.0,-0.4290556333985363,0.5709443666014637,60231
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034897141556396814,1.0,-0.43032116981402657,0.5696788301859734,60366
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00302084174366777,1.0,-0.430316223946334,0.569683776053666,60370
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0029844043067381665,1.0,-0.4303237429381895,0.5696762570618106,60371
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002690021539470486,1.0,-0.43033208216267266,0.5696679178373274,60374
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023921483674211592,1.0,-0.4303305459719616,0.5696694540280385,60375
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002119267826229535,1.0,-0.43032853813108163,0.5696714618689185,60376
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019992393247099728,1.0,-0.4303191097216337,0.5696808902783663,60377
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017932622142587207,1.0,-0.43031908319250795,0.5696809168074921,60378
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017702684282667408,1.0,-0.4303226147298057,0.5696773852701943,60379
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010963472737366428,1.0,-0.4303237779018319,0.569676222098168,60386
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001060199322557794,1.0,-0.43032138074544124,0.5696786192545588,60387
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010154134124766875,1.0,-0.43032328802173825,0.5696767119782618,60388
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001005687136456696,1.0,-0.43032363502740906,0.569676364972591,60389
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009327048851323242,1.0,-0.4303195064317818,0.5696804935682181,60391
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009201992207406286,1.0,-0.43032167044316705,0.569678329556833,60392
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000927033445399419,1.0,-0.4303207655433578,0.5696792344566423,60393
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009268956189882148,1.0,-0.43032212729372327,0.5696778727062768,60394
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009280269945776626,1.0,-0.4303201859712522,0.5696798140287478,60395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009415496425290229,1.0,-0.4303208097389946,0.5696791902610053,60396
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009283582458170992,1.0,-0.4303185762011526,0.5696814237988473,60397
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009261731218406235,1.0,-0.43031839945334205,0.569681600546658,60398
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008861017518233187,1.0,-0.43032093546172534,0.5696790645382747,60399
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000881184460545212,1.0,-0.4303198735853001,0.5696801264147,60400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008842483169244899,1.0,-0.4303229438175767,0.5696770561824234,60401
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008897711937682919,1.0,-0.4303233507282446,0.5696766492717554,60402
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008954824342920919,1.0,-0.43032264649131063,0.5696773535086893,60403
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008971325342380758,1.0,-0.43032365168313275,0.5696763483168673,60404
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018433061266434736,1.0,-0.43027222047749103,0.5697277795225091,60416
BTCUSDT,ETHUSDT,0.0,-3.3124475704407503,0.0,0.0007734268473135705,3.0,-0.6053206747527587,0.3946793252472412,60417
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014019510967078943,1.0,-0.4302550049379424,0.5697449950620577,60418
BTCUSDT,ETHUSDT,0.0,-3.9103467703197103,0.0,0.0005883716554905914,2.0,-0.636929498598773,0.36307050140122704,60419
BTCUSDT,ETHUSDT,0.0,-3.59980999284377,0.0,0.0006118981982026603,2.0,-0.6205199310737837,0.3794800689262163,60420
