S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-1.3794660359206954,-5.385727199357441e-05,0.0007214693731681625,4.0,-0.5029313148898096,0.4970686851101904,58083
BTCUSDT,ETHUSDT,0.0,-5.481930255275697,0.0,0.0013951049233572542,3.0,-0.7214749792299348,0.2785250207700653,58084
BTCUSDT,ETHUSDT,0.0,-5.469982721687297,0.0,0.001368687183668506,3.0,-0.720833398346208,0.27916660165379203,58085
BTCUSDT,ETHUSDT,0.0,4.952912607035359,0.0,0.0012364011516872895,2.0,0.6932168610736381,-0.30678313892636194,58086
BTCUSDT,ETHUSDT,0.0,5.197737852176303,0.0,0.0012830837369784546,2.0,0.7062672370452074,-0.29373276295479256,58087
BTCUSDT,ETHUSDT,0.0,5.27074130986409,0.0,0.0012468392353172256,2.0,0.7101674846409771,-0.289832515359023,58088
BTCUSDT,ETHUSDT,0.0,-8.846802974086888,0.0,0.001302118089930065,2.0,-0.8979149462697869,0.10208505373021322,60505
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0038204855398752168,1.0,-0.4270813992643676,0.5729186007356324,62929
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003629600500549854,1.0,-0.4270907556786679,0.5729092443213322,62930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0031711012647471335,1.0,-0.42710184529759504,0.572898154702405,62931
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036251301455875974,1.0,-0.4270988027727321,0.572901197227268,62932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035944254759304,1.0,-0.4270900316386724,0.5729099683613276,62933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036910478735693256,1.0,-0.42707680974644596,0.572923190253554,62934
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003527016965491936,1.0,-0.4270944507893753,0.5729055492106246,62936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034186612141840446,1.0,-0.4270971404543115,0.5729028595456884,62937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003493174563131168,1.0,-0.427089840281734,0.572910159718266,62938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00337838537554556,1.0,-0.42709461953933237,0.5729053804606676,62939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034394462615929123,1.0,-0.427085903386962,0.5729140966130379,62940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034707390439429795,1.0,-0.42707449083522336,0.5729255091647766,62941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003450180928736866,1.0,-0.42707790002688256,0.5729220999731174,62942
BTCUSDT,ETHUSDT,0.0,-10.647546776771348,8.537250732494884e-05,0.0022040635812880637,4.0,-0.887089108327224,-0.11291089167277607,62943
BTCUSDT,ETHUSDT,0.0,-10.715251231951576,8.416220083411878e-05,0.0021359528007215264,4.0,-0.911443418246064,-0.08855658175393602,62944
BTCUSDT,ETHUSDT,0.0,-6.817009388206366,0.0,0.0015051906320072497,2.0,-0.7836769940302353,0.21632300596976467,62945
BTCUSDT,ETHUSDT,0.0,-6.422418581440576,0.0,0.001400366835435903,2.0,-0.7630350908903545,0.23696490910964554,62946
BTCUSDT,ETHUSDT,0.0,-10.394041095904242,9.105652582010865e-05,0.00208380217701958,4.0,-0.7959261725615459,-0.20407382743845423,62947
BTCUSDT,ETHUSDT,0.0,-10.376159329296769,8.914614863651078e-05,0.0021023267618779863,4.0,-0.7895860851382139,-0.21041391486178604,62948
BTCUSDT,ETHUSDT,0.0,-10.451867080442195,8.663958257091819e-05,0.0020981867433683696,4.0,-0.8168918006056306,-0.18310819939436945,62950
BTCUSDT,ETHUSDT,0.0,-10.527654155181242,8.510247631190471e-05,0.002072298139177875,4.0,-0.8441658940717721,-0.15583410592822786,62951
BTCUSDT,ETHUSDT,0.0,-10.657435630061768,8.284098350224087e-05,0.0020201950361657508,4.0,-0.8908353199959668,-0.1091646800040332,62952
BTCUSDT,ETHUSDT,0.0,-10.649821250620109,8.672326756889818e-05,0.0019899013812193778,4.0,-0.8879893777492899,-0.1120106222507101,62953
BTCUSDT,ETHUSDT,0.0,-6.709941775892843,0.0,0.0015009728844051478,3.0,-0.7780567251335012,0.22194327486649876,62954
BTCUSDT,ETHUSDT,0.0,-10.566113143894633,9.149622526851493e-05,0.0020040237484515388,4.0,-0.8578388914526829,-0.14216110854731714,62955
BTCUSDT,ETHUSDT,0.0,-10.581556621028252,9.040675025200122e-05,0.001993129674032525,4.0,-0.8634437910080017,-0.13655620899199825,62956
BTCUSDT,ETHUSDT,0.0,-10.56785308315916,9.123269379326014e-05,0.002000045288036989,4.0,-0.8585273157471744,-0.1414726842528255,62957
BTCUSDT,ETHUSDT,0.0,-10.529329705613591,9.318563473027429e-05,0.001988734308430518,4.0,-0.8446957827279983,-0.15530421727200167,62958
BTCUSDT,ETHUSDT,0.0,-10.503633598680677,9.522400746351095e-05,0.00199561769155626,4.0,-0.8354432722287909,-0.16455672777120917,62959
BTCUSDT,ETHUSDT,0.0,-10.485090912427568,9.260848985944876e-05,0.002003931468403607,4.0,-0.8289009786263889,-0.1710990213736111,62960
BTCUSDT,ETHUSDT,0.0,-7.404119480023952,0.0,0.0016407533020994917,3.0,-0.814370902134347,0.1856290978656529,62961
BTCUSDT,ETHUSDT,0.0,-7.515510174230495,0.0,0.002155201694461773,2.0,0.04193350646796133,-0.9580664935320387,66816
BTCUSDT,ETHUSDT,0.0,-7.8040271978043805,0.0,0.002208306442332373,2.0,0.027046201040625845,-0.9729537989593742,66817
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010732395392121766,1.0,-0.43281118185216527,0.5671888181478347,69647
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010498608106233437,1.0,-0.43280660633466034,0.5671933936653396,69649
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001013966424946859,1.0,-0.4328035177984598,0.5671964822015403,69650
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009767546103585276,1.0,-0.4328058258105982,0.5671941741894019,69651
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009608771704507521,1.0,-0.4328048050661248,0.5671951949338753,69652
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009355253863157067,1.0,-0.4328042354968584,0.5671957645031416,69653
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009202113658055059,1.0,-0.43280527738707014,0.5671947226129299,69654
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009061206364572133,1.0,-0.43280818631232315,0.5671918136876769,69655
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008875001336732765,1.0,-0.4328059020832605,0.5671940979167396,69656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008551149279677235,1.0,-0.4328018202998553,0.5671981797001446,69657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008293391060188309,1.0,-0.4328007985654489,0.567199201434551,69658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008092487048206484,1.0,-0.43280032135287577,0.5671996786471242,69659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007863786439067337,1.0,-0.43279842329866397,0.5672015767013361,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007586960102031937,1.0,-0.43279784337562793,0.5672021566243721,69661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007331365298972838,1.0,-0.4327970155202428,0.5672029844797571,69662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007178866392470743,1.0,-0.4327978636734915,0.5672021363265085,69663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007162524368645589,1.0,-0.43279831684234876,0.5672016831576513,69664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007136738394090836,1.0,-0.4327982113770393,0.5672017886229607,69665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007053541283529058,1.0,-0.4327976705266366,0.5672023294733635,69666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000700948476506021,1.0,-0.43279713971673167,0.5672028602832684,69667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006926195696739707,1.0,-0.43279667720590015,0.5672033227940999,69668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006834971229924784,1.0,-0.4327967347693929,0.5672032652306072,69669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006941271730464276,1.0,-0.4327972314271495,0.5672027685728505,69670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000697794605096834,1.0,-0.4327985114225267,0.5672014885774734,69671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006961619435814888,1.0,-0.4327985412838146,0.5672014587161854,69672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006932806485892396,1.0,-0.4327974362795146,0.5672025637204855,69673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006940261094162904,1.0,-0.4327993930525962,0.5672006069474038,69674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006930298013823704,1.0,-0.43279844523823185,0.5672015547617681,69675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000690219447092097,1.0,-0.43279703837067945,0.5672029616293206,69676
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006898890800309433,1.0,-0.4327972217706865,0.5672027782293134,69677
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006895821428554567,1.0,-0.432796906879388,0.5672030931206121,69678
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006884832326441968,1.0,-0.4327959421350028,0.5672040578649972,69679
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006887880278285195,1.0,-0.4327967822338094,0.5672032177661906,69680
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006862744635366969,1.0,-0.4327964667320709,0.5672035332679292,69681
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000679832498443924,1.0,-0.4327946905796111,0.5672053094203889,69682
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006759040240913112,1.0,-0.43279329652209264,0.5672067034779074,69683
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000675866554519339,1.0,-0.43279370367114534,0.5672062963288548,69684
BTCUSDT,ETHUSDT,0.0,-10.879693185521557,0.0,0.0019635121390149885,2.0,-0.9466067197834999,-0.05339328021650009,70151
BTCUSDT,ETHUSDT,0.0,10.654955709945023,0.0,0.0018202030069600606,2.0,0.8605561557836543,0.1394438442163457,70152
BTCUSDT,ETHUSDT,0.0,10.65716616686275,0.0,0.0017799913297452854,2.0,0.861388438845787,0.138611561154213,70153
BTCUSDT,ETHUSDT,0.0,10.720457217348166,0.0,0.0017564773203987646,2.0,0.8856220646971058,0.11437793530289425,70154
BTCUSDT,ETHUSDT,0.0,10.631096813778099,0.0,0.0017113822691623487,2.0,0.8513944993557803,0.14860550064421976,70155
BTCUSDT,ETHUSDT,0.0,10.706300767219615,0.0,0.0016552541489922785,2.0,0.8802125010890366,0.11978749891096346,70156
BTCUSDT,ETHUSDT,0.0,10.734814983281373,0.0,0.0016292925670453589,2.0,0.8911300195712475,0.10886998042875246,70157
BTCUSDT,ETHUSDT,0.0,-10.657421131930858,0.0,0.0016111967354029545,2.0,-0.8614804877989685,-0.1385195122010316,70158
BTCUSDT,ETHUSDT,0.0,-10.88737434708016,0.0,0.0016485534725005622,2.0,-0.9495175250964284,-0.05048247490357163,70159
BTCUSDT,ETHUSDT,0.0,-8.091147425624731,0.0,0.001230614884376497,2.0,-0.8492749506745078,0.15072504932549222,70164
BTCUSDT,ETHUSDT,0.0,-9.78735281452696,-2.938760585386993e-05,0.0013802530180430407,4.0,-0.9367143009335369,0.0632856990664631,70166
BTCUSDT,ETHUSDT,0.0,-9.957248626774486,-2.9625305143587805e-05,0.0014035117311345373,4.0,-0.9454590587133508,0.0545409412866493,70167
BTCUSDT,ETHUSDT,0.0,-10.782418442012412,-3.183164191433549e-05,0.0015421625569538469,4.0,-0.9879419495281292,0.012058050471870805,70168
BTCUSDT,ETHUSDT,0.0,-10.147265020355272,-2.9344918588516405e-05,0.0014214520907502425,4.0,-0.9552363359787543,0.0447636640212456,70169
BTCUSDT,ETHUSDT,0.0,-10.278721219579534,-3.0806129296092e-05,0.0014294589270295707,4.0,-0.9620088069181796,0.037991193081820404,70170
BTCUSDT,ETHUSDT,0.0,-10.461089268896373,-2.927886354465868e-05,0.001459028056942821,4.0,-0.9713868820932167,0.02861311790678332,70171
BTCUSDT,ETHUSDT,0.0,-10.98909437701957,-2.845489812368209e-05,0.001540817603125755,4.0,-0.9985586407740591,0.0014413592259408534,70172
BTCUSDT,ETHUSDT,0.0,-11.006348719107004,-2.828533605622064e-05,0.0015398838284431788,4.0,-0.9958256957027678,-0.00417430429723216,70176
BTCUSDT,ETHUSDT,0.0,-11.010282399601623,-2.6911484605037834e-05,0.0015380264341616906,4.0,-0.9972715129063207,-0.0027284870936793073,70177
BTCUSDT,ETHUSDT,0.0,-10.980406517291291,-2.6891757227924817e-05,0.0015334841406529855,4.0,-0.9980938510888652,0.0019061489111348213,70178
BTCUSDT,ETHUSDT,0.0,-10.806734650480704,0.0,0.001771731198713565,2.0,-0.9183764378273324,-0.08162356217266761,70180
BTCUSDT,ETHUSDT,1.0,6.0509286551560235,0.0,0.0015078458357453872,2.0,0.7424458565551718,-0.2575541434448282,71697
BTCUSDT,ETHUSDT,0.0,2.605708816368695,-4.183736312209364e-05,0.0007745035829720347,4.0,0.5658483607814773,-0.4341516392185228,71698
BTCUSDT,ETHUSDT,0.0,-5.871590540912645,0.0,0.0013483052315475844,3.0,-0.7332853714879768,0.26671462851202327,71699
BTCUSDT,ETHUSDT,0.0,2.527102787072836,-4.2966998951169887e-05,0.0007831151682985474,4.0,0.5618216086224636,-0.43817839137753656,71700
BTCUSDT,ETHUSDT,0.0,-5.884578037605547,0.0,0.0013294432831626444,3.0,-0.7339548291613048,0.2660451708386952,71701
BTCUSDT,ETHUSDT,0.0,2.5675202776076644,-4.215733233940627e-05,0.0007852442390702911,4.0,0.5638996224102653,-0.43610037758973486,71702
BTCUSDT,ETHUSDT,0.0,2.133460194844284,-4.908557893707781e-05,0.0007149584753266454,4.0,0.5416453462617012,-0.45835465373829887,71705
BTCUSDT,ETHUSDT,0.0,2.057418977398963,-5.007290949126032e-05,0.000677497027171892,4.0,0.537748908395337,-0.46225109160466304,71707
BTCUSDT,ETHUSDT,0.0,-2.941983586184323,-2.184647350639445e-05,0.0006261460926764923,5.0,-0.583234964379376,0.41676503562062395,72674
BTCUSDT,ETHUSDT,0.0,-5.691056991531081,0.0,0.0016753928742009288,3.0,-0.7254296902512517,0.2745703097487484,73279
BTCUSDT,ETHUSDT,0.0,-5.551472273945513,0.0,0.0016002259709091968,3.0,-0.7182199175354514,0.2817800824645486,73281
BTCUSDT,ETHUSDT,0.0,-4.020523963473133,0.0,0.0012500559311432711,2.0,-0.6391780328857287,0.3608219671142712,73358
BTCUSDT,ETHUSDT,0.0,-3.9807551965437082,0.0,0.001230586397806768,2.0,-0.6371226507286382,0.3628773492713619,73359
BTCUSDT,ETHUSDT,0.0,-3.95981843371611,0.0,0.0012271098008235998,2.0,-0.6360406820501721,0.3639593179498279,73360
BTCUSDT,ETHUSDT,0.0,-3.9288601150354,0.0,0.001207559144630956,2.0,-0.6344406276068357,0.3655593723931642,73361
BTCUSDT,ETHUSDT,0.0,-3.8628155145236,0.0,0.0011687158029740745,2.0,-0.6310250373141642,0.3689749626858359,73364
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,-0.4337071882009296,0.5662928117990704,75865
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027541847912947327,1.0,-0.4337098509062827,0.5662901490937173,75866
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001990429207579466,1.0,-0.4337105049775975,0.5662894950224026,75867
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002069526524677716,1.0,-0.4337184216104677,0.5662815783895323,75868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00211722046361513,1.0,-0.4337249284790794,0.5662750715209206,75869
BTCUSDT,ETHUSDT,0.0,-9.53692042572996,0.0,0.003252569206267991,3.0,-0.43813988235173323,-0.5618601176482668,75886
BTCUSDT,ETHUSDT,0.0,-3.1935491762777057,4.241043670258175e-05,0.0007215824345026599,5.0,-0.5982152396541034,0.40178476034589666,75921
BTCUSDT,ETHUSDT,0.0,3.266625190502346,-4.896844867421771e-05,0.0006663308133322068,4.0,0.6019556610766178,-0.39804433892338215,75922
BTCUSDT,ETHUSDT,0.0,-3.23422615480948,4.400032704828295e-05,0.0006899286288576541,5.0,-0.6003083888544279,0.3996916111455721,75923
BTCUSDT,ETHUSDT,0.0,-3.2213012844582973,4.426453074070881e-05,0.0006724640735582292,5.0,-0.5996421000612432,0.40035789993875687,75924
BTCUSDT,ETHUSDT,0.0,-3.2668096956186474,4.497219567774289e-05,0.0006730116804321789,5.0,-0.6019873985801282,0.3980126014198719,75925
BTCUSDT,ETHUSDT,0.0,-3.381865366624516,4.683122733092614e-05,0.0006376874499498314,5.0,-0.6079154891895562,0.3920845108104439,75926
BTCUSDT,ETHUSDT,0.0,3.6214067798940293,-5.491340962804394e-05,0.0006624369412946702,4.0,0.6202407906339329,-0.3797592093660671,75929
BTCUSDT,ETHUSDT,0.0,3.726142102640087,-5.659464284087565e-05,0.0006903908659649818,4.0,0.6256380985405688,-0.3743619014594312,75930
BTCUSDT,ETHUSDT,0.0,3.777387571546314,-5.684281044016455e-05,0.0007081650835131857,4.0,0.6282824218797252,-0.3717175781202749,75931
BTCUSDT,ETHUSDT,0.0,3.863438953143495,-5.850467743147229e-05,0.0007139437306498798,4.0,0.6327152131897522,-0.36728478681024773,75932
BTCUSDT,ETHUSDT,0.0,-3.1849903494583747,4.480005548793487e-05,0.0005723935431714559,4.0,-0.597798512682357,0.40220148731764316,75938
BTCUSDT,ETHUSDT,0.0,-3.169420256944173,4.3918055931173845e-05,0.0005682719282082111,4.0,-0.5970025846991166,0.40299741530088345,75939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012574395118432158,1.0,-0.43374378349966614,0.5662562165003339,75940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011862084283101326,1.0,-0.43374085242806637,0.5662591475719336,75941
BTCUSDT,ETHUSDT,0.0,2.9834491242115386,-3.9466655779312165e-05,0.000540990451160313,4.0,0.5874351914933192,-0.4125648085066808,75942
BTCUSDT,ETHUSDT,0.0,3.1131696644924163,-4.240145707329591e-05,0.0005474784018105302,4.0,0.5941152393407241,-0.40588476065927587,75943
BTCUSDT,ETHUSDT,0.0,3.0944955757837795,-4.1611863301694785e-05,0.0005473059875583048,4.0,0.5931577158780995,-0.4068422841219005,75944
BTCUSDT,ETHUSDT,0.0,3.08793030688366,-4.233123055571786e-05,0.0005376985554939802,4.0,0.5928187513173799,-0.40718124868262007,75945
BTCUSDT,ETHUSDT,0.0,-3.0275359333660825,4.011892292130315e-05,0.0005369947432014641,5.0,-0.5897156912292864,0.4102843087707137,75946
BTCUSDT,ETHUSDT,0.0,2.9084987717853155,-4.066393785500053e-05,0.0005583305649081337,4.0,0.5835755086888658,-0.41642449131113424,75947
BTCUSDT,ETHUSDT,0.0,-3.1504537059534083,4.253656213275368e-05,0.0005593989635135189,5.0,-0.5960512952673613,0.4039487047326386,75948
BTCUSDT,ETHUSDT,0.0,-3.1033547078908286,4.1553039079979616e-05,0.0005589953908373186,5.0,-0.5936279821160095,0.4063720178839905,75949
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015607984313775294,1.0,-0.4326705994853362,0.5673294005146639,76177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014469968828737666,1.0,-0.43267142192507146,0.5673285780749285,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001452293776690684,1.0,-0.4326830393773876,0.5673169606226125,76179
BTCUSDT,ETHUSDT,0.0,-10.097586209974354,0.0,0.0025716128636437572,2.0,-0.9581714588011006,0.0418285411988994,76180
BTCUSDT,ETHUSDT,0.0,-10.694283196962292,0.0,0.002858623737903627,2.0,-0.9199204320567497,-0.08007956794325033,76181
BTCUSDT,ETHUSDT,0.0,-3.6579250771319964,2.8295479566656568e-05,0.0007281134138353482,4.0,-0.6228879405505917,0.37711205944940823,76182
BTCUSDT,ETHUSDT,0.0,-3.905245683202929,2.8980820052501975e-05,0.0007629128507780446,4.0,-0.6357568602967503,0.3642431397032498,76183
BTCUSDT,ETHUSDT,0.0,-3.9144628194932127,2.9126660130007747e-05,0.0007628596336134299,4.0,-0.6362368868562679,0.36376311314373216,76184
BTCUSDT,ETHUSDT,0.0,-10.265464944180039,0.0,0.002949803062559499,2.0,-0.7540619655357832,-0.24593803446421675,76185
BTCUSDT,ETHUSDT,0.0,-3.8489625674847288,2.9110422511220395e-05,0.0007433903987542838,4.0,-0.6328308310685964,0.36716916893140367,76186
BTCUSDT,ETHUSDT,0.0,-3.8403246705554612,2.9102986081971408e-05,0.0007411780998529838,4.0,-0.6323831812563462,0.36761681874365393,76187
BTCUSDT,ETHUSDT,0.0,-2.9054670350240865,-2.34775306063824e-05,0.000525789318340782,4.0,-0.583882941678486,0.41611705832151397,76440
BTCUSDT,ETHUSDT,1.0,-10.546250833324063,0.0,0.004038838563024608,2.0,-0.8373783064273886,-0.16262169357261136,77368
BTCUSDT,ETHUSDT,1.0,-10.507542708633807,0.0,0.003692888649087743,2.0,-0.8219865848131807,-0.17801341518681943,77372
BTCUSDT,ETHUSDT,1.0,-9.159376264963228,-0.00011586397809530946,0.003937531271668727,4.0,-0.28767376584253684,-0.7123262341574631,77373
BTCUSDT,ETHUSDT,0.0,0.07185432934471227,-0.00013061863563267588,0.0013574370000309355,4.0,0.43857593306081444,-0.5614240669391856,77382
BTCUSDT,ETHUSDT,0.0,1.66230346257697,-0.0001199690790369463,0.0008819814470255642,4.0,0.5205905383383289,-0.47940946166167103,77384
BTCUSDT,ETHUSDT,0.0,1.836903853533979,-0.00011929593001981093,0.0008381935260528301,4.0,0.5295945090759275,-0.4704054909240725,77385
BTCUSDT,ETHUSDT,0.0,-4.216591077085574,0.00010552452752039687,0.0009664849960431173,4.0,-0.6522902962307113,0.34770970376928867,77386
BTCUSDT,ETHUSDT,0.0,-10.245676463152696,0.0,0.0031103435837466723,2.0,-0.7166893046976738,-0.2833106953023263,77387
BTCUSDT,ETHUSDT,0.0,10.248968051106205,0.0,0.003043463270838101,2.0,0.7179049901580986,0.28209500984190133,77388
BTCUSDT,ETHUSDT,0.0,10.180908309228432,0.0,0.002929594857913462,2.0,0.690488310577498,0.30951168942250196,77389
BTCUSDT,ETHUSDT,0.0,10.14559890223281,0.0,0.0029285046123296156,2.0,0.676315865572829,0.32368413442717103,77390
BTCUSDT,ETHUSDT,0.0,-10.701206552732243,0.0,0.0034621241583144163,3.0,-0.904188722655672,-0.09581127734432807,77797
BTCUSDT,ETHUSDT,0.0,-10.803502706367949,0.0,0.003458663099029592,3.0,-0.9447159394989071,-0.055284060501092885,77798
BTCUSDT,ETHUSDT,0.0,10.649869511986662,0.0,0.0033925885890556244,2.0,0.8835714244263551,0.11642857557364492,77799
BTCUSDT,ETHUSDT,0.0,-10.769306738908456,0.0,0.0033751082015684216,3.0,-0.931133368998004,-0.068866631001996,77800
BTCUSDT,ETHUSDT,0.0,-10.9111799624718,0.0,0.0033627441056209967,3.0,-0.9873368192356737,-0.012663180764326236,77801
BTCUSDT,ETHUSDT,0.0,10.623983427957302,0.0,0.003262037035331673,2.0,0.9834854354485344,-0.016514564551465626,77802
BTCUSDT,ETHUSDT,0.0,10.761176877589067,0.0,0.003414357861271736,2.0,0.9275756231457025,0.07242437685429753,77803
BTCUSDT,ETHUSDT,0.0,10.892951756764472,0.0,0.003434782590588519,2.0,0.9798026036042469,0.020197396395753096,77804
BTCUSDT,ETHUSDT,0.0,10.841581027166447,0.0,0.0033951692886204326,2.0,0.9594722041742434,0.04052779582575663,77805
BTCUSDT,ETHUSDT,0.0,-10.934529255821133,0.0,0.003389870902385381,3.0,-0.9965498385085468,-0.003450161491453197,77806
BTCUSDT,ETHUSDT,0.0,10.683262506453373,0.0,0.003377060826006518,2.0,0.8967450982657909,0.10325490173420913,77807
BTCUSDT,ETHUSDT,0.0,10.639227401027977,0.0,0.0034082002325489464,2.0,0.8792699062537788,0.12073009374622123,77808
BTCUSDT,ETHUSDT,0.0,10.724901352805256,0.0,0.003396202063004871,2.0,0.9132092703108045,0.08679072968919553,77809
BTCUSDT,ETHUSDT,0.0,10.702967621396526,0.0,0.0034093853447307774,2.0,0.9045213898570441,0.0954786101429559,77810
BTCUSDT,ETHUSDT,0.0,10.705873807570278,0.0,0.0033918029304621507,2.0,0.9057146808359997,0.09428531916400029,77811
BTCUSDT,ETHUSDT,0.0,10.648493236656462,0.0,0.003411812382186639,2.0,0.8829344802263276,0.11706551977367241,77812
BTCUSDT,ETHUSDT,0.0,10.635699163115806,0.0,0.0033990864087758846,2.0,0.8778945258559206,0.12210547414407938,77813
BTCUSDT,ETHUSDT,0.0,10.707686282591354,0.0,0.003395409994348397,2.0,0.9064517156461238,0.09354828435387619,77814
BTCUSDT,ETHUSDT,0.0,10.684947323928,0.0,0.003396636804540306,2.0,0.8974060321403755,0.10259396785962453,77815
BTCUSDT,ETHUSDT,0.0,10.700914800557538,0.0,0.0033872910145866593,2.0,0.9037411878514948,0.09625881214850525,77816
BTCUSDT,ETHUSDT,0.0,-10.822581768882854,0.0,0.0034025411232308633,2.0,-0.9519744920770407,-0.04802550792295934,77818
BTCUSDT,ETHUSDT,0.0,10.801270333893553,0.0,0.0033970188363155965,2.0,0.9435040389591779,0.056495961040822176,77819
BTCUSDT,ETHUSDT,0.0,-10.740758539487109,0.0,0.0033788999076670733,2.0,-0.9195650573674714,-0.08043494263252862,77821
BTCUSDT,ETHUSDT,0.0,10.719160776861672,0.0,0.003462566284402105,2.0,0.9110285649179052,0.08897143508209486,77826
BTCUSDT,ETHUSDT,0.0,10.626769552592695,0.0,0.0034829843210949707,2.0,0.8743844012342438,0.12561559876575618,77827
BTCUSDT,ETHUSDT,0.0,10.554606058445733,0.0,0.0034675872553168495,2.0,0.8458003451895512,0.1541996548104489,77828
BTCUSDT,ETHUSDT,0.0,10.646323721854428,0.0,0.0035563391565107184,2.0,0.8821456211325035,0.11785437886749646,77829
BTCUSDT,ETHUSDT,0.0,10.711790729537094,0.0,0.0035995642079717726,2.0,0.9081139336937518,0.09188606630624817,77830
BTCUSDT,ETHUSDT,0.0,-10.843525423511046,0.0,0.0037389492641605737,2.0,-0.96036352280418,-0.03963647719581995,77831
BTCUSDT,ETHUSDT,0.0,-10.779048907737787,0.0,0.0037116352251897974,2.0,-0.9347733156660052,-0.06522668433399488,77832
BTCUSDT,ETHUSDT,0.0,-10.760305883108709,0.0,0.0036502839547284767,2.0,-0.9273524832500474,-0.07264751674995258,77833
BTCUSDT,ETHUSDT,0.0,10.675323478535805,0.0,0.0036006940958529525,2.0,0.8936236432476056,0.1063763567523945,77834
BTCUSDT,ETHUSDT,0.0,10.669335792300641,0.0,0.003601952330188807,2.0,0.8912290826710408,0.10877091732895922,77835
BTCUSDT,ETHUSDT,0.0,10.689819411614303,0.0,0.0036317772943113827,2.0,0.8993639002532406,0.10063609974675937,77836
BTCUSDT,ETHUSDT,0.0,-10.712697573856177,0.0,0.003657569942966284,2.0,-0.9084542449792915,-0.0915457550207086,77837
BTCUSDT,ETHUSDT,0.0,-10.704912357709075,0.0,0.0036674985819992647,2.0,-0.9053463143213719,-0.09465368567862809,77838
