reward,trading history
-15.62825252089624,"[{'time': 130, 'w1': 0.02532705137035052, 'stock1_payoff': 846.7142810199207, 'w2': -0.549145236190564, 'stock2_payoff': -1152.4857189800794, 'type': '下開倉'}, {'time': 167, 'w1': -0.02532705137035052, 'stock1_payoff': -841.1594954820887, 'w2': 0.549145236190564, 'stock2_payoff': 1131.302680921351, 'type': '停損平倉'}]"
-15.203155990257073,"[{'time': 147, 'w1': 0.028843966257923178, 'stock1_payoff': 962.3748590046781, 'w2': -0.4965650804565838, 'stock2_payoff': -1036.8251409953218, 'type': '下開倉'}, {'time': 167, 'w1': -0.028843966257923178, 'stock1_payoff': -955.3259068430895, 'w2': 0.4965650804565838, 'stock2_payoff': 1014.5730328434761, 'type': '停損平倉'}]"
-14.21309384686981,"[{'time': 130, 'w1': 0.025339184228148997, 'stock1_payoff': 846.6938626877312, 'w2': -0.5496707241947623, 'stock2_payoff': -1152.506137312269, 'type': '下開倉'}, {'time': 162, 'w1': -0.025339184228148997, 'stock1_payoff': -839.8355162106409, 'w2': 0.5496707241947623, 'stock2_payoff': 1131.4346969883088, 'type': '停損平倉'}]"
-14.949375578644094,"[{'time': 130, 'w1': 0.02527913351335651, 'stock1_payoff': 846.6954327168487, 'w2': -0.5483445749297714, 'stock2_payoff': -1152.5045672831516, 'type': '下開倉'}, {'time': 161, 'w1': -0.02527913351335651, 'stock1_payoff': -837.8452105006195, 'w2': 0.5483445749297714, 'stock2_payoff': 1128.7049694882783, 'type': '停損平倉'}]"
-15.13139553037297,"[{'time': 144, 'w1': 0.028918681612418465, 'stock1_payoff': 964.8677262513291, 'w2': -0.49537117535537006, 'stock2_payoff': -1034.3322737486706, 'type': '下開倉'}, {'time': 164, 'w1': -0.028918681612418465, 'stock1_payoff': -957.8005149864375, 'w2': 0.49537117535537006, 'stock2_payoff': 1012.133666953406, 'type': '停損平倉'}]"
-23.095392081385285,"[{'time': 130, 'w1': 0.025225165626604838, 'stock1_payoff': 846.6448270347237, 'w2': -0.5473248298319044, 'stock2_payoff': -1152.5551729652764, 'type': '下開倉'}, {'time': 163, 'w1': -0.025225165626604838, 'stock1_payoff': -835.4695055463748, 'w2': 0.5473248298319044, 'stock2_payoff': 1118.2844593955422, 'type': '停損平倉'}]"
-15.07079156091072,"[{'time': 142, 'w1': 0.028981781083485064, 'stock1_payoff': 966.9730311885206, 'w2': -0.4943628848788116, 'stock2_payoff': -1032.2269688114793, 'type': '上開倉'}, {'time': 162, 'w1': 0.028981781083485064, 'stock1_payoff': -959.890399535566, 'w2': -0.4943628848788116, 'stock2_payoff': 1010.0735455976139, 'type': '停損平倉'}]"
-9.491665824848042,"[{'time': 138, 'w1': 0.02874380066122194, 'stock1_payoff': 959.0328480225375, 'w2': -0.49816566466950163, 'stock2_payoff': -1040.1671519774625, 'type': '下開倉'}, {'time': 157, 'w1': -0.02874380066122194, 'stock1_payoff': -954.6362309959082, 'w2': 0.49816566466950163, 'stock2_payoff': 1026.2788691259852, 'type': '停損平倉'}]"
-13.811564871163569,"[{'time': 130, 'w1': 0.02533487634902847, 'stock1_payoff': 846.6565346188554, 'w2': -0.5498326985794267, 'stock2_payoff': -1152.5434653811444, 'type': '下開倉'}, {'time': 153, 'w1': -0.02533487634902847, 'stock1_payoff': -839.6927369541191, 'w2': 0.5498326985794267, 'stock2_payoff': 1131.7681028452446, 'type': '停損平倉'}]"
-9.523483123913252,"[{'time': 136, 'w1': 0.028690634079848773, 'stock1_payoff': 957.258952546609, 'w2': -0.49901523371918777, 'stock2_payoff': -1041.941047453391, 'type': '下開倉'}, {'time': 155, 'w1': -0.028690634079848773, 'stock1_payoff': -952.8704678160415, 'w2': 0.49901523371918777, 'stock2_payoff': 1028.0290795989104, 'type': '停損平倉'}]"
10.249904985849184,"[{'time': 139, 'w1': 0.006806496697547154, 'stock1_payoff': 209.4045861204748, 'w2': -0.9866654278242452, 'stock2_payoff': -1789.7954138795253, 'type': '上開倉'}, {'time': 141, 'w1': -0.006806496697547154, 'stock1_payoff': -210.25022720322312, 'w2': 0.9866654278242452, 'stock2_payoff': 1800.8909599481228, 'type': '正常平倉'}]"
7.510872155599827,"[{'time': 134, 'w1': -0.0051828580690377124, 'stock1_payoff': -160.34529345382253, 'w2': 1.0066434336169432, 'stock2_payoff': 1838.8547065461776, 'type': '下開倉'}, {'time': 136, 'w1': 0.0051828580690377124, 'stock1_payoff': 159.75592736066238, 'w2': -1.0066434336169432, 'stock2_payoff': -1830.7544682974176, 'type': '正常平倉'}]"
5.041753480142461,"[{'time': 130, 'w1': 0.027248180930521657, 'stock1_payoff': 841.2234440119457, 'w2': -0.6361873634396201, 'stock2_payoff': -1157.9765559880545, 'type': '下開倉'}, {'time': 140, 'w1': -0.027248180930521657, 'stock1_payoff': -841.9305238437912, 'w2': 0.6361873634396201, 'stock2_payoff': 1163.7253893000425, 'type': '正常平倉'}]"
7.65189546554555,"[{'time': 132, 'w1': -0.004618756058614416, 'stock1_payoff': -142.89331981411055, 'w2': 1.0161971599692927, 'stock2_payoff': 1856.3066801858897, 'type': '上開倉'}, {'time': 134, 'w1': 0.004618756058614416, 'stock1_payoff': 142.36810029675829, 'w2': -1.0161971599692927, 'stock2_payoff': -1848.129565202992, 'type': '正常平倉'}]"
9.081761726956131,"[{'time': 135, 'w1': 0.010515295617790063, 'stock1_payoff': 323.507264400978, 'w2': -0.9237637313462682, 'stock2_payoff': -1675.692735599022, 'type': '下開倉'}, {'time': 137, 'w1': -0.010515295617790063, 'stock1_payoff': -324.81368771487615, 'w2': 0.9237637313462682, 'stock2_payoff': 1686.0809206398762, 'type': '正常平倉'}]"
8.716819252673872,"[{'time': 134, 'w1': 0.011673970501427364, 'stock1_payoff': 359.1543594100294, 'w2': -0.904112459488576, 'stock2_payoff': -1640.0456405899704, 'type': '下開倉'}, {'time': 136, 'w1': -0.011673970501427364, 'stock1_payoff': -360.60473682053436, 'w2': 0.904112459488576, 'stock2_payoff': 1650.2128372531492, 'type': '正常平倉'}]"
8.372132700778991,"[{'time': 133, 'w1': 0.012768333801269717, 'stock1_payoff': 392.8228828887095, 'w2': -0.8855519201863234, 'stock2_payoff': -1606.3771171112905, 'type': '下開倉'}, {'time': 135, 'w1': -0.012768333801269717, 'stock1_payoff': -394.4092243063861, 'w2': 0.8855519201863234, 'stock2_payoff': 1616.3355912297461, 'type': '正常平倉'}]"
9.41953904199238,"[{'time': 132, 'w1': 0.009442868814183446, 'stock1_payoff': 290.5136259798096, 'w2': -0.941952224911428, 'stock2_payoff': -1708.6863740201902, 'type': '下開倉'}, {'time': 134, 'w1': -0.009442868814183446, 'stock1_payoff': -291.6868106830585, 'w2': 0.941952224911428, 'stock2_payoff': 1719.2790977654315, 'type': '正常平倉'}]"
9.878181797385366,"[{'time': 131, 'w1': 0.007986700024073345, 'stock1_payoff': 245.7140122630433, 'w2': -0.9666490308655804, 'stock2_payoff': -1753.4859877369568, 'type': '下開倉'}, {'time': 133, 'w1': -0.007986700024073345, 'stock1_payoff': -246.70628214225695, 'w2': 0.9666490308655804, 'stock2_payoff': 1764.3564394135558, 'type': '正常平倉'}]"
10.138122613713449,"[{'time': 130, 'w1': 0.007161400377316818, 'stock1_payoff': 220.32333940534483, 'w2': -0.9806462167470573, 'stock2_payoff': -1778.8766605946553, 'type': '下開倉'}, {'time': 132, 'w1': -0.007161400377316818, 'stock1_payoff': -221.21307382206038, 'w2': 0.9806462167470573, 'stock2_payoff': 1789.9045176250843, 'type': '正常平倉'}]"
11.078313444669845,"[{'time': 132, 'w1': -0.0044637037206762585, 'stock1_payoff': -137.92217621481035, 'w2': 1.017526507739733, 'stock2_payoff': 1861.2778237851894, 'type': '上開倉'}, {'time': 139, 'w1': 0.0044637037206762585, 'stock1_payoff': 137.50703934183628, 'w2': -1.017526507739733, 'stock2_payoff': -1849.7843734675455, 'type': '正常平倉'}]"
11.334146104342622,"[{'time': 131, 'w1': -0.0035622579406165453, 'stock1_payoff': -110.06876758699558, 'w2': 1.0327534562626952, 'stock2_payoff': 1889.1312324130042, 'type': '上開倉'}, {'time': 138, 'w1': 0.0035622579406165453, 'stock1_payoff': 109.73746768119213, 'w2': -1.0327534562626952, 'stock2_payoff': -1877.4657864028582, 'type': '正常平倉'}]"
9.51430186180579,"[{'time': 130, 'w1': -0.00997461715581408, 'stock1_payoff': -308.20166192191533, 'w2': 0.9244378305862548, 'stock2_payoff': 1690.9983380780848, 'type': '上開倉'}, {'time': 137, 'w1': 0.00997461715581408, 'stock1_payoff': 307.27399475709046, 'w2': -0.9244378305862548, 'stock2_payoff': -1680.556369051454, 'type': '正常平倉'}]"
8.430834210995215,"[{'time': 133, 'w1': -0.011924040770444516, 'stock1_payoff': -368.8046577387481, 'w2': 0.8913949629547966, 'stock2_payoff': 1630.395342261252, 'type': '上開倉'}, {'time': 136, 'w1': 0.011924040770444516, 'stock1_payoff': 367.32714488648134, 'w2': -0.8913949629547966, 'stock2_payoff': -1620.48699519799, 'type': '正常平倉'}]"
7.959859681699868,"[{'time': 131, 'w1': -0.009351018638299577, 'stock1_payoff': -288.97241512550255, 'w2': 0.935880899965735, 'stock2_payoff': 1710.2275848744976, 'type': '上開倉'}, {'time': 135, 'w1': 0.009351018638299577, 'stock1_payoff': 288.06367273589984, 'w2': -0.935880899965735, 'stock2_payoff': -1701.358982803195, 'type': '正常平倉'}]"
7.719503085111626,"[{'time': 130, 'w1': -0.010284691174982265, 'stock1_payoff': -317.82548646432866, 'w2': 0.9200917508430245, 'stock2_payoff': 1681.3745135356712, 'type': '上開倉'}, {'time': 134, 'w1': 0.010284691174982265, 'stock1_payoff': 316.82600873936735, 'w2': -0.9200917508430245, 'stock2_payoff': -1672.6555327255983, 'type': '正常平倉'}]"
-15.881158324994544,"[{'time': 133, 'w1': 0.027307746689041304, 'stock1_payoff': 841.2313256620025, 'w2': -0.6369736052329257, 'stock2_payoff': -1157.9686743379978, 'type': '下開倉'}, {'time': 137, 'w1': -0.027307746689041304, 'stock1_payoff': -834.8782629395808, 'w2': 0.6369736052329257, 'stock2_payoff': 1135.7344532905815, 'type': '停損平倉'}]"
-15.881103981625984,"[{'time': 132, 'w1': 0.027307812627982594, 'stock1_payoff': 841.2333569501798, 'w2': -0.6369724878650881, 'stock2_payoff': -1157.96664304982, 'type': '下開倉'}, {'time': 136, 'w1': -0.027307812627982594, 'stock1_payoff': -834.8802788872674, 'w2': 0.6369724878650881, 'stock2_payoff': 1135.7324610052817, 'type': '停損平倉'}]"
-15.881174553096571,"[{'time': 131, 'w1': 0.027307726998250695, 'stock1_payoff': 841.2307190755245, 'w2': -0.6369739389030709, 'stock2_payoff': -1157.9692809244755, 'type': '下開倉'}, {'time': 135, 'w1': -0.027307726998250695, 'stock1_payoff': -834.8776609341043, 'w2': 0.6369739389030709, 'stock2_payoff': 1135.7350482299587, 'type': '停損平倉'}]"
-29.96355244623163,"[{'time': 131, 'w1': 0.007365208272327819, 'stock1_payoff': 226.76592115543343, 'w2': -0.9763682566539861, 'stock2_payoff': -1772.4340788445666, 'type': '下開倉'}, {'time': 134, 'w1': -0.007365208272327819, 'stock1_payoff': -225.17611425833672, 'w2': 0.9763682566539861, 'stock2_payoff': 1740.8807195012382, 'type': '停損平倉'}]"
-32.401275121718996,"[{'time': 130, 'w1': 0.004174322718283335, 'stock1_payoff': 128.5223854385854, 'w2': -1.0304869800752336, 'stock2_payoff': -1870.6776145614147, 'type': '上開倉'}, {'time': 133, 'w1': 0.004174322718283335, 'stock1_payoff': -127.62134275209839, 'w2': -1.0304869800752336, 'stock2_payoff': 1837.3752967532087, 'type': '停損平倉'}]"
-30.713597344008964,"[{'time': 130, 'w1': 0.0005174998206127722, 'stock1_payoff': 15.920814254915415, 'w2': -1.095035441017635, 'stock2_payoff': -1983.2791857450843, 'type': '上開倉'}, {'time': 132, 'w1': 0.0005174998206127722, 'stock1_payoff': -15.821494033343987, 'w2': -1.095035441017635, 'stock2_payoff': 1952.466268179504, 'type': '停損平倉'}]"
-28.30908469158888,"[{'time': 130, 'w1': -0.007432666918365957, 'stock1_payoff': -228.2158257252761, 'w2': -0.9779227414266733, 'stock2_payoff': -1770.9841742747237, 'type': '上開倉'}, {'time': 131, 'w1': -0.007432666918365957, 'stock1_payoff': 227.2385237960368, 'w2': -0.9779227414266733, 'stock2_payoff': 1743.6523915123742, 'type': '停損平倉'}]"
-4.365806425806056,"[{'time': 131, 'w1': -0.005976095097320863, 'stock1_payoff': -183.09416728108448, 'w2': -1.0164098269903292, 'stock2_payoff': -1816.1058327189155, 'type': '上開倉'}, {'time': 139, 'w1': -0.005976095097320863, 'stock1_payoff': 182.9244543317143, 'w2': -1.0164098269903292, 'stock2_payoff': 1811.9097392424796, 'type': '停損平倉'}]"
6.564983081700291,"[{'time': 142, 'w1': 0.046140409107629454, 'stock1_payoff': 1504.8232648010917, 'w2': -0.24012670419341176, 'stock2_payoff': -494.37673519890865, 'type': '下開倉'}, {'time': 196, 'w1': -0.046140409107629454, 'stock1_payoff': -1500.2673382892847, 'w2': 0.24012670419341176, 'stock2_payoff': 496.38579176880194, 'type': '正常平倉'}]"
11.21232873340233,"[{'time': 141, 'w1': 0.0472802530925172, 'stock1_payoff': 1541.9981355895484, 'w2': -0.22207027360984766, 'stock2_payoff': -457.2018644104515, 'type': '下開倉'}, {'time': 207, 'w1': -0.0472802530925172, 'stock1_payoff': -1532.2131475507138, 'w2': 0.22207027360984766, 'stock2_payoff': 458.6292051050192, 'type': '正常平倉'}]"
11.255713882437192,"[{'time': 140, 'w1': 0.047692897218929664, 'stock1_payoff': 1555.4561107899965, 'w2': -0.21553351934955664, 'stock2_payoff': -443.74388921000354, 'type': '下開倉'}, {'time': 206, 'w1': -0.047692897218929664, 'stock1_payoff': -1545.5857230847653, 'w2': 0.21553351934955664, 'stock2_payoff': 445.1292153872095, 'type': '正常平倉'}]"
11.38456748486584,"[{'time': 138, 'w1': 0.048918447514185816, 'stock1_payoff': 1595.4262071145292, 'w2': -0.19611940292103652, 'stock2_payoff': -403.77379288547075, 'type': '下開倉'}, {'time': 204, 'w1': -0.048918447514185816, 'stock1_payoff': -1585.3021829713414, 'w2': 0.19611940292103652, 'stock2_payoff': 405.03433622714874, 'type': '正常平倉'}]"
11.3661437786227,"[{'time': 137, 'w1': 0.04874321625793623, 'stock1_payoff': 1589.7112150668947, 'w2': -0.1988952661588928, 'stock2_payoff': -409.48878493310536, 'type': '下開倉'}, {'time': 203, 'w1': -0.04874321625793623, 'stock1_payoff': -1579.6234562910493, 'w2': 0.1988952661588928, 'stock2_payoff': 410.7671699358826, 'type': '正常平倉'}]"
11.399498900027197,"[{'time': 136, 'w1': 0.049060462948094394, 'stock1_payoff': 1600.057898359571, 'w2': -0.19386971624622606, 'stock2_payoff': -399.1421016404293, 'type': '下開倉'}, {'time': 202, 'w1': -0.049060462948094394, 'stock1_payoff': -1589.904483102097, 'w2': 0.19386971624622606, 'stock2_payoff': 400.3881852829824, 'type': '正常平倉'}]"
11.337125243645175,"[{'time': 135, 'w1': 0.048467215638324374, 'stock1_payoff': 1580.7097310851943, 'w2': -0.20326743120526333, 'stock2_payoff': -418.49026891480554, 'type': '下開倉'}, {'time': 201, 'w1': -0.048467215638324374, 'stock1_payoff': -1570.679092620366, 'w2': 0.20326743120526333, 'stock2_payoff': 419.79675569362234, 'type': '正常平倉'}]"
11.435654851072911,"[{'time': 134, 'w1': 0.049404348843750036, 'stock1_payoff': 1611.2733926784977, 'w2': -0.18842217089274116, 'stock2_payoff': -387.9266073215024, 'type': '下開倉'}, {'time': 200, 'w1': -0.049404348843750036, 'stock1_payoff': -1601.0488077644416, 'w2': 0.18842217089274116, 'stock2_payoff': 389.1376772585192, 'type': '正常平倉'}]"
-17.338103002995013,"[{'time': 131, 'w1': 0.048623760855341425, 'stock1_payoff': 1652.1849698575245, 'w2': -0.16009458073313662, 'stock2_payoff': -347.0150301424757, 'type': '下開倉'}, {'time': 138, 'w1': -0.048623760855341425, 'stock1_payoff': -1673.2325808449611, 'w2': 0.16009458073313662, 'stock2_payoff': 350.72453812691737, 'type': '停損平倉'}]"
4.234737507205182,"[{'time': 134, 'w1': 0.024663744681707643, 'stock1_payoff': 847.1072887565692, 'w2': -0.5345102364890113, 'stock2_payoff': -1152.092711243431, 'type': '下開倉'}, {'time': 290, 'w1': -0.024663744681707643, 'stock1_payoff': -883.1157585373112, 'w2': 0.5345102364890113, 'stock2_payoff': 1192.3359185313782, 'type': '正常平倉'}]"
-14.558476048817397,"[{'time': 133, 'w1': 0.024663498873347636, 'stock1_payoff': 847.0988461597095, 'w2': -0.5345141534085439, 'stock2_payoff': -1152.1011538402906, 'type': '下開倉'}, {'time': 172, 'w1': -0.024663498873347636, 'stock1_payoff': -836.2085966453285, 'w2': 0.5345141534085439, 'stock2_payoff': 1126.6524282770922, 'type': '停損平倉'}]"
-13.926036222593211,"[{'time': 132, 'w1': 0.024663566209194538, 'stock1_payoff': 847.1011588939452, 'w2': -0.5345130804218725, 'stock2_payoff': -1152.0988411060546, 'type': '下開倉'}, {'time': 169, 'w1': -0.024663566209194538, 'stock1_payoff': -837.4859690516801, 'w2': 0.5345130804218725, 'stock2_payoff': 1128.5576150411962, 'type': '停損平倉'}]"
-13.382300931374289,"[{'time': 131, 'w1': 0.024663507318621186, 'stock1_payoff': 847.0991362232369, 'w2': -0.5345140188343701, 'stock2_payoff': -1152.100863776763, 'type': '下開倉'}, {'time': 166, 'w1': -0.024663507318621186, 'stock1_payoff': -835.754023286473, 'w2': 0.5345140188343701, 'stock2_payoff': 1127.3734499086247, 'type': '停損平倉'}]"
-17.05965974977221,"[{'time': 130, 'w1': 0.021591786835114896, 'stock1_payoff': 741.5970381362861, 'w2': -0.5834614263200754, 'stock2_payoff': -1257.602961863714, 'type': '下開倉'}, {'time': 165, 'w1': -0.021591786835114896, 'stock1_payoff': -731.6649041138892, 'w2': 0.5834614263200754, 'stock2_payoff': 1230.6111680915449, 'type': '停損平倉'}]"
5.97470899832183,"[{'time': 190, 'w1': -0.02461913942354703, 'stock1_payoff': -988.8653273879006, 'w2': 0.43599786396432566, 'stock2_payoff': 1010.3346726120992, 'type': '上開倉'}, {'time': 192, 'w1': 0.02461913942354703, 'stock1_payoff': 998.0869211991222, 'w2': -0.43599786396432566, 'stock2_payoff': -1013.581557424999, 'type': '正常平倉'}]"
-23.09668770421149,"[{'time': 214, 'w1': -0.025657888595736287, 'stock1_payoff': -1017.7526633894666, 'w2': 0.42862758883447966, 'stock2_payoff': 981.4473366105334, 'type': '上開倉'}, {'time': 350, 'w1': -0.025657888595736287, 'stock1_payoff': 1023.3025530584927, 'w2': 0.42862758883447966, 'stock2_payoff': -1010.0939139837709, 'type': '停損平倉'}]"
5.153051373202857,"[{'time': 130, 'w1': -0.03240534059549126, 'stock1_payoff': -1239.2109284317999, 'w2': 0.3033455644216064, 'stock2_payoff': 759.9890715682, 'type': '上開倉'}, {'time': 132, 'w1': 0.03240534059549126, 'stock1_payoff': 1249.8978219330768, 'w2': -0.3033455644216064, 'stock2_payoff': -765.522913696274, 'type': '正常平倉'}]"
4.233159335924142,"[{'time': 137, 'w1': -0.032627345296742404, 'stock1_payoff': -1250.9868148566732, 'w2': 0.29732967494067347, 'stock2_payoff': 748.2131851433267, 'type': '上開倉'}, {'time': 150, 'w1': 0.032627345296742404, 'stock1_payoff': 1250.7588409391062, 'w2': -0.29732967494067347, 'stock2_payoff': -743.7520518898356, 'type': '正常平倉'}]"
6.898039849996167,"[{'time': 136, 'w1': -0.033159480110968864, 'stock1_payoff': -1269.342971949456, 'w2': 0.28974285123576626, 'stock2_payoff': 729.8570280505444, 'type': '上開倉'}, {'time': 148, 'w1': 0.033159480110968864, 'stock1_payoff': 1271.15805875508, 'w2': -0.28974285123576626, 'stock2_payoff': -724.7740750061723, 'type': '正常平倉'}]"
5.018583583396435,"[{'time': 139, 'w1': 0.035726730180984274, 'stock1_payoff': 1373.142941224267, 'w2': -0.24940172257866886, 'stock2_payoff': -626.057058775733, 'type': '下開倉'}, {'time': 146, 'w1': -0.035726730180984274, 'stock1_payoff': -1369.7149041577263, 'w2': 0.24940172257866886, 'stock2_payoff': 627.6476052925889, 'type': '正常平倉'}]"
4.324228437030797,"[{'time': 138, 'w1': 0.03556299787766796, 'stock1_payoff': 1366.8499540012476, 'w2': -0.2519086535869315, 'stock2_payoff': -632.3500459987523, 'type': '下開倉'}, {'time': 144, 'w1': -0.03556299787766796, 'stock1_payoff': -1365.368636643734, 'w2': 0.2519086535869315, 'stock2_payoff': 635.1929570782694, 'type': '正常平倉'}]"
4.3436913326970625,"[{'time': 137, 'w1': 0.03541458531421335, 'stock1_payoff': 1361.145775005176, 'w2': -0.25418102165239087, 'stock2_payoff': -638.0542249948243, 'type': '下開倉'}, {'time': 143, 'w1': -0.03541458531421335, 'stock1_payoff': -1359.6706395254407, 'w2': 0.25418102165239087, 'stock2_payoff': 640.9227808477862, 'type': '正常平倉'}]"
4.343470997110103,"[{'time': 136, 'w1': 0.03541626546344904, 'stock1_payoff': 1361.210350885798, 'w2': -0.25415529662359604, 'stock2_payoff': -637.989649114202, 'type': '下開倉'}, {'time': 142, 'w1': -0.03541626546344904, 'stock1_payoff': -1359.735145422249, 'w2': 0.25415529662359604, 'stock2_payoff': 640.857914647763, 'type': '正常平倉'}]"
4.326482069093345,"[{'time': 135, 'w1': 0.03554581300871303, 'stock1_payoff': 1366.1894602649952, 'w2': -0.25217177381417716, 'stock2_payoff': -633.010539735005, 'type': '下開倉'}, {'time': 141, 'w1': -0.03554581300871303, 'stock1_payoff': -1364.7088587145336, 'w2': 0.25217177381417716, 'stock2_payoff': 635.8564202536367, 'type': '正常平倉'}]"
3.447607828333389,"[{'time': 133, 'w1': 0.03550840562171083, 'stock1_payoff': 1363.4114608569798, 'w2': -0.25345708708434483, 'stock2_payoff': -635.7885391430206, 'type': '下開倉'}, {'time': 140, 'w1': -0.03550840562171083, 'stock1_payoff': -1363.2726785261452, 'w2': 0.25345708708434483, 'stock2_payoff': 639.0973646405193, 'type': '正常平倉'}]"
4.115838710984349,"[{'time': 132, 'w1': 0.03574658513722674, 'stock1_payoff': 1372.5568075857332, 'w2': -0.2498112948129545, 'stock2_payoff': -626.6431924142672, 'type': '下開倉'}, {'time': 140, 'w1': -0.03574658513722674, 'stock1_payoff': -1370.4761165426532, 'w2': 0.2498112948129545, 'stock2_payoff': 628.6783400821716, 'type': '正常平倉'}]"
4.096224265497995,"[{'time': 131, 'w1': 0.036041562699513474, 'stock1_payoff': 1383.8830212547434, 'w2': -0.24529609998400762, 'stock2_payoff': -615.3169787452568, 'type': '下開倉'}, {'time': 139, 'w1': -0.036041562699513474, 'stock1_payoff': -1381.7851605388291, 'w2': 0.24529609998400762, 'stock2_payoff': 617.3153422948405, 'type': '正常平倉'}]"
4.326740977974396,"[{'time': 131, 'w1': 0.03554383872228719, 'stock1_payoff': 1366.1135793361818, 'w2': -0.252202002423681, 'stock2_payoff': -633.0864206638181, 'type': '下開倉'}, {'time': 137, 'w1': -0.03554383872228719, 'stock1_payoff': -1364.633060021328, 'w2': 0.252202002423681, 'stock2_payoff': 635.9326423269387, 'type': '正常平倉'}]"
5.018184806342788,"[{'time': 130, 'w1': 0.035962065768190735, 'stock1_payoff': 1382.1879727386095, 'w2': -0.2457984624463309, 'stock2_payoff': -617.0120272613905, 'type': '下開倉'}, {'time': 137, 'w1': -0.035962065768190735, 'stock1_payoff': -1378.7373548449982, 'w2': 0.2457984624463309, 'stock2_payoff': 618.579594174122, 'type': '正常平倉'}]"
3.775127956634151,"[{'time': 130, 'w1': 0.035397248880202084, 'stock1_payoff': 1361.1623495617196, 'w2': -0.25367842442832517, 'stock2_payoff': -638.0376504382803, 'type': '下開倉'}, {'time': 135, 'w1': -0.035397248880202084, 'stock1_payoff': -1359.005042565599, 'w2': 0.25367842442832517, 'stock2_payoff': 639.6554713987939, 'type': '正常平倉'}]"
4.3369275888098855,"[{'time': 137, 'w1': -0.034617956512968936, 'stock1_payoff': -1329.4116751854885, 'w2': 0.26419800856933157, 'stock2_payoff': 669.7883248145117, 'type': '上開倉'}, {'time': 261, 'w1': 0.034617956512968936, 'stock1_payoff': 1329.8822910723816, 'w2': -0.26419800856933157, 'stock2_payoff': -665.9220131125949, 'type': '正常平倉'}]"
3.900050106444496,"[{'time': 136, 'w1': -0.035339368398804125, 'stock1_payoff': -1357.1156034427095, 'w2': 0.2532701939091814, 'stock2_payoff': 642.0843965572906, 'type': '上開倉'}, {'time': 257, 'w1': 0.035339368398804125, 'stock1_payoff': 1356.4257016490267, 'w2': -0.2532701939091814, 'stock2_payoff': -637.4944446571633, 'type': '正常平倉'}]"
3.9926149869162373,"[{'time': 134, 'w1': -0.0350245670994328, 'stock1_payoff': -1345.026486553588, 'w2': 0.2580387461355169, 'stock2_payoff': 654.1735134464121, 'type': '上開倉'}, {'time': 255, 'w1': 0.0350245670994328, 'stock1_payoff': 1344.3427303700544, 'w2': -0.2580387461355169, 'stock2_payoff': -649.4971422759622, 'type': '正常平倉'}]"
4.076625694844893,"[{'time': 133, 'w1': -0.03473885744494751, 'stock1_payoff': -1334.0545578597707, 'w2': 0.2623666234717993, 'stock2_payoff': 665.1454421402294, 'type': '上開倉'}, {'time': 254, 'w1': 0.03473885744494751, 'stock1_payoff': 1333.3763793538253, 'w2': -0.2623666234717993, 'stock2_payoff': -660.3906379394391, 'type': '正常平倉'}]"
8.295018036692113,"[{'time': 132, 'w1': -0.03813201532394393, 'stock1_payoff': -1453.3296433137323, 'w2': 0.2176597774344831, 'stock2_payoff': 545.8703566862678, 'type': '上開倉'}, {'time': 250, 'w1': 0.03813201532394393, 'stock1_payoff': 1463.6154516791644, 'w2': -0.2176597774344831, 'stock2_payoff': -547.8611470150078, 'type': '正常平倉'}]"
7.111200715912787,"[{'time': 141, 'w1': 0.02256483223066043, 'stock1_payoff': 851.3815399607862, 'w2': -0.46503098963153705, 'stock2_payoff': -1147.818460039214, 'type': '下開倉'}, {'time': 173, 'w1': -0.02256483223066043, 'stock1_payoff': -854.7572419313103, 'w2': 0.46503098963153705, 'stock2_payoff': 1158.3053627256509, 'type': '正常平倉'}]"
7.111105771606844,"[{'time': 140, 'w1': 0.022565024301242454, 'stock1_payoff': 851.3887868725395, 'w2': -0.4650280535935993, 'stock2_payoff': -1147.8112131274606, 'type': '下開倉'}, {'time': 172, 'w1': -0.022565024301242454, 'stock1_payoff': -854.7645175768488, 'w2': 0.4650280535935993, 'stock2_payoff': 1158.2980496033767, 'type': '正常平倉'}]"
7.11106813279423,"[{'time': 139, 'w1': 0.02256510044386633, 'stock1_payoff': 851.3916597688992, 'w2': -0.46502688965881, 'stock2_payoff': -1147.8083402311006, 'type': '下開倉'}, {'time': 171, 'w1': -0.02256510044386633, 'stock1_payoff': -854.7674018641554, 'w2': 0.46502688965881, 'stock2_payoff': 1158.295150459151, 'type': '正常平倉'}]"
7.111078574607859,"[{'time': 138, 'w1': 0.022565079320269573, 'stock1_payoff': 851.3908627658392, 'w2': -0.4650272125592814, 'stock2_payoff': -1147.809137234161, 'type': '下開倉'}, {'time': 170, 'w1': -0.022565079320269573, 'stock1_payoff': -854.7666017010024, 'w2': 0.4650272125592814, 'stock2_payoff': 1158.295954743932, 'type': '正常平倉'}]"
7.111075768245769,"[{'time': 135, 'w1': 0.022565084997489167, 'stock1_payoff': 851.3910769699561, 'w2': -0.46502712577591293, 'stock2_payoff': -1147.808923030044, 'type': '下開倉'}, {'time': 167, 'w1': -0.022565084997489167, 'stock1_payoff': -854.766816754432, 'w2': 0.46502712577591293, 'stock2_payoff': 1158.2957385827658, 'type': '正常平倉'}]"
