reward,trading history
4.856666326999971,"[{'time': 206, 'w1': 0.026030297356473046, 'stock1_payoff': 1195.3282885234687, 'w2': -0.25340738008018354, 'stock2_payoff': -803.8717114765313, 'type': '上開倉'}, {'time': 210, 'w1': -0.026030297356473046, 'stock1_payoff': -1205.644652622445, 'w2': 0.25340738008018354, 'stock2_payoff': 819.0447419025076, 'type': '正常平倉'}]"
3.21872190814895,"[{'time': 199, 'w1': 0.026321094705921096, 'stock1_payoff': 1206.877514469757, 'w2': -0.24945539904162475, 'stock2_payoff': -792.3224855302432, 'type': '上開倉'}, {'time': 202, 'w1': -0.026321094705921096, 'stock1_payoff': -1209.7729922875549, 'w2': 0.24945539904162475, 'stock2_payoff': 798.43668525619, 'type': '正常平倉'}]"
3.1344539553049344,"[{'time': 198, 'w1': 0.026502770180722657, 'stock1_payoff': 1215.2077168385551, 'w2': -0.246832711948988, 'stock2_payoff': -783.992283161445, 'type': '上開倉'}, {'time': 201, 'w1': -0.026502770180722657, 'stock1_payoff': -1218.1231800450005, 'w2': 0.246832711948988, 'stock2_payoff': 790.0422003231953, 'type': '正常平倉'}]"
3.1428505999839444,"[{'time': 197, 'w1': 0.026484667635718558, 'stock1_payoff': 1214.3776771018258, 'w2': -0.2470940422753735, 'stock2_payoff': -784.8223228981741, 'type': '下開倉'}, {'time': 200, 'w1': -0.026484667635718558, 'stock1_payoff': -1217.2911489200674, 'w2': 0.2470940422753735, 'stock2_payoff': 790.8786453163996, 'type': '正常平倉'}]"
3.148071936364545,"[{'time': 196, 'w1': 0.02647341082059476, 'stock1_payoff': 1213.8615284686007, 'w2': -0.24725654689390617, 'stock2_payoff': -785.3384715313993, 'type': '下開倉'}, {'time': 199, 'w1': -0.02647341082059476, 'stock1_payoff': -1216.7737619698628, 'w2': 0.24725654689390617, 'stock2_payoff': 791.3987769690259, 'type': '正常平倉'}]"
3.158297932005439,"[{'time': 195, 'w1': 0.026451364330194942, 'stock1_payoff': 1212.8506505460145, 'w2': -0.24757481244886184, 'stock2_payoff': -786.3493494539856, 'type': '上開倉'}, {'time': 198, 'w1': -0.026451364330194942, 'stock1_payoff': -1215.7604588014947, 'w2': 0.24757481244886184, 'stock2_payoff': 792.4174556414712, 'type': '正常平倉'}]"
3.136507769902778,"[{'time': 194, 'w1': 0.026498342308328537, 'stock1_payoff': 1215.004689582694, 'w2': -0.24689663320081676, 'stock2_payoff': -784.195310417306, 'type': '下開倉'}, {'time': 197, 'w1': -0.026498342308328537, 'stock1_payoff': -1217.919665696697, 'w2': 0.24689663320081676, 'stock2_payoff': 790.2467943012117, 'type': '正常平倉'}]"
3.152349982639521,"[{'time': 193, 'w1': 0.02646418766918264, 'stock1_payoff': 1213.4386275909508, 'w2': -0.24738969331990804, 'stock2_payoff': -785.7613724090494, 'type': '下開倉'}, {'time': 196, 'w1': -0.02646418766918264, 'stock1_payoff': -1216.3498464904033, 'w2': 0.24738969331990804, 'stock2_payoff': 791.8249412911414, 'type': '正常平倉'}]"
1.9907276683958344,"[{'time': 172, 'w1': -0.02651386826568946, 'stock1_payoff': -1208.6102675277798, 'w2': 0.2498818670098398, 'stock2_payoff': 790.5897324722201, 'type': '下開倉'}, {'time': 178, 'w1': 0.02651386826568946, 'stock1_payoff': 1211.652577055223, 'w2': -0.2498818670098398, 'stock2_payoff': -791.6413143312675, 'type': '正常平倉'}]"
1.9965198455029167,"[{'time': 171, 'w1': -0.026546895359170257, 'stock1_payoff': -1210.1157771685268, 'w2': 0.24940602025345102, 'stock2_payoff': 789.084222831473, 'type': '上開倉'}, {'time': 177, 'w1': 0.026546895359170257, 'stock1_payoff': 1213.1618763595588, 'w2': -0.24940602025345102, 'stock2_payoff': -790.133802177002, 'type': '正常平倉'}]"
3.1786049606764664,"[{'time': 190, 'w1': 0.02640758387806427, 'stock1_payoff': 1210.8432247971932, 'w2': -0.24820683186060863, 'stock2_payoff': -788.3567752028066, 'type': '下開倉'}, {'time': 193, 'w1': -0.02640758387806427, 'stock1_payoff': -1213.748216941132, 'w2': 0.24820683186060863, 'stock2_payoff': 794.4403723074217, 'type': '正常平倉'}]"
3.1513560825039804,"[{'time': 189, 'w1': 0.026466330444376813, 'stock1_payoff': 1213.5368783373315, 'w2': -0.24735875998204102, 'stock2_payoff': -785.6631216626687, 'type': '下開倉'}, {'time': 192, 'w1': -0.026466330444376813, 'stock1_payoff': -1216.448332954869, 'w2': 0.24735875998204102, 'stock2_payoff': 791.7259323627103, 'type': '正常平倉'}]"
3.1793911115784113,"[{'time': 188, 'w1': 0.026405888994854725, 'stock1_payoff': 1210.7655108396962, 'w2': -0.2482312993806307, 'stock2_payoff': -788.4344891603041, 'type': '下開倉'}, {'time': 191, 'w1': -0.026405888994854725, 'stock1_payoff': -1213.6703165363465, 'w2': 0.2482312993806307, 'stock2_payoff': 794.5186859685328, 'type': '正常平倉'}]"
3.1585317543741667,"[{'time': 187, 'w1': 0.026450860226459025, 'stock1_payoff': 1212.8275363301875, 'w2': -0.2475820897457176, 'stock2_payoff': -786.3724636698126, 'type': '下開倉'}, {'time': 190, 'w1': -0.026450860226459025, 'stock1_payoff': -1215.7372891312423, 'w2': 0.2475820897457176, 'stock2_payoff': 792.4407482252416, 'type': '正常平倉'}]"
3.1172075066835987,"[{'time': 186, 'w1': 0.026539952248593544, 'stock1_payoff': 1216.9125928004491, 'w2': -0.2462959475365706, 'stock2_payoff': -782.287407199551, 'type': '下開倉'}, {'time': 189, 'w1': -0.026539952248593544, 'stock1_payoff': -1219.8321462567087, 'w2': 0.2462959475365706, 'stock2_payoff': 788.3241681624942, 'type': '正常平倉'}]"
3.1339949969479903,"[{'time': 185, 'w1': 0.026503759661001453, 'stock1_payoff': 1215.2530865890474, 'w2': -0.2468184277030905, 'stock2_payoff': -783.9469134109529, 'type': '下開倉'}, {'time': 188, 'w1': -0.026503759661001453, 'stock1_payoff': -1218.1686586442402, 'w2': 0.2468184277030905, 'stock2_payoff': 789.9964804630937, 'type': '正常平倉'}]"
3.095876339033339,"[{'time': 184, 'w1': 0.02658594066862898, 'stock1_payoff': 1219.021258518455, 'w2': -0.24563205365783192, 'stock2_payoff': -780.1787414815451, 'type': '下開倉'}, {'time': 187, 'w1': -0.02658594066862898, 'stock1_payoff': -1221.9458709759294, 'w2': 0.24563205365783192, 'stock2_payoff': 786.1992302780529, 'type': '正常平倉'}]"
3.1316510989379367,"[{'time': 183, 'w1': 0.026508812931781957, 'stock1_payoff': 1215.484789675399, 'w2': -0.24674547813152015, 'stock2_payoff': -783.7152103246013, 'type': '下開倉'}, {'time': 186, 'w1': -0.026508812931781957, 'stock1_payoff': -1218.4009176205964, 'w2': 0.24674547813152015, 'stock2_payoff': 789.7629893687366, 'type': '正常平倉'}]"
3.1165250774099604,"[{'time': 182, 'w1': 0.026541423515642204, 'stock1_payoff': 1216.9800534869687, 'w2': -0.24627470816398858, 'stock2_payoff': -782.2199465130317, 'type': '下開倉'}, {'time': 185, 'w1': -0.026541423515642204, 'stock1_payoff': -1219.899768791402, 'w2': 0.24627470816398858, 'stock2_payoff': 788.256186894875, 'type': '正常平倉'}]"
3.121738750470172,"[{'time': 181, 'w1': 0.026530183222069917, 'stock1_payoff': 1216.4646624016054, 'w2': -0.24643697427559047, 'stock2_payoff': -782.7353375983948, 'type': '下開倉'}, {'time': 184, 'w1': -0.026530183222069917, 'stock1_payoff': -1219.383141206529, 'w2': 0.24643697427559047, 'stock2_payoff': 788.7755551537886, 'type': '正常平倉'}]"
3.120934808766833,"[{'time': 180, 'w1': 0.02653191646093183, 'stock1_payoff': 1216.5441350463802, 'w2': -0.24641195304916155, 'stock2_payoff': -782.65586495362, 'type': '下開倉'}, {'time': 183, 'w1': -0.02653191646093183, 'stock1_payoff': -1219.4628045179434, 'w2': 0.24641195304916155, 'stock2_payoff': 788.69546923395, 'type': '正常平倉'}]"
3.1136163791315994,"[{'time': 179, 'w1': 0.02654769445403524, 'stock1_payoff': 1217.267589192673, 'w2': -0.24618418020912772, 'stock2_payoff': -781.9324108073267, 'type': '下開倉'}, {'time': 182, 'w1': -0.02654769445403524, 'stock1_payoff': -1220.1879943378299, 'w2': 0.24618418020912772, 'stock2_payoff': 787.9664323316151, 'type': '正常平倉'}]"
3.0830453227521275,"[{'time': 178, 'w1': 0.026613603390889813, 'stock1_payoff': 1220.2896524761768, 'w2': -0.24523271156336424, 'stock2_payoff': -778.9103475238234, 'type': '下開倉'}, {'time': 181, 'w1': -0.026613603390889813, 'stock1_payoff': -1223.2173079985232, 'w2': 0.24523271156336424, 'stock2_payoff': 784.9210483689219, 'type': '正常平倉'}]"
3.048708120368815,"[{'time': 177, 'w1': 0.02668763186002769, 'stock1_payoff': 1223.6840133806656, 'w2': -0.24416402845846166, 'stock2_payoff': -775.5159866193343, 'type': '下開倉'}, {'time': 180, 'w1': -0.02668763186002769, 'stock1_payoff': -1226.6198124773073, 'w2': 0.24416402845846166, 'stock2_payoff': 781.5004938363447, 'type': '正常平倉'}]"
3.017806744163636,"[{'time': 176, 'w1': 0.026754252941999908, 'stock1_payoff': 1226.7387300146142, 'w2': -0.24320227920762377, 'stock2_payoff': -772.4612699853858, 'type': '下開倉'}, {'time': 179, 'w1': -0.026754252941999908, 'stock1_payoff': -1229.681857828667, 'w2': 0.24320227920762377, 'stock2_payoff': 778.4222045436022, 'type': '正常平倉'}]"
3.0547870835722506,"[{'time': 175, 'w1': 0.026674526064894108, 'stock1_payoff': 1223.0830851277685, 'w2': -0.24435322515533628, 'stock2_payoff': -776.1169148722314, 'type': '下開倉'}, {'time': 178, 'w1': -0.026674526064894108, 'stock1_payoff': -1226.0174425085727, 'w2': 0.24435322515533628, 'stock2_payoff': 782.1060593366078, 'type': '正常平倉'}]"
3.045486029372455,"[{'time': 173, 'w1': 0.02669457844994525, 'stock1_payoff': 1224.0025291288675, 'w2': -0.244063746724042, 'stock2_payoff': -775.1974708711327, 'type': '下開倉'}, {'time': 176, 'w1': -0.02669457844994525, 'stock1_payoff': -1226.9390923919407, 'w2': 0.244063746724042, 'stock2_payoff': 781.1795201635783, 'type': '正常平倉'}]"
6.031166527665391,"[{'time': 170, 'w1': 0.026489556557620836, 'stock1_payoff': 1216.4177715738854, 'w2': -0.24675926624466202, 'stock2_payoff': -782.7822284261147, 'type': '下開倉'}, {'time': 177, 'w1': -0.026489556557620836, 'stock1_payoff': -1225.2109048547636, 'w2': 0.24675926624466202, 'stock2_payoff': 797.6065282346583, 'type': '正常平倉'}]"
3.2590901244719817,"[{'time': 173, 'w1': 0.01862595659711498, 'stock1_payoff': 858.322073370333, 'w2': -0.3547756213480111, 'stock2_payoff': -1140.8779266296672, 'type': '下開倉'}, {'time': 227, 'w1': -0.01862595659711498, 'stock1_payoff': -855.031066211862, 'w2': 0.3547756213480111, 'stock2_payoff': 1140.8460095956682, 'type': '正常平倉'}]"
9.45024827771556,"[{'time': 172, 'w1': 0.029503227454364938, 'stock1_payoff': 1330.6528535775878, 'w2': -0.2197467685288423, 'stock2_payoff': -668.5471464224121, 'type': '下開倉'}, {'time': 180, 'w1': -0.029503227454364938, 'stock1_payoff': -1317.169668449951, 'w2': 0.2197467685288423, 'stock2_payoff': 664.5142095724907, 'type': '正常平倉'}]"
7.919099076371367,"[{'time': 170, 'w1': 0.02977553029680473, 'stock1_payoff': 1335.6516780225109, 'w2': -0.2199544883021961, 'stock2_payoff': -663.5483219774892, 'type': '下開倉'}, {'time': 179, 'w1': -0.02977553029680473, 'stock1_payoff': -1329.3266111183143, 'w2': 0.2199544883021961, 'stock2_payoff': 665.142354149664, 'type': '正常平倉'}]"
9.542982749149928,"[{'time': 170, 'w1': 0.029630421344037747, 'stock1_payoff': 1336.3895450128741, 'w2': -0.21786115819949284, 'stock2_payoff': -662.8104549871259, 'type': '下開倉'}, {'time': 178, 'w1': -0.029630421344037747, 'stock1_payoff': -1322.8482313715274, 'w2': 0.21786115819949284, 'stock2_payoff': 658.8121240949291, 'type': '正常平倉'}]"
9.026866191246086,"[{'time': 171, 'w1': 0.029660322054542422, 'stock1_payoff': 1334.580267870266, 'w2': -0.21932853687803758, 'stock2_payoff': -664.6197321297342, 'type': '下開倉'}, {'time': 177, 'w1': -0.029660322054542422, 'stock1_payoff': -1324.1831466448743, 'w2': 0.21932853687803758, 'stock2_payoff': 663.2494770955886, 'type': '正常平倉'}]"
6.670102606991122,"[{'time': 171, 'w1': -0.030209328891062117, 'stock1_payoff': -1348.693521109971, 'w2': 0.21511458232792785, 'stock2_payoff': 650.5064788900289, 'type': '上開倉'}, {'time': 175, 'w1': 0.030209328891062117, 'stock1_payoff': 1357.0644994406375, 'w2': -0.21511458232792785, 'stock2_payoff': -652.2073546137043, 'type': '正常平倉'}]"
6.662746740288753,"[{'time': 170, 'w1': -0.030190651213701084, 'stock1_payoff': -1347.859657420478, 'w2': 0.2153903309101554, 'stock2_payoff': 651.3403425795221, 'type': '上開倉'}, {'time': 174, 'w1': 0.030190651213701084, 'stock1_payoff': 1356.225460183259, 'w2': -0.2153903309101554, 'stock2_payoff': -653.0433986020143, 'type': '正常平倉'}]"
11.13423028546697,"[{'time': 179, 'w1': -0.021388914084217683, 'stock1_payoff': -1044.9705814890078, 'w2': -0.2951897754766547, 'stock2_payoff': -954.2294185109923, 'type': '上開倉'}, {'time': 225, 'w1': 0.021388914084217683, 'stock1_payoff': 1052.4695284358158, 'w2': 0.2951897754766547, 'stock2_payoff': 957.8647018496513, 'type': '正常平倉'}]"
11.333354444548377,"[{'time': 177, 'w1': -0.022599569104796238, 'stock1_payoff': -1104.1179919585295, 'w2': -0.27689259192956983, 'stock2_payoff': -895.0820080414704, 'type': '上開倉'}, {'time': 223, 'w1': 0.022599569104796238, 'stock1_payoff': 1112.0413941971985, 'w2': 0.27689259192956983, 'stock2_payoff': 898.4919602473498, 'type': '正常平倉'}]"
11.005198173704173,"[{'time': 175, 'w1': -0.03178572134843655, 'stock1_payoff': -1552.9139810343102, 'w2': -0.13805806777831428, 'stock2_payoff': -446.2860189656897, 'type': '上開倉'}, {'time': 206, 'w1': 0.03178572134843655, 'stock1_payoff': 1562.4646292264447, 'w2': 0.13805806777831428, 'stock2_payoff': 447.74056894725936, 'type': '正常平倉'}]"
11.063505451408105,"[{'time': 174, 'w1': -0.03219855236735144, 'stock1_payoff': -1573.0831335304863, 'w2': -0.13181876360113765, 'stock2_payoff': -426.1168664695142, 'type': '上開倉'}, {'time': 205, 'w1': 0.03219855236735144, 'stock1_payoff': 1582.7578249614457, 'w2': 0.13181876360113765, 'stock2_payoff': 427.50568048996286, 'type': '正常平倉'}]"
12.4971122174627,"[{'time': 170, 'w1': -0.027027053583434706, 'stock1_payoff': -1318.9426974882995, 'w2': -0.21064525358899416, 'stock2_payoff': -680.2573025117007, 'type': '上開倉'}, {'time': 200, 'w1': 0.027027053583434706, 'stock1_payoff': 1328.5467016277632, 'w2': 0.21064525358899416, 'stock2_payoff': 683.1504105896996, 'type': '正常平倉'}]"
6.203450014720943,"[{'time': 205, 'w1': 0.017438178876755014, 'stock1_payoff': 855.8286933185548, 'w2': -0.35401806821337484, 'stock2_payoff': -1143.3713066814453, 'type': '下開倉'}, {'time': 214, 'w1': -0.017438178876755014, 'stock1_payoff': -857.6370063805588, 'w2': 0.35401806821337484, 'stock2_payoff': 1151.3830697581702, 'type': '正常平倉'}]"
3.4732450404382007,"[{'time': 186, 'w1': 0.020150976849641396, 'stock1_payoff': 943.4114195483021, 'w2': -0.34208822067978034, 'stock2_payoff': -1055.788580451698, 'type': '下開倉'}, {'time': 192, 'w1': -0.020150976849641396, 'stock1_payoff': -954.4847864424186, 'w2': 0.34208822067978034, 'stock2_payoff': 1070.3351923862526, 'type': '正常平倉'}]"
3.478016540639601,"[{'time': 185, 'w1': 0.020146982508309572, 'stock1_payoff': 943.2244158484748, 'w2': -0.34214881213162873, 'stock2_payoff': -1055.9755841515255, 'type': '下開倉'}, {'time': 191, 'w1': -0.020146982508309572, 'stock1_payoff': -954.2955877717272, 'w2': 0.34214881213162873, 'stock2_payoff': 1070.5247726154175, 'type': '正常平倉'}]"
3.5048769083434763,"[{'time': 179, 'w1': 0.0201244970273549, 'stock1_payoff': 942.1717095868897, 'w2': -0.3424899016438585, 'stock2_payoff': -1057.0282904131104, 'type': '下開倉'}, {'time': 185, 'w1': -0.0201244970273549, 'stock1_payoff': -953.2305252863094, 'w2': 0.3424899016438585, 'stock2_payoff': 1071.5919830208736, 'type': '正常平倉'}]"
3.4945075513938946,"[{'time': 178, 'w1': 0.02013317747360865, 'stock1_payoff': 942.578103390211, 'w2': -0.34235822515516795, 'stock2_payoff': -1056.621896609789, 'type': '下開倉'}, {'time': 184, 'w1': -0.02013317747360865, 'stock1_payoff': -953.6416891693588, 'w2': 0.34235822515516795, 'stock2_payoff': 1071.1799899403306, 'type': '正常平倉'}]"
3.4956914654521825,"[{'time': 177, 'w1': 0.02013218638974447, 'stock1_payoff': 942.5317036626852, 'w2': -0.34237325922593104, 'stock2_payoff': -1056.668296337315, 'type': '下開倉'}, {'time': 183, 'w1': -0.02013218638974447, 'stock1_payoff': -953.5947448213251, 'w2': 0.34237325922593104, 'stock2_payoff': 1071.227028961407, 'type': '正常平倉'}]"
3.4286686292633703,"[{'time': 175, 'w1': 0.020188292870611378, 'stock1_payoff': 945.1584495100684, 'w2': -0.341522161923169, 'stock2_payoff': -1054.0415504899315, 'type': '下開倉'}, {'time': 181, 'w1': -0.020188292870611378, 'stock1_payoff': -956.2523223079093, 'w2': 0.341522161923169, 'stock2_payoff': 1068.5640919170357, 'type': '正常平倉'}]"
3.420553160249483,"[{'time': 174, 'w1': 0.020195086531292556, 'stock1_payoff': 945.4765093795717, 'w2': -0.3414191066933222, 'stock2_payoff': -1053.7234906204283, 'type': '下開倉'}, {'time': 180, 'w1': -0.020195086531292556, 'stock1_payoff': -956.5741154305366, 'w2': 0.3414191066933222, 'stock2_payoff': 1068.2416498316427, 'type': '正常平倉'}]"
3.423767316130011,"[{'time': 173, 'w1': 0.020192395881572775, 'stock1_payoff': 945.3505408128572, 'w2': -0.34145992202666353, 'stock2_payoff': -1053.849459187143, 'type': '下開倉'}, {'time': 179, 'w1': -0.020192395881572775, 'stock1_payoff': -956.4466682977082, 'w2': 0.34145992202666353, 'stock2_payoff': 1068.3693539881242, 'type': '正常平倉'}]"
3.444904767822436,"[{'time': 172, 'w1': 0.020174701195755356, 'stock1_payoff': 944.5221259528714, 'w2': -0.34172833842241196, 'stock2_payoff': -1054.6778740471286, 'type': '下開倉'}, {'time': 178, 'w1': -0.020174701195755356, 'stock1_payoff': -955.6085298521318, 'w2': 0.34172833842241196, 'stock2_payoff': 1069.2091827142115, 'type': '正常平倉'}]"
4.6965629628671195,"[{'time': 170, 'w1': 0.020544355390663918, 'stock1_payoff': 953.4341376665357, 'w2': -0.3420277876623256, 'stock2_payoff': -1045.7658623334646, 'type': '下開倉'}, {'time': 174, 'w1': -0.020544355390663918, 'stock1_payoff': -973.1178202412536, 'w2': 0.3420277876623256, 'stock2_payoff': 1070.1461078710497, 'type': '正常平倉'}]"
55.12424517235138,"[{'time': 276, 'w1': -0.0181955809732687, 'stock1_payoff': -860.7745227900907, 'w2': 0.3259953427378334, 'stock2_payoff': 1138.4254772099093, 'type': '上開倉'}, {'time': 2121, 'w1': 0.0181955809732687, 'stock1_payoff': 885.1175652954563, 'w2': -0.3259953427378334, 'stock2_payoff': -1107.6442745429235, 'type': '正常平倉'}]"
-102.66995508115895,"[{'time': 274, 'w1': -0.018226759485498022, 'stock1_payoff': -860.6780489292344, 'w2': 0.32758232633698814, 'stock2_payoff': 1138.521951070766, 'type': '上開倉'}, {'time': 900, 'w1': -0.018226759485498022, 'stock1_payoff': 912.9318497845364, 'w2': 0.32758232633698814, 'stock2_payoff': -1293.445707007227, 'type': '停損平倉'}]"
-102.6650651848239,"[{'time': 273, 'w1': -0.018227285711585512, 'stock1_payoff': -860.702897627251, 'w2': 0.3275751767213877, 'stock2_payoff': 1138.497102372749, 'type': '上開倉'}, {'time': 899, 'w1': -0.018227285711585512, 'stock1_payoff': 912.9582071058057, 'w2': 0.3275751767213877, 'stock2_payoff': -1293.4174770361276, 'type': '停損平倉'}]"
-104.9087561929448,"[{'time': 273, 'w1': -0.0181960806868497, 'stock1_payoff': -860.7981626353833, 'w2': 0.3259885733184708, 'stock2_payoff': 1138.401837364617, 'type': '上開倉'}, {'time': 923, 'w1': -0.0181960806868497, 'stock1_payoff': 904.4383739967625, 'w2': 0.3259885733184708, 'stock2_payoff': -1286.950804918941, 'type': '停損平倉'}]"
-102.65605659061305,"[{'time': 271, 'w1': -0.01822825517125512, 'stock1_payoff': -860.7486760695252, 'w2': 0.3275620050749367, 'stock2_payoff': 1138.451323930475, 'type': '上開倉'}, {'time': 897, 'w1': -0.01822825517125512, 'stock1_payoff': 913.0067648656297, 'w2': 0.3275620050749367, 'stock2_payoff': -1293.3654693171925, 'type': '停損平倉'}]"
-76.99724013907746,"[{'time': 210, 'w1': -0.018231788697165584, 'stock1_payoff': -860.4644749164636, 'w2': 0.3308822534452632, 'stock2_payoff': 1138.7355250835365, 'type': '上開倉'}, {'time': 410, 'w1': -0.018231788697165584, 'stock1_payoff': 879.9502882650428, 'w2': 0.3308822534452632, 'stock2_payoff': -1235.2185785711931, 'type': '停損平倉'}]"
-76.99618578317904,"[{'time': 209, 'w1': -0.018231996755310252, 'stock1_payoff': -860.474294394145, 'w2': 0.33087940020073775, 'stock2_payoff': 1138.7257056058552, 'type': '上開倉'}, {'time': 409, 'w1': -0.018231996755310252, 'stock1_payoff': 879.96033011159, 'w2': 0.33087940020073775, 'stock2_payoff': -1235.2079271064792, 'type': '停損平倉'}]"
-78.91176171181303,"[{'time': 204, 'w1': -0.018213675405308407, 'stock1_payoff': -860.4083173252048, 'w2': 0.3311910058948635, 'stock2_payoff': 1138.7916826747953, 'type': '上開倉'}, {'time': 408, 'w1': -0.018213675405308407, 'stock1_payoff': 879.0760571813078, 'w2': 0.3311910058948635, 'stock2_payoff': -1236.3711842427113, 'type': '停損平倉'}]"
-69.32723623176378,"[{'time': 178, 'w1': -0.018250495688878775, 'stock1_payoff': -860.3735452188055, 'w2': 0.33228689400318306, 'stock2_payoff': 1138.8264547811943, 'type': '上開倉'}, {'time': 406, 'w1': -0.018250495688878775, 'stock1_payoff': 880.3392632276315, 'w2': 0.33228689400318306, 'stock2_payoff': -1228.1194090217841, 'type': '停損平倉'}]"
-61.222555604017316,"[{'time': 177, 'w1': -0.01824952502558161, 'stock1_payoff': -860.3277857481349, 'w2': 0.3323002457059966, 'stock2_payoff': 1138.872214251865, 'type': '上開倉'}, {'time': 403, 'w1': -0.01824952502558161, 'stock1_payoff': 875.4206732024901, 'w2': 0.3323002457059966, 'stock2_payoff': -1215.1876573102375, 'type': '停損平倉'}]"
-141.25779024097733,"[{'time': 263, 'w1': 0.006465069571827608, 'stock1_payoff': 304.72820079326755, 'w2': 0.4897861482665104, 'stock2_payoff': 1694.4717992067324, 'type': '上開倉'}, {'time': 405, 'w1': 0.006465069571827608, 'stock1_payoff': -312.03410306459375, 'w2': 0.4897861482665104, 'stock2_payoff': -1828.4236871763835, 'type': '停損平倉'}]"
-67.1187573921685,"[{'time': 200, 'w1': -0.0182145009774258, 'stock1_payoff': -860.4473170932664, 'w2': 0.3311796637217421, 'stock2_payoff': 1138.7526829067333, 'type': '上開倉'}, {'time': 403, 'w1': -0.0182145009774258, 'stock1_payoff': 878.6030058513504, 'w2': 0.3311796637217421, 'stock2_payoff': -1224.0271290569858, 'type': '停損平倉'}]"
-76.99067764116865,"[{'time': 203, 'w1': -0.018233083687919264, 'stock1_payoff': -860.5255930852509, 'w2': 0.33086449434583287, 'stock2_payoff': 1138.6744069147492, 'type': '上開倉'}, {'time': 403, 'w1': -0.018233083687919264, 'stock1_payoff': 880.0127904970469, 'w2': 0.33086449434583287, 'stock2_payoff': -1235.1522819677139, 'type': '停損平倉'}]"
-137.11229543609323,"[{'time': 260, 'w1': 0.008061924421360698, 'stock1_payoff': 379.9952493253785, 'w2': 0.4680302489891135, 'stock2_payoff': 1619.2047506746214, 'type': '上開倉'}, {'time': 402, 'w1': 0.008061924421360698, 'stock1_payoff': -389.10568986849995, 'w2': 0.4680302489891135, 'stock2_payoff': -1747.2066055675932, 'type': '停損平倉'}]"
-82.7694832435376,"[{'time': 259, 'w1': -0.01826114464544086, 'stock1_payoff': -860.7309929779651, 'w2': 0.3290738447999931, 'stock2_payoff': 1138.469007022035, 'type': '上開倉'}, {'time': 469, 'w1': -0.01826114464544086, 'stock1_payoff': 886.7558580102055, 'w2': 0.3290738447999931, 'stock2_payoff': -1247.263355297813, 'type': '停損平倉'}]"
-56.75165441760612,"[{'time': 188, 'w1': -0.018323575054646542, 'stock1_payoff': -860.8122588696111, 'w2': 0.3310263748471853, 'stock2_payoff': 1138.3877411303888, 'type': '上開倉'}, {'time': 358, 'w1': -0.018323575054646542, 'stock1_payoff': 882.0059866818644, 'w2': 0.3310263748471853, 'stock2_payoff': -1216.3331233602482, 'type': '停損平倉'}]"
-67.42682848609755,"[{'time': 180, 'w1': -0.004544664401910524, 'stock1_payoff': -212.81936767752288, 'w2': 0.5213671724010145, 'stock2_payoff': 1786.3806323224774, 'type': '上開倉'}, {'time': 346, 'w1': -0.004544664401910524, 'stock1_payoff': 215.37371942786916, 'w2': 0.5213671724010145, 'stock2_payoff': -1856.3618125589212, 'type': '停損平倉'}]"
-60.625615338246064,"[{'time': 179, 'w1': -0.006440143793549041, 'stock1_payoff': -301.58163698935647, 'w2': 0.4954613085947985, 'stock2_payoff': 1697.6183630106434, 'type': '上開倉'}, {'time': 344, 'w1': -0.006440143793549041, 'stock1_payoff': 304.9885909622965, 'w2': 0.4954613085947985, 'stock2_payoff': -1761.6509323218295, 'type': '停損平倉'}]"
-58.6244140846548,"[{'time': 178, 'w1': -0.007311997142322323, 'stock1_payoff': -342.40913534445144, 'w2': 0.4835455292874911, 'stock2_payoff': 1656.7908646555488, 'type': '下開倉'}, {'time': 343, 'w1': 0.007311997142322323, 'stock1_payoff': 346.2773157007836, 'w2': -0.4835455292874911, 'stock2_payoff': -1719.2834590965358, 'type': '停損平倉'}]"
-55.86738523872748,"[{'time': 176, 'w1': -0.006471101975739014, 'stock1_payoff': -302.4398782860018, 'w2': 0.4969113101812479, 'stock2_payoff': 1696.760121713998, 'type': '下開倉'}, {'time': 261, 'w1': 0.006471101975739014, 'stock1_payoff': 306.3071437880062, 'w2': -0.4969113101812479, 'stock2_payoff': -1756.4947724547299, 'type': '停損平倉'}]"
-57.30132612926337,"[{'time': 175, 'w1': -0.005831806751505323, 'stock1_payoff': -272.5611388485849, 'w2': 0.505661565076096, 'stock2_payoff': 1726.6388611514153, 'type': '下開倉'}, {'time': 260, 'w1': 0.005831806751505323, 'stock1_payoff': 276.0463481914461, 'w2': -0.505661565076096, 'stock2_payoff': -1787.4253966235399, 'type': '停損平倉'}]"
-57.42355062521415,"[{'time': 174, 'w1': -0.005777315288808911, 'stock1_payoff': -270.0143714807832, 'w2': 0.5064074085770518, 'stock2_payoff': 1729.185628519217, 'type': '下開倉'}, {'time': 259, 'w1': 0.005777315288808911, 'stock1_payoff': 273.46701558906307, 'w2': -0.5064074085770518, 'stock2_payoff': -1790.061823252711, 'type': '停損平倉'}]"
-65.74018794675226,"[{'time': 173, 'w1': 0.011057906705285532, 'stock1_payoff': 519.4827767484413, 'w2': 0.43027995692005866, 'stock2_payoff': 1479.7172232515586, 'type': '下開倉'}, {'time': 335, 'w1': -0.011057906705285532, 'stock1_payoff': -524.9132426780869, 'w2': -0.43027995692005866, 'stock2_payoff': -1540.0269452686653, 'type': '停損平倉'}]"
