reward,trading history
2.6670395614337394,"[{'time': 206, 'w1': 0.017705112807296326, 'stock1_payoff': 1131.2912216356494, 'w2': -0.18731267909656252, 'stock2_payoff': -867.9087783643505, 'type': '下開倉'}, {'time': 260, 'w1': -0.017705112807296326, 'stock1_payoff': -1125.2407958589854, 'w2': 0.18731267909656252, 'stock2_payoff': 864.5253921491202, 'type': '正常平倉'}]"
2.6975217364915807,"[{'time': 205, 'w1': 0.017756705675499147, 'stock1_payoff': 1134.5878150847916, 'w2': -0.18660120599449903, 'stock2_payoff': -864.6121849152082, 'type': '下開倉'}, {'time': 259, 'w1': -0.017756705675499147, 'stock1_payoff': -1128.5197583094964, 'w2': 0.18660120599449903, 'stock2_payoff': 861.2416498764046, 'type': '正常平倉'}]"
2.6759017332791473,"[{'time': 204, 'w1': 0.017720112552659883, 'stock1_payoff': 1132.2496498841028, 'w2': -0.1871058304421706, 'stock2_payoff': -866.9503501158973, 'type': '下開倉'}, {'time': 258, 'w1': -0.017720112552659883, 'stock1_payoff': -1126.1940981956761, 'w2': 0.1871058304421706, 'stock2_payoff': 863.5707001607498, 'type': '正常平倉'}]"
2.704473508582055,"[{'time': 203, 'w1': 0.017768471957286952, 'stock1_payoff': 1135.3396369705213, 'w2': -0.18643894726969978, 'stock2_payoff': -863.8603630294784, 'type': '下開倉'}, {'time': 257, 'w1': -0.017768471957286952, 'stock1_payoff': -1129.2675592654866, 'w2': 0.18643894726969978, 'stock2_payoff': 860.4927588330258, 'type': '正常平倉'}]"
2.6698785174681916,"[{'time': 202, 'w1': 0.017709917906809147, 'stock1_payoff': 1131.5982497216667, 'w2': -0.18724641608046755, 'stock2_payoff': -867.6017502783336, 'type': '下開倉'}, {'time': 256, 'w1': -0.017709917906809147, 'stock1_payoff': -1125.5461818827198, 'w2': 0.18724641608046755, 'stock2_payoff': 864.2195609568549, 'type': '正常平倉'}]"
2.6572263018512103,"[{'time': 201, 'w1': 0.01768850329018267, 'stock1_payoff': 1130.2299349265052, 'w2': -0.18754172673582484, 'stock2_payoff': -868.9700650734949, 'type': '下開倉'}, {'time': 255, 'w1': -0.01768850329018267, 'stock1_payoff': -1124.1851851741385, 'w2': 0.18754172673582484, 'stock2_payoff': 865.5825416229794, 'type': '正常平倉'}]"
2.643068096631282,"[{'time': 200, 'w1': 0.017664539697869266, 'stock1_payoff': 1128.6987500129678, 'w2': -0.18787218813395407, 'stock2_payoff': -870.5012499870322, 'type': '下開倉'}, {'time': 254, 'w1': -0.017664539697869266, 'stock1_payoff': -1122.6621894169318, 'w2': 0.18787218813395407, 'stock2_payoff': 867.1077574876275, 'type': '正常平倉'}]"
2.6147780001766705,"[{'time': 199, 'w1': 0.017616657051205166, 'stock1_payoff': 1125.6392259969755, 'w2': -0.18853249674527597, 'stock2_payoff': -873.5607740030248, 'type': '下開倉'}, {'time': 253, 'w1': -0.017616657051205166, 'stock1_payoff': -1119.6190284934983, 'w2': 0.18853249674527597, 'stock2_payoff': 870.1553544997242, 'type': '正常平倉'}]"
17.457391250720605,"[{'time': 163, 'w1': -0.026989786158417274, 'stock1_payoff': -1620.3276677928961, 'w2': -0.0900345724658454, 'stock2_payoff': -378.87233220710385, 'type': '上開倉'}, {'time': 300, 'w1': 0.026989786158417274, 'stock1_payoff': 1636.5970780696102, 'w2': 0.0900345724658454, 'stock2_payoff': 380.06031318111036, 'type': '正常平倉'}]"
14.431515834707369,"[{'time': 162, 'w1': -0.031904384055134426, 'stock1_payoff': -1915.3747978956324, 'w2': 0.019920077534730907, 'stock2_payoff': 83.82520210436775, 'type': '上開倉'}, {'time': 293, 'w1': 0.031904384055134426, 'stock1_payoff': 1930.2382073854753, 'w2': -0.019920077534730907, 'stock2_payoff': -84.25709575950336, 'type': '正常平倉'}]"
16.606790826609995,"[{'time': 161, 'w1': -0.02792660235170778, 'stock1_payoff': -1669.8927503085745, 'w2': 0.07858305471574771, 'stock2_payoff': 329.30724969142557, 'type': '上開倉'}, {'time': 291, 'w1': 0.02792660235170778, 'stock1_payoff': 1689.5795502139588, 'w2': -0.07858305471574771, 'stock2_payoff': -332.3872587701999, 'type': '正常平倉'}]"
15.678728772768068,"[{'time': 161, 'w1': -0.026975151339361077, 'stock1_payoff': -1613.8674458932878, 'w2': 0.09168432603311566, 'stock2_payoff': 385.33255410671234, 'type': '上開倉'}, {'time': 288, 'w1': 0.026975151339361077, 'stock1_payoff': 1632.0160788956136, 'w2': -0.09168432603311566, 'stock2_payoff': -387.8024583362701, 'type': '正常平倉'}]"
4.690141739115347,"[{'time': 179, 'w1': 0.02153841073959036, 'stock1_payoff': 1292.1321992436763, 'w2': -0.1685071147764266, 'stock2_payoff': -707.0678007563237, 'type': '下開倉'}, {'time': 182, 'w1': -0.02153841073959036, 'stock1_payoff': -1285.0704263605794, 'w2': 0.1685071147764266, 'stock2_payoff': 704.6961696123421, 'type': '正常平倉'}]"
4.502769784863517,"[{'time': 170, 'w1': 0.02118427244905361, 'stock1_payoff': 1270.8867371842807, 'w2': -0.17357029472874724, 'stock2_payoff': -728.3132628157198, 'type': '下開倉'}, {'time': 173, 'w1': -0.02118427244905361, 'stock1_payoff': -1263.9410751975363, 'w2': 0.17357029472874724, 'stock2_payoff': 725.8703706138389, 'type': '正常平倉'}]"
4.468624281698794,"[{'time': 168, 'w1': 0.021119736482779792, 'stock1_payoff': 1267.0150959086118, 'w2': -0.1744929772495951, 'stock2_payoff': -732.184904091388, 'type': '下開倉'}, {'time': 171, 'w1': -0.021119736482779792, 'stock1_payoff': -1260.0905932516866, 'w2': 0.1744929772495951, 'stock2_payoff': 729.7290257161617, 'type': '正常平倉'}]"
4.496452883960842,"[{'time': 165, 'w1': 0.02117233332776939, 'stock1_payoff': 1270.1704854966079, 'w2': -0.17374099053078249, 'stock2_payoff': -729.029514503392, 'type': '下開倉'}, {'time': 168, 'w1': -0.02117233332776939, 'stock1_payoff': -1263.2287379752322, 'w2': 0.17374099053078249, 'stock2_payoff': 726.5842198659772, 'type': '正常平倉'}]"
4.0904933626997035,"[{'time': 161, 'w1': 0.020405058356118045, 'stock1_payoff': 1224.1401303078603, 'w2': -0.1847108612230884, 'stock2_payoff': -775.0598696921397, 'type': '下開倉'}, {'time': 164, 'w1': -0.020405058356118045, 'stock1_payoff': -1217.44994831071, 'w2': 0.1847108612230884, 'stock2_payoff': 772.460181057689, 'type': '正常平倉'}]"
5.471061650806178,"[{'time': 172, 'w1': -0.020368392875081187, 'stock1_payoff': -1216.242476693508, 'w2': 0.18620222501025718, 'stock2_payoff': 782.9575233064919, 'type': '上開倉'}, {'time': 196, 'w1': 0.020368392875081187, 'stock1_payoff': 1217.2706690921636, 'w2': -0.18620222501025718, 'stock2_payoff': -778.5146540543413, 'type': '正常平倉'}]"
5.2788919369724,"[{'time': 169, 'w1': -0.021034826042563376, 'stock1_payoff': -1256.0366976288701, 'w2': 0.1767384006517887, 'stock2_payoff': 743.16330237113, 'type': '上開倉'}, {'time': 193, 'w1': 0.021034826042563376, 'stock1_payoff': 1257.0985314405336, 'w2': -0.1767384006517887, 'stock2_payoff': -738.9462442458212, 'type': '正常平倉'}]"
5.222695673385488,"[{'time': 168, 'w1': -0.02122971135094875, 'stock1_payoff': -1267.6737370160959, 'w2': 0.1739708908419555, 'stock2_payoff': 731.5262629839044, 'type': '上開倉'}, {'time': 192, 'w1': 0.02122971135094875, 'stock1_payoff': 1268.7454085991494, 'w2': -0.1739708908419555, 'stock2_payoff': -727.3752388935725, 'type': '正常平倉'}]"
5.2644756506610975,"[{'time': 167, 'w1': -0.02108482086827207, 'stock1_payoff': -1259.0220009375173, 'w2': 0.17602843861444456, 'stock2_payoff': 740.1779990624829, 'type': '上開倉'}, {'time': 191, 'w1': 0.02108482086827207, 'stock1_payoff': 1260.0863584779834, 'w2': -0.17602843861444456, 'stock2_payoff': -735.9778809522878, 'type': '正常平倉'}]"
5.294500851289058,"[{'time': 166, 'w1': -0.020980695253681386, 'stock1_payoff': -1252.8044266716581, 'w2': 0.1775070963040473, 'stock2_payoff': 746.3955733283418, 'type': '上開倉'}, {'time': 190, 'w1': 0.020980695253681386, 'stock1_payoff': 1253.863527971925, 'w2': -0.1775070963040473, 'stock2_payoff': -742.1601737773195, 'type': '正常平倉'}]"
5.309468276300663,"[{'time': 165, 'w1': -0.02092878911165471, 'stock1_payoff': -1249.7049943737195, 'w2': 0.1782442003907512, 'stock2_payoff': 749.4950056262801, 'type': '上開倉'}, {'time': 189, 'w1': 0.02092878911165471, 'stock1_payoff': 1250.7614754623182, 'w2': -0.1782442003907512, 'stock2_payoff': -745.2420184385782, 'type': '正常平倉'}]"
5.311256352708256,"[{'time': 164, 'w1': -0.020922588168747504, 'stock1_payoff': -1249.3347221482402, 'w2': 0.17833225818468185, 'stock2_payoff': 749.8652778517596, 'type': '上開倉'}, {'time': 188, 'w1': 0.020922588168747504, 'stock1_payoff': 1250.390890214481, 'w2': -0.17833225818468185, 'stock2_payoff': -745.6101895652922, 'type': '正常平倉'}]"
6.545117179533122,"[{'time': 163, 'w1': 0.015036485614470366, 'stock1_payoff': 865.3568232828998, 'w2': -0.26494526025700216, 'stock2_payoff': -1133.8431767171005, 'type': '下開倉'}, {'time': 172, 'w1': -0.015036485614470366, 'stock1_payoff': -874.1114714333397, 'w2': 0.26494526025700216, 'stock2_payoff': 1149.1429420470736, 'type': '正常平倉'}]"
0.0,[]
-48.48245338200286,"[{'time': 257, 'w1': 0.015181732669979962, 'stock1_payoff': 867.0349271325057, 'w2': -0.2599673887112564, 'stock2_payoff': -1132.1650728674945, 'type': '下開倉'}, {'time': 272, 'w1': -0.015181732669979962, 'stock1_payoff': -825.9580577333994, 'w2': 0.2599673887112564, 'stock2_payoff': 1042.6057500863853, 'type': '停損平倉'}]"
6.809660434732905,"[{'time': 165, 'w1': -0.014694374348173677, 'stock1_payoff': -867.0616604356511, 'w2': 0.2497268938277331, 'stock2_payoff': 1132.1383395643486, 'type': '上開倉'}, {'time': 200, 'w1': 0.014694374348173677, 'stock1_payoff': 854.6949744945313, 'w2': -0.2497268938277331, 'stock2_payoff': -1112.9619931884959, 'type': '正常平倉'}]"
8.59461331591649,"[{'time': 164, 'w1': -0.014694262184412745, 'stock1_payoff': -867.0550420594965, 'w2': 0.24972835370808663, 'stock2_payoff': 1132.1449579405037, 'type': '上開倉'}, {'time': 200, 'w1': 0.014694262184412745, 'stock1_payoff': 852.8760507537079, 'w2': -0.24972835370808663, 'stock2_payoff': -1109.3713533187986, 'type': '正常平倉'}]"
8.594470005677294,"[{'time': 163, 'w1': -0.014694328782305397, 'stock1_payoff': -867.0589717592588, 'w2': 0.24972748689554167, 'stock2_payoff': 1132.1410282407412, 'type': '上開倉'}, {'time': 199, 'w1': 0.014694328782305397, 'stock1_payoff': 852.8799161909078, 'w2': -0.24972748689554167, 'stock2_payoff': -1109.3675026667129, 'type': '正常平倉'}]"
-47.910074138245704,"[{'time': 171, 'w1': -0.026686501680451214, 'stock1_payoff': -1559.816170352461, 'w2': -0.09809650616483391, 'stock2_payoff': -439.3838296475391, 'type': '上開倉'}, {'time': 238, 'w1': -0.026686501680451214, 'stock1_payoff': 1524.0769642640564, 'w2': -0.09809650616483391, 'stock2_payoff': 427.21296159769804, 'type': '停損平倉'}]"
-47.90640724189382,"[{'time': 170, 'w1': -0.026699606062047923, 'stock1_payoff': -1560.582116618546, 'w2': -0.09792550157262297, 'stock2_payoff': -438.6178833814539, 'type': '上開倉'}, {'time': 237, 'w1': -0.026699606062047923, 'stock1_payoff': 1524.825360826544, 'w2': -0.09792550157262297, 'stock2_payoff': 426.46823193156206, 'type': '停損平倉'}]"
-26.729058493765365,"[{'time': 160, 'w1': 0.015047794559348923, 'stock1_payoff': 867.1566996086283, 'w2': -0.25657788527270664, 'stock2_payoff': -1132.043300391372, 'type': '下開倉'}, {'time': 190, 'w1': -0.015047794559348923, 'stock1_payoff': -847.3021576968328, 'w2': 0.25657788527270664, 'stock2_payoff': 1085.459699985811, 'type': '停損平倉'}]"
5.619021294445361,"[{'time': 166, 'w1': -0.015944634304549832, 'stock1_payoff': -864.9154656621969, 'w2': 0.2770946049843807, 'stock2_payoff': 1134.284534337803, 'type': '上開倉'}, {'time': 386, 'w1': 0.015944634304549832, 'stock1_payoff': 876.93004213996, 'w2': -0.2770946049843807, 'stock2_payoff': -1140.6800895211209, 'type': '正常平倉'}]"
5.361651368537991,"[{'time': 163, 'w1': -0.015944935777288775, 'stock1_payoff': -864.9318190278125, 'w2': 0.2770906100172907, 'stock2_payoff': 1134.2681809721876, 'type': '上開倉'}, {'time': 382, 'w1': 0.015944935777288775, 'stock1_payoff': 877.1708781791411, 'w2': -0.2770906100172907, 'stock2_payoff': -1141.1455887549782, 'type': '正常平倉'}]"
5.0946896958030266,"[{'time': 162, 'w1': -0.015945111911103503, 'stock1_payoff': -864.9413733930912, 'w2': 0.2770882759794081, 'stock2_payoff': 1134.258626606909, 'type': '上開倉'}, {'time': 380, 'w1': 0.015945111911103503, 'stock1_payoff': 875.6088491951548, 'w2': -0.2770882759794081, 'stock2_payoff': -1139.8314127131696, 'type': '正常平倉'}]"
5.094776711902682,"[{'time': 160, 'w1': -0.015945204924135512, 'stock1_payoff': -864.9464188778829, 'w2': 0.2770870434168781, 'stock2_payoff': 1134.253581122117, 'type': '上開倉'}, {'time': 378, 'w1': 0.015945204924135512, 'stock1_payoff': 875.6139569068079, 'w2': -0.2770870434168781, 'stock2_payoff': -1139.8263424391394, 'type': '正常平倉'}]"
13.01896136513767,"[{'time': 167, 'w1': 0.01734782097250529, 'stock1_payoff': 943.6621775017657, 'w2': 0.25670352216846487, 'stock2_payoff': 1055.5378224982346, 'type': '下開倉'}, {'time': 387, 'w1': -0.01734782097250529, 'stock1_payoff': -943.2269213674784, 'w2': -0.25670352216846487, 'stock2_payoff': -1042.9541172673842, 'type': '正常平倉'}]"
11.367343667759314,"[{'time': 161, 'w1': 0.00979971396512491, 'stock1_payoff': 531.8727292164643, 'w2': 0.35750734578142535, 'stock2_payoff': 1467.327270783536, 'type': '下開倉'}, {'time': 384, 'w1': -0.00979971396512491, 'stock1_payoff': -533.0738894864975, 'w2': -0.35750734578142535, 'stock2_payoff': -1454.7587668457436, 'type': '正常平倉'}]"
10.606350922094293,"[{'time': 160, 'w1': 0.01109510517500954, 'stock1_payoff': 602.179195370099, 'w2': 0.3403775080101722, 'stock2_payoff': 1397.0208046299012, 'type': '下開倉'}, {'time': 383, 'w1': -0.01109510517500954, 'stock1_payoff': -603.5391329739401, 'w2': -0.3403775080101722, 'stock2_payoff': -1385.0545161039659, 'type': '正常平倉'}]"
15.324751207066583,"[{'time': 161, 'w1': 0.009632608999051395, 'stock1_payoff': 523.9810116483591, 'w2': 0.35876867906388943, 'stock2_payoff': 1475.2189883516412, 'type': '下開倉'}, {'time': 380, 'w1': -0.009632608999051395, 'stock1_payoff': -523.9839002751457, 'w2': -0.35876867906388943, 'stock2_payoff': -1459.891348517788, 'type': '正常平倉'}]"
16.263607986936393,"[{'time': 160, 'w1': 0.007972339587656207, 'stock1_payoff': 433.66802937353117, 'w2': 0.38073251603243646, 'stock2_payoff': 1565.5319706264686, 'type': '下開倉'}, {'time': 379, 'w1': -0.007972339587656207, 'stock1_payoff': -433.6704201187267, 'w2': -0.38073251603243646, 'stock2_payoff': -1549.2659718943366, 'type': '正常平倉'}]"
19.02453226459238,"[{'time': 160, 'w1': 0.008234172840698951, 'stock1_payoff': 448.019840406039, 'w2': 0.37655381866460064, 'stock2_payoff': 1551.180159593961, 'type': '下開倉'}, {'time': 378, 'w1': -0.008234172840698951, 'stock1_payoff': -447.913332829559, 'w2': -0.37655381866460064, 'stock2_payoff': -1532.2621349058486, 'type': '正常平倉'}]"
17.887716641158534,"[{'time': 160, 'w1': 0.027952078240304667, 'stock1_payoff': 1523.9940584192836, 'w2': 0.1149941341433604, 'stock2_payoff': 475.20594158071657, 'type': '下開倉'}, {'time': 370, 'w1': -0.027952078240304667, 'stock1_payoff': -1515.363115209641, 'w2': -0.1149941341433604, 'stock2_payoff': -465.9491681492008, 'type': '正常平倉'}]"
18.97930379295724,"[{'time': 160, 'w1': 0.027461163774295007, 'stock1_payoff': 1497.7852702633195, 'w2': 0.12129292356000151, 'stock2_payoff': 501.41472973668067, 'type': '下開倉'}, {'time': 369, 'w1': -0.027461163774295007, 'stock1_payoff': -1488.7492202384535, 'w2': -0.12129292356000151, 'stock2_payoff': -491.4714759685894, 'type': '正常平倉'}]"
14.389244538447542,"[{'time': 160, 'w1': -0.01516058065063074, 'stock1_payoff': -869.9906300909772, 'w2': 0.24055050081508983, 'stock2_payoff': 1129.2093699090228, 'type': '上開倉'}, {'time': 358, 'w1': 0.01516058065063074, 'stock1_payoff': 888.9340787042687, 'w2': -0.24055050081508983, 'stock2_payoff': -1133.7635739838668, 'type': '正常平倉'}]"
14.100479490339382,"[{'time': 176, 'w1': -0.031057931309936924, 'stock1_payoff': -1760.7289189838998, 'w2': -0.05082382101775842, 'stock2_payoff': -238.47108101610016, 'type': '上開倉'}, {'time': 189, 'w1': 0.031057931309936924, 'stock1_payoff': 1772.2328320242184, 'w2': 0.05082382101775842, 'stock2_payoff': 241.06764746612095, 'type': '正常平倉'}]"
10.4605350795282,"[{'time': 171, 'w1': 0.023984425192181635, 'stock1_payoff': 1371.8638288042566, 'w2': 0.13197109153382192, 'stock2_payoff': 627.3361711957435, 'type': '下開倉'}, {'time': 182, 'w1': -0.023984425192181635, 'stock1_payoff': -1364.6471647978888, 'w2': -0.13197109153382192, 'stock2_payoff': -624.0923001225832, 'type': '正常平倉'}]"
13.712412418536474,"[{'time': 160, 'w1': -0.03133670178110516, 'stock1_payoff': -1762.7794067580985, 'w2': -0.05274388841797022, 'stock2_payoff': -236.42059324190177, 'type': '下開倉'}, {'time': 185, 'w1': 0.03133670178110516, 'stock1_payoff': 1776.6895296423697, 'w2': 0.05274388841797022, 'stock2_payoff': 236.222882776167, 'type': '正常平倉'}]"
12.07977382716112,"[{'time': 160, 'w1': -0.03138410977517362, 'stock1_payoff': -1767.1283853179445, 'w2': -0.05177920228966109, 'stock2_payoff': -232.07161468205533, 'type': '下開倉'}, {'time': 184, 'w1': 0.03138410977517362, 'stock1_payoff': 1779.3774094093963, 'w2': 0.05177920228966109, 'stock2_payoff': 231.90236441776474, 'type': '正常平倉'}]"
13.026673947113693,"[{'time': 160, 'w1': -0.03204821152373755, 'stock1_payoff': -1804.1294962368374, 'w2': -0.043583587345019235, 'stock2_payoff': -195.0705037631624, 'type': '下開倉'}, {'time': 183, 'w1': 0.03204821152373755, 'stock1_payoff': 1817.029828337612, 'w2': 0.043583587345019235, 'stock2_payoff': 195.19684560950165, 'type': '正常平倉'}]"
11.72487907653445,"[{'time': 172, 'w1': -0.03174178464167026, 'stock1_payoff': -1788.4719127726723, 'w2': -0.04717206096925372, 'stock2_payoff': -210.7280872273277, 'type': '下開倉'}, {'time': 182, 'w1': 0.03174178464167026, 'stock1_payoff': 1799.6564162672266, 'w2': 0.04717206096925372, 'stock2_payoff': 211.26846280930786, 'type': '正常平倉'}]"
12.193391096640966,"[{'time': 173, 'w1': -0.03228391970094329, 'stock1_payoff': -1818.778415576482, 'w2': -0.04041363989115773, 'stock2_payoff': -180.42158442351848, 'type': '上開倉'}, {'time': 181, 'w1': 0.03228391970094329, 'stock1_payoff': 1830.3937188139553, 'w2': 0.04041363989115773, 'stock2_payoff': 180.99967228268625, 'type': '正常平倉'}]"
11.554158835177134,"[{'time': 170, 'w1': -0.03092051502689559, 'stock1_payoff': -1742.1979664454743, 'w2': -0.057530610919359675, 'stock2_payoff': -257.0020335545257, 'type': '下開倉'}, {'time': 180, 'w1': 0.03092051502689559, 'stock1_payoff': 1753.093088199836, 'w2': 0.057530610919359675, 'stock2_payoff': 257.6610706353411, 'type': '正常平倉'}]"
12.212762273149878,"[{'time': 171, 'w1': -0.03239197134608879, 'stock1_payoff': -1824.8657185365503, 'w2': -0.03905011085153286, 'stock2_payoff': -174.3342814634497, 'type': '下開倉'}, {'time': 179, 'w1': 0.03239197134608879, 'stock1_payoff': 1836.5198972462492, 'w2': 0.03905011085153286, 'stock2_payoff': 174.89286502690064, 'type': '正常平倉'}]"
16.746391078442343,"[{'time': 168, 'w1': -0.02772241742907656, 'stock1_payoff': -1562.0030658570456, 'w2': -0.0978677342176708, 'stock2_payoff': -437.19693414295455, 'type': '下開倉'}, {'time': 182, 'w1': 0.02772241742907656, 'stock1_payoff': 1575.4995912712293, 'w2': 0.0978677342176708, 'stock2_payoff': 440.4467998072132, 'type': '正常平倉'}]"
13.33581548986507,"[{'time': 167, 'w1': -0.030359647151166208, 'stock1_payoff': -1710.596200702233, 'w2': -0.06460475295704686, 'stock2_payoff': -288.603799297767, 'type': '上開倉'}, {'time': 178, 'w1': 0.030359647151166208, 'stock1_payoff': 1722.3995586327426, 'w2': 0.06460475295704686, 'stock2_payoff': 290.1362568571226, 'type': '正常平倉'}]"
11.70878662064402,"[{'time': 165, 'w1': -0.031664370007384694, 'stock1_payoff': -1784.1100314033577, 'w2': -0.04814848009117174, 'stock2_payoff': -215.08996859664254, 'type': '上開倉'}, {'time': 175, 'w1': 0.031664370007384694, 'stock1_payoff': 1795.2672571547896, 'w2': 0.04814848009117174, 'stock2_payoff': 215.6415294658546, 'type': '正常平倉'}]"
14.432592335032467,"[{'time': 166, 'w1': -0.03440412325360419, 'stock1_payoff': -1934.06235108358, 'w2': -0.01462387946134875, 'stock2_payoff': -65.13764891641993, 'type': '上開倉'}, {'time': 172, 'w1': 0.03440412325360419, 'stock1_payoff': 1948.2139848837508, 'w2': 0.01462387946134875, 'stock2_payoff': 65.41860745128174, 'type': '正常平倉'}]"
11.492936274345425,"[{'time': 160, 'w1': -0.03062599676385807, 'stock1_payoff': -1725.6035106772342, 'w2': -0.06124532541020279, 'stock2_payoff': -273.5964893227658, 'type': '上開倉'}, {'time': 170, 'w1': 0.03062599676385807, 'stock1_payoff': 1736.3948562709504, 'w2': 0.06124532541020279, 'stock2_payoff': 274.29808000339506, 'type': '正常平倉'}]"
16.592138297457865,"[{'time': 162, 'w1': -0.032623505959678924, 'stock1_payoff': -1833.963161097438, 'w2': -0.037096881064680814, 'stock2_payoff': -165.23683890256174, 'type': '上開倉'}, {'time': 169, 'w1': 0.032623505959678924, 'stock1_payoff': 1849.6471601786686, 'w2': 0.037096881064680814, 'stock2_payoff': 166.1449781187889, 'type': '正常平倉'}]"
12.032878837924812,"[{'time': 160, 'w1': -0.03138858876364554, 'stock1_payoff': -1768.3381778779772, 'w2': -0.051712030872952244, 'stock2_payoff': -230.86182212202297, 'type': '上開倉'}, {'time': 168, 'w1': 0.03138858876364554, 'stock1_payoff': 1779.6313535537747, 'w2': 0.051712030872952244, 'stock2_payoff': 231.60152528415023, 'type': '正常平倉'}]"
14.425128095721078,"[{'time': 160, 'w1': -0.03435991918170117, 'stock1_payoff': -1931.5773747741414, 'w2': -0.015181774850851712, 'stock2_payoff': -67.62262522585826, 'type': '上開倉'}, {'time': 166, 'w1': 0.03435991918170117, 'stock1_payoff': 1945.7108258747141, 'w2': 0.015181774850851712, 'stock2_payoff': 67.91430222100658, 'type': '正常平倉'}]"
15.641392601510567,"[{'time': 160, 'w1': -0.034657191782138, 'stock1_payoff': -1946.5743543002225, 'w2': 0.011837609840678148, 'stock2_payoff': 52.62564569977779, 'type': '上開倉'}, {'time': 165, 'w1': 0.034657191782138, 'stock1_payoff': 1962.5445824923345, 'w2': -0.011837609840678148, 'stock2_payoff': -52.95448129037924, 'type': '正常平倉'}]"
11.20239612739843,"[{'time': 169, 'w1': 0.033992377311536745, 'stock1_payoff': 1931.8292388344385, 'w2': -0.014969852773772867, 'stock2_payoff': -67.37076116556194, 'type': '下開倉'}, {'time': 175, 'w1': -0.033992377311536745, 'stock1_payoff': -1920.257085607025, 'w2': 0.014969852773772867, 'stock2_payoff': 67.00100406554684, 'type': '正常平倉'}]"
11.40076985679822,"[{'time': 178, 'w1': 0.03304846745079084, 'stock1_payoff': 1881.183281476713, 'w2': 0.026262168947997305, 'stock2_payoff': 118.01671852328684, 'type': '下開倉'}, {'time': 217, 'w1': -0.03304846745079084, 'stock1_payoff': -1868.8429645624767, 'w2': -0.026262168947997305, 'stock2_payoff': -118.956265580725, 'type': '正常平倉'}]"
13.11848394573031,"[{'time': 177, 'w1': 0.035071717236988445, 'stock1_payoff': 1996.3506089091748, 'w2': -0.0006340727920799717, 'stock2_payoff': -2.849391090825461, 'type': '下開倉'}, {'time': 216, 'w1': -0.035071717236988445, 'stock1_payoff': -1983.254809351287, 'w2': 0.0006340727920799717, 'stock2_payoff': 2.872075478667912, 'type': '正常平倉'}]"
14.593070062816281,"[{'time': 176, 'w1': 0.034526521800153066, 'stock1_payoff': 1965.317020364131, 'w2': -0.007539953209961139, 'stock2_payoff': -33.88297963586873, 'type': '下開倉'}, {'time': 216, 'w1': -0.034526521800153066, 'stock1_payoff': -1950.9821657707691, 'w2': 0.007539953209961139, 'stock2_payoff': 34.14119510532321, 'type': '正常平倉'}]"
10.556309687107102,"[{'time': 165, 'w1': 0.03300197262204954, 'stock1_payoff': 1875.5433039057045, 'w2': -0.027476645699069442, 'stock2_payoff': -123.65669609429511, 'type': '下開倉'}, {'time': 171, 'w1': -0.03300197262204954, 'stock1_payoff': -1864.3083178825395, 'w2': 0.027476645699069442, 'stock2_payoff': 122.97801975823722, 'type': '正常平倉'}]"
12.252786130902493,"[{'time': 174, 'w1': 0.034079260392154934, 'stock1_payoff': 1939.8580279183045, 'w2': 0.01320532307640225, 'stock2_payoff': 59.34197208169558, 'type': '上開倉'}, {'time': 213, 'w1': -0.034079260392154934, 'stock1_payoff': -1927.1328123219027, 'w2': -0.01320532307640225, 'stock2_payoff': -59.814401547194855, 'type': '正常平倉'}]"
12.19035485899581,"[{'time': 173, 'w1': 0.034003729306238496, 'stock1_payoff': 1935.5586510631038, 'w2': 0.014162060077356074, 'stock2_payoff': 63.64134893689593, 'type': '下開倉'}, {'time': 212, 'w1': -0.034003729306238496, 'stock1_payoff': -1922.8616388179914, 'w2': -0.014162060077356074, 'stock2_payoff': -64.14800632301244, 'type': '正常平倉'}]"
13.145610766160221,"[{'time': 172, 'w1': 0.03473162351526513, 'stock1_payoff': 1976.9918103690088, 'w2': -0.004941971234382094, 'stock2_payoff': -22.20818963099117, 'type': '下開倉'}, {'time': 211, 'w1': -0.03473162351526513, 'stock1_payoff': -1964.023002004067, 'w2': 0.004941971234382094, 'stock2_payoff': 22.384992032209514, 'type': '正常平倉'}]"
13.142773808206755,"[{'time': 171, 'w1': 0.03476719095639854, 'stock1_payoff': 1979.0163785498087, 'w2': -0.004491445645497788, 'stock2_payoff': -20.183621450191627, 'type': '下開倉'}, {'time': 210, 'w1': -0.03476719095639854, 'stock1_payoff': -1966.0342892817184, 'w2': 0.004491445645497788, 'stock2_payoff': 20.344305990308133, 'type': '正常平倉'}]"
11.181568638834634,"[{'time': 160, 'w1': 0.03396045024875142, 'stock1_payoff': 1930.0147839984754, 'w2': -0.015373026513969566, 'stock2_payoff': -69.1852160015244, 'type': '下開倉'}, {'time': 166, 'w1': -0.03396045024875142, 'stock1_payoff': -1918.4534998214747, 'w2': 0.015373026513969566, 'stock2_payoff': 68.80550046335829, 'type': '正常平倉'}]"
13.152156783290273,"[{'time': 169, 'w1': 0.03464955494648512, 'stock1_payoff': 1972.3203072273407, 'w2': -0.005981517209585482, 'stock2_payoff': -26.879692772659503, 'type': '上開倉'}, {'time': 208, 'w1': -0.03464955494648512, 'stock1_payoff': -1959.382143313581, 'w2': 0.005981517209585482, 'stock2_payoff': 27.093685642190195, 'type': '正常平倉'}]"
