reward,trading history
6.706587120195763,"[{'time': 167, 'w1': -0.013905624934735308, 'stock1_payoff': -865.2401209515076, 'w2': 0.2479197077857075, 'stock2_payoff': 1133.9598790484927, 'type': '上開倉'}, {'time': 182, 'w1': 0.013905624934735308, 'stock1_payoff': 848.4706683267309, 'w2': -0.2479197077857075, 'stock2_payoff': -1110.4838393035202, 'type': '正常平倉'}]"
7.168860064944965,"[{'time': 174, 'w1': 0.02887837153124675, 'stock1_payoff': 1767.45766614233, 'w2': 0.05162214827094722, 'stock2_payoff': 231.74233385767008, 'type': '上開倉'}, {'time': 207, 'w1': -0.02887837153124675, 'stock1_payoff': -1760.8760311406895, 'w2': -0.05162214827094722, 'stock2_payoff': -231.15510879436562, 'type': '正常平倉'}]"
6.050367407844362,"[{'time': 172, 'w1': 0.02670209880241603, 'stock1_payoff': 1633.281763250362, 'w2': 0.08150673149270889, 'stock2_payoff': 365.9182367496382, 'type': '上開倉'}, {'time': 206, 'w1': -0.02670209880241603, 'stock1_payoff': -1628.176495736599, 'w2': -0.08150673149270889, 'stock2_payoff': -364.97313685555685, 'type': '正常平倉'}]"
6.057990765405009,"[{'time': 171, 'w1': 0.026931642994134183, 'stock1_payoff': 1647.322245422474, 'w2': 0.07837927378358815, 'stock2_payoff': 351.8777545775259, 'type': '上開倉'}, {'time': 205, 'w1': -0.026931642994134183, 'stock1_payoff': -1642.1730905531283, 'w2': -0.07837927378358815, 'stock2_payoff': -350.96891868146656, 'type': '正常平倉'}]"
6.0828547223109695,"[{'time': 170, 'w1': 0.02768031270368364, 'stock1_payoff': 1693.1159709402014, 'w2': 0.06817891612178081, 'stock2_payoff': 306.0840290597987, 'type': '上開倉'}, {'time': 204, 'w1': -0.02768031270368364, 'stock1_payoff': -1687.8236752947323, 'w2': -0.06817891612178081, 'stock2_payoff': -305.29346998295676, 'type': '正常平倉'}]"
6.069595326696287,"[{'time': 169, 'w1': 0.027281063786820128, 'stock1_payoff': 1668.6951948905062, 'w2': 0.07361854015912545, 'stock2_payoff': 330.50480510949404, 'type': '上開倉'}, {'time': 203, 'w1': -0.027281063786820128, 'stock1_payoff': -1663.4792330396294, 'w2': -0.07361854015912545, 'stock2_payoff': -329.6511716336745, 'type': '正常平倉'}]"
6.0948565048406635,"[{'time': 168, 'w1': 0.0280416940829478, 'stock1_payoff': 1715.2205111375065, 'w2': 0.0632552237728142, 'stock2_payoff': 283.97948886249344, 'type': '上開倉'}, {'time': 202, 'w1': -0.0280416940829478, 'stock1_payoff': -1709.8591217241922, 'w2': -0.0632552237728142, 'stock2_payoff': -283.2460217709671, 'type': '正常平倉'}]"
6.114107315183389,"[{'time': 167, 'w1': 0.028621348344828323, 'stock1_payoff': 1750.67610367071, 'w2': 0.05535764127955366, 'stock2_payoff': 248.52389632928998, 'type': '上開倉'}, {'time': 201, 'w1': -0.028621348344828323, 'stock1_payoff': -1745.203888134914, 'w2': -0.05535764127955366, 'stock2_payoff': -247.88200454990266, 'type': '正常平倉'}]"
6.103353019633346,"[{'time': 166, 'w1': 0.028297529599632876, 'stock1_payoff': 1730.8691493545016, 'w2': 0.05976955614195537, 'stock2_payoff': 268.33085064549846, 'type': '上開倉'}, {'time': 200, 'w1': -0.028297529599632876, 'stock1_payoff': -1725.4588458553744, 'w2': -0.05976955614195537, 'stock2_payoff': -267.6378011249923, 'type': '正常平倉'}]"
6.156078572800794,"[{'time': 165, 'w1': 0.029885129864746493, 'stock1_payoff': 1827.9775669185506, 'w2': 0.038139068997117484, 'stock2_payoff': 171.2224330814495, 'type': '上開倉'}, {'time': 199, 'w1': -0.029885129864746493, 'stock1_payoff': -1822.2637245808362, 'w2': -0.038139068997117484, 'stock2_payoff': -170.78019684636308, 'type': '正常平倉'}]"
7.219627027972024,"[{'time': 165, 'w1': 0.029575511619974938, 'stock1_payoff': 1810.1250856976385, 'w2': 0.042117696399949674, 'stock2_payoff': 189.07491430236112, 'type': '下開倉'}, {'time': 198, 'w1': -0.029575511619974938, 'stock1_payoff': -1803.3845663349439, 'w2': -0.042117696399949674, 'stock2_payoff': -188.5958066370837, 'type': '正常平倉'}]"
8.10992749308383,"[{'time': 165, 'w1': 0.0298637686285117, 'stock1_payoff': 1828.3787913937992, 'w2': 0.03799361126582113, 'stock2_payoff': 170.8212086062008, 'type': '下開倉'}, {'time': 197, 'w1': -0.0298637686285117, 'stock1_payoff': -1820.961210384678, 'w2': -0.03799361126582113, 'stock2_payoff': -170.12886212223822, 'type': '正常平倉'}]"
6.242843577468264,"[{'time': 165, 'w1': 0.031124528474106048, 'stock1_payoff': 1903.7757831216268, 'w2': 0.02124252087573878, 'stock2_payoff': 95.42421687837316, 'type': '下開倉'}, {'time': 196, 'w1': -0.031124528474106048, 'stock1_payoff': -1897.8367984257009, 'w2': -0.02124252087573878, 'stock2_payoff': -95.1203579968308, 'type': '正常平倉'}]"
7.10841154926419,"[{'time': 165, 'w1': 0.03195602880525218, 'stock1_payoff': 1955.4962273794813, 'w2': 0.009726491717585889, 'stock2_payoff': 43.70377262051881, 'type': '下開倉'}, {'time': 195, 'w1': -0.03195602880525218, 'stock1_payoff': -1948.538030017535, 'w2': -0.009726491717585889, 'stock2_payoff': -43.55355843320093, 'type': '正常平倉'}]"
7.246259705994746,"[{'time': 165, 'w1': 0.031741507690998226, 'stock1_payoff': 1942.9127951045605, 'w2': -0.012523514515638122, 'stock2_payoff': -56.28720489543922, 'type': '下開倉'}, {'time': 194, 'w1': -0.031741507690998226, 'stock1_payoff': -1935.4574763632315, 'w2': 0.012523514515638122, 'stock2_payoff': 56.078145860105025, 'type': '正常平倉'}]"
6.792625950130201,"[{'time': 165, 'w1': 0.03138095546947606, 'stock1_payoff': 1919.9859235416288, 'w2': 0.01762791760778708, 'stock2_payoff': 79.21407645837128, 'type': '下開倉'}, {'time': 193, 'w1': -0.03138095546947606, 'stock1_payoff': -1913.4725883245844, 'w2': -0.01762791760778708, 'stock2_payoff': -78.9347857252855, 'type': '正常平倉'}]"
6.345846520300682,"[{'time': 165, 'w1': 0.03141642097639374, 'stock1_payoff': 1921.7158472172157, 'w2': 0.01724475168994959, 'stock2_payoff': 77.48415278278488, 'type': '下開倉'}, {'time': 192, 'w1': -0.03141642097639374, 'stock1_payoff': -1915.635118888194, 'w2': -0.01724475168994959, 'stock2_payoff': -77.21903459150586, 'type': '正常平倉'}]"
7.779335103873549,"[{'time': 165, 'w1': 0.031083161985144915, 'stock1_payoff': 1902.717053059026, 'w2': 0.021462684518564788, 'stock2_payoff': 96.48294694097393, 'type': '下開倉'}, {'time': 191, 'w1': -0.031083161985144915, 'stock1_payoff': -1895.3144519414025, 'w2': -0.021462684518564788, 'stock2_payoff': -96.10621295472397, 'type': '正常平倉'}]"
7.467378734531536,"[{'time': 165, 'w1': 0.03070305568883808, 'stock1_payoff': 1879.1614400124774, 'w2': 0.02670834492648772, 'stock2_payoff': 120.03855998752246, 'type': '下開倉'}, {'time': 190, 'w1': -0.03070305568883808, 'stock1_payoff': -1872.1372424603153, 'w2': -0.02670834492648772, 'stock2_payoff': -119.59537880515308, 'type': '正常平倉'}]"
9.378386305561918,"[{'time': 165, 'w1': 0.03130674881111413, 'stock1_payoff': 1917.9918241532203, 'w2': 0.01806094788415345, 'stock2_payoff': 81.20817584677975, 'type': '下開倉'}, {'time': 189, 'w1': -0.03130674881111413, 'stock1_payoff': -1908.947792806971, 'w2': -0.01806094788415345, 'stock2_payoff': -80.87382088746715, 'type': '正常平倉'}]"
8.55390523990937,"[{'time': 165, 'w1': 0.03147509835144183, 'stock1_payoff': 1927.472544720269, 'w2': 0.015952619282633567, 'stock2_payoff': 71.72745527973126, 'type': '下開倉'}, {'time': 188, 'w1': -0.03147509835144183, 'stock1_payoff': -1919.2130070381763, 'w2': -0.015952619282633567, 'stock2_payoff': -71.43308772191463, 'type': '正常平倉'}]"
7.389699091700308,"[{'time': 165, 'w1': 0.030873586572304303, 'stock1_payoff': 1889.6375619006915, 'w2': 0.024403534883600742, 'stock2_payoff': 109.56243809930858, 'type': '下開倉'}, {'time': 187, 'w1': -0.030873586572304303, 'stock1_payoff': -1882.5354653981983, 'w2': -0.024403534883600742, 'stock2_payoff': -109.27483551010144, 'type': '正常平倉'}]"
9.090948354259126,"[{'time': 165, 'w1': 0.028592072449111494, 'stock1_payoff': 1751.6825778112477, 'w2': 0.05509150205050072, 'stock2_payoff': 247.5174221887521, 'type': '下開倉'}, {'time': 186, 'w1': -0.028592072449111494, 'stock1_payoff': -1743.4187728280428, 'w2': -0.05509150205050072, 'stock2_payoff': -246.69027881769784, 'type': '正常平倉'}]"
12.579734859117195,"[{'time': 165, 'w1': 0.027300457935169012, 'stock1_payoff': 1675.4684598214817, 'w2': 0.07190058468978755, 'stock2_payoff': 323.73154017851823, 'type': '下開倉'}, {'time': 185, 'w1': -0.027300457935169012, 'stock1_payoff': -1664.6618028716919, 'w2': -0.07190058468978755, 'stock2_payoff': -321.9584622691909, 'type': '正常平倉'}]"
11.145487657492254,"[{'time': 165, 'w1': 0.02826573026136639, 'stock1_payoff': 1733.1577286851275, 'w2': 0.05907655256921422, 'stock2_payoff': 266.04227131487255, 'type': '下開倉'}, {'time': 184, 'w1': -0.02826573026136639, 'stock1_payoff': -1723.5198621249724, 'w2': -0.05907655256921422, 'stock2_payoff': -264.5346502175354, 'type': '正常平倉'}]"
13.278663674627808,"[{'time': 165, 'w1': 0.029233339471718627, 'stock1_payoff': 1794.4355405036517, 'w2': 0.04542401251883637, 'stock2_payoff': 204.7644594963482, 'type': '下開倉'}, {'time': 183, 'w1': -0.029233339471718627, 'stock1_payoff': -1782.5204142917262, 'w2': -0.04542401251883637, 'stock2_payoff': -203.40092203364594, 'type': '正常平倉'}]"
12.01367420054683,"[{'time': 165, 'w1': 0.03135017732357278, 'stock1_payoff': 1923.136897458648, 'w2': 0.01688105278324419, 'stock2_payoff': 76.06310254135208, 'type': '下開倉'}, {'time': 182, 'w1': -0.03135017732357278, 'stock1_payoff': -1911.5958724112445, 'w2': -0.01688105278324419, 'stock2_payoff': -75.59045338820879, 'type': '正常平倉'}]"
13.231057579653509,"[{'time': 165, 'w1': 0.03111700573440545, 'stock1_payoff': 1910.0283189765028, 'w2': 0.019784333957069054, 'stock2_payoff': 89.17168102349716, 'type': '下開倉'}, {'time': 181, 'w1': -0.03111700573440545, 'stock1_payoff': -1897.378094858813, 'w2': -0.019784333957069054, 'stock2_payoff': -88.59084756153338, 'type': '正常平倉'}]"
13.589699824695295,"[{'time': 165, 'w1': 0.032015451190768006, 'stock1_payoff': 1965.5464519033483, 'w2': 0.007469905814177081, 'stock2_payoff': 33.65354809665135, 'type': '下開倉'}, {'time': 180, 'w1': -0.032015451190768006, 'stock1_payoff': -1952.1613456277937, 'w2': -0.007469905814177081, 'stock2_payoff': -33.44895454751062, 'type': '正常平倉'}]"
8.395246903430092,"[{'time': 171, 'w1': -0.029099457500711145, 'stock1_payoff': -1768.259492430376, 'w2': 0.051708931554274196, 'stock2_payoff': 230.9405075696242, 'type': '上開倉'}, {'time': 180, 'w1': 0.029099457500711145, 'stock1_payoff': 1777.407320224419, 'w2': -0.051708931554274196, 'stock2_payoff': -231.6930884602371, 'type': '正常平倉'}]"
5.791338834730823,"[{'time': 165, 'w1': 0.026409446491368616, 'stock1_payoff': 1616.931302168462, 'w2': -0.08518874932851661, 'stock2_payoff': -382.26869783153796, 'type': '下開倉'}, {'time': 168, 'w1': -0.026409446491368616, 'stock1_payoff': -1610.331845479096, 'w2': 0.08518874932851661, 'stock2_payoff': 381.4605799769028, 'type': '正常平倉'}]"
7.401699021224147,"[{'time': 169, 'w1': -0.027160398201790427, 'stock1_payoff': -1650.4304912671016, 'w2': 0.07809153467738972, 'stock2_payoff': 348.76950873289866, 'type': '上開倉'}, {'time': 178, 'w1': 0.027160398201790427, 'stock1_payoff': 1658.9687482281306, 'w2': -0.07809153467738972, 'stock2_payoff': -349.9060666727035, 'type': '正常平倉'}]"
7.517957592347159,"[{'time': 168, 'w1': -0.027387294426373672, 'stock1_payoff': -1664.2180817369972, 'w2': 0.07500441245959835, 'stock2_payoff': 334.9819182630029, 'type': '上開倉'}, {'time': 177, 'w1': 0.027387294426373672, 'stock1_payoff': 1672.827666749058, 'w2': -0.07500441245959835, 'stock2_payoff': -336.0735456827165, 'type': '正常平倉'}]"
6.046274474584948,"[{'time': 166, 'w1': -0.021961129175932927, 'stock1_payoff': -1421.0499119735778, 'w2': 0.12357336776064441, 'stock2_payoff': 578.1500880264223, 'type': '上開倉'}, {'time': 193, 'w1': 0.021961129175932927, 'stock1_payoff': 1435.3426445766506, 'w2': -0.12357336776064441, 'stock2_payoff': -586.3965461549102, 'type': '正常平倉'}]"
6.100233790684001,"[{'time': 165, 'w1': -0.021995415689564386, 'stock1_payoff': -1423.2685067820478, 'w2': 0.12309916696424777, 'stock2_payoff': 575.9314932179524, 'type': '上開倉'}, {'time': 192, 'w1': 0.021995415689564386, 'stock1_payoff': 1437.5835537191103, 'w2': -0.12309916696424777, 'stock2_payoff': -584.1463063643309, 'type': '正常平倉'}]"
5.394584633846307,"[{'time': 165, 'w1': -0.021942344280890157, 'stock1_payoff': -1421.8722359947205, 'w2': 0.12310539040585201, 'stock2_payoff': 577.327764005279, 'type': '上開倉'}, {'time': 191, 'w1': 0.021942344280890157, 'stock1_payoff': 1434.114895278662, 'w2': -0.12310539040585201, 'stock2_payoff': -584.1758386553743, 'type': '正常平倉'}]"
5.356835548239246,"[{'time': 165, 'w1': -0.021864312475202315, 'stock1_payoff': -1417.4113095688942, 'w2': 0.1239187316962013, 'stock2_payoff': 581.788690431106, 'type': '上開倉'}, {'time': 190, 'w1': 0.021864312475202315, 'stock1_payoff': 1429.014867067917, 'w2': -0.1239187316962013, 'stock2_payoff': -588.0354123818896, 'type': '正常平倉'}]"
7.217921113561374,"[{'time': 165, 'w1': -0.02193806206360086, 'stock1_payoff': -1420.670427249121, 'w2': 0.12316869525227057, 'stock2_payoff': 578.5295727508792, 'type': '上開倉'}, {'time': 189, 'w1': 0.02193806206360086, 'stock1_payoff': 1433.8350167241747, 'w2': -0.12316869525227057, 'stock2_payoff': -584.4762411123714, 'type': '正常平倉'}]"
6.3488825987864175,"[{'time': 165, 'w1': -0.02184881470491412, 'stock1_payoff': -1416.331496169257, 'w2': 0.12395132613886807, 'stock2_payoff': 582.8685038307428, 'type': '上開倉'}, {'time': 188, 'w1': 0.02184881470491412, 'stock1_payoff': 1428.0019587419247, 'w2': -0.12395132613886807, 'stock2_payoff': -588.1900838046241, 'type': '正常平倉'}]"
4.555704289234882,"[{'time': 165, 'w1': -0.02187193432161205, 'stock1_payoff': -1421.0646460324583, 'w2': 0.12265277355599025, 'stock2_payoff': 578.1353539675417, 'type': '上開倉'}, {'time': 187, 'w1': 0.02187193432161205, 'stock1_payoff': 1429.5130181918717, 'w2': -0.12265277355599025, 'stock2_payoff': -582.0280218377202, 'type': '正常平倉'}]"
2.6788655987102175,"[{'time': 214, 'w1': 0.0177251290686495, 'stock1_payoff': 1132.5701867010107, 'w2': -0.187036651962334, 'stock2_payoff': -866.6298132989895, 'type': '下開倉'}, {'time': 268, 'w1': -0.0177251290686495, 'stock1_payoff': -1126.5129207022615, 'w2': 0.187036651962334, 'stock2_payoff': 863.2514128989504, 'type': '正常平倉'}]"
2.8538925083962567,"[{'time': 216, 'w1': 0.01782622142706842, 'stock1_payoff': 1140.4219982547554, 'w2': -0.18506419254406914, 'stock2_payoff': -858.7780017452446, 'type': '下開倉'}, {'time': 267, 'w1': -0.01782622142706842, 'stock1_payoff': -1132.9378018696768, 'w2': 0.18506419254406914, 'stock2_payoff': 854.1476978685623, 'type': '正常平倉'}]"
2.7383684595157547,"[{'time': 212, 'w1': 0.017825841148723393, 'stock1_payoff': 1139.0053161091278, 'w2': -0.18564781783619558, 'stock2_payoff': -860.1946838908723, 'type': '下開倉'}, {'time': 266, 'w1': -0.017825841148723393, 'stock1_payoff': -1132.9136334437392, 'w2': 0.18564781783619558, 'stock2_payoff': 856.8413696849994, 'type': '正常平倉'}]"
2.751404245464414,"[{'time': 211, 'w1': 0.017847904980621592, 'stock1_payoff': 1140.4151133588684, 'w2': -0.18534355440850042, 'stock2_payoff': -858.7848866411317, 'type': '下開倉'}, {'time': 265, 'w1': -0.017847904980621592, 'stock1_payoff': -1134.3158907484537, 'w2': 0.18534355440850042, 'stock2_payoff': 855.4370682761814, 'type': '正常平倉'}]"
2.6932143194219407,"[{'time': 210, 'w1': 0.01774941511960026, 'stock1_payoff': 1134.121975528782, 'w2': -0.18670174381303545, 'stock2_payoff': -865.0780244712181, 'type': '下開倉'}, {'time': 264, 'w1': -0.01774941511960026, 'stock1_payoff': -1128.056410178863, 'w2': 0.18670174381303545, 'stock2_payoff': 861.705673440721, 'type': '正常平倉'}]"
2.708662992252357,"[{'time': 209, 'w1': 0.017775562903993878, 'stock1_payoff': 1135.7927222374688, 'w2': -0.18634116209074233, 'stock2_payoff': -863.4072777625311, 'type': '下開倉'}, {'time': 263, 'w1': -0.017775562903993878, 'stock1_payoff': -1129.7182213201563, 'w2': 0.18634116209074233, 'stock2_payoff': 860.041439837471, 'type': '正常平倉'}]"
2.6944302136275837,"[{'time': 208, 'w1': 0.017751473091821304, 'stock1_payoff': 1134.253472341786, 'w2': -0.18667336407895455, 'stock2_payoff': -864.9465276582139, 'type': '下開倉'}, {'time': 262, 'w1': -0.017751473091821304, 'stock1_payoff': -1128.1872037143273, 'w2': 0.18667336407895455, 'stock2_payoff': 861.5746892443829, 'type': '正常平倉'}]"
2.6914358696163845,"[{'time': 207, 'w1': 0.017746404989048607, 'stock1_payoff': 1133.9296393202458, 'w2': -0.1867432539479786, 'stock2_payoff': -865.2703606797546, 'type': '下開倉'}, {'time': 261, 'w1': -0.017746404989048607, 'stock1_payoff': -1127.865102632029, 'w2': 0.1867432539479786, 'stock2_payoff': 861.8972598611542, 'type': '正常平倉'}]"
2.665124249636733,"[{'time': 206, 'w1': 0.017701871029800944, 'stock1_payoff': 1131.0840840442127, 'w2': -0.18735738367630736, 'stock2_payoff': -868.1159159557873, 'type': '下開倉'}, {'time': 260, 'w1': -0.017701871029800944, 'stock1_payoff': -1125.0347660907144, 'w2': 0.18735738367630736, 'stock2_payoff': 864.7317222519257, 'type': '正常平倉'}]"
2.6980457640671602,"[{'time': 205, 'w1': 0.01775759262288975, 'stock1_payoff': 1134.6444877424565, 'w2': -0.18658897486191542, 'stock2_payoff': -864.5555122575438, 'type': '下開倉'}, {'time': 259, 'w1': -0.01775759262288975, 'stock1_payoff': -1128.5761278677448, 'w2': 0.18658897486191542, 'stock2_payoff': 861.1851981468993, 'type': '正常平倉'}]"
2.677184982505082,"[{'time': 204, 'w1': 0.017722284527201395, 'stock1_payoff': 1132.3884310237188, 'w2': -0.1870758785996296, 'stock2_payoff': -866.8115689762814, 'type': '下開倉'}, {'time': 258, 'w1': -0.017722284527201395, 'stock1_payoff': -1126.332137099369, 'w2': 0.1870758785996296, 'stock2_payoff': 863.4324600344366, 'type': '正常平倉'}]"
2.6996633573029385,"[{'time': 203, 'w1': 0.017760330494267555, 'stock1_payoff': 1134.819427596802, 'w2': -0.18655121922029144, 'stock2_payoff': -864.3805724031982, 'type': '下開倉'}, {'time': 257, 'w1': -0.017760330494267555, 'stock1_payoff': -1128.7501321004008, 'w2': 0.18655121922029144, 'stock2_payoff': 861.0109402641001, 'type': '正常平倉'}]"
2.671273666909883,"[{'time': 202, 'w1': 0.017712279279025186, 'stock1_payoff': 1131.7491326721506, 'w2': -0.18721385241664745, 'stock2_payoff': -867.4508673278496, 'type': '下開倉'}, {'time': 256, 'w1': -0.017712279279025186, 'stock1_payoff': -1125.696257873797, 'w2': 0.18721385241664745, 'stock2_payoff': 864.0692661964059, 'type': '正常平倉'}]"
2.6654619615268302,"[{'time': 201, 'w1': 0.017702442626971588, 'stock1_payoff': 1131.120606989223, 'w2': -0.18734950126879077, 'stock2_payoff': -868.0793930107774, 'type': '下開倉'}, {'time': 255, 'w1': -0.017702442626971588, 'stock1_payoff': -1125.0710937019644, 'w2': 0.18734950126879077, 'stock2_payoff': 864.6953416850456, 'type': '正常平倉'}]"
6.655600769609578,"[{'time': 167, 'w1': -0.0220400181592026, 'stock1_payoff': -1398.6458014393475, 'w2': 0.13041386731596338, 'stock2_payoff': 600.5541985606527, 'type': '下開倉'}, {'time': 170, 'w1': 0.0220400181592026, 'stock1_payoff': 1412.0489238925225, 'w2': -0.13041386731596338, 'stock2_payoff': -607.3017202442181, 'type': '正常平倉'}]"
18.859694304917753,"[{'time': 166, 'w1': -0.029986642842489444, 'stock1_payoff': -1794.0387464854507, 'w2': 0.048815162529406916, 'stock2_payoff': 205.16125351454943, 'type': '上開倉'}, {'time': 293, 'w1': 0.029986642842489444, 'stock1_payoff': 1814.213483193084, 'w2': -0.048815162529406916, 'stock2_payoff': -206.47629591726488, 'type': '正常平倉'}]"
4.722340084250618,"[{'time': 178, 'w1': 0.021599266522143865, 'stock1_payoff': 1295.783058961149, 'w2': -0.16763704851575578, 'stock2_payoff': -703.4169410388511, 'type': '下開倉'}, {'time': 181, 'w1': -0.021599266522143865, 'stock1_payoff': -1288.7013333656537, 'w2': 0.16763704851575578, 'stock2_payoff': 701.0575555276064, 'type': '正常平倉'}]"
4.707870569480519,"[{'time': 177, 'w1': 0.021571918730175527, 'stock1_payoff': 1294.1424104004102, 'w2': -0.16802804490257542, 'stock2_payoff': -705.0575895995902, 'type': '下開倉'}, {'time': 180, 'w1': -0.021571918730175527, 'stock1_payoff': -1287.0696512926502, 'w2': 0.16802804490257542, 'stock2_payoff': 702.6927010613107, 'type': '正常平倉'}]"
4.637521734998813,"[{'time': 176, 'w1': 0.021438957444244282, 'stock1_payoff': 1286.1657977857753, 'w2': -0.16992901674140556, 'stock2_payoff': -713.0342022142247, 'type': '下開倉'}, {'time': 179, 'w1': -0.021438957444244282, 'stock1_payoff': -1279.13663253528, 'w2': 0.16992901674140556, 'stock2_payoff': 710.6425586987281, 'type': '正常平倉'}]"
4.673216657116427,"[{'time': 175, 'w1': 0.021506421856141076, 'stock1_payoff': 1290.2131223525157, 'w2': -0.16896446569753723, 'stock2_payoff': -708.9868776474842, 'type': '下開倉'}, {'time': 178, 'w1': -0.021506421856141076, 'stock1_payoff': -1283.1618376262488, 'w2': 0.16896446569753723, 'stock2_payoff': 706.6088095783338, 'type': '正常平倉'}]"
4.655541445396011,"[{'time': 174, 'w1': 0.02147301520631215, 'stock1_payoff': 1288.2089908297812, 'w2': -0.16944208668404984, 'stock2_payoff': -710.9910091702191, 'type': '下開倉'}, {'time': 177, 'w1': -0.02147301520631215, 'stock1_payoff': -1281.168659101706, 'w2': 0.16944208668404984, 'stock2_payoff': 708.6062188875399, 'type': '正常平倉'}]"
4.520620514740358,"[{'time': 170, 'w1': 0.02121801083316139, 'stock1_payoff': 1272.9107701077487, 'w2': -0.17308793087653765, 'stock2_payoff': -726.2892298922512, 'type': '下開倉'}, {'time': 173, 'w1': -0.02121801083316139, 'stock1_payoff': -1265.9540463574933, 'w2': 0.17308793087653765, 'stock2_payoff': 723.8531266567362, 'type': '正常平倉'}]"
4.583426726875018,"[{'time': 169, 'w1': 0.021336716349625764, 'stock1_payoff': 1280.0321506917642, 'w2': -0.17139077638279082, 'stock2_payoff': -719.1678493082359, 'type': '下開倉'}, {'time': 172, 'w1': -0.021336716349625764, 'stock1_payoff': -1273.036507106272, 'w2': 0.17139077638279082, 'stock2_payoff': 716.7556324496187, 'type': '正常平倉'}]"
4.412758736342653,"[{'time': 168, 'w1': 0.021014149022738873, 'stock1_payoff': 1260.6806936815967, 'w2': -0.17600258048985862, 'stock2_payoff': -738.5193063184034, 'type': '下開倉'}, {'time': 171, 'w1': -0.021014149022738873, 'stock1_payoff': -1253.7908098584903, 'w2': 0.17600258048985862, 'stock2_payoff': 736.0421812316397, 'type': '正常平倉'}]"
5.383153919001302,"[{'time': 174, 'w1': -0.020673251674025787, 'stock1_payoff': -1234.4462801523368, 'w2': 0.18187301351820992, 'stock2_payoff': 764.7537198476632, 'type': '上開倉'}, {'time': 198, 'w1': 0.020673251674025787, 'stock1_payoff': 1235.4898617621914, 'w2': -0.18187301351820992, 'stock2_payoff': -760.4141475385164, 'type': '正常平倉'}]"
5.416052246373624,"[{'time': 173, 'w1': -0.02055916222632729, 'stock1_payoff': -1227.6337430373849, 'w2': 0.18349316471544466, 'stock2_payoff': 771.5662569626148, 'type': '上開倉'}, {'time': 197, 'w1': 0.02055916222632729, 'stock1_payoff': 1228.6715654347374, 'w2': -0.18349316471544466, 'stock2_payoff': -767.1880271135938, 'type': '正常平倉'}]"
5.458896068864647,"[{'time': 172, 'w1': -0.020410582391555264, 'stock1_payoff': -1218.7617074605907, 'w2': 0.18560310390830506, 'stock2_payoff': 780.4382925394093, 'type': '上開倉'}, {'time': 196, 'w1': 0.020410582391555264, 'stock1_payoff': 1219.7920295776, 'w2': -0.18560310390830506, 'stock2_payoff': -776.009718587554, 'type': '正常平倉'}]"
5.377228901355124,"[{'time': 171, 'w1': -0.020693799283732266, 'stock1_payoff': -1235.6732240684723, 'w2': 0.18158122286501788, 'stock2_payoff': 763.5267759315276, 'type': '上開倉'}, {'time': 195, 'w1': 0.020693799283732266, 'stock1_payoff': 1236.7178429175553, 'w2': -0.18158122286501788, 'stock2_payoff': -759.1941658792555, 'type': '正常平倉'}]"
5.386396058755395,"[{'time': 170, 'w1': -0.020662008125690842, 'stock1_payoff': -1233.774902633375, 'w2': 0.1820326798910735, 'stock2_payoff': 765.4250973666252, 'type': '上開倉'}, {'time': 194, 'w1': 0.020662008125690842, 'stock1_payoff': 1234.817916671158, 'w2': -0.1820326798910735, 'stock2_payoff': -761.0817153456528, 'type': '正常平倉'}]"
5.262967798647878,"[{'time': 169, 'w1': -0.021090050009604316, 'stock1_payoff': -1259.3342447087325, 'w2': 0.1759541810931676, 'stock2_payoff': 739.8657552912675, 'type': '上開倉'}, {'time': 193, 'w1': 0.021090050009604316, 'stock1_payoff': 1260.3988662152074, 'w2': -0.1759541810931676, 'stock2_payoff': -735.6674089990945, 'type': '正常平倉'}]"
5.202976229499882,"[{'time': 168, 'w1': -0.021298097212526457, 'stock1_payoff': -1271.7572103743619, 'w2': 0.17299976303176698, 'stock2_payoff': 727.4427896256383, 'type': '上開倉'}, {'time': 192, 'w1': 0.021298097212526457, 'stock1_payoff': 1272.8323340620307, 'w2': -0.17299976303176698, 'stock2_payoff': -723.3149370838072, 'type': '正常平倉'}]"
5.256804269430063,"[{'time': 167, 'w1': -0.021111424763292135, 'stock1_payoff': -1260.610579249382, 'w2': 0.1756506444079043, 'stock2_payoff': 738.5894207506178, 'type': '上開倉'}, {'time': 191, 'w1': 0.021111424763292135, 'stock1_payoff': 1261.676279749148, 'w2': -0.1756506444079043, 'stock2_payoff': -734.3983169809538, 'type': '正常平倉'}]"
5.296014853451538,"[{'time': 165, 'w1': -0.020975444783996267, 'stock1_payoff': -1252.4909093365993, 'w2': 0.17758165670308493, 'stock2_payoff': 746.7090906634006, 'type': '上開倉'}, {'time': 189, 'w1': 0.020975444783996267, 'stock1_payoff': 1253.5497455942063, 'w2': -0.17758165670308493, 'stock2_payoff': -742.4719120675561, 'type': '正常平倉'}]"
6.3120086960022945,"[{'time': 165, 'w1': 0.015060717959808552, 'stock1_payoff': 865.3555349635284, 'w2': -0.26521689560594447, 'stock2_payoff': -1133.8444650364715, 'type': '下開倉'}, {'time': 172, 'w1': -0.015060717959808552, 'stock1_payoff': -875.520163037411, 'w2': 0.26521689560594447, 'stock2_payoff': 1150.3211018063564, 'type': '正常平倉'}]"
0.0,[]
