reward,trading history
5.134164804259626,"[{'time': 136, 'w1': 0.02962867536125206, 'stock1_payoff': 1361.0589120101827, 'w2': -0.2029141889961809, 'stock2_payoff': -638.1410879898173, 'type': '下開倉'}, {'time': 193, 'w1': -0.02962867536125206, 'stock1_payoff': -1360.6223600260278, 'w2': 0.2029141889961809, 'stock2_payoff': 642.838700809922, 'type': '正常平倉'}]"
5.167213304829602,"[{'time': 135, 'w1': 0.029526493485418692, 'stock1_payoff': 1356.3649609288998, 'w2': -0.20440675748106968, 'stock2_payoff': -642.8350390711, 'type': '下開倉'}, {'time': 192, 'w1': -0.029526493485418692, 'stock1_payoff': -1355.9299145031305, 'w2': 0.20440675748106968, 'stock2_payoff': 647.5672059501603, 'type': '正常平倉'}]"
8.359632995418679,"[{'time': 150, 'w1': -0.018638325203626543, 'stock1_payoff': -857.2625881088278, 'w2': 0.35942774744256584, 'stock2_payoff': 1141.9374118911724, 'type': '上開倉'}, {'time': 284, 'w1': 0.018638325203626543, 'stock1_payoff': 849.0592297948073, 'w2': -0.35942774744256584, 'stock2_payoff': -1125.3744205817331, 'type': '正常平倉'}]"
8.35984736308319,"[{'time': 147, 'w1': -0.018638131600498518, 'stock1_payoff': -857.2536834075318, 'w2': 0.3594305502202796, 'stock2_payoff': 1141.9463165924685, 'type': '上開倉'}, {'time': 281, 'w1': 0.018638131600498518, 'stock1_payoff': 849.0504103048063, 'w2': -0.3594305502202796, 'stock2_payoff': -1125.3831961266599, 'type': '正常平倉'}]"
6.459904457819221,"[{'time': 139, 'w1': -0.02360747777835026, 'stock1_payoff': -1078.1727352172898, 'w2': 0.2918413974217355, 'stock2_payoff': 921.0272647827101, 'type': '上開倉'}, {'time': 289, 'w1': 0.02360747777835026, 'stock1_payoff': 1072.8848875821654, 'w2': -0.2918413974217355, 'stock2_payoff': -909.2795126897665, 'type': '正常平倉'}]"
5.5683662026441425,"[{'time': 137, 'w1': -0.023309718876348133, 'stock1_payoff': -1064.5738436787221, 'w2': 0.2961504115646974, 'stock2_payoff': 934.6261563212778, 'type': '上開倉'}, {'time': 282, 'w1': 0.023309718876348133, 'stock1_payoff': 1061.02146545873, 'w2': -0.2961504115646974, 'stock2_payoff': -925.5054118986416, 'type': '正常平倉'}]"
5.723201071680023,"[{'time': 136, 'w1': -0.023050835436755096, 'stock1_payoff': -1052.7504261671547, 'w2': 0.2998968399504961, 'stock2_payoff': 946.4495738328453, 'type': '上開倉'}, {'time': 281, 'w1': 0.023050835436755096, 'stock1_payoff': 1049.2375015286154, 'w2': -0.2998968399504961, 'stock2_payoff': -937.213448122626, 'type': '正常平倉'}]"
5.60594968548628,"[{'time': 135, 'w1': -0.023246879405041148, 'stock1_payoff': -1061.703913849929, 'w2': 0.29705979217020523, 'stock2_payoff': 937.4960861500709, 'type': '上開倉'}, {'time': 280, 'w1': 0.023246879405041148, 'stock1_payoff': 1058.16111230353, 'w2': -0.29705979217020523, 'stock2_payoff': -928.3473349181857, 'type': '正常平倉'}]"
5.73370803288708,"[{'time': 143, 'w1': 0.029550209787921795, 'stock1_payoff': 1324.3578377536955, 'w2': -0.22337474965644263, 'stock2_payoff': -674.8421622463046, 'type': '下開倉'}, {'time': 164, 'w1': -0.029550209787921795, 'stock1_payoff': -1319.2671916721074, 'w2': 0.22337474965644263, 'stock2_payoff': 675.4852241976035, 'type': '正常平倉'}]"
11.205155098733599,"[{'time': 147, 'w1': 0.02971449560842924, 'stock1_payoff': 1328.1887318725278, 'w2': -0.2250758702679962, 'stock2_payoff': -671.0112681274721, 'type': '下開倉'}, {'time': 163, 'w1': -0.02971449560842924, 'stock1_payoff': -1326.6017214303695, 'w2': 0.2250758702679962, 'stock2_payoff': 680.6294127840474, 'type': '正常平倉'}]"
11.17591670037234,"[{'time': 146, 'w1': 0.029764280999881734, 'stock1_payoff': 1330.4140564013514, 'w2': -0.22432943443488207, 'stock2_payoff': -668.7859435986486, 'type': '下開倉'}, {'time': 162, 'w1': -0.029764280999881734, 'stock1_payoff': -1328.8243869897415, 'w2': 0.22432943443488207, 'stock2_payoff': 678.372190887411, 'type': '正常平倉'}]"
11.153302635982072,"[{'time': 142, 'w1': 0.029802786872676304, 'stock1_payoff': 1332.1352051305987, 'w2': -0.223752113208702, 'stock2_payoff': -667.0647948694012, 'type': '下開倉'}, {'time': 158, 'w1': -0.029802786872676304, 'stock1_payoff': -1330.5434791731527, 'w2': 0.223752113208702, 'stock2_payoff': 676.6263715479373, 'type': '正常平倉'}]"
11.119089283444396,"[{'time': 141, 'w1': 0.02986104331777859, 'stock1_payoff': 1334.7391717253356, 'w2': -0.22287867027965144, 'stock2_payoff': -664.4608282746644, 'type': '下開倉'}, {'time': 157, 'w1': -0.02986104331777859, 'stock1_payoff': -1333.1443343710844, 'w2': 0.22287867027965144, 'stock2_payoff': 673.9850802038576, 'type': '正常平倉'}]"
11.072022354721298,"[{'time': 140, 'w1': 0.029941186061646533, 'stock1_payoff': 1338.3214196204187, 'w2': -0.22167708455255697, 'stock2_payoff': -660.8785803795812, 'type': '下開倉'}, {'time': 156, 'w1': -0.029941186061646533, 'stock1_payoff': -1336.7223019521734, 'w2': 0.22167708455255697, 'stock2_payoff': 670.3514850660572, 'type': '正常平倉'}]"
11.042827149927462,"[{'time': 139, 'w1': 0.029990897905682705, 'stock1_payoff': 1340.5434567015634, 'w2': -0.22093175142096574, 'stock2_payoff': -658.6565432984364, 'type': '下開倉'}, {'time': 155, 'w1': -0.029990897905682705, 'stock1_payoff': -1338.941683991933, 'w2': 0.22093175142096574, 'stock2_payoff': 668.0975977387334, 'type': '正常平倉'}]"
11.018609373287063,"[{'time': 138, 'w1': 0.03003213448353034, 'stock1_payoff': 1342.3866634232913, 'w2': -0.22031348854419713, 'stock2_payoff': -656.8133365767088, 'type': '下開倉'}, {'time': 154, 'w1': -0.03003213448353034, 'stock1_payoff': -1340.7826883246146, 'w2': 0.22031348854419713, 'stock2_payoff': 666.2279708513191, 'type': '正常平倉'}]"
11.00443344793257,"[{'time': 137, 'w1': 0.030056272399166504, 'stock1_payoff': 1343.4655882679638, 'w2': -0.21995158709797233, 'stock2_payoff': -655.734411732036, 'type': '下開倉'}, {'time': 153, 'w1': -0.030056272399166504, 'stock1_payoff': -1341.8603239963302, 'w2': 0.21995158709797233, 'stock2_payoff': 665.133580908335, 'type': '正常平倉'}]"
10.969388082261844,"[{'time': 136, 'w1': 0.03011594554634022, 'stock1_payoff': 1346.132879098538, 'w2': -0.21905690345633294, 'stock2_payoff': -653.0671209014619, 'type': '下開倉'}, {'time': 152, 'w1': -0.03011594554634022, 'stock1_payoff': -1344.5244277659854, 'w2': 0.21905690345633294, 'stock2_payoff': 662.428057651171, 'type': '正常平倉'}]"
10.930009729659105,"[{'time': 135, 'w1': 0.030182996643834857, 'stock1_payoff': 1349.1299520869418, 'w2': -0.21805160169291538, 'stock2_payoff': -650.0700479130584, 'type': '下開倉'}, {'time': 151, 'w1': -0.030182996643834857, 'stock1_payoff': -1347.517919647266, 'w2': 0.21805160169291538, 'stock2_payoff': 659.3880252030416, 'type': '正常平倉'}]"
7.9668004883322965,"[{'time': 136, 'w1': 0.030326304845608765, 'stock1_payoff': 1359.535546619354, 'w2': -0.21230543322305323, 'stock2_payoff': -639.6644533806463, 'type': '上開倉'}, {'time': 149, 'w1': -0.030326304845608765, 'stock1_payoff': -1353.915904983232, 'w2': 0.21230543322305323, 'stock2_payoff': 642.0116122328566, 'type': '正常平倉'}]"
7.470626778118458,"[{'time': 135, 'w1': 0.030301354475270683, 'stock1_payoff': 1358.3155465771679, 'w2': -0.21257987725024768, 'stock2_payoff': -640.8844534228323, 'type': '下開倉'}, {'time': 147, 'w1': -0.030301354475270683, 'stock1_payoff': -1352.8019973242565, 'w2': 0.21257987725024768, 'stock2_payoff': 642.8415309480393, 'type': '正常平倉'}]"
8.281222978100459,"[{'time': 135, 'w1': 0.030201045917837076, 'stock1_payoff': 1356.3370873119054, 'w2': -0.21267552729125663, 'stock2_payoff': -642.8629126880945, 'type': '下開倉'}, {'time': 146, 'w1': -0.030201045917837076, 'stock1_payoff': -1348.3237283097262, 'w2': 0.21267552729125663, 'stock2_payoff': 643.1307766640158, 'type': '正常平倉'}]"
7.451093851307633,"[{'time': 135, 'w1': 0.03035410349940249, 'stock1_payoff': 1359.8080934048176, 'w2': -0.21236504594971586, 'stock2_payoff': -639.3919065951826, 'type': '下開倉'}, {'time': 145, 'w1': -0.03035410349940249, 'stock1_payoff': -1355.1569740716043, 'w2': 0.21236504594971586, 'stock2_payoff': 642.191881113277, 'type': '正常平倉'}]"
7.974005704596607,"[{'time': 135, 'w1': 0.030300125103192518, 'stock1_payoff': 1359.1836160417286, 'w2': -0.21215406862763383, 'stock2_payoff': -640.0163839582716, 'type': '下開倉'}, {'time': 144, 'w1': -0.030300125103192518, 'stock1_payoff': -1352.7471120878834, 'w2': 0.21215406862763383, 'stock2_payoff': 641.553885709023, 'type': '正常平倉'}]"
8.569718024278586,"[{'time': 135, 'w1': 0.030319398321542786, 'stock1_payoff': 1363.218302234043, 'w2': -0.20996716099850984, 'stock2_payoff': -635.9816977659575, 'type': '下開倉'}, {'time': 142, 'w1': -0.030319398321542786, 'stock1_payoff': -1353.6075636660591, 'w2': 0.20996716099850984, 'stock2_payoff': 634.9406772222522, 'type': '正常平倉'}]"
9.29879121549152,"[{'time': 135, 'w1': 0.030273722547834087, 'stock1_payoff': 1362.180514190706, 'w2': -0.21022028843115906, 'stock2_payoff': -637.0194858092945, 'type': '下開倉'}, {'time': 141, 'w1': -0.030273722547834087, 'stock1_payoff': -1351.5683717232407, 'w2': 0.21022028843115906, 'stock2_payoff': 635.7061345573208, 'type': '正常平倉'}]"
8.634085873699632,"[{'time': 135, 'w1': 0.0300634687195149, 'stock1_payoff': 1353.666663862294, 'w2': -0.21252724181582672, 'stock2_payoff': -645.5333361377061, 'type': '下開倉'}, {'time': 138, 'w1': -0.0300634687195149, 'stock1_payoff': -1342.18160324966, 'w2': 0.21252724181582672, 'stock2_payoff': 642.6823613987717, 'type': '正常平倉'}]"
6.737325632560555,"[{'time': 136, 'w1': -0.030380018496187426, 'stock1_payoff': -1356.3139474154832, 'w2': 0.21259460001404207, 'stock2_payoff': 642.8860525845168, 'type': '上開倉'}, {'time': 140, 'w1': 0.030380018496187426, 'stock1_payoff': 1364.7322236848404, 'w2': -0.21259460001404207, 'stock2_payoff': -644.5670032213135, 'type': '正常平倉'}]"
8.802945642350664,"[{'time': 135, 'w1': 0.019356252018385766, 'stock1_payoff': 855.6290139459719, 'w2': -0.38411231562667686, 'stock2_payoff': -1143.5709860540283, 'type': '下開倉'}, {'time': 138, 'w1': -0.019356252018385766, 'stock1_payoff': -860.6217033418877, 'w2': 0.38411231562667686, 'stock2_payoff': 1157.3666210922947, 'type': '正常平倉'}]"
7.196203976237598,"[{'time': 135, 'w1': 0.019299996518723314, 'stock1_payoff': 855.6410162363867, 'w2': -0.3827409712245101, 'stock2_payoff': -1143.5589837636132, 'type': '下開倉'}, {'time': 137, 'w1': -0.019299996518723314, 'stock1_payoff': -858.120459614752, 'w2': 0.3827409712245101, 'stock2_payoff': 1153.2346311182162, 'type': '正常平倉'}]"
4.2780563441945105,"[{'time': 135, 'w1': -0.023832942174404417, 'stock1_payoff': -1059.2554695755841, 'w2': 0.3121987093617352, 'stock2_payoff': 939.9445304244159, 'type': '下開倉'}, {'time': 153, 'w1': 0.023832942174404417, 'stock1_payoff': 1058.6901400800723, 'w2': -0.3121987093617352, 'stock2_payoff': -935.1011445847096, 'type': '正常平倉'}]"
4.085020822431829,"[{'time': 135, 'w1': -0.023772767158204023, 'stock1_payoff': -1056.1340032012074, 'w2': 0.31314088174229365, 'stock2_payoff': 943.0659967987928, 'type': '下開倉'}, {'time': 147, 'w1': 0.023772767158204023, 'stock1_payoff': 1057.0481757384425, 'w2': -0.31314088174229365, 'stock2_payoff': -939.895148513596, 'type': '正常平倉'}]"
-11.491399091537346,"[{'time': 149, 'w1': 0.02391763442921248, 'stock1_payoff': 1058.888304058273, 'w2': -0.3154173108310798, 'stock2_payoff': -940.3116959417272, 'type': '上開倉'}, {'time': 261, 'w1': 0.02391763442921248, 'stock1_payoff': -1091.7532897952487, 'w2': -0.3154173108310798, 'stock2_payoff': 961.6852825871656, 'type': '停損平倉'}]"
9.999236934644841,"[{'time': 137, 'w1': -0.034272775919597064, 'stock1_payoff': -1672.591706081504, 'w2': 0.10136376143248076, 'stock2_payoff': 326.6082939184957, 'type': '上開倉'}, {'time': 198, 'w1': 0.034272775919597064, 'stock1_payoff': 1684.718730550635, 'w2': -0.10136376143248076, 'stock2_payoff': -328.73608145298175, 'type': '正常平倉'}]"
7.745380294589268,"[{'time': 136, 'w1': -0.030917703600073853, 'stock1_payoff': -1508.8563218189934, 'w2': 0.15217947780428373, 'stock2_payoff': 490.34367818100685, 'type': '上開倉'}, {'time': 197, 'w1': 0.030917703600073853, 'stock1_payoff': 1519.796192839859, 'w2': -0.15217947780428373, 'stock2_payoff': -493.53816890728325, 'type': '正常平倉'}]"
5.953227680340319,"[{'time': 135, 'w1': -0.028249920067807688, 'stock1_payoff': -1378.6622394908738, 'w2': 0.1925855610139206, 'stock2_payoff': 620.5377605091264, 'type': '上開倉'}, {'time': 196, 'w1': 0.028249920067807688, 'stock1_payoff': 1388.658146233794, 'w2': -0.1925855610139206, 'stock2_payoff': -624.5804395717063, 'type': '正常平倉'}]"
14.088905953046833,"[{'time': 135, 'w1': -0.027290394202183633, 'stock1_payoff': -1332.0454555322913, 'w2': -0.20634584634096922, 'stock2_payoff': -667.154544467709, 'type': '上開倉'}, {'time': 204, 'w1': 0.027290394202183633, 'stock1_payoff': 1342.1844191370915, 'w2': 0.20634584634096922, 'stock2_payoff': 671.1044868159556, 'type': '正常平倉'}]"
11.595011803695002,"[{'time': 136, 'w1': -0.020922285606288425, 'stock1_payoff': -1022.2028137037865, 'w2': -0.301877302267917, 'stock2_payoff': -976.9971862962137, 'type': '上開倉'}, {'time': 202, 'w1': 0.020922285606288425, 'stock1_payoff': 1028.9908436445237, 'w2': 0.301877302267917, 'stock2_payoff': 981.8041681591716, 'type': '正常平倉'}]"
3.9561779195481677,"[{'time': 135, 'w1': -0.017223126636651716, 'stock1_payoff': -857.0057035385565, 'w2': 0.3406953608967062, 'stock2_payoff': 1142.1942964614434, 'type': '上開倉'}, {'time': 152, 'w1': 0.017223126636651716, 'stock1_payoff': 856.6231587438397, 'w2': -0.3406953608967062, 'stock2_payoff': -1137.8555737471784, 'type': '正常平倉'}]"
10.060664532590522,"[{'time': 159, 'w1': 0.017694634925535746, 'stock1_payoff': 855.603028231971, 'w2': -0.3604365969368986, 'stock2_payoff': -1143.596971768029, 'type': '下開倉'}, {'time': 550, 'w1': -0.017694634925535746, 'stock1_payoff': -843.524726134511, 'w2': 0.3604365969368986, 'stock2_payoff': 1141.5793342031595, 'type': '正常平倉'}]"
10.0606226099693,"[{'time': 158, 'w1': 0.017694580332180687, 'stock1_payoff': 855.6003884352131, 'w2': -0.3604374289427394, 'stock2_payoff': -1143.599611564787, 'type': '下開倉'}, {'time': 549, 'w1': -0.017694580332180687, 'stock1_payoff': -843.5221236030053, 'w2': 0.3604374289427394, 'stock2_payoff': 1141.5819693425485, 'type': '正常平倉'}]"
10.060574751056834,"[{'time': 157, 'w1': 0.017694518008344044, 'stock1_payoff': 855.5973748402117, 'w2': -0.36043837876155993, 'stock2_payoff': -1143.6026251597884, 'type': '下開倉'}, {'time': 548, 'w1': -0.017694518008344044, 'stock1_payoff': -843.5191525500586, 'w2': 0.36043837876155993, 'stock2_payoff': 1141.5849776206921, 'type': '正常平倉'}]"
10.060507589221743,"[{'time': 156, 'w1': 0.017694430547450662, 'stock1_payoff': 855.5931457727262, 'w2': -0.36043971167055694, 'stock2_payoff': -1143.6068542272735, 'type': '下開倉'}, {'time': 547, 'w1': -0.017694430547450662, 'stock1_payoff': -843.5149831831037, 'w2': 0.36043971167055694, 'stock2_payoff': 1141.5891992268728, 'type': '正常平倉'}]"
10.06051882214149,"[{'time': 155, 'w1': 0.017694445175419123, 'stock1_payoff': 855.5938530907447, 'w2': -0.36043948873948434, 'stock2_payoff': -1143.6061469092551, 'type': '下開倉'}, {'time': 546, 'w1': -0.017694445175419123, 'stock1_payoff': -843.515680516117, 'w2': 0.36043948873948434, 'stock2_payoff': 1141.588493156769, 'type': '正常平倉'}]"
10.060523193417112,"[{'time': 154, 'w1': 0.01769445086787336, 'stock1_payoff': 855.5941283425996, 'w2': -0.3604394019861575, 'stock2_payoff': -1143.6058716574003, 'type': '下開倉'}, {'time': 545, 'w1': -0.01769445086787336, 'stock1_payoff': -843.5159518823205, 'w2': 0.3604394019861575, 'stock2_payoff': 1141.5882183905383, 'type': '正常平倉'}]"
10.060399678034514,"[{'time': 153, 'w1': 0.017694290021081718, 'stock1_payoff': 855.5863507872789, 'w2': -0.3604418533004243, 'stock2_payoff': -1143.6136492127212, 'type': '下開倉'}, {'time': 544, 'w1': -0.017694290021081718, 'stock1_payoff': -843.5082841205134, 'w2': 0.3604418533004243, 'stock2_payoff': 1141.5959822239902, 'type': '正常平倉'}]"
10.060406937768448,"[{'time': 152, 'w1': 0.017694299475004595, 'stock1_payoff': 855.5868079204764, 'w2': -0.3604417092221011, 'stock2_payoff': -1143.6131920795235, 'type': '下開倉'}, {'time': 543, 'w1': -0.017694299475004595, 'stock1_payoff': -843.508734800493, 'w2': 0.3604417092221011, 'stock2_payoff': 1141.5955258973086, 'type': '正常平倉'}]"
-47.08392230351042,"[{'time': 135, 'w1': -0.00230953742234181, 'stock1_payoff': -112.30098524567255, 'w2': -0.5884648715567503, 'stock2_payoff': -1886.8990147543277, 'type': '下開倉'}, {'time': 170, 'w1': 0.00230953742234181, 'stock1_payoff': 109.41662649075695, 'w2': 0.5884648715567503, 'stock2_payoff': 1842.6994512057329, 'type': '停損平倉'}]"
10.060552620267458,"[{'time': 139, 'w1': 0.017694489188723576, 'stock1_payoff': 855.595981301738, 'w2': -0.3604388179742175, 'stock2_payoff': -1143.604018698262, 'type': '下開倉'}, {'time': 530, 'w1': -0.017694489188723576, 'stock1_payoff': -843.5177786837672, 'w2': 0.3604388179742175, 'stock2_payoff': 1141.5863687005588, 'type': '正常平倉'}]"
10.06058957514972,"[{'time': 138, 'w1': 0.017694537312885294, 'stock1_payoff': 855.5983082883456, 'w2': -0.3604380845592517, 'stock2_payoff': -1143.6016917116544, 'type': '下開倉'}, {'time': 529, 'w1': -0.017694537312885294, 'stock1_payoff': -843.5200728209735, 'w2': 0.3604380845592517, 'stock2_payoff': 1141.584045819432, 'type': '正常平倉'}]"
4.425437360485603,"[{'time': 136, 'w1': 0.017599632022367445, 'stock1_payoff': 855.5979516483862, 'w2': -0.3572306303731685, 'stock2_payoff': -1143.6020483516138, 'type': '下開倉'}, {'time': 528, 'w1': -0.017599632022367445, 'stock1_payoff': -838.9958224179741, 'w2': 0.3572306303731685, 'stock2_payoff': 1131.4253564816872, 'type': '正常平倉'}]"
-24.41827754150154,"[{'time': 135, 'w1': 0.007978260163684036, 'stock1_payoff': 387.85941916800056, 'w2': -0.5033396121196011, 'stock2_payoff': -1611.3405808319992, 'type': '上開倉'}, {'time': 144, 'w1': 0.007978260163684036, 'stock1_payoff': -382.12965119511904, 'w2': -0.5033396121196011, 'stock2_payoff': 1581.1925353176161, 'type': '停損平倉'}]"
6.562187682603394,"[{'time': 136, 'w1': 0.01842499837088886, 'stock1_payoff': 855.077810873483, 'w2': -0.37419617072711286, 'stock2_payoff': -1144.122189126517, 'type': '下開倉'}, {'time': 138, 'w1': -0.01842499837088886, 'stock1_payoff': -869.3612342044638, 'w2': 0.37419617072711286, 'stock2_payoff': 1164.9678001401012, 'type': '正常平倉'}]"
6.5634265893147585,"[{'time': 135, 'w1': 0.018424233977897952, 'stock1_payoff': 855.0423364885113, 'w2': -0.37420777296605323, 'stock2_payoff': -1144.1576635114886, 'type': '下開倉'}, {'time': 137, 'w1': -0.018424233977897952, 'stock1_payoff': -869.3251672469197, 'w2': 0.37420777296605323, 'stock2_payoff': 1165.0039208592118, 'type': '正常平倉'}]"
7.151736389537518,"[{'time': 155, 'w1': -0.01812332300733293, 'stock1_payoff': -854.9879160786084, 'w2': 0.36634713859664675, 'stock2_payoff': 1144.212083921392, 'type': '下開倉'}, {'time': 279, 'w1': 0.01812332300733293, 'stock1_payoff': 844.3825853866945, 'w2': -0.36634713859664675, 'stock2_payoff': -1126.4550168399405, 'type': '正常平倉'}]"
5.503013770307575,"[{'time': 154, 'w1': -0.018124171235101932, 'stock1_payoff': -855.0279321668438, 'w2': 0.3663343264793576, 'stock2_payoff': 1144.1720678331565, 'type': '上開倉'}, {'time': 277, 'w1': 0.018124171235101932, 'stock1_payoff': 847.674092533742, 'w2': -0.3663343264793576, 'stock2_payoff': -1131.3152144297471, 'type': '正常平倉'}]"
4.816298767030332,"[{'time': 154, 'w1': -0.032197137777605515, 'stock1_payoff': -1571.5576850279945, 'w2': 0.1320615651638045, 'stock2_payoff': 427.6423149720054, 'type': '上開倉'}, {'time': 220, 'w1': 0.032197137777605515, 'stock1_payoff': 1578.1561017922843, 'w2': -0.1320615651638045, 'stock2_payoff': -429.4244329692649, 'type': '正常平倉'}]"
3.9119440102775798,"[{'time': 139, 'w1': -0.029982462162232507, 'stock1_payoff': -1463.4583096355525, 'w2': 0.16544407247833462, 'stock2_payoff': 535.7416903644475, 'type': '上開倉'}, {'time': 205, 'w1': 0.029982462162232507, 'stock1_payoff': 1469.6028552262962, 'w2': -0.16544407247833462, 'stock2_payoff': -537.9742919449137, 'type': '正常平倉'}]"
4.472734042076922,"[{'time': 136, 'w1': -0.03135578164719831, 'stock1_payoff': -1530.4906901379536, 'w2': 0.14474359271785453, 'stock2_payoff': 468.7093098620459, 'type': '上開倉'}, {'time': 202, 'w1': 0.03135578164719831, 'stock1_payoff': 1536.916681066321, 'w2': -0.14474359271785453, 'stock2_payoff': -470.66256674833636, 'type': '正常平倉'}]"
4.402535085352042,"[{'time': 135, 'w1': -0.0303231718351296, 'stock1_payoff': -1478.8757668144387, 'w2': 0.160946276100435, 'stock2_payoff': 520.3242331855613, 'type': '上開倉'}, {'time': 199, 'w1': 0.0303231718351296, 'stock1_payoff': 1486.3028815744826, 'w2': -0.160946276100435, 'stock2_payoff': -523.3488128602531, 'type': '正常平倉'}]"
5.294029632768115,"[{'time': 140, 'w1': 0.017584292827629574, 'stock1_payoff': 855.9524044551202, 'w2': -0.35537442868334945, 'stock2_payoff': -1143.24759554488, 'type': '下開倉'}, {'time': 153, 'w1': -0.017584292827629574, 'stock1_payoff': -860.491204302633, 'w2': 0.35537442868334945, 'stock2_payoff': 1153.0804250251608, 'type': '正常平倉'}]"
5.762642957005937,"[{'time': 135, 'w1': -0.03385410169326407, 'stock1_payoff': -1649.5838185889818, 'w2': 0.10815436779716993, 'stock2_payoff': 349.61618141101815, 'type': '上開倉'}, {'time': 152, 'w1': 0.03385410169326407, 'stock1_payoff': 1656.6578492623748, 'w2': -0.10815436779716993, 'stock2_payoff': -350.92756912740526, 'type': '正常平倉'}]"
5.293959603974599,"[{'time': 137, 'w1': 0.017584396301415662, 'stock1_payoff': 855.9574412590946, 'w2': -0.35537286301083737, 'stock2_payoff': -1143.2425587409055, 'type': '下開倉'}, {'time': 150, 'w1': -0.017584396301415662, 'stock1_payoff': -860.4962678149209, 'w2': 0.35537286301083737, 'stock2_payoff': 1153.0753449007063, 'type': '正常平倉'}]"
5.293984323697828,"[{'time': 136, 'w1': 0.01758435977582002, 'stock1_payoff': 855.9556632989729, 'w2': -0.35537341568338615, 'stock2_payoff': -1143.2443367010274, 'type': '下開倉'}, {'time': 149, 'w1': -0.01758435977582002, 'stock1_payoff': -860.4944804269327, 'w2': 0.35537341568338615, 'stock2_payoff': 1153.077138152685, 'type': '正常平倉'}]"
5.294053247757347,"[{'time': 135, 'w1': 0.017584257934376846, 'stock1_payoff': 855.9507059527201, 'w2': -0.3553749566567494, 'stock2_payoff': -1143.24929404728, 'type': '下開倉'}, {'time': 148, 'w1': -0.017584257934376846, 'stock1_payoff': -860.4894967937013, 'w2': 0.3553749566567494, 'stock2_payoff': 1153.0821381360186, 'type': '正常平倉'}]"
3.1151616616266438,"[{'time': 138, 'w1': -0.01757696311220046, 'stock1_payoff': -855.9617725438724, 'w2': 0.35284112857089805, 'stock2_payoff': 1143.2382274561278, 'type': '上開倉'}, {'time': 148, 'w1': 0.01757696311220046, 'stock1_payoff': 858.1211172268553, 'w2': -0.35284112857089805, 'stock2_payoff': -1142.282410477484, 'type': '正常平倉'}]"
3.115167811560582,"[{'time': 137, 'w1': -0.017577037986853606, 'stock1_payoff': -855.965418784717, 'w2': 0.3528400032203772, 'stock2_payoff': 1143.234581215283, 'type': '上開倉'}, {'time': 147, 'w1': 0.017577037986853606, 'stock1_payoff': 858.1247726661139, 'w2': -0.3528400032203772, 'stock2_payoff': -1142.2787672851193, 'type': '正常平倉'}]"
3.115169839815053,"[{'time': 136, 'w1': -0.01757706268058632, 'stock1_payoff': -855.966621318459, 'w2': 0.3528396320786916, 'stock2_payoff': 1143.233378681541, 'type': '上開倉'}, {'time': 146, 'w1': 0.01757706268058632, 'stock1_payoff': 858.1259782335018, 'w2': -0.3528396320786916, 'stock2_payoff': -1142.2775657567686, 'type': '正常平倉'}]"
3.1151749440364256,"[{'time': 135, 'w1': -0.017577124823826555, 'stock1_payoff': -855.9696475658104, 'w2': 0.35283869807866863, 'stock2_payoff': 1143.2303524341896, 'type': '上開倉'}, {'time': 145, 'w1': 0.017577124823826555, 'stock1_payoff': 858.1290121152024, 'w2': -0.35283869807866863, 'stock2_payoff': -1142.2745420395452, 'type': '正常平倉'}]"
2.257911813499618,"[{'time': 135, 'w1': -0.017559531543351624, 'stock1_payoff': -855.9757724514719, 'w2': 0.35259531824991897, 'stock2_payoff': 1143.2242275485285, 'type': '上開倉'}, {'time': 140, 'w1': 0.017559531543351624, 'stock1_payoff': 855.160282942302, 'w2': -0.35259531824991897, 'stock2_payoff': -1140.150826225859, 'type': '正常平倉'}]"
2.607365485575542,"[{'time': 135, 'w1': -0.017564306389118687, 'stock1_payoff': -855.9748448027278, 'w2': 0.3525597354601415, 'stock2_payoff': 1143.2251551972722, 'type': '上開倉'}, {'time': 139, 'w1': 0.017564306389118687, 'stock1_payoff': 855.3928209486313, 'w2': -0.3525597354601415, 'stock2_payoff': -1140.0357658576002, 'type': '正常平倉'}]"
1.9463630779147252,"[{'time': 135, 'w1': -0.017547566700445813, 'stock1_payoff': -855.978726479763, 'w2': 0.35250963818105857, 'stock2_payoff': 1143.2212735202374, 'type': '上開倉'}, {'time': 138, 'w1': 0.017547566700445813, 'stock1_payoff': 854.5775875315827, 'w2': -0.35250963818105857, 'stock2_payoff': -1139.8737714941424, 'type': '正常平倉'}]"
2.0140081708076423,"[{'time': 145, 'w1': -0.017505148994891903, 'stock1_payoff': -855.9755766509948, 'w2': 0.35196818359982895, 'stock2_payoff': 1143.2244233490053, 'type': '上開倉'}, {'time': 147, 'w1': 0.017505148994891903, 'stock1_payoff': 853.4052738476695, 'w2': -0.35196818359982895, 'stock2_payoff': -1138.6401123748724, 'type': '正常平倉'}]"
2.0140183021859457,"[{'time': 144, 'w1': -0.01750511944988835, 'stock1_payoff': -855.9741319445565, 'w2': 0.351968628386251, 'stock2_payoff': 1143.2258680554432, 'type': '上開倉'}, {'time': 146, 'w1': 0.01750511944988835, 'stock1_payoff': 853.4038334793609, 'w2': -0.351968628386251, 'stock2_payoff': -1138.6415512880617, 'type': '正常平倉'}]"
