reward,trading history
-19.834990675249173,"[{'time': 155, 'w1': -0.02049819244530832, 'stock1_payoff': -1007.133774506555, 'w2': 0.24105002386975685, 'stock2_payoff': 992.0662254934454, 'type': '上開倉'}, {'time': 269, 'w1': -0.02049819244530832, 'stock1_payoff': 1005.0546548997645, 'w2': 0.24105002386975685, 'stock2_payoff': -1009.822096561904, 'type': '停損平倉'}]"
-18.379885361333663,"[{'time': 155, 'w1': -0.020481689828153224, 'stock1_payoff': -1008.9644451722552, 'w2': 0.23963555267307826, 'stock2_payoff': 990.2355548277447, 'type': '上開倉'}, {'time': 268, 'w1': -0.020481689828153224, 'stock1_payoff': 1004.2455088136395, 'w2': 0.23963555267307826, 'stock2_payoff': -1003.8965038304627, 'type': '停損平倉'}]"
-21.252616537542167,"[{'time': 156, 'w1': -0.020566695026534316, 'stock1_payoff': -1013.3976260298523, 'w2': 0.2385090723489258, 'stock2_payoff': 985.802373970148, 'type': '上開倉'}, {'time': 307, 'w1': -0.020566695026534316, 'stock1_payoff': 1015.7861088825838, 'w2': 0.2385090723489258, 'stock2_payoff': -1009.4434733604216, 'type': '停損平倉'}]"
-20.648358858927054,"[{'time': 155, 'w1': -0.02048158731695012, 'stock1_payoff': -1009.2040523546368, 'w2': 0.23952368277542982, 'stock2_payoff': 989.9959476453635, 'type': '上開倉'}, {'time': 275, 'w1': -0.02048158731695012, 'stock1_payoff': 1004.7003149924852, 'w2': 0.23952368277542982, 'stock2_payoff': -1006.1405691421389, 'type': '停損平倉'}]"
-20.231504857870277,"[{'time': 158, 'w1': -0.020689565140186623, 'stock1_payoff': -1006.9618428732525, 'w2': 0.2434665928913102, 'stock2_payoff': 992.2381571267475, 'type': '上開倉'}, {'time': 265, 'w1': -0.020689565140186623, 'stock1_payoff': 1014.4379221474176, 'w2': 0.2434665928913102, 'stock2_payoff': -1019.9457412587828, 'type': '停損平倉'}]"
-21.052575910438236,"[{'time': 157, 'w1': -0.020620110358368197, 'stock1_payoff': -1003.5814762670741, 'w2': 0.24429603724841198, 'stock2_payoff': 995.6185237329261, 'type': '上開倉'}, {'time': 272, 'w1': -0.020620110358368197, 'stock1_payoff': 1011.1831310885601, 'w2': 0.24429603724841198, 'stock2_payoff': -1024.2727544648503, 'type': '停損平倉'}]"
-28.407264823425862,"[{'time': 155, 'w1': -0.017662458938320448, 'stock1_payoff': -869.6164292409709, 'w2': 0.2742525240128497, 'stock2_payoff': 1129.583570759029, 'type': '上開倉'}, {'time': 303, 'w1': -0.017662458938320448, 'stock1_payoff': 872.3463062542537, 'w2': 0.2742525240128497, 'stock2_payoff': -1160.7207125957377, 'type': '停損平倉'}]"
-24.337075176588314,"[{'time': 156, 'w1': -0.01791444267962858, 'stock1_payoff': -869.6720958829693, 'w2': 0.27651330005541647, 'stock2_payoff': 1129.5279041170309, 'type': '上開倉'}, {'time': 300, 'w1': -0.01791444267962858, 'stock1_payoff': 887.0165470724786, 'w2': 0.27651330005541647, 'stock2_payoff': -1171.2094304831285, 'type': '停損平倉'}]"
8.878294413339404,"[{'time': 163, 'w1': -0.03261327691952151, 'stock1_payoff': -1596.4806122165016, 'w2': 0.09671957171482035, 'stock2_payoff': 402.71938778349863, 'type': '上開倉'}, {'time': 206, 'w1': 0.03261327691952151, 'stock1_payoff': 1603.524870262521, 'w2': -0.09671957171482035, 'stock2_payoff': -400.88535141617865, 'type': '正常平倉'}]"
8.87963753920809,"[{'time': 162, 'w1': -0.032419730749563995, 'stock1_payoff': -1587.0061669263694, 'w2': 0.09899501292399732, 'stock2_payoff': 412.1938330736309, 'type': '上開倉'}, {'time': 205, 'w1': 0.032419730749563995, 'stock1_payoff': 1594.0086202445673, 'w2': -0.09899501292399732, 'stock2_payoff': -410.31664885262074, 'type': '正常平倉'}]"
8.879022813833899,"[{'time': 161, 'w1': -0.032508313468781275, 'stock1_payoff': -1591.3424559217005, 'w2': 0.09795358301726129, 'stock2_payoff': 407.8575440782993, 'type': '上開倉'}, {'time': 204, 'w1': 0.032508313468781275, 'stock1_payoff': 1598.364042537485, 'w2': -0.09795358301726129, 'stock2_payoff': -406.0001078802498, 'type': '正常平倉'}]"
8.8777950611738,"[{'time': 160, 'w1': -0.03268523421064179, 'stock1_payoff': -1600.00305555958, 'w2': 0.09587359999886352, 'stock2_payoff': 399.19694444041994, 'type': '上開倉'}, {'time': 203, 'w1': 0.03268523421064179, 'stock1_payoff': 1607.062855917652, 'w2': -0.09587359999886352, 'stock2_payoff': -397.3789497373183, 'type': '正常平倉'}]"
8.88172242754365,"[{'time': 159, 'w1': -0.032119295651323376, 'stock1_payoff': -1572.2993096315906, 'w2': 0.10252710246816076, 'stock2_payoff': 426.9006903684098, 'type': '上開倉'}, {'time': 202, 'w1': 0.032119295651323376, 'stock1_payoff': 1579.2368709009668, 'w2': -0.10252710246816076, 'stock2_payoff': -424.9565292102423, 'type': '正常平倉'}]"
8.881627101565186,"[{'time': 158, 'w1': -0.03213303224779585, 'stock1_payoff': -1572.9717415984935, 'w2': 0.10236560706014429, 'stock2_payoff': 426.22825840150654, 'type': '上開倉'}, {'time': 201, 'w1': 0.03213303224779585, 'stock1_payoff': 1579.9122698843541, 'w2': -0.10236560706014429, 'stock2_payoff': -424.287159585802, 'type': '正常平倉'}]"
-25.26563317204227,"[{'time': 156, 'w1': -0.0326267069234848, 'stock1_payoff': -1597.1380359093823, 'w2': 0.0965616807864481, 'stock2_payoff': 402.0619640906175, 'type': '上開倉'}, {'time': 177, 'w1': -0.0326267069234848, 'stock1_payoff': 1560.9208967906304, 'w2': 0.0965616807864481, 'stock2_payoff': -391.11045814390786, 'type': '停損平倉'}]"
5.116504100586326,"[{'time': 160, 'w1': -0.031178921367740104, 'stock1_payoff': -1524.434274099494, 'w2': 0.11473246922075608, 'stock2_payoff': 474.7657259005061, 'type': '上開倉'}, {'time': 190, 'w1': 0.031178921367740104, 'stock1_payoff': 1530.4201024479269, 'w2': -0.11473246922075608, 'stock2_payoff': -475.6350501483527, 'type': '正常平倉'}]"
5.085659793183311,"[{'time': 159, 'w1': -0.031069353757343182, 'stock1_payoff': -1519.0771734272087, 'w2': 0.11602707275775244, 'stock2_payoff': 480.12282657279115, 'type': '上開倉'}, {'time': 189, 'w1': 0.031069353757343182, 'stock1_payoff': 1525.0419666378111, 'w2': -0.11602707275775244, 'stock2_payoff': -481.0019599902103, 'type': '正常平倉'}]"
5.016808041580589,"[{'time': 156, 'w1': -0.017829884398256956, 'stock1_payoff': -870.5216880172834, 'w2': 0.2720795093899528, 'stock2_payoff': 1128.6783119827169, 'type': '上開倉'}, {'time': 213, 'w1': 0.017829884398256956, 'stock1_payoff': 858.7715037856749, 'w2': -0.2720795093899528, 'stock2_payoff': -1111.9113197095278, 'type': '正常平倉'}]"
5.016814109207644,"[{'time': 155, 'w1': -0.017829880015126608, 'stock1_payoff': -870.521474016455, 'w2': 0.27207956097705227, 'stock2_payoff': 1128.6785259835451, 'type': '上開倉'}, {'time': 212, 'w1': 0.017829880015126608, 'stock1_payoff': 858.771292673401, 'w2': -0.27207956097705227, 'stock2_payoff': -1111.9115305312835, 'type': '正常平倉'}]"
4.762344790094517,"[{'time': 157, 'w1': -0.017775231341720113, 'stock1_payoff': -870.5180063915558, 'w2': 0.27149945347479876, 'stock2_payoff': 1128.6819936084441, 'type': '上開倉'}, {'time': 207, 'w1': 0.017775231341720113, 'stock1_payoff': 856.1391542706542, 'w2': -0.27149945347479876, 'stock2_payoff': -1109.540796697448, 'type': '正常平倉'}]"
4.76246626003001,"[{'time': 156, 'w1': -0.01777515725052656, 'stock1_payoff': -870.5143778751747, 'w2': 0.2715003262983398, 'stock2_payoff': 1128.6856221248254, 'type': '上開倉'}, {'time': 206, 'w1': 0.01777515725052656, 'stock1_payoff': 856.1355856885881, 'w2': -0.2715003262983398, 'stock2_payoff': -1109.5443636782088, 'type': '正常平倉'}]"
4.762447767130993,"[{'time': 155, 'w1': -0.017775168530362616, 'stock1_payoff': -870.5149302899482, 'w2': 0.27150019341741327, 'stock2_payoff': 1128.685069710052, 'type': '上開倉'}, {'time': 205, 'w1': 0.017775168530362616, 'stock1_payoff': 856.1361289788056, 'w2': -0.27150019341741327, 'stock2_payoff': -1109.5438206317783, 'type': '正常平倉'}]"
4.2361385797293,"[{'time': 157, 'w1': -0.01782285473792711, 'stock1_payoff': -870.5135874886162, 'w2': 0.2721916505328613, 'stock2_payoff': 1128.6864125113837, 'type': '上開倉'}, {'time': 204, 'w1': 0.01782285473792711, 'stock1_payoff': 858.432922119203, 'w2': -0.2721916505328613, 'stock2_payoff': -1112.3696085622412, 'type': '正常平倉'}]"
4.236123795636217,"[{'time': 156, 'w1': -0.017822865420779342, 'stock1_payoff': -870.5141092663089, 'w2': 0.27219152470204616, 'stock2_payoff': 1128.6858907336914, 'type': '上開倉'}, {'time': 203, 'w1': 0.017822865420779342, 'stock1_payoff': 858.4334366558579, 'w2': -0.27219152470204616, 'stock2_payoff': -1112.3690943276042, 'type': '正常平倉'}]"
19.90769634580863,"[{'time': 172, 'w1': -0.027829275069049714, 'stock1_payoff': -1351.5959586633028, 'w2': -0.156855446215146, 'stock2_payoff': -647.6040413366973, 'type': '上開倉'}, {'time': 194, 'w1': 0.027829275069049714, 'stock1_payoff': 1370.1960038574457, 'w2': 0.156855446215146, 'stock2_payoff': 648.911692488363, 'type': '正常平倉'}]"
26.298668962125262,"[{'time': 171, 'w1': -0.03903571689299168, 'stock1_payoff': -1895.8638723137237, 'w2': -0.025028927220589983, 'stock2_payoff': -103.33612768627611, 'type': '上開倉'}, {'time': 193, 'w1': 0.03903571689299168, 'stock1_payoff': 1921.9538835193305, 'w2': 0.025028927220589983, 'stock2_payoff': 103.54478544279463, 'type': '正常平倉'}]"
23.71373886620262,"[{'time': 163, 'w1': -0.034503094007868045, 'stock1_payoff': -1675.726094434945, 'w2': -0.07834825071757555, 'stock2_payoff': -323.4739055650551, 'type': '上開倉'}, {'time': 185, 'w1': 0.034503094007868045, 'stock1_payoff': 1698.7866702599274, 'w2': 0.07834825071757555, 'stock2_payoff': 324.1270686062753, 'type': '正常平倉'}]"
-26.56195289487664,"[{'time': 155, 'w1': -0.01718921370674944, 'stock1_payoff': -871.331481515895, 'w2': 0.2604261761262141, 'stock2_payoff': 1127.868518484105, 'type': '上開倉'}, {'time': 310, 'w1': -0.01718921370674944, 'stock1_payoff': 853.1675165234734, 'w2': 0.2604261761262141, 'stock2_payoff': -1136.26650638656, 'type': '停損平倉'}]"
10.357393690175172,"[{'time': 160, 'w1': 0.007390962647446695, 'stock1_payoff': 373.4148818423047, 'w2': 0.3749750873058293, 'stock2_payoff': 1625.7851181576953, 'type': '下開倉'}, {'time': 205, 'w1': -0.007390962647446695, 'stock1_payoff': -370.2653747726488, 'w2': -0.3749750873058293, 'stock2_payoff': -1618.577231537176, 'type': '正常平倉'}]"
5.217924864734641,"[{'time': 155, 'w1': -0.024290904745836683, 'stock1_payoff': -1182.9877536695267, 'w2': 0.20387172094878192, 'stock2_payoff': 816.2122463304732, 'type': '上開倉'}, {'time': 211, 'w1': 0.024290904745836683, 'stock1_payoff': 1147.8205800974174, 'w2': -0.20387172094878192, 'stock2_payoff': -775.8271478936293, 'type': '正常平倉'}]"
5.123353392717945,"[{'time': 155, 'w1': -0.024328699803694943, 'stock1_payoff': -1184.9986379617396, 'w2': 0.20330904012565643, 'stock2_payoff': 814.2013620382606, 'type': '上開倉'}, {'time': 210, 'w1': 0.024328699803694943, 'stock1_payoff': 1149.6065137911025, 'w2': -0.20330904012565643, 'stock2_payoff': -773.6858844749056, 'type': '正常平倉'}]"
3.8961230659862167,"[{'time': 158, 'w1': -0.01787476484984139, 'stock1_payoff': -868.5445837469002, 'w2': 0.2830713590626398, 'stock2_payoff': 1130.6554162531, 'type': '上開倉'}, {'time': 167, 'w1': 0.01787476484984139, 'stock1_payoff': 865.9128627418129, 'w2': -0.2830713590626398, 'stock2_payoff': -1124.1275721820264, 'type': '正常平倉'}]"
4.290111560202604,"[{'time': 159, 'w1': -0.017944050530848844, 'stock1_payoff': -868.5537889458984, 'w2': 0.2838127076066482, 'stock2_payoff': 1130.6462110541017, 'type': '上開倉'}, {'time': 166, 'w1': 0.017944050530848844, 'stock1_payoff': 869.2692908063037, 'w2': -0.2838127076066482, 'stock2_payoff': -1127.0716013543044, 'type': '正常平倉'}]"
3.8961886331985625,"[{'time': 156, 'w1': -0.017874611572627448, 'stock1_payoff': -868.5371359233849, 'w2': 0.28307322370282484, 'stock2_payoff': 1130.6628640766153, 'type': '上開倉'}, {'time': 165, 'w1': 0.017874611572627448, 'stock1_payoff': 865.9054374854678, 'w2': -0.28307322370282484, 'stock2_payoff': -1124.1349770054996, 'type': '正常平倉'}]"
3.8961551534355294,"[{'time': 155, 'w1': -0.017874689838648716, 'stock1_payoff': -868.5409389120917, 'w2': 0.2830722715849945, 'stock2_payoff': 1130.6590610879084, 'type': '上開倉'}, {'time': 164, 'w1': 0.017874689838648716, 'stock1_payoff': 865.9092289509837, 'w2': -0.2830722715849945, 'stock2_payoff': -1124.1311959733648, 'type': '正常平倉'}]"
4.290144852346771,"[{'time': 156, 'w1': -0.01794375631758685, 'stock1_payoff': -868.5395480116666, 'w2': 0.2838162823394546, 'stock2_payoff': 1130.6604519883333, 'type': '上開倉'}, {'time': 163, 'w1': 0.01794375631758685, 'stock1_payoff': 869.2550381405993, 'w2': -0.2838162823394546, 'stock2_payoff': -1127.0857972649192, 'type': '正常平倉'}]"
4.290136457005133,"[{'time': 155, 'w1': -0.017943830509891207, 'stock1_payoff': -868.5431391744839, 'w2': 0.28381538089244784, 'stock2_payoff': 1130.656860825516, 'type': '上開倉'}, {'time': 162, 'w1': 0.017943830509891207, 'stock1_payoff': 869.2586322617639, 'w2': -0.28381538089244784, 'stock2_payoff': -1127.082217455791, 'type': '正常平倉'}]"
4.811617473162414,"[{'time': 156, 'w1': -0.017940046520523622, 'stock1_payoff': -868.5561666721457, 'w2': 0.28363134369546683, 'stock2_payoff': 1130.6438333278545, 'type': '上開倉'}, {'time': 161, 'w1': 0.017940046520523622, 'stock1_payoff': 869.075323273176, 'w2': -0.28363134369546683, 'stock2_payoff': -1126.3513724557224, 'type': '正常平倉'}]"
4.811636459291549,"[{'time': 155, 'w1': -0.017939923923017836, 'stock1_payoff': -868.5502311903426, 'w2': 0.28363283266009887, 'stock2_payoff': 1130.6497688096574, 'type': '上開倉'}, {'time': 160, 'w1': 0.017939923923017836, 'stock1_payoff': 869.0693842435949, 'w2': -0.28363283266009887, 'stock2_payoff': -1126.357285403618, 'type': '正常平倉'}]"
-23.81175187854626,"[{'time': 164, 'w1': 0.018048678623901738, 'stock1_payoff': 868.5620297344781, 'w2': -0.2867243803796052, 'stock2_payoff': -1130.637970265522, 'type': '下開倉'}, {'time': 183, 'w1': -0.018048678623901738, 'stock1_payoff': -852.856037469311, 'w2': 0.2867243803796052, 'stock2_payoff': 1091.1202261218086, 'type': '停損平倉'}]"
-23.811743181589577,"[{'time': 163, 'w1': 0.018048682031540884, 'stock1_payoff': 868.5621937213292, 'w2': -0.28672433879332426, 'stock2_payoff': -1130.637806278671, 'type': '下開倉'}, {'time': 182, 'w1': -0.018048682031540884, 'stock1_payoff': -852.8561984908283, 'w2': 0.28672433879332426, 'stock2_payoff': 1091.1200678665805, 'type': '停損平倉'}]"
-15.860087823401273,"[{'time': 162, 'w1': 0.018048580125423857, 'stock1_payoff': 868.5572896623843, 'w2': -0.2867255824392121, 'stock2_payoff': -1130.6427103376159, 'type': '下開倉'}, {'time': 180, 'w1': -0.018048580125423857, 'stock1_payoff': -857.4043008953478, 'w2': 0.2867255824392121, 'stock2_payoff': 1103.629633747178, 'type': '停損平倉'}]"
-15.860240697874929,"[{'time': 161, 'w1': 0.0180484936430178, 'stock1_payoff': 868.5531278433557, 'w2': -0.28672663785660796, 'stock2_payoff': -1130.6468721566443, 'type': '下開倉'}, {'time': 179, 'w1': -0.0180484936430178, 'stock1_payoff': -857.4001925174927, 'w2': 0.28672663785660796, 'stock2_payoff': 1103.6336961329064, 'type': '停損平倉'}]"
-15.8600885853499,"[{'time': 160, 'w1': 0.01804857969438289, 'stock1_payoff': 868.5572689192693, 'w2': -0.28672558769956674, 'stock2_payoff': -1130.6427310807305, 'type': '下開倉'}, {'time': 178, 'w1': -0.01804857969438289, 'stock1_payoff': -857.4042804185914, 'w2': 0.28672558769956674, 'stock2_payoff': 1103.6296539947027, 'type': '停損平倉'}]"
-15.859956991197578,"[{'time': 159, 'w1': 0.01804865413832784, 'stock1_payoff': 868.5608514077868, 'w2': -0.2867246791976171, 'stock2_payoff': -1130.6391485922134, 'type': '下開倉'}, {'time': 177, 'w1': -0.01804865413832784, 'stock1_payoff': -857.4078169050148, 'w2': 0.2867246791976171, 'stock2_payoff': 1103.6261570982438, 'type': '停損平倉'}]"
-15.85942173567355,"[{'time': 158, 'w1': 0.01804895693698607, 'stock1_payoff': 868.5754230793575, 'w2': -0.2867209838914165, 'stock2_payoff': -1130.6245769206425, 'type': '下開倉'}, {'time': 176, 'w1': -0.01804895693698607, 'stock1_payoff': -857.4222014643578, 'w2': 0.2867209838914165, 'stock2_payoff': 1103.6119335699693, 'type': '停損平倉'}]"
-15.859172664855919,"[{'time': 157, 'w1': 0.01804909783849176, 'stock1_payoff': 868.5822037252057, 'w2': -0.28671926435206746, 'stock2_payoff': -1130.6177962747945, 'type': '下開倉'}, {'time': 175, 'w1': -0.01804909783849176, 'stock1_payoff': -857.4288950411456, 'w2': 0.28671926435206746, 'stock2_payoff': 1103.6053149258785, 'type': '停損平倉'}]"
-23.29192037400503,"[{'time': 155, 'w1': 0.011426040245011029, 'stock1_payoff': 550.5148457536078, 'w2': -0.3660887597164955, 'stock2_payoff': -1448.6851542463921, 'type': '下開倉'}, {'time': 168, 'w1': -0.011426040245011029, 'stock1_payoff': -544.6118875019307, 'w2': 0.3660887597164955, 'stock2_payoff': 1419.49027562071, 'type': '停損平倉'}]"
-18.27825256800361,"[{'time': 155, 'w1': 0.011960911109907118, 'stock1_payoff': 575.5985492110647, 'w2': -0.36101851752697295, 'stock2_payoff': -1423.6014507889352, 'type': '下開倉'}, {'time': 167, 'w1': -0.011960911109907118, 'stock1_payoff': -570.1060241454663, 'w2': 0.36101851752697295, 'stock2_payoff': 1399.8306731553332, 'type': '停損平倉'}]"
7.2113035941953285,"[{'time': 160, 'w1': 0.0291053422900346, 'stock1_payoff': 1428.0555439057798, 'w2': -0.1410108157731131, 'stock2_payoff': -571.1444560942203, 'type': '下開倉'}, {'time': 192, 'w1': -0.0291053422900346, 'stock1_payoff': -1420.4129198125572, 'w2': 0.1410108157731131, 'stock2_payoff': 570.7131355951931, 'type': '正常平倉'}]"
6.7819476561061265,"[{'time': 159, 'w1': 0.027672427698245166, 'stock1_payoff': 1357.7494947153184, 'w2': -0.1583687945547475, 'stock2_payoff': -641.4505052846818, 'type': '下開倉'}, {'time': 191, 'w1': -0.027672427698245166, 'stock1_payoff': -1350.4831323912795, 'w2': 0.1583687945547475, 'stock2_payoff': 640.9660906167489, 'type': '正常平倉'}]"
7.234118092010021,"[{'time': 158, 'w1': 0.02918148244304694, 'stock1_payoff': 1431.7913655477173, 'w2': -0.14008847248203932, 'stock2_payoff': -567.4086344522825, 'type': '上開倉'}, {'time': 190, 'w1': -0.02918148244304694, 'stock1_payoff': -1424.1287481982026, 'w2': 0.14008847248203932, 'stock2_payoff': 566.9801351947779, 'type': '正常平倉'}]"
6.765763560816822,"[{'time': 157, 'w1': 0.02761841557395021, 'stock1_payoff': 1355.0993862655048, 'w2': -0.159023084288996, 'stock2_payoff': -644.1006137344951, 'type': '下開倉'}, {'time': 189, 'w1': -0.02761841557395021, 'stock1_payoff': -1347.8472067110188, 'w2': 0.159023084288996, 'stock2_payoff': 643.614197740826, 'type': '正常平倉'}]"
-14.248442397711642,"[{'time': 171, 'w1': -0.017602387928366686, 'stock1_payoff': -868.9196412973223, 'w2': 0.27745453228002853, 'stock2_payoff': 1130.2803587026774, 'type': '上開倉'}, {'time': 208, 'w1': -0.017602387928366686, 'stock1_payoff': 857.139556498768, 'w2': 0.27745453228002853, 'stock2_payoff': -1132.7487163018347, 'type': '停損平倉'}]"
-14.248411118835406,"[{'time': 170, 'w1': -0.017602332215441295, 'stock1_payoff': -868.9168910991478, 'w2': 0.2774552073823979, 'stock2_payoff': 1130.283108900852, 'type': '上開倉'}, {'time': 207, 'w1': -0.017602332215441295, 'stock1_payoff': 857.1368435854772, 'w2': 0.2774552073823979, 'stock2_payoff': -1132.7514725060169, 'type': '停損平倉'}]"
6.827551793098337,"[{'time': 207, 'w1': -0.02880122814583373, 'stock1_payoff': -1356.5704488894396, 'w2': 0.16484401310596683, 'stock2_payoff': 642.6295511105603, 'type': '上開倉'}, {'time': 242, 'w1': 0.02880122814583373, 'stock1_payoff': 1358.2981192457905, 'w2': -0.16484401310596683, 'stock2_payoff': -637.5296696738129, 'type': '正常平倉'}]"
4.55814480647291,"[{'time': 186, 'w1': 0.028592231649064027, 'stock1_payoff': 1368.5050429102607, 'w2': -0.15905139377559252, 'stock2_payoff': -630.6949570897393, 'type': '下開倉'}, {'time': 190, 'w1': -0.028592231649064027, 'stock1_payoff': -1361.3315492343504, 'w2': 0.15905139377559252, 'stock2_payoff': 628.0796082203019, 'type': '正常平倉'}]"
4.404357768828504,"[{'time': 185, 'w1': 0.028250000425100164, 'stock1_payoff': 1352.124888972496, 'w2': -0.16318221214471668, 'stock2_payoff': -647.0751110275042, 'type': '下開倉'}, {'time': 189, 'w1': -0.028250000425100164, 'stock1_payoff': -1345.0372575528427, 'w2': 0.16318221214471668, 'stock2_payoff': 644.3918373766795, 'type': '正常平倉'}]"
4.145025477664149,"[{'time': 182, 'w1': 0.028206908846866694, 'stock1_payoff': 1349.0194480005648, 'w2': -0.1641697951263886, 'stock2_payoff': -650.1805519994354, 'type': '下開倉'}, {'time': 188, 'w1': -0.028206908846866694, 'stock1_payoff': -1342.9855840187327, 'w2': 0.1641697951263886, 'stock2_payoff': 648.2917134952673, 'type': '正常平倉'}]"
5.776736969509557,"[{'time': 179, 'w1': 0.02799290908155939, 'stock1_payoff': 1337.9836104838766, 'w2': -0.16696728758295273, 'stock2_payoff': -661.2163895161235, 'type': '下開倉'}, {'time': 192, 'w1': -0.02799290908155939, 'stock1_payoff': -1330.3342498968732, 'w2': 0.16696728758295273, 'stock2_payoff': 659.3437658986296, 'type': '正常平倉'}]"
4.350502995093507,"[{'time': 180, 'w1': 0.02815728232367746, 'stock1_payoff': 1346.6460172470433, 'w2': -0.16476908349229566, 'stock2_payoff': -652.5539827529569, 'type': '下開倉'}, {'time': 190, 'w1': -0.02815728232367746, 'stock1_payoff': -1341.541173706516, 'w2': 0.16476908349229566, 'stock2_payoff': 651.7996422075231, 'type': '正常平倉'}]"
4.202523789962811,"[{'time': 179, 'w1': 0.028369861346730876, 'stock1_payoff': 1356.812790142751, 'w2': -0.16220198575574832, 'stock2_payoff': -642.3872098572492, 'type': '下開倉'}, {'time': 185, 'w1': -0.028369861346730876, 'stock1_payoff': -1350.744068274682, 'w2': 0.16220198575574832, 'stock2_payoff': 640.5210117791429, 'type': '正常平倉'}]"
3.4063491839192466,"[{'time': 174, 'w1': 0.02830138276491047, 'stock1_payoff': 1355.4623165554335, 'w2': -0.16185869470491718, 'stock2_payoff': -643.7376834445663, 'type': '下開倉'}, {'time': 184, 'w1': -0.02830138276491047, 'stock1_payoff': -1347.4836703098383, 'w2': 0.16185869470491718, 'stock2_payoff': 639.1653863828903, 'type': '正常平倉'}]"
3.43396400825236,"[{'time': 173, 'w1': 0.028345772847022308, 'stock1_payoff': 1357.5883287023028, 'w2': -0.16132413915555469, 'stock2_payoff': -641.6116712976972, 'type': '下開倉'}, {'time': 183, 'w1': -0.028345772847022308, 'stock1_payoff': -1349.5971681295835, 'w2': 0.16132413915555469, 'stock2_payoff': 637.0544747332302, 'type': '正常平倉'}]"
3.9238725429655688,"[{'time': 168, 'w1': -0.024340925523968875, 'stock1_payoff': -1138.7543975715307, 'w2': 0.21784594163437684, 'stock2_payoff': 860.4456024284693, 'type': '上開倉'}, {'time': 266, 'w1': 0.024340925523968875, 'stock1_payoff': 1132.008088754868, 'w2': -0.21784594163437684, 'stock2_payoff': -849.775421068841, 'type': '正常平倉'}]"
3.774507687321261,"[{'time': 167, 'w1': -0.024515150443804583, 'stock1_payoff': -1146.9052541786098, 'w2': 0.21578232363495364, 'stock2_payoff': 852.2947458213903, 'type': '上開倉'}, {'time': 265, 'w1': 0.024515150443804583, 'stock1_payoff': 1140.1106573413615, 'w2': -0.21578232363495364, 'stock2_payoff': -841.7256412968208, 'type': '正常平倉'}]"
5.38898084406776,"[{'time': 155, 'w1': 0.017919479966834455, 'stock1_payoff': 868.8619584011554, 'w2': -0.28412460526543104, 'stock2_payoff': -1130.3380415988447, 'type': '下開倉'}, {'time': 186, 'w1': -0.017919479966834455, 'stock1_payoff': -868.7186599037566, 'w2': 0.28412460526543104, 'stock2_payoff': 1135.5837239455136, 'type': '正常平倉'}]"
4.282304099105545,"[{'time': 155, 'w1': 0.017883882405718917, 'stock1_payoff': 868.8444181671007, 'w2': -0.2834247092573305, 'stock2_payoff': -1130.3555818328994, 'type': '下開倉'}, {'time': 185, 'w1': -0.017883882405718917, 'stock1_payoff': -866.9929253598208, 'w2': 0.2834247092573305, 'stock2_payoff': 1132.786393124725, 'type': '正常平倉'}]"
5.224255100984578,"[{'time': 167, 'w1': 0.01786148270035069, 'stock1_payoff': 868.8310147568588, 'w2': -0.28339539623198706, 'stock2_payoff': -1130.3689852431412, 'type': '下開倉'}, {'time': 184, 'w1': -0.01786148270035069, 'stock1_payoff': -865.9070098050312, 'w2': 0.28339539623198706, 'stock2_payoff': 1132.669235392298, 'type': '正常平倉'}]"
-9.508992666778909,"[{'time': 163, 'w1': 0.015291110827765148, 'stock1_payoff': 779.3395241768598, 'w2': -0.3004519316419065, 'stock2_payoff': -1219.8604758231404, 'type': '下開倉'}, {'time': 222, 'w1': -0.015291110827765148, 'stock1_payoff': -759.3739588133305, 'w2': 0.3004519316419065, 'stock2_payoff': 1190.3859177928323, 'type': '停損平倉'}]"
-9.905786498673024,"[{'time': 156, 'w1': 0.015134718551971153, 'stock1_payoff': 771.3687048443023, 'w2': -0.30241514638055883, 'stock2_payoff': -1227.8312951556977, 'type': '下開倉'}, {'time': 215, 'w1': -0.015134718551971153, 'stock1_payoff': -751.6073404861734, 'w2': 0.30241514638055883, 'stock2_payoff': 1198.1641442988957, 'type': '停損平倉'}]"
-8.914389197113337,"[{'time': 155, 'w1': 0.014944017308764336, 'stock1_payoff': 761.6492660268899, 'w2': -0.3048090465232751, 'stock2_payoff': -1237.55073397311, 'type': '上開倉'}, {'time': 212, 'w1': 0.014944017308764336, 'stock1_payoff': -744.4611094047607, 'w2': -0.3048090465232751, 'stock2_payoff': 1211.4481881538675, 'type': '停損平倉'}]"
-8.512495533930064,"[{'time': 155, 'w1': 0.014933171485216128, 'stock1_payoff': 760.9230346832207, 'w2': -0.3051396718238342, 'stock2_payoff': -1238.276965316779, 'type': '上開倉'}, {'time': 211, 'w1': 0.014933171485216128, 'stock1_payoff': -743.9208066425061, 'w2': -0.3051396718238342, 'stock2_payoff': 1212.7622417421344, 'type': '停損平倉'}]"
-8.559384970766814,"[{'time': 155, 'w1': 0.0148497729522761, 'stock1_payoff': 759.184575345834, 'w2': -0.30495735536623747, 'stock2_payoff': -1240.0154246541658, 'type': '下開倉'}, {'time': 209, 'w1': -0.0148497729522761, 'stock1_payoff': -739.7661698355178, 'w2': 0.30495735536623747, 'stock2_payoff': 1212.0376341730828, 'type': '停損平倉'}]"
