reward,trading history
-23.48700408428715,"[{'time': 155, 'w1': 0.028709776066360014, 'stock1_payoff': 1247.5649820297008, 'w2': -0.2553115074128876, 'stock2_payoff': -751.6350179702994, 'type': '下開倉'}, {'time': 250, 'w1': -0.028709776066360014, 'stock1_payoff': -1309.994385836954, 'w2': 0.2553115074128876, 'stock2_payoff': 790.5774176932655, 'type': '停損平倉'}]"
-23.26362068112371,"[{'time': 154, 'w1': 0.028659303993143388, 'stock1_payoff': 1245.3717503245855, 'w2': -0.25605649305000017, 'stock2_payoff': -753.8282496754147, 'type': '下開倉'}, {'time': 249, 'w1': -0.028659303993143388, 'stock1_payoff': -1307.691402616099, 'w2': 0.25605649305000017, 'stock2_payoff': 792.8842812858044, 'type': '停損平倉'}]"
-23.184804080372146,"[{'time': 152, 'w1': 0.028598700792503578, 'stock1_payoff': 1240.2483264877555, 'w2': -0.2584980749094402, 'stock2_payoff': -758.9516735122446, 'type': '下開倉'}, {'time': 248, 'w1': -0.028598700792503578, 'stock1_payoff': -1304.926147588738, 'w2': 0.2584980749094402, 'stock2_payoff': 800.444690532855, 'type': '停損平倉'}]"
-22.65323683531949,"[{'time': 151, 'w1': 0.028396705375134067, 'stock1_payoff': 1231.488331403769, 'w2': -0.2614817192499915, 'stock2_payoff': -767.7116685962312, 'type': '下開倉'}, {'time': 261, 'w1': -0.028396705375134067, 'stock1_payoff': -1305.9961763777817, 'w2': 0.2614817192499915, 'stock2_payoff': 819.5662767349244, 'type': '停損平倉'}]"
-22.63669844141316,"[{'time': 150, 'w1': 0.02848038383206175, 'stock1_payoff': 1235.11723982589, 'w2': -0.26024571717781747, 'stock2_payoff': -764.0827601741097, 'type': '下開倉'}, {'time': 246, 'w1': -0.02848038383206175, 'stock1_payoff': -1299.5274794288116, 'w2': 0.26024571717781747, 'stock2_payoff': 805.8563013356181, 'type': '停損平倉'}]"
-23.888692132710162,"[{'time': 150, 'w1': 0.028800534951322676, 'stock1_payoff': 1251.5088514080535, 'w2': -0.2539718741973599, 'stock2_payoff': -747.6911485919464, 'type': '下開倉'}, {'time': 245, 'w1': -0.028800534951322676, 'stock1_payoff': -1314.1356103972255, 'w2': 0.2539718741973599, 'stock2_payoff': 786.4292154484083, 'type': '停損平倉'}]"
-23.916708366812145,"[{'time': 149, 'w1': 0.028806865042989353, 'stock1_payoff': 1251.7839214983994, 'w2': -0.2538784398073549, 'stock2_payoff': -747.4160785016005, 'type': '下開倉'}, {'time': 244, 'w1': -0.028806865042989353, 'stock1_payoff': -1314.4244452709638, 'w2': 0.2538784398073549, 'stock2_payoff': 786.1398939073528, 'type': '停損平倉'}]"
-23.98360981653616,"[{'time': 148, 'w1': 0.028821981004251276, 'stock1_payoff': 1252.440775940472, 'w2': -0.2536553228772667, 'stock2_payoff': -746.7592240595283, 'type': '下開倉'}, {'time': 243, 'w1': -0.028821981004251276, 'stock1_payoff': -1315.1141693685631, 'w2': 0.2536553228772667, 'stock2_payoff': 785.4490076710833, 'type': '停損平倉'}]"
-25.3186468220523,"[{'time': 147, 'w1': 0.029123624208424462, 'stock1_payoff': 1265.5484887183031, 'w2': -0.2492029625853258, 'stock2_payoff': -733.651511281697, 'type': '下開倉'}, {'time': 242, 'w1': -0.029123624208424462, 'stock1_payoff': -1328.877805249226, 'w2': 0.2492029625853258, 'stock2_payoff': 771.6621809905675, 'type': '停損平倉'}]"
-19.3418335385943,"[{'time': 146, 'w1': 0.029137014743431937, 'stock1_payoff': 1266.1303658645181, 'w2': -0.24900531355650526, 'stock2_payoff': -733.0696341354818, 'type': '下開倉'}, {'time': 233, 'w1': -0.029137014743431937, 'stock1_payoff': -1316.6625741025414, 'w2': 0.24900531355650526, 'stock2_payoff': 764.2600088349108, 'type': '停損平倉'}]"
-19.82204185687715,"[{'time': 156, 'w1': 0.029284136821944563, 'stock1_payoff': 1274.8184197957225, 'w2': -0.24535358743754732, 'stock2_payoff': -724.3815802042775, 'type': '下開倉'}, {'time': 232, 'w1': -0.029284136821944563, 'stock1_payoff': -1323.3108232903005, 'w2': 0.24535358743754732, 'stock2_payoff': 753.0519418419783, 'type': '停損平倉'}]"
-25.09851993198606,"[{'time': 157, 'w1': 0.02937721918225019, 'stock1_payoff': 1277.935258883903, 'w2': -0.24501046267086865, 'stock2_payoff': -721.264741116097, 'type': '下開倉'}, {'time': 237, 'w1': -0.02937721918225019, 'stock1_payoff': -1340.449055098765, 'w2': 0.24501046267086865, 'stock2_payoff': 758.6800173989728, 'type': '停損平倉'}]"
-24.696895728855907,"[{'time': 155, 'w1': 0.029043114513486762, 'stock1_payoff': 1265.4278060534223, 'w2': -0.24865801757884615, 'stock2_payoff': -733.7721939465777, 'type': '下開倉'}, {'time': 237, 'w1': -0.029043114513486762, 'stock1_payoff': -1335.7252541673313, 'w2': 0.24865801757884615, 'stock2_payoff': 779.3727463316308, 'type': '停損平倉'}]"
-17.74466297114816,"[{'time': 145, 'w1': 0.028848546655538973, 'stock1_payoff': 1256.7285985560563, 'w2': -0.25140499272203903, 'stock2_payoff': -742.4714014439437, 'type': '下開倉'}, {'time': 206, 'w1': -0.028848546655538973, 'stock1_payoff': -1303.627088535606, 'w2': 0.25140499272203903, 'stock2_payoff': 771.6252284523451, 'type': '停損平倉'}]"
-18.954389124822,"[{'time': 145, 'w1': 0.029454617732826163, 'stock1_payoff': 1283.35727487092, 'w2': -0.24258214524519742, 'stock2_payoff': -715.8427251290799, 'type': '上開倉'}, {'time': 205, 'w1': 0.029454617732826163, 'stock1_payoff': -1331.014626749003, 'w2': -0.24258214524519742, 'stock2_payoff': 744.5456878823408, 'type': '停損平倉'}]"
-16.469925332696675,"[{'time': 143, 'w1': 0.029053961608890733, 'stock1_payoff': 1265.677085616102, 'w2': -0.24837498467078098, 'stock2_payoff': -733.5229143838981, 'type': '下開倉'}, {'time': 196, 'w1': -0.029053961608890733, 'stock1_payoff': -1296.9144456993815, 'w2': 0.24837498467078098, 'stock2_payoff': 748.290349134481, 'type': '停損平倉'}]"
-18.204371051791327,"[{'time': 142, 'w1': 0.02898633974569452, 'stock1_payoff': 1262.7312758884564, 'w2': -0.24937245241391418, 'stock2_payoff': -736.4687241115437, 'type': '上開倉'}, {'time': 203, 'w1': 0.02898633974569452, 'stock1_payoff': -1309.853773265504, 'w2': -0.24937245241391418, 'stock2_payoff': 765.3868504368, 'type': '停損平倉'}]"
-16.44108507625924,"[{'time': 141, 'w1': 0.029039188163619625, 'stock1_payoff': 1265.0335103471955, 'w2': -0.2485929028767628, 'stock2_payoff': -734.1664896528044, 'type': '下開倉'}, {'time': 194, 'w1': -0.029039188163619625, 'stock1_payoff': -1296.2549867642194, 'w2': 0.2485929028767628, 'stock2_payoff': 748.9468809935692, 'type': '停損平倉'}]"
-16.54524124427894,"[{'time': 140, 'w1': 0.029092542247041654, 'stock1_payoff': 1267.3577731007692, 'w2': -0.2478058944350775, 'stock2_payoff': -731.8422268992308, 'type': '下開倉'}, {'time': 193, 'w1': -0.029092542247041654, 'stock1_payoff': -1298.6366131482062, 'w2': 0.2478058944350775, 'stock2_payoff': 746.5758257023888, 'type': '停損平倉'}]"
-17.781272854218628,"[{'time': 140, 'w1': 0.02910599832856994, 'stock1_payoff': 1268.1676956792412, 'w2': -0.24772953387728128, 'stock2_payoff': -731.0323043207591, 'type': '下開倉'}, {'time': 200, 'w1': -0.02910599832856994, 'stock1_payoff': -1315.2609839605436, 'w2': 0.24772953387728128, 'stock2_payoff': 760.3443197478429, 'type': '停損平倉'}]"
-18.472936182214653,"[{'time': 140, 'w1': 0.02938316837980476, 'stock1_payoff': 1277.6565573916985, 'w2': -0.24540178602873197, 'stock2_payoff': -721.5434426083017, 'type': '下開倉'}, {'time': 193, 'w1': -0.02938316837980476, 'stock1_payoff': -1327.7859264207261, 'w2': 0.24540178602873197, 'stock2_payoff': 753.1998754551147, 'type': '停損平倉'}]"
-18.69572462096471,"[{'time': 140, 'w1': 0.029612142926040586, 'stock1_payoff': 1287.6718705890094, 'w2': -0.24217417123793455, 'stock2_payoff': -711.5281294109905, 'type': '下開倉'}, {'time': 192, 'w1': -0.029612142926040586, 'stock1_payoff': -1338.1329787219158, 'w2': 0.24217417123793455, 'stock2_payoff': 743.2935129229322, 'type': '停損平倉'}]"
-18.03872297740645,"[{'time': 140, 'w1': 0.029630980707102357, 'stock1_payoff': 1285.9867264609777, 'w2': -0.24376366087175153, 'stock2_payoff': -713.2132735390222, 'type': '下開倉'}, {'time': 191, 'w1': -0.029630980707102357, 'stock1_payoff': -1338.9842327546842, 'w2': 0.24376366087175153, 'stock2_payoff': 748.1720568553222, 'type': '停損平倉'}]"
-17.049849021109594,"[{'time': 140, 'w1': 0.029761020776600196, 'stock1_payoff': 1295.4089102431662, 'w2': -0.23986070398808026, 'stock2_payoff': -703.7910897568339, 'type': '下開倉'}, {'time': 189, 'w1': -0.029761020776600196, 'stock1_payoff': -1344.8605688910102, 'w2': 0.23986070398808026, 'stock2_payoff': 736.1928993835683, 'type': '停損平倉'}]"
2.3066908089596154,"[{'time': 147, 'w1': 0.02697727413618367, 'stock1_payoff': 1234.4279834412266, 'w2': -0.24128332217274268, 'stock2_payoff': -764.7720165587734, 'type': '下開倉'}, {'time': 171, 'w1': -0.02697727413618367, 'stock1_payoff': -1229.2849357602631, 'w2': 0.24128332217274268, 'stock2_payoff': 761.9356596867696, 'type': '正常平倉'}]"
2.3446987983945746,"[{'time': 146, 'w1': 0.027082749494424366, 'stock1_payoff': 1239.2543322086572, 'w2': -0.23976062333000803, 'stock2_payoff': -759.9456677913431, 'type': '下開倉'}, {'time': 170, 'w1': -0.027082749494424366, 'stock1_payoff': -1234.091176313874, 'w2': 0.23976062333000803, 'stock2_payoff': 757.1272106949546, 'type': '正常平倉'}]"
4.693086670659454,"[{'time': 146, 'w1': 0.02681698686703169, 'stock1_payoff': 1229.8103619060662, 'w2': -0.2426506340086424, 'stock2_payoff': -769.3896380939337, 'type': '下開倉'}, {'time': 169, 'w1': -0.02681698686703169, 'stock1_payoff': -1221.981057526754, 'w2': 0.2426506340086424, 'stock2_payoff': 766.2534203852811, 'type': '正常平倉'}]"
4.643122533060023,"[{'time': 145, 'w1': 0.02671265300253751, 'stock1_payoff': 1225.0256756812917, 'w2': -0.24415963164584772, 'stock2_payoff': -774.1743243187085, 'type': '下開倉'}, {'time': 168, 'w1': -0.02671265300253751, 'stock1_payoff': -1217.2268319046657, 'w2': 0.24415963164584772, 'stock2_payoff': 771.0186030751426, 'type': '正常平倉'}]"
4.627546131697159,"[{'time': 144, 'w1': 0.02668012675016474, 'stock1_payoff': 1223.5340419492718, 'w2': -0.24463006411967203, 'stock2_payoff': -775.6659580507284, 'type': '下開倉'}, {'time': 167, 'w1': -0.02668012675016474, 'stock1_payoff': -1215.744694315199, 'w2': 0.24463006411967203, 'stock2_payoff': 772.5041565483527, 'type': '正常平倉'}]"
4.637057076696465,"[{'time': 143, 'w1': 0.02669998726801737, 'stock1_payoff': 1224.4448329627844, 'w2': -0.2443428182224881, 'stock2_payoff': -774.7551670372154, 'type': '下開倉'}, {'time': 166, 'w1': -0.02669998726801737, 'stock1_payoff': -1216.649686987527, 'w2': 0.2443428182224881, 'stock2_payoff': 771.5970781386545, 'type': '正常平倉'}]"
4.588912752612032,"[{'time': 142, 'w1': 0.02659945349266357, 'stock1_payoff': 1219.8344164657829, 'w2': -0.24579685455291345, 'stock2_payoff': -779.3655835342172, 'type': '上開倉'}, {'time': 165, 'w1': -0.02659945349266357, 'stock1_payoff': -1212.0686216451334, 'w2': 0.24579685455291345, 'stock2_payoff': 776.1887014661797, 'type': '正常平倉'}]"
3.10205716070368,"[{'time': 140, 'w1': 0.02632568839520204, 'stock1_payoff': 1207.9702288785736, 'w2': -0.2491152880401133, 'stock2_payoff': -791.2297711214263, 'type': '下開倉'}, {'time': 159, 'w1': -0.02632568839520204, 'stock1_payoff': -1197.8957337439726, 'w2': 0.2491152880401133, 'stock2_payoff': 784.257333147529, 'type': '正常平倉'}]"
2.7446999516648702,"[{'time': 140, 'w1': 0.02635935409984572, 'stock1_payoff': 1207.6213112183232, 'w2': -0.24971003543085735, 'stock2_payoff': -791.5786887816765, 'type': '下開倉'}, {'time': 158, 'w1': -0.02635935409984572, 'stock1_payoff': -1199.427621661232, 'w2': 0.24971003543085735, 'stock2_payoff': 786.1296991762503, 'type': '正常平倉'}]"
2.7873797917264937,"[{'time': 140, 'w1': 0.026343618494330222, 'stock1_payoff': 1205.9471463172158, 'w2': -0.25055973332686154, 'stock2_payoff': -793.2528536827845, 'type': '下開倉'}, {'time': 157, 'w1': -0.026343618494330222, 'stock1_payoff': -1198.7116056379498, 'w2': 0.25055973332686154, 'stock2_payoff': 788.8046927952449, 'type': '正常平倉'}]"
2.2426941774150464,"[{'time': 140, 'w1': 0.0263670190375226, 'stock1_payoff': 1206.4643535473524, 'w2': -0.2503963663688278, 'stock2_payoff': -792.7356464526479, 'type': '下開倉'}, {'time': 156, 'w1': -0.0263670190375226, 'stock1_payoff': -1199.7763987190135, 'w2': 0.2503963663688278, 'stock2_payoff': 788.290385801724, 'type': '正常平倉'}]"
2.2983628815975408,"[{'time': 140, 'w1': 0.02639965647579151, 'stock1_payoff': 1206.4614689997227, 'w2': -0.250887615723378, 'stock2_payoff': -792.7385310002771, 'type': '下開倉'}, {'time': 155, 'w1': -0.02639965647579151, 'stock1_payoff': -1201.2614975120912, 'w2': 0.250887615723378, 'stock2_payoff': 789.8369223942432, 'type': '正常平倉'}]"
2.8209807615143063,"[{'time': 189, 'w1': 0.026124228863633345, 'stock1_payoff': 1206.4565977504606, 'w2': -0.24709094510518145, 'stock2_payoff': -792.7434022495394, 'type': '下開倉'}, {'time': 195, 'w1': -0.026124228863633345, 'stock1_payoff': -1208.6619064015435, 'w2': 0.24709094510518145, 'stock2_payoff': 797.7696916621367, 'type': '正常平倉'}]"
3.19985350765819,"[{'time': 183, 'w1': 0.026361773582079747, 'stock1_payoff': 1208.7427264413066, 'w2': -0.2488681543209997, 'stock2_payoff': -790.4572735586935, 'type': '下開倉'}, {'time': 186, 'w1': -0.026361773582079747, 'stock1_payoff': -1211.6426791787417, 'w2': 0.2488681543209997, 'stock2_payoff': 796.5570798037868, 'type': '正常平倉'}]"
3.1978743510464938,"[{'time': 182, 'w1': 0.026366040497378593, 'stock1_payoff': 1208.9383734760465, 'w2': -0.2488065566634629, 'stock2_payoff': -790.2616265239533, 'type': '下開倉'}, {'time': 185, 'w1': -0.026366040497378593, 'stock1_payoff': -1211.8387955996805, 'w2': 0.2488065566634629, 'stock2_payoff': 796.3599229986337, 'type': '正常平倉'}]"
3.1903677818625056,"[{'time': 181, 'w1': 0.02638222410543591, 'stock1_payoff': 1209.6804259205057, 'w2': -0.2485729283214395, 'stock2_payoff': -789.5195740794945, 'type': '下開倉'}, {'time': 184, 'w1': -0.02638222410543591, 'stock1_payoff': -1212.582628337804, 'w2': 0.2485729283214395, 'stock2_payoff': 795.6121442786553, 'type': '正常平倉'}]"
2.792994162683044,"[{'time': 185, 'w1': 0.026198419730331247, 'stock1_payoff': 1209.8828447446872, 'w2': -0.24602301492050277, 'stock2_payoff': -789.3171552553131, 'type': '下開倉'}, {'time': 191, 'w1': -0.026198419730331247, 'stock1_payoff': -1212.094416308295, 'w2': 0.24602301492050277, 'stock2_payoff': 794.3217209816039, 'type': '正常平倉'}]"
2.0950375192937827,"[{'time': 159, 'w1': -0.02652304482770189, 'stock1_payoff': -1209.0285726561635, 'w2': 0.24974965321782228, 'stock2_payoff': 790.1714273438365, 'type': '上開倉'}, {'time': 173, 'w1': 0.02652304482770189, 'stock1_payoff': 1214.2592110776154, 'w2': -0.24974965321782228, 'stock2_payoff': -793.3070282459946, 'type': '正常平倉'}]"
2.112717810141703,"[{'time': 158, 'w1': -0.026569805677856103, 'stock1_payoff': -1211.1601229470673, 'w2': 0.24907593365830968, 'stock2_payoff': 788.039877052933, 'type': '上開倉'}, {'time': 172, 'w1': 0.026569805677856103, 'stock1_payoff': 1216.3999831264666, 'w2': -0.24907593365830968, 'stock2_payoff': -791.1670194221906, 'type': '正常平倉'}]"
2.0156194816548805,"[{'time': 157, 'w1': -0.02665580181299047, 'stock1_payoff': -1215.0801775709185, 'w2': 0.2478369211490966, 'stock2_payoff': 784.1198224290816, 'type': '上開倉'}, {'time': 163, 'w1': 0.02665580181299047, 'stock1_payoff': 1218.1387731332359, 'w2': -0.2478369211490966, 'stock2_payoff': -785.1627985097441, 'type': '正常平倉'}]"
2.0243689293631633,"[{'time': 156, 'w1': -0.026705691314299597, 'stock1_payoff': -1217.3543445434564, 'w2': 0.24711812470430486, 'stock2_payoff': 781.8456554565438, 'type': '上開倉'}, {'time': 162, 'w1': 0.026705691314299597, 'stock1_payoff': 1220.4186646309026, 'w2': -0.24711812470430486, 'stock2_payoff': -782.8856066146269, 'type': '正常平倉'}]"
2.1430677547616597,"[{'time': 155, 'w1': -0.02665007524043035, 'stock1_payoff': -1214.8191370345266, 'w2': 0.24791942828765356, 'stock2_payoff': 784.3808629654733, 'type': '上開倉'}, {'time': 169, 'w1': 0.02665007524043035, 'stock1_payoff': 1220.0748272613735, 'w2': -0.24791942828765356, 'stock2_payoff': -787.4934854375584, 'type': '正常平倉'}]"
3.2091234859010456,"[{'time': 154, 'w1': -0.026620517568518205, 'stock1_payoff': -1213.4717777808992, 'w2': 0.24834528841712503, 'stock2_payoff': 785.7282222191009, 'type': '上開倉'}, {'time': 172, 'w1': 0.026620517568518205, 'stock1_payoff': 1221.305723320922, 'w2': -0.24834528841712503, 'stock2_payoff': -790.3530442732226, 'type': '正常平倉'}]"
3.202033935593704,"[{'time': 153, 'w1': -0.026607915976133184, 'stock1_payoff': -1212.8973457971872, 'w2': 0.24852684925793084, 'stock2_payoff': 786.3026542028127, 'type': '上開倉'}, {'time': 171, 'w1': 0.026607915976133184, 'stock1_payoff': 1220.7275829123755, 'w2': -0.24852684925793084, 'stock2_payoff': -790.9308573824073, 'type': '正常平倉'}]"
2.154203478968725,"[{'time': 152, 'w1': -0.02667952701446942, 'stock1_payoff': -1216.1616690311341, 'w2': 0.24749509391034813, 'stock2_payoff': 783.038330968866, 'type': '上開倉'}, {'time': 166, 'w1': 0.02667952701446942, 'stock1_payoff': 1221.423167474265, 'w2': -0.24749509391034813, 'stock2_payoff': -786.1456259330282, 'type': '正常平倉'}]"
2.1619372831335113,"[{'time': 151, 'w1': -0.02669998138712493, 'stock1_payoff': -1217.0940627716311, 'w2': 0.24720039201998179, 'stock2_payoff': 782.1059372283687, 'type': '上開倉'}, {'time': 165, 'w1': 0.02669998138712493, 'stock1_payoff': 1222.359595043766, 'w2': -0.24720039201998179, 'stock2_payoff': -785.20953221737, 'type': '正常平倉'}]"
2.1758896208649503,"[{'time': 150, 'w1': -0.026736882543309828, 'stock1_payoff': -1218.7761679930118, 'w2': 0.24666872866038936, 'stock2_payoff': 780.4238320069886, 'type': '上開倉'}, {'time': 164, 'w1': 0.026736882543309828, 'stock1_payoff': 1224.0489775821584, 'w2': -0.24666872866038936, 'stock2_payoff': -783.5207519752703, 'type': '正常平倉'}]"
2.191096327502578,"[{'time': 149, 'w1': -0.02677710125557669, 'stock1_payoff': -1220.6095009531584, 'w2': 0.24608926671683548, 'stock2_payoff': 778.590499046842, 'type': '上開倉'}, {'time': 163, 'w1': 0.02677710125557669, 'stock1_payoff': 1225.8902421181485, 'w2': -0.24608926671683548, 'stock2_payoff': -781.6801438843295, 'type': '正常平倉'}]"
2.217534515157354,"[{'time': 148, 'w1': -0.026847024999586595, 'stock1_payoff': -1223.7969104291162, 'w2': 0.2450818215173049, 'stock2_payoff': 775.4030895708837, 'type': '上開倉'}, {'time': 162, 'w1': 0.026847024999586595, 'stock1_payoff': 1229.0914413314597, 'w2': -0.2450818215173049, 'stock2_payoff': -778.4800859580698, 'type': '正常平倉'}]"
2.2407338387489517,"[{'time': 147, 'w1': -0.026908382592822182, 'stock1_payoff': -1226.5938398108349, 'w2': 0.2441977954452574, 'stock2_payoff': 772.6061601891653, 'type': '上開倉'}, {'time': 161, 'w1': 0.026908382592822182, 'stock1_payoff': 1231.900471110652, 'w2': -0.2441977954452574, 'stock2_payoff': -775.6720576502335, 'type': '正常平倉'}]"
2.18737003215972,"[{'time': 146, 'w1': -0.026767245946087745, 'stock1_payoff': -1220.1602557461351, 'w2': 0.24623125974617213, 'stock2_payoff': 779.0397442538651, 'type': '上開倉'}, {'time': 160, 'w1': 0.026767245946087745, 'stock1_payoff': 1225.4390533348578, 'w2': -0.24623125974617213, 'stock2_payoff': -782.1311718104281, 'type': '正常平倉'}]"
2.023103316228685,"[{'time': 145, 'w1': -0.026698474766440394, 'stock1_payoff': -1217.0253848552156, 'w2': 0.2472220990638142, 'stock2_payoff': 782.1746151447841, 'type': '上開倉'}, {'time': 151, 'w1': 0.026698474766440394, 'stock1_payoff': 1220.0888768864882, 'w2': -0.2472220990638142, 'stock2_payoff': -783.2150038598279, 'type': '正常平倉'}]"
2.072447769092605,"[{'time': 144, 'w1': -0.026979837685317216, 'stock1_payoff': -1229.8510543972254, 'w2': 0.24316828692943876, 'stock2_payoff': 769.3489456027747, 'type': '上開倉'}, {'time': 150, 'w1': 0.026979837685317216, 'stock1_payoff': 1232.9468311588957, 'w2': -0.24316828692943876, 'stock2_payoff': -770.3722745953525, 'type': '正常平倉'}]"
2.0660030732457244,"[{'time': 143, 'w1': -0.02694308991875794, 'stock1_payoff': -1228.175941300668, 'w2': 0.24369774028663255, 'stock2_payoff': 771.024058699332, 'type': '上開倉'}, {'time': 149, 'w1': 0.02694308991875794, 'stock1_payoff': 1231.2675014735257, 'w2': -0.24369774028663255, 'stock2_payoff': -772.049615798944, 'type': '正常平倉'}]"
2.193983928811008,"[{'time': 142, 'w1': -0.02678473838627969, 'stock1_payoff': -1220.957632523007, 'w2': 0.24597923269657707, 'stock2_payoff': 778.242367476993, 'type': '上開倉'}, {'time': 156, 'w1': 0.02678473838627969, 'stock1_payoff': 1226.239879814822, 'w2': -0.24597923269657707, 'stock2_payoff': -781.3306308399968, 'type': '正常平倉'}]"
2.153685320667819,"[{'time': 141, 'w1': -0.026678156588899448, 'stock1_payoff': -1216.0991994435901, 'w2': 0.24751483868633697, 'stock2_payoff': 783.1008005564097, 'type': '上開倉'}, {'time': 155, 'w1': 0.026678156588899448, 'stock1_payoff': 1221.3604276236088, 'w2': -0.24751483868633697, 'stock2_payoff': -786.2083434157605, 'type': '正常平倉'}]"
3.0317383941555818,"[{'time': 158, 'w1': 0.026724217334848734, 'stock1_payoff': 1225.361534297293, 'w2': -0.24363587652878635, 'stock2_payoff': -773.838465702707, 'type': '下開倉'}, {'time': 161, 'w1': -0.026724217334848734, 'stock1_payoff': -1228.3013580149463, 'w2': 0.24363587652878635, 'stock2_payoff': 779.8100278145159, 'type': '正常平倉'}]"
2.9421347335021437,"[{'time': 157, 'w1': 0.02691739620111734, 'stock1_payoff': 1234.2191913429135, 'w2': -0.24084712521446458, 'stock2_payoff': -764.9808086570864, 'type': '下開倉'}, {'time': 160, 'w1': -0.02691739620111734, 'stock1_payoff': -1237.1802658910658, 'w2': 0.24084712521446458, 'stock2_payoff': 770.8840179387408, 'type': '正常平倉'}]"
2.9671023043905507,"[{'time': 156, 'w1': 0.026863567964608964, 'stock1_payoff': 1231.7510535617403, 'w2': -0.24162419554420575, 'stock2_payoff': -767.4489464382598, 'type': '下開倉'}, {'time': 159, 'w1': -0.026863567964608964, 'stock1_payoff': -1234.7062066819838, 'w2': 0.24162419554420575, 'stock2_payoff': 773.3712018628938, 'type': '正常平倉'}]"
2.861474722652815,"[{'time': 155, 'w1': 0.02709129321978271, 'stock1_payoff': 1242.1927351489524, 'w2': -0.2383367287682749, 'stock2_payoff': -757.0072648510476, 'type': '下開倉'}, {'time': 158, 'w1': -0.02709129321978271, 'stock1_payoff': -1245.1729394090619, 'w2': 0.2383367287682749, 'stock2_payoff': 762.8489438338099, 'type': '正常平倉'}]"
2.8479524022274063,"[{'time': 154, 'w1': 0.027120446342657634, 'stock1_payoff': 1243.5294671073846, 'w2': -0.23791587108697462, 'stock2_payoff': -755.6705328926156, 'type': '下開倉'}, {'time': 157, 'w1': -0.027120446342657634, 'stock1_payoff': -1246.512878385346, 'w2': 0.23791587108697462, 'stock2_payoff': 761.5018965728045, 'type': '正常平倉'}]"
2.9142384719784786,"[{'time': 153, 'w1': 0.026977538478062113, 'stock1_payoff': 1236.9768411490718, 'w2': -0.23997890470403466, 'stock2_payoff': -762.2231588509285, 'type': '下開倉'}, {'time': 156, 'w1': -0.026977538478062113, 'stock1_payoff': -1239.944531707339, 'w2': 0.23997890470403466, 'stock2_payoff': 768.1050878811741, 'type': '正常平倉'}]"
4.491620724529639,"[{'time': 142, 'w1': -0.018747835114062847, 'stock1_payoff': -857.4994920006902, 'w2': 0.35956246803032527, 'stock2_payoff': 1141.7005079993098, 'type': '上開倉'}, {'time': 155, 'w1': 0.018747835114062847, 'stock1_payoff': 860.9128567960906, 'w2': -0.35956246803032527, 'stock2_payoff': -1140.6222520701806, 'type': '正常平倉'}]"
3.281913144554892,"[{'time': 144, 'w1': 0.028031104948322706, 'stock1_payoff': 1286.0211607937404, 'w2': -0.2240955555229583, 'stock2_payoff': -713.1788392062599, 'type': '下開倉'}, {'time': 190, 'w1': -0.028031104948322706, 'stock1_payoff': -1292.6537495489167, 'w2': 0.2240955555229583, 'stock2_payoff': 723.0933411059912, 'type': '正常平倉'}]"
3.214457257586105,"[{'time': 143, 'w1': 0.028108249478740042, 'stock1_payoff': 1289.5604254334714, 'w2': -0.2229834453032186, 'stock2_payoff': -709.6395745665285, 'type': '下開倉'}, {'time': 189, 'w1': -0.028108249478740042, 'stock1_payoff': -1296.2112677660903, 'w2': 0.2229834453032186, 'stock2_payoff': 719.5048741567334, 'type': '正常平倉'}]"
4.612152120689075,"[{'time': 141, 'w1': 0.028758348822734613, 'stock1_payoff': 1319.3859180259485, 'w2': -0.21361165808264454, 'stock2_payoff': -679.8140819740513, 'type': '下開倉'}, {'time': 194, 'w1': -0.028758348822734613, 'stock1_payoff': -1322.744699452206, 'w2': 0.21361165808264454, 'stock2_payoff': 687.785015520998, 'type': '正常平倉'}]"
2.96789443315231,"[{'time': 140, 'w1': 0.028390225954983327, 'stock1_payoff': 1302.4970440920454, 'w2': -0.2189184919065245, 'stock2_payoff': -696.7029559079544, 'type': '下開倉'}, {'time': 186, 'w1': -0.028390225954983327, 'stock1_payoff': -1309.2146063776952, 'w2': 0.2189184919065245, 'stock2_payoff': 706.3884126267566, 'type': '正常平倉'}]"
4.995776948770867,"[{'time': 142, 'w1': 0.027912380909110992, 'stock1_payoff': 1289.0361772017275, 'w2': -0.22135163743626823, 'stock2_payoff': -710.1638227982726, 'type': '下開倉'}, {'time': 180, 'w1': -0.027912380909110992, 'stock1_payoff': -1288.2510369847046, 'w2': 0.22135163743626823, 'stock2_payoff': 714.3744595300205, 'type': '正常平倉'}]"
5.82309595229799,"[{'time': 141, 'w1': 0.02846632127893414, 'stock1_payoff': 1314.6179854695224, 'w2': -0.21337801928384714, 'stock2_payoff': -684.5820145304776, 'type': '下開倉'}, {'time': 180, 'w1': -0.02846632127893414, 'stock1_payoff': -1312.723740463187, 'w2': 0.21337801928384714, 'stock2_payoff': 688.5108654764401, 'type': '正常平倉'}]"
2.1175906858343296,"[{'time': 150, 'w1': -0.027058402744185365, 'stock1_payoff': -1221.0126627518412, 'w2': 0.24860012094498718, 'stock2_payoff': 778.1873372481587, 'type': '上開倉'}, {'time': 211, 'w1': 0.027058402744185365, 'stock1_payoff': 1190.5319341176582, 'w2': -0.24860012094498718, 'stock2_payoff': -745.5890179281414, 'type': '正常平倉'}]"
