reward,trading history
7.948647574284109,"[{'time': 210, 'w1': 0.03800000694660564, 'stock1_payoff': 1361.9490514516112, 'w2': -0.26545051254528657, 'stock2_payoff': -637.2509485483887, 'type': '下開倉'}, {'time': 213, 'w1': -0.03800000694660564, 'stock1_payoff': -1347.053689256659, 'w2': 0.26545051254528657, 'stock2_payoff': 630.3042339277206, 'type': '正常平倉'}]"
6.671767561409638,"[{'time': 204, 'w1': 0.03636859837610264, 'stock1_payoff': 1303.4781317423437, 'w2': -0.2898069072139418, 'stock2_payoff': -695.7218682576566, 'type': '下開倉'}, {'time': 207, 'w1': -0.03636859837610264, 'stock1_payoff': -1289.2222542080056, 'w2': 0.2898069072139418, 'stock2_payoff': 688.1377582847281, 'type': '正常平倉'}]"
6.805046633871257,"[{'time': 203, 'w1': 0.036538882677595586, 'stock1_payoff': 1309.5812501765402, 'w2': -0.2872646184654158, 'stock2_payoff': -689.6187498234599, 'type': '下開倉'}, {'time': 206, 'w1': -0.036538882677595586, 'stock1_payoff': -1295.258624066329, 'w2': 0.2872646184654158, 'stock2_payoff': 682.10117034712, 'type': '正常平倉'}]"
6.961320325049996,"[{'time': 202, 'w1': 0.03673854610451347, 'stock1_payoff': 1316.7373387341681, 'w2': -0.28428370901401534, 'stock2_payoff': -682.462661265832, 'type': '下開倉'}, {'time': 205, 'w1': -0.03673854610451347, 'stock1_payoff': -1302.336447926132, 'w2': 0.28428370901401534, 'stock2_payoff': 675.0230907828459, 'type': '正常平倉'}]"
5.0121575243985035,"[{'time': 203, 'w1': -0.03726074246736273, 'stock1_payoff': -1313.0357271046553, 'w2': 0.29136516568109483, 'stock2_payoff': 686.1642728953448, 'type': '上開倉'}, {'time': 212, 'w1': 0.03726074246736273, 'stock1_payoff': 1309.8929232798387, 'w2': -0.29136516568109483, 'stock2_payoff': -678.0093115461297, 'type': '正常平倉'}]"
-11.253325402122528,"[{'time': 200, 'w1': -0.03496612287643524, 'stock1_payoff': -1202.6292654550039, 'w2': 0.34782263838064686, 'stock2_payoff': 796.570734544996, 'type': '上開倉'}, {'time': 244, 'w1': -0.03496612287643524, 'stock1_payoff': 1222.29543453718, 'w2': 0.34782263838064686, 'stock2_payoff': -827.4902290292946, 'type': '停損平倉'}]"
-12.765890060527227,"[{'time': 200, 'w1': -0.03469391777636898, 'stock1_payoff': -1198.4977991805038, 'w2': 0.34748055936433314, 'stock2_payoff': 800.7022008194964, 'type': '上開倉'}, {'time': 243, 'w1': -0.03469391777636898, 'stock1_payoff': 1215.2212081702123, 'w2': 0.34748055936433314, 'stock2_payoff': -830.1914998697322, 'type': '停損平倉'}]"
-15.189782226031411,"[{'time': 200, 'w1': -0.03448763232419099, 'stock1_payoff': -1190.3347165579644, 'w2': 0.35096523654288714, 'stock2_payoff': 808.8652834420359, 'type': '上開倉'}, {'time': 242, 'w1': -0.03448763232419099, 'stock1_payoff': 1217.58421649066, 'w2': 0.35096523654288714, 'stock2_payoff': -851.304565600763, 'type': '停損平倉'}]"
11.691751769691564,"[{'time': 200, 'w1': 0.034006238168346525, 'stock1_payoff': 1271.2548892700318, 'w2': -0.27134728080993425, 'stock2_payoff': -727.9451107299686, 'type': '下開倉'}, {'time': 243, 'w1': -0.034006238168346525, 'stock1_payoff': -1256.5496750778577, 'w2': 0.27134728080993425, 'stock2_payoff': 724.9316483074862, 'type': '正常平倉'}]"
4.482455498789591,"[{'time': 202, 'w1': 0.03325943948785625, 'stock1_payoff': 1243.3509519685176, 'w2': -0.2800332967813498, 'stock2_payoff': -755.8490480314824, 'type': '下開倉'}, {'time': 213, 'w1': -0.03325943948785625, 'stock1_payoff': -1235.5710237505382, 'w2': 0.2800332967813498, 'stock2_payoff': 752.5515753122926, 'type': '正常平倉'}]"
4.053881935407844,"[{'time': 200, 'w1': 0.03327034520577645, 'stock1_payoff': 1241.613233329733, 'w2': -0.2813178286530502, 'stock2_payoff': -757.5867666702673, 'type': '下開倉'}, {'time': 210, 'w1': -0.03327034520577645, 'stock1_payoff': -1235.9761655467587, 'w2': 0.2813178286530502, 'stock2_payoff': 756.0035808227008, 'type': '正常平倉'}]"
-26.787463948452455,"[{'time': 265, 'w1': 0.023845052616955652, 'stock1_payoff': 847.2333663115808, 'w2': -0.5250048311361369, 'stock2_payoff': -1151.9666336884195, 'type': '下開倉'}, {'time': 475, 'w1': -0.023845052616955652, 'stock1_payoff': -805.7555188772182, 'w2': 0.5250048311361369, 'stock2_payoff': 1083.7013223056044, 'type': '停損平倉'}]"
12.473053048408474,"[{'time': 200, 'w1': 0.0355721998459042, 'stock1_payoff': 1210.0281513196567, 'w2': -0.3963510252764151, 'stock2_payoff': -789.1718486803434, 'type': '下開倉'}, {'time': 280, 'w1': -0.0355721998459042, 'stock1_payoff': -1189.8372686660525, 'w2': 0.3963510252764151, 'stock2_payoff': 781.4540190751477, 'type': '正常平倉'}]"
8.627339643021855,"[{'time': 201, 'w1': 0.0352063814089962, 'stock1_payoff': 1193.1192292848061, 'w2': -0.4061544085743421, 'stock2_payoff': -806.080770715194, 'type': '下開倉'}, {'time': 274, 'w1': -0.0352063814089962, 'stock1_payoff': -1180.570007435591, 'w2': 0.4061544085743421, 'stock2_payoff': 802.1588885090007, 'type': '正常平倉'}]"
9.541229690512523,"[{'time': 202, 'w1': 0.034826939180214345, 'stock1_payoff': 1187.1054838305208, 'w2': -0.4062645877008719, 'stock2_payoff': -812.0945161694794, 'type': '下開倉'}, {'time': 256, 'w1': -0.034826939180214345, 'stock1_payoff': -1167.8462313209598, 'w2': 0.4062645877008719, 'stock2_payoff': 802.3764933504309, 'type': '正常平倉'}]"
9.572841613401465,"[{'time': 201, 'w1': 0.03485983773753459, 'stock1_payoff': 1188.2268587984122, 'w2': -0.405703600118863, 'stock2_payoff': -810.9731412015876, 'type': '下開倉'}, {'time': 255, 'w1': -0.03485983773753459, 'stock1_payoff': -1168.9494134290267, 'w2': 0.405703600118863, 'stock2_payoff': 801.2685374456036, 'type': '正常平倉'}]"
9.608650545243108,"[{'time': 200, 'w1': 0.03489710412594394, 'stock1_payoff': 1189.497114958863, 'w2': -0.40506813209756165, 'stock2_payoff': -809.7028850411372, 'type': '下開倉'}, {'time': 254, 'w1': -0.03489710412594394, 'stock1_payoff': -1170.1990613246858, 'w2': 0.40506813209756165, 'stock2_payoff': 800.013481952203, 'type': '正常平倉'}]"
9.285528537849814,"[{'time': 200, 'w1': 0.03487889115499589, 'stock1_payoff': 1191.6494678370818, 'w2': -0.40241570943611776, 'stock2_payoff': -807.5505321629183, 'type': '下開倉'}, {'time': 253, 'w1': -0.03487889115499589, 'stock1_payoff': -1169.5883286567137, 'w2': 0.40241570943611776, 'stock2_payoff': 794.7749215204, 'type': '正常平倉'}]"
10.643168810030033,"[{'time': 200, 'w1': 0.035005145576335175, 'stock1_payoff': 1197.1614407936638, 'w2': -0.39966502107389956, 'stock2_payoff': -802.0385592063363, 'type': '下開倉'}, {'time': 252, 'w1': -0.035005145576335175, 'stock1_payoff': -1173.821998155653, 'w2': 0.39966502107389956, 'stock2_payoff': 789.3422853783557, 'type': '正常平倉'}]"
9.977424130808686,"[{'time': 200, 'w1': 0.034768209600580684, 'stock1_payoff': 1189.239398739337, 'w2': -0.40332738434381377, 'stock2_payoff': -809.9606012606632, 'type': '下開倉'}, {'time': 251, 'w1': -0.034768209600580684, 'stock1_payoff': -1165.8768616359778, 'w2': 0.40332738434381377, 'stock2_payoff': 796.5754882881126, 'type': '正常平倉'}]"
9.22775943543752,"[{'time': 201, 'w1': 0.034819516243810786, 'stock1_payoff': 1188.6338168226166, 'w2': -0.40443216711793994, 'stock2_payoff': -810.5661831773836, 'type': '下開倉'}, {'time': 250, 'w1': -0.034819516243810786, 'stock1_payoff': -1167.5973191711046, 'w2': 0.40443216711793994, 'stock2_payoff': 798.757444961309, 'type': '正常平倉'}]"
9.279765658954943,"[{'time': 200, 'w1': 0.03486673096099014, 'stock1_payoff': 1190.2455856105037, 'w2': -0.40362797474314455, 'stock2_payoff': -808.9544143894964, 'type': '下開倉'}, {'time': 249, 'w1': -0.03486673096099014, 'stock1_payoff': -1169.1805627985584, 'w2': 0.40362797474314455, 'stock2_payoff': 797.1691572365061, 'type': '正常平倉'}]"
10.33263137776919,"[{'time': 200, 'w1': 0.034842098604473536, 'stock1_payoff': 1187.4215953316982, 'w2': -0.40660256946496937, 'stock2_payoff': -811.778404668302, 'type': '下開倉'}, {'time': 248, 'w1': -0.034842098604473536, 'stock1_payoff': -1168.354569891814, 'w2': 0.40660256946496937, 'stock2_payoff': 803.0440106061869, 'type': '正常平倉'}]"
12.595078917988758,"[{'time': 221, 'w1': 0.03449320183472079, 'stock1_payoff': 1186.6324985146014, 'w2': -0.40262341990243544, 'stock2_payoff': -812.5675014853987, 'type': '下開倉'}, {'time': 247, 'w1': -0.03449320183472079, 'stock1_payoff': -1156.6550698132287, 'w2': 0.40262341990243544, 'stock2_payoff': 795.1851517020148, 'type': '正常平倉'}]"
-94.19598623793672,"[{'time': 201, 'w1': -0.023828535622902002, 'stock1_payoff': -755.5623943126348, 'w2': -0.6882649530831813, 'stock2_payoff': -1243.6376056873655, 'type': '上開倉'}, {'time': 219, 'w1': -0.023828535622902002, 'stock1_payoff': 720.6091965866472, 'w2': -0.6882649530831813, 'stock2_payoff': 1184.3948171754164, 'type': '停損平倉'}]"
-94.04965056295339,"[{'time': 200, 'w1': -0.02718364613690469, 'stock1_payoff': -861.9472504053836, 'w2': -0.6293885025379542, 'stock2_payoff': -1137.2527495946167, 'type': '上開倉'}, {'time': 218, 'w1': -0.02718364613690469, 'stock1_payoff': 822.0725651383922, 'w2': -0.6293885025379542, 'stock2_payoff': 1083.0777842986547, 'type': '停損平倉'}]"
-94.41127260717838,"[{'time': 200, 'w1': -0.03253173239699803, 'stock1_payoff': -1032.6856000892776, 'w2': -0.5351930436472526, 'stock2_payoff': -966.5143999107227, 'type': '上開倉'}, {'time': 215, 'w1': -0.03253173239699803, 'stock1_payoff': 983.8063873149391, 'w2': -0.5351930436472526, 'stock2_payoff': 920.9823400778828, 'type': '停損平倉'}]"
-72.02415626987477,"[{'time': 200, 'w1': -0.035389684381397606, 'stock1_payoff': -1111.5412025891317, 'w2': -0.49797783978156235, 'stock2_payoff': -887.6587974108684, 'type': '上開倉'}, {'time': 214, 'w1': -0.035389684381397606, 'stock1_payoff': 1070.2349667271799, 'w2': -0.49797783978156235, 'stock2_payoff': 856.9408770029454, 'type': '停損平倉'}]"
6.957800070652411,"[{'time': 200, 'w1': 0.03337587490414539, 'stock1_payoff': 1031.9699431352567, 'w2': -0.5539369725819934, 'stock2_payoff': -967.2300568647436, 'type': '下開倉'}, {'time': 320, 'w1': -0.03337587490414539, 'stock1_payoff': -1097.5710087913938, 'w2': 0.5539369725819934, 'stock2_payoff': 1039.788922591533, 'type': '正常平倉'}]"
8.23418596061299,"[{'time': 200, 'w1': 0.033300715863189764, 'stock1_payoff': 1033.4148517841197, 'w2': -0.5517607045193085, 'stock2_payoff': -965.7851482158804, 'type': '下開倉'}, {'time': 319, 'w1': -0.033300715863189764, 'stock1_payoff': -1095.0993916536147, 'w2': 0.5517607045193085, 'stock2_payoff': 1035.7038740459884, 'type': '正常平倉'}]"
-23.318644745396,"[{'time': 200, 'w1': 0.02522659396948909, 'stock1_payoff': 846.7058798017491, 'w2': -0.5471789540642206, 'stock2_payoff': -1152.494120198251, 'type': '下開倉'}, {'time': 232, 'w1': -0.02522659396948909, 'stock1_payoff': -835.516812943318, 'w2': 0.5471789540642206, 'stock2_payoff': 1117.986408594424, 'type': '停損平倉'}]"
-22.160300550602983,"[{'time': 200, 'w1': 0.02531855055121776, 'stock1_payoff': 846.6609010659062, 'w2': -0.5492805517832393, 'stock2_payoff': -1152.539098934094, 'type': '下開倉'}, {'time': 229, 'w1': -0.02531855055121776, 'stock1_payoff': -838.5624587482184, 'w2': 0.5492805517832393, 'stock2_payoff': 1122.2803560658033, 'type': '停損平倉'}]"
-22.97284940551151,"[{'time': 200, 'w1': 0.0253579232345662, 'stock1_payoff': 846.6655358290253, 'w2': -0.5495165677418499, 'stock2_payoff': -1152.5344641709748, 'type': '下開倉'}, {'time': 228, 'w1': -0.0253579232345662, 'stock1_payoff': -839.8665007821173, 'w2': 0.5495165677418499, 'stock2_payoff': 1122.7625797185553, 'type': '停損平倉'}]"
-21.580828545670215,"[{'time': 200, 'w1': 0.02533556448323563, 'stock1_payoff': 846.6795311125096, 'w2': -0.5498217278659192, 'stock2_payoff': -1152.5204688874906, 'type': '下開倉'}, {'time': 227, 'w1': -0.02533556448323563, 'stock1_payoff': -839.125968283925, 'w2': 0.5498217278659192, 'stock2_payoff': 1123.3860775132357, 'type': '停損平倉'}]"
-13.997970126571886,"[{'time': 200, 'w1': 0.02531496581214197, 'stock1_payoff': 846.6761540224043, 'w2': -0.5497787695827699, 'stock2_payoff': -1152.523845977596, 'type': '下開倉'}, {'time': 225, 'w1': -0.02531496581214197, 'stock1_payoff': -840.7581111323406, 'w2': 0.5497787695827699, 'stock2_payoff': 1132.6078329609604, 'type': '停損平倉'}]"
-21.728960213092705,"[{'time': 200, 'w1': 0.025281562388719907, 'stock1_payoff': 846.6683705774088, 'w2': -0.5488847651649817, 'stock2_payoff': -1152.531629422591, 'type': '下開倉'}, {'time': 225, 'w1': -0.025281562388719907, 'stock1_payoff': -837.3373931811342, 'w2': 0.5488847651649817, 'stock2_payoff': 1121.4716918132237, 'type': '停損平倉'}]"
-22.326144621363483,"[{'time': 200, 'w1': 0.025311467020470137, 'stock1_payoff': 846.6456651595644, 'w2': -0.5490994704603984, 'stock2_payoff': -1152.5543348404358, 'type': '下開倉'}, {'time': 224, 'w1': -0.025311467020470137, 'stock1_payoff': -838.327848834498, 'w2': 0.5490994704603984, 'stock2_payoff': 1121.910373894006, 'type': '停損平倉'}]"
-22.02154032304054,"[{'time': 200, 'w1': 0.025279466125297263, 'stock1_payoff': 846.6380932200777, 'w2': -0.5487372234483292, 'stock2_payoff': -1152.561906779922, 'type': '下開倉'}, {'time': 223, 'w1': -0.025279466125297263, 'stock1_payoff': -837.2679639376898, 'w2': 0.5487372234483292, 'stock2_payoff': 1121.1702371744936, 'type': '停損平倉'}]"
-22.80289307191822,"[{'time': 200, 'w1': 0.025330908051546905, 'stock1_payoff': 846.6419144190752, 'w2': -0.5491849494873775, 'stock2_payoff': -1152.5580855809249, 'type': '下開倉'}, {'time': 222, 'w1': -0.025330908051546905, 'stock1_payoff': -838.9717450475674, 'w2': 0.5491849494873775, 'stock2_payoff': 1122.0850231374989, 'type': '停損平倉'}]"
-15.486385842383243,"[{'time': 200, 'w1': 0.02535486975982605, 'stock1_payoff': 846.6538118157206, 'w2': -0.5497212750499352, 'stock2_payoff': -1152.5461881842798, 'type': '下開倉'}, {'time': 220, 'w1': -0.02535486975982605, 'stock1_payoff': -842.0833970493969, 'w2': 0.5497212750499352, 'stock2_payoff': 1132.489387575573, 'type': '停損平倉'}]"
-11.507379503394759,"[{'time': 200, 'w1': 0.025375551046557553, 'stock1_payoff': 846.6516755090388, 'w2': -0.551988207897379, 'stock2_payoff': -1152.5483244909612, 'type': '下開倉'}, {'time': 219, 'w1': -0.025375551046557553, 'stock1_payoff': -842.770261874623, 'w2': 0.551988207897379, 'stock2_payoff': 1137.1595313531507, 'type': '停損平倉'}]"
10.742690455070942,"[{'time': 214, 'w1': -0.041490171060979394, 'stock1_payoff': -1573.7152178282497, 'w2': -0.17045770311895103, 'stock2_payoff': -425.4847821717505, 'type': '下開倉'}, {'time': 274, 'w1': 0.041490171060979394, 'stock1_payoff': 1583.5855139407277, 'w2': 0.17045770311895103, 'stock2_payoff': 426.3571765143435, 'type': '正常平倉'}]"
12.694326759458477,"[{'time': 213, 'w1': -0.04563673104596468, 'stock1_payoff': -1730.9935414200781, 'w2': -0.10744886493436849, 'stock2_payoff': -268.2064585799222, 'type': '上開倉'}, {'time': 280, 'w1': 0.04563673104596468, 'stock1_payoff': 1742.4752557335016, 'w2': 0.10744886493436849, 'stock2_payoff': 269.4190710259572, 'type': '正常平倉'}]"
15.711517543655305,"[{'time': 213, 'w1': -0.03797574564017991, 'stock1_payoff': -1435.9487315355364, 'w2': -0.2260724983061374, 'stock2_payoff': -563.251268464464, 'type': '下開倉'}, {'time': 272, 'w1': 0.03797574564017991, 'stock1_payoff': 1449.447884620678, 'w2': 0.2260724983061374, 'stock2_payoff': 565.4636329229777, 'type': '正常平倉'}]"
13.667132071034416,"[{'time': 212, 'w1': -0.031157348518098982, 'stock1_payoff': -1178.1297332905483, 'w2': -0.32955346374262695, 'stock2_payoff': -821.0702667094521, 'type': '下開倉'}, {'time': 218, 'w1': 0.031157348518098982, 'stock1_payoff': 1187.37602692115, 'w2': 0.32955346374262695, 'stock2_payoff': 825.4911051498848, 'type': '正常平倉'}]"
10.719914422566603,"[{'time': 209, 'w1': -0.04134793218517074, 'stock1_payoff': -1568.3201211655273, 'w2': -0.1726190866131816, 'stock2_payoff': -430.87987883447244, 'type': '上開倉'}, {'time': 269, 'w1': 0.04134793218517074, 'stock1_payoff': 1578.1565793885238, 'w2': 0.1726190866131816, 'stock2_payoff': 431.76333503404254, 'type': '正常平倉'}]"
11.034188507062481,"[{'time': 208, 'w1': -0.04331060906778497, 'stock1_payoff': -1642.7641255855183, 'w2': -0.14279533136713282, 'stock2_payoff': -356.4358744144817, 'type': '上開倉'}, {'time': 268, 'w1': 0.04331060906778497, 'stock1_payoff': 1653.0674944408197, 'w2': 0.14279533136713282, 'stock2_payoff': 357.16669406624277, 'type': '正常平倉'}]"
11.700347782255335,"[{'time': 206, 'w1': -0.04747084840682523, 'stock1_payoff': -1800.5613047784652, 'w2': -0.07957862926420828, 'stock2_payoff': -198.63869522153462, 'type': '上開倉'}, {'time': 266, 'w1': 0.04747084840682523, 'stock1_payoff': 1811.8543729559206, 'w2': 0.07957862926420828, 'stock2_payoff': 199.04597482633463, 'type': '正常平倉'}]"
11.430951515556956,"[{'time': 203, 'w1': -0.04578843852641857, 'stock1_payoff': -1736.7477806662303, 'w2': -0.10514360174707049, 'stock2_payoff': -262.4522193337699, 'type': '下開倉'}, {'time': 263, 'w1': 0.04578843852641857, 'stock1_payoff': 1747.6406122749386, 'w2': 0.10514360174707049, 'stock2_payoff': 262.99033924061854, 'type': '正常平倉'}]"
11.220052454323195,"[{'time': 202, 'w1': -0.04447135025071011, 'stock1_payoff': -1686.7908436447071, 'w2': -0.1251573486455659, 'stock2_payoff': -312.4091563552927, 'type': '下開倉'}, {'time': 262, 'w1': 0.04447135025071011, 'stock1_payoff': 1697.370346796215, 'w2': 0.1251573486455659, 'stock2_payoff': 313.049705658108, 'type': '正常平倉'}]"
17.014524298060962,"[{'time': 202, 'w1': -0.044272076029313094, 'stock1_payoff': -1674.0272072360497, 'w2': -0.1305147982031897, 'stock2_payoff': -325.17279276395044, 'type': '下開倉'}, {'time': 261, 'w1': 0.044272076029313094, 'stock1_payoff': 1689.7645027556512, 'w2': 0.1305147982031897, 'stock2_payoff': 326.4500215424099, 'type': '正常平倉'}]"
16.523838816800378,"[{'time': 201, 'w1': -0.04190100780827614, 'stock1_payoff': -1584.371761451204, 'w2': -0.16649985806925413, 'stock2_payoff': -414.8282385487958, 'type': '下開倉'}, {'time': 260, 'w1': 0.04190100780827614, 'stock1_payoff': 1599.2662186709506, 'w2': 0.16649985806925413, 'stock2_payoff': 416.45762014584966, 'type': '正常平倉'}]"
15.316758320299527,"[{'time': 206, 'w1': -0.03585892257331096, 'stock1_payoff': -1356.8961797612915, 'w2': -0.2582162641057277, 'stock2_payoff': -642.3038202387086, 'type': '下開倉'}, {'time': 256, 'w1': 0.03585892257331096, 'stock1_payoff': 1368.653560120486, 'w2': 0.2582162641057277, 'stock2_payoff': 645.8631981998136, 'type': '正常平倉'}]"
15.058312575419563,"[{'time': 205, 'w1': -0.03367215603377951, 'stock1_payoff': -1274.1492662851879, 'w2': -0.29148182814384677, 'stock2_payoff': -725.0507337148118, 'type': '下開倉'}, {'time': 255, 'w1': 0.03367215603377951, 'stock1_payoff': 1285.1896522642678, 'w2': 0.29148182814384677, 'stock2_payoff': 729.0686603111515, 'type': '正常平倉'}]"
15.060147079147328,"[{'time': 204, 'w1': -0.03368767817507321, 'stock1_payoff': -1274.7366217524384, 'w2': -0.2912457019841128, 'stock2_payoff': -724.4633782475616, 'type': '下開倉'}, {'time': 254, 'w1': 0.03368767817507321, 'stock1_payoff': 1285.782097112517, 'w2': 0.2912457019841128, 'stock2_payoff': 728.4780499666304, 'type': '正常平倉'}]"
15.416475990238723,"[{'time': 203, 'w1': -0.03670265580685253, 'stock1_payoff': -1388.8229170744278, 'w2': -0.24538121225904994, 'stock2_payoff': -610.3770829255722, 'type': '下開倉'}, {'time': 253, 'w1': 0.03670265580685253, 'stock1_payoff': 1400.856939670381, 'w2': 0.24538121225904994, 'stock2_payoff': 613.7595363198576, 'type': '正常平倉'}]"
16.414208827211098,"[{'time': 202, 'w1': -0.04514469374519851, 'stock1_payoff': -1708.2683495054412, 'w2': -0.11695911114602935, 'stock2_payoff': -290.9316504945592, 'type': '下開倉'}, {'time': 252, 'w1': 0.04514469374519851, 'stock1_payoff': 1723.0703373364056, 'w2': 0.11695911114602935, 'stock2_payoff': 292.5438714908059, 'type': '正常平倉'}]"
16.544768970616104,"[{'time': 201, 'w1': -0.04624939196000958, 'stock1_payoff': -1750.0699620441821, 'w2': -0.1001542037435831, 'stock2_payoff': -249.1300379558177, 'type': '下開倉'}, {'time': 251, 'w1': 0.04624939196000958, 'stock1_payoff': 1765.234156995762, 'w2': 0.1001542037435831, 'stock2_payoff': 250.51061197485387, 'type': '正常平倉'}]"
16.088808497537514,"[{'time': 200, 'w1': -0.042391409673089596, 'stock1_payoff': -1604.0844987050054, 'w2': -0.15884266202361708, 'stock2_payoff': -395.1155012949945, 'type': '下開倉'}, {'time': 250, 'w1': 0.042391409673089596, 'stock1_payoff': 1617.983743069361, 'w2': 0.15884266202361708, 'stock2_payoff': 397.3050654281764, 'type': '正常平倉'}]"
12.059234365005182,"[{'time': 200, 'w1': -0.027084211765032437, 'stock1_payoff': -1024.3775722955575, 'w2': -0.3921366641104363, 'stock2_payoff': -974.8224277044425, 'type': '下開倉'}, {'time': 245, 'w1': 0.027084211765032437, 'stock1_payoff': 1031.3097107530248, 'w2': 0.3921366641104363, 'stock2_payoff': 979.9495236119803, 'type': '正常平倉'}]"
4.968752336404918,"[{'time': 201, 'w1': 0.030646645108938306, 'stock1_payoff': 1353.6422467934146, 'w2': -0.21284348241182796, 'stock2_payoff': -645.5577532065854, 'type': '下開倉'}, {'time': 219, 'w1': -0.030646645108938306, 'stock1_payoff': -1348.575625618301, 'w2': 0.21284348241182796, 'stock2_payoff': 645.4598843678767, 'type': '正常平倉'}]"
4.952612196535938,"[{'time': 200, 'w1': 0.03055281803636816, 'stock1_payoff': 1349.4979664367088, 'w2': -0.21420987148984738, 'stock2_payoff': -649.7020335632914, 'type': '下開倉'}, {'time': 218, 'w1': -0.03055281803636816, 'stock1_payoff': -1344.446857113904, 'w2': 0.21420987148984738, 'stock2_payoff': 649.6035364370224, 'type': '正常平倉'}]"
5.861516312803246,"[{'time': 200, 'w1': 0.030555363294025674, 'stock1_payoff': 1350.8986984944386, 'w2': -0.21362272383683847, 'stock2_payoff': -648.3013015055617, 'type': '下開倉'}, {'time': 217, 'w1': -0.030555363294025674, 'stock1_payoff': -1344.5588586862013, 'w2': 0.21362272383683847, 'stock2_payoff': 647.8229780101277, 'type': '正常平倉'}]"
6.416350741424367,"[{'time': 200, 'w1': 0.030535851039239448, 'stock1_payoff': 1351.7175794253537, 'w2': -0.21298249005570624, 'stock2_payoff': -647.4824205746462, 'type': '下開倉'}, {'time': 216, 'w1': -0.030535851039239448, 'stock1_payoff': -1343.7002410100406, 'w2': 0.21298249005570624, 'stock2_payoff': 645.8814329007574, 'type': '正常平倉'}]"
6.575222054999244,"[{'time': 200, 'w1': 0.03047140137478168, 'stock1_payoff': 1352.2672121006337, 'w2': -0.21173719142479253, 'stock2_payoff': -646.9327878993663, 'type': '下開倉'}, {'time': 215, 'w1': -0.03047140137478168, 'stock1_payoff': -1340.8641965993695, 'w2': 0.21173719142479253, 'stock2_payoff': 642.1049944531013, 'type': '正常平倉'}]"
7.787136049522701,"[{'time': 200, 'w1': 0.030372336514337284, 'stock1_payoff': 1350.204068205264, 'w2': -0.21206000471912476, 'stock2_payoff': -648.9959317947361, 'type': '下開倉'}, {'time': 214, 'w1': -0.030372336514337284, 'stock1_payoff': -1336.5049443655378, 'w2': 0.21206000471912476, 'stock2_payoff': 643.0839440045324, 'type': '正常平倉'}]"
5.939198981051959,"[{'time': 200, 'w1': 0.03055433949476172, 'stock1_payoff': 1351.2550636332928, 'w2': -0.21339845797537102, 'stock2_payoff': -647.9449363667072, 'type': '下開倉'}, {'time': 210, 'w1': -0.03055433949476172, 'stock1_payoff': -1344.5138074015342, 'w2': 0.21339845797537102, 'stock2_payoff': 647.1428791160006, 'type': '正常平倉'}]"
7.246852047087941,"[{'time': 203, 'w1': -0.03119840004236166, 'stock1_payoff': -1364.46760812001, 'w2': 0.21039485049537088, 'stock2_payoff': 634.7323918799902, 'type': '上開倉'}, {'time': 252, 'w1': 0.03119840004236166, 'stock1_payoff': 1358.1515236042148, 'w2': -0.21039485049537088, 'stock2_payoff': -621.1694553171071, 'type': '正常平倉'}]"
6.6212336065405,"[{'time': 202, 'w1': -0.031160526813810527, 'stock1_payoff': -1362.8112156927452, 'w2': 0.2109438951660924, 'stock2_payoff': 636.388784307255, 'type': '上開倉'}, {'time': 240, 'w1': 0.031160526813810527, 'stock1_payoff': 1354.0607904656606, 'w2': -0.2109438951660924, 'stock2_payoff': -621.0171254736299, 'type': '正常平倉'}]"
6.824046583616564,"[{'time': 201, 'w1': -0.03100885912586614, 'stock1_payoff': -1356.1780022229013, 'w2': 0.21314260752762493, 'stock2_payoff': 643.0219977770987, 'type': '上開倉'}, {'time': 239, 'w1': 0.03100885912586614, 'stock1_payoff': 1347.4701679561895, 'w2': -0.21314260752762493, 'stock2_payoff': -627.4901169267703, 'type': '正常平倉'}]"
5.081663275041251,"[{'time': 200, 'w1': -0.03108619957786384, 'stock1_payoff': -1358.6366776930286, 'w2': 0.21320572329588328, 'stock2_payoff': 640.5633223069718, 'type': '上開倉'}, {'time': 236, 'w1': 0.03108619957786384, 'stock1_payoff': 1350.8309479004029, 'w2': -0.21320572329588328, 'stock2_payoff': -627.6759292393049, 'type': '正常平倉'}]"
4.875958401200023,"[{'time': 200, 'w1': -0.031100051417898927, 'stock1_payoff': -1359.4345110595166, 'w2': 0.21293804627237828, 'stock2_payoff': 639.7654889404835, 'type': '上開倉'}, {'time': 235, 'w1': 0.031100051417898927, 'stock1_payoff': 1351.4328707619575, 'w2': -0.21293804627237828, 'stock2_payoff': -626.8878902417243, 'type': '正常平倉'}]"
4.091981481437074,"[{'time': 200, 'w1': -0.03109815099379346, 'stock1_payoff': -1361.3791613656833, 'w2': 0.21185519500039554, 'stock2_payoff': 637.8208386343166, 'type': '上開倉'}, {'time': 234, 'w1': 0.03109815099379346, 'stock1_payoff': 1351.350289046255, 'w2': -0.21185519500039554, 'stock2_payoff': -623.6999848334513, 'type': '正常平倉'}]"
6.088800495975875,"[{'time': 200, 'w1': -0.03113178294598553, 'stock1_payoff': -1361.4927924097774, 'w2': 0.21159615009858754, 'stock2_payoff': 637.7072075902225, 'type': '上開倉'}, {'time': 233, 'w1': 0.03113178294598553, 'stock1_payoff': 1352.8117440480335, 'w2': -0.21159615009858754, 'stock2_payoff': -622.9373587325027, 'type': '正常平倉'}]"
