reward,trading history
12.101675182956285,"[{'time': 139, 'w1': 0.028984321326222945, 'stock1_payoff': 1651.0146486090923, 'w2': 0.07713892687788043, 'stock2_payoff': 348.1853513909076, 'type': '上開倉'}, {'time': 175, 'w1': -0.028984321326222945, 'stock1_payoff': -1637.810328006444, 'w2': -0.07713892687788043, 'stock2_payoff': -349.2879968105996, 'type': '正常平倉'}]"
11.727176191974365,"[{'time': 138, 'w1': 0.028395447543752592, 'stock1_payoff': 1617.4710223810466, 'w2': 0.08457036912692315, 'stock2_payoff': 381.7289776189534, 'type': '上開倉'}, {'time': 174, 'w1': -0.028395447543752592, 'stock1_payoff': -1604.5349736530686, 'w2': -0.08457036912692315, 'stock2_payoff': -382.93785015495706, 'type': '正常平倉'}]"
11.296235088913079,"[{'time': 137, 'w1': 0.027717822440634872, 'stock1_payoff': 1578.8719136104569, 'w2': 0.09312183120627711, 'stock2_payoff': 420.3280863895432, 'type': '上開倉'}, {'time': 173, 'w1': -0.027717822440634872, 'stock1_payoff': -1566.2445689921685, 'w2': -0.09312183120627711, 'stock2_payoff': -421.6591959189185, 'type': '正常平倉'}]"
11.746708712489294,"[{'time': 136, 'w1': 0.028426161082410212, 'stock1_payoff': 1619.2205372882138, 'w2': 0.08418277182578277, 'stock2_payoff': 379.97946271178625, 'type': '上開倉'}, {'time': 172, 'w1': -0.028426161082410212, 'stock1_payoff': -1606.2704964640707, 'w2': -0.08418277182578277, 'stock2_payoff': -381.1827948234401, 'type': '正常平倉'}]"
12.143212841070522,"[{'time': 135, 'w1': 0.02844614300124241, 'stock1_payoff': 1620.358754061619, 'w2': 0.08393060492644555, 'stock2_payoff': 378.841245938381, 'type': '下開倉'}, {'time': 174, 'w1': -0.02844614300124241, 'stock1_payoff': -1607.0879651012692, 'w2': -0.08393060492644555, 'stock2_payoff': -379.9688220576603, 'type': '正常平倉'}]"
12.320463904196458,"[{'time': 134, 'w1': 0.028724811176281177, 'stock1_payoff': 1636.2323442661934, 'w2': 0.08041388112060861, 'stock2_payoff': 362.96765573380657, 'type': '上開倉'}, {'time': 173, 'w1': -0.028724811176281177, 'stock1_payoff': -1622.831550104761, 'w2': -0.08041388112060861, 'stock2_payoff': -364.0479859910426, 'type': '正常平倉'}]"
14.760152157833716,"[{'time': 129, 'w1': 0.02903911444424536, 'stock1_payoff': 1652.9630816540655, 'w2': 0.0770478332172969, 'stock2_payoff': 346.23691834593444, 'type': '上開倉'}, {'time': 174, 'w1': -0.02903911444424536, 'stock1_payoff': -1637.3503511503218, 'w2': -0.0770478332172969, 'stock2_payoff': -347.08949669184443, 'type': '正常平倉'}]"
15.680425455187958,"[{'time': 128, 'w1': 0.030396829730722878, 'stock1_payoff': 1730.2468861672385, 'w2': 0.05984992806906608, 'stock2_payoff': 268.95311383276163, 'type': '下開倉'}, {'time': 173, 'w1': -0.030396829730722878, 'stock1_payoff': -1713.9041870238075, 'w2': -0.05984992806906608, 'stock2_payoff': -269.61538752100466, 'type': '正常平倉'}]"
11.034992755329199,"[{'time': 127, 'w1': 0.0304909260538418, 'stock1_payoff': 1735.6030325653526, 'w2': 0.058658028960384065, 'stock2_payoff': 263.5969674346474, 'type': '上開倉'}, {'time': 170, 'w1': -0.0304909260538418, 'stock1_payoff': -1722.6096453140135, 'w2': -0.058658028960384065, 'stock2_payoff': -265.5553619306573, 'type': '正常平倉'}]"
10.982176779359122,"[{'time': 126, 'w1': 0.03042871944962133, 'stock1_payoff': 1732.0621112191136, 'w2': 0.05944598744448778, 'stock2_payoff': 267.1378887808866, 'type': '上開倉'}, {'time': 169, 'w1': -0.03042871944962133, 'stock1_payoff': -1719.095232657501, 'w2': -0.05944598744448778, 'stock2_payoff': -269.1225905631402, 'type': '正常平倉'}]"
10.093350010810354,"[{'time': 125, 'w1': 0.029381860161380176, 'stock1_payoff': 1672.4728369500358, 'w2': 0.07270634248506858, 'stock2_payoff': 326.7271630499645, 'type': '上開倉'}, {'time': 168, 'w1': -0.029381860161380176, 'stock1_payoff': -1659.9520664569598, 'w2': -0.07270634248506858, 'stock2_payoff': -329.15458353223016, 'type': '正常平倉'}]"
10.493991275069732,"[{'time': 128, 'w1': 0.02645634948477256, 'stock1_payoff': 1507.0154673093114, 'w2': 0.10904130953810783, 'stock2_payoff': 492.1845326906889, 'type': '上開倉'}, {'time': 164, 'w1': -0.02645634948477256, 'stock1_payoff': -1494.9628090241372, 'w2': -0.10904130953810783, 'stock2_payoff': -493.74319970079335, 'type': '正常平倉'}]"
11.547190317508296,"[{'time': 127, 'w1': 0.02811243219460539, 'stock1_payoff': 1601.3498069844832, 'w2': 0.08814195320043555, 'stock2_payoff': 397.8501930155171, 'type': '上開倉'}, {'time': 163, 'w1': -0.02811243219460539, 'stock1_payoff': -1588.542690908181, 'w2': -0.08814195320043555, 'stock2_payoff': -399.11011877431105, 'type': '正常平倉'}]"
11.954535326866448,"[{'time': 126, 'w1': 0.02814951054315239, 'stock1_payoff': 1603.4618763308144, 'w2': 0.0876740335644806, 'stock2_payoff': 395.73812366918554, 'type': '上開倉'}, {'time': 165, 'w1': -0.02814951054315239, 'stock1_payoff': -1590.3294733284458, 'w2': -0.0876740335644806, 'stock2_payoff': -396.9159913446877, 'type': '正常平倉'}]"
11.900486459115484,"[{'time': 125, 'w1': 0.028064536726502665, 'stock1_payoff': 1598.621569240029, 'w2': 0.08874638222375378, 'stock2_payoff': 400.57843075997124, 'type': '下開倉'}, {'time': 164, 'w1': -0.028064536726502665, 'stock1_payoff': -1585.5288085043771, 'w2': -0.08874638222375378, 'stock2_payoff': -401.7707050365076, 'type': '正常平倉'}]"
13.905602498152518,"[{'time': 125, 'w1': 0.02635409035964263, 'stock1_payoff': 1503.6025639910354, 'w2': 0.10964857183849559, 'stock2_payoff': 495.5974360089645, 'type': '上開倉'}, {'time': 163, 'w1': -0.02635409035964263, 'stock1_payoff': -1488.8957510451676, 'w2': -0.10964857183849559, 'stock2_payoff': -496.3986464566798, 'type': '正常平倉'}]"
12.430106399358351,"[{'time': 125, 'w1': 0.025280873770285553, 'stock1_payoff': 1442.5245564918835, 'w2': 0.12328284589466852, 'stock2_payoff': 556.6754435081167, 'type': '上開倉'}, {'time': 159, 'w1': -0.025280873770285553, 'stock1_payoff': -1428.5404752444679, 'w2': -0.12328284589466852, 'stock2_payoff': -558.2294183561739, 'type': '正常平倉'}]"
16.770451540311683,"[{'time': 125, 'w1': 0.023798145325025787, 'stock1_payoff': 1360.2245988271952, 'w2': 0.1408277177436604, 'stock2_payoff': 638.9754011728049, 'type': '上開倉'}, {'time': 158, 'w1': -0.023798145325025787, 'stock1_payoff': -1344.7562826134567, 'w2': -0.1408277177436604, 'stock2_payoff': -637.6732658462317, 'type': '正常平倉'}]"
14.925879757125472,"[{'time': 125, 'w1': 0.024170032445198077, 'stock1_payoff': 1379.4314167883585, 'w2': 0.13667861981380908, 'stock2_payoff': 619.7685832116414, 'type': '上開倉'}, {'time': 160, 'w1': -0.024170032445198077, 'stock1_payoff': -1365.5056243332715, 'w2': -0.13667861981380908, 'stock2_payoff': -618.768495909603, 'type': '正常平倉'}]"
4.892093486665317,"[{'time': 140, 'w1': 0.020525797082758538, 'stock1_payoff': 1010.8891893065479, 'w2': -0.24149775362616488, 'stock2_payoff': -988.3108106934524, 'type': '下開倉'}, {'time': 141, 'w1': -0.020525797082758538, 'stock1_payoff': -1001.2559771450173, 'w2': 0.24149775362616488, 'stock2_payoff': 983.569692018587, 'type': '正常平倉'}]"
4.86708845251087,"[{'time': 139, 'w1': 0.020490358231414242, 'stock1_payoff': 1009.1438367845022, 'w2': -0.2419242375913296, 'stock2_payoff': -990.0561632154977, 'type': '下開倉'}, {'time': 140, 'w1': -0.020490358231414242, 'stock1_payoff': -999.5272568625082, 'w2': 0.2419242375913296, 'stock2_payoff': 985.3066717460146, 'type': '正常平倉'}]"
4.782514620509687,"[{'time': 138, 'w1': 0.020370494389541628, 'stock1_payoff': 1003.2405794615719, 'w2': -0.2433667224525087, 'stock2_payoff': -995.9594205384283, 'type': '下開倉'}, {'time': 139, 'w1': -0.020370494389541628, 'stock1_payoff': -993.6802543010665, 'w2': 0.2433667224525087, 'stock2_payoff': 991.1816099984326, 'type': '正常平倉'}]"
4.7213657686330635,"[{'time': 135, 'w1': 0.020283830037949528, 'stock1_payoff': 998.9723868174818, 'w2': -0.24440967263016408, 'stock2_payoff': -1000.2276131825183, 'type': '下開倉'}, {'time': 136, 'w1': -0.020283830037949528, 'stock1_payoff': -989.4527351607805, 'w2': 0.24440967263016408, 'stock2_payoff': 995.4293272944501, 'type': '正常平倉'}]"
4.620677596667633,"[{'time': 134, 'w1': 0.020141127847007587, 'stock1_payoff': 991.9443478316176, 'w2': -0.24612700245102526, 'stock2_payoff': -1007.2556521683827, 'type': '下開倉'}, {'time': 135, 'w1': -0.020141127847007587, 'stock1_payoff': -982.4916694805431, 'w2': 0.24612700245102526, 'stock2_payoff': 1002.4236514139758, 'type': '正常平倉'}]"
-26.129095327792015,"[{'time': 148, 'w1': -0.01774543665640758, 'stock1_payoff': -869.5333523751409, 'w2': 0.27589239254214254, 'stock2_payoff': 1129.6666476248593, 'type': '上開倉'}, {'time': 231, 'w1': -0.01774543665640758, 'stock1_payoff': 877.9101053397601, 'w2': 0.27589239254214254, 'stock2_payoff': -1164.1724959172705, 'type': '停損平倉'}]"
-24.72367576933914,"[{'time': 148, 'w1': -0.01769904001452163, 'stock1_payoff': -869.603552729237, 'w2': 0.27446680834475096, 'stock2_payoff': 1129.596447270763, 'type': '上開倉'}, {'time': 271, 'w1': -0.01769904001452163, 'stock1_payoff': 868.2057109381502, 'w2': 0.27446680834475096, 'stock2_payoff': -1152.9222812490154, 'type': '停損平倉'}]"
-22.549789875512147,"[{'time': 147, 'w1': -0.01769877368357065, 'stock1_payoff': -869.5904671414885, 'w2': 0.2744699878514795, 'stock2_payoff': 1129.6095328585116, 'type': '上開倉'}, {'time': 229, 'w1': -0.01769877368357065, 'stock1_payoff': 875.6015740710214, 'w2': 0.2744699878514795, 'stock2_payoff': -1158.1704296635567, 'type': '停損平倉'}]"
8.071706886614777,"[{'time': 133, 'w1': -0.0328505532310715, 'stock1_payoff': -1610.6550773077277, 'w2': 0.09292405739755868, 'stock2_payoff': 388.5449226922727, 'type': '上開倉'}, {'time': 138, 'w1': 0.0328505532310715, 'stock1_payoff': 1622.0930050072939, 'w2': -0.09292405739755868, 'stock2_payoff': -391.9111435052241, 'type': '正常平倉'}]"
-31.437140107451683,"[{'time': 137, 'w1': 0.017765713024682606, 'stock1_payoff': 871.1012157109079, 'w2': -0.27092270569064586, 'stock2_payoff': -1128.0987842890922, 'type': '下開倉'}, {'time': 370, 'w1': -0.017765713024682606, 'stock1_payoff': -848.7573367113034, 'w2': 0.27092270569064586, 'stock2_payoff': 1074.317765182036, 'type': '停損平倉'}]"
-31.43698515514359,"[{'time': 136, 'w1': 0.017765756123447277, 'stock1_payoff': 871.1033289605281, 'w2': -0.2709221981754238, 'stock2_payoff': -1128.0966710394716, 'type': '下開倉'}, {'time': 369, 'w1': -0.017765756123447277, 'stock1_payoff': -848.7593957557485, 'w2': 0.2709221981754238, 'stock2_payoff': 1074.3157526795485, 'type': '停損平倉'}]"
-26.203162332042325,"[{'time': 134, 'w1': 0.017794841955801586, 'stock1_payoff': 871.090637411201, 'w2': -0.2709337014976918, 'stock2_payoff': -1128.1093625887988, 'type': '下開倉'}, {'time': 354, 'w1': -0.017794841955801586, 'stock1_payoff': -853.5067607094398, 'w2': 0.2709337014976918, 'stock2_payoff': 1084.3223235549954, 'type': '停損平倉'}]"
-24.83029974498993,"[{'time': 134, 'w1': 0.017765235920346505, 'stock1_payoff': 871.0778219880316, 'w2': -0.2709283238960602, 'stock2_payoff': -1128.1221780119686, 'type': '下開倉'}, {'time': 353, 'w1': -0.017765235920346505, 'stock1_payoff': -852.0867452082357, 'w2': 0.2709283238960602, 'stock2_payoff': 1084.3008014871828, 'type': '停損平倉'}]"
-21.642162263504474,"[{'time': 132, 'w1': 0.017794407883646585, 'stock1_payoff': 871.0693887712231, 'w2': -0.270938804702108, 'stock2_payoff': -1128.1306112287773, 'type': '下開倉'}, {'time': 350, 'w1': -0.017794407883646585, 'stock1_payoff': -861.9695890184801, 'w2': 0.270938804702108, 'stock2_payoff': 1097.3886492125298, 'type': '停損平倉'}]"
5.157920625142424,"[{'time': 130, 'w1': 0.022527380538330345, 'stock1_payoff': 1101.3874178460287, 'w2': -0.21663680261224832, 'stock2_payoff': -897.8125821539714, 'type': '下開倉'}, {'time': 151, 'w1': -0.022527380538330345, 'stock1_payoff': -1079.7911754944653, 'w2': 0.21663680261224832, 'stock2_payoff': 881.3742604275504, 'type': '正常平倉'}]"
-18.92417290229389,"[{'time': 127, 'w1': 0.017794629607505684, 'stock1_payoff': 871.0802425668472, 'w2': -0.2709361979876162, 'stock2_payoff': -1128.119757433153, 'type': '下開倉'}, {'time': 336, 'w1': -0.017794629607505684, 'stock1_payoff': -850.6125085398412, 'w2': 0.2709361979876162, 'stock2_payoff': 1088.727850503853, 'type': '停損平倉'}]"
-21.641580340755013,"[{'time': 126, 'w1': 0.017794723230635533, 'stock1_payoff': 871.0848255933254, 'w2': -0.27093509729971393, 'stock2_payoff': -1128.1151744066747, 'type': '下開倉'}, {'time': 344, 'w1': -0.017794723230635533, 'stock1_payoff': -861.9848645767476, 'w2': 0.27093509729971393, 'stock2_payoff': 1097.3736330493418, 'type': '停損平倉'}]"
4.546346231802545,"[{'time': 136, 'w1': -0.01781938072014743, 'stock1_payoff': -870.4867618871141, 'w2': 0.2720879286926544, 'stock2_payoff': 1128.713238112886, 'type': '上開倉'}, {'time': 205, 'w1': 0.01781938072014743, 'stock1_payoff': 858.265597003336, 'w2': -0.2720879286926544, 'stock2_payoff': -1111.9457269973054, 'type': '正常平倉'}]"
8.023674427929564,"[{'time': 135, 'w1': -0.017819292125672324, 'stock1_payoff': -870.4824339972189, 'w2': 0.2720889719750023, 'stock2_payoff': 1128.7175660027813, 'type': '上開倉'}, {'time': 205, 'w1': 0.017819292125672324, 'stock1_payoff': 857.9770477307171, 'w2': -0.2720889719750023, 'stock2_payoff': -1108.18850530835, 'type': '正常平倉'}]"
8.023857461313696,"[{'time': 134, 'w1': -0.017819177030665344, 'stock1_payoff': -870.4768115414496, 'w2': 0.27209032732576177, 'stock2_payoff': 1128.7231884585506, 'type': '上開倉'}, {'time': 204, 'w1': 0.017819177030665344, 'stock1_payoff': 857.9715060473775, 'w2': -0.27209032732576177, 'stock2_payoff': -1108.1940255031648, 'type': '正常平倉'}]"
5.0159753291036395,"[{'time': 128, 'w1': -0.017830485932831867, 'stock1_payoff': -870.5510571865867, 'w2': 0.27207242964979084, 'stock2_payoff': 1128.6489428134134, 'type': '上開倉'}, {'time': 185, 'w1': 0.017830485932831867, 'stock1_payoff': 858.8004765338957, 'w2': -0.27207242964979084, 'stock2_payoff': -1111.8823868316188, 'type': '正常平倉'}]"
5.015936838828566,"[{'time': 127, 'w1': -0.01783051373742434, 'stock1_payoff': -870.5524147108551, 'w2': 0.27207210240461127, 'stock2_payoff': 1128.6475852891451, 'type': '上開倉'}, {'time': 184, 'w1': 0.01783051373742434, 'stock1_payoff': 858.8018157344848, 'w2': -0.27207210240461127, 'stock2_payoff': -1111.8810494739462, 'type': '正常平倉'}]"
5.9669560600298155,"[{'time': 138, 'w1': -0.017795378125509256, 'stock1_payoff': -870.5577989054376, 'w2': 0.27142266025707634, 'stock2_payoff': 1128.6422010945626, 'type': '上開倉'}, {'time': 183, 'w1': 0.017795378125509256, 'stock1_payoff': 857.1095185996982, 'w2': -0.27142266025707634, 'stock2_payoff': -1109.2269647287933, 'type': '正常平倉'}]"
5.966856459574387,"[{'time': 137, 'w1': -0.01779544048252132, 'stock1_payoff': -870.5608494381537, 'w2': 0.2714219266466335, 'stock2_payoff': 1128.6391505618465, 'type': '上開倉'}, {'time': 182, 'w1': 0.01779544048252132, 'stock1_payoff': 857.1125220081235, 'w2': -0.2714219266466335, 'stock2_payoff': -1109.2239666722419, 'type': '正常平倉'}]"
11.643836294096104,"[{'time': 139, 'w1': -0.010704642959658442, 'stock1_payoff': -525.1271763386566, 'w2': 0.3529885674330876, 'stock2_payoff': 1474.0728236613436, 'type': '上開倉'}, {'time': 171, 'w1': 0.010704642959658442, 'stock1_payoff': 520.8187829443561, 'w2': -0.3529885674330876, 'stock2_payoff': -1458.120593972947, 'type': '正常平倉'}]"
12.455637077088625,"[{'time': 138, 'w1': -0.009174076941724615, 'stock1_payoff': -450.0436995495216, 'w2': 0.3709684178748465, 'stock2_payoff': 1549.1563004504787, 'type': '上開倉'}, {'time': 169, 'w1': 0.009174076941724615, 'stock1_payoff': 446.40203910227103, 'w2': -0.3709684178748465, 'stock2_payoff': -1533.0590029261396, 'type': '正常平倉'}]"
19.557217539223927,"[{'time': 137, 'w1': -0.0013416764405912995, 'stock1_payoff': -65.81730595433973, 'w2': 0.46297711789841073, 'stock2_payoff': 1933.3826940456602, 'type': '上開倉'}, {'time': 168, 'w1': 0.0013416764405912995, 'stock1_payoff': 65.28472594026906, 'w2': -0.46297711789841073, 'stock2_payoff': -1913.2928964923656, 'type': '正常平倉'}]"
19.317314772877467,"[{'time': 130, 'w1': 0.012912366670279146, 'stock1_payoff': 633.429314267332, 'w2': 0.32705401664038763, 'stock2_payoff': 1365.7706857326682, 'type': '上開倉'}, {'time': 161, 'w1': -0.012912366670279146, 'stock1_payoff': -628.3037353908687, 'w2': -0.32705401664038763, 'stock2_payoff': -1351.578949836254, 'type': '正常平倉'}]"
19.928851897882964,"[{'time': 129, 'w1': 0.007490476882844295, 'stock1_payoff': 367.4529818268234, 'w2': 0.39074598833421725, 'stock2_payoff': 1631.7470181731767, 'type': '上開倉'}, {'time': 160, 'w1': -0.007490476882844295, 'stock1_payoff': -364.4796283691871, 'w2': -0.39074598833421725, 'stock2_payoff': -1614.79151973293, 'type': '正常平倉'}]"
19.39543408837892,"[{'time': 128, 'w1': 0.00852847053213225, 'stock1_payoff': 418.4744374812835, 'w2': 0.378653225428677, 'stock2_payoff': 1580.7255625187167, 'type': '下開倉'}, {'time': 154, 'w1': -0.00852847053213225, 'stock1_payoff': -414.98743253964614, 'w2': -0.378653225428677, 'stock2_payoff': -1564.8171333719752, 'type': '正常平倉'}]"
5.350705890396739,"[{'time': 126, 'w1': -0.025512860384702275, 'stock1_payoff': -1292.562806778125, 'w2': 0.16294861148522638, 'stock2_payoff': 706.6371932218751, 'type': '上開倉'}, {'time': 142, 'w1': 0.025512860384702275, 'stock1_payoff': 1298.5829635742086, 'w2': -0.16294861148522638, 'stock2_payoff': -707.3066441275621, 'type': '正常平倉'}]"
5.396705278634727,"[{'time': 125, 'w1': -0.025674851366893747, 'stock1_payoff': -1300.7697861390006, 'w2': 0.16105610440497323, 'stock2_payoff': 698.4302138609994, 'type': '上開倉'}, {'time': 141, 'w1': 0.025674851366893747, 'stock1_payoff': 1306.828167230504, 'w2': -0.16105610440497323, 'stock2_payoff': -699.0918896738681, 'type': '正常平倉'}]"
-18.10983110949735,"[{'time': 125, 'w1': -0.017203859173529058, 'stock1_payoff': -871.2659549414462, 'w2': 0.26067173953239287, 'stock2_payoff': 1127.9340450585537, 'type': '上開倉'}, {'time': 264, 'w1': -0.017203859173529058, 'stock1_payoff': 848.8723946113955, 'w2': 0.26067173953239287, 'stock2_payoff': -1123.6503158380003, 'type': '停損平倉'}]"
20.25792461327343,"[{'time': 158, 'w1': -0.0009902392166986915, 'stock1_payoff': -49.9081376222059, 'w2': 0.44973879007065204, 'stock2_payoff': 1949.2918623777944, 'type': '下開倉'}, {'time': 222, 'w1': 0.0009902392166986915, 'stock1_payoff': 49.12670597032297, 'w2': -0.44973879007065204, 'stock2_payoff': -1928.252506112638, 'type': '正常平倉'}]"
13.372346819655974,"[{'time': 137, 'w1': -0.002323931356582031, 'stock1_payoff': -116.52901725298243, 'w2': -0.4392539618375973, 'stock2_payoff': -1882.6709827470177, 'type': '上開倉'}, {'time': 141, 'w1': 0.002323931356582031, 'stock1_payoff': 116.89147522134608, 'w2': 0.4392539618375973, 'stock2_payoff': 1895.68087159831, 'type': '正常平倉'}]"
4.93002244435047,"[{'time': 125, 'w1': 0.017885244455028298, 'stock1_payoff': 869.3434185486259, 'w2': -0.2805843260575134, 'stock2_payoff': -1129.856581451374, 'type': '下開倉'}, {'time': 175, 'w1': -0.017885244455028298, 'stock1_payoff': -880.310554297375, 'w2': 0.2805843260575134, 'stock2_payoff': 1145.7537396444736, 'type': '正常平倉'}]"
-46.47199752944471,"[{'time': 125, 'w1': -0.027997758967688392, 'stock1_payoff': -1360.0771228612625, 'w2': 0.1610919112705556, 'stock2_payoff': 639.1228771387373, 'type': '上開倉'}, {'time': 1500, 'w1': -0.027997758967688392, 'stock1_payoff': 1293.8695980563566, 'w2': 0.1610919112705556, 'stock2_payoff': -619.3873498632761, 'type': '停損平倉'}]"
0.0,[]
9.031529827740087,"[{'time': 125, 'w1': -0.026758926237874864, 'stock1_payoff': -1307.2947745033296, 'w2': 0.17321397517485873, 'stock2_payoff': 691.9052254966704, 'type': '上開倉'}, {'time': 646, 'w1': 0.026758926237874864, 'stock1_payoff': 1290.8082399800635, 'w2': -0.17321397517485873, 'stock2_payoff': -666.3871611456642, 'type': '正常平倉'}]"
3.6954143978678076,"[{'time': 154, 'w1': -0.024358878190987865, 'stock1_payoff': -1185.0728698974501, 'w2': 0.20415014269204426, 'stock2_payoff': 814.1271301025499, 'type': '上開倉'}, {'time': 218, 'w1': 0.024358878190987865, 'stock1_payoff': 1149.079005107643, 'w2': -0.20415014269204426, 'stock2_payoff': -774.4378509148751, 'type': '正常平倉'}]"
3.902011540258627,"[{'time': 152, 'w1': -0.02430520820169432, 'stock1_payoff': -1182.4617952929143, 'w2': 0.2048048945525165, 'stock2_payoff': 816.7382047070857, 'type': '上開倉'}, {'time': 216, 'w1': 0.02430520820169432, 'stock1_payoff': 1146.5472358932307, 'w2': -0.2048048945525165, 'stock2_payoff': -776.9216337671435, 'type': '正常平倉'}]"
3.829437614184485,"[{'time': 151, 'w1': -0.024324061520720544, 'stock1_payoff': -1183.3790196704213, 'w2': 0.20457489179173752, 'stock2_payoff': 815.8209803295789, 'type': '上開倉'}, {'time': 215, 'w1': 0.024324061520720544, 'stock1_payoff': 1147.4366016883125, 'w2': -0.20457489179173752, 'stock2_payoff': -776.0491247332857, 'type': '正常平倉'}]"
3.8178418908290723,"[{'time': 150, 'w1': -0.024327073868041102, 'stock1_payoff': -1183.5255720303583, 'w2': 0.2045381423897256, 'stock2_payoff': 815.6744279696421, 'type': '上開倉'}, {'time': 214, 'w1': 0.024327073868041102, 'stock1_payoff': 1147.5787028571349, 'w2': -0.2045381423897256, 'stock2_payoff': -775.9097169055897, 'type': '正常平倉'}]"
3.7764809645884725,"[{'time': 149, 'w1': -0.02433781864622547, 'stock1_payoff': -1184.0483114200592, 'w2': 0.2044070605020788, 'stock2_payoff': 815.1516885799407, 'type': '上開倉'}, {'time': 213, 'w1': 0.02433781864622547, 'stock1_payoff': 1148.085565239277, 'w2': -0.2044070605020788, 'stock2_payoff': -775.41246143457, 'type': '正常平倉'}]"
4.370830105095365,"[{'time': 148, 'w1': -0.02440012190570102, 'stock1_payoff': -1187.0793993844457, 'w2': 0.2036469862857047, 'stock2_payoff': 812.1206006155544, 'type': '上開倉'}, {'time': 214, 'w1': 0.02440012190570102, 'stock1_payoff': 1152.5814276703732, 'w2': -0.2036469862857047, 'stock2_payoff': -773.2517987963865, 'type': '正常平倉'}]"
4.33923024153421,"[{'time': 147, 'w1': -0.024408565869347854, 'stock1_payoff': -1187.4902028768645, 'w2': 0.2035439733919014, 'stock2_payoff': 811.7097971231358, 'type': '上開倉'}, {'time': 213, 'w1': 0.024408565869347854, 'stock1_payoff': 1152.9802927134608, 'w2': -0.2035439733919014, 'stock2_payoff': -772.8606567181979, 'type': '正常平倉'}]"
4.878726854565457,"[{'time': 138, 'w1': -0.024671543005857926, 'stock1_payoff': -1200.284185729355, 'w2': 0.20033576016774987, 'stock2_payoff': 798.9158142706452, 'type': '上開倉'}, {'time': 222, 'w1': 0.024671543005857926, 'stock1_payoff': 1173.2922297277153, 'w2': -0.20033576016774987, 'stock2_payoff': -767.0451314144401, 'type': '正常平倉'}]"
6.1362110279033,"[{'time': 132, 'w1': -0.017853908956887866, 'stock1_payoff': -868.4726015008843, 'w2': 0.2828366860230121, 'stock2_payoff': 1130.7273984991157, 'type': '上開倉'}, {'time': 170, 'w1': 0.017853908956887866, 'stock1_payoff': 859.189070038235, 'w2': -0.2828366860230121, 'stock2_payoff': -1115.307656008563, 'type': '正常平倉'}]"
6.136026616714844,"[{'time': 131, 'w1': -0.017854064798976298, 'stock1_payoff': -868.4801821704335, 'w2': 0.28283478981756416, 'stock2_payoff': 1130.7198178295666, 'type': '上開倉'}, {'time': 169, 'w1': 0.017854064798976298, 'stock1_payoff': 859.1965696742728, 'w2': -0.28283478981756416, 'stock2_payoff': -1115.300178716691, 'type': '正常平倉'}]"
6.135871745340523,"[{'time': 130, 'w1': -0.017854195677577137, 'stock1_payoff': -868.4865485341932, 'w2': 0.28283319735484486, 'stock2_payoff': 1130.7134514658069, 'type': '上開倉'}, {'time': 168, 'w1': 0.017854195677577137, 'stock1_payoff': 859.2028679848341, 'w2': -0.28283319735484486, 'stock2_payoff': -1115.2938991711073, 'type': '正常平倉'}]"
6.13556952196609,"[{'time': 129, 'w1': -0.017854451080311685, 'stock1_payoff': -868.4989721596211, 'w2': 0.28283008974725604, 'stock2_payoff': 1130.7010278403789, 'type': '上開倉'}, {'time': 167, 'w1': 0.017854451080311685, 'stock1_payoff': 859.2151588080097, 'w2': -0.28283008974725604, 'stock2_payoff': -1115.2816449668014, 'type': '正常平倉'}]"
6.13524936206079,"[{'time': 128, 'w1': -0.017854721640837973, 'stock1_payoff': -868.5121331096796, 'w2': 0.28282679770754393, 'stock2_payoff': 1130.6878668903205, 'type': '上開倉'}, {'time': 166, 'w1': 0.017854721640837973, 'stock1_payoff': 859.2281790741896, 'w2': -0.28282679770754393, 'stock2_payoff': -1115.2686634927697, 'type': '正常平倉'}]"
6.135262093057236,"[{'time': 127, 'w1': -0.01785471088213577, 'stock1_payoff': -868.5116097711707, 'w2': 0.2828269286138347, 'stock2_payoff': 1130.6883902288296, 'type': '上開倉'}, {'time': 165, 'w1': 0.01785471088213577, 'stock1_payoff': 859.2276613299039, 'w2': -0.2828269286138347, 'stock2_payoff': -1115.2691796945055, 'type': '正常平倉'}]"
6.135178002783732,"[{'time': 126, 'w1': -0.017854781945089826, 'stock1_payoff': -868.5150665059803, 'w2': 0.28282606395678356, 'stock2_payoff': 1130.68493349402, 'type': '上開倉'}, {'time': 164, 'w1': 0.017854781945089826, 'stock1_payoff': 859.2310811139723, 'w2': -0.28282606395678356, 'stock2_payoff': -1115.2657700992283, 'type': '正常平倉'}]"
6.135065596081972,"[{'time': 125, 'w1': -0.01785487693767289, 'stock1_payoff': -868.5196872563121, 'w2': 0.28282490813645716, 'stock2_payoff': 1130.680312743688, 'type': '上開倉'}, {'time': 163, 'w1': 0.01785487693767289, 'stock1_payoff': 859.2356524708275, 'w2': -0.28282490813645716, 'stock2_payoff': -1115.2612123621216, 'type': '正常平倉'}]"
6.720342430947085,"[{'time': 125, 'w1': -0.017833773740214717, 'stock1_payoff': -868.51997309829, 'w2': 0.28241879972177575, 'stock2_payoff': 1130.6800269017099, 'type': '上開倉'}, {'time': 162, 'w1': 0.017833773740214717, 'stock1_payoff': 858.2200969057855, 'w2': -0.28241879972177575, 'stock2_payoff': -1113.6598082782582, 'type': '正常平倉'}]"
