reward,trading history
-23.071158269888542,"[{'time': 198, 'w1': -0.022149088507248154, 'stock1_payoff': -851.3664126937483, 'w2': 0.45413278194849166, 'stock2_payoff': 1147.833587306252, 'type': '上開倉'}, {'time': 208, 'w1': -0.022149088507248154, 'stock1_payoff': 866.027672252684, 'w2': 0.45413278194849166, 'stock2_payoff': -1185.5660051350762, 'type': '停損平倉'}]"
-23.07112739897002,"[{'time': 194, 'w1': -0.022149104539953404, 'stock1_payoff': -851.3670289586908, 'w2': 0.45413253812733523, 'stock2_payoff': 1147.8329710413095, 'type': '上開倉'}, {'time': 204, 'w1': -0.022149104539953404, 'stock1_payoff': 866.0282991302372, 'w2': 0.45413253812733523, 'stock2_payoff': -1185.565368611826, 'type': '停損平倉'}]"
-21.62726225780159,"[{'time': 181, 'w1': -0.022150313417561324, 'stock1_payoff': -851.4134957824657, 'w2': 0.45411415383523684, 'stock2_payoff': 1147.7865042175342, 'type': '上開倉'}, {'time': 190, 'w1': -0.022150313417561324, 'stock1_payoff': 861.1211945638952, 'w2': 0.45411415383523684, 'stock2_payoff': -1179.1214652567653, 'type': '停損平倉'}]"
-14.60091374826959,"[{'time': 180, 'w1': -0.022127067072493137, 'stock1_payoff': -851.4225974395197, 'w2': 0.45105303778926503, 'stock2_payoff': 1147.7774025604804, 'type': '上開倉'}, {'time': 188, 'w1': -0.022127067072493137, 'stock1_payoff': 860.217463765283, 'w2': 0.45105303778926503, 'stock2_payoff': -1171.1731826345133, 'type': '停損平倉'}]"
8.781599787320943,"[{'time': 182, 'w1': -0.02167074709668062, 'stock1_payoff': -854.5178860689019, 'w2': 0.42146296732464417, 'stock2_payoff': 1144.682113931098, 'type': '上開倉'}, {'time': 194, 'w1': 0.02167074709668062, 'stock1_payoff': 852.1014811790026, 'w2': -0.42146296732464417, 'stock2_payoff': -1133.4841092538777, 'type': '正常平倉'}]"
8.781710396712924,"[{'time': 181, 'w1': -0.021670524655714042, 'stock1_payoff': -854.5091148076397, 'w2': 0.42146619683417685, 'stock2_payoff': 1144.6908851923606, 'type': '上開倉'}, {'time': 193, 'w1': 0.021670524655714042, 'stock1_payoff': 852.0927347211048, 'w2': -0.42146619683417685, 'stock2_payoff': -1133.4927947091128, 'type': '正常平倉'}]"
6.249436744291074,"[{'time': 183, 'w1': 0.030241889766992963, 'stock1_payoff': 1323.5477021271545, 'w2': -0.22713218419288994, 'stock2_payoff': -675.6522978728453, 'type': '下開倉'}, {'time': 224, 'w1': -0.030241889766992963, 'stock1_payoff': -1331.8947525733756, 'w2': 0.22713218419288994, 'stock2_payoff': 690.2487850633576, 'type': '正常平倉'}]"
6.206517111403741,"[{'time': 182, 'w1': 0.030277026679416064, 'stock1_payoff': 1325.0854823404861, 'w2': -0.22661523282639243, 'stock2_payoff': -674.114517659514, 'type': '下開倉'}, {'time': 223, 'w1': -0.030277026679416064, 'stock1_payoff': -1333.4422309101637, 'w2': 0.22661523282639243, 'stock2_payoff': 688.6777833405954, 'type': '正常平倉'}]"
5.8312993454898105,"[{'time': 181, 'w1': 0.030324958888644275, 'stock1_payoff': 1327.1832535403241, 'w2': -0.22591003082226066, 'stock2_payoff': -672.0167464596759, 'type': '下開倉'}, {'time': 220, 'w1': -0.030324958888644275, 'stock1_payoff': -1334.420138313125, 'w2': 0.22591003082226066, 'stock2_payoff': 685.0849305779667, 'type': '正常平倉'}]"
5.821514224946668,"[{'time': 180, 'w1': 0.030333938406690363, 'stock1_payoff': 1327.576245531489, 'w2': -0.22577791977993233, 'stock2_payoff': -671.6237544685114, 'type': '下開倉'}, {'time': 219, 'w1': -0.030333938406690363, 'stock1_payoff': -1334.8152732169199, 'w2': 0.22577791977993233, 'stock2_payoff': 684.684296378889, 'type': '正常平倉'}]"
6.0174079912660545,"[{'time': 180, 'w1': -0.030496793698344297, 'stock1_payoff': -1333.7226744752784, 'w2': 0.22081048854856095, 'stock2_payoff': 665.4773255247217, 'type': '上開倉'}, {'time': 212, 'w1': 0.030496793698344297, 'stock1_payoff': 1322.563483636583, 'w2': -0.22081048854856095, 'stock2_payoff': -648.3007266947602, 'type': '正常平倉'}]"
9.226109565013644,"[{'time': 180, 'w1': -0.030720684676677525, 'stock1_payoff': -1330.628595369664, 'w2': 0.22513234850613412, 'stock2_payoff': 668.5714046303361, 'type': '上開倉'}, {'time': 210, 'w1': 0.030720684676677525, 'stock1_payoff': 1332.2730299970344, 'w2': -0.22513234850613412, 'stock2_payoff': -660.9897296926929, 'type': '正常平倉'}]"
6.0701090646668945,"[{'time': 180, 'w1': -0.030685579602179668, 'stock1_payoff': -1323.955560496578, 'w2': 0.23023440297528197, 'stock2_payoff': 675.2444395034221, 'type': '上開倉'}, {'time': 203, 'w1': 0.030685579602179668, 'stock1_payoff': 1330.7506178352692, 'w2': -0.23023440297528197, 'stock2_payoff': -675.9693877774463, 'type': '正常平倉'}]"
4.943403245333457,"[{'time': 180, 'w1': -0.030563849151124197, 'stock1_payoff': -1319.9749547111523, 'w2': 0.23153167484776035, 'stock2_payoff': 679.225045288848, 'type': '下開倉'}, {'time': 202, 'w1': 0.030563849151124197, 'stock1_payoff': 1325.4714973150908, 'w2': -0.23153167484776035, 'stock2_payoff': -679.778184647453, 'type': '正常平倉'}]"
5.2749321973204815,"[{'time': 180, 'w1': -0.030513913908010535, 'stock1_payoff': -1317.2406761352622, 'w2': 0.23254375472988376, 'stock2_payoff': 681.9593238647378, 'type': '下開倉'}, {'time': 201, 'w1': 0.030513913908010535, 'stock1_payoff': 1323.3059408391578, 'w2': -0.23254375472988376, 'stock2_payoff': -682.7496563713129, 'type': '正常平倉'}]"
5.744303500821502,"[{'time': 180, 'w1': -0.030413534465997275, 'stock1_payoff': -1310.9681402831282, 'w2': 0.23517403467693226, 'stock2_payoff': 688.231859716872, 'type': '下開倉'}, {'time': 200, 'w1': 0.030413534465997275, 'stock1_payoff': 1318.9527558510006, 'w2': -0.23517403467693226, 'stock2_payoff': -690.4721717839229, 'type': '正常平倉'}]"
7.032503528192478,"[{'time': 180, 'w1': -0.030421282261139673, 'stock1_payoff': -1306.859031532782, 'w2': 0.23764883226171823, 'stock2_payoff': 692.340968467218, 'type': '下開倉'}, {'time': 199, 'w1': 0.030421282261139673, 'stock1_payoff': 1319.288756777373, 'w2': -0.23764883226171823, 'stock2_payoff': -697.7381901836166, 'type': '正常平倉'}]"
8.324712340606197,"[{'time': 180, 'w1': -0.030707077980406818, 'stock1_payoff': -1314.704425381539, 'w2': 0.2360858891751538, 'stock2_payoff': 684.4955746184609, 'type': '下開倉'}, {'time': 198, 'w1': 0.030707077980406818, 'stock1_payoff': 1331.6829443703757, 'w2': -0.2360858891751538, 'stock2_payoff': -693.1493812666913, 'type': '正常平倉'}]"
5.095352507334724,"[{'time': 180, 'w1': -0.03035668457902304, 'stock1_payoff': -1306.4945688722648, 'w2': 0.2376027320464541, 'stock2_payoff': 692.7054311277352, 'type': '下開倉'}, {'time': 197, 'w1': 0.03035668457902304, 'stock1_payoff': 1316.4873299670635, 'w2': -0.2376027320464541, 'stock2_payoff': -697.6028397151991, 'type': '正常平倉'}]"
4.557593597153186,"[{'time': 183, 'w1': -0.030094613607098128, 'stock1_payoff': -1296.799074281921, 'w2': 0.23991491577582072, 'stock2_payoff': 702.4009257180788, 'type': '下開倉'}, {'time': 190, 'w1': 0.030094613607098128, 'stock1_payoff': 1300.3518264793724, 'w2': -0.23991491577582072, 'stock2_payoff': -701.396084318377, 'type': '正常平倉'}]"
4.554297708203876,"[{'time': 182, 'w1': -0.030036184118441393, 'stock1_payoff': -1294.2813045643877, 'w2': 0.24077489543645036, 'stock2_payoff': 704.9186954356124, 'type': '下開倉'}, {'time': 189, 'w1': 0.030036184118441393, 'stock1_payoff': 1297.8271589994376, 'w2': -0.24077489543645036, 'stock2_payoff': -703.9102521624585, 'type': '正常平倉'}]"
4.560751759228765,"[{'time': 181, 'w1': -0.030150601475019745, 'stock1_payoff': -1299.2116327629726, 'w2': 0.2390908724928568, 'stock2_payoff': 699.9883672370277, 'type': '上開倉'}, {'time': 188, 'w1': 0.030150601475019745, 'stock1_payoff': 1302.7709944827586, 'w2': -0.2390908724928568, 'stock2_payoff': -698.9869771975849, 'type': '正常平倉'}]"
3.6313603116273043,"[{'time': 180, 'w1': -0.030066405699253708, 'stock1_payoff': -1295.5835747490928, 'w2': 0.24033008673782638, 'stock2_payoff': 703.6164252509071, 'type': '上開倉'}, {'time': 186, 'w1': 0.030066405699253708, 'stock1_payoff': 1300.519405434758, 'w2': -0.24033008673782638, 'stock2_payoff': -704.920895624945, 'type': '正常平倉'}]"
-18.461387070589808,"[{'time': 192, 'w1': 0.029632656010518992, 'stock1_payoff': 1287.668140559709, 'w2': -0.24168947329856033, 'stock2_payoff': -711.5318594402911, 'type': '下開倉'}, {'time': 271, 'w1': -0.029632656010518992, 'stock1_payoff': -1322.7462802429843, 'w2': 0.24168947329856033, 'stock2_payoff': 728.1486120529767, 'type': '停損平倉'}]"
-18.10199329921511,"[{'time': 202, 'w1': 0.029553508819701802, 'stock1_payoff': 1286.5449182274867, 'w2': -0.24138173263485793, 'stock2_payoff': -712.6550817725134, 'type': '上開倉'}, {'time': 270, 'w1': 0.029553508819701802, 'stock1_payoff': -1319.2132978397885, 'w2': -0.24138173263485793, 'stock2_payoff': 727.2214680856001, 'type': '停損平倉'}]"
-19.616939382294163,"[{'time': 205, 'w1': 0.029594413877532966, 'stock1_payoff': 1287.3834220140643, 'w2': -0.2418009631792831, 'stock2_payoff': -711.8165779859356, 'type': '上開倉'}, {'time': 277, 'w1': 0.029594413877532966, 'stock1_payoff': -1337.331826824579, 'w2': -0.2418009631792831, 'stock2_payoff': 742.1480434141561, 'type': '停損平倉'}]"
-19.935003974576944,"[{'time': 203, 'w1': 0.02968422720454181, 'stock1_payoff': 1291.29038191351, 'w2': -0.24047378607213873, 'stock2_payoff': -707.90961808649, 'type': '上開倉'}, {'time': 275, 'w1': 0.02968422720454181, 'stock1_payoff': -1341.390370480114, 'w2': -0.24047378607213873, 'stock2_payoff': 738.0746026785171, 'type': '停損平倉'}]"
-16.87449723865177,"[{'time': 202, 'w1': 0.029541822551445284, 'stock1_payoff': 1285.0956523820253, 'w2': -0.2425781084687686, 'stock2_payoff': -714.104347617975, 'type': '上開倉'}, {'time': 266, 'w1': 0.029541822551445284, 'stock1_payoff': -1318.6916447061394, 'w2': -0.2425781084687686, 'stock2_payoff': 730.8258427034374, 'type': '停損平倉'}]"
-17.960155429224073,"[{'time': 186, 'w1': 0.029404676018178085, 'stock1_payoff': 1277.761415603356, 'w2': -0.24505453855185505, 'stock2_payoff': -721.4385843966443, 'type': '上開倉'}, {'time': 265, 'w1': 0.029404676018178085, 'stock1_payoff': -1312.569680253712, 'w2': -0.24505453855185505, 'stock2_payoff': 738.2866936177762, 'type': '停損平倉'}]"
-17.93726458758408,"[{'time': 196, 'w1': 0.02947094587286636, 'stock1_payoff': 1282.950727759849, 'w2': -0.24259911246514035, 'stock2_payoff': -716.2492722401513, 'type': '上開倉'}, {'time': 264, 'w1': 0.02947094587286636, 'stock1_payoff': -1315.5278424835858, 'w2': -0.24259911246514035, 'stock2_payoff': 730.8891223763039, 'type': '停損平倉'}]"
-19.440283428196835,"[{'time': 199, 'w1': 0.02954453074260261, 'stock1_payoff': 1285.213461114917, 'w2': -0.24253808935996277, 'stock2_payoff': -713.9865388850831, 'type': '上開倉'}, {'time': 271, 'w1': 0.02954453074260261, 'stock1_payoff': -1335.077674934962, 'w2': -0.24253808935996277, 'stock2_payoff': 744.4104692769313, 'type': '停損平倉'}]"
-19.275877527723537,"[{'time': 197, 'w1': 0.029498106710315927, 'stock1_payoff': 1283.193974268641, 'w2': -0.24322410016620033, 'stock2_payoff': -716.0060257313589, 'type': '上開倉'}, {'time': 269, 'w1': 0.029498106710315927, 'stock1_payoff': -1332.9798352492892, 'w2': -0.24322410016620033, 'stock2_payoff': 746.5160091842835, 'type': '停損平倉'}]"
-18.682124649605043,"[{'time': 193, 'w1': 0.029330446044216116, 'stock1_payoff': 1275.900585625976, 'w2': -0.24570163223440136, 'stock2_payoff': -723.2994143740241, 'type': '上開倉'}, {'time': 265, 'w1': 0.029330446044216116, 'stock1_payoff': -1325.4034748655445, 'w2': -0.24570163223440136, 'stock2_payoff': 754.1201789639875, 'type': '停損平倉'}]"
-18.57502841604264,"[{'time': 192, 'w1': 0.029300204799891087, 'stock1_payoff': 1274.5850645020832, 'w2': -0.24614850897860419, 'stock2_payoff': -724.6149354979167, 'type': '上開倉'}, {'time': 264, 'w1': 0.029300204799891087, 'stock1_payoff': -1324.0369136392944, 'w2': -0.24614850897860419, 'stock2_payoff': 755.4917562190852, 'type': '停損平倉'}]"
-24.864418258315595,"[{'time': 191, 'w1': 0.029323826864505336, 'stock1_payoff': 1275.6126453997476, 'w2': -0.2457994442637827, 'stock2_payoff': -723.5873546002524, 'type': '上開倉'}, {'time': 271, 'w1': 0.029323826864505336, 'stock1_payoff': -1338.0128244458015, 'w2': -0.2457994442637827, 'stock2_payoff': 761.1231153879907, 'type': '停損平倉'}]"
-25.062548756929687,"[{'time': 190, 'w1': 0.02936901512126179, 'stock1_payoff': 1277.5783749073064, 'w2': -0.24513169458924922, 'stock2_payoff': -721.6216250926936, 'type': '下開倉'}, {'time': 270, 'w1': -0.02936901512126179, 'stock1_payoff': -1340.0747131390428, 'w2': 0.24513169458924922, 'stock2_payoff': 759.0554145675004, 'type': '停損平倉'}]"
-24.446495672911283,"[{'time': 189, 'w1': 0.029228509923268586, 'stock1_payoff': 1271.466273368422, 'w2': -0.2472079486199344, 'stock2_payoff': -727.7337266315781, 'type': '上開倉'}, {'time': 269, 'w1': 0.029228509923268586, 'stock1_payoff': -1333.6636209686765, 'w2': -0.2472079486199344, 'stock2_payoff': 765.4845785589213, 'type': '停損平倉'}]"
-24.31157921235183,"[{'time': 188, 'w1': 0.029197739094430592, 'stock1_payoff': 1270.1277148454658, 'w2': -0.24766265106735202, 'stock2_payoff': -729.0722851545343, 'type': '下開倉'}, {'time': 268, 'w1': -0.029197739094430592, 'stock1_payoff': -1332.2595830920957, 'w2': 0.24766265106735202, 'stock2_payoff': 766.8925741888123, 'type': '停損平倉'}]"
-24.51482748857302,"[{'time': 183, 'w1': 0.02924409457910072, 'stock1_payoff': 1272.1442198092302, 'w2': -0.24697765319349857, 'stock2_payoff': -727.0557801907701, 'type': '下開倉'}, {'time': 263, 'w1': -0.02924409457910072, 'stock1_payoff': -1334.3747310657427, 'w2': 0.24697765319349857, 'stock2_payoff': 764.7714639587095, 'type': '停損平倉'}]"
-24.70573928239787,"[{'time': 182, 'w1': 0.029287636442759085, 'stock1_payoff': 1274.0383297473202, 'w2': -0.2463342323719528, 'stock2_payoff': -725.16167025268, 'type': '下開倉'}, {'time': 262, 'w1': -0.029287636442759085, 'stock1_payoff': -1336.3614967169096, 'w2': 0.2463342323719528, 'stock2_payoff': 762.7790979398716, 'type': '停損平倉'}]"
-24.397830459131114,"[{'time': 180, 'w1': 0.0292174106922526, 'stock1_payoff': 1270.983446911165, 'w2': -0.2473719626454906, 'stock2_payoff': -728.2165530888349, 'type': '下開倉'}, {'time': 260, 'w1': -0.0292174106922526, 'stock1_payoff': -1333.1571756977544, 'w2': 0.2473719626454906, 'stock2_payoff': 765.9924514162932, 'type': '停損平倉'}]"
-25.271642493624427,"[{'time': 189, 'w1': 0.029446587815562152, 'stock1_payoff': 1283.0074060377592, 'w2': -0.24270070750632433, 'stock2_payoff': -716.1925939622405, 'type': '下開倉'}, {'time': 257, 'w1': -0.029446587815562152, 'stock1_payoff': -1343.6142668364605, 'w2': 0.24270070750632433, 'stock2_payoff': 751.5278122673174, 'type': '停損平倉'}]"
-19.543439161554602,"[{'time': 187, 'w1': 0.029387712574544596, 'stock1_payoff': 1280.2162715356249, 'w2': -0.24345193453959282, 'stock2_payoff': -718.9837284643752, 'type': '下開倉'}, {'time': 248, 'w1': -0.029387712574544596, 'stock1_payoff': -1327.9912724795472, 'w2': 0.24345193453959282, 'stock2_payoff': 747.2152902467429, 'type': '停損平倉'}]"
-19.49672410193193,"[{'time': 186, 'w1': 0.029373710183259252, 'stock1_payoff': 1279.6062856744104, 'w2': -0.24365847918319916, 'stock2_payoff': -719.5937143255894, 'type': '下開倉'}, {'time': 247, 'w1': -0.029373710183259252, 'stock1_payoff': -1327.3585232183173, 'w2': 0.24365847918319916, 'stock2_payoff': 747.8492277675643, 'type': '停損平倉'}]"
-19.350450847714455,"[{'time': 185, 'w1': 0.02932986617756425, 'stock1_payoff': 1277.6963102260777, 'w2': -0.24430520761308014, 'stock2_payoff': -721.5036897739222, 'type': '下開倉'}, {'time': 246, 'w1': -0.02932986617756425, 'stock1_payoff': -1325.3772714701315, 'w2': 0.24430520761308014, 'stock2_payoff': 749.8342001702616, 'type': '停損平倉'}]"
-19.223421545181054,"[{'time': 183, 'w1': 0.029291790361903422, 'stock1_payoff': 1276.0376143123574, 'w2': -0.24486685137916459, 'stock2_payoff': -723.1623856876428, 'type': '下開倉'}, {'time': 244, 'w1': -0.029291790361903422, 'stock1_payoff': -1323.6566764846639, 'w2': 0.24486685137916459, 'stock2_payoff': 751.5580263147682, 'type': '停損平倉'}]"
-24.108462279850073,"[{'time': 182, 'w1': 0.029170157996864857, 'stock1_payoff': 1270.9631750776318, 'w2': -0.24678221211840176, 'stock2_payoff': -728.2368249223683, 'type': '下開倉'}, {'time': 250, 'w1': -0.029170157996864857, 'stock1_payoff': -1331.0010890208491, 'w2': 0.24678221211840176, 'stock2_payoff': 764.1662765857355, 'type': '停損平倉'}]"
-19.058751749602152,"[{'time': 180, 'w1': 0.02924243216929491, 'stock1_payoff': 1273.8874244617277, 'w2': -0.24559491775680176, 'stock2_payoff': -725.3125755382721, 'type': '下開倉'}, {'time': 241, 'w1': -0.02924243216929491, 'stock1_payoff': -1321.426246033733, 'w2': 0.24559491775680176, 'stock2_payoff': 753.7926453606751, 'type': '停損平倉'}]"
-18.102119878587814,"[{'time': 180, 'w1': 0.029201345653720755, 'stock1_payoff': 1272.32204201915, 'w2': -0.246321724295861, 'stock2_payoff': -726.8779579808498, 'type': '下開倉'}, {'time': 240, 'w1': -0.029201345653720755, 'stock1_payoff': -1319.569601561637, 'w2': 0.246321724295861, 'stock2_payoff': 756.0233976447489, 'type': '停損平倉'}]"
-23.090228538989777,"[{'time': 180, 'w1': 0.029155906966094363, 'stock1_payoff': 1273.485454973913, 'w2': -0.24527194155570567, 'stock2_payoff': -725.7145450260869, 'type': '下開倉'}, {'time': 247, 'w1': -0.029155906966094363, 'stock1_payoff': -1330.3508307165494, 'w2': 0.24527194155570567, 'stock2_payoff': 759.4896922297335, 'type': '停損平倉'}]"
-23.01545392170442,"[{'time': 180, 'w1': 0.02913195150189102, 'stock1_payoff': 1271.6694674153596, 'w2': -0.2461160143949372, 'stock2_payoff': -727.5305325846405, 'type': '下開倉'}, {'time': 246, 'w1': -0.02913195150189102, 'stock1_payoff': -1329.2577701665834, 'w2': 0.2461160143949372, 'stock2_payoff': 762.1033814141599, 'type': '停損平倉'}]"
-19.017417280094605,"[{'time': 180, 'w1': 0.029537685987978506, 'stock1_payoff': 1287.68759693996, 'w2': -0.24096288110874645, 'stock2_payoff': -711.5124030600401, 'type': '下開倉'}, {'time': 237, 'w1': -0.029537685987978506, 'stock1_payoff': -1334.7683696639235, 'w2': 0.24096288110874645, 'stock2_payoff': 739.575758503909, 'type': '停損平倉'}]"
-18.69791220783509,"[{'time': 180, 'w1': 0.02940757591043286, 'stock1_payoff': 1282.706872090813, 'w2': -0.24239692931980356, 'stock2_payoff': -716.4931279091871, 'type': '下開倉'}, {'time': 236, 'w1': -0.02940757591043286, 'stock1_payoff': -1328.8888699579163, 'w2': 0.24239692931980356, 'stock2_payoff': 743.9772135684553, 'type': '停損平倉'}]"
-19.700810674321815,"[{'time': 180, 'w1': 0.029599022218578422, 'stock1_payoff': 1290.7171716016817, 'w2': -0.23966913231875728, 'stock2_payoff': -708.4828283983185, 'type': '下開倉'}, {'time': 235, 'w1': -0.029599022218578422, 'stock1_payoff': -1337.540071568822, 'w2': 0.23966913231875728, 'stock2_payoff': 735.604917691137, 'type': '停損平倉'}]"
-22.06388898135549,"[{'time': 181, 'w1': 0.030536094819527966, 'stock1_payoff': 1327.849539121566, 'w2': -0.22849938709805956, 'stock2_payoff': -671.3504608784339, 'type': '下開倉'}, {'time': 233, 'w1': -0.030536094819527966, 'stock1_payoff': -1379.885124202099, 'w2': 0.22849938709805956, 'stock2_payoff': 701.3221569776113, 'type': '停損平倉'}]"
-34.92199192202304,"[{'time': 180, 'w1': 0.032301420377979666, 'stock1_payoff': 1405.4857853370256, 'w2': -0.20254456013951705, 'stock2_payoff': -593.7142146629743, 'type': '下開倉'}, {'time': 229, 'w1': -0.032301420377979666, 'stock1_payoff': -1473.8770254392177, 'w2': 0.20254456013951705, 'stock2_payoff': 627.1834628431434, 'type': '停損平倉'}]"
-34.3394843895702,"[{'time': 188, 'w1': 0.032884908447700326, 'stock1_payoff': 1436.0029233651187, 'w2': -0.19162008278485154, 'stock2_payoff': -563.1970766348816, 'type': '下開倉'}, {'time': 223, 'w1': -0.032884908447700326, 'stock1_payoff': -1500.50092155635, 'w2': 0.19162008278485154, 'stock2_payoff': 593.3555904365427, 'type': '停損平倉'}]"
2.845362702856619,"[{'time': 206, 'w1': 0.026059593736984746, 'stock1_payoff': 1203.4716493564358, 'w2': -0.24802132650939987, 'stock2_payoff': -795.7283506435642, 'type': '下開倉'}, {'time': 212, 'w1': -0.026059593736984746, 'stock1_payoff': -1205.6715017544477, 'w2': 0.24802132650939987, 'stock2_payoff': 800.7735657444327, 'type': '正常平倉'}]"
2.864685038176276,"[{'time': 205, 'w1': 0.02600837133541312, 'stock1_payoff': 1201.1061209938077, 'w2': -0.24875864029483943, 'stock2_payoff': -798.0938790061922, 'type': '下開倉'}, {'time': 211, 'w1': -0.02600837133541312, 'stock1_payoff': -1203.3016493902994, 'w2': 0.24875864029483943, 'stock2_payoff': 803.1540924408602, 'type': '正常平倉'}]"
3.1536931107690407,"[{'time': 199, 'w1': 0.026461291984258423, 'stock1_payoff': 1213.305854350967, 'w2': -0.24743149574526768, 'stock2_payoff': -785.8941456490329, 'type': '下開倉'}, {'time': 202, 'w1': -0.026461291984258423, 'stock1_payoff': -1216.2167547077615, 'w2': 0.24743149574526768, 'stock2_payoff': 791.9587391165966, 'type': '正常平倉'}]"
3.1022628740128084,"[{'time': 198, 'w1': 0.026572171771490582, 'stock1_payoff': 1218.3899256449158, 'w2': -0.24583082296802175, 'stock2_payoff': -780.810074355084, 'type': '上開倉'}, {'time': 201, 'w1': -0.026572171771490582, 'stock1_payoff': -1221.3130234413672, 'w2': 0.24583082296802175, 'stock2_payoff': 786.8354350255482, 'type': '正常平倉'}]"
3.0826200630635867,"[{'time': 197, 'w1': 0.02661452021933163, 'stock1_payoff': 1220.3316909872426, 'w2': -0.24521947612735864, 'stock2_payoff': -778.8683090127575, 'type': '下開倉'}, {'time': 200, 'w1': -0.02661452021933163, 'stock1_payoff': -1223.2594473662, 'w2': 0.24521947612735864, 'stock2_payoff': 784.8786854547785, 'type': '正常平倉'}]"
3.0899618417989814,"[{'time': 196, 'w1': 0.02659869188729552, 'stock1_payoff': 1219.6059286950822, 'w2': -0.2454479756657494, 'stock2_payoff': -779.5940713049181, 'type': '下開倉'}, {'time': 199, 'w1': -0.02659869188729552, 'stock1_payoff': -1222.5319438628621, 'w2': 0.2454479756657494, 'stock2_payoff': 785.610048314497, 'type': '正常平倉'}]"
3.1333848684461145,"[{'time': 195, 'w1': 0.02650507505293234, 'stock1_payoff': 1215.3134000737955, 'w2': -0.24679943856081554, 'stock2_payoff': -783.8865999262049, 'type': '上開倉'}, {'time': 198, 'w1': -0.02650507505293234, 'stock1_payoff': -1218.229116829967, 'w2': 0.24679943856081554, 'stock2_payoff': 789.9357015508226, 'type': '正常平倉'}]"
3.0996103965165958,"[{'time': 194, 'w1': 0.026577890316825215, 'stock1_payoff': 1218.652132967862, 'w2': -0.24574826941997574, 'stock2_payoff': -780.5478670321379, 'type': '下開倉'}, {'time': 197, 'w1': -0.026577890316825215, 'stock1_payoff': -1221.5758598384966, 'w2': 0.24574826941997574, 'stock2_payoff': 786.5712042992892, 'type': '正常平倉'}]"
3.1232488978268975,"[{'time': 193, 'w1': 0.02652692745604316, 'stock1_payoff': 1216.3153786862445, 'w2': -0.24648397487126433, 'stock2_payoff': -782.8846213137555, 'type': '下開倉'}, {'time': 196, 'w1': -0.02652692745604316, 'stock1_payoff': -1219.2334993374354, 'w2': 0.24648397487126433, 'stock2_payoff': 788.9259908627733, 'type': '正常平倉'}]"
3.1410567926511703,"[{'time': 192, 'w1': 0.026488534951677575, 'stock1_payoff': 1214.5550016669488, 'w2': -0.2470382132777615, 'stock2_payoff': -784.6449983330513, 'type': '下開倉'}, {'time': 195, 'w1': -0.026488534951677575, 'stock1_payoff': -1217.4688989130725, 'w2': 0.2470382132777615, 'stock2_payoff': 790.6999523718262, 'type': '正常平倉'}]"
3.14589598042096,"[{'time': 191, 'w1': 0.026478102020699387, 'stock1_payoff': 1214.076629853456, 'w2': -0.24718882421434904, 'stock2_payoff': -785.123370146544, 'type': '下開倉'}, {'time': 194, 'w1': -0.026478102020699387, 'stock1_payoff': -1216.9893794147831, 'w2': 0.24718882421434904, 'stock2_payoff': 791.1820156882919, 'type': '正常平倉'}]"
3.157105206278061,"[{'time': 190, 'w1': 0.026453935758662013, 'stock1_payoff': 1212.9685559459097, 'w2': -0.2475376910253037, 'stock2_payoff': -786.2314440540904, 'type': '下開倉'}, {'time': 193, 'w1': -0.026453935758662013, 'stock1_payoff': -1215.8786470738985, 'w2': 0.2475376910253037, 'stock2_payoff': 792.2986403883573, 'type': '正常平倉'}]"
3.144431373252587,"[{'time': 189, 'w1': 0.026481259605447727, 'stock1_payoff': 1214.2214117508422, 'w2': -0.24714324097438548, 'stock2_payoff': -784.9785882491578, 'type': '下開倉'}, {'time': 192, 'w1': -0.026481259605447727, 'stock1_payoff': -1217.1345086653741, 'w2': 0.24714324097438548, 'stock2_payoff': 791.0361165369424, 'type': '正常平倉'}]"
3.136093152463218,"[{'time': 188, 'w1': 0.02649923619286668, 'stock1_payoff': 1215.0456760675522, 'w2': -0.24688372898552266, 'stock2_payoff': -784.1543239324478, 'type': '下開倉'}, {'time': 191, 'w1': -0.02649923619286668, 'stock1_payoff': -1217.9607505142, 'w2': 0.24688372898552266, 'stock2_payoff': 790.2054915315589, 'type': '正常平倉'}]"
3.1375293836895253,"[{'time': 187, 'w1': 0.026496139784550805, 'stock1_payoff': 1214.9036992381764, 'w2': -0.24692842907579332, 'stock2_payoff': -784.2963007618239, 'type': '下開倉'}, {'time': 190, 'w1': -0.026496139784550805, 'stock1_payoff': -1217.8184330613929, 'w2': 0.24692842907579332, 'stock2_payoff': 790.3485639687299, 'type': '正常平倉'}]"
3.1014440731155446,"[{'time': 186, 'w1': 0.026573937045675906, 'stock1_payoff': 1218.4708671766016, 'w2': -0.24580533927614828, 'stock2_payoff': -780.7291328233985, 'type': '下開倉'}, {'time': 189, 'w1': -0.026573937045675906, 'stock1_payoff': -1221.3941591637695, 'w2': 0.24580533927614828, 'stock2_payoff': 786.7538688836819, 'type': '正常平倉'}]"
3.12215202578102,"[{'time': 185, 'w1': 0.026529292231060906, 'stock1_payoff': 1216.4238085911395, 'w2': -0.24644983671958035, 'stock2_payoff': -782.7761914088603, 'type': '下開倉'}, {'time': 188, 'w1': -0.026529292231060906, 'stock1_payoff': -1219.342189381724, 'w2': 0.24644983671958035, 'stock2_payoff': 788.8167242252258, 'type': '正常平倉'}]"
