reward,trading history
13.740752803991029,"[{'time': 107, 'w1': -0.030306971072409213, 'stock1_payoff': -1703.7368252186232, 'w2': -0.06633364766994344, 'stock2_payoff': -295.4631747813769, 'type': '下開倉'}, {'time': 113, 'w1': 0.030306971072409213, 'stock1_payoff': 1716.2031552874812, 'w2': 0.06633364766994344, 'stock2_payoff': 296.7375975165099, 'type': '正常平倉'}]"
13.730444986055659,"[{'time': 106, 'w1': -0.030245927005336428, 'stock1_payoff': -1700.305171663257, 'w2': -0.06710407903769479, 'stock2_payoff': -298.89482833674305, 'type': '下開倉'}, {'time': 112, 'w1': 0.030245927005336428, 'stock1_payoff': 1712.7463921463677, 'w2': 0.06710407903769479, 'stock2_payoff': 300.1840528396879, 'type': '正常平倉'}]"
13.913586728043185,"[{'time': 105, 'w1': -0.03133051317595039, 'stock1_payoff': -1761.2762728195878, 'w2': -0.05341562007780875, 'stock2_payoff': -237.9237271804125, 'type': '下開倉'}, {'time': 111, 'w1': 0.03133051317595039, 'stock1_payoff': 1774.1636219890227, 'w2': 0.05341562007780875, 'stock2_payoff': 238.94996473902083, 'type': '正常平倉'}]"
16.1666576532582,"[{'time': 105, 'w1': -0.03345179553833728, 'stock1_payoff': -1878.8714247119801, 'w2': -0.027066703087507426, 'stock2_payoff': -120.32857528802005, 'type': '上開倉'}, {'time': 110, 'w1': 0.03345179553833728, 'stock1_payoff': 1894.286199559908, 'w2': 0.027066703087507426, 'stock2_payoff': 121.08045809335034, 'type': '正常平倉'}]"
11.75225251455629,"[{'time': 111, 'w1': 0.034205931982406595, 'stock1_payoff': 1940.6115576957743, 'w2': 0.013045911194293281, 'stock2_payoff': 58.58844230422558, 'type': '下開倉'}, {'time': 169, 'w1': -0.034205931982406595, 'stock1_payoff': -1928.677778737027, 'w2': -0.013045911194293281, 'stock2_payoff': -58.769968748416616, 'type': '正常平倉'}]"
11.161753872612934,"[{'time': 123, 'w1': 0.030640225172311044, 'stock1_payoff': 1744.1014298366256, 'w2': 0.056766887199131595, 'stock2_payoff': 255.0985701633746, 'type': '上開倉'}, {'time': 166, 'w1': -0.030640225172311044, 'stock1_payoff': -1731.0444203371746, 'w2': -0.056766887199131595, 'stock2_payoff': -256.9938257902126, 'type': '正常平倉'}]"
16.624955995238878,"[{'time': 122, 'w1': 0.03179033267866154, 'stock1_payoff': 1809.5677942321597, 'w2': 0.042198707845564565, 'stock2_payoff': 189.63220576784025, 'type': '上開倉'}, {'time': 167, 'w1': -0.03179033267866154, 'stock1_payoff': -1792.4758853969488, 'w2': -0.042198707845564565, 'stock2_payoff': -190.09915860781229, 'type': '正常平倉'}]"
15.960616568726522,"[{'time': 121, 'w1': 0.030810206668943792, 'stock1_payoff': 1753.7771084472008, 'w2': 0.05461376593345839, 'stock2_payoff': 245.4228915527991, 'type': '上開倉'}, {'time': 166, 'w1': -0.030810206668943792, 'stock1_payoff': -1737.2121593193465, 'w2': -0.05461376593345839, 'stock2_payoff': -246.0272241119269, 'type': '正常平倉'}]"
11.888551970609768,"[{'time': 110, 'w1': 0.032121574907919705, 'stock1_payoff': 1825.5092027196781, 'w2': 0.03859427470406501, 'stock2_payoff': 173.69079728032227, 'type': '上開倉'}, {'time': 116, 'w1': -0.032121574907919705, 'stock1_payoff': -1814.5739338111946, 'w2': -0.03859427470406501, 'stock2_payoff': -172.73751421819603, 'type': '正常平倉'}]"
17.436709876088457,"[{'time': 123, 'w1': 0.028978847133726143, 'stock1_payoff': 1650.7028258170456, 'w2': 0.07720800984032691, 'stock2_payoff': 348.49717418295444, 'type': '上開倉'}, {'time': 164, 'w1': -0.028978847133726143, 'stock1_payoff': -1633.9522205967546, 'w2': -0.07720800984032691, 'stock2_payoff': -347.8110695271569, 'type': '正常平倉'}]"
16.81208719503519,"[{'time': 122, 'w1': 0.02763812125378576, 'stock1_payoff': 1574.3319478297035, 'w2': 0.09412764057473734, 'stock2_payoff': 424.8680521702963, 'type': '上開倉'}, {'time': 163, 'w1': -0.02763812125378576, 'stock1_payoff': -1558.3563206414879, 'w2': -0.09412764057473734, 'stock2_payoff': -424.0315921634768, 'type': '正常平倉'}]"
17.188017087342246,"[{'time': 121, 'w1': 0.028445038695223374, 'stock1_payoff': 1620.2958502111733, 'w2': 0.08394454099670375, 'stock2_payoff': 378.9041497888266, 'type': '上開倉'}, {'time': 162, 'w1': -0.028445038695223374, 'stock1_payoff': -1603.853801586504, 'w2': -0.08394454099670375, 'stock2_payoff': -378.1581813261536, 'type': '正常平倉'}]"
16.858809249126978,"[{'time': 120, 'w1': 0.027738408145352736, 'stock1_payoff': 1580.0445234383221, 'w2': 0.09286204467761743, 'stock2_payoff': 419.1554765616778, 'type': '上開倉'}, {'time': 161, 'w1': -0.027738408145352736, 'stock1_payoff': -1564.0109275489483, 'w2': -0.09286204467761743, 'stock2_payoff': -418.33026320192465, 'type': '正常平倉'}]"
16.758576160649113,"[{'time': 119, 'w1': 0.027523262106271956, 'stock1_payoff': 1567.789302482321, 'w2': 0.09557713475656762, 'stock2_payoff': 431.41069751767895, 'type': '上開倉'}, {'time': 160, 'w1': -0.027523262106271956, 'stock1_payoff': -1551.8800671773668, 'w2': -0.09557713475656762, 'stock2_payoff': -430.5613566619842, 'type': '正常平倉'}]"
16.699605921008924,"[{'time': 118, 'w1': 0.027396685008080866, 'stock1_payoff': 1560.5791752918374, 'w2': 0.0971745065928759, 'stock2_payoff': 438.6208247081626, 'type': '上開倉'}, {'time': 159, 'w1': -0.027396685008080866, 'stock1_payoff': -1544.7431051818937, 'w2': -0.0971745065928759, 'stock2_payoff': -437.75728889709734, 'type': '正常平倉'}]"
11.220518727211754,"[{'time': 117, 'w1': 0.026995514269919755, 'stock1_payoff': 1537.727552932197, 'w2': 0.10223718260494682, 'stock2_payoff': 461.47244706780293, 'type': '上開倉'}, {'time': 156, 'w1': -0.026995514269919755, 'stock1_payoff': -1525.1335160978686, 'w2': -0.10223718260494682, 'stock2_payoff': -462.84596517491974, 'type': '正常平倉'}]"
16.74774594876726,"[{'time': 116, 'w1': 0.027500015519499148, 'stock1_payoff': 1566.4651225969242, 'w2': 0.09587050096208068, 'stock2_payoff': 432.7348774030757, 'type': '上開倉'}, {'time': 157, 'w1': -0.027500015519499148, 'stock1_payoff': -1550.5693244862084, 'w2': -0.09587050096208068, 'stock2_payoff': -431.8829295650242, 'type': '正常平倉'}]"
16.61664341008219,"[{'time': 115, 'w1': 0.027218609525332716, 'stock1_payoff': 1550.435579819435, 'w2': 0.0994217753716993, 'stock2_payoff': 448.76442018056497, 'type': '上開倉'}, {'time': 156, 'w1': -0.027218609525332716, 'stock1_payoff': -1534.702442448574, 'w2': -0.0994217753716993, 'stock2_payoff': -447.88091414134374, 'type': '正常平倉'}]"
16.408749527885163,"[{'time': 114, 'w1': 0.026772374195432765, 'stock1_payoff': 1525.0169730458074, 'w2': 0.10505315544388137, 'stock2_payoff': 474.1830269541927, 'type': '上開倉'}, {'time': 155, 'w1': -0.026772374195432765, 'stock1_payoff': -1509.5417725007976, 'w2': -0.10505315544388137, 'stock2_payoff': -473.24947797131733, 'type': '正常平倉'}]"
16.70372492655781,"[{'time': 113, 'w1': 0.027405526277388546, 'stock1_payoff': 1561.0827946443483, 'w2': 0.09706293194950727, 'stock2_payoff': 438.1172053556518, 'type': '上開倉'}, {'time': 154, 'w1': -0.027405526277388546, 'stock1_payoff': -1545.2416140270357, 'w2': -0.09706293194950727, 'stock2_payoff': -437.25466104640657, 'type': '正常平倉'}]"
14.506898646459035,"[{'time': 108, 'w1': 0.02866547960692421, 'stock1_payoff': 1631.6950573381907, 'w2': 0.08178059019243182, 'stock2_payoff': 367.50494266180937, 'type': '上開倉'}, {'time': 153, 'w1': -0.02866547960692421, 'stock1_payoff': -1616.283209682755, 'w2': -0.08178059019243182, 'stock2_payoff': -368.4098916707862, 'type': '正常平倉'}]"
14.835549833400194,"[{'time': 107, 'w1': 0.02915035159192281, 'stock1_payoff': 1659.294917246792, 'w2': 0.07563881474798302, 'stock2_payoff': 339.90508275320786, 'type': '上開倉'}, {'time': 152, 'w1': -0.02915035159192281, 'stock1_payoff': -1643.6223806628034, 'w2': -0.07563881474798302, 'stock2_payoff': -340.7420695037963, 'type': '正常平倉'}]"
17.26531763764848,"[{'time': 109, 'w1': 0.02861096102157012, 'stock1_payoff': 1629.7471735058105, 'w2': 0.08185064206151942, 'stock2_payoff': 369.45282649418965, 'type': '上開倉'}, {'time': 150, 'w1': -0.02861096102157012, 'stock1_payoff': -1613.2092170152057, 'w2': -0.08185064206151942, 'stock2_payoff': -368.7254653471459, 'type': '正常平倉'}]"
10.521556009365327,"[{'time': 107, 'w1': 0.02589662853368085, 'stock1_payoff': 1475.1324544560912, 'w2': 0.11610485022787642, 'stock2_payoff': 524.0675455439089, 'type': '上開倉'}, {'time': 146, 'w1': -0.02589662853368085, 'stock1_payoff': -1463.051073439338, 'w2': -0.11610485022787642, 'stock2_payoff': -525.6273705512966, 'type': '正常平倉'}]"
16.24066492096847,"[{'time': 106, 'w1': 0.026411587772927608, 'stock1_payoff': 1504.4657356415914, 'w2': 0.10960619132847829, 'stock2_payoff': 494.7342643584089, 'type': '上開倉'}, {'time': 147, 'w1': -0.026411587772927608, 'stock1_payoff': -1489.1990800019169, 'w2': -0.10960619132847829, 'stock2_payoff': -493.760255077115, 'type': '正常平倉'}]"
16.358610747562523,"[{'time': 105, 'w1': 0.026664753447089667, 'stock1_payoff': 1518.8866438237126, 'w2': 0.10641130280910348, 'stock2_payoff': 480.31335617628736, 'type': '上開倉'}, {'time': 146, 'w1': -0.026664753447089667, 'stock1_payoff': -1503.4736511595302, 'w2': -0.10641130280910348, 'stock2_payoff': -479.36773809290725, 'type': '正常平倉'}]"
13.50964526250084,"[{'time': 105, 'w1': 0.026334139097759116, 'stock1_payoff': 1502.4642675021971, 'w2': 0.10990041451414592, 'stock2_payoff': 496.73573249780327, 'type': '上開倉'}, {'time': 140, 'w1': -0.026334139097759116, 'stock1_payoff': -1488.0570950076703, 'w2': -0.10990041451414592, 'stock2_payoff': -497.6332597298292, 'type': '正常平倉'}]"
12.937404493434087,"[{'time': 105, 'w1': 0.025992938071158156, 'stock1_payoff': 1483.1548863271307, 'w2': 0.11428474340938197, 'stock2_payoff': 516.0451136728692, 'type': '上開倉'}, {'time': 139, 'w1': -0.025992938071158156, 'stock1_payoff': -1468.77692767155, 'w2': -0.11428474340938197, 'stock2_payoff': -517.4856678350158, 'type': '正常平倉'}]"
17.039892893154956,"[{'time': 105, 'w1': 0.02430318711287878, 'stock1_payoff': 1389.0911451017446, 'w2': 0.13446564210894102, 'stock2_payoff': 610.1088548982556, 'type': '上開倉'}, {'time': 138, 'w1': -0.02430318711287878, 'stock1_payoff': -1373.2945618752215, 'w2': -0.13446564210894102, 'stock2_payoff': -608.8655452316237, 'type': '正常平倉'}]"
14.354251169802012,"[{'time': 105, 'w1': 0.026401531160124874, 'stock1_payoff': 1506.7874491342907, 'w2': 0.10859257738196701, 'stock2_payoff': 492.41255086570936, 'type': '上開倉'}, {'time': 136, 'w1': -0.026401531160124874, 'stock1_payoff': -1492.9683452264192, 'w2': -0.10859257738196701, 'stock2_payoff': -491.8774036037789, 'type': '正常平倉'}]"
11.543965909398537,"[{'time': 105, 'w1': 0.027569302999814672, 'stock1_payoff': 1570.1101362133468, 'w2': 0.09463417594185612, 'stock2_payoff': 429.0898637866532, 'type': '上開倉'}, {'time': 135, 'w1': -0.027569302999814672, 'stock1_payoff': -1559.0041512760652, 'w2': -0.09463417594185612, 'stock2_payoff': -428.6518828145363, 'type': '正常平倉'}]"
14.627794358718404,"[{'time': 105, 'w1': 0.02817436948505211, 'stock1_payoff': 1606.0889130193202, 'w2': 0.08668867916183522, 'stock2_payoff': 393.11108698067983, 'type': '上開倉'}, {'time': 135, 'w1': -0.02817436948505211, 'stock1_payoff': -1592.0425670253628, 'w2': -0.08668867916183522, 'stock2_payoff': -392.5296386159188, 'type': '正常平倉'}]"
13.943409922152796,"[{'time': 113, 'w1': 0.02797376613080514, 'stock1_payoff': 1594.1093031274438, 'w2': 0.0890550012178097, 'stock2_payoff': 405.09069687255595, 'type': '上開倉'}, {'time': 133, 'w1': -0.02797376613080514, 'stock1_payoff': -1581.8759554800558, 'w2': -0.0890550012178097, 'stock2_payoff': -403.38063459779113, 'type': '正常平倉'}]"
-39.787330372245606,"[{'time': 107, 'w1': -0.01829135812037436, 'stock1_payoff': -868.9999055885077, 'w2': 0.2848844755364035, 'stock2_payoff': 1130.200094411492, 'type': '上開倉'}, {'time': 375, 'w1': -0.01829135812037436, 'stock1_payoff': 905.679155715549, 'w2': 0.2848844755364035, 'stock2_payoff': -1206.666674910779, 'type': '停損平倉'}]"
6.6322306186104925,"[{'time': 107, 'w1': -0.017598468300201387, 'stock1_payoff': -869.478891048167, 'w2': 0.274299896904071, 'stock2_payoff': 1129.721108951833, 'type': '上開倉'}, {'time': 123, 'w1': 0.017598468300201387, 'stock1_payoff': 854.1484884934584, 'w2': -0.274299896904071, 'stock2_payoff': -1107.758475778514, 'type': '正常平倉'}]"
-20.86473583163638,"[{'time': 130, 'w1': -0.017746562119776568, 'stock1_payoff': -869.5885005214028, 'w2': 0.27587892400782, 'stock2_payoff': 1129.611499478597, 'type': '上開倉'}, {'time': 188, 'w1': -0.017746562119776568, 'stock1_payoff': 872.1034242610789, 'w2': 0.27587892400782, 'stock2_payoff': -1152.9911590499094, 'type': '停損平倉'}]"
4.1598765463766085,"[{'time': 124, 'w1': 0.017773830926973735, 'stock1_payoff': 869.60923471138, 'w2': -0.27815616090148243, 'stock2_payoff': -1129.5907652886199, 'type': '下開倉'}, {'time': 125, 'w1': -0.017773830926973735, 'stock1_payoff': -872.1585815642915, 'w2': 0.27815616090148243, 'stock2_payoff': 1136.299988687908, 'type': '正常平倉'}]"
4.159847849566631,"[{'time': 123, 'w1': 0.01777389704382924, 'stock1_payoff': 869.6124695698837, 'w2': -0.27815536433351273, 'stock2_payoff': -1129.5875304301162, 'type': '下開倉'}, {'time': 124, 'w1': -0.01777389704382924, 'stock1_payoff': -872.161825906108, 'w2': 0.27815536433351273, 'stock2_payoff': 1136.296734615907, 'type': '正常平倉'}]"
4.159848033292974,"[{'time': 122, 'w1': 0.017773896620528765, 'stock1_payoff': 869.6124488593232, 'w2': -0.27815536943338637, 'stock2_payoff': -1129.587551140677, 'type': '下開倉'}, {'time': 123, 'w1': -0.017773896620528765, 'stock1_payoff': -872.1618051348323, 'w2': 0.27815536943338637, 'stock2_payoff': 1136.2967554494792, 'type': '正常平倉'}]"
9.248046944191742,"[{'time': 118, 'w1': -0.017591544737143156, 'stock1_payoff': -871.0285633477085, 'w2': 0.2663523694889504, 'stock2_payoff': 1128.1714366522917, 'type': '上開倉'}, {'time': 135, 'w1': 0.017591544737143156, 'stock1_payoff': 861.138860136362, 'w2': -0.2663523694889504, 'stock2_payoff': -1109.0336864967535, 'type': '正常平倉'}]"
7.920210174064323,"[{'time': 116, 'w1': -0.01759614111240086, 'stock1_payoff': -871.0297767345654, 'w2': 0.2667247257850712, 'stock2_payoff': 1128.1702232654347, 'type': '上開倉'}, {'time': 134, 'w1': 0.01759614111240086, 'stock1_payoff': 861.3638612610115, 'w2': -0.2667247257850712, 'stock2_payoff': -1110.5840976178165, 'type': '正常平倉'}]"
7.920383581550709,"[{'time': 115, 'w1': -0.017596009837942513, 'stock1_payoff': -871.023278493763, 'w2': 0.26672626211483813, 'stock2_payoff': 1128.176721506237, 'type': '上開倉'}, {'time': 133, 'w1': 0.017596009837942513, 'stock1_payoff': 861.3574351319186, 'w2': -0.26672626211483813, 'stock2_payoff': -1110.590494562842, 'type': '正常平倉'}]"
7.920308901660178,"[{'time': 114, 'w1': -0.01759606637276904, 'stock1_payoff': -871.0260770344778, 'w2': 0.26672560047709104, 'stock2_payoff': 1128.173922965522, 'type': '上開倉'}, {'time': 132, 'w1': 0.01759606637276904, 'stock1_payoff': 861.360202616912, 'w2': -0.26672560047709104, 'stock2_payoff': -1110.587739646296, 'type': '正常平倉'}]"
7.1218424565743135,"[{'time': 107, 'w1': -0.01756798916972761, 'stock1_payoff': -871.0349529290254, 'w2': 0.26658300981388167, 'stock2_payoff': 1128.1650470709747, 'type': '上開倉'}, {'time': 127, 'w1': 0.01756798916972761, 'stock1_payoff': 859.9857712645669, 'w2': -0.26658300981388167, 'stock2_payoff': -1109.9940229499418, 'type': '正常平倉'}]"
7.920078106380174,"[{'time': 108, 'w1': -0.01759624109143899, 'stock1_payoff': -871.0347258150886, 'w2': 0.26672355571151474, 'stock2_payoff': 1128.1652741849114, 'type': '上開倉'}, {'time': 126, 'w1': 0.01759624109143899, 'stock1_payoff': 861.368755421031, 'w2': -0.26672355571151474, 'stock2_payoff': -1110.5792256844736, 'type': '正常平倉'}]"
7.070940756981372,"[{'time': 114, 'w1': -0.017627109214320858, 'stock1_payoff': -870.4310597099592, 'w2': 0.26960668239457963, 'stock2_payoff': 1128.7689402900407, 'type': '上開倉'}, {'time': 130, 'w1': 0.017627109214320858, 'stock1_payoff': 857.9606395987258, 'w2': -0.26960668239457963, 'stock2_payoff': -1109.227579421826, 'type': '正常平倉'}]"
7.070668622254061,"[{'time': 113, 'w1': -0.017627283399192843, 'stock1_payoff': -870.4396610024833, 'w2': 0.26960462797417617, 'stock2_payoff': 1128.7603389975166, 'type': '上開倉'}, {'time': 129, 'w1': 0.017627283399192843, 'stock1_payoff': 857.9691176629597, 'w2': -0.26960462797417617, 'stock2_payoff': -1109.219127035739, 'type': '正常平倉'}]"
7.071022992627491,"[{'time': 112, 'w1': -0.017627056577872342, 'stock1_payoff': -870.4284605089726, 'w2': 0.26960730321424425, 'stock2_payoff': 1128.7715394910274, 'type': '上開倉'}, {'time': 128, 'w1': 0.017627056577872342, 'stock1_payoff': 857.9580776357581, 'w2': -0.26960730321424425, 'stock2_payoff': -1109.2301336251853, 'type': '正常平倉'}]"
7.070774237753994,"[{'time': 111, 'w1': -0.01762721579803603, 'stock1_payoff': -870.4363228404599, 'w2': 0.26960542529482906, 'stock2_payoff': 1128.76367715954, 'type': '上開倉'}, {'time': 127, 'w1': 0.01762721579803603, 'stock1_payoff': 857.9658273258414, 'w2': -0.26960542529482906, 'stock2_payoff': -1109.2224074071676, 'type': '正常平倉'}]"
7.070646495990445,"[{'time': 110, 'w1': -0.01762729756151744, 'stock1_payoff': -870.4403603416124, 'w2': 0.2696044609368883, 'stock2_payoff': 1128.7596396583874, 'type': '上開倉'}, {'time': 126, 'w1': 0.01762729756151744, 'stock1_payoff': 857.9698069828545, 'w2': -0.2696044609368883, 'stock2_payoff': -1109.218439803639, 'type': '正常平倉'}]"
7.070678997895811,"[{'time': 109, 'w1': -0.017627276758071152, 'stock1_payoff': -870.439333062234, 'w2': 0.2696047063027689, 'stock2_payoff': 1128.7606669377658, 'type': '上開倉'}, {'time': 125, 'w1': 0.017627276758071152, 'stock1_payoff': 857.9687944210177, 'w2': -0.2696047063027689, 'stock2_payoff': -1109.2194492986537, 'type': '正常平倉'}]"
7.0706714717163095,"[{'time': 108, 'w1': -0.017627281575341505, 'stock1_payoff': -870.4395709402484, 'w2': 0.2696046494855587, 'stock2_payoff': 1128.7604290597517, 'type': '上開倉'}, {'time': 124, 'w1': 0.017627281575341505, 'stock1_payoff': 857.9690288910209, 'w2': -0.2696046494855587, 'stock2_payoff': -1109.219215538808, 'type': '正常平倉'}]"
7.07064523789802,"[{'time': 107, 'w1': -0.017627298366782698, 'stock1_payoff': -870.4404001058123, 'w2': 0.2696044514392014, 'stock2_payoff': 1128.7595998941879, 'type': '上開倉'}, {'time': 123, 'w1': 0.017627298366782698, 'stock1_payoff': 857.9698461773637, 'w2': -0.2696044514392014, 'stock2_payoff': -1109.2184007278413, 'type': '正常平倉'}]"
7.070641530479634,"[{'time': 106, 'w1': -0.017627300739784857, 'stock1_payoff': -870.440517285252, 'w2': 0.26960442345086927, 'stock2_payoff': 1128.7594827147482, 'type': '上開倉'}, {'time': 122, 'w1': 0.017627300739784857, 'stock1_payoff': 857.9699616780068, 'w2': -0.26960442345086927, 'stock2_payoff': -1109.2182855770234, 'type': '正常平倉'}]"
7.070545429269373,"[{'time': 105, 'w1': -0.01762736225114401, 'stock1_payoff': -870.4435547315446, 'w2': 0.2696036979562275, 'stock2_payoff': 1128.7564452684553, 'type': '上開倉'}, {'time': 121, 'w1': 0.01762736225114401, 'stock1_payoff': 857.9729556076636, 'w2': -0.2696036979562275, 'stock2_payoff': -1109.215300715305, 'type': '正常平倉'}]"
6.2288169048475766,"[{'time': 105, 'w1': -0.01903826580676757, 'stock1_payoff': -942.1306224490035, 'w2': 0.2516514820774775, 'stock2_payoff': 1057.0693775509965, 'type': '上開倉'}, {'time': 120, 'w1': 0.01903826580676757, 'stock1_payoff': 926.6455724432965, 'w2': -0.2516514820774775, 'stock2_payoff': -1035.355510640442, 'type': '正常平倉'}]"
4.545036088062716,"[{'time': 116, 'w1': -0.017820308892114244, 'stock1_payoff': -870.5321036092846, 'w2': 0.27207699860443346, 'stock2_payoff': 1128.6678963907154, 'type': '上開倉'}, {'time': 185, 'w1': 0.017820308892114244, 'stock1_payoff': 858.3103021521697, 'w2': -0.27207699860443346, 'stock2_payoff': -1111.9010588455378, 'type': '正常平倉'}]"
4.544779778719317,"[{'time': 115, 'w1': -0.017820490474592682, 'stock1_payoff': -870.5409740153978, 'w2': 0.2720748603018562, 'stock2_payoff': 1128.659025984602, 'type': '上開倉'}, {'time': 184, 'w1': 0.017820490474592682, 'stock1_payoff': 858.3190480225627, 'w2': -0.2720748603018562, 'stock2_payoff': -1111.8923202130477, 'type': '正常平倉'}]"
-14.27340301775996,"[{'time': 109, 'w1': 0.024486910732485687, 'stock1_payoff': 1175.0139164355433, 'w2': -0.20431870872083963, 'stock2_payoff': -824.1860835644569, 'type': '下開倉'}, {'time': 203, 'w1': -0.024486910732485687, 'stock1_payoff': -1193.8989904896425, 'w2': 0.20431870872083963, 'stock2_payoff': 828.7977546007962, 'type': '停損平倉'}]"
3.432415206898554,"[{'time': 123, 'w1': -0.017098246028520954, 'stock1_payoff': -871.6102981013292, 'w2': 0.25834161651539506, 'stock2_payoff': 1127.5897018986707, 'type': '上開倉'}, {'time': 186, 'w1': 0.017098246028520954, 'stock1_payoff': 869.2349343939786, 'w2': -0.25834161651539506, 'stock2_payoff': -1121.7819229844215, 'type': '正常平倉'}]"
5.619305888069675,"[{'time': 105, 'w1': 0.02794404788468888, 'stock1_payoff': 1433.3447908473395, 'w2': -0.12888926270705472, 'stock2_payoff': -565.8552091526606, 'type': '下開倉'}, {'time': 113, 'w1': -0.02794404788468888, 'stock1_payoff': -1423.5897945645065, 'w2': 0.12888926270705472, 'stock2_payoff': 561.7195187578973, 'type': '正常平倉'}]"
7.270702915350512,"[{'time': 107, 'w1': 0.027673287972314355, 'stock1_payoff': 1423.3926556647775, 'w2': -0.13067028998260063, 'stock2_payoff': -575.8073443352222, 'type': '下開倉'}, {'time': 112, 'w1': -0.027673287972314355, 'stock1_payoff': -1409.7961219504273, 'w2': 0.13067028998260063, 'stock2_payoff': 569.4815135362225, 'type': '正常平倉'}]"
8.53209995369491,"[{'time': 107, 'w1': -0.028436936492481104, 'stock1_payoff': -1440.7058203059107, 'w2': 0.1287872361894737, 'stock2_payoff': 558.4941796940896, 'type': '上開倉'}, {'time': 131, 'w1': 0.028436936492481104, 'stock1_payoff': 1453.447578345952, 'w2': -0.1287872361894737, 'stock2_payoff': -562.703837780436, 'type': '正常平倉'}]"
8.445605115163858,"[{'time': 106, 'w1': -0.028332718964487746, 'stock1_payoff': -1435.4258282365251, 'w2': 0.1300047879750464, 'stock2_payoff': 563.7741717634749, 'type': '上開倉'}, {'time': 130, 'w1': 0.028332718964487746, 'stock1_payoff': 1448.1208894558463, 'w2': -0.1300047879750464, 'stock2_payoff': -568.0236278676322, 'type': '正常平倉'}]"
8.444648794964792,"[{'time': 105, 'w1': -0.028331566695417833, 'stock1_payoff': -1435.3674506136042, 'w2': 0.13001824969583892, 'stock2_payoff': 563.8325493863958, 'type': '上開倉'}, {'time': 129, 'w1': 0.028331566695417833, 'stock1_payoff': 1448.0619955349168, 'w2': -0.13001824969583892, 'stock2_payoff': -568.0824455127437, 'type': '正常平倉'}]"
-22.399712621660456,"[{'time': 118, 'w1': -0.01726198584044622, 'stock1_payoff': -871.2371678002011, 'w2': 0.2619297222611814, 'stock2_payoff': 1127.9628321997989, 'type': '上開倉'}, {'time': 281, 'w1': -0.01726198584044622, 'stock1_payoff': 845.284490601989, 'w2': 0.2619297222611814, 'stock2_payoff': -1124.4098676232472, 'type': '停損平倉'}]"
-20.606628156081342,"[{'time': 116, 'w1': -0.01726180223125098, 'stock1_payoff': -871.2279007809415, 'w2': 0.2619318742006882, 'stock2_payoff': 1127.9720992190582, 'type': '上開倉'}, {'time': 267, 'w1': -0.01726180223125098, 'stock1_payoff': 851.7314195350124, 'w2': 0.2619318742006882, 'stock2_payoff': -1129.0822461292105, 'type': '停損平倉'}]"
-20.516894845843012,"[{'time': 110, 'w1': -0.017228616709030354, 'stock1_payoff': -871.2160819166494, 'w2': 0.26177177393318835, 'stock2_payoff': 1127.983918083351, 'type': '上開倉'}, {'time': 220, 'w1': -0.017228616709030354, 'stock1_payoff': 869.8348995506092, 'w2': 0.26177177393318835, 'stock2_payoff': -1147.1196305631538, 'type': '停損平倉'}]"
-16.644752881281192,"[{'time': 109, 'w1': -0.017228426336279294, 'stock1_payoff': -871.2064551540902, 'w2': 0.2617740080206358, 'stock2_payoff': 1127.9935448459098, 'type': '上開倉'}, {'time': 203, 'w1': -0.017228426336279294, 'stock1_payoff': 869.3591010983148, 'w2': 0.2617740080206358, 'stock2_payoff': -1142.7909436714156, 'type': '停損平倉'}]"
-16.090496772787105,"[{'time': 108, 'w1': -0.017228468993931437, 'stock1_payoff': -871.2086122647388, 'w2': 0.2617735074189232, 'stock2_payoff': 1127.991387735261, 'type': '上開倉'}, {'time': 201, 'w1': -0.017228468993931437, 'stock1_payoff': 869.4811158150475, 'w2': 0.2617735074189232, 'stock2_payoff': -1142.3543880583568, 'type': '停損平倉'}]"
-16.09051566071946,"[{'time': 105, 'w1': -0.0172284342495066, 'stock1_payoff': -871.2068553098894, 'w2': 0.26177391515628573, 'stock2_payoff': 1127.9931446901107, 'type': '上開倉'}, {'time': 198, 'w1': -0.0172284342495066, 'stock1_payoff': 869.4793623440173, 'w2': 0.26177391515628573, 'stock2_payoff': -1142.356167384958, 'type': '停損平倉'}]"
-16.62989432955169,"[{'time': 105, 'w1': -0.017251319800924834, 'stock1_payoff': -871.2134109685169, 'w2': 0.2621591776361793, 'stock2_payoff': 1127.9865890314832, 'type': '上開倉'}, {'time': 197, 'w1': -0.017251319800924834, 'stock1_payoff': 870.6343433693294, 'w2': 0.2621591776361793, 'stock2_payoff': -1144.0374157618473, 'type': '停損平倉'}]"
-15.693183933825594,"[{'time': 105, 'w1': -0.017261015785545272, 'stock1_payoff': -871.188207738924, 'w2': 0.26194109151457, 'stock2_payoff': 1128.011792261076, 'type': '上開倉'}, {'time': 195, 'w1': -0.017261015785545272, 'stock1_payoff': 871.0035887471664, 'w2': 0.26194109151457, 'stock2_payoff': -1143.520357203144, 'type': '停損平倉'}]"
-12.104828443148676,"[{'time': 105, 'w1': -0.017228108164546032, 'stock1_payoff': -871.2025929211219, 'w2': 0.260732159564121, 'stock2_payoff': 1127.9974070788783, 'type': '上開倉'}, {'time': 194, 'w1': -0.017228108164546032, 'stock1_payoff': 869.343045917962, 'w2': 0.260732159564121, 'stock2_payoff': -1138.242688518867, 'type': '停損平倉'}]"
