reward,trading history
-16.161448843767175,"[{'time': 177, 'w1': 0.025351430818507322, 'stock1_payoff': 846.6920395376551, 'w2': -0.5489231430483398, 'stock2_payoff': -1152.5079604623454, 'type': '下開倉'}, {'time': 212, 'w1': -0.025351430818507322, 'stock1_payoff': -840.2414141054901, 'w2': 0.5489231430483398, 'stock2_payoff': 1129.8958861864132, 'type': '停損平倉'}]"
-16.161338656309226,"[{'time': 176, 'w1': 0.025351551941300336, 'stock1_payoff': 846.6960848203607, 'w2': -0.5489212163377454, 'stock2_payoff': -1152.5039151796393, 'type': '下開倉'}, {'time': 211, 'w1': -0.025351551941300336, 'stock1_payoff': -840.2454285687215, 'w2': 0.5489212163377454, 'stock2_payoff': 1129.8919202716909, 'type': '停損平倉'}]"
-16.16114736727684,"[{'time': 175, 'w1': 0.02535176221443239, 'stock1_payoff': 846.7031075635073, 'w2': -0.5489178715051082, 'stock2_payoff': -1152.4968924364928, 'type': '下開倉'}, {'time': 210, 'w1': -0.02535176221443239, 'stock1_payoff': -840.2523978082523, 'w2': 0.5489178715051082, 'stock2_payoff': 1129.885035313961, 'type': '停損平倉'}]"
-14.852150274969858,"[{'time': 175, 'w1': 0.025326659602960065, 'stock1_payoff': 846.7011837572553, 'w2': -0.549151476874749, 'stock2_payoff': -1152.4988162427446, 'type': '下開倉'}, {'time': 209, 'w1': -0.025326659602960065, 'stock1_payoff': -839.4204031996542, 'w2': 0.549151476874749, 'stock2_payoff': 1130.3658854101736, 'type': '停損平倉'}]"
-15.33334657930061,"[{'time': 175, 'w1': 0.025311589321471584, 'stock1_payoff': 846.6942865952282, 'w2': -0.5486817460119913, 'stock2_payoff': -1152.505713404772, 'type': '下開倉'}, {'time': 208, 'w1': -0.025311589321471584, 'stock1_payoff': -838.9209175998274, 'w2': 0.5486817460119913, 'stock2_payoff': 1129.3989978300706, 'type': '停損平倉'}]"
-14.213145451281434,"[{'time': 175, 'w1': 0.025339125692022138, 'stock1_payoff': 846.6919067376538, 'w2': -0.5496716570561683, 'stock2_payoff': -1152.5080932623464, 'type': '下開倉'}, {'time': 207, 'w1': -0.025339125692022138, 'stock1_payoff': -839.8335761040504, 'w2': 0.5496716570561683, 'stock2_payoff': 1131.4366171774616, 'type': '停損平倉'}]"
-14.9495487990946,"[{'time': 175, 'w1': 0.02527896723643822, 'stock1_payoff': 846.6898634631714, 'w2': -0.5483472246980473, 'stock2_payoff': -1152.5101365368287, 'type': '下開倉'}, {'time': 206, 'w1': -0.02527896723643822, 'stock1_payoff': -837.8396994604752, 'w2': 0.5483472246980473, 'stock2_payoff': 1128.710423735038, 'type': '停損平倉'}]"
-13.81073094261717,"[{'time': 175, 'w1': 0.02533582695189989, 'stock1_payoff': 846.6883024523286, 'w2': -0.5498175434081632, 'stock2_payoff': -1152.5116975476717, 'type': '下開倉'}, {'time': 198, 'w1': -0.02533582695189989, 'stock1_payoff': -839.7242434953733, 'w2': 0.5498175434081632, 'stock2_payoff': 1131.7369076480993, 'type': '停損平倉'}]"
-15.089622155549137,"[{'time': 180, 'w1': 0.028962175097737134, 'stock1_payoff': 966.318880244053, 'w2': -0.4946761763910702, 'stock2_payoff': -1032.8811197559469, 'type': '下開倉'}, {'time': 200, 'w1': -0.028962175097737134, 'stock1_payoff': -959.2410399451855, 'w2': 0.4946761763910702, 'stock2_payoff': 1010.7136573015302, 'type': '停損平倉'}]"
-15.114998220275425,"[{'time': 179, 'w1': 0.028935754117788523, 'stock1_payoff': 965.4373479809293, 'w2': -0.49509836729082307, 'stock2_payoff': -1033.7626520190709, 'type': '下開倉'}, {'time': 199, 'w1': -0.028935754117788523, 'stock1_payoff': -958.3659644994792, 'w2': 0.49509836729082307, 'stock2_payoff': 1011.5762703173453, 'type': '停損平倉'}]"
-15.12976778751215,"[{'time': 177, 'w1': 0.028920376381168175, 'stock1_payoff': 964.9242719712196, 'w2': -0.4953440940001478, 'stock2_payoff': -1034.2757280287806, 'type': '下開倉'}, {'time': 197, 'w1': -0.028920376381168175, 'stock1_payoff': -957.8566465349987, 'w2': 0.4953440940001478, 'stock2_payoff': 1012.0783348050476, 'type': '停損平倉'}]"
-15.307173755541612,"[{'time': 176, 'w1': 0.0287356653326007, 'stock1_payoff': 958.7614139324816, 'w2': -0.4982956621834874, 'stock2_payoff': -1040.4385860675186, 'type': '下開倉'}, {'time': 196, 'w1': -0.0287356653326007, 'stock1_payoff': -951.7389285901517, 'w2': 0.4982956621834874, 'stock2_payoff': 1018.1089269696471, 'type': '停損平倉'}]"
-15.318842631175585,"[{'time': 175, 'w1': 0.028723515965373016, 'stock1_payoff': 958.356052011441, 'w2': -0.4984898015489181, 'stock2_payoff': -1040.8439479885587, 'type': '下開倉'}, {'time': 195, 'w1': -0.028723515965373016, 'stock1_payoff': -951.3365357583001, 'w2': 0.4984898015489181, 'stock2_payoff': 1018.5055891042423, 'type': '停損平倉'}]"
9.38452791373885,"[{'time': 176, 'w1': -0.04179173614460794, 'stock1_payoff': -1591.518372749565, 'w2': 0.16224103760670924, 'stock2_payoff': 407.68162725043527, 'type': '下開倉'}, {'time': 287, 'w1': 0.04179173614460794, 'stock1_payoff': 1600.743968044936, 'w2': -0.16224103760670924, 'stock2_payoff': -407.52269463206744, 'type': '正常平倉'}]"
9.823109711538336,"[{'time': 175, 'w1': -0.04392175072330196, 'stock1_payoff': -1672.6338670780615, 'w2': 0.1299603040975875, 'stock2_payoff': 326.5661329219388, 'type': '下開倉'}, {'time': 286, 'w1': 0.04392175072330196, 'stock1_payoff': 1682.3296666360234, 'w2': -0.1299603040975875, 'stock2_payoff': -326.43882276836234, 'type': '正常平倉'}]"
10.061099075743414,"[{'time': 176, 'w1': -0.04530477655097811, 'stock1_payoff': -1725.2249977164902, 'w2': 0.1090805976638351, 'stock2_payoff': 273.97500228351, 'type': '下開倉'}, {'time': 285, 'w1': 0.04530477655097811, 'stock1_payoff': 1735.3035427067016, 'w2': -0.1090805976638351, 'stock2_payoff': -273.992448197978, 'type': '正常平倉'}]"
13.224789555275493,"[{'time': 178, 'w1': -0.047690439948529034, 'stock1_payoff': -1812.4485656550164, 'w2': 0.07474990089859676, 'stock2_payoff': 186.75143434498347, 'type': '上開倉'}, {'time': 283, 'w1': 0.047690439948529034, 'stock1_payoff': 1826.6813280229487, 'w2': -0.07474990089859676, 'stock2_payoff': -187.75940715764028, 'type': '正常平倉'}]"
10.349874741225307,"[{'time': 175, 'w1': -0.046160949997984896, 'stock1_payoff': -1756.9904961188506, 'w2': 0.0967287262133605, 'stock2_payoff': 242.20950388114952, 'type': '上開倉'}, {'time': 282, 'w1': 0.046160949997984896, 'stock1_payoff': 1768.097453831956, 'w2': -0.0967287262133605, 'stock2_payoff': -242.96658685302964, 'type': '正常平倉'}]"
9.430223251628718,"[{'time': 175, 'w1': -0.04308746813812408, 'stock1_payoff': -1639.7557033429382, 'w2': 0.14357337492806155, 'stock2_payoff': 359.44429665706195, 'type': '上開倉'}, {'time': 281, 'w1': 0.04308746813812408, 'stock1_payoff': 1650.3742386239535, 'w2': -0.14357337492806155, 'stock2_payoff': -360.6326086864485, 'type': '正常平倉'}]"
11.143015554474005,"[{'time': 175, 'w1': -0.04355637509179908, 'stock1_payoff': -1655.3357370044153, 'w2': 0.1376365309944911, 'stock2_payoff': 343.86426299558497, 'type': '下開倉'}, {'time': 280, 'w1': 0.04355637509179908, 'stock1_payoff': 1668.3347266752837, 'w2': -0.1376365309944911, 'stock2_payoff': -345.72023711197943, 'type': '正常平倉'}]"
13.32529145611818,"[{'time': 175, 'w1': -0.043246827495317254, 'stock1_payoff': -1640.287838279408, 'w2': 0.14402905165555746, 'stock2_payoff': 358.91216172059177, 'type': '下開倉'}, {'time': 279, 'w1': 0.043246827495317254, 'stock1_payoff': 1656.4781613922207, 'w2': -0.14402905165555746, 'stock2_payoff': -361.7771933772862, 'type': '正常平倉'}]"
13.102959620667434,"[{'time': 175, 'w1': -0.04254666585725311, 'stock1_payoff': -1612.8628681291577, 'w2': 0.15527742766780261, 'stock2_payoff': 386.33713187084254, 'type': '下開倉'}, {'time': 278, 'w1': 0.04254666585725311, 'stock1_payoff': 1629.6599522872075, 'w2': -0.15527742766780261, 'stock2_payoff': -390.03125640822486, 'type': '正常平倉'}]"
11.737667434562923,"[{'time': 176, 'w1': -0.04391188796932985, 'stock1_payoff': -1667.7397907570978, 'w2': 0.13294450625103424, 'stock2_payoff': 331.460209242902, 'type': '下開倉'}, {'time': 276, 'w1': 0.04391188796932985, 'stock1_payoff': 1681.9518947273725, 'w2': -0.13294450625103424, 'stock2_payoff': -333.9346457786138, 'type': '正常平倉'}]"
11.845201133901128,"[{'time': 175, 'w1': -0.04408899282844616, 'stock1_payoff': -1674.4660973301834, 'w2': 0.13024666958371758, 'stock2_payoff': 324.7339026698164, 'type': '下開倉'}, {'time': 275, 'w1': 0.04408899282844616, 'stock1_payoff': 1688.7355213745384, 'w2': -0.13024666958371758, 'stock2_payoff': -327.1581255802703, 'type': '正常平倉'}]"
10.470750142232134,"[{'time': 175, 'w1': -0.04485411965226244, 'stock1_payoff': -1706.1179028297686, 'w2': 0.11725911316448297, 'stock2_payoff': 293.0820971702314, 'type': '下開倉'}, {'time': 274, 'w1': 0.04485411965226244, 'stock1_payoff': 1718.042084370039, 'w2': -0.11725911316448297, 'stock2_payoff': -294.5355285682697, 'type': '正常平倉'}]"
11.422889444248142,"[{'time': 175, 'w1': -0.044739822549920594, 'stock1_payoff': -1700.4363244083306, 'w2': 0.11966098644108618, 'stock2_payoff': 298.7636755916697, 'type': '下開倉'}, {'time': 273, 'w1': 0.044739822549920594, 'stock1_payoff': 1713.6641758642606, 'w2': -0.11966098644108618, 'stock2_payoff': -300.5686376033516, 'type': '正常平倉'}]"
13.74255709552628,"[{'time': 175, 'w1': -0.04716593587939169, 'stock1_payoff': -1790.4953006496955, 'w2': 0.08402548862137256, 'stock2_payoff': 208.70469935030454, 'type': '下開倉'}, {'time': 272, 'w1': 0.04716593587939169, 'stock1_payoff': 1806.5913101787162, 'w2': -0.08402548862137256, 'stock2_payoff': -211.0581517837989, 'type': '正常平倉'}]"
10.559657004175165,"[{'time': 175, 'w1': -0.043079535632411334, 'stock1_payoff': -1636.1526641939656, 'w2': 0.14587161785484637, 'stock2_payoff': 363.0473358060346, 'type': '上開倉'}, {'time': 271, 'w1': 0.043079535632411334, 'stock1_payoff': 1650.0704007879942, 'w2': -0.14587161785484637, 'stock2_payoff': -366.40541539588804, 'type': '正常平倉'}]"
17.232895616061,"[{'time': 175, 'w1': -0.04705983871099857, 'stock1_payoff': -1783.0957803977853, 'w2': 0.08690978435659742, 'stock2_payoff': 216.10421960221458, 'type': '上開倉'}, {'time': 270, 'w1': 0.04705983871099857, 'stock1_payoff': 1802.527482781255, 'w2': -0.08690978435659742, 'stock2_payoff': -218.30302636962324, 'type': '正常平倉'}]"
19.082976036989294,"[{'time': 175, 'w1': -0.046533142813513347, 'stock1_payoff': -1761.122419722162, 'w2': 0.09563753555399591, 'stock2_payoff': 238.07758027783777, 'type': '下開倉'}, {'time': 269, 'w1': 0.046533142813513347, 'stock1_payoff': 1782.35351159288, 'w2': -0.09563753555399591, 'stock2_payoff': -240.22569611156652, 'type': '正常平倉'}]"
15.696564179434233,"[{'time': 176, 'w1': -0.04499145429759222, 'stock1_payoff': -1704.406349189048, 'w2': -0.11849979124009419, 'stock2_payoff': -294.793650810952, 'type': '下開倉'}, {'time': 187, 'w1': 0.04499145429759222, 'stock1_payoff': 1717.1392345375657, 'w2': 0.11849979124009419, 'stock2_payoff': 297.7573296418684, 'type': '正常平倉'}]"
13.09915373662561,"[{'time': 175, 'w1': -0.05087827644545435, 'stock1_payoff': -1928.4063934601695, 'w2': 0.0284642640223286, 'stock2_payoff': 70.79360653983021, 'type': '下開倉'}, {'time': 253, 'w1': 0.05087827644545435, 'stock1_payoff': 1941.9081554249767, 'w2': -0.0284642640223286, 'stock2_payoff': -71.1962147680118, 'type': '正常平倉'}]"
15.52419441403815,"[{'time': 175, 'w1': -0.050707974163683986, 'stock1_payoff': -1919.287391223572, 'w2': 0.03218756884301001, 'stock2_payoff': 79.91260877642797, 'type': '下開倉'}, {'time': 252, 'w1': 0.050707974163683986, 'stock1_payoff': 1935.408104460949, 'w2': -0.03218756884301001, 'stock2_payoff': -80.50912759976683, 'type': '正常平倉'}]"
9.687921623728869,"[{'time': 175, 'w1': -0.04885707461368384, 'stock1_payoff': -1854.5183386846868, 'w2': 0.05806653847839384, 'stock2_payoff': 144.68166131531314, 'type': '下開倉'}, {'time': 251, 'w1': 0.04885707461368384, 'stock1_payoff': 1864.7634761023005, 'w2': -0.05806653847839384, 'stock2_payoff': -145.23887710919797, 'type': '正常平倉'}]"
11.872424602959114,"[{'time': 190, 'w1': -0.04854548743909129, 'stock1_payoff': -1841.322182728661, 'w2': -0.06324900732793504, 'stock2_payoff': -157.8778172713389, 'type': '下開倉'}, {'time': 250, 'w1': 0.04854548743909129, 'stock1_payoff': 1852.870901948068, 'w2': 0.06324900732793504, 'stock2_payoff': 158.20152265489094, 'type': '正常平倉'}]"
12.224822902771677,"[{'time': 189, 'w1': -0.05074625431945458, 'stock1_payoff': -1924.7969007632016, 'w2': -0.02980736781254984, 'stock2_payoff': -74.4030992367983, 'type': '下開倉'}, {'time': 249, 'w1': 0.05074625431945458, 'stock1_payoff': 1936.8691709882623, 'w2': 0.02980736781254984, 'stock2_payoff': 74.55565191450926, 'type': '正常平倉'}]"
17.01296785258853,"[{'time': 189, 'w1': -0.04426455504379842, 'stock1_payoff': -1673.742821783503, 'w2': -0.13062894216226933, 'stock2_payoff': -325.45717821649714, 'type': '上開倉'}, {'time': 248, 'w1': 0.04426455504379842, 'stock1_payoff': 1689.4774438352604, 'w2': 0.13062894216226933, 'stock2_payoff': 326.7355240173282, 'type': '正常平倉'}]"
14.733570993456283,"[{'time': 188, 'w1': -0.04260338612791229, 'stock1_payoff': -1610.9302724201757, 'w2': -0.15584005264633013, 'stock2_payoff': -388.2697275798245, 'type': '下開倉'}, {'time': 194, 'w1': 0.04260338612791229, 'stock1_payoff': 1623.5733064565209, 'w2': 0.15584005264633013, 'stock2_payoff': 390.36026453693563, 'type': '正常平倉'}]"
14.114547105830866,"[{'time': 187, 'w1': -0.03595943254542042, 'stock1_payoff': -1359.7073784826812, 'w2': -0.25667353575411, 'stock2_payoff': -639.4926215173188, 'type': '下開倉'}, {'time': 193, 'w1': 0.03595943254542042, 'stock1_payoff': 1370.3787445622318, 'w2': 0.25667353575411, 'stock2_payoff': 642.935802543599, 'type': '正常平倉'}]"
16.69029557785376,"[{'time': 186, 'w1': -0.04270535265112137, 'stock1_payoff': -1614.7858570095732, 'w2': -0.15429253435501392, 'stock2_payoff': -384.4141429904266, 'type': '上開倉'}, {'time': 245, 'w1': 0.04270535265112137, 'stock1_payoff': 1629.966232885656, 'w2': 0.15429253435501392, 'stock2_payoff': 385.92406269219765, 'type': '正常平倉'}]"
11.453654117807844,"[{'time': 184, 'w1': -0.04593021882206358, 'stock1_payoff': -1742.1254834603888, 'w2': -0.10298918658404206, 'stock2_payoff': -257.0745165396111, 'type': '下開倉'}, {'time': 244, 'w1': 0.04593021882206358, 'stock1_payoff': 1753.0520438647404, 'w2': 0.10298918658404206, 'stock2_payoff': 257.6016102530673, 'type': '正常平倉'}]"
-27.90863031377546,"[{'time': 199, 'w1': -0.022148394275825413, 'stock1_payoff': -851.339727834199, 'w2': 0.45414333963702497, 'stock2_payoff': 1147.8602721658008, 'type': '上開倉'}, {'time': 211, 'w1': -0.022148394275825413, 'stock1_payoff': 867.0114190213361, 'w2': 0.45414333963702497, 'stock2_payoff': -1191.4405936667133, 'type': '停損平倉'}]"
-27.906428607035537,"[{'time': 187, 'w1': -0.02214941032206102, 'stock1_payoff': -851.3787826078734, 'w2': 0.4541278878736221, 'stock2_payoff': 1147.821217392127, 'type': '上開倉'}, {'time': 199, 'w1': -0.02214941032206102, 'stock1_payoff': 867.0511927258112, 'w2': 0.4541278878736221, 'stock2_payoff': -1191.4000561171003, 'type': '停損平倉'}]"
-23.069927351738443,"[{'time': 183, 'w1': -0.022149727780349106, 'stock1_payoff': -851.3909850659481, 'w2': 0.4541230600516334, 'stock2_payoff': 1147.809014934052, 'type': '上開倉'}, {'time': 193, 'w1': -0.022149727780349106, 'stock1_payoff': 866.0526677822008, 'w2': 0.4541230600516334, 'stock2_payoff': -1185.540625002043, 'type': '停損平倉'}]"
-21.627551853417685,"[{'time': 181, 'w1': -0.02215011874906829, 'stock1_payoff': -851.4060131171395, 'w2': 0.45411711430238, 'stock2_payoff': 1147.7939868828607, 'type': '上開倉'}, {'time': 190, 'w1': -0.02215011874906829, 'stock1_payoff': 861.113626582255, 'w2': 0.45411711430238, 'stock2_payoff': -1179.129152201394, 'type': '停損平倉'}]"
-21.627263769351202,"[{'time': 180, 'w1': -0.02215031240148534, 'stock1_payoff': -851.4134567265485, 'w2': 0.4541141692874527, 'stock2_payoff': 1147.7865432734516, 'type': '上開倉'}, {'time': 189, 'w1': -0.02215031240148534, 'stock1_payoff': 861.1211550626679, 'w2': 0.4541141692874527, 'stock2_payoff': -1179.1215053789222, 'type': '停損平倉'}]"
-21.627114456396157,"[{'time': 177, 'w1': -0.0221504127708497, 'stock1_payoff': -851.4173147230368, 'w2': 0.4541126428966089, 'stock2_payoff': 1147.7826852769635, 'type': '上開倉'}, {'time': 186, 'w1': -0.0221504127708497, 'stock1_payoff': 861.125057047498, 'w2': 0.4541126428966089, 'stock2_payoff': -1179.1175420578209, 'type': '停損平倉'}]"
-21.6269671889429,"[{'time': 176, 'w1': -0.02215051176521155, 'stock1_payoff': -851.4211198671942, 'w2': 0.4541111374164407, 'stock2_payoff': 1147.7788801328059, 'type': '上開倉'}, {'time': 185, 'w1': -0.02215051176521155, 'stock1_payoff': 861.128905577382, 'w2': 0.4541111374164407, 'stock2_payoff': -1179.1136330319366, 'type': '停損平倉'}]"
-21.6270306309915,"[{'time': 175, 'w1': -0.022150469118958318, 'stock1_payoff': -851.4194806309963, 'w2': 0.4541117859694218, 'stock2_payoff': 1147.7805193690037, 'type': '上開倉'}, {'time': 184, 'w1': -0.022150469118958318, 'stock1_payoff': 861.1272476508401, 'w2': 0.4541117859694218, 'stock2_payoff': -1179.115317019839, 'type': '停損平倉'}]"
-14.600733398867533,"[{'time': 175, 'w1': -0.022127219677509365, 'stock1_payoff': -851.4284694947212, 'w2': 0.4510507301917022, 'stock2_payoff': 1147.7715305052789, 'type': '上開倉'}, {'time': 183, 'w1': -0.022127219677509365, 'stock1_payoff': 860.2233964765451, 'w2': 0.4510507301917022, 'stock2_payoff': -1171.1671908859703, 'type': '停損平倉'}]"
8.781978483759985,"[{'time': 181, 'w1': -0.02166998551938083, 'stock1_payoff': -854.4878556587184, 'w2': 0.42147402428590175, 'stock2_payoff': 1144.7121443412818, 'type': '上開倉'}, {'time': 193, 'w1': 0.02166998551938083, 'stock1_payoff': 852.0715356887854, 'w2': -0.42147402428590175, 'stock2_payoff': -1133.5138458875888, 'type': '正常平倉'}]"
6.477834563859801,"[{'time': 175, 'w1': -0.0305859876638252, 'stock1_payoff': -1337.683643166996, 'w2': 0.21927293577044554, 'stock2_payoff': 661.5163568330044, 'type': '上開倉'}, {'time': 212, 'w1': 0.0305859876638252, 'stock1_payoff': 1326.4315847514943, 'w2': -0.21927293577044554, 'stock2_payoff': -643.7864638536428, 'type': '正常平倉'}]"
4.7400616127144986,"[{'time': 175, 'w1': -0.030589749931924152, 'stock1_payoff': -1336.9391171433085, 'w2': 0.22042756059074844, 'stock2_payoff': 662.2608828566916, 'type': '上開倉'}, {'time': 210, 'w1': 0.030589749931924152, 'stock1_payoff': 1326.5947441462995, 'w2': -0.22042756059074844, 'stock2_payoff': -647.1764482469681, 'type': '正常平倉'}]"
4.919021351993706,"[{'time': 175, 'w1': -0.030316632812421904, 'stock1_payoff': -1325.189992470758, 'w2': 0.22433591159941335, 'stock2_payoff': 674.010007529242, 'type': '上開倉'}, {'time': 209, 'w1': 0.030316632812421904, 'stock1_payoff': 1314.750393143942, 'w2': -0.22433591159941335, 'stock2_payoff': -658.6513868504322, 'type': '正常平倉'}]"
6.310091498031056,"[{'time': 176, 'w1': -0.030300980670332725, 'stock1_payoff': -1325.1591422561232, 'w2': 0.22365193432061933, 'stock2_payoff': 674.0408577438767, 'type': '上開倉'}, {'time': 208, 'w1': 0.030300980670332725, 'stock1_payoff': 1314.071602062735, 'w2': -0.22365193432061933, 'stock2_payoff': -656.6432260524575, 'type': '正常平倉'}]"
6.120410594628311,"[{'time': 175, 'w1': -0.030427882225059186, 'stock1_payoff': -1330.708954562262, 'w2': 0.2218104639659307, 'stock2_payoff': 668.4910454377382, 'type': '上開倉'}, {'time': 207, 'w1': 0.030427882225059186, 'stock1_payoff': 1319.574979367184, 'w2': -0.2218104639659307, 'stock2_payoff': -651.2366596480317, 'type': '正常平倉'}]"
5.979252751588319,"[{'time': 175, 'w1': -0.030422203480356916, 'stock1_payoff': -1315.778031924202, 'w2': 0.23141443879147175, 'stock2_payoff': 683.4219680757983, 'type': '上開倉'}, {'time': 200, 'w1': 0.030422203480356916, 'stock1_payoff': 1317.4107466818205, 'w2': -0.23141443879147175, 'stock2_payoff': -679.0754300818285, 'type': '正常平倉'}]"
5.753215487357238,"[{'time': 175, 'w1': -0.030231768203655224, 'stock1_payoff': -1306.4128903330059, 'w2': 0.2349561779267312, 'stock2_payoff': 692.7871096669943, 'type': '上開倉'}, {'time': 195, 'w1': 0.030231768203655224, 'stock1_payoff': 1306.2781105802922, 'w2': -0.2349561779267312, 'stock2_payoff': -686.8991144269233, 'type': '正常平倉'}]"
5.122797886799731,"[{'time': 180, 'w1': -0.030284631264947504, 'stock1_payoff': -1300.9886810653459, 'w2': 0.2396638537570399, 'stock2_payoff': 698.2113189346543, 'type': '上開倉'}, {'time': 194, 'w1': 0.030284631264947504, 'stock1_payoff': 1308.5622594715906, 'w2': -0.2396638537570399, 'stock2_payoff': -700.6620994540992, 'type': '正常平倉'}]"
4.469882206625357,"[{'time': 175, 'w1': -0.030562550598183972, 'stock1_payoff': -1318.6473689598965, 'w2': 0.2320443080079323, 'stock2_payoff': 680.5526310401038, 'type': '上開倉'}, {'time': 197, 'w1': 0.030562550598183972, 'stock1_payoff': 1323.4883735509775, 'w2': -0.2320443080079323, 'stock2_payoff': -680.9237534245594, 'type': '正常平倉'}]"
4.893053358800671,"[{'time': 175, 'w1': -0.03032967292717392, 'stock1_payoff': -1309.8614788503467, 'w2': 0.23497911840247915, 'stock2_payoff': 689.3385211496533, 'type': '下開倉'}, {'time': 197, 'w1': 0.03032967292717392, 'stock1_payoff': 1315.315907662092, 'w2': -0.23497911840247915, 'stock2_payoff': -689.899896602598, 'type': '正常平倉'}]"
4.482711818325015,"[{'time': 175, 'w1': -0.030222235145850932, 'stock1_payoff': -1303.470231992457, 'w2': 0.23788563552522324, 'stock2_payoff': 695.729768007543, 'type': '下開倉'}, {'time': 191, 'w1': 0.030222235145850932, 'stock1_payoff': 1310.6566215828334, 'w2': -0.23788563552522324, 'stock2_payoff': -698.4334457795944, 'type': '正常平倉'}]"
4.766289756296146,"[{'time': 177, 'w1': -0.029964922003473872, 'stock1_payoff': -1291.2105675239409, 'w2': 0.2418237488639645, 'stock2_payoff': 707.9894324760593, 'type': '下開倉'}, {'time': 188, 'w1': 0.029964922003473872, 'stock1_payoff': 1297.6085146609469, 'w2': -0.2418237488639645, 'stock2_payoff': -709.6210898567691, 'type': '正常平倉'}]"
4.55037312693787,"[{'time': 175, 'w1': -0.029966609178232365, 'stock1_payoff': -1291.2832691274082, 'w2': 0.2417989166087183, 'stock2_payoff': 707.9167308725921, 'type': '下開倉'}, {'time': 182, 'w1': 0.029966609178232365, 'stock1_payoff': 1294.8209100487397, 'w2': -0.2417989166087183, 'stock2_payoff': -706.9039986669858, 'type': '正常平倉'}]"
-17.795601267452525,"[{'time': 198, 'w1': 0.02939994342858842, 'stock1_payoff': 1279.8597975280175, 'w2': -0.2436460342003467, 'stock2_payoff': -719.3402024719826, 'type': '上開倉'}, {'time': 266, 'w1': 0.02939994342858842, 'stock1_payoff': -1312.358426315711, 'w2': -0.2436460342003467, 'stock2_payoff': 734.0432299922237, 'type': '停損平倉'}]"
-17.888699578101523,"[{'time': 186, 'w1': 0.029372175068423052, 'stock1_payoff': 1276.3491075901077, 'w2': -0.24553426405582027, 'stock2_payoff': -722.8508924098926, 'type': '上開倉'}, {'time': 265, 'w1': 0.029372175068423052, 'stock1_payoff': -1311.1188987112957, 'w2': -0.24553426405582027, 'stock2_payoff': 739.7319839529791, 'type': '停損平倉'}]"
-18.05654637291036,"[{'time': 185, 'w1': 0.029448518435116245, 'stock1_payoff': 1279.666559829252, 'w2': -0.2444074089842812, 'stock2_payoff': -719.5334401707482, 'type': '上開倉'}, {'time': 264, 'w1': 0.029448518435116245, 'stock1_payoff': -1314.5267236554653, 'w2': -0.2444074089842812, 'stock2_payoff': 736.3370576240511, 'type': '停損平倉'}]"
-17.933088406312436,"[{'time': 195, 'w1': 0.02946885274757635, 'stock1_payoff': 1282.8596083018683, 'w2': -0.24262997532321387, 'stock2_payoff': -716.340391698132, 'type': '上開倉'}, {'time': 263, 'w1': 0.02946885274757635, 'stock1_payoff': -1315.434409289799, 'w2': -0.24262997532321387, 'stock2_payoff': 730.9821042797503, 'type': '停損平倉'}]"
-18.076787288183027,"[{'time': 183, 'w1': 0.02945772480464276, 'stock1_payoff': 1280.0666167369184, 'w2': -0.24427151971661093, 'stock2_payoff': -719.1333832630816, 'type': '下開倉'}, {'time': 262, 'w1': -0.02945772480464276, 'stock1_payoff': -1314.9376787531594, 'w2': 0.24427151971661093, 'stock2_payoff': 735.9276579911395, 'type': '停損平倉'}]"
-17.934698222799398,"[{'time': 181, 'w1': 0.029393097072942444, 'stock1_payoff': 1277.2582599336135, 'w2': -0.24522544787544154, 'stock2_payoff': -721.9417400663865, 'type': '下開倉'}, {'time': 260, 'w1': -0.029393097072942444, 'stock1_payoff': -1312.0528178187637, 'w2': 0.24522544787544154, 'stock2_payoff': 738.8015997287373, 'type': '停損平倉'}]"
-18.044409093179183,"[{'time': 180, 'w1': 0.029442997919825867, 'stock1_payoff': 1279.4266693632617, 'w2': -0.24448889374087396, 'stock2_payoff': -719.7733306367383, 'type': '上開倉'}, {'time': 259, 'w1': 0.029442997919825867, 'stock1_payoff': -1314.2802981894936, 'w2': -0.24448889374087396, 'stock2_payoff': 736.582550369791, 'type': '停損平倉'}]"
-18.47792466241151,"[{'time': 193, 'w1': 0.029272785176989783, 'stock1_payoff': 1273.3922864289275, 'w2': -0.24655369044791506, 'stock2_payoff': -725.8077135710724, 'type': '上開倉'}, {'time': 265, 'w1': 0.029272785176989783, 'stock1_payoff': -1322.7978576966023, 'w2': -0.24655369044791506, 'stock2_payoff': 756.7353601763357, 'type': '停損平倉'}]"
-18.263997973080563,"[{'time': 192, 'w1': 0.029212377737208722, 'stock1_payoff': 1270.764508873938, 'w2': -0.24744633493452592, 'stock2_payoff': -728.435491126062, 'type': '上開倉'}, {'time': 264, 'w1': 0.029212377737208722, 'stock1_payoff': -1320.0681266017239, 'w2': -0.24744633493452592, 'stock2_payoff': 759.4751108807673, 'type': '停損平倉'}]"
-24.346301825451405,"[{'time': 191, 'w1': 0.02920565839189848, 'stock1_payoff': 1270.4722113547173, 'w2': -0.24754562711718697, 'stock2_payoff': -728.7277886452829, 'type': '上開倉'}, {'time': 271, 'w1': 0.02920565839189848, 'stock1_payoff': -1332.6209316166796, 'w2': -0.24754562711718697, 'stock2_payoff': 766.5302070817938, 'type': '停損平倉'}]"
