reward,trading history
31.37946613993779,"[{'time': 120, 'w1': 0.0432076575505081, 'stock1_payoff': 1470.3027087416235, 'w2': -0.26226879486887256, 'stock2_payoff': -528.8972912583768, 'type': '下開倉'}, {'time': 397, 'w1': -0.0432076575505081, 'stock1_payoff': -1410.6252726010268, 'w2': 0.26226879486887256, 'stock2_payoff': 500.59932125771786, 'type': '正常平倉'}]"
27.622050308648568,"[{'time': 120, 'w1': 0.042902870723609335, 'stock1_payoff': 1460.0199664944037, 'w2': -0.2658615142603853, 'stock2_payoff': -539.1800335055964, 'type': '下開倉'}, {'time': 396, 'w1': -0.042902870723609335, 'stock1_payoff': -1400.6747215840758, 'w2': 0.2658615142603853, 'stock2_payoff': 507.45683890391706, 'type': '正常平倉'}]"
37.579136846437905,"[{'time': 120, 'w1': 0.04608084766709072, 'stock1_payoff': 1565.7448699712752, 'w2': -0.2146548628107782, 'stock2_payoff': -433.45513002872474, 'type': '下開倉'}, {'time': 395, 'w1': -0.04608084766709072, 'stock1_payoff': -1504.42796455907, 'w2': 0.2146548628107782, 'stock2_payoff': 409.71736146295746, 'type': '正常平倉'}]"
19.67297930458892,"[{'time': 120, 'w1': 0.041917397589892616, 'stock1_payoff': 1416.748731959895, 'w2': -0.2901814451079761, 'stock2_payoff': -582.4512680401053, 'type': '下開倉'}, {'time': 394, 'w1': -0.041917397589892616, 'stock1_payoff': -1368.5014128073824, 'w2': 0.2901814451079761, 'stock2_payoff': 553.8769281921817, 'type': '正常平倉'}]"
14.92890784349106,"[{'time': 121, 'w1': 0.04099270327443303, 'stock1_payoff': 1384.6344602024471, 'w2': -0.3074272520993001, 'stock2_payoff': -614.565539797553, 'type': '下開倉'}, {'time': 303, 'w1': -0.04099270327443303, 'stock1_payoff': -1352.0570674897285, 'w2': 0.3074272520993001, 'stock2_payoff': 596.9170549283255, 'type': '正常平倉'}]"
13.777663808783018,"[{'time': 122, 'w1': 0.039812471777629824, 'stock1_payoff': 1345.8627013047926, 'w2': -0.32672258928675946, 'stock2_payoff': -653.3372986952076, 'type': '下開倉'}, {'time': 302, 'w1': -0.039812471777629824, 'stock1_payoff': -1313.129643605439, 'w2': 0.32672258928675946, 'stock2_payoff': 634.381904804637, 'type': '正常平倉'}]"
14.829782897797827,"[{'time': 123, 'w1': 0.039371516873474954, 'stock1_payoff': 1336.6919072569126, 'w2': -0.32922033123243905, 'stock2_payoff': -662.5080927430876, 'type': '下開倉'}, {'time': 301, 'w1': -0.039371516873474954, 'stock1_payoff': -1298.5856846326556, 'w2': 0.32922033123243905, 'stock2_payoff': 639.2316530166283, 'type': '正常平倉'}]"
14.233516826879168,"[{'time': 122, 'w1': 0.03909555485669475, 'stock1_payoff': 1327.3227941560424, 'w2': -0.33387612721773996, 'stock2_payoff': -671.8772058439575, 'type': '下開倉'}, {'time': 300, 'w1': -0.03909555485669475, 'stock1_payoff': -1289.4836648744438, 'w2': 0.33387612721773996, 'stock2_payoff': 648.2715933892381, 'type': '正常平倉'}]"
13.78237837482584,"[{'time': 127, 'w1': 0.038704742112133476, 'stock1_payoff': 1314.136048854386, 'w2': -0.34058805020334076, 'stock2_payoff': -685.0639511456143, 'type': '下開倉'}, {'time': 299, 'w1': -0.038704742112133476, 'stock1_payoff': -1276.5935383118785, 'w2': 0.34058805020334076, 'stock2_payoff': 661.3038189779327, 'type': '正常平倉'}]"
13.291451069299796,"[{'time': 120, 'w1': 0.03865955089960106, 'stock1_payoff': 1312.5201396672144, 'w2': -0.3412320144398167, 'stock2_payoff': -686.6798603327856, 'type': '下開倉'}, {'time': 298, 'w1': -0.03865955089960106, 'stock1_payoff': -1275.103002352739, 'w2': 0.3412320144398167, 'stock2_payoff': 662.5541740876099, 'type': '正常平倉'}]"
13.588215686419176,"[{'time': 125, 'w1': 0.03861433133206965, 'stock1_payoff': 1311.0663457946755, 'w2': -0.3421141911980049, 'stock2_payoff': -688.1336542053244, 'type': '下開倉'}, {'time': 297, 'w1': -0.03861433133206965, 'stock1_payoff': -1273.611531164309, 'w2': 0.3421141911980049, 'stock2_payoff': 664.2670552613772, 'type': '正常平倉'}]"
13.505977887647305,"[{'time': 124, 'w1': 0.038576037756724406, 'stock1_payoff': 1309.7661700266804, 'w2': -0.34276058972620443, 'stock2_payoff': -689.4338299733196, 'type': '下開倉'}, {'time': 296, 'w1': -0.038576037756724406, 'stock1_payoff': -1272.348499086664, 'w2': 0.34276058972620443, 'stock2_payoff': 665.5221369209506, 'type': '正常平倉'}]"
13.561814151950898,"[{'time': 123, 'w1': 0.03860203760382682, 'stock1_payoff': 1310.6489387645004, 'w2': -0.34232171028627517, 'stock2_payoff': -688.5510612354998, 'type': '下開倉'}, {'time': 295, 'w1': -0.03860203760382682, 'stock1_payoff': -1273.2060487045346, 'w2': 0.34232171028627517, 'stock2_payoff': 664.6699853274849, 'type': '正常平倉'}]"
10.699746377128122,"[{'time': 129, 'w1': 0.03841907260178052, 'stock1_payoff': 1304.4455895493627, 'w2': -0.3463075981923115, 'stock2_payoff': -694.7544104506374, 'type': '下開倉'}, {'time': 267, 'w1': -0.03841907260178052, 'stock1_payoff': -1277.9224547469894, 'w2': 0.3463075981923115, 'stock2_payoff': 678.9310220253922, 'type': '正常平倉'}]"
13.380827121635775,"[{'time': 121, 'w1': 0.03851776199595124, 'stock1_payoff': 1307.7875422455013, 'w2': -0.34374428909754484, 'stock2_payoff': -691.4124577544986, 'type': '下開倉'}, {'time': 293, 'w1': -0.03851776199595124, 'stock1_payoff': -1270.4263971533223, 'w2': 0.34374428909754484, 'stock2_payoff': 667.4321397839554, 'type': '正常平倉'}]"
14.357961266214147,"[{'time': 127, 'w1': 0.038142150028433824, 'stock1_payoff': 1295.0432171081284, 'w2': -0.3509943090191221, 'stock2_payoff': -704.1567828918717, 'type': '下開倉'}, {'time': 292, 'w1': -0.038142150028433824, 'stock1_payoff': -1258.0376358677888, 'w2': 0.3509943090191221, 'stock2_payoff': 681.5091629177463, 'type': '正常平倉'}]"
10.12383856435963,"[{'time': 126, 'w1': 0.03802560221965235, 'stock1_payoff': 1291.0860608094208, 'w2': -0.3529667949405689, 'stock2_payoff': -708.113939190579, 'type': '下開倉'}, {'time': 264, 'w1': -0.03802560221965235, 'stock1_payoff': -1264.8345636932065, 'w2': 0.3529667949405689, 'stock2_payoff': 691.9862806387243, 'type': '正常平倉'}]"
10.549607559845413,"[{'time': 125, 'w1': 0.038316495111948456, 'stock1_payoff': 1300.9627685144717, 'w2': -0.3480436467432582, 'stock2_payoff': -698.2372314855281, 'type': '下開倉'}, {'time': 263, 'w1': -0.038316495111948456, 'stock1_payoff': -1274.510449492029, 'w2': 0.3480436467432582, 'stock2_payoff': 682.3345200229309, 'type': '正常平倉'}]"
10.625103136983057,"[{'time': 124, 'w1': 0.038368075022702904, 'stock1_payoff': 1302.7140650069816, 'w2': -0.3471706947001755, 'stock2_payoff': -696.4859349930185, 'type': '下開倉'}, {'time': 262, 'w1': -0.038368075022702904, 'stock1_payoff': -1276.2261370842355, 'w2': 0.3471706947001755, 'stock2_payoff': 680.6231102072554, 'type': '正常平倉'}]"
10.646443093929179,"[{'time': 123, 'w1': 0.038382654857926496, 'stock1_payoff': 1303.2090952215551, 'w2': -0.34692394171514535, 'stock2_payoff': -695.990904778445, 'type': '下開倉'}, {'time': 261, 'w1': -0.038382654857926496, 'stock1_payoff': -1276.711101909177, 'w2': 0.34692394171514535, 'stock2_payoff': 680.139354559996, 'type': '正常平倉'}]"
13.34284429475565,"[{'time': 126, 'w1': 0.037381816122045906, 'stock1_payoff': 1279.1589091779736, 'w2': -0.35585344674816144, 'stock2_payoff': -720.0410908220265, 'type': '下開倉'}, {'time': 260, 'w1': -0.037381816122045906, 'stock1_payoff': -1243.4204936891565, 'w2': 0.35585344674816144, 'stock2_payoff': 697.6455196279651, 'type': '正常平倉'}]"
12.848944850033604,"[{'time': 125, 'w1': 0.03713735373701006, 'stock1_payoff': 1270.7937126675486, 'w2': -0.35998763304517145, 'stock2_payoff': -728.4062873324518, 'type': '下開倉'}, {'time': 259, 'w1': -0.03713735373701006, 'stock1_payoff': -1235.2890123695415, 'w2': 0.35998763304517145, 'stock2_payoff': 705.7505318844784, 'type': '正常平倉'}]"
12.695683196693494,"[{'time': 124, 'w1': 0.03706149475455845, 'stock1_payoff': 1268.197913337539, 'w2': -0.36127051002320043, 'stock2_payoff': -731.0020866624614, 'type': '下開倉'}, {'time': 258, 'w1': -0.03706149475455845, 'stock1_payoff': -1232.7657370663092, 'w2': 0.36127051002320043, 'stock2_payoff': 708.2655935879251, 'type': '正常平倉'}]"
9.844685051764145,"[{'time': 123, 'w1': 0.036775684002498234, 'stock1_payoff': 1258.417827516051, 'w2': -0.36610395257728584, 'stock2_payoff': -740.7821724839492, 'type': '下開倉'}, {'time': 127, 'w1': -0.036775684002498234, 'stock1_payoff': -1238.6996088176077, 'w2': 0.36610395257728584, 'stock2_payoff': 730.9086388372701, 'type': '正常平倉'}]"
12.532795732678323,"[{'time': 122, 'w1': 0.03698087134351573, 'stock1_payoff': 1265.439081230856, 'w2': -0.3626339598688777, 'stock2_payoff': -733.7609187691442, 'type': '下開倉'}, {'time': 256, 'w1': -0.03698087134351573, 'stock1_payoff': -1230.0839839584785, 'w2': 0.3626339598688777, 'stock2_payoff': 710.9386172294451, 'type': '正常平倉'}]"
12.416368371176873,"[{'time': 121, 'w1': 0.03692324400503584, 'stock1_payoff': 1263.4671459137462, 'w2': -0.3636085153328676, 'stock2_payoff': -735.7328540862537, 'type': '下開倉'}, {'time': 255, 'w1': -0.03692324400503584, 'stock1_payoff': -1228.1671425340621, 'w2': 0.3636085153328676, 'stock2_payoff': 712.8492190777465, 'type': '正常平倉'}]"
12.692320853834417,"[{'time': 120, 'w1': 0.03705983051629414, 'stock1_payoff': 1268.1409651893846, 'w2': -0.36129865452087545, 'stock2_payoff': -731.0590348106155, 'type': '下開倉'}, {'time': 254, 'w1': -0.03705983051629414, 'stock1_payoff': -1232.7103799922313, 'w2': 0.36129865452087545, 'stock2_payoff': 708.3207704672966, 'type': '正常平倉'}]"
10.5428071235566,"[{'time': 157, 'w1': 0.03671795756505706, 'stock1_payoff': 1251.1744807587218, 'w2': -0.37307119135575967, 'stock2_payoff': -748.0255192412782, 'type': '下開倉'}, {'time': 244, 'w1': -0.03671795756505706, 'stock1_payoff': -1228.1611631964843, 'w2': 0.37307119135575967, 'stock2_payoff': 735.5550088025973, 'type': '正常平倉'}]"
11.941304889178127,"[{'time': 127, 'w1': 0.03686435449936897, 'stock1_payoff': 1258.480099870665, 'w2': -0.36745460555384546, 'stock2_payoff': -740.7199001293351, 'type': '下開倉'}, {'time': 252, 'w1': -0.03686435449936897, 'stock1_payoff': -1226.2083180090485, 'w2': 0.36745460555384546, 'stock2_payoff': 720.3894231568967, 'type': '正常平倉'}]"
9.258781841110931,"[{'time': 126, 'w1': 0.03691670105664309, 'stock1_payoff': 1260.2671134104612, 'w2': -0.36656810803262235, 'stock2_payoff': -738.9328865895385, 'type': '下開倉'}, {'time': 242, 'w1': -0.03691670105664309, 'stock1_payoff': -1234.8088379036506, 'w2': 0.36656810803262235, 'stock2_payoff': 722.7333929238388, 'type': '正常平倉'}]"
9.31881986547944,"[{'time': 125, 'w1': 0.036958451589635656, 'stock1_payoff': 1261.6923985034373, 'w2': -0.365861055918119, 'stock2_payoff': -737.507601496563, 'type': '下開倉'}, {'time': 241, 'w1': -0.036958451589635656, 'stock1_payoff': -1236.2053312427306, 'w2': 0.365861055918119, 'stock2_payoff': 721.3393541013357, 'type': '正常平倉'}]"
12.193468413171331,"[{'time': 124, 'w1': 0.03700348641308007, 'stock1_payoff': 1263.229803128465, 'w2': -0.3650983838068828, 'stock2_payoff': -735.970196871535, 'type': '下開倉'}, {'time': 249, 'w1': -0.03700348641308007, 'stock1_payoff': -1230.8362224498, 'w2': 0.3650983838068828, 'stock2_payoff': 715.7700846060415, 'type': '正常平倉'}]"
12.452820809726745,"[{'time': 123, 'w1': 0.037146584806879726, 'stock1_payoff': 1268.1149145963304, 'w2': -0.3626749890699551, 'stock2_payoff': -731.0850854036696, 'type': '下開倉'}, {'time': 248, 'w1': -0.037146584806879726, 'stock1_payoff': -1235.5960627658396, 'w2': 0.3626749890699551, 'stock2_payoff': 711.0190543829056, 'type': '正常平倉'}]"
8.976944343520586,"[{'time': 122, 'w1': 0.0367207108343563, 'stock1_payoff': 1253.5763738636351, 'w2': -0.3698872345480749, 'stock2_payoff': -745.623626136365, 'type': '下開倉'}, {'time': 238, 'w1': -0.0367207108343563, 'stock1_payoff': -1228.2532559666, 'w2': 0.3698872345480749, 'stock2_payoff': 729.2774525828504, 'type': '正常平倉'}]"
9.097362333289652,"[{'time': 121, 'w1': 0.03680444968665231, 'stock1_payoff': 1256.4350616294098, 'w2': -0.3684691033689462, 'stock2_payoff': -742.76493837059, 'type': '下開倉'}, {'time': 237, 'w1': -0.03680444968665231, 'stock1_payoff': -1231.054196243803, 'w2': 0.3684691033689462, 'stock2_payoff': 726.4814353182729, 'type': '正常平倉'}]"
9.032644707494683,"[{'time': 120, 'w1': 0.03675944495174698, 'stock1_payoff': 1254.8986841708197, 'w2': -0.36923126592584465, 'stock2_payoff': -744.3013158291802, 'type': '下開倉'}, {'time': 236, 'w1': -0.03675944495174698, 'stock1_payoff': -1229.5488546824502, 'w2': 0.36923126592584465, 'stock2_payoff': 727.9841310483054, 'type': '正常平倉'}]"
10.399665336226008,"[{'time': 148, 'w1': 0.03659815721737088, 'stock1_payoff': 1247.0922510337869, 'w2': -0.3751071677598991, 'stock2_payoff': -752.1077489662131, 'type': '下開倉'}, {'time': 235, 'w1': -0.03659815721737088, 'stock1_payoff': -1224.154019441146, 'w2': 0.3751071677598991, 'stock2_payoff': 739.5691827097982, 'type': '正常平倉'}]"
10.466903395122813,"[{'time': 147, 'w1': 0.036654431090876176, 'stock1_payoff': 1249.0097987170568, 'w2': -0.37415080760870467, 'stock2_payoff': -750.1902012829435, 'type': '下開倉'}, {'time': 234, 'w1': -0.036654431090876176, 'stock1_payoff': -1226.0362969567016, 'w2': 0.37415080760870467, 'stock2_payoff': 737.683602917711, 'type': '正常平倉'}]"
9.43702181306844,"[{'time': 141, 'w1': 0.03679832767263324, 'stock1_payoff': 1255.8784624245204, 'w2': -0.3691021284724284, 'stock2_payoff': -743.3215375754796, 'type': '下開倉'}, {'time': 233, 'w1': -0.03679832767263324, 'stock1_payoff': -1230.8494239645868, 'w2': 0.3691021284724284, 'stock2_payoff': 727.7295209286144, 'type': '正常平倉'}]"
5.20472471257176,"[{'time': 135, 'w1': -0.04011073698572133, 'stock1_payoff': -1326.5397237770787, 'w2': 0.3484478454045226, 'stock2_payoff': 672.6602762229213, 'type': '上開倉'}, {'time': 225, 'w1': 0.04011073698572133, 'stock1_payoff': 1338.7036516456524, 'w2': -0.3484478454045226, 'stock2_payoff': -679.6194793789232, 'type': '正常平倉'}]"
5.305165858435544,"[{'time': 134, 'w1': -0.04026635980172667, 'stock1_payoff': -1331.6864715775648, 'w2': 0.3457817548900213, 'stock2_payoff': 667.5135284224353, 'type': '上開倉'}, {'time': 224, 'w1': 0.04026635980172667, 'stock1_payoff': 1343.897593410918, 'w2': -0.3457817548900213, 'stock2_payoff': -674.419484397353, 'type': '正常平倉'}]"
5.51066336317183,"[{'time': 133, 'w1': -0.040584756212818415, 'stock1_payoff': -1342.2164572861695, 'w2': 0.3403270685319885, 'stock2_payoff': 656.9835427138307, 'type': '上開倉'}, {'time': 223, 'w1': 0.040584756212818415, 'stock1_payoff': 1354.5241355846788, 'w2': -0.3403270685319885, 'stock2_payoff': -663.7805576491681, 'type': '正常平倉'}]"
5.826005392214938,"[{'time': 132, 'w1': -0.04107334496937207, 'stock1_payoff': -1358.3750333400078, 'w2': 0.3319566901853129, 'stock2_payoff': 640.8249666599921, 'type': '上開倉'}, {'time': 222, 'w1': 0.04107334496937207, 'stock1_payoff': 1370.8308804042574, 'w2': -0.3319566901853129, 'stock2_payoff': -647.4548083320268, 'type': '正常平倉'}]"
6.201826757142612,"[{'time': 131, 'w1': -0.041655639990220934, 'stock1_payoff': -1377.6326569630437, 'w2': 0.32198095994487524, 'stock2_payoff': 621.5673430369561, 'type': '上開倉'}, {'time': 221, 'w1': 0.041655639990220934, 'stock1_payoff': 1390.265090028053, 'w2': -0.32198095994487524, 'stock2_payoff': -627.9979493448228, 'type': '正常平倉'}]"
6.499328505793073,"[{'time': 126, 'w1': -0.042116587139849615, 'stock1_payoff': -1392.8770715636015, 'w2': 0.31408413057976914, 'stock2_payoff': 606.3229284363986, 'type': '上開倉'}, {'time': 216, 'w1': 0.042116587139849615, 'stock1_payoff': 1405.6492908380067, 'w2': -0.31408413057976914, 'stock2_payoff': -612.5958192050107, 'type': '正常平倉'}]"
6.352917715304329,"[{'time': 125, 'w1': -0.041889739274730615, 'stock1_payoff': -1385.3747735020752, 'w2': 0.31797043052570956, 'stock2_payoff': 613.8252264979249, 'type': '上開倉'}, {'time': 215, 'w1': 0.041889739274730615, 'stock1_payoff': 1398.0781991996025, 'w2': -0.31797043052570956, 'stock2_payoff': -620.1757344801479, 'type': '正常平倉'}]"
6.121839362181959,"[{'time': 124, 'w1': -0.04153170807425591, 'stock1_payoff': -1373.5339885783185, 'w2': 0.3241041300177456, 'stock2_payoff': 625.6660114216814, 'type': '上開倉'}, {'time': 214, 'w1': 0.04153170807425591, 'stock1_payoff': 1386.128838218048, 'w2': -0.3241041300177456, 'stock2_payoff': -632.139021699229, 'type': '正常平倉'}]"
5.660145801901308,"[{'time': 140, 'w1': -0.024659532690968315, 'stock1_payoff': -841.5332865773222, 'w2': 0.5838908405011629, 'stock2_payoff': 1157.6667134226782, 'type': '上開倉'}, {'time': 148, 'w1': 0.024659532690968315, 'stock1_payoff': 835.7770959009569, 'w2': -0.5838908405011629, 'stock2_payoff': -1146.2503769444115, 'type': '正常平倉'}]"
5.863950210913345,"[{'time': 139, 'w1': -0.02465924398023026, 'stock1_payoff': -841.5234340103935, 'w2': 0.5838958098274105, 'stock2_payoff': 1157.6765659896066, 'type': '上開倉'}, {'time': 155, 'w1': 0.02465924398023026, 'stock1_payoff': 832.7958279337198, 'w2': -0.5838958098274105, 'stock2_payoff': -1143.0850097020195, 'type': '正常平倉'}]"
5.198210555945707,"[{'time': 120, 'w1': 0.027929210309727018, 'stock1_payoff': 929.140522679084, 'w2': -0.5530092586283725, 'stock2_payoff': -1070.0594773209161, 'type': '下開倉'}, {'time': 178, 'w1': -0.027929210309727018, 'stock1_payoff': -962.7812008621632, 'w2': 0.5530092586283725, 'stock2_payoff': 1108.898366059941, 'type': '正常平倉'}]"
4.143763431522075,"[{'time': 124, 'w1': -0.024768096227039692, 'stock1_payoff': -841.6023948869532, 'w2': 0.5859386311840726, 'stock2_payoff': 1157.597605113047, 'type': '上開倉'}, {'time': 128, 'w1': 0.024768096227039692, 'stock1_payoff': 839.0515586754631, 'w2': -0.5859386311840726, 'stock2_payoff': -1150.9030054700347, 'type': '正常平倉'}]"
4.143812968358702,"[{'time': 123, 'w1': -0.0247679308270857, 'stock1_payoff': -841.5967747134802, 'w2': 0.5859414759349059, 'stock2_payoff': 1157.60322528652, 'type': '上開倉'}, {'time': 127, 'w1': 0.0247679308270857, 'stock1_payoff': 839.0459555363307, 'w2': -0.5859414759349059, 'stock2_payoff': -1150.9085931410118, 'type': '正常平倉'}]"
4.143800932788167,"[{'time': 122, 'w1': -0.02476797101299488, 'stock1_payoff': -841.5981402022563, 'w2': 0.5859407847684583, 'stock2_payoff': 1157.6018597977436, 'type': '上開倉'}, {'time': 126, 'w1': 0.02476797101299488, 'stock1_payoff': 839.0473168864089, 'w2': -0.5859407847684583, 'stock2_payoff': -1150.907235549108, 'type': '正常平倉'}]"
4.143864497465302,"[{'time': 121, 'w1': -0.024767758775084654, 'stock1_payoff': -841.5909285081523, 'w2': 0.5859444350957855, 'stock2_payoff': 1157.6090714918478, 'type': '上開倉'}, {'time': 125, 'w1': 0.024767758775084654, 'stock1_payoff': 839.0401270504299, 'w2': -0.5859444350957855, 'stock2_payoff': -1150.91440553666, 'type': '正常平倉'}]"
4.143840468545136,"[{'time': 120, 'w1': -0.02476783900593055, 'stock1_payoff': -841.5936546955601, 'w2': 0.5859430551875074, 'stock2_payoff': 1157.60634530444, 'type': '上開倉'}, {'time': 124, 'w1': 0.02476783900593055, 'stock1_payoff': 839.0428449749602, 'w2': -0.5859430551875074, 'stock2_payoff': -1150.911695115295, 'type': '正常平倉'}]"
9.391780410217734,"[{'time': 143, 'w1': 0.024758401176259246, 'stock1_payoff': 841.6122658224015, 'w2': -0.5900114912467253, 'stock2_payoff': -1157.5877341775988, 'type': '下開倉'}, {'time': 147, 'w1': -0.024758401176259246, 'stock1_payoff': -850.7984132416659, 'w2': 0.5900114912467253, 'stock2_payoff': 1176.165662007081, 'type': '正常平倉'}]"
9.39196591373684,"[{'time': 142, 'w1': 0.024758198789502733, 'stock1_payoff': 841.6053860899216, 'w2': -0.5900149977811329, 'stock2_payoff': -1157.5946139100784, 'type': '下開倉'}, {'time': 146, 'w1': -0.024758198789502733, 'stock1_payoff': -850.7914584173185, 'w2': 0.5900149977811329, 'stock2_payoff': 1176.172652151212, 'type': '正常平倉'}]"
9.39194448776243,"[{'time': 141, 'w1': 0.02475822216551941, 'stock1_payoff': 841.6061807107948, 'w2': -0.5900145927704087, 'stock2_payoff': -1157.5938192892052, 'type': '下開倉'}, {'time': 145, 'w1': -0.02475822216551941, 'stock1_payoff': -850.792261711431, 'w2': 0.5900145927704087, 'stock2_payoff': 1176.1718447776038, 'type': '正常平倉'}]"
9.391897049543559,"[{'time': 140, 'w1': 0.02475827392123459, 'stock1_payoff': 841.6079400426842, 'w2': -0.5900136960556276, 'stock2_payoff': -1157.5920599573158, 'type': '下開倉'}, {'time': 144, 'w1': -0.02475827392123459, 'stock1_payoff': -850.7940402463224, 'w2': 0.5900136960556276, 'stock2_payoff': 1176.1700572104976, 'type': '正常平倉'}]"
9.391936948073067,"[{'time': 139, 'w1': 0.02475823039141931, 'stock1_payoff': 841.6064603337883, 'w2': -0.5900144502492206, 'stock2_payoff': -1157.5935396662117, 'type': '下開倉'}, {'time': 143, 'w1': -0.02475823039141931, 'stock1_payoff': -850.7925443864926, 'w2': 0.5900144502492206, 'stock2_payoff': 1176.171560666989, 'type': '正常平倉'}]"
9.391958418368063,"[{'time': 138, 'w1': 0.024758206967047537, 'stock1_payoff': 841.6056640691805, 'w2': -0.5900148560977405, 'stock2_payoff': -1157.5943359308194, 'type': '下開倉'}, {'time': 142, 'w1': -0.024758206967047537, 'stock1_payoff': -850.7917394307044, 'w2': 0.5900148560977405, 'stock2_payoff': 1176.1723697107113, 'type': '正常平倉'}]"
9.391973430960661,"[{'time': 137, 'w1': 0.024758190588113373, 'stock1_payoff': 841.6051073001147, 'w2': -0.590015139877654, 'stock2_payoff': -1157.5948926998856, 'type': '下開倉'}, {'time': 141, 'w1': -0.024758190588113373, 'stock1_payoff': -850.7911765845377, 'w2': 0.590015139877654, 'stock2_payoff': 1176.1729354152692, 'type': '正常平倉'}]"
9.392103133576597,"[{'time': 136, 'w1': 0.024758049080869156, 'stock1_payoff': 841.6002970447356, 'w2': -0.5900175916192072, 'stock2_payoff': -1157.5997029552645, 'type': '下開倉'}, {'time': 140, 'w1': -0.024758049080869156, 'stock1_payoff': -850.7863138255095, 'w2': 0.5900175916192072, 'stock2_payoff': 1176.177822869615, 'type': '正常平倉'}]"
9.392088826228814,"[{'time': 135, 'w1': 0.024758064690372106, 'stock1_payoff': 841.6008276585283, 'w2': -0.5900173211703886, 'stock2_payoff': -1157.5991723414718, 'type': '下開倉'}, {'time': 139, 'w1': -0.024758064690372106, 'stock1_payoff': -850.7868502309199, 'w2': 0.5900173211703886, 'stock2_payoff': 1176.1772837400922, 'type': '正常平倉'}]"
9.391819666111587,"[{'time': 134, 'w1': 0.02475835834756727, 'stock1_payoff': 841.6108099467882, 'w2': -0.5900122332927198, 'stock2_payoff': -1157.5891900532117, 'type': '下開倉'}, {'time': 138, 'w1': -0.02475835834756727, 'stock1_payoff': -850.7969414752578, 'w2': 0.5900122332927198, 'stock2_payoff': 1176.1671412477929, 'type': '正常平倉'}]"
8.129861030089955,"[{'time': 124, 'w1': 0.024844268106765956, 'stock1_payoff': 841.6148447456113, 'w2': -0.5908560803103295, 'stock2_payoff': -1157.5851552543888, 'type': '下開倉'}, {'time': 137, 'w1': -0.024844268106765956, 'stock1_payoff': -853.7491469221225, 'w2': 0.5908560803103295, 'stock2_payoff': 1177.84931846099, 'type': '正常平倉'}]"
9.391779444571739,"[{'time': 132, 'w1': 0.02475840222979143, 'stock1_payoff': 841.6123016351182, 'w2': -0.5900114729933231, 'stock2_payoff': -1157.587698364882, 'type': '下開倉'}, {'time': 136, 'w1': -0.02475840222979143, 'stock1_payoff': -850.7984494452764, 'w2': 0.5900114729933231, 'stock2_payoff': 1176.165625619612, 'type': '正常平倉'}]"
8.18055458015499,"[{'time': 126, 'w1': 0.0247776844846141, 'stock1_payoff': 841.6086928219381, 'w2': -0.589739889589217, 'stock2_payoff': -1157.591307178062, 'type': '下開倉'}, {'time': 135, 'w1': -0.0247776844846141, 'stock1_payoff': -851.4610654070283, 'w2': 0.589739889589217, 'stock2_payoff': 1175.624234343307, 'type': '正常平倉'}]"
9.391920112864113,"[{'time': 130, 'w1': 0.024758248758851353, 'stock1_payoff': 841.6070846978574, 'w2': -0.5900141320167751, 'stock2_payoff': -1157.5929153021427, 'type': '下開倉'}, {'time': 134, 'w1': -0.024758248758851353, 'stock1_payoff': -850.7931755654581, 'w2': 0.5900141320167751, 'stock2_payoff': 1176.1709262826075, 'type': '正常平倉'}]"
9.392343103934536,"[{'time': 129, 'w1': 0.024757787270081898, 'stock1_payoff': 841.5913973113355, 'w2': -0.5900221277289293, 'stock2_payoff': -1157.6086026886646, 'type': '下開倉'}, {'time': 133, 'w1': -0.024757787270081898, 'stock1_payoff': -850.777316952053, 'w2': 0.5900221277289293, 'stock2_payoff': 1176.1868654333166, 'type': '正常平倉'}]"
8.180876739484575,"[{'time': 123, 'w1': 0.02477733686512761, 'stock1_payoff': 841.596885440106, 'w2': -0.5897459049108722, 'stock2_payoff': -1157.603114559894, 'type': '下開倉'}, {'time': 132, 'w1': -0.02477733686512761, 'stock1_payoff': -851.4491198009525, 'w2': 0.5897459049108722, 'stock2_payoff': 1175.6362256602251, 'type': '正常平倉'}]"
8.180749154023829,"[{'time': 122, 'w1': 0.024777474533629787, 'stock1_payoff': 841.6015615432436, 'w2': -0.5897435226499387, 'stock2_payoff': -1157.5984384567562, 'type': '下開倉'}, {'time': 131, 'w1': -0.024777474533629787, 'stock1_payoff': -851.4538506453383, 'w2': 0.5897435226499387, 'stock2_payoff': 1175.6314767128747, 'type': '正常平倉'}]"
9.392094334160902,"[{'time': 126, 'w1': 0.024758058681146142, 'stock1_payoff': 841.6006233869259, 'w2': -0.5900174252856873, 'stock2_payoff': -1157.5993766130744, 'type': '下開倉'}, {'time': 130, 'w1': -0.024758058681146142, 'stock1_payoff': -850.7866437297052, 'w2': 0.5900174252856873, 'stock2_payoff': 1176.1774912900146, 'type': '正常平倉'}]"
9.392281642009266,"[{'time': 125, 'w1': 0.02475785432584329, 'stock1_payoff': 841.5936767376555, 'w2': -0.5900209659269486, 'stock2_payoff': -1157.6063232623446, 'type': '下開倉'}, {'time': 129, 'w1': -0.02475785432584329, 'stock1_payoff': -850.7796212581746, 'w2': 0.5900209659269486, 'stock2_payoff': 1176.184549424873, 'type': '正常平倉'}]"
