reward,trading history
4.807925782890038,"[{'time': 119, 'w1': 0.012274235530519413, 'stock1_payoff': 753.9049215220001, 'w2': -0.32367517883975533, 'stock2_payoff': -1245.2950784779998, 'type': '下開倉'}, {'time': 157, 'w1': -0.012274235530519413, 'stock1_payoff': -749.2328849367927, 'w2': 0.32367517883975533, 'stock2_payoff': 1245.4309676756825, 'type': '正常平倉'}]"
5.51749101284247,"[{'time': 119, 'w1': 0.012239043025977009, 'stock1_payoff': 749.8927994691944, 'w2': -0.325386716284124, 'stock2_payoff': -1249.3072005308054, 'type': '下開倉'}, {'time': 156, 'w1': -0.012239043025977009, 'stock1_payoff': -747.0846956144602, 'w2': 0.325386716284124, 'stock2_payoff': 1252.0165876889137, 'type': '正常平倉'}]"
5.508365159249479,"[{'time': 118, 'w1': 0.012144533402469494, 'stock1_payoff': 744.1021436149413, 'w2': -0.326894914181924, 'stock2_payoff': -1255.0978563850588, 'type': '下開倉'}, {'time': 155, 'w1': -0.012144533402469494, 'stock1_payoff': -741.3157238769732, 'w2': 0.326894914181924, 'stock2_payoff': 1257.8198018063401, 'type': '正常平倉'}]"
5.503717660678376,"[{'time': 117, 'w1': 0.012096402744250606, 'stock1_payoff': 741.1531521002084, 'w2': -0.3276629900122089, 'stock2_payoff': -1258.0468478997914, 'type': '下開倉'}, {'time': 154, 'w1': -0.012096402744250606, 'stock1_payoff': -738.3777753732493, 'w2': 0.3276629900122089, 'stock2_payoff': 1260.7751888335106, 'type': '正常平倉'}]"
5.496021753171817,"[{'time': 116, 'w1': 0.012016702000251575, 'stock1_payoff': 736.2698443194973, 'w2': -0.32893486572275893, 'stock2_payoff': -1262.9301556805028, 'type': '下開倉'}, {'time': 153, 'w1': -0.012016702000251575, 'stock1_payoff': -733.5127539868237, 'w2': 0.32893486572275893, 'stock2_payoff': 1265.669087101001, 'type': '正常平倉'}]"
5.491909741584891,"[{'time': 115, 'w1': 0.0119741169792484, 'stock1_payoff': 733.6606370025734, 'w2': -0.3296144434924201, 'stock2_payoff': -1265.5393629974267, 'type': '下開倉'}, {'time': 152, 'w1': -0.0119741169792484, 'stock1_payoff': -730.9133172999547, 'w2': 0.3296144434924201, 'stock2_payoff': 1268.2839530363929, 'type': '正常平倉'}]"
7.005665136612606,"[{'time': 124, 'w1': 0.011594148014411807, 'stock1_payoff': 722.6058547519932, 'w2': -0.3297260909480986, 'stock2_payoff': -1276.594145248007, 'type': '下開倉'}, {'time': 151, 'w1': -0.011594148014411807, 'stock1_payoff': -707.7195922811453, 'w2': 0.3297260909480986, 'stock2_payoff': 1268.7135479137717, 'type': '正常平倉'}]"
7.125243517133072,"[{'time': 123, 'w1': 0.011665808149679628, 'stock1_payoff': 727.0720762658535, 'w2': -0.3285725295233066, 'stock2_payoff': -1272.1279237341469, 'type': '下開倉'}, {'time': 150, 'w1': -0.011665808149679628, 'stock1_payoff': -712.0938060354904, 'w2': 0.3285725295233066, 'stock2_payoff': 1264.2748970209168, 'type': '正常平倉'}]"
7.109296239763012,"[{'time': 122, 'w1': 0.011656251371535246, 'stock1_payoff': 726.4764495901278, 'w2': -0.3287263714128237, 'stock2_payoff': -1272.7235504098724, 'type': '下開倉'}, {'time': 149, 'w1': -0.011656251371535246, 'stock1_payoff': -711.5104497489003, 'w2': 0.3287263714128237, 'stock2_payoff': 1264.866846808408, 'type': '正常平倉'}]"
5.15530823883978,"[{'time': 115, 'w1': 0.0116644934722495, 'stock1_payoff': 730.7531151147895, 'w2': -0.32612637572234304, 'stock2_payoff': -1268.446884885211, 'type': '下開倉'}, {'time': 148, 'w1': -0.0116644934722495, 'stock1_payoff': -712.0135566740302, 'w2': 0.32612637572234304, 'stock2_payoff': 1254.8626346832914, 'type': '正常平倉'}]"
-61.261715637101204,"[{'time': 116, 'w1': 0.0013205565293140796, 'stock1_payoff': 82.02946304075903, 'w2': 0.5096506499835404, 'stock2_payoff': 1917.1705369592407, 'type': '下開倉'}, {'time': 388, 'w1': -0.0013205565293140796, 'stock1_payoff': -84.58762509801592, 'w2': -0.5096506499835404, 'stock2_payoff': -1975.874090539085, 'type': '停損平倉'}]"
-59.956943576202946,"[{'time': 115, 'w1': -0.0019742127023416552, 'stock1_payoff': -122.63284782321904, 'w2': 0.4988568572316791, 'stock2_payoff': 1876.5671521767806, 'type': '下開倉'}, {'time': 549, 'w1': 0.0019742127023416552, 'stock1_payoff': 126.57385252560937, 'w2': -0.4988568572316791, 'stock2_payoff': -1940.4651004553739, 'type': '停損平倉'}]"
7.133552926510561,"[{'time': 119, 'w1': 0.019337056013389496, 'stock1_payoff': 1211.4043182831792, 'w2': -0.20645227801311253, 'stock2_payoff': -787.7956817168209, 'type': '上開倉'}, {'time': 133, 'w1': -0.019337056013389496, 'stock1_payoff': -1193.2320502586877, 'w2': 0.20645227801311253, 'stock2_payoff': 776.7569666188399, 'type': '正常平倉'}]"
4.11411764266802,"[{'time': 117, 'w1': 0.01943877232406522, 'stock1_payoff': 1212.4359082740157, 'w2': -0.20676962690501965, 'stock2_payoff': -786.7640917259845, 'type': '上開倉'}, {'time': 132, 'w1': -0.01943877232406522, 'stock1_payoff': -1199.508660402874, 'w2': 0.20676962690501965, 'stock2_payoff': 777.9509614975109, 'type': '正常平倉'}]"
4.885618979979654,"[{'time': 116, 'w1': 0.020004513758995816, 'stock1_payoff': 1247.722356362054, 'w2': -0.1974959884882474, 'stock2_payoff': -751.4776436379462, 'type': '下開倉'}, {'time': 131, 'w1': -0.020004513758995816, 'stock1_payoff': -1234.418876924515, 'w2': 0.1974959884882474, 'stock2_payoff': 743.059783180387, 'type': '正常平倉'}]"
4.939672700793608,"[{'time': 115, 'w1': 0.02004415131773709, 'stock1_payoff': 1250.194631808932, 'w2': -0.19684624928797964, 'stock2_payoff': -749.0053681910681, 'type': '上開倉'}, {'time': 130, 'w1': -0.02004415131773709, 'stock1_payoff': -1236.8647924481268, 'w2': 0.19684624928797964, 'stock2_payoff': 740.6152015310565, 'type': '正常平倉'}]"
7.21876750028116,"[{'time': 115, 'w1': 0.01938393953851108, 'stock1_payoff': 1214.3414202261688, 'w2': -0.20568257160197106, 'stock2_payoff': -784.8585797738311, 'type': '上開倉'}, {'time': 129, 'w1': -0.01938393953851108, 'stock1_payoff': -1196.1250927552, 'w2': 0.20568257160197106, 'stock2_payoff': 773.8610198031436, 'type': '正常平倉'}]"
5.830622855748743,"[{'time': 115, 'w1': 0.01968243112325517, 'stock1_payoff': 1230.4411611295354, 'w2': -0.2016509473253137, 'stock2_payoff': -768.758838870465, 'type': '上開倉'}, {'time': 127, 'w1': -0.01968243112325517, 'stock1_payoff': -1214.5441181436843, 'w2': 0.2016509473253137, 'stock2_payoff': 758.6924187403625, 'type': '正常平倉'}]"
9.203851247690636,"[{'time': 115, 'w1': 0.0195333666097984, 'stock1_payoff': 1230.1860052364584, 'w2': -0.20023834364982113, 'stock2_payoff': -769.0139947635412, 'type': '下開倉'}, {'time': 126, 'w1': -0.0195333666097984, 'stock1_payoff': -1205.345791630606, 'w2': 0.20023834364982113, 'stock2_payoff': 753.3776324053795, 'type': '正常平倉'}]"
11.719701201918042,"[{'time': 119, 'w1': 0.017693609881298245, 'stock1_payoff': 1169.5125835572944, 'w2': 0.19959586971561635, 'stock2_payoff': 829.6874164427057, 'type': '下開倉'}, {'time': 147, 'w1': -0.017693609881298245, 'stock1_payoff': -1149.9339458798015, 'w2': -0.19959586971561635, 'stock2_payoff': -837.5463529182806, 'type': '正常平倉'}]"
8.713858439171645,"[{'time': 115, 'w1': 0.01747116273847358, 'stock1_payoff': 1152.5705353146634, 'w2': 0.20357122303208253, 'stock2_payoff': 846.6294646853366, 'type': '下開倉'}, {'time': 119, 'w1': -0.01747116273847358, 'stock1_payoff': -1148.3008939883082, 'w2': -0.20357122303208253, 'stock2_payoff': -842.1852475725202, 'type': '正常平倉'}]"
8.947721415759474,"[{'time': 115, 'w1': 0.017251739096091734, 'stock1_payoff': 1138.1836496520623, 'w2': 0.20700068363452886, 'stock2_payoff': 861.0163503479374, 'type': '下開倉'}, {'time': 118, 'w1': -0.017251739096091734, 'stock1_payoff': -1133.8791655389252, 'w2': -0.20700068363452886, 'stock2_payoff': -856.373113045315, 'type': '正常平倉'}]"
10.118159725141254,"[{'time': 119, 'w1': 0.01786127111111617, 'stock1_payoff': 1172.9591631316696, 'w2': 0.19738077356413117, 'stock2_payoff': 826.2408368683302, 'type': '下開倉'}, {'time': 137, 'w1': -0.01786127111111617, 'stock1_payoff': -1160.8304978479428, 'w2': -0.19738077356413117, 'stock2_payoff': -828.2513424269158, 'type': '正常平倉'}]"
17.50843891879392,"[{'time': 115, 'w1': 0.00036302738540193045, 'stock1_payoff': 22.78508868547939, 'w2': 0.4803065172612925, 'stock2_payoff': 1976.4149113145209, 'type': '上開倉'}, {'time': 270, 'w1': -0.00036302738540193045, 'stock1_payoff': -22.75761487605195, 'w2': -0.4803065172612925, 'stock2_payoff': -1958.9339462051544, 'type': '正常平倉'}]"
21.230104246293365,"[{'time': 115, 'w1': 0.0036214575978849362, 'stock1_payoff': 228.1098000578862, 'w2': 0.4293105342057624, 'stock2_payoff': 1771.090199942114, 'type': '下開倉'}, {'time': 269, 'w1': -0.0036214575978849362, 'stock1_payoff': -227.02347155262115, 'w2': -0.4293105342057624, 'stock2_payoff': -1750.9464242010856, 'type': '正常平倉'}]"
10.383589418099291,"[{'time': 127, 'w1': 0.01891124345370564, 'stock1_payoff': 1190.5174056056994, 'w2': 0.19615742831411373, 'stock2_payoff': 808.6825943943007, 'type': '下開倉'}, {'time': 170, 'w1': -0.01891124345370564, 'stock1_payoff': -1182.7651959025004, 'w2': -0.19615742831411373, 'stock2_payoff': -806.0512146794005, 'type': '正常平倉'}]"
13.45865175564802,"[{'time': 127, 'w1': 0.02028221598384263, 'stock1_payoff': 1278.5192045593747, 'w2': 0.1745426069485624, 'stock2_payoff': 720.6807954406253, 'type': '下開倉'}, {'time': 169, 'w1': -0.02028221598384263, 'stock1_payoff': -1268.509879860164, 'w2': -0.1745426069485624, 'stock2_payoff': -717.231468384188, 'type': '正常平倉'}]"
13.492976950367279,"[{'time': 126, 'w1': 0.020461182273778696, 'stock1_payoff': 1289.8006068890945, 'w2': 0.1718103496369728, 'stock2_payoff': 709.3993931109056, 'type': '下開倉'}, {'time': 168, 'w1': -0.020461182273778696, 'stock1_payoff': -1279.7029618748052, 'w2': -0.1718103496369728, 'stock2_payoff': -706.0040611748277, 'type': '正常平倉'}]"
13.966698522243291,"[{'time': 125, 'w1': 0.0229310937447809, 'stock1_payoff': 1445.4950956842747, 'w2': 0.13410250153867642, 'stock2_payoff': 553.7049043157253, 'type': '下開倉'}, {'time': 167, 'w1': -0.0229310937447809, 'stock1_payoff': -1434.1785431348687, 'w2': -0.13410250153867642, 'stock2_payoff': -551.054758342888, 'type': '正常平倉'}]"
5.476795334662768,"[{'time': 115, 'w1': 0.003779554385521473, 'stock1_payoff': 239.11257832380963, 'w2': -0.4271651265809014, 'stock2_payoff': -1760.0874216761902, 'type': '下開倉'}, {'time': 152, 'w1': -0.003779554385521473, 'stock1_payoff': -240.44207150199932, 'w2': 0.4271651265809014, 'stock2_payoff': 1766.8937101890426, 'type': '正常平倉'}]"
0.0,[]
4.5589575992974005,"[{'time': 116, 'w1': -0.02360195052327997, 'stock1_payoff': -1436.1260841813664, 'w2': 0.14041094761012884, 'stock2_payoff': 563.0739158186336, 'type': '上開倉'}, {'time': 128, 'w1': 0.02360195052327997, 'stock1_payoff': 1442.6093058587621, 'w2': -0.14041094761012884, 'stock2_payoff': -564.9981798967319, 'type': '正常平倉'}]"
4.924348317394902,"[{'time': 115, 'w1': -0.024359028449289995, 'stock1_payoff': -1482.1925885674552, 'w2': 0.12892357205920685, 'stock2_payoff': 517.0074114325448, 'type': '上開倉'}, {'time': 127, 'w1': 0.024359028449289995, 'stock1_payoff': 1488.8837720409128, 'w2': -0.12892357205920685, 'stock2_payoff': -518.7742465886075, 'type': '正常平倉'}]"
6.368593237511732,"[{'time': 115, 'w1': -0.02449735489406974, 'stock1_payoff': -1489.1517002178534, 'w2': 0.12720692080735038, 'stock2_payoff': 510.0482997821469, 'type': '上開倉'}, {'time': 126, 'w1': 0.02449735489406974, 'stock1_payoff': 1497.3386247993233, 'w2': -0.12720692080735038, 'stock2_payoff': -511.866631126105, 'type': '正常平倉'}]"
3.1698942949852835,"[{'time': 120, 'w1': 0.014177764825900552, 'stock1_payoff': 858.8287377092564, 'w2': -0.28613469006455305, 'stock2_payoff': -1140.3712622907437, 'type': '下開倉'}, {'time': 166, 'w1': -0.014177764825900552, 'stock1_payoff': -868.678484565573, 'w2': 0.28613469006455305, 'stock2_payoff': 1153.3909034420456, 'type': '正常平倉'}]"
3.6437824255833675,"[{'time': 115, 'w1': 0.016380169293470515, 'stock1_payoff': 1003.4227470841064, 'w2': -0.2475862666563546, 'stock2_payoff': -995.7772529158935, 'type': '下開倉'}, {'time': 156, 'w1': -0.016380169293470515, 'stock1_payoff': -1003.0928186970074, 'w2': 0.2475862666563546, 'stock2_payoff': 999.0911069543779, 'type': '正常平倉'}]"
4.715975262983534,"[{'time': 121, 'w1': -0.022715709396942094, 'stock1_payoff': -1378.8440209781088, 'w2': 0.1515772427369142, 'stock2_payoff': 620.3559790218911, 'type': '上開倉'}, {'time': 136, 'w1': 0.022715709396942094, 'stock1_payoff': 1383.1902957082032, 'w2': -0.1515772427369142, 'stock2_payoff': -619.986278489002, 'type': '正常平倉'}]"
4.217571592907461,"[{'time': 115, 'w1': -0.022767473128838374, 'stock1_payoff': -1383.8417977287966, 'w2': 0.15002594095727922, 'stock2_payoff': 615.3582022712035, 'type': '上開倉'}, {'time': 132, 'w1': 0.022767473128838374, 'stock1_payoff': 1386.3422594165527, 'w2': -0.15002594095727922, 'stock2_payoff': -613.6410923660521, 'type': '正常平倉'}]"
4.241116609033725,"[{'time': 115, 'w1': -0.022657059718906823, 'stock1_payoff': -1376.1246779769301, 'w2': 0.15214989623163153, 'stock2_payoff': 623.0753220230698, 'type': '上開倉'}, {'time': 131, 'w1': 0.022657059718906823, 'stock1_payoff': 1379.6190374178627, 'w2': -0.15214989623163153, 'stock2_payoff': -622.3285648549687, 'type': '正常平倉'}]"
2.440464758954022,"[{'time': 115, 'w1': -0.022503397765945052, 'stock1_payoff': -1365.9567006717577, 'w2': 0.15472611942120781, 'stock2_payoff': 633.2432993282424, 'type': '下開倉'}, {'time': 129, 'w1': 0.022503397765945052, 'stock1_payoff': 1367.6284842127138, 'w2': -0.15472611942120781, 'stock2_payoff': -632.4746181102445, 'type': '正常平倉'}]"
3.2319502087017327,"[{'time': 115, 'w1': -0.022440860987156117, 'stock1_payoff': -1361.3421774606593, 'w2': 0.15586048019150522, 'stock2_payoff': 637.8578225393408, 'type': '上開倉'}, {'time': 128, 'w1': 0.022440860987156117, 'stock1_payoff': 1363.8278545979238, 'w2': -0.15586048019150522, 'stock2_payoff': -637.1115494679035, 'type': '正常平倉'}]"
4.176437687079556,"[{'time': 128, 'w1': 0.013879397100408433, 'stock1_payoff': 859.7960479996192, 'w2': -0.2768014084509514, 'stock2_payoff': -1139.403952000381, 'type': '下開倉'}, {'time': 135, 'w1': -0.013879397100408433, 'stock1_payoff': -870.2205779123667, 'w2': 0.2768014084509514, 'stock2_payoff': 1154.004919600208, 'type': '正常平倉'}]"
9.146903054417862,"[{'time': 128, 'w1': -0.03140796259228745, 'stock1_payoff': -1843.8489816018778, 'w2': -0.03916129953877017, 'stock2_payoff': -155.35101839812236, 'type': '上開倉'}, {'time': 139, 'w1': 0.03140796259228745, 'stock1_payoff': 1852.1276344715752, 'w2': 0.03916129953877017, 'stock2_payoff': 156.21926858284277, 'type': '正常平倉'}]"
10.63176914174926,"[{'time': 123, 'w1': -0.020103090536478123, 'stock1_payoff': -1180.6042414397828, 'w2': -0.20590448755188923, 'stock2_payoff': -818.5957585602173, 'type': '上開倉'}, {'time': 137, 'w1': 0.020103090536478123, 'stock1_payoff': 1186.860232187941, 'w2': 0.20590448755188923, 'stock2_payoff': 822.9715369538084, 'type': '正常平倉'}]"
10.635420185523685,"[{'time': 122, 'w1': -0.018765989469858517, 'stock1_payoff': -1102.0796390847202, 'w2': -0.2256560778075888, 'stock2_payoff': -897.1203609152797, 'type': '上開倉'}, {'time': 136, 'w1': 0.018765989469858517, 'stock1_payoff': 1107.9195300353401, 'w2': 0.2256560778075888, 'stock2_payoff': 901.9158901501834, 'type': '正常平倉'}]"
-19.930158453981676,"[{'time': 147, 'w1': 0.024065637702669222, 'stock1_payoff': 1426.7988446539682, 'w2': -0.14147960375669635, 'stock2_payoff': -572.4011553460316, 'type': '上開倉'}, {'time': 154, 'w1': 0.024065637702669222, 'stock1_payoff': -1458.3723596789278, 'w2': -0.14147960375669635, 'stock2_payoff': 584.0445119170095, 'type': '停損平倉'}]"
4.5642281751136125,"[{'time': 126, 'w1': 0.02422267068975159, 'stock1_payoff': 1432.0315197265477, 'w2': -0.14112208089559564, 'stock2_payoff': -567.1684802734522, 'type': '上開倉'}, {'time': 134, 'w1': -0.02422267068975159, 'stock1_payoff': -1426.661806792353, 'w2': 0.14112208089559564, 'stock2_payoff': 566.3629955143712, 'type': '正常平倉'}]"
4.516100923220961,"[{'time': 123, 'w1': 0.024065207837704876, 'stock1_payoff': 1422.7223989361494, 'w2': -0.1434383635222608, 'stock2_payoff': -576.4776010638508, 'type': '下開倉'}, {'time': 131, 'w1': -0.024065207837704876, 'stock1_payoff': -1417.3875925704385, 'w2': 0.1434383635222608, 'stock2_payoff': 575.6588956213609, 'type': '正常平倉'}]"
4.492851548784529,"[{'time': 122, 'w1': 0.023989140481620784, 'stock1_payoff': 1418.2253369511234, 'w2': -0.1445573162978758, 'stock2_payoff': -580.9746630488766, 'type': '下開倉'}, {'time': 130, 'w1': -0.023989140481620784, 'stock1_payoff': -1412.9073932951885, 'w2': 0.1445573162978758, 'stock2_payoff': 580.1495709417262, 'type': '正常平倉'}]"
4.4823651868468914,"[{'time': 121, 'w1': 0.023954831178816353, 'stock1_payoff': 1416.1969890589742, 'w2': -0.14506200702960034, 'stock2_payoff': -583.0030109410259, 'type': '下開倉'}, {'time': 129, 'w1': -0.023954831178816353, 'stock1_payoff': -1410.8866511336123, 'w2': 0.14506200702960034, 'stock2_payoff': 582.1750382025109, 'type': '正常平倉'}]"
4.487076242992089,"[{'time': 120, 'w1': 0.023970244823012174, 'stock1_payoff': 1417.1082355769563, 'w2': -0.14483527192477844, 'stock2_payoff': -582.0917644230439, 'type': '下開倉'}, {'time': 128, 'w1': -0.023970244823012174, 'stock1_payoff': -1411.7944807350348, 'w2': 0.14483527192477844, 'stock2_payoff': 581.2650858241144, 'type': '正常平倉'}]"
4.4907855831219194,"[{'time': 119, 'w1': 0.023982381050473896, 'stock1_payoff': 1417.825722945643, 'w2': -0.1446567477048912, 'stock2_payoff': -581.3742770543568, 'type': '下開倉'}, {'time': 127, 'w1': -0.023982381050473896, 'stock1_payoff': -1412.509277729138, 'w2': 0.1446567477048912, 'stock2_payoff': 580.5486174209735, 'type': '正常平倉'}]"
4.502447592022122,"[{'time': 118, 'w1': 0.024020536837679872, 'stock1_payoff': 1420.0814729675453, 'w2': -0.14409547508812376, 'stock2_payoff': -579.1185270324547, 'type': '下開倉'}, {'time': 126, 'w1': -0.024020536837679872, 'stock1_payoff': -1414.756569326835, 'w2': 0.14409547508812376, 'stock2_payoff': 578.2960709837665, 'type': '正常平倉'}]"
4.515057309724057,"[{'time': 117, 'w1': 0.024061793340695713, 'stock1_payoff': 1422.5205356732681, 'w2': -0.14348859086158758, 'stock2_payoff': -576.6794643267318, 'type': '下開倉'}, {'time': 125, 'w1': -0.024061793340695713, 'stock1_payoff': -1417.1864862376658, 'w2': 0.14348859086158758, 'stock2_payoff': 575.8604722008536, 'type': '正常平倉'}]"
4.4844663566519785,"[{'time': 116, 'w1': 0.023961705790957157, 'stock1_payoff': 1416.6034125040853, 'w2': -0.14496088130718507, 'stock2_payoff': -582.5965874959148, 'type': '下開倉'}, {'time': 124, 'w1': -0.023961705790957157, 'stock1_payoff': -1411.2915506058223, 'w2': 0.14496088130718507, 'stock2_payoff': 581.7691919543038, 'type': '正常平倉'}]"
4.446742482282502,"[{'time': 115, 'w1': 0.023838280733117233, 'stock1_payoff': 1409.3065881606979, 'w2': -0.14677646710061984, 'stock2_payoff': -589.8934118393023, 'type': '下開倉'}, {'time': 123, 'w1': -0.023838280733117233, 'stock1_payoff': -1404.0220872887217, 'w2': 0.14677646710061984, 'stock2_payoff': 589.0556534496086, 'type': '正常平倉'}]"
-18.941957509744498,"[{'time': 134, 'w1': 0.023673177268412237, 'stock1_payoff': 1403.5307268052502, 'w2': -0.14723075233956515, 'stock2_payoff': -595.6692731947498, 'type': '下開倉'}, {'time': 141, 'w1': -0.023673177268412237, 'stock1_payoff': -1434.5893435519752, 'w2': 0.14723075233956515, 'stock2_payoff': 607.7859324317303, 'type': '停損平倉'}]"
3.5203973569848586,"[{'time': 125, 'w1': -0.02379095130848542, 'stock1_payoff': -1399.9143812541733, 'w2': 0.14935860212192167, 'stock2_payoff': 599.2856187458267, 'type': '上開倉'}, {'time': 129, 'w1': 0.02379095130848542, 'stock1_payoff': 1404.1753009502163, 'w2': -0.14935860212192167, 'stock2_payoff': -600.0261410848848, 'type': '正常平倉'}]"
3.5182319855522337,"[{'time': 124, 'w1': -0.02378235202323114, 'stock1_payoff': -1399.4083794999822, 'w2': 0.14948471179703027, 'stock2_payoff': 599.7916205000182, 'type': '上開倉'}, {'time': 128, 'w1': 0.02378235202323114, 'stock1_payoff': 1403.6677590783795, 'w2': -0.14948471179703027, 'stock2_payoff': -600.5327680928633, 'type': '正常平倉'}]"
3.523510123641131,"[{'time': 123, 'w1': -0.023803312960629132, 'stock1_payoff': -1400.6417693433532, 'w2': 0.14917731683023155, 'stock2_payoff': 598.5582306566469, 'type': '上開倉'}, {'time': 127, 'w1': 0.023803312960629132, 'stock1_payoff': 1404.9049029906757, 'w2': -0.14917731683023155, 'stock2_payoff': -599.2978541803283, 'type': '正常平倉'}]"
3.528933030785197,"[{'time': 120, 'w1': -0.023824848815744117, 'stock1_payoff': -1401.9089886696067, 'w2': 0.1488614906177701, 'stock2_payoff': 597.2910113303933, 'type': '上開倉'}, {'time': 124, 'w1': 0.023824848815744117, 'stock1_payoff': 1406.1759793526587, 'w2': -0.1488614906177701, 'stock2_payoff': -598.0290689826601, 'type': '正常平倉'}]"
3.5402689341350424,"[{'time': 119, 'w1': -0.023869866804374293, 'stock1_payoff': -1404.557950826746, 'w2': 0.14820129575827692, 'stock2_payoff': 594.6420491732541, 'type': '上開倉'}, {'time': 123, 'w1': 0.023869866804374293, 'stock1_payoff': 1408.8330041564714, 'w2': -0.14820129575827692, 'stock2_payoff': -595.3768335688444, 'type': '正常平倉'}]"
-19.374652249207656,"[{'time': 126, 'w1': 0.02384502042069888, 'stock1_payoff': 1413.7189301752812, 'w2': -0.1447125481704746, 'stock2_payoff': -585.4810698247189, 'type': '下開倉'}, {'time': 133, 'w1': -0.02384502042069888, 'stock1_payoff': -1445.0030008417277, 'w2': 0.1447125481704746, 'stock2_payoff': 597.3904882419578, 'type': '停損平倉'}]"
-19.413500928944245,"[{'time': 125, 'w1': 0.023860449033481217, 'stock1_payoff': 1414.6336587673272, 'w2': -0.14448645596653878, 'stock2_payoff': -584.5663412326729, 'type': '下開倉'}, {'time': 132, 'w1': -0.023860449033481217, 'stock1_payoff': -1445.9379713880287, 'w2': 0.14448645596653878, 'stock2_payoff': 596.4571529244301, 'type': '停損平倉'}]"
-19.71114445827527,"[{'time': 124, 'w1': 0.02397865708565553, 'stock1_payoff': 1421.6419547599326, 'w2': -0.14275422511622882, 'stock2_payoff': -577.5580452400675, 'type': '下開倉'}, {'time': 131, 'w1': -0.02397865708565553, 'stock1_payoff': -1453.1013533898854, 'w2': 0.14275422511622882, 'stock2_payoff': 589.306299411745, 'type': '停損平倉'}]"
-19.669991200124173,"[{'time': 123, 'w1': 0.023962313217883224, 'stock1_payoff': 1420.6729627081606, 'w2': -0.14299372954463138, 'stock2_payoff': -578.5270372918396, 'type': '下開倉'}, {'time': 130, 'w1': -0.023962313217883224, 'stock1_payoff': -1452.110918592193, 'w2': 0.14299372954463138, 'stock2_payoff': 590.2950019757478, 'type': '停損平倉'}]"
-19.88139921857271,"[{'time': 122, 'w1': 0.02404627314851232, 'stock1_payoff': 1425.6507627356887, 'w2': -0.141763373580292, 'stock2_payoff': -573.5492372643116, 'type': '下開倉'}, {'time': 129, 'w1': -0.02404627314851232, 'stock1_payoff': -1457.198871949708, 'w2': 0.141763373580292, 'stock2_payoff': 585.2159472597583, 'type': '停損平倉'}]"
-20.146785538439303,"[{'time': 121, 'w1': 0.024151670366505413, 'stock1_payoff': 1431.8995324844996, 'w2': -0.14021887378365164, 'stock2_payoff': -567.3004675155003, 'type': '下開倉'}, {'time': 128, 'w1': -0.024151670366505413, 'stock1_payoff': -1463.5859202135955, 'w2': 0.14021887378365164, 'stock2_payoff': 578.8400697061569, 'type': '停損平倉'}]"
-19.862402239658195,"[{'time': 120, 'w1': 0.02403872856697973, 'stock1_payoff': 1425.2034610540502, 'w2': -0.1418739325197471, 'stock2_payoff': -573.9965389459501, 'type': '下開倉'}, {'time': 127, 'w1': -0.02403872856697973, 'stock1_payoff': -1456.7416719657135, 'w2': 0.1418739325197471, 'stock2_payoff': 585.6723476179552, 'type': '停損平倉'}]"
-19.873972133118514,"[{'time': 119, 'w1': 0.024043323508361077, 'stock1_payoff': 1425.475885044437, 'w2': -0.141806597857939, 'stock2_payoff': -573.724114955563, 'type': '下開倉'}, {'time': 126, 'w1': -0.024043323508361077, 'stock1_payoff': -1457.0201244043192, 'w2': 0.141806597857939, 'stock2_payoff': 585.3943821823266, 'type': '停損平倉'}]"
-19.646251649989154,"[{'time': 118, 'w1': 0.023952885141327165, 'stock1_payoff': 1420.1139927401218, 'w2': -0.14313188938035395, 'stock2_payoff': -579.0860072598784, 'type': '下開倉'}, {'time': 125, 'w1': -0.023952885141327165, 'stock1_payoff': -1451.5395792234144, 'w2': 0.14313188938035395, 'stock2_payoff': 590.8653420931819, 'type': '停損平倉'}]"
-13.624198447799131,"[{'time': 115, 'w1': 0.023454158628088993, 'stock1_payoff': 1400.9914126580156, 'w2': -0.1465340440371487, 'stock2_payoff': -598.2085873419846, 'type': '下開倉'}, {'time': 120, 'w1': -0.023454158628088993, 'stock1_payoff': -1421.3168620475085, 'w2': 0.1465340440371487, 'stock2_payoff': 604.9098382836784, 'type': '停損平倉'}]"
5.486458279051476,"[{'time': 145, 'w1': -0.02258516304117931, 'stock1_payoff': -1357.5028610859354, 'w2': 0.15352019831887087, 'stock2_payoff': 641.6971389140649, 'type': '上開倉'}, {'time': 165, 'w1': 0.02258516304117931, 'stock1_payoff': 1367.9506420534312, 'w2': -0.15352019831887087, 'stock2_payoff': -646.6584616025093, 'type': '正常平倉'}]"
5.5300056241478615,"[{'time': 129, 'w1': 0.021574303813478215, 'stock1_payoff': 1309.0142047372217, 'w2': -0.16396938912513184, 'stock2_payoff': -690.1857952627782, 'type': '下開倉'}, {'time': 132, 'w1': -0.021574303813478215, 'stock1_payoff': -1302.1860810062276, 'w2': 0.16396938912513184, 'stock2_payoff': 688.887677155932, 'type': '正常平倉'}]"
4.175344302615599,"[{'time': 125, 'w1': 0.021371349681959497, 'stock1_payoff': 1290.3937267423432, 'w2': -0.1693911314373835, 'stock2_payoff': -708.8062732576568, 'type': '下開倉'}, {'time': 133, 'w1': -0.021371349681959497, 'stock1_payoff': -1287.4341242721187, 'w2': 0.1693911314373835, 'stock2_payoff': 710.0220150900478, 'type': '正常平倉'}]"
