reward,trading history
5.13358069394917,"[{'time': 192, 'w1': -0.033019275555560425, 'stock1_payoff': -1020.0191906316534, 'w2': 0.5548383404363136, 'stock2_payoff': 979.1808093683466, 'type': '上開倉'}, {'time': 199, 'w1': 0.033019275555560425, 'stock1_payoff': 1029.8781030970558, 'w2': -0.5548383404363136, 'stock2_payoff': -983.9061411397998, 'type': '正常平倉'}]"
5.143055880769452,"[{'time': 191, 'w1': -0.03304044171387831, 'stock1_payoff': -1020.6730477291496, 'w2': 0.5544678419712843, 'stock2_payoff': 978.5269522708506, 'type': '上開倉'}, {'time': 198, 'w1': 0.03304044171387831, 'stock1_payoff': 1030.538279997109, 'w2': -0.5544678419712843, 'stock2_payoff': -983.2491286580405, 'type': '正常平倉'}]"
5.2360199546438935,"[{'time': 190, 'w1': -0.033248109630388004, 'stock1_payoff': -1027.0882478374, 'w2': 0.5508327636000846, 'stock2_payoff': 972.1117521626, 'type': '上開倉'}, {'time': 197, 'w1': 0.033248109630388004, 'stock1_payoff': 1037.0154856998583, 'w2': -0.5508327636000846, 'stock2_payoff': -976.8029700704144, 'type': '正常平倉'}]"
-23.91624470456668,"[{'time': 193, 'w1': 0.0253523162682144, 'stock1_payoff': 846.7216119599676, 'w2': -0.5489090581243647, 'stock2_payoff': -1152.478388040032, 'type': '下開倉'}, {'time': 232, 'w1': -0.0253523162682144, 'stock1_payoff': -839.6807953847814, 'w2': 0.5489090581243647, 'stock2_payoff': 1121.5213267602792, 'type': '停損平倉'}]"
-16.93958570980874,"[{'time': 191, 'w1': 0.025351891622551255, 'stock1_payoff': 846.7074295611444, 'w2': -0.5489158129991294, 'stock2_payoff': -1152.4925704388556, 'type': '下開倉'}, {'time': 229, 'w1': -0.025351891622551255, 'stock1_payoff': -841.9844874522663, 'w2': 0.5489158129991294, 'stock2_payoff': 1130.8300426201688, 'type': '停損平倉'}]"
-16.939814477440336,"[{'time': 190, 'w1': 0.025351610600558693, 'stock1_payoff': 846.6980439337319, 'w2': -0.5489202832399219, 'stock2_payoff': -1152.501956066268, 'type': '下開倉'}, {'time': 228, 'w1': -0.025351610600558693, 'stock1_payoff': -841.975154177973, 'w2': 0.5489202832399219, 'stock2_payoff': 1130.8392518330686, 'type': '停損平倉'}]"
-15.628905216664862,"[{'time': 190, 'w1': 0.025326268572167965, 'stock1_payoff': 846.6881111199732, 'w2': -0.5491577058252424, 'stock2_payoff': -1152.5118888800268, 'type': '下開倉'}, {'time': 227, 'w1': -0.025326268572167965, 'stock1_payoff': -841.1334972671889, 'w2': 0.5491577058252424, 'stock2_payoff': 1131.3283698105777, 'type': '停損平倉'}]"
-23.086642377632757,"[{'time': 190, 'w1': 0.025311426254261454, 'stock1_payoff': 846.6888318577403, 'w2': -0.548684342888392, 'stock2_payoff': -1152.5111681422595, 'type': '下開倉'}, {'time': 227, 'w1': -0.025311426254261454, 'stock1_payoff': -838.3264986382411, 'w2': 0.548684342888392, 'stock2_payoff': 1121.0621925451276, 'type': '停損平倉'}]"
-14.213209089957331,"[{'time': 190, 'w1': 0.025339053505139694, 'stock1_payoff': 846.6894946556474, 'w2': -0.5496728074629386, 'stock2_payoff': -1152.5105053443526, 'type': '下開倉'}, {'time': 222, 'w1': -0.025339053505139694, 'stock1_payoff': -839.8311835602677, 'w2': 0.5496728074629386, 'stock2_payoff': 1131.4389851590156, 'type': '停損平倉'}]"
-14.949581187432159,"[{'time': 190, 'w1': 0.02527893614638514, 'stock1_payoff': 846.6888221376871, 'w2': -0.5483477201452642, 'stock2_payoff': -1152.5111778623134, 'type': '下開倉'}, {'time': 221, 'w1': -0.02527893614638514, 'stock1_payoff': -837.8386690196155, 'w2': 0.5483477201452642, 'stock2_payoff': 1128.7114435568096, 'type': '停損平倉'}]"
-23.09457598858785,"[{'time': 191, 'w1': 0.025225731957197694, 'stock1_payoff': 846.6638350711398, 'w2': -0.5473158033049834, 'stock2_payoff': -1152.5361649288604, 'type': '下開倉'}, {'time': 224, 'w1': -0.025225731957197694, 'stock1_payoff': -835.4882626854712, 'w2': 0.5473158033049834, 'stock2_payoff': 1118.266016554604, 'type': '停損平倉'}]"
-23.095123026078113,"[{'time': 190, 'w1': 0.02522535233852302, 'stock1_payoff': 846.6510937400454, 'w2': -0.5473218539019844, 'stock2_payoff': -1152.5489062599547, 'type': '下開倉'}, {'time': 223, 'w1': -0.02522535233852302, 'stock1_payoff': -835.4756895340747, 'w2': 0.5473218539019844, 'stock2_payoff': 1118.2783790279059, 'type': '停損平倉'}]"
-22.422148576236737,"[{'time': 191, 'w1': 0.025249670317783815, 'stock1_payoff': 846.6517996969633, 'w2': -0.5480447387490909, 'stock2_payoff': -1152.5482003030368, 'type': '下開倉'}, {'time': 222, 'w1': -0.025249670317783815, 'stock1_payoff': -836.2811125949039, 'w2': 0.5480447387490909, 'stock2_payoff': 1119.7553646247407, 'type': '停損平倉'}]"
-15.450287698878014,"[{'time': 190, 'w1': 0.02524977762478838, 'stock1_payoff': 846.6553978298257, 'w2': -0.5480430278117229, 'stock2_payoff': -1152.5446021701746, 'type': '下開倉'}, {'time': 220, 'w1': -0.02524977762478838, 'stock1_payoff': -838.5930875777261, 'w2': 0.5480430278117229, 'stock2_payoff': 1129.032004219197, 'type': '停損平倉'}]"
-14.711149197375107,"[{'time': 190, 'w1': 0.02526445665476014, 'stock1_payoff': 846.6518604435846, 'w2': -0.5486418931055034, 'stock2_payoff': -1152.5481395564154, 'type': '下開倉'}, {'time': 219, 'w1': -0.02526445665476014, 'stock1_payoff': -839.0806060521297, 'w2': 0.5486418931055034, 'stock2_payoff': 1130.2657359675854, 'type': '停損平倉'}]"
-14.398346382336626,"[{'time': 190, 'w1': 0.025318463543463045, 'stock1_payoff': 846.6579914971353, 'w2': -0.549281938434279, 'stock2_payoff': -1152.5420085028647, 'type': '下開倉'}, {'time': 215, 'w1': -0.025318463543463045, 'stock1_payoff': -839.1487550756816, 'w2': 0.549281938434279, 'stock2_payoff': 1130.6344256990744, 'type': '停損平倉'}]"
-15.208015733394177,"[{'time': 190, 'w1': 0.025358069144254414, 'stock1_payoff': 846.6704075491267, 'w2': -0.5495142449558573, 'stock2_payoff': -1152.5295924508732, 'type': '下開倉'}, {'time': 214, 'w1': -0.025358069144254414, 'stock1_payoff': -840.4614330958565, 'w2': 0.5495142449558573, 'stock2_payoff': 1131.1126022642088, 'type': '停損平倉'}]"
-13.811059694357596,"[{'time': 190, 'w1': 0.025335452204747193, 'stock1_payoff': 846.6757789206843, 'w2': -0.5498235178875703, 'stock2_payoff': -1152.524221079316, 'type': '下開倉'}, {'time': 213, 'w1': -0.025335452204747193, 'stock1_payoff': -839.7118229704819, 'w2': 0.5498235178875703, 'stock2_payoff': 1131.749205434756, 'type': '停損平倉'}]"
-13.223405227997546,"[{'time': 190, 'w1': 0.025314985365053076, 'stock1_payoff': 846.6768079827414, 'w2': -0.5497784576295631, 'stock2_payoff': -1152.5231920172585, 'type': '下開倉'}, {'time': 212, 'w1': -0.025314985365053076, 'stock1_payoff': -839.033475209759, 'w2': 0.5497784576295631, 'stock2_payoff': 1131.6564540162785, 'type': '停損平倉'}]"
-8.416055035903355,"[{'time': 190, 'w1': 0.02932665192037453, 'stock1_payoff': 973.2026189606644, 'w2': -0.49711244234965296, 'stock2_payoff': -1025.9973810393356, 'type': '下開倉'}, {'time': 196, 'w1': -0.02932665192037453, 'stock1_payoff': -971.3126859870579, 'w2': 0.49711244234965296, 'stock2_payoff': 1015.6913930298257, 'type': '停損平倉'}]"
14.356386645285653,"[{'time': 190, 'w1': -0.04796380459731749, 'stock1_payoff': -1820.783689151825, 'w2': 0.07183124167164921, 'stock2_payoff': 178.4163108481752, 'type': '下開倉'}, {'time': 287, 'w1': 0.04796380459731749, 'stock1_payoff': 1837.1519821041936, 'w2': -0.07183124167164921, 'stock2_payoff': -180.42821715525815, 'type': '正常平倉'}]"
13.372061518077317,"[{'time': 190, 'w1': -0.04724993681032364, 'stock1_payoff': -1794.543716878972, 'w2': 0.08223044264115938, 'stock2_payoff': 204.65628312102805, 'type': '上開倉'}, {'time': 286, 'w1': 0.04724993681032364, 'stock1_payoff': 1809.8087879842376, 'w2': -0.08223044264115938, 'stock2_payoff': -206.54929270821637, 'type': '正常平倉'}]"
14.524986651124664,"[{'time': 192, 'w1': -0.026105553915546906, 'stock1_payoff': -988.8126731798004, 'w2': -0.4067588374510927, 'stock2_payoff': -1010.3873268201999, 'type': '下開倉'}, {'time': 201, 'w1': 0.026105553915546906, 'stock1_payoff': 994.8763942841307, 'w2': 0.4067588374510927, 'stock2_payoff': 1018.8485923669942, 'type': '正常平倉'}]"
17.56689398021112,"[{'time': 190, 'w1': -0.0516706776910098, 'stock1_payoff': -1955.7255406854013, 'w2': -0.01751084307629377, 'stock2_payoff': -43.4744593145988, 'type': '下開倉'}, {'time': 274, 'w1': 0.0516706776910098, 'stock1_payoff': 1972.8599148103701, 'w2': 0.01751084307629377, 'stock2_payoff': 43.90697916984105, 'type': '正常平倉'}]"
11.585399805080442,"[{'time': 205, 'w1': -0.046752985405597525, 'stock1_payoff': -1773.3328817457543, 'w2': -0.09048687943949557, 'stock2_payoff': -225.8671182542457, 'type': '下開倉'}, {'time': 265, 'w1': 0.046752985405597525, 'stock1_payoff': 1784.4551740452337, 'w2': 0.09048687943949557, 'stock2_payoff': 226.3302257598468, 'type': '正常平倉'}]"
11.236462852503706,"[{'time': 191, 'w1': -0.04976619434299668, 'stock1_payoff': -1888.899382793894, 'w2': -0.044201021101392554, 'stock2_payoff': -110.30061720610614, 'type': '下開倉'}, {'time': 195, 'w1': 0.04976619434299668, 'stock1_payoff': 1899.3714738524095, 'w2': 0.044201021101392554, 'stock2_payoff': 111.06498900009423, 'type': '正常平倉'}]"
11.167532888795456,"[{'time': 190, 'w1': -0.051076608281623734, 'stock1_payoff': -1938.6367620039134, 'w2': -0.02426964624895583, 'stock2_payoff': -60.563237996086684, 'type': '下開倉'}, {'time': 194, 'w1': 0.051076608281623734, 'stock1_payoff': 1949.384597958554, 'w2': 0.02426964624895583, 'stock2_payoff': 60.98293493024159, 'type': '正常平倉'}]"
11.852912944043112,"[{'time': 197, 'w1': -0.04842363494222551, 'stock1_payoff': -1836.700337994249, 'w2': -0.06510061065339144, 'stock2_payoff': -162.49966200575102, 'type': '下開倉'}, {'time': 257, 'w1': 0.04842363494222551, 'stock1_payoff': 1848.2200691377973, 'w2': 0.06510061065339144, 'stock2_payoff': 162.83284380624576, 'type': '正常平倉'}]"
11.79686379415736,"[{'time': 196, 'w1': -0.048073601719005536, 'stock1_payoff': -1823.423636644497, 'w2': -0.0704195224262724, 'stock2_payoff': -175.7763633555031, 'type': '下開倉'}, {'time': 256, 'w1': 0.048073601719005536, 'stock1_payoff': 1834.8600967030138, 'w2': 0.0704195224262724, 'stock2_payoff': 176.13676709114367, 'type': '正常平倉'}]"
11.476665607554338,"[{'time': 195, 'w1': -0.04607392815473741, 'stock1_payoff': -1747.5763543049645, 'w2': -0.10080545883842948, 'stock2_payoff': -251.62364569503575, 'type': '下開倉'}, {'time': 255, 'w1': 0.04607392815473741, 'stock1_payoff': 1758.5371024128458, 'w2': 0.10080545883842948, 'stock2_payoff': 252.1395631947088, 'type': '正常平倉'}]"
11.525756457059174,"[{'time': 193, 'w1': -0.04638050601216765, 'stock1_payoff': -1759.204800930987, 'w2': -0.09614687083301157, 'stock2_payoff': -239.99519906901293, 'type': '下開倉'}, {'time': 253, 'w1': 0.04638050601216765, 'stock1_payoff': 1770.2384823181726, 'w2': 0.09614687083301157, 'stock2_payoff': 240.48727413888645, 'type': '正常平倉'}]"
12.035035396503048,"[{'time': 192, 'w1': -0.04956101007075788, 'stock1_payoff': -1879.8407855359105, 'w2': -0.04781768560507094, 'stock2_payoff': -119.35921446408882, 'type': '下開倉'}, {'time': 252, 'w1': 0.04956101007075788, 'stock1_payoff': 1891.6310923127357, 'w2': 0.04781768560507094, 'stock2_payoff': 119.60394308376665, 'type': '正常平倉'}]"
12.015165527224866,"[{'time': 191, 'w1': -0.049436920510033136, 'stock1_payoff': -1875.1340893451636, 'w2': -0.04970328211890746, 'stock2_payoff': -124.06591065483636, 'type': '下開倉'}, {'time': 251, 'w1': 0.049436920510033136, 'stock1_payoff': 1886.8948758602614, 'w2': 0.04970328211890746, 'stock2_payoff': 124.32028966696339, 'type': '正常平倉'}]"
11.49834530388182,"[{'time': 190, 'w1': -0.04620932028823922, 'stock1_payoff': -1752.7117551822682, 'w2': -0.09874811466345741, 'stock2_payoff': -246.4882448177316, 'type': '下開倉'}, {'time': 250, 'w1': 0.04620932028823922, 'stock1_payoff': 1763.704712375212, 'w2': 0.09874811466345741, 'stock2_payoff': 246.99363292866965, 'type': '正常平倉'}]"
14.617024443569676,"[{'time': 190, 'w1': -0.041352497619205356, 'stock1_payoff': -1563.631352093786, 'w2': -0.17482444857058793, 'stock2_payoff': -435.5686479062139, 'type': '下開倉'}, {'time': 196, 'w1': 0.041352497619205356, 'stock1_payoff': 1575.9031708951784, 'w2': 0.17482444857058793, 'stock2_payoff': 437.9138535483913, 'type': '正常平倉'}]"
11.186263724334594,"[{'time': 196, 'w1': -0.030610255505585122, 'stock1_payoff': -1158.2874156949451, 'w2': -0.3380601190851492, 'stock2_payoff': -840.912584305055, 'type': '下開倉'}, {'time': 245, 'w1': 0.030610255505585122, 'stock1_payoff': 1165.5740261305468, 'w2': 0.3380601190851492, 'stock2_payoff': 844.8122375937879, 'type': '正常平倉'}]"
11.213198946316197,"[{'time': 195, 'w1': -0.031040764469368046, 'stock1_payoff': -1174.5778094488505, 'w2': -0.33151112391588256, 'stock2_payoff': -824.6221905511493, 'type': '下開倉'}, {'time': 244, 'w1': 0.031040764469368046, 'stock1_payoff': 1181.9669002805256, 'w2': 0.33151112391588256, 'stock2_payoff': 828.4462986657904, 'type': '正常平倉'}]"
15.28066447789729,"[{'time': 194, 'w1': -0.03555352459941321, 'stock1_payoff': -1345.3399668482707, 'w2': -0.26286204392453927, 'stock2_payoff': -653.8600331517292, 'type': '下開倉'}, {'time': 244, 'w1': 0.03555352459941321, 'stock1_payoff': 1356.9972136874828, 'w2': 0.26286204392453927, 'stock2_payoff': 657.4834507904144, 'type': '正常平倉'}]"
12.040846675381317,"[{'time': 233, 'w1': -0.02194386493617405, 'stock1_payoff': -854.5148899689317, 'w2': 0.42554716565204176, 'stock2_payoff': 1144.6851100310685, 'type': '上開倉'}, {'time': 241, 'w1': 0.02194386493617405, 'stock1_payoff': 844.6105399596348, 'w2': -0.42554716565204176, 'stock2_payoff': -1122.7399133463903, 'type': '正常平倉'}]"
6.3800140623096695,"[{'time': 191, 'w1': 0.030809407056524466, 'stock1_payoff': 1367.779773373195, 'w2': -0.20634678193175252, 'stock2_payoff': -631.4202266268054, 'type': '下開倉'}, {'time': 194, 'w1': -0.030809407056524466, 'stock1_payoff': -1355.7378058345244, 'w2': 0.20634678193175252, 'stock2_payoff': 625.7582731504444, 'type': '正常平倉'}]"
6.426654876416592,"[{'time': 190, 'w1': 0.03086852515848961, 'stock1_payoff': 1370.404314116864, 'w2': -0.20548908762031415, 'stock2_payoff': -628.795685883136, 'type': '下開倉'}, {'time': 193, 'w1': -0.03086852515848961, 'stock1_payoff': -1358.339240055452, 'w2': 0.20548908762031415, 'stock2_payoff': 623.1572666981405, 'type': '正常平倉'}]"
3.828605120191469,"[{'time': 190, 'w1': -0.03130205377278047, 'stock1_payoff': -1370.3053831951697, 'w2': 0.2088903083868573, 'stock2_payoff': 628.8946168048302, 'type': '上開倉'}, {'time': 224, 'w1': 0.03130205377278047, 'stock1_payoff': 1360.2107540744307, 'w2': -0.2088903083868573, 'stock2_payoff': -614.9713825638997, 'type': '正常平倉'}]"
6.960677885357882,"[{'time': 190, 'w1': -0.03080787064447298, 'stock1_payoff': -1329.231912044836, 'w2': 0.22843535424932093, 'stock2_payoff': 669.9680879551639, 'type': '下開倉'}, {'time': 214, 'w1': 0.03080787064447298, 'stock1_payoff': 1338.7363418685927, 'w2': -0.22843535424932093, 'stock2_payoff': -672.5118398935628, 'type': '正常平倉'}]"
5.873864483188186,"[{'time': 190, 'w1': -0.030846495041999614, 'stock1_payoff': -1332.1817122816021, 'w2': 0.22737068130909457, 'stock2_payoff': 667.018287718398, 'type': '下開倉'}, {'time': 213, 'w1': 0.030846495041999614, 'stock1_payoff': 1340.41474039371, 'w2': -0.22737068130909457, 'stock2_payoff': -669.3774513473177, 'type': '正常平倉'}]"
6.204022057029192,"[{'time': 190, 'w1': -0.03079989414324883, 'stock1_payoff': -1329.586021264119, 'w2': 0.22833407123522712, 'stock2_payoff': 669.6139787358812, 'type': '下開倉'}, {'time': 212, 'w1': 0.03079989414324883, 'stock1_payoff': 1338.3897281024888, 'w2': -0.22833407123522712, 'stock2_payoff': -672.2136635172219, 'type': '正常平倉'}]"
5.84032102488402,"[{'time': 190, 'w1': -0.03065188107412163, 'stock1_payoff': -1321.242013908205, 'w2': 0.23166337431144984, 'stock2_payoff': 677.9579860917951, 'type': '下開倉'}, {'time': 210, 'w1': 0.03065188107412163, 'stock1_payoff': 1329.2892037894942, 'w2': -0.23166337431144984, 'stock2_payoff': -680.1648549482002, 'type': '正常平倉'}]"
7.238048994335486,"[{'time': 190, 'w1': -0.030697747785498723, 'stock1_payoff': -1318.7356337191927, 'w2': 0.2335721406178796, 'stock2_payoff': 680.4643662808073, 'type': '下開倉'}, {'time': 209, 'w1': 0.030697747785498723, 'stock1_payoff': 1331.2783190447524, 'w2': -0.2335721406178796, 'stock2_payoff': -685.7690026120315, 'type': '正常平倉'}]"
8.480904741157246,"[{'time': 190, 'w1': -0.030849823212948123, 'stock1_payoff': -1320.8159736390423, 'w2': 0.23397798613222512, 'stock2_payoff': 678.3840263609578, 'type': '下開倉'}, {'time': 208, 'w1': 0.030849823212948123, 'stock1_payoff': 1337.8734191425676, 'w2': -0.23397798613222512, 'stock2_payoff': -686.9605671233259, 'type': '正常平倉'}]"
5.352783251668598,"[{'time': 190, 'w1': -0.03076307507853895, 'stock1_payoff': -1323.9848510892405, 'w2': 0.23160344482814646, 'stock2_payoff': 675.2151489107597, 'type': '下開倉'}, {'time': 207, 'w1': 0.03076307507853895, 'stock1_payoff': 1334.1113871080524, 'w2': -0.23160344482814646, 'stock2_payoff': -679.9889016779031, 'type': '正常平倉'}]"
5.562098523036184,"[{'time': 190, 'w1': -0.030792553010690317, 'stock1_payoff': -1328.0677627840764, 'w2': 0.2294751872250548, 'stock2_payoff': 671.1322372159236, 'type': '下開倉'}, {'time': 207, 'w1': 0.030792553010690317, 'stock1_payoff': 1338.0707238759398, 'w2': -0.2294751872250548, 'stock2_payoff': -675.5730997847509, 'type': '正常平倉'}]"
5.07785918721072,"[{'time': 190, 'w1': -0.03068720379459678, 'stock1_payoff': -1323.0133650125645, 'w2': 0.23123817427353996, 'stock2_payoff': 676.1866349874358, 'type': '下開倉'}, {'time': 205, 'w1': 0.03068720379459678, 'stock1_payoff': 1330.8210546688103, 'w2': -0.23123817427353996, 'stock2_payoff': -678.916465456471, 'type': '正常平倉'}]"
6.519384621754398,"[{'time': 192, 'w1': -0.030563509609089008, 'stock1_payoff': -1317.0041484940336, 'w2': 0.23301358848487583, 'stock2_payoff': 682.1958515059665, 'type': '下開倉'}, {'time': 204, 'w1': 0.030563509609089008, 'stock1_payoff': 1325.4567722950987, 'w2': -0.23301358848487583, 'stock2_payoff': -684.1290906852772, 'type': '正常平倉'}]"
6.493398591951404,"[{'time': 191, 'w1': -0.0304983281189294, 'stock1_payoff': -1314.1954300568127, 'w2': 0.23397294577304412, 'stock2_payoff': 685.0045699431872, 'type': '下開倉'}, {'time': 203, 'w1': 0.0304983281189294, 'stock1_payoff': 1322.6300273085003, 'w2': -0.23397294577304412, 'stock2_payoff': -686.9457686029234, 'type': '正常平倉'}]"
6.449443015419433,"[{'time': 190, 'w1': -0.03038807310879782, 'stock1_payoff': -1309.4444604334694, 'w2': 0.23559570627250198, 'stock2_payoff': 689.7555395665307, 'type': '下開倉'}, {'time': 202, 'w1': 0.03038807310879782, 'stock1_payoff': 1317.8485656332057, 'w2': -0.23559570627250198, 'stock2_payoff': -691.7102017508475, 'type': '正常平倉'}]"
-26.801111054029093,"[{'time': 229, 'w1': 0.029810066072713685, 'stock1_payoff': 1298.8443953276578, 'w2': -0.23733392692546987, 'stock2_payoff': -700.3556046723426, 'type': '上開倉'}, {'time': 297, 'w1': 0.029810066072713685, 'stock1_payoff': -1360.1993657637988, 'w2': -0.23733392692546987, 'stock2_payoff': 734.9094640544545, 'type': '停損平倉'}]"
-20.374329907319066,"[{'time': 216, 'w1': 0.029808281640710452, 'stock1_payoff': 1296.6868606277599, 'w2': -0.23864062596989138, 'stock2_payoff': -702.5131393722404, 'type': '上開倉'}, {'time': 288, 'w1': 0.029808281640710452, 'stock1_payoff': -1346.9962238831795, 'w2': -0.23864062596989138, 'stock2_payoff': 732.448172720341, 'type': '停損平倉'}]"
-20.42690650288955,"[{'time': 215, 'w1': 0.029823127930066716, 'stock1_payoff': 1297.332687467743, 'w2': -0.23842124143069338, 'stock2_payoff': -701.8673125322572, 'type': '上開倉'}, {'time': 287, 'w1': 0.029823127930066716, 'stock1_payoff': -1347.6671077651356, 'w2': -0.23842124143069338, 'stock2_payoff': 731.7748263267603, 'type': '停損平倉'}]"
-20.925567429886087,"[{'time': 226, 'w1': 0.030040400253804212, 'stock1_payoff': 1308.8802087147224, 'w2': -0.23393302746075065, 'stock2_payoff': -690.3197912852778, 'type': '上開倉'}, {'time': 286, 'w1': 0.030040400253804212, 'stock1_payoff': -1357.4853523441532, 'w2': -0.23393302746075065, 'stock2_payoff': 717.9993674848225, 'type': '停損平倉'}]"
-20.649170566777002,"[{'time': 213, 'w1': 0.029885889631735316, 'stock1_payoff': 1300.0628775164428, 'w2': -0.23749380787006164, 'stock2_payoff': -699.1371224835572, 'type': '上開倉'}, {'time': 285, 'w1': 0.029885889631735316, 'stock1_payoff': -1350.503224793654, 'w2': -0.23749380787006164, 'stock2_payoff': 728.9282991939914, 'type': '停損平倉'}]"
3.4298198684301724,"[{'time': 210, 'w1': 0.02998659398707481, 'stock1_payoff': 1304.4436068704747, 'w2': -0.23600569336136365, 'stock2_payoff': -694.7563931295253, 'type': '上開倉'}, {'time': 213, 'w1': -0.02998659398707481, 'stock1_payoff': -1297.2934659416496, 'w2': 0.23600569336136365, 'stock2_payoff': 691.0360720691305, 'type': '正常平倉'}]"
-19.218714019990443,"[{'time': 194, 'w1': 0.029977118286790016, 'stock1_payoff': 1302.6365287670103, 'w2': -0.23660508837053087, 'stock2_payoff': -696.56347123299, 'type': '下開倉'}, {'time': 273, 'w1': -0.029977118286790016, 'stock1_payoff': -1338.1224312859345, 'w2': 0.23660508837053087, 'stock2_payoff': 712.8306597319237, 'type': '停損平倉'}]"
-20.36383803082481,"[{'time': 208, 'w1': 0.02980531900243704, 'stock1_payoff': 1296.5579832181786, 'w2': -0.23868440505952285, 'stock2_payoff': -702.6420167818217, 'type': '上開倉'}, {'time': 280, 'w1': 0.02980531900243704, 'stock1_payoff': -1346.8623462375267, 'w2': -0.23868440505952285, 'stock2_payoff': 732.582541770345, 'type': '停損平倉'}]"
-20.11611206256748,"[{'time': 207, 'w1': 0.02973536750850927, 'stock1_payoff': 1293.5150307880208, 'w2': -0.2397180826265764, 'stock2_payoff': -705.6849692119795, 'type': '上開倉'}, {'time': 279, 'w1': 0.02973536750850927, 'stock1_payoff': -1343.701332150522, 'w2': -0.2397180826265764, 'stock2_payoff': 735.7551585119131, 'type': '停損平倉'}]"
-17.224289629037912,"[{'time': 206, 'w1': 0.029704074943935274, 'stock1_payoff': 1292.1537762948055, 'w2': -0.24018049479534445, 'stock2_payoff': -707.0462237051945, 'type': '上開倉'}, {'time': 270, 'w1': 0.029704074943935274, 'stock1_payoff': -1325.934287706162, 'w2': -0.24018049479534445, 'stock2_payoff': 723.602445487513, 'type': '停損平倉'}]"
-19.86913720021971,"[{'time': 205, 'w1': 0.02966562810772974, 'stock1_payoff': 1290.4813045991432, 'w2': -0.24074862608001552, 'stock2_payoff': -708.7186954008572, 'type': '上開倉'}, {'time': 277, 'w1': 0.02966562810772974, 'stock1_payoff': -1340.5499022681092, 'w2': -0.24074862608001552, 'stock2_payoff': 738.9181558696035, 'type': '停損平倉'}]"
-19.77798484630364,"[{'time': 204, 'w1': 0.029639889008287283, 'stock1_payoff': 1289.361630796617, 'w2': -0.24112897434987943, 'stock2_payoff': -709.8383692033832, 'type': '上開倉'}, {'time': 276, 'w1': 0.029639889008287283, 'stock1_payoff': -1339.3867869240905, 'w2': -0.24112897434987943, 'stock2_payoff': 740.0855404845531, 'type': '停損平倉'}]"
-17.19463646457291,"[{'time': 203, 'w1': 0.02969032022253031, 'stock1_payoff': 1291.555433635125, 'w2': -0.24038374916718197, 'stock2_payoff': -707.6445663648752, 'type': '上開倉'}, {'time': 267, 'w1': 0.02969032022253031, 'stock1_payoff': -1325.3203026969297, 'w2': -0.24038374916718197, 'stock2_payoff': 724.2147989621071, 'type': '停損平倉'}]"
-16.998471713645472,"[{'time': 202, 'w1': 0.02959932853421752, 'stock1_payoff': 1287.597213967058, 'w2': -0.24172833899244536, 'stock2_payoff': -711.6027860329419, 'type': '上開倉'}, {'time': 266, 'w1': 0.02959932853421752, 'stock1_payoff': -1321.2586041031198, 'w2': -0.24172833899244536, 'stock2_payoff': 728.2657044553582, 'type': '停損平倉'}]"
-20.07525846291651,"[{'time': 199, 'w1': 0.029723831494146324, 'stock1_payoff': 1293.0132038652634, 'w2': -0.239888551026758, 'stock2_payoff': -706.1867961347367, 'type': '上開倉'}, {'time': 271, 'w1': 0.029723831494146324, 'stock1_payoff': -1343.1800351508205, 'w2': -0.239888551026758, 'stock2_payoff': 736.2783689573772, 'type': '停損平倉'}]"
-20.030807431962444,"[{'time': 197, 'w1': 0.029711279656953957, 'stock1_payoff': 1292.4671877426213, 'w2': -0.24007403030393343, 'stock2_payoff': -706.7328122573789, 'type': '上開倉'}, {'time': 269, 'w1': 0.029711279656953957, 'stock1_payoff': -1342.6128344813992, 'w2': -0.24007403030393343, 'stock2_payoff': 736.8476515641944, 'type': '停損平倉'}]"
-19.786362669221262,"[{'time': 196, 'w1': 0.02964225469176026, 'stock1_payoff': 1289.4645401394896, 'w2': -0.24109401649838175, 'stock2_payoff': -709.7354598605102, 'type': '上開倉'}, {'time': 268, 'w1': 0.02964225469176026, 'stock1_payoff': -1339.4936889838407, 'w2': -0.24109401649838175, 'stock2_payoff': 739.97824603564, 'type': '停損平倉'}]"
-19.487097015950212,"[{'time': 195, 'w1': 0.029557749705566034, 'stock1_payoff': 1285.7884978041297, 'w2': -0.24234275192386578, 'stock2_payoff': -713.4115021958702, 'type': '上開倉'}, {'time': 267, 'w1': 0.029557749705566034, 'stock1_payoff': -1335.6750221222303, 'w2': -0.24234275192386578, 'stock2_payoff': 743.8109294980205, 'type': '停損平倉'}]"
-19.233791025862615,"[{'time': 194, 'w1': 0.029486222555820278, 'stock1_payoff': 1282.6770029393333, 'w2': -0.24339971305472896, 'stock2_payoff': -716.5229970606666, 'type': '上開倉'}, {'time': 266, 'w1': 0.029486222555820278, 'stock1_payoff': -1332.4428062644374, 'w2': -0.24339971305472896, 'stock2_payoff': 747.0550093599081, 'type': '停損平倉'}]"
-19.042363323993527,"[{'time': 193, 'w1': 0.029432168256147574, 'stock1_payoff': 1280.3255926503784, 'w2': -0.24419847679567444, 'stock2_payoff': -718.8744073496218, 'type': '下開倉'}, {'time': 265, 'w1': -0.029432168256147574, 'stock1_payoff': -1330.00016504072, 'w2': 0.24419847679567444, 'stock2_payoff': 749.5066164159699, 'type': '停損平倉'}]"
