reward,trading history
2.800808835522389,"[{'time': 145, 'w1': 0.027822733935578346, 'stock1_payoff': 1275.7308293249075, 'w2': -0.22777757032137114, 'stock2_payoff': -723.4691706750924, 'type': '下開倉'}, {'time': 181, 'w1': -0.027822733935578346, 'stock1_payoff': -1281.1312867531278, 'w2': 0.22777757032137114, 'stock2_payoff': 731.6704369388351, 'type': '正常平倉'}]"
5.891865262690999,"[{'time': 148, 'w1': 0.02811986716865368, 'stock1_payoff': 1298.6182080465235, 'w2': -0.21836500512782, 'stock2_payoff': -700.5817919534766, 'type': '下開倉'}, {'time': 187, 'w1': -0.02811986716865368, 'stock1_payoff': -1296.7470172649291, 'w2': 0.21836500512782, 'stock2_payoff': 704.6024664345732, 'type': '正常平倉'}]"
4.611766366938127,"[{'time': 147, 'w1': 0.027528352015925198, 'stock1_payoff': 1271.30113919049, 'w2': -0.22687948830357016, 'stock2_payoff': -727.8988608095101, 'type': '下開倉'}, {'time': 178, 'w1': -0.027528352015925198, 'stock1_payoff': -1267.576116783299, 'w2': 0.22687948830357016, 'stock2_payoff': 728.7856047692574, 'type': '正常平倉'}]"
5.804874699034372,"[{'time': 145, 'w1': 0.02667788342926807, 'stock1_payoff': 1225.0658647587713, 'w2': -0.24403309662656966, 'stock2_payoff': -774.1341352412288, 'type': '下開倉'}, {'time': 152, 'w1': -0.02667788342926807, 'stock1_payoff': -1233.9215126113509, 'w2': 0.24403309662656966, 'stock2_payoff': 788.7946577928427, 'type': '正常平倉'}]"
2.738492296246136,"[{'time': 155, 'w1': -0.027210350891999958, 'stock1_payoff': -1227.8693354947723, 'w2': 0.24640968479731032, 'stock2_payoff': 771.3306645052279, 'type': '上開倉'}, {'time': 219, 'w1': 0.027210350891999958, 'stock1_payoff': 1196.5257579888487, 'w2': -0.24640968479731032, 'stock2_payoff': -737.2485947030582, 'type': '正常平倉'}]"
45.20735342312946,"[{'time': 147, 'w1': 0.019473685995954566, 'stock1_payoff': 856.5870434828191, 'w2': -0.3800264587867883, 'stock2_payoff': -1142.6129565171805, 'type': '下開倉'}, {'time': 166, 'w1': -0.019473685995954566, 'stock1_payoff': -928.6963158983067, 'w2': 0.3800264587867883, 'stock2_payoff': 1259.9295823557975, 'type': '正常平倉'}]"
7.957307656449586,"[{'time': 150, 'w1': -0.03411065620046599, 'stock1_payoff': -1497.5059853641599, 'w2': 0.16746572323819098, 'stock2_payoff': 501.69401463584046, 'type': '上開倉'}, {'time': 155, 'w1': 0.03411065620046599, 'stock1_payoff': 1511.7189838203897, 'w2': -0.16746572323819098, 'stock2_payoff': -507.9497054356207, 'type': '正常平倉'}]"
6.993945789730333,"[{'time': 145, 'w1': -0.03370786139078037, 'stock1_payoff': -1481.4990196260994, 'w2': 0.17245267320128027, 'stock2_payoff': 517.7009803739004, 'type': '上開倉'}, {'time': 152, 'w1': 0.03370786139078037, 'stock1_payoff': 1493.8678889365056, 'w2': -0.17245267320128027, 'stock2_payoff': -523.0759038945762, 'type': '正常平倉'}]"
7.769114675996775,"[{'time': 145, 'w1': -0.03391545266810001, 'stock1_payoff': -1488.9362745862627, 'w2': 0.17032629715674635, 'stock2_payoff': 510.26372541373735, 'type': '上開倉'}, {'time': 150, 'w1': 0.03391545266810001, 'stock1_payoff': 1503.0679369495172, 'w2': -0.17032629715674635, 'stock2_payoff': -516.626273100995, 'type': '正常平倉'}]"
7.171253910094492,"[{'time': 145, 'w1': -0.0333866717297305, 'stock1_payoff': -1464.7321919533829, 'w2': 0.17875694331499167, 'stock2_payoff': 534.4678080466173, 'type': '上開倉'}, {'time': 149, 'w1': 0.0333866717297305, 'stock1_payoff': 1479.6333780211367, 'w2': -0.17875694331499167, 'stock2_payoff': -542.1977402042766, 'type': '正常平倉'}]"
-62.2894206546473,"[{'time': 150, 'w1': 0.03334922904997799, 'stock1_payoff': 1476.3885352341922, 'w2': -0.1732992733762606, 'stock2_payoff': -522.8114647658081, 'type': '下開倉'}, {'time': 158, 'w1': -0.03334922904997799, 'stock1_payoff': -1590.4182784500722, 'w2': 0.1732992733762606, 'stock2_payoff': 574.5517873270408, 'type': '停損平倉'}]"
-61.16808863507788,"[{'time': 149, 'w1': 0.03320547812573835, 'stock1_payoff': 1470.0246035175498, 'w2': -0.17540876181834023, 'stock2_payoff': -529.17539648245, 'type': '下開倉'}, {'time': 157, 'w1': -0.03320547812573835, 'stock1_payoff': -1583.5628246969377, 'w2': 0.17540876181834023, 'stock2_payoff': 581.5455290267599, 'type': '停損平倉'}]"
-64.40071884530363,"[{'time': 148, 'w1': 0.03361989024662237, 'stock1_payoff': 1488.3708538377102, 'w2': -0.16932742645380885, 'stock2_payoff': -510.82914616228976, 'type': '下開倉'}, {'time': 156, 'w1': -0.03361989024662237, 'stock1_payoff': -1603.3260585299442, 'w2': 0.16932742645380885, 'stock2_payoff': 561.3836320092202, 'type': '停損平倉'}]"
-64.23207698847023,"[{'time': 147, 'w1': 0.03359827093819075, 'stock1_payoff': 1487.4137552774914, 'w2': -0.16964468132714966, 'stock2_payoff': -511.7862447225086, 'type': '下開倉'}, {'time': 155, 'w1': -0.03359827093819075, 'stock1_payoff': -1602.2950378953872, 'w2': 0.16964468132714966, 'stock2_payoff': 562.4354503519342, 'type': '停損平倉'}]"
-67.80190217496909,"[{'time': 146, 'w1': 0.03405591030010802, 'stock1_payoff': 1507.6736991038988, 'w2': -0.16292900315178105, 'stock2_payoff': -491.52630089610136, 'type': '下開倉'}, {'time': 154, 'w1': -0.03405591030010802, 'stock1_payoff': -1624.1197704863773, 'w2': 0.16292900315178105, 'stock2_payoff': 540.1704701036108, 'type': '停損平倉'}]"
-64.14347469484062,"[{'time': 145, 'w1': 0.033586912427618756, 'stock1_payoff': 1486.9109078275342, 'w2': -0.16981136301561592, 'stock2_payoff': -512.2890921724659, 'type': '下開倉'}, {'time': 153, 'w1': -0.033586912427618756, 'stock1_payoff': -1601.7533527247167, 'w2': 0.16981136301561592, 'stock2_payoff': 562.9880623748078, 'type': '停損平倉'}]"
8.903261079823437,"[{'time': 145, 'w1': 0.03027205741957413, 'stock1_payoff': 1400.4174092730432, 'w2': -0.18929561874519657, 'stock2_payoff': -598.782590726957, 'type': '下開倉'}, {'time': 199, 'w1': -0.03027205741957413, 'stock1_payoff': -1393.222803894714, 'w2': 0.18929561874519657, 'stock2_payoff': 600.4912464284512, 'type': '正常平倉'}]"
6.918039985628184,"[{'time': 145, 'w1': 0.031101395787095913, 'stock1_payoff': 1434.8693802739363, 'w2': -0.17898108040598334, 'stock2_payoff': -564.330619726064, 'type': '下開倉'}, {'time': 198, 'w1': -0.031101395787095913, 'stock1_payoff': -1431.3917697420447, 'w2': 0.17898108040598334, 'stock2_payoff': 567.7710491798007, 'type': '正常平倉'}]"
7.512460390275237,"[{'time': 145, 'w1': 0.030928709730421767, 'stock1_payoff': 1428.334517826285, 'w2': -0.18078313382133948, 'stock2_payoff': -570.8654821737148, 'type': '下開倉'}, {'time': 197, 'w1': -0.030928709730421767, 'stock1_payoff': -1423.4441714424488, 'w2': 0.18078313382133948, 'stock2_payoff': 573.4875961801538, 'type': '正常平倉'}]"
5.526084814700198,"[{'time': 145, 'w1': 0.03026251352701023, 'stock1_payoff': 1398.0955333102547, 'w2': -0.1895564228407763, 'stock2_payoff': -601.1044666897453, 'type': '下開倉'}, {'time': 194, 'w1': -0.03026251352701023, 'stock1_payoff': -1392.7835615738616, 'w2': 0.1895564228407763, 'stock2_payoff': 601.3185797680524, 'type': '正常平倉'}]"
7.030643754826883,"[{'time': 145, 'w1': 0.03020529680576842, 'stock1_payoff': 1397.5068306686856, 'w2': -0.18957176107194693, 'stock2_payoff': -601.6931693313146, 'type': '下開倉'}, {'time': 193, 'w1': -0.03020529680576842, 'stock1_payoff': -1390.1502539101866, 'w2': 0.18957176107194693, 'stock2_payoff': 601.3672363276426, 'type': '正常平倉'}]"
4.131090364415172,"[{'time': 152, 'w1': -0.025142621998722272, 'stock1_payoff': -1148.9349553600705, 'w2': 0.27022472631565564, 'stock2_payoff': 850.2650446399296, 'type': '上開倉'}, {'time': 304, 'w1': 0.025142621998722272, 'stock1_payoff': 1136.1648477833653, 'w2': -0.27022472631565564, 'stock2_payoff': -833.3638466988092, 'type': '正常平倉'}]"
8.35963163255144,"[{'time': 157, 'w1': -0.01863832643448122, 'stock1_payoff': -857.2626447215144, 'w2': 0.3594277296235765, 'stock2_payoff': 1141.9373552784855, 'type': '上開倉'}, {'time': 291, 'w1': 0.01863832643448122, 'stock1_payoff': 849.059285865753, 'w2': -0.3594277296235765, 'stock2_payoff': -1125.3743647901726, 'type': '正常平倉'}]"
8.508416120626862,"[{'time': 149, 'w1': -0.02433664942146213, 'stock1_payoff': -1111.4745979693448, 'w2': 0.2812891993121612, 'stock2_payoff': 887.7254020306553, 'type': '上開倉'}, {'time': 300, 'w1': 0.02433664942146213, 'stock1_payoff': 1099.7439164021089, 'w2': -0.2812891993121612, 'stock2_payoff': -867.4863043427926, 'type': '正常平倉'}]"
8.35994728230537,"[{'time': 155, 'w1': -0.018638041359864684, 'stock1_payoff': -857.2495328243399, 'w2': 0.3594318566270507, 'stock2_payoff': 1141.95046717566, 'type': '上開倉'}, {'time': 289, 'w1': 0.018638041359864684, 'stock1_payoff': 849.0462994395745, 'w2': -0.3594318566270507, 'stock2_payoff': -1125.387286508589, 'type': '正常平倉'}]"
8.359623903173201,"[{'time': 154, 'w1': -0.018638333415160073, 'stock1_payoff': -857.2629657951493, 'w2': 0.35942762856482136, 'stock2_payoff': 1141.9370342048508, 'type': '上開倉'}, {'time': 288, 'w1': 0.018638333415160073, 'stock1_payoff': 849.0596038669547, 'w2': -0.35942762856482136, 'stock2_payoff': -1125.374048373483, 'type': '正常平倉'}]"
8.359630634028463,"[{'time': 153, 'w1': -0.01863832733628296, 'stock1_payoff': -857.262686199538, 'w2': 0.35942771656826156, 'stock2_payoff': 1141.9373138004619, 'type': '上開倉'}, {'time': 287, 'w1': 0.01863832733628296, 'stock1_payoff': 849.0593269468633, 'w2': -0.35942771656826156, 'stock2_payoff': -1125.3743239137586, 'type': '正常平倉'}]"
8.359767959013766,"[{'time': 152, 'w1': -0.01863820331316233, 'stock1_payoff': -857.2569818038794, 'w2': 0.3594295120415167, 'stock2_payoff': 1141.9430181961204, 'type': '上開倉'}, {'time': 286, 'w1': 0.01863820331316233, 'stock1_payoff': 849.0536771379813, 'w2': -0.3594295120415167, 'stock2_payoff': -1125.3799455712085, 'type': '正常平倉'}]"
11.140227164632392,"[{'time': 148, 'w1': 0.02982505100122181, 'stock1_payoff': 1333.130374796232, 'w2': -0.2234183055825175, 'stock2_payoff': -666.069625203768, 'type': '下開倉'}, {'time': 164, 'w1': -0.02982505100122181, 'stock1_payoff': -1331.5374597422267, 'w2': 0.2234183055825175, 'stock2_payoff': 675.6169373143952, 'type': '正常平倉'}]"
11.099396975403465,"[{'time': 147, 'w1': 0.029894574199063908, 'stock1_payoff': 1336.2379465751526, 'w2': -0.22237593944682998, 'stock2_payoff': -662.9620534248476, 'type': '下開倉'}, {'time': 163, 'w1': -0.029894574199063908, 'stock1_payoff': -1334.6413183825366, 'w2': 0.22237593944682998, 'stock2_payoff': 672.464822207635, 'type': '正常平倉'}]"
11.05785915507522,"[{'time': 146, 'w1': 0.02996530230870926, 'stock1_payoff': 1339.399375915752, 'w2': -0.22131550798475944, 'stock2_payoff': -659.8006240842479, 'type': '下開倉'}, {'time': 162, 'w1': -0.02996530230870926, 'stock1_payoff': -1337.7989702318387, 'w2': 0.22131550798475944, 'stock2_payoff': 669.2580775554098, 'type': '正常平倉'}]"
7.963657341002772,"[{'time': 145, 'w1': 0.03017524702299557, 'stock1_payoff': 1352.7635880677567, 'w2': -0.21455305474784955, 'stock2_payoff': -646.4364119322435, 'type': '下開倉'}, {'time': 158, 'w1': -0.03017524702299557, 'stock1_payoff': -1347.171938329551, 'w2': 0.21455305474784955, 'stock2_payoff': 648.8084195350406, 'type': '正常平倉'}]"
7.461968609846167,"[{'time': 145, 'w1': 0.030109244029965048, 'stock1_payoff': 1349.7038323803167, 'w2': -0.21543636274791203, 'stock2_payoff': -649.4961676196837, 'type': '下開倉'}, {'time': 157, 'w1': -0.030109244029965048, 'stock1_payoff': -1344.2252390038184, 'w2': 0.21543636274791203, 'stock2_payoff': 651.4795428530315, 'type': '正常平倉'}]"
8.254679592077423,"[{'time': 145, 'w1': 0.03009341762786, 'stock1_payoff': 1351.503471888883, 'w2': -0.2142746111527225, 'stock2_payoff': -647.6965281111171, 'type': '下開倉'}, {'time': 156, 'w1': -0.03009341762786, 'stock1_payoff': -1343.518670312454, 'w2': 0.2142746111527225, 'stock2_payoff': 647.9664061267656, 'type': '正常平倉'}]"
7.963152229707816,"[{'time': 146, 'w1': 0.030196427667348136, 'stock1_payoff': 1354.5320228438386, 'w2': -0.21369598918977567, 'stock2_payoff': -644.6679771561613, 'type': '下開倉'}, {'time': 155, 'w1': -0.030196427667348136, 'stock1_payoff': -1348.117546817388, 'w2': 0.21369598918977567, 'stock2_payoff': 646.2166533594186, 'type': '正常平倉'}]"
7.9702045199125,"[{'time': 145, 'w1': 0.030263807416096765, 'stock1_payoff': 1357.5545004818102, 'w2': -0.2126940915129288, 'stock2_payoff': -641.6454995181897, 'type': '下開倉'}, {'time': 154, 'w1': -0.030263807416096765, 'stock1_payoff': -1351.1257113125012, 'w2': 0.2126940915129288, 'stock2_payoff': 643.1869148687931, 'type': '正常平倉'}]"
9.902901652141509,"[{'time': 145, 'w1': 0.03012408335051901, 'stock1_payoff': 1358.6546601987704, 'w2': -0.2105427706494071, 'stock2_payoff': -640.5453398012299, 'type': '下開倉'}, {'time': 153, 'w1': -0.03012408335051901, 'stock1_payoff': -1344.8877395036134, 'w2': 0.2105427706494071, 'stock2_payoff': 636.6813207582144, 'type': '正常平倉'}]"
8.527509935931903,"[{'time': 145, 'w1': 0.030211333181305873, 'stock1_payoff': 1358.359486256162, 'w2': -0.21157128231249342, 'stock2_payoff': -640.8405137438383, 'type': '下開倉'}, {'time': 152, 'w1': -0.030211333181305873, 'stock1_payoff': -1348.7830025173841, 'w2': 0.21157128231249342, 'stock2_payoff': 639.7915399409924, 'type': '正常平倉'}]"
9.320289356641638,"[{'time': 145, 'w1': 0.030322217424033675, 'stock1_payoff': 1364.3625641613626, 'w2': -0.20950019872523754, 'stock2_payoff': -634.8374358386376, 'type': '下開倉'}, {'time': 151, 'w1': -0.030322217424033675, 'stock1_payoff': -1353.733422313185, 'w2': 0.20950019872523754, 'stock2_payoff': 633.5285833471016, 'type': '正常平倉'}]"
9.468624853287565,"[{'time': 145, 'w1': 0.03028573064404294, 'stock1_payoff': 1365.3470603972792, 'w2': -0.2083594556737571, 'stock2_payoff': -633.852939602721, 'type': '下開倉'}, {'time': 150, 'w1': -0.03028573064404294, 'stock1_payoff': -1352.1044723965178, 'w2': 0.2083594556737571, 'stock2_payoff': 630.0789764552472, 'type': '正常平倉'}]"
9.0714702703375,"[{'time': 145, 'w1': 0.030290635758800095, 'stock1_payoff': 1364.9247751728112, 'w2': -0.20857982750358806, 'stock2_payoff': -634.2752248271887, 'type': '下開倉'}, {'time': 149, 'w1': -0.030290635758800095, 'stock1_payoff': -1352.3234609254298, 'w2': 0.20857982750358806, 'stock2_payoff': 630.7453808501448, 'type': '正常平倉'}]"
8.762208155104418,"[{'time': 145, 'w1': 0.030284031862998453, 'stock1_payoff': 1363.597952144293, 'w2': -0.20925758990461876, 'stock2_payoff': -635.602047855707, 'type': '下開倉'}, {'time': 148, 'w1': -0.030284031862998453, 'stock1_payoff': -1352.0286304274111, 'w2': 0.20925758990461876, 'stock2_payoff': 632.7949342939296, 'type': '正常平倉'}]"
6.83210325716675,"[{'time': 147, 'w1': -0.030620673467928357, 'stock1_payoff': -1367.0579729574054, 'w2': 0.20904168141603705, 'stock2_payoff': 632.1420270425948, 'type': '上開倉'}, {'time': 151, 'w1': 0.030620673467928357, 'stock1_payoff': 1375.542934506693, 'w2': -0.20904168141603705, 'stock2_payoff': -633.7948853347157, 'type': '正常平倉'}]"
6.805774673979045,"[{'time': 146, 'w1': -0.03055382114419343, 'stock1_payoff': -1364.0733553176829, 'w2': 0.21002865817616548, 'stock2_payoff': 635.1266446823172, 'type': '上開倉'}, {'time': 150, 'w1': 0.03055382114419343, 'stock1_payoff': 1372.5397921471608, 'w2': -0.21002865817616548, 'stock2_payoff': -636.7873068378161, 'type': '正常平倉'}]"
6.816115578556264,"[{'time': 145, 'w1': -0.030580078292008126, 'stock1_payoff': -1365.2456039720046, 'w2': 0.20964100980087313, 'stock2_payoff': 633.9543960279956, 'type': '上開倉'}, {'time': 149, 'w1': 0.030580078292008126, 'stock1_payoff': 1373.7193166339307, 'w2': -0.20964100980087313, 'stock2_payoff': -635.6119931113655, 'type': '正常平倉'}]"
4.562476561864287,"[{'time': 162, 'w1': 0.019286534908783383, 'stock1_payoff': 855.6692320832557, 'w2': -0.38254722976878036, 'stock2_payoff': -1143.5307679167445, 'type': '下開倉'}, {'time': 260, 'w1': -0.019286534908783383, 'stock1_payoff': -879.8857438319848, 'w2': 0.38254722976878036, 'stock2_payoff': 1172.3097562273379, 'type': '正常平倉'}]"
4.563416673342658,"[{'time': 161, 'w1': 0.0192861386002454, 'stock1_payoff': 855.6516494006241, 'w2': -0.38255311173253803, 'stock2_payoff': -1143.5483505993761, 'type': '下開倉'}, {'time': 259, 'w1': -0.0192861386002454, 'stock1_payoff': -879.8676635373969, 'w2': 0.38255311173253803, 'stock2_payoff': 1172.3277814094915, 'type': '正常平倉'}]"
4.562958602722233,"[{'time': 160, 'w1': 0.01928633170212974, 'stock1_payoff': 855.6602165871026, 'w2': -0.38255024573754576, 'stock2_payoff': -1143.5397834128973, 'type': '下開倉'}, {'time': 258, 'w1': -0.01928633170212974, 'stock1_payoff': -879.8764731859906, 'w2': 0.38255024573754576, 'stock2_payoff': 1172.3189986145076, 'type': '正常平倉'}]"
-11.459577379719349,"[{'time': 157, 'w1': 0.02331153525964229, 'stock1_payoff': 1032.0549094908974, 'w2': -0.32441828060678224, 'stock2_payoff': -967.1450905091029, 'type': '下開倉'}, {'time': 276, 'w1': -0.02331153525964229, 'stock1_payoff': -1063.279871755919, 'w2': 0.32441828060678224, 'stock2_payoff': 986.9104753944051, 'type': '停損平倉'}]"
-12.186511571204846,"[{'time': 157, 'w1': 0.02365481055948663, 'stock1_payoff': 1048.1756054665116, 'w2': -0.3189102525780494, 'stock2_payoff': -951.0243945334884, 'type': '下開倉'}, {'time': 276, 'w1': -0.02365481055948663, 'stock1_payoff': -1081.1977535565743, 'w2': 0.3189102525780494, 'stock2_payoff': 971.8600310523462, 'type': '停損平倉'}]"
-12.04203650573902,"[{'time': 155, 'w1': 0.023571069308135805, 'stock1_payoff': 1043.545074593472, 'w2': -0.32056402994362354, 'stock2_payoff': -955.6549254065282, 'type': '下開倉'}, {'time': 274, 'w1': -0.023571069308135805, 'stock1_payoff': -1075.1176733732248, 'w2': 0.32056402994362354, 'stock2_payoff': 975.1854876805419, 'type': '停損平倉'}]"
-11.228370797575053,"[{'time': 153, 'w1': 0.02329002702405141, 'stock1_payoff': 1033.2887495406223, 'w2': -0.323127880274609, 'stock2_payoff': -965.9112504593775, 'type': '上開倉'}, {'time': 270, 'w1': 0.02329002702405141, 'stock1_payoff': -1059.0714385664573, 'w2': -0.323127880274609, 'stock2_payoff': 980.4655686876374, 'type': '停損平倉'}]"
-11.040202800179031,"[{'time': 152, 'w1': 0.023728089076588063, 'stock1_payoff': 1050.4966983760046, 'w2': -0.31823218350498095, 'stock2_payoff': -948.7033016239959, 'type': '上開倉'}, {'time': 264, 'w1': 0.023728089076588063, 'stock1_payoff': -1083.1012317120983, 'w2': -0.31823218350498095, 'stock2_payoff': 970.2676321599106, 'type': '停損平倉'}]"
-11.236434902669771,"[{'time': 151, 'w1': 0.02355164578305475, 'stock1_payoff': 1042.6851507748024, 'w2': -0.32085248201709543, 'stock2_payoff': -956.5148492251974, 'type': '上開倉'}, {'time': 267, 'w1': 0.02355164578305475, 'stock1_payoff': -1070.9680737729132, 'w2': -0.32085248201709543, 'stock2_payoff': 973.5613373206384, 'type': '停損平倉'}]"
-11.208641190828189,"[{'time': 150, 'w1': 0.0237988492197066, 'stock1_payoff': 1053.629411528029, 'w2': -0.3171813490186278, 'stock2_payoff': -945.5705884719713, 'type': '上開倉'}, {'time': 262, 'w1': 0.0237988492197066, 'stock1_payoff': -1086.33117567937, 'w2': -0.3171813490186278, 'stock2_payoff': 967.0637114324841, 'type': '停損平倉'}]"
-11.54969691570841,"[{'time': 149, 'w1': 0.02394212505967945, 'stock1_payoff': 1059.9725602056456, 'w2': -0.3150536089227313, 'stock2_payoff': -939.2274397943543, 'type': '上開倉'}, {'time': 261, 'w1': 0.02394212505967945, 'stock1_payoff': -1092.8711982765665, 'w2': -0.3150536089227313, 'stock2_payoff': 960.5763809495668, 'type': '停損平倉'}]"
-11.132965370275883,"[{'time': 148, 'w1': 0.023767058178054933, 'stock1_payoff': 1052.2219495033708, 'w2': -0.3176534668161949, 'stock2_payoff': -946.9780504966294, 'type': '上開倉'}, {'time': 260, 'w1': 0.023767058178054933, 'stock1_payoff': -1084.8800298977103, 'w2': -0.3176534668161949, 'stock2_payoff': 968.5031655206931, 'type': '停損平倉'}]"
-10.810890596299942,"[{'time': 145, 'w1': 0.02333779217755409, 'stock1_payoff': 1033.217363217653, 'w2': -0.3240283481726316, 'stock2_payoff': -965.9826367823472, 'type': '下開倉'}, {'time': 261, 'w1': -0.02333779217755409, 'stock1_payoff': -1061.243471676646, 'w2': 0.3240283481726316, 'stock2_payoff': 983.1978546450404, 'type': '停損平倉'}]"
13.337936622034448,"[{'time': 146, 'w1': -0.039242736610658475, 'stock1_payoff': -1915.137423735709, 'w2': 0.02608904637302228, 'stock2_payoff': 84.06257626429114, 'type': '上開倉'}, {'time': 207, 'w1': 0.039242736610658475, 'stock1_payoff': 1929.0230111835874, 'w2': -0.02608904637302228, 'stock2_payoff': -84.61022709013507, 'type': '正常平倉'}]"
11.279223099669423,"[{'time': 146, 'w1': -0.0325073101241089, 'stock1_payoff': -1588.9716220828977, 'w2': -0.12663348594974522, 'stock2_payoff': -410.2283779171024, 'type': '上開倉'}, {'time': 214, 'w1': 0.0325073101241089, 'stock1_payoff': 1599.5647662301171, 'w2': 0.12663348594974522, 'stock2_payoff': 410.91445686955245, 'type': '正常平倉'}]"
-14.563029293836166,"[{'time': 161, 'w1': 0.017291589042178635, 'stock1_payoff': 857.0127755835229, 'w2': -0.3436162455468834, 'stock2_payoff': -1142.187224416477, 'type': '下開倉'}, {'time': 236, 'w1': -0.017291589042178635, 'stock1_payoff': -836.9943593891395, 'w2': 0.3436162455468834, 'stock2_payoff': 1107.6057789282575, 'type': '停損平倉'}]"
8.089757878547061,"[{'time': 159, 'w1': 0.01769412933134831, 'stock1_payoff': 855.5785808263224, 'w2': -0.36044430222111457, 'stock2_payoff': -1143.6214191736779, 'type': '下開倉'}, {'time': 549, 'w1': -0.01769412933134831, 'stock1_payoff': -844.7325269953485, 'w2': 0.36044430222111457, 'stock2_payoff': 1140.865123221251, 'type': '正常平倉'}]"
10.060330599254712,"[{'time': 157, 'w1': 0.0176942000638641, 'stock1_payoff': 855.5820010130041, 'w2': -0.36044322425354486, 'stock2_payoff': -1143.617998986996, 'type': '下開倉'}, {'time': 548, 'w1': -0.0176942000638641, 'stock1_payoff': -843.5039957507521, 'w2': 0.36044322425354486, 'stock2_payoff': 1141.6003243239988, 'type': '正常平倉'}]"
10.060376123941637,"[{'time': 156, 'w1': 0.017694259347977033, 'stock1_payoff': 855.5848676257804, 'w2': -0.36044232076028687, 'stock2_payoff': -1143.61513237422, 'type': '下開倉'}, {'time': 547, 'w1': -0.017694259347977033, 'stock1_payoff': -843.5068218963796, 'w2': 0.36044232076028687, 'stock2_payoff': 1141.5974627687608, 'type': '正常平倉'}]"
10.060359539603269,"[{'time': 155, 'w1': 0.017694237751172116, 'stock1_payoff': 855.5838233379628, 'w2': -0.360442649896824, 'stock2_payoff': -1143.6161766620373, 'type': '下開倉'}, {'time': 546, 'w1': -0.017694237751172116, 'stock1_payoff': -843.5057923504731, 'w2': 0.360442649896824, 'stock2_payoff': 1141.598505214151, 'type': '正常平倉'}]"
8.089793242782662,"[{'time': 154, 'w1': 0.017694177807745848, 'stock1_payoff': 855.5809248448742, 'w2': -0.3604435634380548, 'stock2_payoff': -1143.619075155126, 'type': '下開倉'}, {'time': 544, 'w1': -0.017694177807745848, 'stock1_payoff': -844.7348412990945, 'w2': 0.3604435634380548, 'stock2_payoff': 1140.862784852129, 'type': '正常平倉'}]"
8.089794548706891,"[{'time': 153, 'w1': 0.01769417959787364, 'stock1_payoff': 855.5810114043747, 'w2': -0.3604435361564052, 'stock2_payoff': -1143.6189885956253, 'type': '下開倉'}, {'time': 543, 'w1': -0.01769417959787364, 'stock1_payoff': -844.7349267612918, 'w2': 0.3604435361564052, 'stock2_payoff': 1140.8626985012493, 'type': '正常平倉'}]"
10.06033110055921,"[{'time': 152, 'w1': 0.017694200716683792, 'stock1_payoff': 855.5820325793237, 'w2': -0.3604432143045356, 'stock2_payoff': -1143.6179674206765, 'type': '下開倉'}, {'time': 543, 'w1': -0.017694200716683792, 'stock1_payoff': -843.5040268714592, 'w2': 0.3604432143045356, 'stock2_payoff': 1141.6002928133712, 'type': '正常平倉'}]"
10.060334207006576,"[{'time': 149, 'w1': 0.017694204762026843, 'stock1_payoff': 855.5822281870759, 'w2': -0.3604431526532771, 'stock2_payoff': -1143.6177718129243, 'type': '下開倉'}, {'time': 540, 'w1': -0.017694204762026843, 'stock1_payoff': -843.504219717873, 'w2': 0.3604431526532771, 'stock2_payoff': 1141.600097550728, 'type': '正常平倉'}]"
10.060370201459364,"[{'time': 148, 'w1': 0.01769425163547796, 'stock1_payoff': 855.5844946970598, 'w2': -0.360442438299212, 'stock2_payoff': -1143.6155053029402, 'type': '下開倉'}, {'time': 539, 'w1': -0.01769425163547796, 'stock1_payoff': -843.5064542321867, 'w2': 0.360442438299212, 'stock2_payoff': 1141.5978350395264, 'type': '正常平倉'}]"
-7.350892525738004,"[{'time': 145, 'w1': -0.017936645262520447, 'stock1_payoff': -855.0759962475311, 'w2': 0.362342453713092, 'stock2_payoff': 1144.1240037524688, 'type': '上開倉'}, {'time': 169, 'w1': -0.017936645262520447, 'stock1_payoff': 846.3741069843842, 'w2': 0.362342453713092, 'stock2_payoff': -1142.7730070150599, 'type': '停損平倉'}]"
4.804276110492026,"[{'time': 154, 'w1': -0.032167695477370944, 'stock1_payoff': -1570.1205922802435, 'w2': 0.1325053582846186, 'stock2_payoff': 429.0794077197568, 'type': '上開倉'}, {'time': 220, 'w1': 0.032167695477370944, 'stock1_payoff': 1576.712975198643, 'w2': -0.1325053582846186, 'stock2_payoff': -430.86751452766435, 'type': '正常平倉'}]"
3.846276549752588,"[{'time': 145, 'w1': -0.028746979382696887, 'stock1_payoff': -1400.7638746898433, 'w2': 0.18509175989598817, 'stock2_payoff': 598.4361253101565, 'type': '上開倉'}, {'time': 161, 'w1': 0.028746979382696887, 'stock1_payoff': 1406.7397052335361, 'w2': -0.18509175989598817, 'stock2_payoff': -600.5656793040968, 'type': '正常平倉'}]"
2.0140479185884033,"[{'time': 147, 'w1': -0.017505033082893615, 'stock1_payoff': -855.9699087278251, 'w2': 0.351969928601582, 'stock2_payoff': 1143.230091272175, 'type': '上開倉'}, {'time': 149, 'w1': 0.017505033082893615, 'stock1_payoff': 853.3996229440028, 'w2': -0.351969928601582, 'stock2_payoff': -1138.6457575697643, 'type': '正常平倉'}]"
