reward,trading history
7.07055742517548,"[{'time': 101, 'w1': -0.017627354572942136, 'stock1_payoff': -870.4431755800165, 'w2': 0.26960378851664435, 'stock2_payoff': 1128.7568244199838, 'type': '上開倉'}, {'time': 117, 'w1': 0.017627354572942136, 'stock1_payoff': 857.9725818881326, 'w2': -0.26960378851664435, 'stock2_payoff': -1109.2156733029244, 'type': '正常平倉'}]"
7.070681458099216,"[{'time': 100, 'w1': -0.01762727518337222, 'stock1_payoff': -870.4392553032071, 'w2': 0.2696047248755277, 'stock2_payoff': 1128.7607446967927, 'type': '上開倉'}, {'time': 116, 'w1': 0.01762727518337222, 'stock1_payoff': 857.9687177760225, 'w2': -0.2696047248755277, 'stock2_payoff': -1109.2195257115088, 'type': '正常平倉'}]"
6.404001605807252,"[{'time': 100, 'w1': -0.018942530602893096, 'stock1_payoff': -937.3930550606713, 'w2': 0.252779332226233, 'stock2_payoff': 1061.8069449393288, 'type': '上開倉'}, {'time': 115, 'w1': 0.018942530602893096, 'stock1_payoff': 921.9858726734935, 'w2': -0.252779332226233, 'stock2_payoff': -1039.9957609463438, 'type': '正常平倉'}]"
7.792262441773232,"[{'time': 100, 'w1': -0.017727540758161898, 'stock1_payoff': -870.516916364308, 'w2': 0.27029605437130855, 'stock2_payoff': 1128.683083635692, 'type': '上開倉'}, {'time': 106, 'w1': 0.017727540758161898, 'stock1_payoff': 863.4110160178227, 'w2': -0.27029605437130855, 'stock2_payoff': -1113.7849208474333, 'type': '正常平倉'}]"
-17.143602122851462,"[{'time': 100, 'w1': 0.018011472888082056, 'stock1_payoff': 870.7964210154076, 'w2': -0.2747802865561901, 'stock2_payoff': -1128.4035789845925, 'type': '下開倉'}, {'time': 117, 'w1': -0.018011472888082056, 'stock1_payoff': -872.4843211684321, 'w2': 0.2747802865561901, 'stock2_payoff': 1112.9478770147655, 'type': '停損平倉'}]"
5.595385196463212,"[{'time': 124, 'w1': -0.017084044254015232, 'stock1_payoff': -871.6208308774475, 'w2': 0.25767237229801077, 'stock2_payoff': 1127.5791691225527, 'type': '上開倉'}, {'time': 186, 'w1': 0.017084044254015232, 'stock1_payoff': 868.5129493137448, 'w2': -0.25767237229801077, 'stock2_payoff': -1118.8759023623868, 'type': '正常平倉'}]"
5.595436493990178,"[{'time': 123, 'w1': -0.017083955151565706, 'stock1_payoff': -871.6162849075394, 'w2': 0.2576734111349126, 'stock2_payoff': 1127.583715092461, 'type': '上開倉'}, {'time': 185, 'w1': 0.017083955151565706, 'stock1_payoff': 868.5084195531051, 'w2': -0.2576734111349126, 'stock2_payoff': -1118.8804132440366, 'type': '正常平倉'}]"
9.360322111177794,"[{'time': 100, 'w1': -0.0025766153407740374, 'stock1_payoff': -131.7005144042384, 'w2': 0.4282141118503112, 'stock2_payoff': 1867.499485595762, 'type': '上開倉'}, {'time': 173, 'w1': 0.0025766153407740374, 'stock1_payoff': 130.5395438472835, 'w2': -0.4282141118503112, 'stock2_payoff': -1856.9781929276294, 'type': '正常平倉'}]"
10.057555200514116,"[{'time': 101, 'w1': -0.003531552101489428, 'stock1_payoff': -179.9981760746189, 'w2': 0.4169350417280375, 'stock2_payoff': 1819.201823925381, 'type': '下開倉'}, {'time': 155, 'w1': 0.003531552101489428, 'stock1_payoff': 178.91968316188584, 'w2': -0.4169350417280375, 'stock2_payoff': -1808.0657758121338, 'type': '正常平倉'}]"
7.2374835893579075,"[{'time': 100, 'w1': -0.008099309735577384, 'stock1_payoff': -412.810270943612, 'w2': 0.3635778390183634, 'stock2_payoff': 1586.389729056388, 'type': '下開倉'}, {'time': 154, 'w1': 0.008099309735577384, 'stock1_payoff': 410.3368405943426, 'w2': -0.3635778390183634, 'stock2_payoff': -1576.6788151177607, 'type': '正常平倉'}]"
8.783776239364329,"[{'time': 100, 'w1': -0.012147249768432783, 'stock1_payoff': -619.747629929537, 'w2': 0.31522998508811345, 'stock2_payoff': 1379.4523700704628, 'type': '下開倉'}, {'time': 152, 'w1': 0.012147249768432783, 'stock1_payoff': 616.1730314817518, 'w2': -0.31522998508811345, 'stock2_payoff': -1367.0939953833133, 'type': '正常平倉'}]"
7.7672848795133405,"[{'time': 102, 'w1': 0.028143359724467326, 'stock1_payoff': 1447.571086515474, 'w2': -0.12518338085984135, 'stock2_payoff': -551.6289134845262, 'type': '下開倉'}, {'time': 107, 'w1': -0.028143359724467326, 'stock1_payoff': -1433.7435955533724, 'w2': 0.12518338085984135, 'stock2_payoff': 545.5687074019379, 'type': '正常平倉'}]"
8.808630153816011,"[{'time': 102, 'w1': -0.028770127401459133, 'stock1_payoff': -1457.5863335062193, 'w2': 0.12489463583736538, 'stock2_payoff': 541.613666493781, 'type': '上開倉'}, {'time': 126, 'w1': 0.028770127401459133, 'stock1_payoff': 1470.4773846300802, 'w2': -0.12489463583736538, 'stock2_payoff': -545.696087463826, 'type': '正常平倉'}]"
8.052477235882861,"[{'time': 100, 'w1': -0.027859039650672886, 'stock1_payoff': -1411.427724764584, 'w2': 0.13553868525152868, 'stock2_payoff': 587.7722752354163, 'type': '上開倉'}, {'time': 124, 'w1': 0.027859039650672886, 'stock1_payoff': 1423.9105441621887, 'w2': -0.13553868525152868, 'stock2_payoff': -592.2026173971382, 'type': '正常平倉'}]"
-22.39951909297747,"[{'time': 118, 'w1': -0.017261869427881247, 'stock1_payoff': -871.2312922911872, 'w2': 0.2619310866416381, 'stock2_payoff': 1127.9687077088129, 'type': '上開倉'}, {'time': 281, 'w1': -0.017261869427881247, 'stock1_payoff': 845.2787901144209, 'w2': 0.2619310866416381, 'stock2_payoff': -1124.415724625024, 'type': '停損平倉'}]"
-20.516987248698456,"[{'time': 110, 'w1': -0.017228497892504555, 'stock1_payoff': -871.2100736067647, 'w2': 0.26177316828457187, 'stock2_payoff': 1127.9899263932355, 'type': '上開倉'}, {'time': 220, 'w1': -0.017228497892504555, 'stock1_payoff': 869.8289007659982, 'w2': 0.26177316828457187, 'stock2_payoff': -1147.1257408011675, 'type': '停損平倉'}]"
-16.644766735360577,"[{'time': 109, 'w1': -0.01722840142516411, 'stock1_payoff': -871.2051954496964, 'w2': 0.2617743003608443, 'stock2_payoff': 1127.9948045503038, 'type': '上開倉'}, {'time': 203, 'w1': -0.01722840142516411, 'stock1_payoff': 869.3578440650674, 'w2': 0.2617743003608443, 'stock2_payoff': -1142.7922199010354, 'type': '停損平倉'}]"
-16.64472691939818,"[{'time': 108, 'w1': -0.017228473018517963, 'stock1_payoff': -871.2088157798881, 'w2': 0.261773460189064, 'stock2_payoff': 1127.9911842201118, 'type': '上開倉'}, {'time': 202, 'w1': -0.017228473018517963, 'stock1_payoff': 869.3614567185122, 'w2': 0.261773460189064, 'stock2_payoff': -1142.788552078134, 'type': '停損平倉'}]"
-16.090568288898567,"[{'time': 104, 'w1': -0.017228337439767233, 'stock1_payoff': -871.2019598384046, 'w2': 0.2617750512507231, 'stock2_payoff': 1127.9980401615953, 'type': '上開倉'}, {'time': 197, 'w1': -0.017228337439767233, 'stock1_payoff': 869.474476579633, 'w2': 0.2617750512507231, 'stock2_payoff': -1142.3611251917223, 'type': '停損平倉'}]"
-16.090720459693216,"[{'time': 101, 'w1': -0.017228057521000446, 'stock1_payoff': -871.1878049160812, 'w2': 0.26177833619039914, 'stock2_payoff': 1128.0121950839186, 'type': '上開倉'}, {'time': 194, 'w1': -0.017228057521000446, 'stock1_payoff': 869.4603497247296, 'w2': 0.26177833619039914, 'stock2_payoff': -1142.3754603522602, 'type': '停損平倉'}]"
-14.947909823898726,"[{'time': 100, 'w1': -0.017228053815335365, 'stock1_payoff': -871.1876175281401, 'w2': 0.26177837967760936, 'stock2_payoff': 1128.0123824718598, 'type': '上開倉'}, {'time': 180, 'w1': -0.017228053815335365, 'stock1_payoff': 872.4948759806363, 'w2': 0.26177837967760936, 'stock2_payoff': -1144.2675507482547, 'type': '停損平倉'}]"
-16.630187228134446,"[{'time': 100, 'w1': -0.017250892241381342, 'stock1_payoff': -871.1918186722418, 'w2': 0.2621641959747746, 'stock2_payoff': 1128.0081813277582, 'type': '上開倉'}, {'time': 192, 'w1': -0.017250892241381342, 'stock1_payoff': 870.6127654247608, 'w2': 0.2621641959747746, 'stock2_payoff': -1144.0593153084117, 'type': '停損平倉'}]"
-15.693202721708985,"[{'time': 101, 'w1': -0.017260988286320975, 'stock1_payoff': -871.1868198136577, 'w2': 0.26194141381143055, 'stock2_payoff': 1128.0131801863424, 'type': '上開倉'}, {'time': 191, 'w1': -0.017260988286320975, 'stock1_payoff': 871.0022011160241, 'w2': 0.26194141381143055, 'stock2_payoff': -1143.5217642104178, 'type': '停損平倉'}]"
-15.693347869526747,"[{'time': 100, 'w1': -0.017260775838097472, 'stock1_payoff': -871.1760972473055, 'w2': 0.2619439037505902, 'stock2_payoff': 1128.0239027526948, 'type': '上開倉'}, {'time': 190, 'w1': -0.017260775838097472, 'stock1_payoff': 870.9914808219584, 'w2': 0.2619439037505902, 'stock2_payoff': -1143.5326341968744, 'type': '停損平倉'}]"
-18.14443057301628,"[{'time': 100, 'w1': -0.014229791799424124, 'stock1_payoff': -719.5817087971412, 'w2': 0.2957787299769396, 'stock2_payoff': 1279.6182912028587, 'type': '上開倉'}, {'time': 264, 'w1': -0.014229791799424124, 'stock1_payoff': 700.9376121168854, 'w2': 0.2957787299769396, 'stock2_payoff': -1279.118625095619, 'type': '停損平倉'}]"
12.311188972014328,"[{'time': 100, 'w1': -0.03900305283628138, 'stock1_payoff': -1956.2916837954836, 'w2': 0.00996952539304596, 'stock2_payoff': 42.908316204516574, 'type': '上開倉'}, {'time': 112, 'w1': 0.03900305283628138, 'stock1_payoff': 1968.9349244797597, 'w2': -0.00996952539304596, 'stock2_payoff': -43.240367916778425, 'type': '正常平倉'}]"
5.371779747480332,"[{'time': 104, 'w1': -0.01728488892883809, 'stock1_payoff': -872.6505613265366, 'w2': 0.2551904732160946, 'stock2_payoff': 1126.5494386734633, 'type': '上開倉'}, {'time': 223, 'w1': 0.01728488892883809, 'stock1_payoff': 853.2200962311005, 'w2': -0.2551904732160946, 'stock2_payoff': -1101.7471938305468, 'type': '正常平倉'}]"
4.170843459614616,"[{'time': 101, 'w1': -0.01732144716549658, 'stock1_payoff': -872.6517367661711, 'w2': 0.25588608016233505, 'stock2_payoff': 1126.5482632338287, 'type': '上開倉'}, {'time': 222, 'w1': 0.01732144716549658, 'stock1_payoff': 855.024691119052, 'w2': -0.25588608016233505, 'stock2_payoff': -1104.750374127095, 'type': '正常平倉'}]"
4.17102745488171,"[{'time': 100, 'w1': -0.01732135481953514, 'stock1_payoff': -872.6470843914092, 'w2': 0.2558871369106166, 'stock2_payoff': 1126.5529156085906, 'type': '上開倉'}, {'time': 221, 'w1': 0.01732135481953514, 'stock1_payoff': 855.020132719491, 'w2': -0.2558871369106166, 'stock2_payoff': -1104.7549364817908, 'type': '正常平倉'}]"
7.638466797223089,"[{'time': 101, 'w1': -0.0029663172926455077, 'stock1_payoff': -149.69859998302684, 'w2': 0.41868719020979583, 'stock2_payoff': 1849.5014000169729, 'type': '下開倉'}, {'time': 132, 'w1': 0.0029663172926455077, 'stock1_payoff': 148.61093071554234, 'w2': -0.41868719020979583, 'stock2_payoff': -1840.7752639522653, 'type': '正常平倉'}]"
9.555710199352418,"[{'time': 100, 'w1': 0.0009588705266609702, 'stock1_payoff': 48.39049947961481, 'w2': 0.4416211571399512, 'stock2_payoff': 1950.8095005203852, 'type': '下開倉'}, {'time': 131, 'w1': -0.0009588705266609702, 'stock1_payoff': -48.03890728617967, 'w2': -0.4416211571399512, 'stock2_payoff': -1941.605382514468, 'type': '正常平倉'}]"
15.41929883698549,"[{'time': 101, 'w1': 0.008356591617227179, 'stock1_payoff': 421.88526698616715, 'w2': 0.355988943519986, 'stock2_payoff': 1577.314733013833, 'type': '下開倉'}, {'time': 130, 'w1': -0.008356591617227179, 'stock1_payoff': -418.6608293471734, 'w2': -0.355988943519986, 'stock2_payoff': -1565.1198718158412, 'type': '正常平倉'}]"
15.41091636196029,"[{'time': 100, 'w1': 0.010233129455573593, 'stock1_payoff': 516.6228948616708, 'w2': 0.33460732109986857, 'stock2_payoff': 1482.5771051383292, 'type': '上開倉'}, {'time': 129, 'w1': -0.010233129455573593, 'stock1_payoff': -512.6743845966453, 'w2': -0.33460732109986857, 'stock2_payoff': -1471.1146990413945, 'type': '正常平倉'}]"
5.176409567235282,"[{'time': 101, 'w1': 0.01786844095070882, 'stock1_payoff': 869.377209791088, 'w2': -0.2804255726036217, 'stock2_payoff': -1129.8227902089122, 'type': '下開倉'}, {'time': 167, 'w1': -0.01786844095070882, 'stock1_payoff': -879.4834869213147, 'w2': 0.2804255726036217, 'stock2_payoff': 1145.1054769063742, 'type': '正常平倉'}]"
5.176398771506115,"[{'time': 100, 'w1': 0.017868449772748592, 'stock1_payoff': 869.3776390216148, 'w2': -0.280425466067254, 'stock2_payoff': -1129.8223609783854, 'type': '下開倉'}, {'time': 166, 'w1': -0.017868449772748592, 'stock1_payoff': -879.4839211415313, 'w2': 0.280425466067254, 'stock2_payoff': 1145.105041869808, 'type': '正常平倉'}]"
4.666583157136529,"[{'time': 100, 'w1': 0.01788096866954701, 'stock1_payoff': 869.3731295758652, 'w2': -0.28045372217045933, 'stock2_payoff': -1129.826870424135, 'type': '下開倉'}, {'time': 165, 'w1': -0.01788096866954701, 'stock1_payoff': -880.1001004175549, 'w2': 0.28045372217045933, 'stock2_payoff': 1145.2204244229613, 'type': '正常平倉'}]"
4.913901255654537,"[{'time': 100, 'w1': 0.017906293230755557, 'stock1_payoff': 869.3731291531027, 'w2': -0.2808195378403781, 'stock2_payoff': -1129.8268708468972, 'type': '下開倉'}, {'time': 164, 'w1': -0.017906293230755557, 'stock1_payoff': -881.3465736525667, 'w2': 0.2808195378403781, 'stock2_payoff': 1146.7142166020158, 'type': '正常平倉'}]"
-8.103938236652652,"[{'time': 100, 'w1': 0.020170633218524914, 'stock1_payoff': 980.0946211855085, 'w2': -0.25304812545468075, 'stock2_payoff': -1019.1053788144917, 'type': '下開倉'}, {'time': 137, 'w1': -0.020170633218524914, 'stock1_payoff': -976.6312974014294, 'w2': 0.25304812545468075, 'stock2_payoff': 1007.53811679376, 'type': '停損平倉'}]"
-8.961710813523041,"[{'time': 100, 'w1': 0.019918998948518188, 'stock1_payoff': 968.6073624946146, 'w2': -0.2555864427105402, 'stock2_payoff': -1030.5926375053855, 'type': '下開倉'}, {'time': 182, 'w1': -0.019918998948518188, 'stock1_payoff': -978.5348036148821, 'w2': 0.2555864427105402, 'stock2_payoff': 1031.55836781213, 'type': '停損平倉'}]"
-9.773761320534732,"[{'time': 100, 'w1': 0.019777636071767347, 'stock1_payoff': 964.2784202804511, 'w2': -0.256069023223037, 'stock2_payoff': -1034.921579719549, 'type': '下開倉'}, {'time': 188, 'w1': -0.019777636071767347, 'stock1_payoff': -972.3013700869875, 'w2': 0.256069023223037, 'stock2_payoff': 1033.1707682055508, 'type': '停損平倉'}]"
18.222891148901226,"[{'time': 100, 'w1': -0.027937744846359247, 'stock1_payoff': -1363.2745994668046, 'w2': -0.15877742815410745, 'stock2_payoff': -635.9254005331956, 'type': '上開倉'}, {'time': 122, 'w1': 0.027937744846359247, 'stock1_payoff': 1375.4187475876029, 'w2': 0.15877742815410745, 'stock2_payoff': 642.0041435612985, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
-30.54784280332558,"[{'time': 100, 'w1': -0.027581253392795383, 'stock1_payoff': -1349.3125264346268, 'w2': 0.16288709038893742, 'stock2_payoff': 649.8874735653735, 'type': '上開倉'}, {'time': 315, 'w1': -0.027581253392795383, 'stock1_payoff': 1272.6697936763087, 'w2': 0.16288709038893742, 'stock2_payoff': -603.792583610381, 'type': '停損平倉'}]"
-24.036112262419465,"[{'time': 100, 'w1': -0.027308832871631456, 'stock1_payoff': -1337.5795409654938, 'w2': 0.16603166013288698, 'stock2_payoff': 661.6204590345061, 'type': '上開倉'}, {'time': 278, 'w1': -0.027308832871631456, 'stock1_payoff': 1279.719711268926, 'w2': 0.16603166013288698, 'stock2_payoff': -627.7967416003577, 'type': '停損平倉'}]"
-23.298803883489313,"[{'time': 100, 'w1': -0.0275862890158139, 'stock1_payoff': -1349.4182421814378, 'w2': 0.16301333978533114, 'stock2_payoff': 649.7817578185623, 'type': '下開倉'}, {'time': 277, 'w1': 0.0275862890158139, 'stock1_payoff': 1292.721588661196, 'w2': -0.16301333978533114, 'stock2_payoff': -616.3839081818097, 'type': '停損平倉'}]"
10.308005870099578,"[{'time': 100, 'w1': -0.02715166163885836, 'stock1_payoff': -1323.828664782038, 'w2': 0.17002576699516425, 'stock2_payoff': 675.3713352179622, 'type': '上開倉'}, {'time': 625, 'w1': 0.02715166163885836, 'stock1_payoff': 1316.6157255151338, 'w2': -0.17002576699516425, 'stock2_payoff': -657.8503900809584, 'type': '正常平倉'}]"
20.314112129938508,"[{'time': 209, 'w1': -0.027502235111937497, 'stock1_payoff': -1337.798783024417, 'w2': 0.1654408733610495, 'stock2_payoff': 661.4012169755835, 'type': '下開倉'}, {'time': 882, 'w1': 0.027502235111937497, 'stock1_payoff': 1351.9361502209683, 'w2': -0.1654408733610495, 'stock2_payoff': -655.2244720421963, 'type': '正常平倉'}]"
0.0,[]
5.921794680313155,"[{'time': 100, 'w1': -0.02503474846750251, 'stock1_payoff': -1223.060879260843, 'w2': 0.19430138325006188, 'stock2_payoff': 776.1391207391571, 'type': '上開倉'}, {'time': 155, 'w1': 0.02503474846750251, 'stock1_payoff': 1228.8506018505223, 'w2': -0.19430138325006188, 'stock2_payoff': -776.0070486485232, 'type': '正常平倉'}]"
5.207562473923645,"[{'time': 104, 'w1': -0.024206238072783406, 'stock1_payoff': -1175.7912100434364, 'w2': 0.2075289121855333, 'stock2_payoff': 823.4087899565635, 'type': '上開倉'}, {'time': 151, 'w1': 0.024206238072783406, 'stock1_payoff': 1187.3632127484018, 'w2': -0.2075289121855333, 'stock2_payoff': -829.7732301876052, 'type': '正常平倉'}]"
6.481100628273566,"[{'time': 101, 'w1': 0.024202737314777806, 'stock1_payoff': 1188.0106706205643, 'w2': -0.20311053752747946, 'stock2_payoff': -811.1893293794359, 'type': '下開倉'}, {'time': 107, 'w1': -0.024202737314777806, 'stock1_payoff': -1179.7693060192717, 'w2': 0.20311053752747946, 'stock2_payoff': 809.4290654064168, 'type': '正常平倉'}]"
5.806104901336994,"[{'time': 100, 'w1': 0.02427603742801063, 'stock1_payoff': 1190.3053207353166, 'w2': -0.20268614832705775, 'stock2_payoff': -808.8946792646836, 'type': '下開倉'}, {'time': 105, 'w1': -0.02427603742801063, 'stock1_payoff': -1183.342340862195, 'w2': 0.20268614832705775, 'stock2_payoff': 807.737804292899, 'type': '正常平倉'}]"
5.4668772377573305,"[{'time': 100, 'w1': 0.02433494231892552, 'stock1_payoff': 1191.9315599766483, 'w2': -0.20250538530942763, 'stock2_payoff': -807.2684400233519, 'type': '下開倉'}, {'time': 104, 'w1': -0.02433494231892552, 'stock1_payoff': -1186.2136765037783, 'w2': 0.20250538530942763, 'stock2_payoff': 807.0174337882393, 'type': '正常平倉'}]"
5.3435014564894345,"[{'time': 143, 'w1': -0.024518396693756116, 'stock1_payoff': -1192.833533110063, 'w2': 0.20220408237338092, 'stock2_payoff': 806.366466889937, 'type': '上開倉'}, {'time': 227, 'w1': 0.024518396693756116, 'stock1_payoff': 1166.0091271687127, 'w2': -0.20220408237338092, 'stock2_payoff': -774.1985594920973, 'type': '正常平倉'}]"
4.38469749398314,"[{'time': 104, 'w1': -0.024490381151916388, 'stock1_payoff': -1193.9621954764498, 'w2': 0.20151696282031792, 'stock2_payoff': 805.2378045235505, 'type': '上開倉'}, {'time': 226, 'w1': 0.024490381151916388, 'stock1_payoff': 1164.676806059151, 'w2': -0.20151696282031792, 'stock2_payoff': -771.5677176122686, 'type': '正常平倉'}]"
4.104978673950882,"[{'time': 103, 'w1': -0.024576865946403625, 'stock1_payoff': -1198.1785273685825, 'w2': 0.20046179328856964, 'stock2_payoff': 801.0214726314173, 'type': '上開倉'}, {'time': 225, 'w1': 0.024576865946403625, 'stock1_payoff': 1168.7897201698484, 'w2': -0.20046179328856964, 'stock2_payoff': -767.5276867587322, 'type': '正常平倉'}]"
4.340078978504039,"[{'time': 102, 'w1': -0.024504176516636847, 'stock1_payoff': -1194.6347511156155, 'w2': 0.20134865059134535, 'stock2_payoff': 804.5652488843848, 'type': '上開倉'}, {'time': 224, 'w1': 0.024504176516636847, 'stock1_payoff': 1165.3328653185547, 'w2': -0.20134865059134535, 'stock2_payoff': -770.92328410882, 'type': '正常平倉'}]"
4.823495633417792,"[{'time': 139, 'w1': -0.024689742059327342, 'stock1_payoff': -1201.169579726374, 'w2': 0.20011373917846362, 'stock2_payoff': 798.030420273626, 'type': '上開倉'}, {'time': 223, 'w1': 0.024689742059327342, 'stock1_payoff': 1174.1577130101755, 'w2': -0.20011373917846362, 'stock2_payoff': -766.1950579240097, 'type': '正常平倉'}]"
4.750981048378208,"[{'time': 138, 'w1': -0.024713636095762378, 'stock1_payoff': -1202.3320377882553, 'w2': 0.19982224173238702, 'stock2_payoff': 796.8679622117448, 'type': '上開倉'}, {'time': 222, 'w1': 0.024713636095762378, 'stock1_payoff': 1175.2940297488328, 'w2': -0.19982224173238702, 'stock2_payoff': -765.0789731239441, 'type': '正常平倉'}]"
4.3616062568474945,"[{'time': 137, 'w1': -0.02499142086076321, 'stock1_payoff': -1215.846419940514, 'w2': 0.19643338151293832, 'stock2_payoff': 783.3535800594859, 'type': '上開倉'}, {'time': 229, 'w1': 0.02499142086076321, 'stock1_payoff': 1188.9719033152155, 'w2': -0.19643338151293832, 'stock2_payoff': -752.11745717734, 'type': '正常平倉'}]"
4.121934251749394,"[{'time': 136, 'w1': -0.024920911184900908, 'stock1_payoff': -1212.416085289036, 'w2': 0.19729357064395595, 'stock2_payoff': 786.7839147109644, 'type': '上開倉'}, {'time': 220, 'w1': 0.024920911184900908, 'stock1_payoff': 1185.1513074815068, 'w2': -0.19729357064395595, 'stock2_payoff': -755.3972026516859, 'type': '正常平倉'}]"
4.134215694275554,"[{'time': 135, 'w1': -0.02491686436818081, 'stock1_payoff': -1212.2192054217926, 'w2': 0.19734294014842854, 'stock2_payoff': 786.9807945782075, 'type': '上開倉'}, {'time': 219, 'w1': 0.02491686436818081, 'stock1_payoff': 1184.9588550430155, 'w2': -0.19734294014842854, 'stock2_payoff': -755.5862285051548, 'type': '正常平倉'}]"
4.215068912819447,"[{'time': 134, 'w1': -0.02489022269673328, 'stock1_payoff': -1210.9230733998809, 'w2': 0.19766795761491157, 'stock2_payoff': 788.2769266001193, 'type': '上開倉'}, {'time': 218, 'w1': 0.02489022269673328, 'stock1_payoff': 1183.6918704004688, 'w2': -0.19766795761491157, 'stock2_payoff': -756.8306546878878, 'type': '正常平倉'}]"
4.124592101873986,"[{'time': 133, 'w1': -0.025070025112215486, 'stock1_payoff': -1219.6705601625852, 'w2': 0.19547444187913462, 'stock2_payoff': 779.5294398374149, 'type': '上開倉'}, {'time': 225, 'w1': 0.025070025112215486, 'stock1_payoff': 1192.711516480012, 'w2': -0.19547444187913462, 'stock2_payoff': -748.4458040529678, 'type': '正常平倉'}]"
4.586267037667426,"[{'time': 132, 'w1': -0.024767910454101642, 'stock1_payoff': -1204.9725152804722, 'w2': 0.19916011681739576, 'stock2_payoff': 794.2274847195278, 'type': '上開倉'}, {'time': 216, 'w1': 0.024767910454101642, 'stock1_payoff': 1177.8751282596877, 'w2': -0.19916011681739576, 'stock2_payoff': -762.5438306610758, 'type': '正常平倉'}]"
4.933013366602495,"[{'time': 131, 'w1': -0.024653655240302497, 'stock1_payoff': -1199.4139360611798, 'w2': 0.2005539835721378, 'stock2_payoff': 799.7860639388198, 'type': '上開倉'}, {'time': 215, 'w1': 0.024653655240302497, 'stock1_payoff': 1172.4415502088707, 'w2': -0.2005539835721378, 'stock2_payoff': -767.8806647199082, 'type': '正常平倉'}]"
4.718522207812498,"[{'time': 130, 'w1': -0.02472433149888277, 'stock1_payoff': -1202.8523750538395, 'w2': 0.1996917622002731, 'stock2_payoff': 796.3476249461605, 'type': '上開倉'}, {'time': 214, 'w1': 0.02472433149888277, 'stock1_payoff': 1175.8026656850602, 'w2': -0.1996917622002731, 'stock2_payoff': -764.5793933695687, 'type': '正常平倉'}]"
4.461682032548879,"[{'time': 129, 'w1': -0.02480896203910239, 'stock1_payoff': -1206.969697550905, 'w2': 0.19865930431475937, 'stock2_payoff': 792.2303024490951, 'type': '上開倉'}, {'time': 213, 'w1': 0.02480896203910239, 'stock1_payoff': 1179.8273979530727, 'w2': -0.19865930431475937, 'stock2_payoff': -760.6263208187139, 'type': '正常平倉'}]"
4.008540209851162,"[{'time': 128, 'w1': -0.025108512991148715, 'stock1_payoff': -1221.543016717688, 'w2': 0.19500490553920116, 'stock2_payoff': 777.6569832823121, 'type': '上開倉'}, {'time': 220, 'w1': 0.025108512991148715, 'stock1_payoff': 1194.5425851065122, 'w2': -0.19500490553920116, 'stock2_payoff': -746.6480114612851, 'type': '正常平倉'}]"
4.037342404517858,"[{'time': 127, 'w1': -0.025098960924723804, 'stock1_payoff': -1221.0783034134517, 'w2': 0.19512143683248803, 'stock2_payoff': 778.1216965865486, 'type': '上開倉'}, {'time': 219, 'w1': 0.025098960924723804, 'stock1_payoff': 1194.088143613926, 'w2': -0.19512143683248803, 'stock2_payoff': -747.094194382505, 'type': '正常平倉'}]"
4.8572870608405765,"[{'time': 126, 'w1': -0.025644901742807705, 'stock1_payoff': -1247.6386255681975, 'w2': 0.18846118273045967, 'stock2_payoff': 751.5613744318024, 'type': '上開倉'}, {'time': 535, 'w1': 0.025644901742807705, 'stock1_payoff': 1226.1765327545013, 'w2': -0.18846118273045967, 'stock2_payoff': -725.2419945572656, 'type': '正常平倉'}]"
4.577964306243075,"[{'time': 125, 'w1': -0.025754844579021243, 'stock1_payoff': -1252.9874052375524, 'w2': 0.18711992521384857, 'stock2_payoff': 746.2125947624478, 'type': '上開倉'}, {'time': 534, 'w1': 0.025754844579021243, 'stock1_payoff': 1231.4333018020693, 'w2': -0.18711992521384857, 'stock2_payoff': -720.0805270207217, 'type': '正常平倉'}]"
5.294944823088031,"[{'time': 102, 'w1': -0.017709672693846202, 'stock1_payoff': -868.4631619634665, 'w2': 0.28113861063774687, 'stock2_payoff': 1130.7368380365335, 'type': '上開倉'}, {'time': 122, 'w1': 0.017709672693846202, 'stock1_payoff': 862.4074603782896, 'w2': -0.28113861063774687, 'stock2_payoff': -1119.3861916282685, 'type': '正常平倉'}]"
5.294647011515394,"[{'time': 101, 'w1': -0.017710029692488874, 'stock1_payoff': -868.480668790125, 'w2': 0.28113425786108137, 'stock2_payoff': 1130.719331209875, 'type': '上開倉'}, {'time': 121, 'w1': 0.017710029692488874, 'stock1_payoff': 862.4248451317013, 'w2': -0.28113425786108137, 'stock2_payoff': -1119.368860539936, 'type': '正常平倉'}]"
4.45978267660189,"[{'time': 100, 'w1': -0.017710277468264646, 'stock1_payoff': -868.4928194457246, 'w2': 0.28113123680585556, 'stock2_payoff': 1130.7071805542755, 'type': '上開倉'}, {'time': 106, 'w1': 0.017710277468264646, 'stock1_payoff': 865.8203453765101, 'w2': -0.28113123680585556, 'stock2_payoff': -1123.574923808459, 'type': '正常平倉'}]"
3.8004673434368215,"[{'time': 100, 'w1': -0.017711125937546292, 'stock1_payoff': -868.5006127408109, 'w2': 0.2813026838289801, 'stock2_payoff': 1130.699387259189, 'type': '上開倉'}, {'time': 105, 'w1': 0.017711125937546292, 'stock1_payoff': 865.8618253571482, 'w2': -0.2813026838289801, 'stock2_payoff': -1124.2601325320895, 'type': '正常平倉'}]"
