reward,trading history
-77.63113596270665,"[{'time': 185, 'w1': 0.001043883445486756, 'stock1_payoff': 49.02202761126021, 'w2': 0.5678571320510041, 'stock2_payoff': 1950.17797238874, 'type': '下開倉'}, {'time': 343, 'w1': -0.001043883445486756, 'stock1_payoff': -49.51792434182588, 'w2': -0.5678571320510041, 'stock2_payoff': -2027.313211620881, 'type': '停損平倉'}]"
-76.65464566375388,"[{'time': 185, 'w1': 0.0015501163370063627, 'stock1_payoff': 72.76434580054448, 'w2': 0.5608572708106622, 'stock2_payoff': 1926.4356541994553, 'type': '下開倉'}, {'time': 342, 'w1': -0.0015501163370063627, 'stock1_payoff': -73.5317183434376, 'w2': -0.5608572708106622, 'stock2_payoff': -2002.322927320316, 'type': '停損平倉'}]"
-68.50136110032065,"[{'time': 189, 'w1': 0.014925827555509957, 'stock1_payoff': 700.4887886754225, 'w2': 0.3781858176956166, 'stock2_payoff': 1298.7112113245776, 'type': '下開倉'}, {'time': 336, 'w1': -0.014925827555509957, 'stock1_payoff': -709.4232467771625, 'w2': -0.3781858176956166, 'stock2_payoff': -1358.2781143231582, 'type': '停損平倉'}]"
-48.52341662833385,"[{'time': 185, 'w1': 0.030813063284589243, 'stock1_payoff': 1455.3336412712406, 'w2': 0.15577034073100254, 'stock2_payoff': 543.8663587287593, 'type': '下開倉'}, {'time': 318, 'w1': -0.030813063284589243, 'stock1_payoff': -1478.08737850515, 'w2': -0.15577034073100254, 'stock2_payoff': -569.6360381231839, 'type': '停損平倉'}]"
-45.47641386283078,"[{'time': 185, 'w1': 0.03127253152025111, 'stock1_payoff': 1478.7369213107731, 'w2': 0.14891002480391197, 'stock2_payoff': 520.4630786892271, 'type': '下開倉'}, {'time': 317, 'w1': -0.03127253152025111, 'stock1_payoff': -1500.1278421125282, 'w2': -0.14891002480391197, 'stock2_payoff': -544.5485717503028, 'type': '停損平倉'}]"
8.944228105600814,"[{'time': 185, 'w1': 0.007848431411241441, 'stock1_payoff': 414.75430835652054, 'w2': 0.4030697170091678, 'stock2_payoff': 1584.4456916434794, 'type': '下開倉'}, {'time': 189, 'w1': -0.007848431411241441, 'stock1_payoff': -413.2034510263149, 'w2': -0.4030697170091678, 'stock2_payoff': -1577.0523208680843, 'type': '正常平倉'}]"
11.112461713250468,"[{'time': 202, 'w1': 0.008129978795790041, 'stock1_payoff': 427.9962613632075, 'w2': 0.39949891387375874, 'stock2_payoff': 1571.2037386367924, 'type': '下開倉'}, {'time': 205, 'w1': -0.008129978795790041, 'stock1_payoff': -426.1844076221952, 'w2': -0.39949891387375874, 'stock2_payoff': -1561.9031306645543, 'type': '正常平倉'}]"
-42.80633486500426,"[{'time': 185, 'w1': -0.010432865963873059, 'stock1_payoff': -545.4382588454584, 'w2': -0.37266396379452466, 'stock2_payoff': -1453.7617411545418, 'type': '下開倉'}, {'time': 197, 'w1': 0.010432865963873059, 'stock1_payoff': 537.1007275117335, 'w2': 0.37266396379452466, 'stock2_payoff': 1419.2929376232626, 'type': '停損平倉'}]"
-41.04994115179721,"[{'time': 185, 'w1': -0.009697042661524964, 'stock1_payoff': -506.74862182962755, 'w2': -0.3830716568552755, 'stock2_payoff': -1492.4513781703724, 'type': '上開倉'}, {'time': 196, 'w1': -0.009697042661524964, 'stock1_payoff': 499.2193598818045, 'w2': -0.3830716568552755, 'stock2_payoff': 1458.9306989663983, 'type': '停損平倉'}]"
-40.96988247858758,"[{'time': 186, 'w1': -0.009453365868862097, 'stock1_payoff': -494.664015709235, 'w2': -0.38638658719895863, 'stock2_payoff': -1504.535984290765, 'type': '上開倉'}, {'time': 195, 'w1': -0.009453365868862097, 'stock1_payoff': 486.6744864912942, 'w2': -0.38638658719895863, 'stock2_payoff': 1471.5556310301183, 'type': '停損平倉'}]"
-40.787076703024354,"[{'time': 185, 'w1': -0.010058917711284206, 'stock1_payoff': -526.3505821923221, 'w2': -0.37824901893120844, 'stock2_payoff': -1472.849417807678, 'type': '上開倉'}, {'time': 194, 'w1': -0.010058917711284206, 'stock1_payoff': 517.8492697423428, 'w2': -0.37824901893120844, 'stock2_payoff': 1440.563653554633, 'type': '停損平倉'}]"
6.805834931832578,"[{'time': 197, 'w1': 0.01880310490806811, 'stock1_payoff': 863.0557987360407, 'w2': -0.3286601549904228, 'stock2_payoff': -1136.1442012639593, 'type': '下開倉'}, {'time': 208, 'w1': -0.01880310490806811, 'stock1_payoff': -869.7656341490035, 'w2': 0.3286601549904228, 'stock2_payoff': 1149.6598716087547, 'type': '正常平倉'}]"
16.558251574389033,"[{'time': 225, 'w1': 0.014929082640713735, 'stock1_payoff': 853.8138578143149, 'w2': -0.32899810785415207, 'stock2_payoff': -1145.3861421856855, 'type': '下開倉'}, {'time': 311, 'w1': -0.014929082640713735, 'stock1_payoff': -851.4231754308881, 'w2': 0.32899810785415207, 'stock2_payoff': 1159.5537113766477, 'type': '正常平倉'}]"
15.49524246784074,"[{'time': 208, 'w1': 0.015082423511535093, 'stock1_payoff': 853.842181755329, 'w2': -0.3311616925778837, 'stock2_payoff': -1145.3578182446709, 'type': '下開倉'}, {'time': 310, 'w1': -0.015082423511535093, 'stock1_payoff': -860.1683859907124, 'w2': 0.3311616925778837, 'stock2_payoff': 1167.179264947895, 'type': '正常平倉'}]"
15.494644380423779,"[{'time': 207, 'w1': 0.015082822765256375, 'stock1_payoff': 853.8647842016926, 'w2': -0.3311551574460019, 'stock2_payoff': -1145.3352157983074, 'type': '下開倉'}, {'time': 309, 'w1': -0.015082822765256375, 'stock1_payoff': -860.1911559009177, 'w2': 0.3311551574460019, 'stock2_payoff': 1167.1562318779563, 'type': '正常平倉'}]"
15.494985059358896,"[{'time': 206, 'w1': 0.01508259534476799, 'stock1_payoff': 853.8519095329877, 'w2': -0.331158879948273, 'stock2_payoff': -1145.348090467012, 'type': '下開倉'}, {'time': 308, 'w1': -0.01508259534476799, 'stock1_payoff': -860.1781858424727, 'w2': 0.331158879948273, 'stock2_payoff': 1167.1693518358559, 'type': '正常平倉'}]"
15.494962015014266,"[{'time': 205, 'w1': 0.01508261072803795, 'stock1_payoff': 853.8527804066092, 'w2': -0.3311586281492475, 'stock2_payoff': -1145.347219593391, 'type': '下開倉'}, {'time': 307, 'w1': -0.01508261072803795, 'stock1_payoff': -860.1790631684862, 'w2': 0.3311586281492475, 'stock2_payoff': 1167.1684643702822, 'type': '正常平倉'}]"
15.495117538598834,"[{'time': 204, 'w1': 0.015082506908147894, 'stock1_payoff': 853.8469029823765, 'w2': -0.3311603275114258, 'stock2_payoff': -1145.3530970176237, 'type': '下開倉'}, {'time': 306, 'w1': -0.015082506908147894, 'stock1_payoff': -860.1731421978151, 'w2': 0.3311603275114258, 'stock2_payoff': 1167.174453771661, 'type': '正常平倉'}]"
15.495928137770875,"[{'time': 202, 'w1': 0.01508196579203918, 'stock1_payoff': 853.8162694599527, 'w2': -0.3311691846990871, 'stock2_payoff': -1145.3837305400475, 'type': '下開倉'}, {'time': 304, 'w1': -0.01508196579203918, 'stock1_payoff': -860.1422817084838, 'w2': 0.3311691846990871, 'stock2_payoff': 1167.2056709263495, 'type': '正常平倉'}]"
15.495539444846372,"[{'time': 201, 'w1': 0.01508222526430368, 'stock1_payoff': 853.8309586353532, 'w2': -0.3311649375615457, 'stock2_payoff': -1145.369041364647, 'type': '下開倉'}, {'time': 303, 'w1': -0.01508222526430368, 'stock1_payoff': -860.1570797174904, 'w2': 0.3311649375615457, 'stock2_payoff': 1167.1907018916306, 'type': '正常平倉'}]"
15.496060485475255,"[{'time': 200, 'w1': 0.015081877443225934, 'stock1_payoff': 853.8112678802397, 'w2': -0.33117063082498505, 'stock2_payoff': -1145.3887321197606, 'type': '下開倉'}, {'time': 302, 'w1': -0.015081877443225934, 'stock1_payoff': -860.1372430715542, 'w2': 0.33117063082498505, 'stock2_payoff': 1167.2107677965503, 'type': '正常平倉'}]"
15.954939702642605,"[{'time': 214, 'w1': 0.014951719722532767, 'stock1_payoff': 853.7950707295502, 'w2': -0.32920389075225515, 'stock2_payoff': -1145.4049292704499, 'type': '下開倉'}, {'time': 301, 'w1': -0.014951719722532767, 'stock1_payoff': -852.7141948825647, 'w2': 0.32920389075225515, 'stock2_payoff': 1160.278993126107, 'type': '正常平倉'}]"
15.955012252050437,"[{'time': 213, 'w1': 0.014951611317899606, 'stock1_payoff': 853.7888804488898, 'w2': -0.32920566991735745, 'stock2_payoff': -1145.4111195511102, 'type': '下開倉'}, {'time': 300, 'w1': -0.014951611317899606, 'stock1_payoff': -852.7080124385916, 'w2': 0.32920566991735745, 'stock2_payoff': 1160.2852637928625, 'type': '正常平倉'}]"
15.955054877158318,"[{'time': 212, 'w1': 0.01495154762669566, 'stock1_payoff': 853.7852434601697, 'w2': -0.329206715234002, 'stock2_payoff': -1145.4147565398305, 'type': '下開倉'}, {'time': 299, 'w1': -0.01495154762669566, 'stock1_payoff': -852.7043800541768, 'w2': 0.329206715234002, 'stock2_payoff': 1160.288948010996, 'type': '正常平倉'}]"
16.55863978739137,"[{'time': 212, 'w1': 0.014928373288017136, 'stock1_payoff': 853.7732890012799, 'w2': -0.32900976074764776, 'stock2_payoff': -1145.4267109987202, 'type': '下開倉'}, {'time': 298, 'w1': -0.014928373288017136, 'stock1_payoff': -851.3827202106999, 'w2': 0.32900976074764776, 'stock2_payoff': 1159.5947819955315, 'type': '正常平倉'}]"
10.436014520239326,"[{'time': 192, 'w1': -0.027011159176034215, 'stock1_payoff': -1529.1486189183495, 'w2': 0.13590775605490177, 'stock2_payoff': 470.0513810816506, 'type': '上開倉'}, {'time': 195, 'w1': 0.027011159176034215, 'stock1_payoff': 1545.1668493550062, 'w2': -0.13590775605490177, 'stock2_payoff': -475.633596998068, 'type': '正常平倉'}]"
6.705228698287442,"[{'time': 217, 'w1': -0.013906169585008947, 'stock1_payoff': -865.2740103502833, 'w2': 0.24791229848490523, 'stock2_payoff': 1133.9259896497167, 'type': '上開倉'}, {'time': 232, 'w1': 0.013906169585008947, 'stock1_payoff': 848.50390090591, 'w2': -0.24791229848490523, 'stock2_payoff': -1110.450651507056, 'type': '正常平倉'}]"
6.705544162653837,"[{'time': 215, 'w1': -0.013906043101659122, 'stock1_payoff': -865.2661402639395, 'w2': 0.2479140191361757, 'stock2_payoff': 1133.9338597360604, 'type': '上開倉'}, {'time': 230, 'w1': 0.013906043101659122, 'stock1_payoff': 848.4961833518366, 'w2': -0.2479140191361757, 'stock2_payoff': -1110.4583586613037, 'type': '正常平倉'}]"
6.705628711442273,"[{'time': 214, 'w1': -0.013906009202381922, 'stock1_payoff': -865.264030972567, 'w2': 0.2479144802943792, 'stock2_payoff': 1133.9359690274327, 'type': '上開倉'}, {'time': 229, 'w1': 0.013906009202381922, 'stock1_payoff': 848.4941149412102, 'w2': -0.2479144802943792, 'stock2_payoff': -1110.4604242846337, 'type': '正常平倉'}]"
6.705423832188671,"[{'time': 213, 'w1': -0.01390609134736268, 'stock1_payoff': -865.2691422231163, 'w2': 0.24791336281238893, 'stock2_payoff': 1133.9308577768836, 'type': '上開倉'}, {'time': 228, 'w1': 0.01390609134736268, 'stock1_payoff': 848.4991271292312, 'w2': -0.24791336281238893, 'stock2_payoff': -1110.4554188508098, 'type': '正常平倉'}]"
6.705501158949232,"[{'time': 212, 'w1': -0.013906060343709774, 'stock1_payoff': -865.2672131041795, 'w2': 0.24791378457916566, 'stock2_payoff': 1133.9327868958205, 'type': '上開倉'}, {'time': 227, 'w1': 0.013906060343709774, 'stock1_payoff': 848.4972353990698, 'w2': -0.24791378457916566, 'stock2_payoff': -1110.4573080317616, 'type': '正常平倉'}]"
6.705528072961556,"[{'time': 211, 'w1': -0.013906049552714659, 'stock1_payoff': -865.2665416635242, 'w2': 0.24791393137745554, 'stock2_payoff': 1133.933458336476, 'type': '上開倉'}, {'time': 226, 'w1': 0.013906049552714659, 'stock1_payoff': 848.4965769717874, 'w2': -0.24791393137745554, 'stock2_payoff': -1110.4579655717775, 'type': '正常平倉'}]"
6.705369863674832,"[{'time': 210, 'w1': -0.013906112985681117, 'stock1_payoff': -865.2704886092981, 'w2': 0.24791306844953276, 'stock2_payoff': 1133.929511390702, 'type': '上開倉'}, {'time': 225, 'w1': 0.013906112985681117, 'stock1_payoff': 848.5004474207385, 'w2': -0.24791306844953276, 'stock2_payoff': -1110.4541003384675, 'type': '正常平倉'}]"
6.705235216190545,"[{'time': 209, 'w1': -0.013906166971698766, 'stock1_payoff': -865.2738477440843, 'w2': 0.24791233403579385, 'stock2_payoff': 1133.926152255916, 'type': '上開倉'}, {'time': 224, 'w1': 0.013906166971698766, 'stock1_payoff': 848.5037414512256, 'w2': -0.24791233403579385, 'stock2_payoff': -1110.4508107468666, 'type': '正常平倉'}]"
6.705424447009818,"[{'time': 208, 'w1': -0.01390609110085421, 'stock1_payoff': -865.2691268847896, 'w2': 0.24791336616583512, 'stock2_payoff': 1133.9308731152103, 'type': '上開倉'}, {'time': 223, 'w1': 0.01390609110085421, 'stock1_payoff': 848.4991120881807, 'w2': -0.24791336616583512, 'stock2_payoff': -1110.4554338715916, 'type': '正常平倉'}]"
3.1555626431439805,"[{'time': 185, 'w1': -0.014057388984167519, 'stock1_payoff': -865.2632079412673, 'w2': 0.250666345879581, 'stock2_payoff': 1133.9367920587326, 'type': '上開倉'}, {'time': 198, 'w1': 0.014057388984167519, 'stock1_payoff': 867.4766421260881, 'w2': -0.250666345879581, 'stock2_payoff': -1132.9946636004095, 'type': '正常平倉'}]"
6.705737424651375,"[{'time': 206, 'w1': -0.013905965614540168, 'stock1_payoff': -865.2613188363165, 'w2': 0.2479150732536534, 'stock2_payoff': 1133.9386811636837, 'type': '上開倉'}, {'time': 221, 'w1': 0.013905965614540168, 'stock1_payoff': 848.4914553696053, 'w2': -0.2479150732536534, 'stock2_payoff': -1110.4630802723211, 'type': '正常平倉'}]"
6.705778812909443,"[{'time': 205, 'w1': -0.013905949020192132, 'stock1_payoff': -865.2602862976302, 'w2': 0.24791529899946155, 'stock2_payoff': 1133.9397137023698, 'type': '上開倉'}, {'time': 220, 'w1': 0.013905949020192132, 'stock1_payoff': 848.4904428428304, 'w2': -0.24791529899946155, 'stock2_payoff': -1110.4640914346605, 'type': '正常平倉'}]"
6.706013055431413,"[{'time': 204, 'w1': -0.013905855102203298, 'stock1_payoff': -865.2544425033096, 'w2': 0.24791657663882696, 'stock2_payoff': 1133.9455574966903, 'type': '上開倉'}, {'time': 219, 'w1': 0.013905855102203298, 'stock1_payoff': 848.4847123086669, 'w2': -0.24791657663882696, 'stock2_payoff': -1110.4698142466161, 'type': '正常平倉'}]"
6.706105796465181,"[{'time': 203, 'w1': -0.013905817918299467, 'stock1_payoff': -865.252128834877, 'w2': 0.24791708248035838, 'stock2_payoff': 1133.947871165123, 'type': '上開倉'}, {'time': 218, 'w1': 0.013905817918299467, 'stock1_payoff': 848.4824434820674, 'w2': -0.24791708248035838, 'stock2_payoff': -1110.4720800158482, 'type': '正常平倉'}]"
6.706267354347915,"[{'time': 202, 'w1': -0.013905753142735738, 'stock1_payoff': -865.2480983495979, 'w2': 0.24791796367267488, 'stock2_payoff': 1133.951901650402, 'type': '上開倉'}, {'time': 217, 'w1': 0.013905753142735738, 'stock1_payoff': 848.4784911127128, 'w2': -0.24791796367267488, 'stock2_payoff': -1110.4760270591692, 'type': '正常平倉'}]"
6.706217545986988,"[{'time': 201, 'w1': -0.013905773113068363, 'stock1_payoff': -865.2493409498476, 'w2': 0.2479176920007255, 'stock2_payoff': 1133.9506590501524, 'type': '上開倉'}, {'time': 216, 'w1': 0.013905773113068363, 'stock1_payoff': 848.4797096297912, 'w2': -0.2479176920007255, 'stock2_payoff': -1110.474810184109, 'type': '正常平倉'}]"
6.706157381003095,"[{'time': 200, 'w1': -0.013905797235820378, 'stock1_payoff': -865.2508419232283, 'w2': 0.2479173638401893, 'stock2_payoff': 1133.9491580767715, 'type': '上開倉'}, {'time': 215, 'w1': 0.013905797235820378, 'stock1_payoff': 848.4811815124012, 'w2': -0.2479173638401893, 'stock2_payoff': -1110.4733402849413, 'type': '正常平倉'}]"
6.706107766159562,"[{'time': 199, 'w1': -0.013905817128563609, 'stock1_payoff': -865.2520796956867, 'w2': 0.2479170932237488, 'stock2_payoff': 1133.9479203043134, 'type': '上開倉'}, {'time': 214, 'w1': 0.013905817128563609, 'stock1_payoff': 848.4823952952571, 'w2': -0.2479170932237488, 'stock2_payoff': -1110.4721281377242, 'type': '正常平倉'}]"
6.706140766095359,"[{'time': 198, 'w1': -0.013905803897457762, 'stock1_payoff': -865.2512564257023, 'w2': 0.24791727321676066, 'stock2_payoff': 1133.9487435742979, 'type': '上開倉'}, {'time': 213, 'w1': 0.013905803897457762, 'stock1_payoff': 848.4815879812908, 'w2': -0.24791727321676066, 'stock2_payoff': -1110.472934363791, 'type': '正常平倉'}]"
6.706159925837824,"[{'time': 197, 'w1': -0.013905796215485836, 'stock1_payoff': -865.2507784356551, 'w2': 0.24791737772059283, 'stock2_payoff': 1133.9492215643452, 'type': '上開倉'}, {'time': 212, 'w1': 0.013905796215485836, 'stock1_payoff': 848.4811192552978, 'w2': -0.24791737772059283, 'stock2_payoff': -1110.47340245815, 'type': '正常平倉'}]"
6.706251321854893,"[{'time': 196, 'w1': -0.013905759570857672, 'stock1_payoff': -865.2484983222007, 'w2': 0.24791787622593833, 'stock2_payoff': 1133.9515016777993, 'type': '上開倉'}, {'time': 211, 'w1': 0.013905759570857672, 'stock1_payoff': 848.4788833333386, 'w2': -0.24791787622593833, 'stock2_payoff': -1110.4756353670823, 'type': '正常平倉'}]"
6.706235267728175,"[{'time': 195, 'w1': -0.013905766007653518, 'stock1_payoff': -865.2488988345145, 'w2': 0.24791778866120376, 'stock2_payoff': 1133.9511011654856, 'type': '上開倉'}, {'time': 210, 'w1': 0.013905766007653518, 'stock1_payoff': 848.4792760832149, 'w2': -0.24791778866120376, 'stock2_payoff': -1110.4752431464578, 'type': '正常平倉'}]"
6.706303612003694,"[{'time': 194, 'w1': -0.013905738605468634, 'stock1_payoff': -865.2471938072414, 'w2': 0.247918161434413, 'stock2_payoff': 1133.9528061927585, 'type': '上開倉'}, {'time': 209, 'w1': 0.013905738605468634, 'stock1_payoff': 848.4776041015363, 'w2': -0.247918161434413, 'stock2_payoff': -1110.4769128750497, 'type': '正常平倉'}]"
6.706240278338555,"[{'time': 193, 'w1': -0.013905763998682494, 'stock1_payoff': -865.2487738316944, 'w2': 0.24791781599079735, 'stock2_payoff': 1133.9512261683058, 'type': '上開倉'}, {'time': 208, 'w1': 0.013905763998682494, 'stock1_payoff': 848.4791535031083, 'w2': -0.24791781599079735, 'stock2_payoff': -1110.475365561381, 'type': '正常平倉'}]"
6.706186508231212,"[{'time': 192, 'w1': -0.013905785557451086, 'stock1_payoff': -865.250115268101, 'w2': 0.24791752271011955, 'stock2_payoff': 1133.9498847318991, 'type': '上開倉'}, {'time': 207, 'w1': 0.013905785557451086, 'stock1_payoff': 848.4804689407732, 'w2': -0.24791752271011955, 'stock2_payoff': -1110.4740518963401, 'type': '正常平倉'}]"
6.706333463345686,"[{'time': 191, 'w1': -0.013905726636770638, 'stock1_payoff': -865.246449087191, 'w2': 0.2479183242539102, 'stock2_payoff': 1133.953550912809, 'type': '上開倉'}, {'time': 206, 'w1': 0.013905726636770638, 'stock1_payoff': 848.4768738151064, 'w2': -0.2479183242539102, 'stock2_payoff': -1110.4776421773788, 'type': '正常平倉'}]"
6.706209702763317,"[{'time': 190, 'w1': -0.01390577625775696, 'stock1_payoff': -865.2495366196398, 'w2': 0.24791764922108356, 'stock2_payoff': 1133.9504633803604, 'type': '上開倉'}, {'time': 205, 'w1': 0.01390577625775696, 'stock1_payoff': 848.4799015072543, 'w2': -0.24791764922108356, 'stock2_payoff': -1110.4746185652116, 'type': '正常平倉'}]"
6.706202210560605,"[{'time': 189, 'w1': -0.013905779261706143, 'stock1_payoff': -865.2497235323004, 'w2': 0.24791760835602913, 'stock2_payoff': 1133.9502764677, 'type': '上開倉'}, {'time': 204, 'w1': 0.013905779261706143, 'stock1_payoff': 848.4800847973103, 'w2': -0.24791760835602913, 'stock2_payoff': -1110.4744355221492, 'type': '正常平倉'}]"
6.706294739508962,"[{'time': 188, 'w1': -0.013905742162836618, 'stock1_payoff': -865.2474151548988, 'w2': 0.2479181130407727, 'stock2_payoff': 1133.9525848451012, 'type': '上開倉'}, {'time': 203, 'w1': 0.013905742162836618, 'stock1_payoff': 848.4778211591948, 'w2': -0.2479181130407727, 'stock2_payoff': -1110.4766961098883, 'type': '正常平倉'}]"
6.706317856596911,"[{'time': 187, 'w1': -0.013905732894193267, 'stock1_payoff': -865.2468384384886, 'w2': 0.2479182391293289, 'stock2_payoff': 1133.9531615615115, 'type': '上開倉'}, {'time': 202, 'w1': 0.013905732894193267, 'stock1_payoff': 848.4772556202812, 'w2': -0.2479182391293289, 'stock2_payoff': -1110.4772608867072, 'type': '正常平倉'}]"
6.706333657105461,"[{'time': 186, 'w1': -0.01390572655908389, 'stock1_payoff': -865.246444253342, 'w2': 0.24791832531074334, 'stock2_payoff': 1133.953555746658, 'type': '上開倉'}, {'time': 201, 'w1': 0.01390572655908389, 'stock1_payoff': 848.4768690749435, 'w2': -0.24791832531074334, 'stock2_payoff': -1110.477646911154, 'type': '正常平倉'}]"
6.706371496612064,"[{'time': 185, 'w1': -0.013905711387584096, 'stock1_payoff': -865.2455002475617, 'w2': 0.24791853170044156, 'stock2_payoff': 1133.9544997524383, 'type': '上開倉'}, {'time': 200, 'w1': 0.013905711387584096, 'stock1_payoff': 848.4759433651943, 'w2': -0.24791853170044156, 'stock2_payoff': -1110.4785713734589, 'type': '正常平倉'}]"
11.145394328299062,"[{'time': 185, 'w1': 0.02828009270288075, 'stock1_payoff': 1734.0383843866864, 'w2': 0.05888099679309111, 'stock2_payoff': 265.1616156133135, 'type': '上開倉'}, {'time': 204, 'w1': -0.02828009270288075, 'stock1_payoff': -1724.3956206137757, 'w2': -0.05888099679309111, 'stock2_payoff': -263.6589850579251, 'type': '正常平倉'}]"
13.279675008044535,"[{'time': 185, 'w1': 0.028366742617268414, 'stock1_payoff': 1741.2410638199824, 'w2': 0.05722443228286794, 'stock2_payoff': 257.95893618001764, 'type': '上開倉'}, {'time': 203, 'w1': -0.028366742617268414, 'stock1_payoff': -1729.6791511335118, 'w2': -0.05722443228286794, 'stock2_payoff': -256.2411738584437, 'type': '正常平倉'}]"
12.037419104230878,"[{'time': 185, 'w1': 0.02953087434923524, 'stock1_payoff': 1811.5340621224027, 'w2': 0.04164961061385118, 'stock2_payoff': 187.6659378775975, 'type': '下開倉'}, {'time': 202, 'w1': -0.02953087434923524, 'stock1_payoff': -1800.6627819692285, 'w2': -0.04164961061385118, 'stock2_payoff': -186.49979892654082, 'type': '正常平倉'}]"
13.230884651923802,"[{'time': 185, 'w1': 0.0310912545300965, 'stock1_payoff': 1908.4476550174554, 'w2': 0.020135032556453443, 'stock2_payoff': 90.75234498254432, 'type': '下開倉'}, {'time': 201, 'w1': -0.0310912545300965, 'stock1_payoff': -1895.8078997253522, 'w2': -0.020135032556453443, 'stock2_payoff': -90.16121562272376, 'type': '正常平倉'}]"
13.528008589407818,"[{'time': 185, 'w1': 0.03063981603660431, 'stock1_payoff': 1881.0911437376567, 'w2': 0.026216018280333167, 'stock2_payoff': 118.10885626234327, 'type': '下開倉'}, {'time': 200, 'w1': -0.03063981603660431, 'stock1_payoff': -1868.2811667215697, 'w2': -0.026216018280333167, 'stock2_payoff': -117.39082468902248, 'type': '正常平倉'}]"
9.479047541326395,"[{'time': 185, 'w1': -0.0254777076930046, 'stock1_payoff': -1548.1800123737983, 'w2': -0.10098601546868859, 'stock2_payoff': -451.01998762620184, 'type': '上開倉'}, {'time': 194, 'w1': 0.0254777076930046, 'stock1_payoff': 1556.1892916724546, 'w2': 0.10098601546868859, 'stock2_payoff': 452.4897558688719, 'type': '正常平倉'}]"
14.524660195066872,"[{'time': 185, 'w1': -0.02432338146250994, 'stock1_payoff': -1448.7420903420168, 'w2': 0.132105271209255, 'stock2_payoff': 550.4579096579831, 'type': '上開倉'}, {'time': 293, 'w1': 0.02432338146250994, 'stock1_payoff': 1471.5820919975592, 'w2': -0.132105271209255, 'stock2_payoff': -558.7732511184587, 'type': '正常平倉'}]"
6.004041020843488,"[{'time': 194, 'w1': -0.021825088639359787, 'stock1_payoff': -1300.2955512196843, 'w2': 0.1666895033363184, 'stock2_payoff': 698.904448780316, 'type': '上開倉'}, {'time': 216, 'w1': 0.021825088639359787, 'stock1_payoff': 1304.3267779625135, 'w2': -0.1666895033363184, 'stock2_payoff': -696.9316345023017, 'type': '正常平倉'}]"
5.9978712876643385,"[{'time': 188, 'w1': -0.021451929606979118, 'stock1_payoff': -1278.0634752029584, 'w2': 0.1719918786693564, 'stock2_payoff': 721.1365247970415, 'type': '上開倉'}, {'time': 210, 'w1': 0.021451929606979118, 'stock1_payoff': 1282.0257772007149, 'w2': -0.1719918786693564, 'stock2_payoff': -719.1009555071336, 'type': '正常平倉'}]"
5.997140162097708,"[{'time': 187, 'w1': -0.0214077095246849, 'stock1_payoff': -1275.4289302885318, 'w2': 0.17262022061805823, 'stock2_payoff': 723.7710697114682, 'type': '上開倉'}, {'time': 209, 'w1': 0.0214077095246849, 'stock1_payoff': 1279.3830645678765, 'w2': -0.17262022061805823, 'stock2_payoff': -721.7280638287152, 'type': '正常平倉'}]"
5.9954492407609905,"[{'time': 185, 'w1': -0.021305438883223837, 'stock1_payoff': -1269.335848042241, 'w2': 0.17407342764112702, 'stock2_payoff': 729.8641519577591, 'type': '上開倉'}, {'time': 207, 'w1': 0.021305438883223837, 'stock1_payoff': 1273.2710923114844, 'w2': -0.17407342764112702, 'stock2_payoff': -727.8039469862415, 'type': '正常平倉'}]"
0.0,[]
-48.47729174738413,"[{'time': 257, 'w1': 0.01518244724468482, 'stock1_payoff': 867.0757367845147, 'w2': -0.2599580180117698, 'stock2_payoff': -1132.1242632154854, 'type': '下開倉'}, {'time': 272, 'w1': -0.01518244724468482, 'stock1_payoff': -825.9969339768533, 'w2': 0.2599580180117698, 'stock2_payoff': 1042.5681686604398, 'type': '停損平倉'}]"
-37.62809049114537,"[{'time': 220, 'w1': 0.015031445985150932, 'stock1_payoff': 867.0782450140795, 'w2': -0.2569181352717664, 'stock2_payoff': -1132.1217549859207, 'type': '下開倉'}, {'time': 266, 'w1': -0.015031445985150932, 'stock1_payoff': -839.7988193924418, 'w2': 0.2569181352717664, 'stock2_payoff': 1067.2142388731377, 'type': '停損平倉'}]"
-37.182959033740076,"[{'time': 220, 'w1': 0.015029667014802694, 'stock1_payoff': 867.073129899765, 'w2': -0.2570038308594009, 'stock2_payoff': -1132.126870100235, 'type': '下開倉'}, {'time': 265, 'w1': -0.015029667014802694, 'stock1_payoff': -839.699429273909, 'w2': 0.2570038308594009, 'stock2_payoff': 1067.570210440639, 'type': '停損平倉'}]"
-37.6269193414214,"[{'time': 218, 'w1': 0.015031674635318909, 'stock1_payoff': 867.0914345360035, 'w2': -0.25691514210662053, 'stock2_payoff': -1132.1085654639965, 'type': '下開倉'}, {'time': 264, 'w1': -0.015031674635318909, 'stock1_payoff': -839.8115939546038, 'w2': 0.25691514210662053, 'stock2_payoff': 1067.2018055411754, 'type': '停損平倉'}]"
-26.195019751481027,"[{'time': 193, 'w1': 0.014981219367885391, 'stock1_payoff': 867.079263816465, 'w2': -0.2558546265872257, 'stock2_payoff': -1132.120736183535, 'type': '下開倉'}, {'time': 245, 'w1': -0.014981219367885391, 'stock1_payoff': -843.5534818923054, 'w2': 0.2558546265872257, 'stock2_payoff': 1082.3999345078944, 'type': '停損平倉'}]"
