reward,trading history
12.097541356784973,"[{'time': 195, 'w1': 0.02242944800168399, 'stock1_payoff': 856.7951357707666, 'w2': -0.42209099099314035, 'stock2_payoff': -1142.4048642292335, 'type': '下開倉'}, {'time': 204, 'w1': -0.02242944800168399, 'stock1_payoff': -872.7132254792053, 'w2': 0.42209099099314035, 'stock2_payoff': 1170.4204952944572, 'type': '正常平倉'}]"
12.592001885438549,"[{'time': 195, 'w1': 0.022370704154446374, 'stock1_payoff': 856.7906762657418, 'w2': -0.42144823668849263, 'stock2_payoff': -1142.4093237342581, 'type': '下開倉'}, {'time': 203, 'w1': -0.022370704154446374, 'stock1_payoff': -870.4275458496421, 'w2': 0.42144823668849263, 'stock2_payoff': 1168.638195203597, 'type': '正常平倉'}]"
12.351134868942609,"[{'time': 195, 'w1': 0.02236585328618418, 'stock1_payoff': 856.7830741410335, 'w2': -0.4212987884902948, 'stock2_payoff': -1142.4169258589666, 'type': '下開倉'}, {'time': 202, 'w1': -0.02236585328618418, 'stock1_payoff': -870.2388021548727, 'w2': 0.4212987884902948, 'stock2_payoff': 1168.2237887417484, 'type': '正常平倉'}]"
10.930148300672613,"[{'time': 195, 'w1': 0.022205498608848812, 'stock1_payoff': 856.7893934030435, 'w2': -0.4185316933263152, 'stock2_payoff': -1142.4106065969565, 'type': '下開倉'}, {'time': 201, 'w1': -0.022205498608848812, 'stock1_payoff': -863.9995203113107, 'w2': 0.4185316933263152, 'stock2_payoff': 1160.5508818058963, 'type': '正常平倉'}]"
6.761716635029188,"[{'time': 210, 'w1': -0.022097588287152144, 'stock1_payoff': -856.8004947295163, 'w2': 0.4110329795283697, 'stock2_payoff': 1142.3995052704838, 'type': '上開倉'}, {'time': 217, 'w1': 0.022097588287152144, 'stock1_payoff': 852.4317819024881, 'w2': -0.4110329795283697, 'stock2_payoff': -1131.2690758084264, 'type': '正常平倉'}]"
7.258066616107612,"[{'time': 195, 'w1': 0.022100546361016448, 'stock1_payoff': 856.8058356149429, 'w2': -0.4157228826137639, 'stock2_payoff': -1142.3941643850571, 'type': '下開倉'}, {'time': 199, 'w1': -0.022100546361016448, 'stock1_payoff': -859.9159060056801, 'w2': 0.4157228826137639, 'stock2_payoff': 1152.762301391902, 'type': '正常平倉'}]"
6.761565632528914,"[{'time': 208, 'w1': -0.02209785068480054, 'stock1_payoff': -856.8106688006432, 'w2': 0.4110293189186182, 'stock2_payoff': 1142.389331199357, 'type': '上開倉'}, {'time': 215, 'w1': 0.02209785068480054, 'stock1_payoff': 852.4419040973667, 'w2': -0.4110293189186182, 'stock2_payoff': -1131.2590008635516, 'type': '正常平倉'}]"
6.7615637977716005,"[{'time': 207, 'w1': -0.02209785387306606, 'stock1_payoff': -856.8107924208065, 'w2': 0.41102927444033904, 'stock2_payoff': 1142.3892075791937, 'type': '上開倉'}, {'time': 214, 'w1': 0.02209785387306606, 'stock1_payoff': 852.4420270872072, 'w2': -0.41102927444033904, 'stock2_payoff': -1131.2588784478228, 'type': '正常平倉'}]"
6.7614251189882,"[{'time': 206, 'w1': -0.02209809485574238, 'stock1_payoff': -856.8201361588474, 'w2': 0.4110259125827146, 'stock2_payoff': 1142.3798638411524, 'type': '上開倉'}, {'time': 213, 'w1': 0.02209809485574238, 'stock1_payoff': 852.4513231827589, 'w2': -0.4110259125827146, 'stock2_payoff': -1131.2496257460757, 'type': '正常平倉'}]"
6.7614688345313425,"[{'time': 205, 'w1': -0.022098018891068556, 'stock1_payoff': -856.8171907437519, 'w2': 0.4110269723369749, 'stock2_payoff': 1142.382809256248, 'type': '上開倉'}, {'time': 212, 'w1': 0.022098018891068556, 'stock1_payoff': 852.448392785947, 'w2': -0.4110269723369749, 'stock2_payoff': -1131.2525424639118, 'type': '正常平倉'}]"
6.761361862440822,"[{'time': 204, 'w1': -0.02209820477689841, 'stock1_payoff': -856.824398185076, 'w2': 0.41102437911449147, 'stock2_payoff': 1142.3756018149243, 'type': '上開倉'}, {'time': 211, 'w1': 0.02209820477689841, 'stock1_payoff': 852.4555634774773, 'w2': -0.41102437911449147, 'stock2_payoff': -1131.2454052448848, 'type': '正常平倉'}]"
6.76135834540878,"[{'time': 203, 'w1': -0.02209821088845851, 'stock1_payoff': -856.8246351515563, 'w2': 0.41102429385444184, 'stock2_payoff': 1142.3753648484437, 'type': '上開倉'}, {'time': 210, 'w1': 0.02209821088845851, 'stock1_payoff': 852.4557992356968, 'w2': -0.41102429385444184, 'stock2_payoff': -1131.2451705871754, 'type': '正常平倉'}]"
6.761434488583973,"[{'time': 202, 'w1': -0.02209807857415842, 'stock1_payoff': -856.8195048651057, 'w2': 0.41102613972089735, 'stock2_payoff': 1142.380495134894, 'type': '上開倉'}, {'time': 209, 'w1': 0.02209807857415842, 'stock1_payoff': 852.4506951079009, 'w2': -0.41102613972089735, 'stock2_payoff': -1131.2502508891052, 'type': '正常平倉'}]"
-25.539746225124418,"[{'time': 213, 'w1': 0.025292560342521087, 'stock1_payoff': 943.2265238716464, 'w2': -0.3989185033106776, 'stock2_payoff': -1055.973476128354, 'type': '下開倉'}, {'time': 220, 'w1': -0.025292560342521087, 'stock1_payoff': -932.3914799631197, 'w2': 0.3989185033106776, 'stock2_payoff': 1019.5986859947028, 'type': '停損平倉'}]"
-25.352199722731257,"[{'time': 212, 'w1': 0.025402044786901178, 'stock1_payoff': 947.3094886048387, 'w2': -0.397376068564677, 'stock2_payoff': -1051.8905113951616, 'type': '下開倉'}, {'time': 219, 'w1': -0.025402044786901178, 'stock1_payoff': -936.4275428110899, 'w2': 0.397376068564677, 'stock2_payoff': 1015.6563658786815, 'type': '停損平倉'}]"
-25.517731103962888,"[{'time': 211, 'w1': 0.02530541215941772, 'stock1_payoff': 943.7058021421212, 'w2': -0.39873744481380285, 'stock2_payoff': -1055.4941978578786, 'type': '下開倉'}, {'time': 218, 'w1': -0.02530541215941772, 'stock1_payoff': -932.8652526620554, 'w2': 0.39873744481380285, 'stock2_payoff': 1019.1359172738498, 'type': '停損平倉'}]"
-24.311246319616657,"[{'time': 203, 'w1': 0.026009724501058568, 'stock1_payoff': 969.971473656956, 'w2': -0.3888149774355843, 'stock2_payoff': -1029.2285263430442, 'type': '下開倉'}, {'time': 210, 'w1': -0.026009724501058568, 'stock1_payoff': -958.8292048157953, 'w2': 0.3888149774355843, 'stock2_payoff': 993.7750111822668, 'type': '停損平倉'}]"
-24.294929558454555,"[{'time': 200, 'w1': 0.026019249773495554, 'stock1_payoff': 970.3266962792608, 'w2': -0.3886807838407305, 'stock2_payoff': -1028.8733037207394, 'type': '下開倉'}, {'time': 207, 'w1': -0.026019249773495554, 'stock1_payoff': -959.1803469202047, 'w2': 0.3886807838407305, 'stock2_payoff': 993.4320248032287, 'type': '停損平倉'}]"
-20.17704634814993,"[{'time': 199, 'w1': 0.026018942442437312, 'stock1_payoff': 970.3152350906022, 'w2': -0.3886851135709076, 'stock2_payoff': -1028.884764909398, 'type': '下開倉'}, {'time': 205, 'w1': -0.026018942442437312, 'stock1_payoff': -959.8023252126344, 'w2': 0.3886851135709076, 'stock2_payoff': 998.1948086832803, 'type': '停損平倉'}]"
-19.842006588673826,"[{'time': 198, 'w1': 0.026035796357663142, 'stock1_payoff': 970.943762201215, 'w2': -0.38844767285868903, 'stock2_payoff': -1028.2562377987852, 'type': '下開倉'}, {'time': 203, 'w1': -0.026035796357663142, 'stock1_payoff': -961.4619347629024, 'w2': 0.38844767285868903, 'stock2_payoff': 998.9324037717987, 'type': '停損平倉'}]"
-19.368952948191918,"[{'time': 196, 'w1': 0.026155495312018485, 'stock1_payoff': 975.4076530489064, 'w2': -0.38676133442675015, 'stock2_payoff': -1023.7923469510936, 'type': '下開倉'}, {'time': 200, 'w1': -0.026155495312018485, 'stock1_payoff': -967.2734103465117, 'w2': 0.38676133442675015, 'stock2_payoff': 996.289151300507, 'type': '停損平倉'}]"
6.244563639785042,"[{'time': 199, 'w1': 0.03674013591694969, 'stock1_payoff': 1329.1605089274256, 'w2': -0.2736183975435535, 'stock2_payoff': -670.0394910725746, 'type': '下開倉'}, {'time': 251, 'w1': -0.03674013591694969, 'stock1_payoff': -1313.4853566852778, 'w2': 0.2736183975435535, 'stock2_payoff': 660.6089024702119, 'type': '正常平倉'}]"
7.028883765368278,"[{'time': 198, 'w1': 0.037265939636803073, 'stock1_payoff': 1348.182690594256, 'w2': -0.26585046903365506, 'stock2_payoff': -651.0173094057442, 'type': '下開倉'}, {'time': 254, 'w1': -0.037265939636803073, 'stock1_payoff': -1324.220590938818, 'w2': 0.26585046903365506, 'stock2_payoff': 634.0840935156746, 'type': '正常平倉'}]"
5.9796841097575,"[{'time': 197, 'w1': 0.03645709466257214, 'stock1_payoff': 1318.9208283076714, 'w2': -0.27779988988820614, 'stock2_payoff': -680.2791716923289, 'type': '下開倉'}, {'time': 249, 'w1': -0.03645709466257214, 'stock1_payoff': -1303.36643541065, 'w2': 0.27779988988820614, 'stock2_payoff': 670.7044629050649, 'type': '正常平倉'}]"
6.731993969676751,"[{'time': 196, 'w1': 0.03690717421477778, 'stock1_payoff': 1335.2035107675229, 'w2': -0.27115066765319534, 'stock2_payoff': -663.9964892324774, 'type': '下開倉'}, {'time': 265, 'w1': -0.03690717421477778, 'stock1_payoff': -1308.3141078345393, 'w2': 0.27115066765319534, 'stock2_payoff': 643.8390802691706, 'type': '正常平倉'}]"
5.164831483354419,"[{'time': 201, 'w1': 0.03600879644805713, 'stock1_payoff': 1303.1212047027068, 'w2': -0.2839122844159082, 'stock2_payoff': -696.0787952972934, 'type': '下開倉'}, {'time': 242, 'w1': -0.03600879644805713, 'stock1_payoff': -1287.3394631227773, 'w2': 0.2839122844159082, 'stock2_payoff': 685.4618852007183, 'type': '正常平倉'}]"
5.640728575030721,"[{'time': 195, 'w1': 0.03751282711688529, 'stock1_payoff': 1355.3797744656752, 'w2': -0.2632897663287354, 'stock2_payoff': -643.8202255343248, 'type': '下開倉'}, {'time': 231, 'w1': -0.03751282711688529, 'stock1_payoff': -1342.5198964155634, 'w2': 0.2632897663287354, 'stock2_payoff': 636.6010760592437, 'type': '正常平倉'}]"
5.847484405571436,"[{'time': 197, 'w1': 0.0379100201727431, 'stock1_payoff': 1364.5752020103903, 'w2': -0.26164814152691795, 'stock2_payoff': -634.6247979896095, 'type': '下開倉'}, {'time': 229, 'w1': -0.0379100201727431, 'stock1_payoff': -1356.7347562699192, 'w2': 0.26164814152691795, 'stock2_payoff': 632.6318366547099, 'type': '正常平倉'}]"
11.360495489865343,"[{'time': 226, 'w1': 0.024144253553679444, 'stock1_payoff': 859.3361785695388, 'w2': -0.47745293777696035, 'stock2_payoff': -1139.8638214304615, 'type': '下開倉'}, {'time': 319, 'w1': -0.024144253553679444, 'stock1_payoff': -844.0000909811802, 'w2': 0.47745293777696035, 'stock2_payoff': 1135.8882293319682, 'type': '正常平倉'}]"
11.20764708890215,"[{'time': 225, 'w1': 0.023942957644284387, 'stock1_payoff': 852.1717053686323, 'w2': -0.4804539092202896, 'stock2_payoff': -1147.0282946313678, 'type': '下開倉'}, {'time': 318, 'w1': -0.023942957644284387, 'stock1_payoff': -836.9634780883505, 'w2': 0.4804539092202896, 'stock2_payoff': 1143.0277144399881, 'type': '正常平倉'}]"
11.207456201992727,"[{'time': 224, 'w1': 0.023942706253011672, 'stock1_payoff': 852.1627579139039, 'w2': -0.4804576570263567, 'stock2_payoff': -1147.0372420860958, 'type': '下開倉'}, {'time': 317, 'w1': -0.023942706253011672, 'stock1_payoff': -836.9546903137949, 'w2': 0.4804576570263567, 'stock2_payoff': 1143.0366306879796, 'type': '正常平倉'}]"
4.974108338768133,"[{'time': 216, 'w1': 0.03329175703123781, 'stock1_payoff': 1189.9302023510352, 'w2': -0.3373911305371404, 'stock2_payoff': -809.269797648965, 'type': '下開倉'}, {'time': 219, 'w1': -0.03329175703123781, 'stock1_payoff': -1191.4550204868835, 'w2': 0.3373911305371404, 'stock2_payoff': 815.7687241235815, 'type': '正常平倉'}]"
8.119081102201221,"[{'time': 212, 'w1': 0.02384272622723748, 'stock1_payoff': 852.1983389929289, 'w2': -0.478194278668752, 'stock2_payoff': -1147.0016610070713, 'type': '下開倉'}, {'time': 215, 'w1': -0.02384272622723748, 'stock1_payoff': -853.2903757191747, 'w2': 0.478194278668752, 'stock2_payoff': 1156.2127788355183, 'type': '正常平倉'}]"
8.119126805539736,"[{'time': 211, 'w1': 0.02384258891213552, 'stock1_payoff': 852.1934310096433, 'w2': -0.478196324846719, 'stock2_payoff': -1147.0065689903568, 'type': '下開倉'}, {'time': 214, 'w1': -0.02384258891213552, 'stock1_payoff': -853.2854614466278, 'w2': 0.478196324846719, 'stock2_payoff': 1156.217726232881, 'type': '正常平倉'}]"
23.305549520264265,"[{'time': 199, 'w1': 0.042282772795099934, 'stock1_payoff': 1526.4475835859166, 'w2': 0.19369674444898308, 'stock2_payoff': 472.7524164140835, 'type': '上開倉'}, {'time': 210, 'w1': -0.042282772795099934, 'stock1_payoff': -1511.2914689611205, 'w2': -0.19369674444898308, 'stock2_payoff': -464.60298151861537, 'type': '正常平倉'}]"
12.27501803199496,"[{'time': 197, 'w1': 0.04895134349401139, 'stock1_payoff': 1765.6733072316345, 'w2': -0.0957934634899665, 'stock2_payoff': -233.5266927683655, 'type': '上開倉'}, {'time': 209, 'w1': -0.04895134349401139, 'stock1_payoff': -1749.6427723694183, 'w2': 0.0957934634899665, 'stock2_payoff': 229.77117593814427, 'type': '正常平倉'}]"
7.66427249384617,"[{'time': 211, 'w1': 0.03763667449658235, 'stock1_payoff': 1348.9269410513127, 'w2': -0.27087494680945645, 'stock2_payoff': -650.2730589486877, 'type': '下開倉'}, {'time': 214, 'w1': -0.03763667449658235, 'stock1_payoff': -1334.173999052438, 'w2': 0.27087494680945645, 'stock2_payoff': 643.184389443659, 'type': '正常平倉'}]"
8.048063818281548,"[{'time': 210, 'w1': 0.03812702633047058, 'stock1_payoff': 1366.5015224449432, 'w2': -0.263554154821096, 'stock2_payoff': -632.6984775550569, 'type': '上開倉'}, {'time': 213, 'w1': -0.03812702633047058, 'stock1_payoff': -1351.5563707925546, 'w2': 0.263554154821096, 'stock2_payoff': 625.8013897209498, 'type': '正常平倉'}]"
6.631498288645844,"[{'time': 198, 'w1': 0.036317148250756326, 'stock1_payoff': 1301.634120252795, 'w2': -0.2905750407038252, 'stock2_payoff': -697.5658797472049, 'type': '下開倉'}, {'time': 201, 'w1': -0.036317148250756326, 'stock1_payoff': -1287.3984103003493, 'w2': 0.2905750407038252, 'stock2_payoff': 689.9616680834051, 'type': '正常平倉'}]"
6.587055805538171,"[{'time': 197, 'w1': 0.03626036621399102, 'stock1_payoff': 1299.5990090166138, 'w2': -0.2914227778817166, 'stock2_payoff': -699.6009909833864, 'type': '下開倉'}, {'time': 200, 'w1': -0.03626036621399102, 'stock1_payoff': -1285.3855566654622, 'w2': 0.2914227778817166, 'stock2_payoff': 691.974594437773, 'type': '正常平倉'}]"
3.9826323065657334,"[{'time': 198, 'w1': -0.03637290479351688, 'stock1_payoff': -1281.7491099190152, 'w2': 0.30465036684936586, 'stock2_payoff': 717.4508900809851, 'type': '上開倉'}, {'time': 204, 'w1': 0.03637290479351688, 'stock1_payoff': 1287.945664469309, 'w2': -0.30465036684936586, 'stock2_payoff': -719.6648123247131, 'type': '正常平倉'}]"
-12.289850209290194,"[{'time': 195, 'w1': -0.03497638417216622, 'stock1_payoff': -1202.9821937619588, 'w2': 0.3476685322233899, 'stock2_payoff': 796.2178062380416, 'type': '上開倉'}, {'time': 240, 'w1': -0.03497638417216622, 'stock1_payoff': 1225.1151370421487, 'w2': 0.3476685322233899, 'stock2_payoff': -830.6405997275217, 'type': '停損平倉'}]"
-12.711194369931718,"[{'time': 195, 'w1': -0.034725096001276844, 'stock1_payoff': -1199.5748477333736, 'w2': 0.3470131528388725, 'stock2_payoff': 799.6251522666266, 'type': '上開倉'}, {'time': 238, 'w1': -0.034725096001276844, 'stock1_payoff': 1216.313285472792, 'w2': 0.3470131528388725, 'stock2_payoff': -829.0747843759766, 'type': '停損平倉'}]"
-17.653485213711065,"[{'time': 195, 'w1': -0.03453648802056209, 'stock1_payoff': -1193.285182842447, 'w2': 0.3502592772195974, 'stock2_payoff': 805.9148171575529, 'type': '上開倉'}, {'time': 238, 'w1': -0.03453648802056209, 'stock1_payoff': 1219.3090645239474, 'w2': 0.3502592772195974, 'stock2_payoff': -849.5921840527643, 'type': '停損平倉'}]"
-15.21883639241969,"[{'time': 195, 'w1': -0.03432468312304096, 'stock1_payoff': -1182.0761578283702, 'w2': 0.35541494636960597, 'stock2_payoff': 817.1238421716297, 'type': '上開倉'}, {'time': 231, 'w1': -0.03432468312304096, 'stock1_payoff': 1211.8313027056547, 'w2': 0.35541494636960597, 'stock2_payoff': -862.0978234413338, 'type': '停損平倉'}]"
5.554576000074462,"[{'time': 195, 'w1': 0.03499639494803006, 'stock1_payoff': 1293.2991945401798, 'w2': -0.2662421265080922, 'stock2_payoff': -705.9008054598203, 'type': '下開倉'}, {'time': 243, 'w1': -0.03499639494803006, 'stock1_payoff': -1293.136526396966, 'w2': 0.2662421265080922, 'stock2_payoff': 711.292713316681, 'type': '正常平倉'}]"
7.028977157710642,"[{'time': 195, 'w1': 0.034724738497404914, 'stock1_payoff': 1288.1293106580495, 'w2': -0.266907012447386, 'stock2_payoff': -711.0706893419504, 'type': '下開倉'}, {'time': 242, 'w1': -0.034724738497404914, 'stock1_payoff': -1283.0986673701607, 'w2': 0.266907012447386, 'stock2_payoff': 713.0690232117722, 'type': '正常平倉'}]"
7.893401788748406,"[{'time': 195, 'w1': 0.034331969429435345, 'stock1_payoff': 1275.6795515381168, 'w2': -0.27111830920503405, 'stock2_payoff': -723.5204484618831, 'type': '下開倉'}, {'time': 241, 'w1': -0.034331969429435345, 'stock1_payoff': -1268.5856288419184, 'w2': 0.27111830920503405, 'stock2_payoff': 724.3199275544331, 'type': '正常平倉'}]"
8.111271701723354,"[{'time': 195, 'w1': 0.03412157576260371, 'stock1_payoff': 1266.325010640853, 'w2': -0.27529287994721147, 'stock2_payoff': -732.8749893591473, 'type': '下開倉'}, {'time': 240, 'w1': -0.03412157576260371, 'stock1_payoff': -1260.8114642199166, 'w2': 0.27529287994721147, 'stock2_payoff': 735.4727146399343, 'type': '正常平倉'}]"
3.4417662960477173,"[{'time': 195, 'w1': 0.033963258574235225, 'stock1_payoff': 1259.2534725358664, 'w2': -0.27750010290902455, 'stock2_payoff': -739.9465274641337, 'type': '下開倉'}, {'time': 209, 'w1': -0.033963258574235225, 'stock1_payoff': -1263.4676454789717, 'w2': 0.27750010290902455, 'stock2_payoff': 747.6024667032867, 'type': '正常平倉'}]"
9.8413330485713,"[{'time': 195, 'w1': 0.033854198853609595, 'stock1_payoff': 1265.571204962942, 'w2': -0.2734659189585775, 'stock2_payoff': -733.6287950370582, 'type': '下開倉'}, {'time': 215, 'w1': -0.033854198853609595, 'stock1_payoff': -1261.0521236039172, 'w2': 0.2734659189585775, 'stock2_payoff': 738.9510467266048, 'type': '正常平倉'}]"
6.911795068582364,"[{'time': 202, 'w1': 0.033539102790027704, 'stock1_payoff': 1253.805717242373, 'w2': -0.27615992762868946, 'stock2_payoff': -745.3942827576273, 'type': '下開倉'}, {'time': 220, 'w1': -0.033539102790027704, 'stock1_payoff': -1239.2887594500228, 'w2': 0.27615992762868946, 'stock2_payoff': 737.7891200338594, 'type': '正常平倉'}]"
4.0292291356256555,"[{'time': 195, 'w1': 0.03317070586285944, 'stock1_payoff': 1237.8948010152835, 'w2': -0.28269860950973263, 'stock2_payoff': -761.3051989847168, 'type': '下開倉'}, {'time': 205, 'w1': -0.03317070586285944, 'stock1_payoff': -1232.2746153453866, 'w2': 0.28269860950973263, 'stock2_payoff': 759.7142424504455, 'type': '正常平倉'}]"
9.323818981670229,"[{'time': 200, 'w1': -0.0374467746491156, 'stock1_payoff': -1389.2732456083374, 'w2': 0.26733268901734586, 'stock2_payoff': 609.9267543916627, 'type': '上開倉'}, {'time': 202, 'w1': 0.0374467746491156, 'stock1_payoff': 1406.5978037229033, 'w2': -0.26733268901734586, 'stock2_payoff': -617.9274935245584, 'type': '正常平倉'}]"
-26.78850028607394,"[{'time': 265, 'w1': 0.023844783089783116, 'stock1_payoff': 847.2237898003704, 'w2': -0.5250091955981829, 'stock2_payoff': -1151.9762101996298, 'type': '下開倉'}, {'time': 475, 'w1': -0.023844783089783116, 'stock1_payoff': -805.7464112014983, 'w2': 0.5250091955981829, 'stock2_payoff': 1083.7103313146838, 'type': '停損平倉'}]"
11.308821588633691,"[{'time': 195, 'w1': 0.03589226733380438, 'stock1_payoff': 1225.2661602089622, 'w2': -0.38573312933734566, 'stock2_payoff': -773.9338397910379, 'type': '下開倉'}, {'time': 280, 'w1': -0.03589226733380438, 'stock1_payoff': -1200.54305091291, 'w2': 0.38573312933734566, 'stock2_payoff': 760.5195520836195, 'type': '正常平倉'}]"
13.761749842222684,"[{'time': 195, 'w1': 0.03512132181233138, 'stock1_payoff': 1200.3369825668105, 'w2': -0.3991861712908365, 'stock2_payoff': -798.8630174331897, 'type': '下開倉'}, {'time': 278, 'w1': -0.03512132181233138, 'stock1_payoff': -1174.7560678887107, 'w2': 0.3991861712908365, 'stock2_payoff': 787.0438525973126, 'type': '正常平倉'}]"
10.629545008620312,"[{'time': 195, 'w1': 0.03492767634872314, 'stock1_payoff': 1190.0231702953063, 'w2': -0.4047746014544254, 'stock2_payoff': -809.1768297046937, 'type': '下開倉'}, {'time': 276, 'w1': -0.03492767634872314, 'stock1_payoff': -1168.2789146480536, 'w2': 0.4047746014544254, 'stock2_payoff': 798.0621190660613, 'type': '正常平倉'}]"
12.075357053136258,"[{'time': 195, 'w1': 0.035130447352686216, 'stock1_payoff': 1195.0014463358502, 'w2': -0.40389798724270565, 'stock2_payoff': -804.1985536641495, 'type': '下開倉'}, {'time': 275, 'w1': -0.035130447352686216, 'stock1_payoff': -1175.0613036643426, 'w2': 0.40389798724270565, 'stock2_payoff': 796.3337680457781, 'type': '正常平倉'}]"
12.194803287334935,"[{'time': 195, 'w1': 0.035249008518808765, 'stock1_payoff': 1196.2251576778722, 'w2': -0.4055392292983388, 'stock2_payoff': -802.9748423221279, 'type': '下開倉'}, {'time': 273, 'w1': -0.035249008518808765, 'stock1_payoff': -1181.9994155523682, 'w2': 0.4055392292983388, 'stock2_payoff': 800.9439034839588, 'type': '正常平倉'}]"
8.775028293615492,"[{'time': 196, 'w1': 0.03506260020254988, 'stock1_payoff': 1188.2658631632466, 'w2': -0.4087027649387748, 'stock2_payoff': -810.9341368367533, 'type': '下開倉'}, {'time': 256, 'w1': -0.03506260020254988, 'stock1_payoff': -1175.7486150297227, 'w2': 0.4087027649387748, 'stock2_payoff': 807.1919169968448, 'type': '正常平倉'}]"
8.770303359215973,"[{'time': 195, 'w1': 0.03505339677699166, 'stock1_payoff': 1187.9539605561436, 'w2': -0.40885996076038855, 'stock2_payoff': -811.2460394438565, 'type': '下開倉'}, {'time': 255, 'w1': -0.03505339677699166, 'stock1_payoff': -1175.4399980192586, 'w2': 0.40885996076038855, 'stock2_payoff': 807.5023802661875, 'type': '正常平倉'}]"
8.2882408647273,"[{'time': 197, 'w1': 0.03504550718361787, 'stock1_payoff': 1190.7980803610403, 'w2': -0.4056018184568261, 'stock2_payoff': -808.40191963896, 'type': '下開倉'}, {'time': 254, 'w1': -0.03504550718361787, 'stock1_payoff': -1175.1754375351873, 'w2': 0.4056018184568261, 'stock2_payoff': 801.0675176778342, 'type': '正常平倉'}]"
8.356777215330112,"[{'time': 195, 'w1': 0.035115028583774854, 'stock1_payoff': 1196.2176173972439, 'w2': -0.40132878237238523, 'stock2_payoff': -802.9823826027563, 'type': '下開倉'}, {'time': 250, 'w1': -0.035115028583774854, 'stock1_payoff': -1177.5066876272317, 'w2': 0.40132878237238523, 'stock2_payoff': 792.6282300480742, 'type': '正常平倉'}]"
9.733650837845971,"[{'time': 195, 'w1': 0.035027192045799, 'stock1_payoff': 1193.9312710080335, 'w2': -0.4028498674211607, 'stock2_payoff': -805.2687289919664, 'type': '下開倉'}, {'time': 249, 'w1': -0.035027192045799, 'stock1_payoff': -1174.56127892173, 'w2': 0.4028498674211607, 'stock2_payoff': 795.632387743509, 'type': '正常平倉'}]"
9.224830266355639,"[{'time': 195, 'w1': 0.0348271453933302, 'stock1_payoff': 1189.881555861964, 'w2': -0.40329668904464094, 'stock2_payoff': -809.3184441380359, 'type': '下開倉'}, {'time': 248, 'w1': -0.0348271453933302, 'stock1_payoff': -1167.8531462326882, 'w2': 0.40329668904464094, 'stock2_payoff': 796.5148647751158, 'type': '正常平倉'}]"
10.474978789431361,"[{'time': 195, 'w1': 0.03486592957525571, 'stock1_payoff': 1192.4003113742651, 'w2': -0.40203754651908835, 'stock2_payoff': -806.7996886257351, 'type': '下開倉'}, {'time': 247, 'w1': -0.03486592957525571, 'stock1_payoff': -1169.1536900577485, 'w2': 0.40203754651908835, 'stock2_payoff': 794.0280460986498, 'type': '正常平倉'}]"
9.997822812290451,"[{'time': 195, 'w1': 0.034784697287111345, 'stock1_payoff': 1189.803356637704, 'w2': -0.4030465562841843, 'stock2_payoff': -809.3966433622962, 'type': '下開倉'}, {'time': 246, 'w1': -0.034784697287111345, 'stock1_payoff': -1166.429740615046, 'w2': 0.4030465562841843, 'stock2_payoff': 796.0208501519288, 'type': '正常平倉'}]"
10.456851041342361,"[{'time': 197, 'w1': 0.03497801698546856, 'stock1_payoff': 1192.0537049709062, 'w2': -0.4042824440828276, 'stock2_payoff': -807.1462950290938, 'type': '下開倉'}, {'time': 245, 'w1': -0.03497801698546856, 'stock1_payoff': -1172.9122994181132, 'w2': 0.4042824440828276, 'stock2_payoff': 798.4617405176432, 'type': '正常平倉'}]"
6.809641603866339,"[{'time': 206, 'w1': -0.0387480598554421, 'stock1_payoff': -1312.3215136178344, 'w2': 0.3594556261456094, 'stock2_payoff': 686.8784863821658, 'type': '下開倉'}, {'time': 221, 'w1': 0.0387480598554421, 'stock1_payoff': 1309.767488569793, 'w2': -0.3594556261456094, 'stock2_payoff': -677.514819730258, 'type': '正常平倉'}]"
-94.06474585071578,"[{'time': 200, 'w1': -0.02683754899628127, 'stock1_payoff': -850.973097886214, 'w2': -0.6354619153506516, 'stock2_payoff': -1148.2269021137863, 'type': '上開倉'}, {'time': 218, 'w1': -0.02683754899628127, 'stock1_payoff': 811.6060897161308, 'w2': -0.6354619153506516, 'stock2_payoff': 1093.5291644331537, 'type': '停損平倉'}]"
-93.9348649815837,"[{'time': 199, 'w1': -0.029815392024934165, 'stock1_payoff': -945.3954427681089, 'w2': -0.5832058638506469, 'stock2_payoff': -1053.804557231891, 'type': '上開倉'}, {'time': 217, 'w1': -0.029815392024934165, 'stock1_payoff': 901.66034677993, 'w2': -0.5832058638506469, 'stock2_payoff': 1003.6047882384862, 'type': '停損平倉'}]"
-93.94865494397652,"[{'time': 198, 'w1': -0.02949922272569818, 'stock1_payoff': -935.370251270009, 'w2': -0.5887540942390936, 'stock2_payoff': -1063.829748729991, 'type': '上開倉'}, {'time': 216, 'w1': -0.02949922272569818, 'stock1_payoff': 892.0989323349387, 'w2': -0.5887540942390936, 'stock2_payoff': 1013.1524127210848, 'type': '停損平倉'}]"
-89.40624107506687,"[{'time': 197, 'w1': -0.030417331739720048, 'stock1_payoff': -964.4819287919654, 'w2': -0.5726428514846195, 'stock2_payoff': -1034.7180712080346, 'type': '上開倉'}, {'time': 214, 'w1': -0.030417331739720048, 'stock1_payoff': 920.1475498835472, 'w2': -0.5726428514846195, 'stock2_payoff': 989.646209041386, 'type': '停損平倉'}]"
