reward,trading history
5.989523570213805,"[{'time': 150, 'w1': 0.03201378857909511, 'stock1_payoff': 1008.8313110918215, 'w2': -0.5547769138498337, 'stock2_payoff': -990.3686889081788, 'type': '下開倉'}, {'time': 156, 'w1': -0.03201378857909511, 'stock1_payoff': -1011.0880204174711, 'w2': 0.5547769138498337, 'stock2_payoff': 998.6149218040422, 'type': '正常平倉'}]"
10.784258563211893,"[{'time': 153, 'w1': 0.03160158246664341, 'stock1_payoff': 1001.201402956364, 'w2': -0.5574590203274891, 'stock2_payoff': -997.9985970436359, 'type': '下開倉'}, {'time': 169, 'w1': -0.03160158246664341, 'stock1_payoff': -976.22434253791, 'w2': 0.5574590203274891, 'stock2_payoff': 983.8057951883939, 'type': '正常平倉'}]"
10.786422431520805,"[{'time': 152, 'w1': 0.03160332621131983, 'stock1_payoff': 1001.2566482789131, 'w2': -0.5574281615632813, 'stock2_payoff': -997.9433517210871, 'type': '下開倉'}, {'time': 168, 'w1': -0.03160332621131983, 'stock1_payoff': -976.2782096504855, 'w2': 0.5574281615632813, 'stock2_payoff': 983.7513355241803, 'type': '正常平倉'}]"
10.489949254988346,"[{'time': 150, 'w1': 0.03160766013649151, 'stock1_payoff': 996.1504466720833, 'w2': -0.5631227390941319, 'stock2_payoff': -1003.0495533279169, 'type': '下開倉'}, {'time': 165, 'w1': -0.03160766013649151, 'stock1_payoff': -976.4120916564196, 'w2': 0.5631227390941319, 'stock2_payoff': 993.8011475672416, 'type': '正常平倉'}]"
9.684021018343174,"[{'time': 150, 'w1': 0.03164134901211228, 'stock1_payoff': 994.5531647556311, 'w2': -0.5650659238442198, 'stock2_payoff': -1004.6468352443687, 'type': '下開倉'}, {'time': 164, 'w1': -0.03164134901211228, 'stock1_payoff': -977.4527958834452, 'w2': 0.5650659238442198, 'stock2_payoff': 997.230487390526, 'type': '正常平倉'}]"
14.724469566008338,"[{'time': 150, 'w1': 0.03170328471236006, 'stock1_payoff': 995.8379154488664, 'w2': -0.5675501896918611, 'stock2_payoff': -1003.3620845511338, 'type': '下開倉'}, {'time': 163, 'w1': -0.03170328471236006, 'stock1_payoff': -979.3660905204409, 'w2': 0.5675501896918611, 'stock2_payoff': 1001.6147291887166, 'type': '正常平倉'}]"
3.502406827938671,"[{'time': 156, 'w1': -0.042794571296525336, 'stock1_payoff': -1476.9245196221025, 'w2': 0.22212209390519863, 'stock2_payoff': 522.2754803778973, 'type': '上開倉'}, {'time': 162, 'w1': 0.042794571296525336, 'stock1_payoff': 1481.7968715721086, 'w2': -0.22212209390519863, 'stock2_payoff': -523.6454254999647, 'type': '正常平倉'}]"
6.147644391796291,"[{'time': 155, 'w1': -0.04355638847381241, 'stock1_payoff': -1503.2163233373071, 'w2': 0.21094027374864058, 'stock2_payoff': 495.98367666269326, 'type': '上開倉'}, {'time': 164, 'w1': 0.04355638847381241, 'stock1_payoff': 1511.7382051365203, 'w2': -0.21094027374864058, 'stock2_payoff': -498.3579140701101, 'type': '正常平倉'}]"
3.4909177131106617,"[{'time': 154, 'w1': -0.042738356930288636, 'stock1_payoff': -1474.98445168043, 'w2': 0.22294719860513762, 'stock2_payoff': 524.2155483195701, 'type': '上開倉'}, {'time': 160, 'w1': 0.042738356930288636, 'stock1_payoff': 1479.8504033752483, 'w2': -0.22294719860513762, 'stock2_payoff': -525.5905823012777, 'type': '正常平倉'}]"
3.4783866788673095,"[{'time': 153, 'w1': -0.04267704462217665, 'stock1_payoff': -1472.8684437742459, 'w2': 0.22384713001011464, 'stock2_payoff': 526.3315562257541, 'type': '上開倉'}, {'time': 159, 'w1': 0.04267704462217665, 'stock1_payoff': 1477.7274147905587, 'w2': -0.22384713001011464, 'stock2_payoff': -527.7121405631996, 'type': '正常平倉'}]"
3.4574200272702456,"[{'time': 152, 'w1': -0.042574458213277926, 'stock1_payoff': -1469.327985765386, 'w2': 0.22535287549474348, 'stock2_payoff': 529.8720142346139, 'type': '上開倉'}, {'time': 158, 'w1': 0.042574458213277926, 'stock1_payoff': 1474.1752768635622, 'w2': -0.22535287549474348, 'stock2_payoff': -531.2618853055197, 'type': '正常平倉'}]"
3.4992191732219453,"[{'time': 151, 'w1': -0.04277897462155355, 'stock1_payoff': -1476.3862478041472, 'w2': 0.22235101919039094, 'stock2_payoff': 522.813752195853, 'type': '上開倉'}, {'time': 157, 'w1': 0.04277897462155355, 'stock1_payoff': 1481.2568240034584, 'w2': -0.22235101919039094, 'stock2_payoff': -524.1851092219423, 'type': '正常平倉'}]"
3.4867659128060495,"[{'time': 150, 'w1': -0.04271804284810357, 'stock1_payoff': -1474.2833728948794, 'w2': 0.22324536517372004, 'stock2_payoff': 524.9166271051207, 'type': '上開倉'}, {'time': 156, 'w1': 0.04271804284810357, 'stock1_payoff': 1479.1470117412462, 'w2': -0.22324536517372004, 'stock2_payoff': -526.2935000386814, 'type': '正常平倉'}]"
3.955288812884419,"[{'time': 151, 'w1': -0.041217851891129594, 'stock1_payoff': -1421.3189476434998, 'w2': 0.24594557799827715, 'stock2_payoff': 577.8810523565002, 'type': '上開倉'}, {'time': 155, 'w1': 0.041217851891129594, 'stock1_payoff': 1427.201678502558, 'w2': -0.24594557799827715, 'stock2_payoff': -579.808494402674, 'type': '正常平倉'}]"
3.4735747604356675,"[{'time': 150, 'w1': -0.041063062432760006, 'stock1_payoff': -1416.2473108360384, 'w2': 0.24817902494164798, 'stock2_payoff': 582.9526891639613, 'type': '上開倉'}, {'time': 153, 'w1': 0.041063062432760006, 'stock1_payoff': 1421.8419674874597, 'w2': -0.24817902494164798, 'stock2_payoff': -585.0737710549469, 'type': '正常平倉'}]"
3.1187682918734936,"[{'time': 155, 'w1': 0.04033277489344098, 'stock1_payoff': 1399.8542776852262, 'w2': -0.25368544808013066, 'stock2_payoff': -599.3457223147739, 'type': '下開倉'}, {'time': 170, 'w1': -0.04033277489344098, 'stock1_payoff': -1395.7439960554002, 'w2': 0.25368544808013066, 'stock2_payoff': 598.3542089768214, 'type': '正常平倉'}]"
3.142978479902581,"[{'time': 154, 'w1': 0.04048472778575342, 'stock1_payoff': 1405.1281996227124, 'w2': -0.2514531517609319, 'stock2_payoff': -594.0718003772878, 'type': '下開倉'}, {'time': 169, 'w1': -0.04048472778575342, 'stock1_payoff': -1401.002432592154, 'w2': 0.2514531517609319, 'stock2_payoff': 593.089011826632, 'type': '正常平倉'}]"
3.2183718070756413,"[{'time': 153, 'w1': 0.04095792667670608, 'stock1_payoff': 1421.551802844808, 'w2': -0.24450152269716524, 'stock2_payoff': -577.6481971551922, 'type': '下開倉'}, {'time': 168, 'w1': -0.04095792667670608, 'stock1_payoff': -1417.377812484368, 'w2': 0.24450152269716524, 'stock2_payoff': 576.6925786018278, 'type': '正常平倉'}]"
5.520704011811972,"[{'time': 156, 'w1': -0.031185652721161587, 'stock1_payoff': -1047.573415223619, 'w2': 0.4522600416776597, 'stock2_payoff': 951.6265847763812, 'type': '上開倉'}, {'time': 208, 'w1': 0.031185652721161587, 'stock1_payoff': 1034.8934131531994, 'w2': -0.4522600416776597, 'stock2_payoff': -933.4258786941497, 'type': '正常平倉'}]"
6.247716622041594,"[{'time': 156, 'w1': -0.031036196655074892, 'stock1_payoff': -1040.2274163751233, 'w2': 0.4566232549359532, 'stock2_payoff': 958.9725836248768, 'type': '上開倉'}, {'time': 207, 'w1': 0.031036196655074892, 'stock1_payoff': 1029.9337254489894, 'w2': -0.4566232549359532, 'stock2_payoff': -942.4311760767014, 'type': '正常平倉'}]"
7.0197188267960655,"[{'time': 158, 'w1': -0.030617357929586135, 'stock1_payoff': -1028.4933241295287, 'w2': 0.4608855701018679, 'stock2_payoff': 970.7066758704715, 'type': '上開倉'}, {'time': 206, 'w1': 0.030617357929586135, 'stock1_payoff': 1016.0345955491791, 'w2': -0.4608855701018679, 'stock2_payoff': -951.2282284633259, 'type': '正常平倉'}]"
7.00151489483153,"[{'time': 157, 'w1': -0.030634198148328615, 'stock1_payoff': -1029.0590180275246, 'w2': 0.46061698211214674, 'stock2_payoff': 970.1409819724755, 'type': '上開倉'}, {'time': 205, 'w1': 0.030634198148328615, 'stock1_payoff': 1016.5934368730559, 'w2': -0.46061698211214674, 'stock2_payoff': -950.6738859231752, 'type': '正常平倉'}]"
-15.362760633119478,"[{'time': 150, 'w1': 0.025285485311021066, 'stock1_payoff': 846.7188663269701, 'w2': -0.5485995549113627, 'stock2_payoff': -1152.4811336730302, 'type': '下開倉'}, {'time': 199, 'w1': -0.025285485311021066, 'stock1_payoff': -839.7790076794038, 'w2': 0.5485995549113627, 'stock2_payoff': 1130.1785143923444, 'type': '停損平倉'}]"
-15.32084786487269,"[{'time': 150, 'w1': 0.02528831329578075, 'stock1_payoff': 846.7137163609955, 'w2': -0.5482941533030184, 'stock2_payoff': -1152.4862836390046, 'type': '下開倉'}, {'time': 195, 'w1': -0.02528831329578075, 'stock1_payoff': -838.1494628886029, 'w2': 0.5482941533030184, 'stock2_payoff': 1128.6011823017393, 'type': '停損平倉'}]"
-15.311459208298174,"[{'time': 150, 'w1': 0.025279663745418676, 'stock1_payoff': 846.7101598822408, 'w2': -0.5481628966509625, 'stock2_payoff': -1152.4898401177593, 'type': '下開倉'}, {'time': 194, 'w1': -0.025279663745418676, 'stock1_payoff': -837.8627843780432, 'w2': 0.5481628966509625, 'stock2_payoff': 1128.3310054052636, 'type': '停損平倉'}]"
-16.759207781339114,"[{'time': 150, 'w1': 0.025240994350003165, 'stock1_payoff': 846.7100796951054, 'w2': -0.5468369857452062, 'stock2_payoff': -1152.489920304895, 'type': '下開倉'}, {'time': 193, 'w1': -0.025240994350003165, 'stock1_payoff': -836.5811357121694, 'w2': 0.5468369857452062, 'stock2_payoff': 1125.6017685406198, 'type': '停損平倉'}]"
2.2837260082410467,"[{'time': 150, 'w1': -0.028913970823397694, 'stock1_payoff': -970.9471124428333, 'w2': 0.4874377962416122, 'stock2_payoff': 1028.252887557167, 'type': '上開倉'}, {'time': 166, 'w1': 0.028913970823397694, 'stock1_payoff': 968.9528464816135, 'w2': -0.4874377962416122, 'stock2_payoff': -1023.9748955877062, 'type': '正常平倉'}]"
2.9963608386092346,"[{'time': 150, 'w1': -0.02914906953067569, 'stock1_payoff': -978.0318369073952, 'w2': 0.48420092415946797, 'stock2_payoff': 1021.1681630926048, 'type': '上開倉'}, {'time': 169, 'w1': 0.02914906953067569, 'stock1_payoff': 974.9103461845012, 'w2': -0.48420092415946797, 'stock2_payoff': -1015.0503115311016, 'type': '正常平倉'}]"
-15.628225038219853,"[{'time': 150, 'w1': 0.025236483655126117, 'stock1_payoff': 846.7136582991297, 'w2': -0.547310329449842, 'stock2_payoff': -1152.4863417008703, 'type': '下開倉'}, {'time': 190, 'w1': -0.025236483655126117, 'stock1_payoff': -836.4316343814862, 'w2': 0.547310329449842, 'stock2_payoff': 1126.576092745007, 'type': '停損平倉'}]"
-15.258693391567363,"[{'time': 150, 'w1': 0.025272418037482137, 'stock1_payoff': 846.7104975308763, 'w2': -0.5480715341155709, 'stock2_payoff': -1152.4895024691236, 'type': '下開倉'}, {'time': 189, 'w1': -0.025272418037482137, 'stock1_payoff': -837.6226344659385, 'w2': 0.5480715341155709, 'stock2_payoff': 1128.1429460126185, 'type': '停損平倉'}]"
-16.536882605307937,"[{'time': 150, 'w1': 0.02528908373345528, 'stock1_payoff': 846.7134751352418, 'w2': -0.5477160222261827, 'stock2_payoff': -1152.4865248647584, 'type': '下開倉'}, {'time': 188, 'w1': -0.02528908373345528, 'stock1_payoff': -838.1749980801177, 'w2': 0.5477160222261827, 'stock2_payoff': 1127.4111652043264, 'type': '停損平倉'}]"
-16.840686463448492,"[{'time': 150, 'w1': 0.025311407608109703, 'stock1_payoff': 846.7155335137235, 'w2': -0.5479258838248144, 'stock2_payoff': -1152.4844664862767, 'type': '下開倉'}, {'time': 187, 'w1': -0.025311407608109703, 'stock1_payoff': -838.9148949380991, 'w2': 0.5479258838248144, 'stock2_payoff': 1127.8431414472038, 'type': '停損平倉'}]"
-16.16071124891573,"[{'time': 151, 'w1': 0.02535224161449251, 'stock1_payoff': 846.7191186603785, 'w2': -0.5489102456474834, 'stock2_payoff': -1152.4808813396219, 'type': '下開倉'}, {'time': 186, 'w1': -0.02535224161449251, 'stock1_payoff': -840.2682869226506, 'w2': 0.5489102456474834, 'stock2_payoff': 1129.8693383529783, 'type': '停損平倉'}]"
-16.160507843737037,"[{'time': 150, 'w1': 0.02535246520621342, 'stock1_payoff': 846.726586220358, 'w2': -0.5489066889549176, 'stock2_payoff': -1152.4734137796422, 'type': '下開倉'}, {'time': 185, 'w1': -0.02535246520621342, 'stock1_payoff': -840.2756975901236, 'w2': 0.5489066889549176, 'stock2_payoff': 1129.8620173056709, 'type': '停損平倉'}]"
-14.851753165458263,"[{'time': 150, 'w1': 0.025327086832992046, 'stock1_payoff': 846.7154665793679, 'w2': -0.5491446712861041, 'stock2_payoff': -1152.4845334206323, 'type': '下開倉'}, {'time': 184, 'w1': -0.025327086832992046, 'stock1_payoff': -839.4345632038287, 'w2': 0.5491446712861041, 'stock2_payoff': 1130.3518768796348, 'type': '停損平倉'}]"
-15.039512208043789,"[{'time': 164, 'w1': 0.029014348432434812, 'stock1_payoff': 968.0596361849836, 'w2': -0.49384247880824195, 'stock2_payoff': -1031.1403638150164, 'type': '下開倉'}, {'time': 184, 'w1': -0.029014348432434812, 'stock1_payoff': -960.969045651384, 'w2': 0.49384247880824195, 'stock2_payoff': 1009.010261073373, 'type': '停損平倉'}]"
-15.082050033969608,"[{'time': 163, 'w1': 0.028970059018060417, 'stock1_payoff': 966.5819261317675, 'w2': -0.4945501962260145, 'stock2_payoff': -1032.6180738682326, 'type': '下開倉'}, {'time': 183, 'w1': -0.028970059018060417, 'stock1_payoff': -959.5021591430437, 'w2': 0.4945501962260145, 'stock2_payoff': 1010.4562568455392, 'type': '停損平倉'}]"
-14.91368685667112,"[{'time': 162, 'w1': 0.029145354919119282, 'stock1_payoff': 972.4306491040905, 'w2': -0.49174907627001885, 'stock2_payoff': -1026.7693508959094, 'type': '下開倉'}, {'time': 182, 'w1': -0.029145354919119282, 'stock1_payoff': -965.3080429160125, 'w2': 0.49174907627001885, 'stock2_payoff': 1004.7330578511602, 'type': '停損平倉'}]"
-14.945135618519089,"[{'time': 161, 'w1': 0.029112611185401663, 'stock1_payoff': 971.3381590547677, 'w2': -0.4922723008599621, 'stock2_payoff': -1027.8618409452324, 'type': '下開倉'}, {'time': 181, 'w1': -0.029112611185401663, 'stock1_payoff': -964.2235548526339, 'w2': 0.4922723008599621, 'stock2_payoff': 1005.8021011245795, 'type': '停損平倉'}]"
-14.921906021312225,"[{'time': 160, 'w1': 0.029136797312314933, 'stock1_payoff': 972.1451257621162, 'w2': -0.4918858215278968, 'stock2_payoff': -1027.054874237884, 'type': '下開倉'}, {'time': 180, 'w1': -0.029136797312314933, 'stock1_payoff': -965.0246109008843, 'w2': 0.4918858215278968, 'stock2_payoff': 1005.0124533553399, 'type': '停損平倉'}]"
-14.91069666915314,"[{'time': 159, 'w1': 0.029148468234178757, 'stock1_payoff': 972.5345244211883, 'w2': -0.4916993274231279, 'stock2_payoff': -1026.6654755788118, 'type': '下開倉'}, {'time': 179, 'w1': -0.029148468234178757, 'stock1_payoff': -965.4111573943019, 'w2': 0.4916993274231279, 'stock2_payoff': 1004.6314118827722, 'type': '停損平倉'}]"
-15.063380304268435,"[{'time': 158, 'w1': 0.028989497514904004, 'stock1_payoff': 967.2304888326053, 'w2': -0.4942395810827383, 'stock2_payoff': -1031.969511167395, 'type': '下開倉'}, {'time': 178, 'w1': -0.028989497514904004, 'stock1_payoff': -960.1459714211026, 'w2': 0.4942395810827383, 'stock2_payoff': 1009.8216134516239, 'type': '停損平倉'}]"
-15.23763933608825,"[{'time': 157, 'w1': 0.02880806298455927, 'stock1_payoff': 961.1769513614493, 'w2': -0.49713879253369303, 'stock2_payoff': -1038.0230486385508, 'type': '下開倉'}, {'time': 177, 'w1': -0.02880806298455927, 'stock1_payoff': -954.1367733210798, 'w2': 0.49713879253369303, 'stock2_payoff': 1015.7452312620931, 'type': '停損平倉'}]"
-15.045252264763576,"[{'time': 156, 'w1': 0.02900837201626727, 'stock1_payoff': 967.8602339039256, 'w2': -0.49393797823801255, 'stock2_payoff': -1031.3397660960745, 'type': '下開倉'}, {'time': 176, 'w1': -0.02900837201626727, 'stock1_payoff': -960.7711039001049, 'w2': 0.49393797823801255, 'stock2_payoff': 1009.2053838274902, 'type': '停損平倉'}]"
-14.941501166157764,"[{'time': 155, 'w1': 0.029116395294325186, 'stock1_payoff': 971.464415314367, 'w2': -0.492211833142478, 'stock2_payoff': -1027.7355846856333, 'type': '下開倉'}, {'time': 175, 'w1': -0.029116395294325186, 'stock1_payoff': -964.3488863433392, 'w2': 0.492211833142478, 'stock2_payoff': 1005.6785545484478, 'type': '停損平倉'}]"
-14.887274722956931,"[{'time': 154, 'w1': 0.029172854630473474, 'stock1_payoff': 973.3481730881539, 'w2': -0.49130964791035364, 'stock2_payoff': -1025.8518269118463, 'type': '下開倉'}, {'time': 174, 'w1': -0.029172854630473474, 'stock1_payoff': -966.2188464598959, 'w2': 0.49130964791035364, 'stock2_payoff': 1003.8352255606313, 'type': '停損平倉'}]"
-14.974530594610883,"[{'time': 153, 'w1': 0.0290820058065816, 'stock1_payoff': 970.3170149144867, 'w2': -0.49276135586270786, 'stock2_payoff': -1028.8829850855134, 'type': '下開倉'}, {'time': 173, 'w1': -0.0290820058065816, 'stock1_payoff': -963.2098901224057, 'w2': 0.49276135586270786, 'stock2_payoff': 1006.8013296988215, 'type': '停損平倉'}]"
-14.885498479613489,"[{'time': 152, 'w1': 0.029174704014539306, 'stock1_payoff': 973.409877526222, 'w2': -0.49128009589811716, 'stock2_payoff': -1025.7901224737782, 'type': '下開倉'}, {'time': 172, 'w1': -0.029174704014539306, 'stock1_payoff': -966.2800989414026, 'w2': 0.49128009589811716, 'stock2_payoff': 1003.7748454093453, 'type': '停損平倉'}]"
-15.049302141914836,"[{'time': 151, 'w1': 0.029004155376525703, 'stock1_payoff': 967.7195463146919, 'w2': -0.4940053575301465, 'stock2_payoff': -1031.480453685308, 'type': '下開倉'}, {'time': 171, 'w1': -0.029004155376525703, 'stock1_payoff': -960.6314467826016, 'w2': 0.4940053575301465, 'stock2_payoff': 1009.3430520113029, 'type': '停損平倉'}]"
-15.090368325863778,"[{'time': 150, 'w1': 0.028961398202220504, 'stock1_payoff': 966.2929592349035, 'w2': -0.49468859070037374, 'stock2_payoff': -1032.9070407650968, 'type': '下開倉'}, {'time': 170, 'w1': -0.028961398202220504, 'stock1_payoff': -959.2153087954778, 'w2': 0.49468859070037374, 'stock2_payoff': 1010.7390219998073, 'type': '停損平倉'}]"
-34.99877714824024,"[{'time': 152, 'w1': 0.007279125474374117, 'stock1_payoff': 223.94134258541067, 'w2': -0.9801802796170841, 'stock2_payoff': -1775.2586574145896, 'type': '上開倉'}, {'time': 167, 'w1': 0.007279125474374117, 'stock1_payoff': -221.92372125410256, 'w2': -0.9801802796170841, 'stock2_payoff': 1738.2422589350413, 'type': '停損平倉'}]"
-15.062351898903444,"[{'time': 150, 'w1': 0.027321866428734458, 'stock1_payoff': 841.2074688608233, 'w2': -0.6378951760980246, 'stock2_payoff': -1157.992531139177, 'type': '下開倉'}, {'time': 161, 'w1': -0.027321866428734458, 'stock1_payoff': -837.1023618178175, 'w2': 0.6378951760980246, 'stock2_payoff': 1138.8250721972677, 'type': '停損平倉'}]"
-25.8586389164455,"[{'time': 150, 'w1': 0.008753751690378024, 'stock1_payoff': 269.30802513348874, 'w2': -0.9551318015265531, 'stock2_payoff': -1729.8919748665112, 'type': '上開倉'}, {'time': 161, 'w1': 0.008753751690378024, 'stock1_payoff': -267.9467487114768, 'w2': -0.9551318015265531, 'stock2_payoff': 1702.6720595280538, 'type': '停損平倉'}]"
-26.611782228638702,"[{'time': 150, 'w1': 0.008251497978469132, 'stock1_payoff': 253.3575694040083, 'w2': -0.9640396795339143, 'stock2_payoff': -1745.8424305959916, 'type': '下開倉'}, {'time': 163, 'w1': -0.008251497978469132, 'stock1_payoff': -252.16793189599505, 'w2': 0.9640396795339143, 'stock2_payoff': 1718.0410108593396, 'type': '停損平倉'}]"
-8.595822093080756,"[{'time': 150, 'w1': 0.008778834782690264, 'stock1_payoff': 268.3948411220351, 'w2': -0.970717405650607, 'stock2_payoff': -1730.805158877965, 'type': '下開倉'}, {'time': 163, 'w1': -0.008778834782690264, 'stock1_payoff': -267.64639380214686, 'w2': 0.970717405650607, 'stock2_payoff': 1721.460889464996, 'type': '停損平倉'}]"
4.29368101513262,"[{'time': 166, 'w1': -0.034227572217395294, 'stock1_payoff': -1312.307284727614, 'w2': 0.2722825271741859, 'stock2_payoff': 686.8927152723861, 'type': '上開倉'}, {'time': 292, 'w1': 0.034227572217395294, 'stock1_payoff': 1316.2090357383513, 'w2': -0.2722825271741859, 'stock2_payoff': -686.5007852679909, 'type': '正常平倉'}]"
4.340029038129842,"[{'time': 165, 'w1': -0.03473071071263469, 'stock1_payoff': -1331.5979404695943, 'w2': 0.2646357602490325, 'stock2_payoff': 667.6020595304055, 'type': '上開倉'}, {'time': 291, 'w1': 0.03473071071263469, 'stock1_payoff': 1335.5570464431635, 'w2': -0.2646357602490325, 'stock2_payoff': -667.2211364658449, 'type': '正常平倉'}]"
4.272125978212443,"[{'time': 164, 'w1': -0.03399357801139227, 'stock1_payoff': -1303.335795333874, 'w2': 0.27583880277637385, 'stock2_payoff': 695.8642046661257, 'type': '上開倉'}, {'time': 290, 'w1': 0.03399357801139227, 'stock1_payoff': 1307.210872319239, 'w2': -0.27583880277637385, 'stock2_payoff': -695.4671556732781, 'type': '正常平倉'}]"
4.282824670913442,"[{'time': 163, 'w1': -0.03410971940855766, 'stock1_payoff': -1307.7887317148284, 'w2': 0.27407367010835415, 'stock2_payoff': 691.4112682851717, 'type': '上開倉'}, {'time': 289, 'w1': 0.03410971940855766, 'stock1_payoff': 1311.6770481672197, 'w2': -0.27407367010835415, 'stock2_payoff': -691.0167600666496, 'type': '正常平倉'}]"
4.254751599163001,"[{'time': 162, 'w1': -0.03380496761627186, 'stock1_payoff': -1296.1043506401113, 'w2': 0.27870532908035045, 'stock2_payoff': 703.095649359889, 'type': '上開倉'}, {'time': 288, 'w1': 0.03380496761627186, 'stock1_payoff': 1299.957927099668, 'w2': -0.27870532908035045, 'stock2_payoff': -702.6944742202827, 'type': '正常平倉'}]"
4.146865625043006,"[{'time': 153, 'w1': 0.033794694213725586, 'stock1_payoff': 1298.8858923089783, 'w2': -0.2789834286763485, 'stock2_payoff': -700.3141076910217, 'type': '下開倉'}, {'time': 157, 'w1': -0.033794694213725586, 'stock1_payoff': -1298.2862764290135, 'w2': 0.2789834286763485, 'stock2_payoff': 703.8613574360999, 'type': '正常平倉'}]"
4.247481461071175,"[{'time': 160, 'w1': -0.03372604545080992, 'stock1_payoff': -1293.0784237059904, 'w2': 0.27990479882918906, 'stock2_payoff': 706.1215762940097, 'type': '上開倉'}, {'time': 286, 'w1': 0.03372604545080992, 'stock1_payoff': 1296.9230034819116, 'w2': -0.27990479882918906, 'stock2_payoff': -705.7186746088597, 'type': '正常平倉'}]"
4.224842989126728,"[{'time': 159, 'w1': -0.033480289839849284, 'stock1_payoff': -1283.6559944294431, 'w2': 0.2836398258552377, 'stock2_payoff': 715.5440055705568, 'type': '上開倉'}, {'time': 285, 'w1': 0.033480289839849284, 'stock1_payoff': 1287.472559445878, 'w2': -0.2836398258552377, 'stock2_payoff': -715.135727597865, 'type': '正常平倉'}]"
4.2413190830860685,"[{'time': 158, 'w1': -0.03365914875520304, 'stock1_payoff': -1290.513561073855, 'w2': 0.2809215038601276, 'stock2_payoff': 708.686438926145, 'type': '上開倉'}, {'time': 284, 'w1': 0.03365914875520304, 'stock1_payoff': 1294.3505150021688, 'w2': -0.2809215038601276, 'stock2_payoff': -708.2820737713727, 'type': '正常平倉'}]"
4.2252631213889345,"[{'time': 157, 'w1': -0.03348485065388914, 'stock1_payoff': -1283.8308589933324, 'w2': 0.2835705099863832, 'stock2_payoff': 715.3691410066679, 'type': '上開倉'}, {'time': 283, 'w1': 0.03348485065388914, 'stock1_payoff': 1287.6479439169545, 'w2': -0.2835705099863832, 'stock2_payoff': -714.9609628089011, 'type': '正常平倉'}]"
4.2263105819273505,"[{'time': 156, 'w1': -0.03349622153198043, 'stock1_payoff': -1284.2668258231788, 'w2': 0.2833976938426749, 'stock2_payoff': 714.9331741768212, 'type': '上開倉'}, {'time': 282, 'w1': 0.03349622153198043, 'stock1_payoff': 1288.0852069630444, 'w2': -0.2833976938426749, 'stock2_payoff': -714.5252447347594, 'type': '正常平倉'}]"
4.2590609592539295,"[{'time': 155, 'w1': -0.03385174857501468, 'stock1_payoff': -1297.897962893847, 'w2': 0.27799434573992565, 'stock2_payoff': 701.302037106153, 'type': '上開倉'}, {'time': 281, 'w1': 0.03385174857501468, 'stock1_payoff': 1301.7568721199787, 'w2': -0.27799434573992565, 'stock2_payoff': -700.9018853730306, 'type': '正常平倉'}]"
4.2882521944302425,"[{'time': 154, 'w1': -0.03416863877207041, 'stock1_payoff': -1310.0477382683227, 'w2': 0.27317820564991313, 'stock2_payoff': 689.1522617316774, 'type': '上開倉'}, {'time': 280, 'w1': 0.03416863877207041, 'stock1_payoff': 1313.9427711972635, 'w2': -0.27317820564991313, 'stock2_payoff': -688.7590424661879, 'type': '正常平倉'}]"
3.184938633786601,"[{'time': 153, 'w1': -0.03454946388151609, 'stock1_payoff': -1324.6488195883344, 'w2': 0.26739037411102135, 'stock2_payoff': 674.5511804116658, 'type': '上開倉'}, {'time': 278, 'w1': 0.03454946388151609, 'stock1_payoff': 1327.2510803709654, 'w2': -0.26739037411102135, 'stock2_payoff': -673.9685025605102, 'type': '正常平倉'}]"
4.292447384350567,"[{'time': 152, 'w1': -0.03421418033797415, 'stock1_payoff': -1311.7938313979726, 'w2': 0.27248605876954624, 'stock2_payoff': 687.4061686020275, 'type': '上開倉'}, {'time': 278, 'w1': 0.03421418033797415, 'stock1_payoff': 1315.6940558096649, 'w2': -0.27248605876954624, 'stock2_payoff': -687.0139456293692, 'type': '正常平倉'}]"
3.1816247676142666,"[{'time': 151, 'w1': -0.03447093843877909, 'stock1_payoff': -1321.638103260407, 'w2': 0.26858381441420975, 'stock2_payoff': 677.5618967395931, 'type': '上開倉'}, {'time': 276, 'w1': 0.03447093843877909, 'stock1_payoff': 1324.2344495176844, 'w2': -0.26858381441420975, 'stock2_payoff': -676.9766182292562, 'type': '正常平倉'}]"
4.30814240540451,"[{'time': 150, 'w1': -0.03438456018947879, 'stock1_payoff': -1318.3263052433338, 'w2': 0.26989660273402993, 'stock2_payoff': 680.8736947566663, 'type': '上開倉'}, {'time': 276, 'w1': 0.03438456018947879, 'stock1_payoff': 1322.2459520012444, 'w2': -0.26989660273402993, 'stock2_payoff': -680.4851991091724, 'type': '正常平倉'}]"
3.854269327919951,"[{'time': 150, 'w1': -0.035495062961280965, 'stock1_payoff': -1363.0946440900702, 'w2': 0.2509117612914955, 'stock2_payoff': 636.10535590993, 'type': '下開倉'}, {'time': 271, 'w1': 0.035495062961280965, 'stock1_payoff': 1362.4017027978682, 'w2': -0.2509117612914955, 'stock2_payoff': -631.5581452898081, 'type': '正常平倉'}]"
8.04585806391026,"[{'time': 152, 'w1': -0.03752243569250173, 'stock1_payoff': -1430.096668586091, 'w2': 0.22692366957740412, 'stock2_payoff': 569.1033314139091, 'type': '上開倉'}, {'time': 270, 'w1': 0.03752243569250173, 'stock1_payoff': 1440.218047686004, 'w2': -0.22692366957740412, 'stock2_payoff': -571.1788524499118, 'type': '正常平倉'}]"
