reward,trading history
10.07540295639626,"[{'time': 117, 'w1': 0.03975333012024043, 'stock1_payoff': 1297.8180662337556, 'w2': -0.3605554807178436, 'stock2_payoff': -701.3819337662444, 'type': '下開倉'}, {'time': 147, 'w1': -0.03975333012024043, 'stock1_payoff': -1275.5571586266103, 'w2': 0.3605554807178436, 'stock2_payoff': 689.1964291154953, 'type': '正常平倉'}]"
13.264865333673583,"[{'time': 110, 'w1': 0.04258295778117807, 'stock1_payoff': 1390.196286824887, 'w2': -0.31306712647090484, 'stock2_payoff': -609.003713175113, 'type': '下開倉'}, {'time': 140, 'w1': -0.04258295778117807, 'stock1_payoff': -1366.3508558650506, 'w2': 0.31306712647090484, 'stock2_payoff': 598.4231475489502, 'type': '正常平倉'}]"
12.230504327352719,"[{'time': 110, 'w1': 0.04331126366600598, 'stock1_payoff': 1422.395095937857, 'w2': -0.2937794491082706, 'stock2_payoff': -576.8049040621432, 'type': '下開倉'}, {'time': 126, 'w1': -0.04331126366600598, 'stock1_payoff': -1400.9641631139982, 'w2': 0.2937794491082706, 'stock2_payoff': 567.6044755656372, 'type': '正常平倉'}]"
10.733046412007525,"[{'time': 110, 'w1': 0.04407674959715737, 'stock1_payoff': 1444.3667434777772, 'w2': -0.283075927495755, 'stock2_payoff': -554.8332565222229, 'type': '下開倉'}, {'time': 125, 'w1': -0.04407674959715737, 'stock1_payoff': -1425.7248896811327, 'w2': 0.283075927495755, 'stock2_payoff': 546.924449137586, 'type': '正常平倉'}]"
11.157472498669676,"[{'time': 112, 'w1': 0.044232246673334516, 'stock1_payoff': 1447.2652615042848, 'w2': -0.28289848278802404, 'stock2_payoff': -551.9347384957151, 'type': '下開倉'}, {'time': 124, 'w1': -0.044232246673334516, 'stock1_payoff': -1430.7546628337495, 'w2': 0.28289848278802404, 'stock2_payoff': 546.5816123238495, 'type': '正常平倉'}]"
11.120841642835444,"[{'time': 111, 'w1': 0.04417920564513211, 'stock1_payoff': 1445.5297756692844, 'w2': -0.2837880196759535, 'stock2_payoff': -553.6702243307153, 'type': '下開倉'}, {'time': 123, 'w1': -0.04417920564513211, 'stock1_payoff': -1429.0389756568682, 'w2': 0.2837880196759535, 'stock2_payoff': 548.3002659611345, 'type': '正常平倉'}]"
11.256212743125616,"[{'time': 110, 'w1': 0.044375221331491375, 'stock1_payoff': 1451.9433475520962, 'w2': -0.280500693062223, 'stock2_payoff': -547.2566524479037, 'type': '下開倉'}, {'time': 122, 'w1': -0.044375221331491375, 'stock1_payoff': -1435.3793806405506, 'w2': 0.280500693062223, 'stock2_payoff': 541.9488982794837, 'type': '正常平倉'}]"
16.849036308831955,"[{'time': 127, 'w1': 0.04541146631701225, 'stock1_payoff': 1483.9301841534518, 'w2': -0.26434802550220654, 'stock2_payoff': -515.2698158465481, 'type': '下開倉'}, {'time': 133, 'w1': -0.04541146631701225, 'stock1_payoff': -1457.1086439599596, 'w2': 0.26434802550220654, 'stock2_payoff': 505.2973119618879, 'type': '正常平倉'}]"
16.979672497940157,"[{'time': 126, 'w1': 0.04551827630390283, 'stock1_payoff': 1487.4204604288202, 'w2': -0.262557414809564, 'stock2_payoff': -511.77953957117995, 'type': '下開倉'}, {'time': 132, 'w1': -0.04551827630390283, 'stock1_payoff': -1460.535834662701, 'w2': 0.262557414809564, 'stock2_payoff': 501.87458630300097, 'type': '正常平倉'}]"
11.675246963733628,"[{'time': 113, 'w1': 0.04721037242850284, 'stock1_payoff': 1544.8940662754196, 'w2': -0.23307063016210602, 'stock2_payoff': -454.30593372458037, 'type': '下開倉'}, {'time': 116, 'w1': -0.04721037242850284, 'stock1_payoff': -1527.4945645467562, 'w2': 0.23307063016210602, 'stock2_payoff': 448.5816789596506, 'type': '正常平倉'}]"
12.114773838815609,"[{'time': 112, 'w1': 0.04777324055508366, 'stock1_payoff': 1563.313146323288, 'w2': -0.2236211683015318, 'stock2_payoff': -435.88685367671184, 'type': '上開倉'}, {'time': 115, 'w1': -0.04777324055508366, 'stock1_payoff': -1545.7061981281458, 'w2': 0.2236211683015318, 'stock2_payoff': 430.39467932038525, 'type': '正常平倉'}]"
11.66832341064054,"[{'time': 111, 'w1': 0.047201505968726166, 'stock1_payoff': 1544.603923656473, 'w2': -0.2332194807889962, 'stock2_payoff': -454.5960763435272, 'type': '下開倉'}, {'time': 114, 'w1': -0.047201505968726166, 'stock1_payoff': -1527.207689683904, 'w2': 0.2332194807889962, 'stock2_payoff': 448.86816578159875, 'type': '正常平倉'}]"
11.529464549870625,"[{'time': 110, 'w1': 0.0470236801490736, 'stock1_payoff': 1538.78481994091, 'w2': -0.23620483068052348, 'stock2_payoff': -460.41518005909, 'type': '下開倉'}, {'time': 113, 'w1': -0.0470236801490736, 'stock1_payoff': -1521.4541241222948, 'w2': 0.23620483068052348, 'stock2_payoff': 454.6139487903455, 'type': '正常平倉'}]"
21.104054776390115,"[{'time': 114, 'w1': -0.04838446748591326, 'stock1_payoff': -1552.5027382943651, 'w2': 0.23369120779734837, 'stock2_payoff': 446.69726170563524, 'type': '上開倉'}, {'time': 162, 'w1': 0.04838446748591326, 'stock1_payoff': 1586.9382155968583, 'w2': -0.23369120779734837, 'stock2_payoff': -460.0286842317383, 'type': '正常平倉'}]"
20.984918134353848,"[{'time': 113, 'w1': -0.04831309900266183, 'stock1_payoff': -1550.2127520356958, 'w2': 0.2348892219794463, 'stock2_payoff': 448.9872479643041, 'type': '上開倉'}, {'time': 161, 'w1': 0.04831309900266183, 'stock1_payoff': 1584.5974360172572, 'w2': -0.2348892219794463, 'stock2_payoff': -462.38701381151174, 'type': '正常平倉'}]"
20.396104622998962,"[{'time': 112, 'w1': -0.04796037186091004, 'stock1_payoff': -1538.8948667329419, 'w2': 0.2408102125761054, 'stock2_payoff': 460.3051332670581, 'type': '上開倉'}, {'time': 160, 'w1': 0.04796037186091004, 'stock1_payoff': 1573.0285129721265, 'w2': -0.2408102125761054, 'stock2_payoff': -474.04267488324376, 'type': '正常平倉'}]"
18.913794436222815,"[{'time': 111, 'w1': -0.04707239795187359, 'stock1_payoff': -1510.4026253806028, 'w2': 0.25571602656981063, 'stock2_payoff': 488.79737461939715, 'type': '上開倉'}, {'time': 159, 'w1': 0.04707239795187359, 'stock1_payoff': 1543.9042959677101, 'w2': -0.25571602656981063, 'stock2_payoff': -503.3852507702817, 'type': '正常平倉'}]"
19.507603261231964,"[{'time': 110, 'w1': -0.047428117522762096, 'stock1_payoff': -1521.8165281590118, 'w2': 0.24974480410074246, 'stock2_payoff': 477.38347184098814, 'type': '上開倉'}, {'time': 158, 'w1': 0.047428117522762096, 'stock1_payoff': 1555.571366215885, 'w2': -0.24974480410074246, 'stock2_payoff': -491.63070663662944, 'type': '正常平倉'}]"
15.933846903973176,"[{'time': 116, 'w1': 0.025964115762986514, 'stock1_payoff': 841.6685671173262, 'w2': -0.6157908166631044, 'stock2_payoff': -1157.531432882674, 'type': '下開倉'}, {'time': 161, 'w1': -0.025964115762986514, 'stock1_payoff': -882.1924617842112, 'w2': 0.6157908166631044, 'stock2_payoff': 1213.989174453532, 'type': '正常平倉'}]"
62.68893740292148,"[{'time': 110, 'w1': 0.05136340589957548, 'stock1_payoff': 1746.6235309006424, 'w2': -0.12863686769914706, 'stock2_payoff': -252.57646909935744, 'type': '下開倉'}, {'time': 404, 'w1': -0.05136340589957548, 'stock1_payoff': -1676.8906845762067, 'w2': 0.12863686769914706, 'stock2_payoff': 245.53256017784318, 'type': '正常平倉'}]"
77.99609651284749,"[{'time': 110, 'w1': 0.05784316400846944, 'stock1_payoff': 1965.3587944159578, 'w2': 0.017165806797941205, 'stock2_payoff': 33.84120558404239, 'type': '下開倉'}, {'time': 403, 'w1': -0.05784316400846944, 'stock1_payoff': -1888.439078239121, 'w2': -0.017165806797941205, 'stock2_payoff': -32.76482524803171, 'type': '正常平倉'}]"
77.60256354779739,"[{'time': 110, 'w1': 0.05724570886338296, 'stock1_payoff': 1944.6193665496899, 'w2': 0.02759108153153174, 'stock2_payoff': 54.58063345030997, 'type': '下開倉'}, {'time': 402, 'w1': -0.05724570886338296, 'stock1_payoff': -1868.9336161362673, 'w2': -0.02759108153153174, 'stock2_payoff': -52.663820315935084, 'type': '正常平倉'}]"
57.89922941164744,"[{'time': 110, 'w1': 0.05249654300543469, 'stock1_payoff': 1779.5338691195368, 'w2': -0.11102501490080471, 'stock2_payoff': -219.6661308804634, 'type': '下開倉'}, {'time': 401, 'w1': -0.05249654300543469, 'stock1_payoff': -1713.8848640680824, 'w2': 0.11102501490080471, 'stock2_payoff': 211.91635524065643, 'type': '正常平倉'}]"
48.542789580971146,"[{'time': 110, 'w1': 0.05111128870124702, 'stock1_payoff': 1726.2559106233537, 'w2': -0.13825484086122886, 'stock2_payoff': -272.9440893766466, 'type': '下開倉'}, {'time': 400, 'w1': -0.05111128870124702, 'stock1_payoff': -1668.6596692474134, 'w2': 0.13825484086122886, 'stock2_payoff': 263.8906375816775, 'type': '正常平倉'}]"
59.09120683994706,"[{'time': 110, 'w1': 0.0551532110862668, 'stock1_payoff': 1864.4544435077596, 'w2': -0.06810875023128427, 'stock2_payoff': -134.7455564922401, 'type': '下開倉'}, {'time': 399, 'w1': -0.0551532110862668, 'stock1_payoff': -1800.6186364637158, 'w2': 0.06810875023128427, 'stock2_payoff': 130.00095628814336, 'type': '正常平倉'}]"
51.602801275441266,"[{'time': 110, 'w1': 0.05324175531853582, 'stock1_payoff': 1796.1468375277184, 'w2': -0.10306526169817151, 'stock2_payoff': -203.05316247228168, 'type': '下開倉'}, {'time': 398, 'w1': -0.05324175531853582, 'stock1_payoff': -1738.214239505413, 'w2': 0.10306526169817151, 'stock2_payoff': 196.7233657254175, 'type': '正常平倉'}]"
48.96436355232578,"[{'time': 110, 'w1': 0.04975565005887984, 'stock1_payoff': 1685.002373252232, 'w2': -0.158514600157446, 'stock2_payoff': -314.19762674776837, 'type': '下開倉'}, {'time': 397, 'w1': -0.04975565005887984, 'stock1_payoff': -1624.4013539892376, 'w2': 0.158514600157446, 'stock2_payoff': 302.5609710370997, 'type': '正常平倉'}]"
48.25110665971363,"[{'time': 110, 'w1': 0.04799526702734416, 'stock1_payoff': 1631.5528804646826, 'w2': -0.18403606584481763, 'stock2_payoff': -367.64711953531753, 'type': '下開倉'}, {'time': 396, 'w1': -0.04799526702734416, 'stock1_payoff': -1566.9291156287243, 'w2': 0.18403606584481763, 'stock2_payoff': 351.2744613590728, 'type': '正常平倉'}]"
47.92144979178852,"[{'time': 110, 'w1': 0.049202422356199545, 'stock1_payoff': 1670.1662214702026, 'w2': -0.164051196477254, 'stock2_payoff': -329.03377852979753, 'type': '下開倉'}, {'time': 395, 'w1': -0.049202422356199545, 'stock1_payoff': -1606.3398106623038, 'w2': 0.164051196477254, 'stock2_payoff': 313.12881751368724, 'type': '正常平倉'}]"
49.08050282303083,"[{'time': 110, 'w1': 0.050346684719435444, 'stock1_payoff': 1706.4795690288768, 'w2': -0.14618050876946675, 'stock2_payoff': -292.72043097112294, 'type': '下開倉'}, {'time': 394, 'w1': -0.050346684719435444, 'stock1_payoff': -1643.697202837056, 'w2': 0.14618050876946675, 'stock2_payoff': 279.018567602333, 'type': '正常平倉'}]"
35.014289986218785,"[{'time': 110, 'w1': 0.04624896220668193, 'stock1_payoff': 1564.6482791173637, 'w2': -0.2173356386087174, 'stock2_payoff': -434.5517208826362, 'type': '下開倉'}, {'time': 393, 'w1': -0.04624896220668193, 'stock1_payoff': -1509.9164967240417, 'w2': 0.2173356386087174, 'stock2_payoff': 414.834228475533, 'type': '正常平倉'}]"
34.295736462665616,"[{'time': 110, 'w1': 0.046001870963832195, 'stock1_payoff': 1554.4597147656207, 'w2': -0.2234086128724045, 'stock2_payoff': -444.7402852343794, 'type': '下開倉'}, {'time': 392, 'w1': -0.046001870963832195, 'stock1_payoff': -1501.8495666574258, 'w2': 0.2234086128724045, 'stock2_payoff': 426.4258735888502, 'type': '正常平倉'}]"
21.085035663414033,"[{'time': 110, 'w1': 0.04220292237910331, 'stock1_payoff': 1429.9954258753469, 'w2': -0.28443174178994934, 'stock2_payoff': -569.2045741246532, 'type': '下開倉'}, {'time': 301, 'w1': -0.04220292237910331, 'stock1_payoff': -1391.973568793049, 'w2': 0.28443174178994934, 'stock2_payoff': 552.2677527057693, 'type': '正常平倉'}]"
27.29205493406573,"[{'time': 110, 'w1': 0.04343481653544189, 'stock1_payoff': 1467.2568706623936, 'w2': -0.2672042618307667, 'stock2_payoff': -531.9431293376063, 'type': '下開倉'}, {'time': 390, 'w1': -0.04343481653544189, 'stock1_payoff': -1418.041462767583, 'w2': 0.2672042618307667, 'stock2_payoff': 510.0197763768614, 'type': '正常平倉'}]"
19.753425272417076,"[{'time': 110, 'w1': 0.040625273334694526, 'stock1_payoff': 1379.3321742260837, 'w2': -0.3091320854654139, 'stock2_payoff': -619.8678257739165, 'type': '下開倉'}, {'time': 299, 'w1': -0.040625273334694526, 'stock1_payoff': -1339.9381729756258, 'w2': 0.3091320854654139, 'stock2_payoff': 600.2272497958757, 'type': '正常平倉'}]"
17.79808234876714,"[{'time': 110, 'w1': 0.04054932351038203, 'stock1_payoff': 1375.3092885025453, 'w2': -0.31097864876509074, 'stock2_payoff': -623.8907114974546, 'type': '下開倉'}, {'time': 298, 'w1': -0.04054932351038203, 'stock1_payoff': -1337.4331296744106, 'w2': 0.31097864876509074, 'stock2_payoff': 603.812635018087, 'type': '正常平倉'}]"
20.109368590857343,"[{'time': 110, 'w1': 0.04086296624588374, 'stock1_payoff': 1390.5157873533892, 'w2': -0.3018334136798376, 'stock2_payoff': -608.6842126466108, 'type': '下開倉'}, {'time': 297, 'w1': -0.04086296624588374, 'stock1_payoff': -1347.7779677389544, 'w2': 0.3018334136798376, 'stock2_payoff': 586.0557616230334, 'type': '正常平倉'}]"
16.688192246789185,"[{'time': 110, 'w1': 0.04077982279359892, 'stock1_payoff': 1387.7708998151882, 'w2': -0.30148643558091176, 'stock2_payoff': -611.4291001848115, 'type': '下開倉'}, {'time': 296, 'w1': -0.04077982279359892, 'stock1_payoff': -1345.0356579301917, 'w2': 0.30148643558091176, 'stock2_payoff': 585.3820505466043, 'type': '正常平倉'}]"
28.296110331962552,"[{'time': 110, 'w1': 0.043172105451001766, 'stock1_payoff': 1466.9110065881002, 'w2': -0.26359918926082787, 'stock2_payoff': -532.2889934118998, 'type': '下開倉'}, {'time': 385, 'w1': -0.043172105451001766, 'stock1_payoff': -1409.4645827395354, 'w2': 0.26359918926082787, 'stock2_payoff': 503.13867989529757, 'type': '正常平倉'}]"
13.670372429379313,"[{'time': 110, 'w1': 0.041134526350366594, 'stock1_payoff': 1390.2887917045914, 'w2': -0.3033639792049334, 'stock2_payoff': -608.9112082954089, 'type': '下開倉'}, {'time': 294, 'w1': -0.041134526350366594, 'stock1_payoff': -1356.7347997891914, 'w2': 0.3033639792049334, 'stock2_payoff': 589.0275888093881, 'type': '正常平倉'}]"
12.967715656181667,"[{'time': 110, 'w1': 0.041347943163485085, 'stock1_payoff': 1392.567008400544, 'w2': -0.30428072856623567, 'stock2_payoff': -606.632991599456, 'type': '下開倉'}, {'time': 293, 'w1': -0.041347943163485085, 'stock1_payoff': -1363.773899127584, 'w2': 0.30428072856623567, 'stock2_payoff': 590.8075979826776, 'type': '正常平倉'}]"
13.101471295640067,"[{'time': 112, 'w1': 0.039437428744609655, 'stock1_payoff': 1333.184351858284, 'w2': -0.3330628107425349, 'stock2_payoff': -666.0156481417164, 'type': '下開倉'}, {'time': 292, 'w1': -0.039437428744609655, 'stock1_payoff': -1300.7596474133613, 'w2': 0.3330628107425349, 'stock2_payoff': 646.6924149924339, 'type': '正常平倉'}]"
14.467375981122814,"[{'time': 113, 'w1': 0.039203788826385706, 'stock1_payoff': 1330.997416900224, 'w2': -0.3320500959129983, 'stock2_payoff': -668.2025830997763, 'type': '下開倉'}, {'time': 291, 'w1': -0.039203788826385706, 'stock1_payoff': -1293.0535319964883, 'w2': 0.3320500959129983, 'stock2_payoff': 644.7260741771636, 'type': '正常平倉'}]"
13.696715465425655,"[{'time': 112, 'w1': 0.038847114112634216, 'stock1_payoff': 1318.8880484721053, 'w2': -0.33806760774204503, 'stock2_payoff': -680.3119515278946, 'type': '下開倉'}, {'time': 290, 'w1': -0.038847114112634216, 'stock1_payoff': -1281.289375719843, 'w2': 0.33806760774204503, 'stock2_payoff': 656.409994241058, 'type': '正常平倉'}]"
14.07218603357262,"[{'time': 117, 'w1': 0.03883968944269846, 'stock1_payoff': 1318.7178944400853, 'w2': -0.33831012877460903, 'stock2_payoff': -680.4821055599147, 'type': '下開倉'}, {'time': 289, 'w1': -0.03883968944269846, 'stock1_payoff': -1281.0444887848876, 'w2': 0.33831012877460903, 'stock2_payoff': 656.8808859382896, 'type': '正常平倉'}]"
14.293300907222829,"[{'time': 110, 'w1': 0.039123223939655664, 'stock1_payoff': 1328.2621798391983, 'w2': -0.33340931802831086, 'stock2_payoff': -670.9378201608016, 'type': '下開倉'}, {'time': 288, 'w1': -0.039123223939655664, 'stock1_payoff': -1290.3962706842588, 'w2': 0.33340931802831086, 'stock2_payoff': 647.3652119130849, 'type': '正常平倉'}]"
14.315916419636551,"[{'time': 115, 'w1': 0.03895318114653778, 'stock1_payoff': 1322.5712604909188, 'w2': -0.3363943799926472, 'stock2_payoff': -676.6287395090811, 'type': '下開倉'}, {'time': 287, 'w1': -0.03895318114653778, 'stock1_payoff': -1284.7877710771072, 'w2': 0.3363943799926472, 'stock2_payoff': 653.1611665149061, 'type': '正常平倉'}]"
14.31018861447967,"[{'time': 114, 'w1': 0.03895051402580248, 'stock1_payoff': 1322.4807041581894, 'w2': -0.33643940119796145, 'stock2_payoff': -676.7192958418105, 'type': '下開倉'}, {'time': 286, 'w1': -0.03895051402580248, 'stock1_payoff': -1284.6998017764279, 'w2': 0.33643940119796145, 'stock2_payoff': 653.2485820745287, 'type': '正常平倉'}]"
15.50905361231571,"[{'time': 120, 'w1': 0.03870032955051785, 'stock1_payoff': 1313.9951273561007, 'w2': -0.34154753125073856, 'stock2_payoff': -685.2048726438995, 'type': '下開倉'}, {'time': 285, 'w1': -0.03870032955051785, 'stock1_payoff': -1276.4479993588068, 'w2': 0.34154753125073856, 'stock2_payoff': 663.1667982589213, 'type': '正常平倉'}]"
10.660451555908253,"[{'time': 119, 'w1': 0.03839222568639191, 'stock1_payoff': 1303.5340542623278, 'w2': -0.3467619624844588, 'stock2_payoff': -695.6659457376724, 'type': '下開倉'}, {'time': 257, 'w1': -0.03839222568639191, 'stock1_payoff': -1277.029453596977, 'w2': 0.3467619624844588, 'stock2_payoff': 679.8217966282298, 'type': '正常平倉'}]"
10.97034176700572,"[{'time': 118, 'w1': 0.03860394814799953, 'stock1_payoff': 1310.7226825281693, 'w2': -0.34317871558225327, 'stock2_payoff': -688.4773174718309, 'type': '上開倉'}, {'time': 256, 'w1': -0.03860394814799953, 'stock1_payoff': -1284.0719163515346, 'w2': 0.34317871558225327, 'stock2_payoff': 672.7968930622019, 'type': '正常平倉'}]"
14.370454361262773,"[{'time': 121, 'w1': 0.037890445986747054, 'stock1_payoff': 1296.5635858470337, 'w2': -0.3472518346163434, 'stock2_payoff': -702.6364141529666, 'type': '下開倉'}, {'time': 255, 'w1': -0.037890445986747054, 'stock1_payoff': -1260.338901168529, 'w2': 0.3472518346163434, 'stock2_payoff': 680.7821838357247, 'type': '正常平倉'}]"
13.85419129366619,"[{'time': 120, 'w1': 0.03763491441618322, 'stock1_payoff': 1287.8196156772642, 'w2': -0.351573215663671, 'stock2_payoff': -711.3803843227356, 'type': '下開倉'}, {'time': 254, 'w1': -0.03763491441618322, 'stock1_payoff': -1251.8392287452766, 'w2': 0.351573215663671, 'stock2_payoff': 689.2541886844142, 'type': '正常平倉'}]"
14.209483785725297,"[{'time': 119, 'w1': 0.03781077136626121, 'stock1_payoff': 1293.8372201643954, 'w2': -0.34859923914315316, 'stock2_payoff': -705.3627798356047, 'type': '下開倉'}, {'time': 253, 'w1': -0.03781077136626121, 'stock1_payoff': -1257.6887074054557, 'w2': 0.34859923914315316, 'stock2_payoff': 683.4237508623903, 'type': '正常平倉'}]"
14.256140425375179,"[{'time': 118, 'w1': 0.037833864717607225, 'stock1_payoff': 1294.627445712041, 'w2': -0.3482086996469737, 'stock2_payoff': -704.5725542879591, 'type': '下開倉'}, {'time': 252, 'w1': -0.037833864717607225, 'stock1_payoff': -1258.4568548447842, 'w2': 0.3482086996469737, 'stock2_payoff': 682.6581038460774, 'type': '正常平倉'}]"
10.545353733188222,"[{'time': 113, 'w1': 0.03831358882249859, 'stock1_payoff': 1300.8640910556448, 'w2': -0.34809283355409115, 'stock2_payoff': -698.3359089443553, 'type': '下開倉'}, {'time': 251, 'w1': -0.03831358882249859, 'stock1_payoff': -1274.4137784300679, 'w2': 0.34809283355409115, 'stock2_payoff': 682.4309500519665, 'type': '正常平倉'}]"
13.261150345588817,"[{'time': 116, 'w1': 0.03734138056806887, 'stock1_payoff': 1277.7752551856581, 'w2': -0.35653726611423414, 'stock2_payoff': -721.4247448143417, 'type': '下開倉'}, {'time': 250, 'w1': -0.03734138056806887, 'stock1_payoff': -1242.075497600027, 'w2': 0.35653726611423414, 'stock2_payoff': 698.9861375742993, 'type': '正常平倉'}]"
12.730591039958313,"[{'time': 115, 'w1': 0.03707877287607133, 'stock1_payoff': 1268.7891490066377, 'w2': -0.3609783138508276, 'stock2_payoff': -730.4108509933624, 'type': '下開倉'}, {'time': 249, 'w1': -0.03707877287607133, 'stock1_payoff': -1233.3404542044873, 'w2': 0.3609783138508276, 'stock2_payoff': 707.6927472311703, 'type': '正常平倉'}]"
13.536727790521354,"[{'time': 114, 'w1': 0.03747778144919997, 'stock1_payoff': 1282.4427224309338, 'w2': -0.35423054455627523, 'stock2_payoff': -716.7572775690661, 'type': '下開倉'}, {'time': 248, 'w1': -0.03747778144919997, 'stock1_payoff': -1246.6125604971835, 'w2': 0.35423054455627523, 'stock2_payoff': 694.4638434258371, 'type': '正常平倉'}]"
9.975880833601991,"[{'time': 113, 'w1': 0.03690790304516383, 'stock1_payoff': 1262.9421974887805, 'w2': -0.363867951507789, 'stock2_payoff': -736.2578025112196, 'type': '下開倉'}, {'time': 117, 'w1': -0.03690790304516383, 'stock1_payoff': -1243.153086186431, 'w2': 0.363867951507789, 'stock2_payoff': 726.444572042472, 'type': '正常平倉'}]"
12.910487500669433,"[{'time': 112, 'w1': 0.0371678151260979, 'stock1_payoff': 1271.8360632347449, 'w2': -0.3594724901640431, 'stock2_payoff': -727.3639367652551, 'type': '下開倉'}, {'time': 246, 'w1': -0.0371678151260979, 'stock1_payoff': -1236.3022407085396, 'w2': 0.3594724901640431, 'stock2_payoff': 704.7406017397192, 'type': '正常平倉'}]"
10.056779814326319,"[{'time': 111, 'w1': 0.03698943299707302, 'stock1_payoff': 1265.73205028804, 'w2': -0.3624891708420869, 'stock2_payoff': -733.4679497119602, 'type': '下開倉'}, {'time': 115, 'w1': -0.03698943299707302, 'stock1_payoff': -1245.8992246275259, 'w2': 0.3624891708420869, 'stock2_payoff': 723.6919038657724, 'type': '正常平倉'}]"
12.814279939094263,"[{'time': 110, 'w1': 0.03712019585822361, 'stock1_payoff': 1270.2065915538865, 'w2': -0.36027779575202, 'stock2_payoff': -728.9934084461136, 'type': '下開倉'}, {'time': 244, 'w1': -0.03712019585822361, 'stock1_payoff': -1234.7182948302532, 'w2': 0.36027779575202, 'stock2_payoff': 706.3193916615745, 'type': '正常平倉'}]"
10.673763384817676,"[{'time': 147, 'w1': 0.03682755942153367, 'stock1_payoff': 1254.9091940968574, 'w2': -0.3712085357128831, 'stock2_payoff': -744.2908059031428, 'type': '下開倉'}, {'time': 234, 'w1': -0.03682755942153367, 'stock1_payoff': -1231.8271825631746, 'w2': 0.3712085357128831, 'stock2_payoff': 731.8825577542776, 'type': '正常平倉'}]"
9.230111532321985,"[{'time': 117, 'w1': 0.036896763680528785, 'stock1_payoff': 1259.5864886870875, 'w2': -0.36690575076263937, 'stock2_payoff': -739.6135113129127, 'type': '下開倉'}, {'time': 233, 'w1': -0.036896763680528785, 'stock1_payoff': -1234.1419622748456, 'w2': 0.36690575076263937, 'stock2_payoff': 723.3990964329928, 'type': '正常平倉'}]"
9.549464217515379,"[{'time': 116, 'w1': 0.03711884202104085, 'stock1_payoff': 1267.1678277866645, 'w2': -0.3631448176920975, 'stock2_payoff': -732.032172213336, 'type': '下開倉'}, {'time': 232, 'w1': -0.03711884202104085, 'stock1_payoff': -1241.5701530319375, 'w2': 0.3631448176920975, 'stock2_payoff': 715.9839616761244, 'type': '正常平倉'}]"
9.419931043773431,"[{'time': 115, 'w1': 0.0370287644560174, 'stock1_payoff': 1264.0927482263062, 'w2': -0.36467029600947604, 'stock2_payoff': -735.1072517736941, 'type': '下開倉'}, {'time': 231, 'w1': -0.0370287644560174, 'stock1_payoff': -1238.5571922254685, 'w2': 0.36467029600947604, 'stock2_payoff': 718.9916268166298, 'type': '正常平倉'}]"
8.725027435624611,"[{'time': 110, 'w1': 0.04130474580596155, 'stock1_payoff': 1390.3024924643244, 'w2': -0.3095087948220234, 'stock2_payoff': -608.8975075356756, 'type': '下開倉'}, {'time': 124, 'w1': -0.04130474580596155, 'stock1_payoff': -1373.2673841622718, 'w2': 0.3095087948220234, 'stock2_payoff': 600.5874266692476, 'type': '正常平倉'}]"
7.20844937678703,"[{'time': 110, 'w1': 0.040909729949295384, 'stock1_payoff': 1375.655696703723, 'w2': -0.3170554017995826, 'stock2_payoff': -623.544303296277, 'type': '下開倉'}, {'time': 123, 'w1': -0.040909729949295384, 'stock1_payoff': -1360.1342106830084, 'w2': 0.3170554017995826, 'stock2_payoff': 615.2312666523495, 'type': '正常平倉'}]"
7.735703092630956,"[{'time': 110, 'w1': 0.041025361426766785, 'stock1_payoff': 1380.6364702218236, 'w2': -0.314174699031222, 'stock2_payoff': -618.5635297781762, 'type': '下開倉'}, {'time': 122, 'w1': -0.041025361426766785, 'stock1_payoff': -1363.9786342109956, 'w2': 0.314174699031222, 'stock2_payoff': 609.6413968599791, 'type': '正常平倉'}]"
8.786062399105958,"[{'time': 110, 'w1': 0.04115467393831341, 'stock1_payoff': 1385.455585725806, 'w2': -0.3119646012368557, 'stock2_payoff': -613.7444142741939, 'type': '下開倉'}, {'time': 121, 'w1': -0.04115467393831341, 'stock1_payoff': -1368.277913894384, 'w2': 0.3119646012368557, 'stock2_payoff': 605.3528048418779, 'type': '正常平倉'}]"
8.441112883682308,"[{'time': 110, 'w1': 0.04131447262484287, 'stock1_payoff': 1389.0626365139208, 'w2': -0.31080704128222797, 'stock2_payoff': -610.1373634860793, 'type': '下開倉'}, {'time': 120, 'w1': -0.04131447262484287, 'stock1_payoff': -1373.5907737113594, 'w2': 0.31080704128222797, 'stock2_payoff': 603.1066135672002, 'type': '正常平倉'}]"
8.883723757628445,"[{'time': 111, 'w1': 0.04161600790949693, 'stock1_payoff': 1403.6968231613455, 'w2': -0.3011182975531233, 'stock2_payoff': -595.5031768386546, 'type': '下開倉'}, {'time': 119, 'w1': -0.04161600790949693, 'stock1_payoff': -1383.6159793750085, 'w2': 0.3011182975531233, 'stock2_payoff': 584.306056809946, 'type': '正常平倉'}]"
8.369251917046427,"[{'time': 110, 'w1': 0.04115531708274231, 'stock1_payoff': 1388.1578447138845, 'w2': -0.308975637224515, 'stock2_payoff': -611.0421552861155, 'type': '下開倉'}, {'time': 118, 'w1': -0.04115531708274231, 'stock1_payoff': -1368.299296649568, 'w2': 0.308975637224515, 'stock2_payoff': 599.5528591388455, 'type': '正常平倉'}]"
