S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,2.4079245328700623,0.0,0.001729461745771193,2.0,0.5543173161899856,-0.4456826838100145,32802
BTCUSDT,ETHUSDT,0.0,-2.415629290652013,0.0,0.0017600771020851412,2.0,-0.5547461119726625,0.44525388802733745,32803
BTCUSDT,ETHUSDT,0.0,2.4486686954492702,0.0,0.0017533678947500883,2.0,0.5565890171002559,-0.44341098289974407,32804
BTCUSDT,ETHUSDT,0.0,-2.4445663882202857,0.0,0.0016938747162574658,2.0,-0.5563625718962246,0.44363742810377543,32805
BTCUSDT,ETHUSDT,0.0,-2.4700556654470396,0.0,0.0016796406122312414,2.0,-0.5577847568758084,0.4422152431241915,32806
BTCUSDT,ETHUSDT,0.0,-2.4778611533835213,0.0,0.001693197209968953,2.0,-0.5582192899178222,0.4417807100821778,32807
BTCUSDT,ETHUSDT,0.0,-2.4799925477740907,0.0,0.0016820707824619684,2.0,-0.5583363415170028,0.4416636584829971,32808
BTCUSDT,ETHUSDT,0.0,-2.487864754922455,0.0,0.0017370074944423018,2.0,-0.5587740656278732,0.44122593437212676,32809
BTCUSDT,ETHUSDT,0.0,-2.4727940114317697,0.0,0.0017461960984640308,2.0,-0.5579305319480868,0.44206946805191316,32810
BTCUSDT,ETHUSDT,0.0,-2.484638557231406,0.0,0.0017747233966379065,2.0,-0.5585873823614419,0.4414126176385581,32811
BTCUSDT,ETHUSDT,0.0,-2.4835368347000264,0.0,0.0017643228299695157,2.0,-0.5585248463565935,0.44147515364340656,32812
BTCUSDT,ETHUSDT,0.0,-2.5179250705488037,0.0,0.00179976837759786,2.0,-0.5604434029506609,0.43955659704933914,32813
BTCUSDT,ETHUSDT,0.0,-2.442583822171643,0.0,0.001688158469725243,2.0,-0.5562406460427863,0.44375935395721366,32814
BTCUSDT,ETHUSDT,0.0,-2.4474911044679772,0.0,0.0017056383451149407,2.0,-0.5565136918861688,0.44348630811383116,32815
BTCUSDT,ETHUSDT,0.0,-2.3950519096132132,0.0,0.001660787320330615,2.0,-0.5535878382401092,0.4464121617598908,32816
BTCUSDT,ETHUSDT,0.0,-2.4272046907851843,0.0,0.00173153264165089,2.0,-0.555376094244488,0.444623905755512,32817
BTCUSDT,ETHUSDT,0.0,-2.43180339878665,0.0,0.001739186053686947,2.0,-0.5556292977008847,0.44437070229911546,32818
BTCUSDT,ETHUSDT,0.0,-2.416786541455601,0.0,0.0017321926039401876,2.0,-0.5547910866285346,0.4452089133714654,32819
BTCUSDT,ETHUSDT,0.0,-2.4969426354297815,0.0,0.001838108495616004,2.0,-0.5592583764840814,0.4407416235159186,32820
BTCUSDT,ETHUSDT,0.0,-2.4109861390369707,0.0,0.001744683540844795,2.0,-0.5544712952897858,0.4455287047102142,32821
BTCUSDT,ETHUSDT,0.0,-2.3425719954612485,0.0,0.0016404117508103577,2.0,-0.5506582829080842,0.44934171709191584,32822
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016450629639385495,1.0,-0.4200711830543048,0.5799288169456952,32823
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015887992614005751,1.0,-0.42006877398031145,0.5799312260196885,32824
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015497878050663792,1.0,-0.4200688200437303,0.5799311799562697,32825
BTCUSDT,ETHUSDT,0.0,-2.6606711971738704,0.0,0.0017089431849784563,2.0,-0.5683791231908872,0.4316208768091127,32830
BTCUSDT,ETHUSDT,0.0,-5.842022913165609,-0.00016846502402216728,0.0017509713092978495,4.0,-0.745987995223669,0.25401200477633096,32849
BTCUSDT,ETHUSDT,0.0,-7.598486060900461,-0.00017712914715789857,0.002255737930697433,4.0,-0.8439006248942645,0.15609937510573546,32850
BTCUSDT,ETHUSDT,0.0,-6.746785432950931,-0.00016377547065797587,0.001975463708563169,4.0,-0.7963935965877781,0.20360640341222194,32851
BTCUSDT,ETHUSDT,0.0,-7.615670820151689,-0.00016170891906993186,0.0022138040139306433,4.0,-0.8448073169376437,0.15519268306235637,32853
BTCUSDT,ETHUSDT,0.0,-7.540165416419551,-0.00016048116285501013,0.0022068965561480515,4.0,-0.8405809192445937,0.15941908075540628,32855
BTCUSDT,ETHUSDT,0.0,-8.99653656438672,0.0,0.002931851740171599,3.0,-0.5090164076831805,-0.4909835923168196,32856
BTCUSDT,ETHUSDT,0.0,-8.991528641033504,0.0,0.002891489849012986,3.0,-0.5072239831061698,-0.49277601689383027,32857
BTCUSDT,ETHUSDT,0.0,9.084886518410052,0.0,0.0028628887082339845,2.0,0.5395437276488821,0.4604562723511179,32858
BTCUSDT,ETHUSDT,0.0,9.178675596084373,0.0,0.0028774008064146256,2.0,0.5722056837704588,0.4277943162295413,32861
BTCUSDT,ETHUSDT,0.0,9.322886608002767,0.0,0.0028800971452098245,2.0,0.6223052698035729,0.377694730196427,32862
BTCUSDT,ETHUSDT,0.0,9.40275072924338,0.0,0.0029048143280378373,2.0,0.6500728878725429,0.3499271121274571,32863
BTCUSDT,ETHUSDT,0.0,9.356857648807729,0.0,0.0030205031959508917,2.0,0.6340697500720374,0.3659302499279626,32864
BTCUSDT,ETHUSDT,0.0,9.470753926471552,0.0,0.0030085156979091946,2.0,0.6737486045538298,0.32625139544617027,32865
BTCUSDT,ETHUSDT,0.0,9.632530581683632,0.0,0.0031221382242695383,2.0,0.7299877871376762,0.2700122128623238,32866
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001184372781860991,1.0,-0.41938645513890416,0.580613544861096,32942
BTCUSDT,ETHUSDT,0.0,-3.3793976937697874,0.0,0.0015293885175738933,2.0,-0.6078947399422246,0.3921052600577754,32959
BTCUSDT,ETHUSDT,0.0,-3.838957101859092,0.0,0.0014232612799528327,3.0,-0.6335159488198041,0.36648405118019584,32969
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0016431460864992603,1.0,-0.4206597308863041,0.5793402691136958,33098
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0016707957305384887,1.0,-0.42066096146215165,0.5793390385378484,33099
BTCUSDT,ETHUSDT,0.0,-9.09996387205086,0.0,0.0034782692229604136,2.0,-0.5291555666270401,-0.4708444333729599,33100
BTCUSDT,ETHUSDT,0.0,-3.3579256191149547,4.910264591525651e-05,0.0008113868540040788,4.0,-0.6067506258046166,0.3932493741953835,33101
BTCUSDT,ETHUSDT,0.0,-0.3709226733852672,0.0,0.0014079783429919077,2.0,-0.44125272825993195,0.558747271740068,33102
BTCUSDT,ETHUSDT,0.0,-8.970609982555484,0.0,0.0032228173259211484,2.0,-0.483819582595795,-0.5161804174042051,33103
BTCUSDT,ETHUSDT,0.0,-3.814688231678838,5.2077312946228904e-05,0.0008214694559814743,4.0,-0.6320796308493538,0.36792036915064624,33104
BTCUSDT,ETHUSDT,0.0,-4.047214691601111,5.2851711076189534e-05,0.0008360196825982443,4.0,-0.6449713938985466,0.35502860610145337,33105
BTCUSDT,ETHUSDT,0.0,-10.057385104188906,0.0,0.0028293316320984955,2.0,-0.8636022293709498,-0.13639777062905017,33106
BTCUSDT,ETHUSDT,0.0,-3.842608064256473,5.067244400562955e-05,0.0007883479748477729,4.0,-0.6336346640237228,0.3663653359762773,33107
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014396344810053976,1.0,-0.42069240982291456,0.5793075901770854,33108
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011885593592269046,1.0,-0.4207159383760414,0.5792840616239587,33116
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001349460752583386,1.0,-0.42071271996469634,0.5792872800353037,33117
BTCUSDT,ETHUSDT,1.0,5.936147538753231,0.0,0.0010051853477658782,2.0,0.7498746295295692,-0.2501253704704309,33126
BTCUSDT,ETHUSDT,0.0,6.258973353175571,0.0,0.0011669560343758765,2.0,0.7677718865220371,-0.23222811347796296,33127
BTCUSDT,ETHUSDT,1.0,5.7451191053284,6.303751630303524e-05,0.0023202789740629755,4.0,0.7390927562634609,-0.2609072437365391,33542
BTCUSDT,ETHUSDT,1.0,5.584682299639423,6.224546816038837e-05,0.0018781020970092745,4.0,0.7302636451415332,-0.26973635485846686,33544
BTCUSDT,ETHUSDT,1.0,3.9604632333652448,2.5250314235251833e-05,0.0010187088485100345,4.0,0.6409178557052048,-0.35908214429479524,33545
BTCUSDT,ETHUSDT,1.0,4.236902536780763,2.2400635798454994e-05,0.0010514057377413067,4.0,0.6560970856875054,-0.34390291431249465,33548
BTCUSDT,ETHUSDT,1.0,4.150950754420319,1.8911095215114018e-05,0.0009926031239275543,4.0,0.6513639364827638,-0.34863606351723614,33549
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012855547789166364,1.0,-0.4232944451975084,0.5767055548024915,33565
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012954832185518936,1.0,-0.4232941227377213,0.5767058772622787,33566
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001160824552716698,1.0,-0.42329763903254597,0.5767023609674541,33567
BTCUSDT,ETHUSDT,0.0,-4.638605233744877,-2.37880877099174e-05,0.0009046548661382405,4.0,-0.6781410837973715,0.3218589162026285,33569
BTCUSDT,ETHUSDT,0.0,9.262429149506298,0.0,0.0023699406189678445,2.0,0.5571706820978866,0.44282931790211344,33570
BTCUSDT,ETHUSDT,0.0,-10.07524949828356,0.0,0.002214133513054875,2.0,-0.8482518169925624,-0.15174818300743767,33571
BTCUSDT,ETHUSDT,0.0,9.717561109322688,0.0,0.0022754706531917606,2.0,0.7201553703338273,0.27984462966617274,33572
BTCUSDT,ETHUSDT,0.0,-9.41822912975119,0.0,0.00232228888870594,2.0,-0.61294664209269,-0.38705335790731005,33573
BTCUSDT,ETHUSDT,0.0,-8.94166618274579,0.0,0.0023710872045034025,2.0,-0.44235702934622206,-0.557642970653778,33574
BTCUSDT,ETHUSDT,0.0,-7.252020091742689,-3.745191294568181e-05,0.0014719980660660363,4.0,-0.8217149009250743,0.17828509907492573,33575
BTCUSDT,ETHUSDT,0.0,-6.961850468041691,-3.9831283527655217e-05,0.0014069496926004089,4.0,-0.8057803310150646,0.19421966898493537,33576
BTCUSDT,ETHUSDT,0.0,-6.79509790849575,-3.8670933637170905e-05,0.0013817173743780166,4.0,-0.7966183676624596,0.20338163233754047,33577
BTCUSDT,ETHUSDT,0.0,-9.939180231263553,0.0,0.002208928541706744,3.0,-0.7995093902191355,-0.20049060978086455,33579
BTCUSDT,ETHUSDT,0.0,-6.601357859019717,-2.8575343907385378e-05,0.0012847744117500056,5.0,-0.7859505193575173,0.21404948064248275,33580
BTCUSDT,ETHUSDT,0.0,-9.662956096960922,0.0,0.0023262651373575733,3.0,-0.7006666974833191,-0.29933330251668094,33581
BTCUSDT,ETHUSDT,0.0,-5.8045012214273415,-3.4174979818726556e-05,0.0011178626210260007,5.0,-0.7421889550705675,0.2578110449294326,33582
BTCUSDT,ETHUSDT,0.0,-5.3843313963742965,-3.7182720246385486e-05,0.0010334417195556956,5.0,-0.7191159866392954,0.28088401336070457,33583
BTCUSDT,ETHUSDT,0.0,-5.5074470355492515,-3.658793738933673e-05,0.0011058588566260654,5.0,-0.7258745217532886,0.27412547824671135,33584
BTCUSDT,ETHUSDT,0.0,8.666476171433889,-0.00015464053834441586,0.0019111317327915904,4.0,0.8993518302108492,-0.10064816978915084,33655
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017030911968323609,1.0,-0.42272796467358503,0.5772720353264149,33670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016739676157785446,1.0,-0.4227342628455013,0.5772657371544988,33671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015882913190245155,1.0,-0.42273478873277875,0.5772652112672212,33672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016474342376247438,1.0,-0.4227300570128422,0.5772699429871578,33673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017228289703911355,1.0,-0.4227104409243924,0.5772895590756075,33675
BTCUSDT,ETHUSDT,0.0,3.224610306258497,-0.0002604957723112478,0.0027451352416141615,4.0,-0.24567800282895919,0.7543219971710409,33677
BTCUSDT,ETHUSDT,0.0,0.07328182902961047,-7.263174129283478e-05,0.001983066528534317,4.0,-0.4188292814359315,0.5811707185640685,33678
BTCUSDT,ETHUSDT,1.0,1.096038606370351,0.0,0.0017161639020928602,2.0,0.48307131326788283,-0.5169286867321171,33680
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00201671078026911,1.0,-0.42265498929545425,0.5773450107045458,33681
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002010033437741774,1.0,-0.4226615379879556,0.5773384620120444,33682
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002003073017907882,1.0,-0.42266237690881475,0.5773376230911852,33683
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019812842794353857,1.0,-0.4226618572347748,0.5773381427652252,33684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001923265478721357,1.0,-0.42265452347228927,0.5773454765277107,33685
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002038369568441163,1.0,-0.42265520851258187,0.5773447914874181,33689
BTCUSDT,ETHUSDT,0.0,-2.7378370189387855,0.00012097821354725569,0.0008380259018398012,5.0,-0.5736249881228918,0.4263750118771083,33735
BTCUSDT,ETHUSDT,0.0,-2.729527203470527,0.00012194162835913944,0.0008462729975381946,5.0,-0.5731678220525301,0.42683217794746997,33736
BTCUSDT,ETHUSDT,0.0,-2.5422774035807185,-2.083967863633019e-05,0.0010817912814118761,5.0,-0.5645485408080555,0.43545145919194445,33955
BTCUSDT,ETHUSDT,0.0,-2.5302726207963144,-2.268910986750035e-05,0.0010529638455864644,5.0,-0.5638946409515158,0.4361053590484842,33956
BTCUSDT,ETHUSDT,0.0,-2.989822254991196,0.0,0.0006643483979794848,3.0,-0.5891454670398322,0.4108545329601678,33958
BTCUSDT,ETHUSDT,0.0,-2.9971714379515597,0.0,0.0007657350838384205,3.0,-0.5895462791753737,0.4104537208246264,33959
BTCUSDT,ETHUSDT,0.0,3.004537717610456,0.0,0.000647281041743396,2.0,0.5899492807252964,-0.41005071927470355,33960
BTCUSDT,ETHUSDT,0.0,-3.008753938530344,0.0,0.000619296566481209,3.0,-0.5901830443955213,0.4098169556044788,33961
BTCUSDT,ETHUSDT,0.0,-2.9981382030058974,0.0,0.0006214845076122024,3.0,-0.589599034941533,0.41040096505846707,33962
BTCUSDT,ETHUSDT,0.0,-2.9962530830066423,0.0,0.0006317288752606099,3.0,-0.5894946088466112,0.4105053911533889,33963
BTCUSDT,ETHUSDT,0.0,-2.9625003250595285,0.0,0.0007077897927432819,3.0,-0.5876367573856078,0.4123632426143923,33964
BTCUSDT,ETHUSDT,0.0,-2.9622185408540753,0.0,0.0007163745100102483,3.0,-0.5876231162013013,0.41237688379869875,33965
BTCUSDT,ETHUSDT,0.0,-2.941332221306864,0.0,0.0007275871255704167,3.0,-0.5864715023540519,0.4135284976459481,33966
BTCUSDT,ETHUSDT,0.0,-2.923554478839637,0.0,0.0006970514720687015,3.0,-0.585492723163097,0.41450727683690297,33967
BTCUSDT,ETHUSDT,0.0,-2.900967563250175,0.0,0.0007507006508236015,3.0,-0.5842497128094187,0.4157502871905813,33968
BTCUSDT,ETHUSDT,0.0,-2.904252717218835,0.0,0.0007475725856600362,3.0,-0.5844308347387921,0.41556916526120785,33969
BTCUSDT,ETHUSDT,0.0,-2.8920901564832846,0.0,0.0007459585064238633,3.0,-0.5837628056450681,0.41623719435493195,33970
BTCUSDT,ETHUSDT,0.0,-2.8800567689394394,0.0,0.0007233975223887708,3.0,-0.5831002636915794,0.4168997363084206,33971
BTCUSDT,ETHUSDT,0.0,-2.895342985795339,0.0,0.0007095836686829816,3.0,-0.5839452068943028,0.4160547931056971,33972
BTCUSDT,ETHUSDT,0.0,-2.921514005761418,0.0,0.0006271359720244661,3.0,-0.5853875906397961,0.414612409360204,33973
BTCUSDT,ETHUSDT,0.0,-3.565172299054421,3.746702441155082e-05,0.0005682220366176586,5.0,-0.6207569309463995,0.3792430690536005,33974
BTCUSDT,ETHUSDT,0.0,-3.585426890201485,3.8811286957211036e-05,0.0005625809824939581,5.0,-0.6218712465922277,0.3781287534077723,33975
BTCUSDT,ETHUSDT,0.0,-3.612463600365298,4.006349288335774e-05,0.00056680472850165,5.0,-0.6233610407640096,0.37663895923599044,33976
BTCUSDT,ETHUSDT,0.0,-3.6881081735161083,4.3441049033259616e-05,0.0005567307794774673,5.0,-0.6275230640985122,0.3724769359014878,33977
BTCUSDT,ETHUSDT,0.0,-3.7947382232018483,5.263063066212246e-05,0.0005813182277873416,5.0,-0.6333934570759362,0.36660654292406386,33982
BTCUSDT,ETHUSDT,0.0,-3.7510745029547246,5.251200376875385e-05,0.0005706651564112012,5.0,-0.630989937920387,0.36901006207961295,33983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017631927922741777,1.0,-0.4237250807826758,0.5762749192173242,34072
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001714825349535271,1.0,-0.42372157151253725,0.5762784284874628,34073
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016442677128059935,1.0,-0.42371936096901175,0.5762806390309883,34074
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015714872743369502,1.0,-0.42371653902464607,0.5762834609753539,34075
BTCUSDT,ETHUSDT,0.0,8.451969362163545,-0.0005520907454518049,0.003170765438990276,4.0,0.2859548239024387,0.7140451760975614,34271
BTCUSDT,ETHUSDT,0.0,8.390348432883073,-0.0005696368947308514,0.0031617559654821257,4.0,0.2636749182697409,0.7363250817302591,34272
BTCUSDT,ETHUSDT,0.0,-5.539905092694262,0.0,0.0020523556524143535,3.0,-0.7301569337667402,0.2698430662332599,34274
BTCUSDT,ETHUSDT,0.0,-5.447640462090993,0.0,0.0018239724345560976,3.0,-0.7250492049496551,0.2749507950503449,34275
BTCUSDT,ETHUSDT,0.0,-5.516631227735091,0.0,0.001823475873248448,3.0,-0.7288764612675787,0.27112353873242134,34276
BTCUSDT,ETHUSDT,0.0,-5.563234491056794,0.0,0.0017548435679962703,3.0,-0.7314618678822368,0.26853813211776323,34277
BTCUSDT,ETHUSDT,0.0,-5.561491307816644,0.0,0.0016248214086199495,2.0,-0.7313213263181132,0.26867867368188686,34287
BTCUSDT,ETHUSDT,0.0,-6.480635718827134,0.0,0.0019202378767727967,2.0,-0.7822874109063725,0.21771258909362745,34291
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013938924652428077,1.0,-0.4227983577956807,0.5772016422043194,34352
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013737019358817544,1.0,-0.4227962422737696,0.5772037577262304,34353
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013668519236813225,1.0,-0.4227964703074562,0.5772035296925438,34354
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013730007901767737,1.0,-0.4227996484444905,0.5772003515555095,34355
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013384788227440564,1.0,-0.422798287985997,0.577201712014003,34356
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013415675367036235,1.0,-0.4228006114991492,0.5771993885008507,34357
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013509353078808592,1.0,-0.42280343043747187,0.5771965695625281,34358
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013608670064418887,1.0,-0.42280288611353384,0.5771971138864661,34359
BTCUSDT,ETHUSDT,0.0,-1.576267139948407,0.0,0.0007441895521483509,2.0,-0.5102119629081164,0.4897880370918836,34360
BTCUSDT,ETHUSDT,0.0,-1.6277734101001364,0.0,0.0007285695613076092,2.0,-0.5130677606618707,0.48693223933812935,34361
BTCUSDT,ETHUSDT,0.0,-1.6413613005696817,0.0,0.0007524199923079516,2.0,-0.5138219501896342,0.4861780498103659,34362
BTCUSDT,ETHUSDT,0.0,-1.6526905335902264,0.0,0.0007592035764613902,2.0,-0.5144516340237945,0.48554836597620554,34363
BTCUSDT,ETHUSDT,0.0,-1.6371824972148037,0.0,0.0007472610595447457,2.0,-0.5135906767106058,0.4864093232893943,34364
BTCUSDT,ETHUSDT,0.0,-1.734901576183816,0.0,0.0007486411692966573,2.0,-0.5190122422678654,0.48098775773213465,34365
BTCUSDT,ETHUSDT,0.0,-8.203033045405391,0.0,0.001739202831520777,2.0,-0.8773322878960433,0.1226677121039567,34524
BTCUSDT,ETHUSDT,0.0,-4.514359761917476,5.5153321449331256e-05,0.0006691501515941861,4.0,-0.6732981128879599,0.32670188711204,34525
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014280117785187933,1.0,-0.42390520059310083,0.5760947994068992,34537
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013917994146112945,1.0,-0.42390741235880863,0.5760925876411914,34539
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013388917317865225,1.0,-0.4239106051309994,0.5760893948690007,34540
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013223556827784073,1.0,-0.4239072040526866,0.5760927959473133,34541
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013280000059357402,1.0,-0.42390735620705294,0.5760926437929471,34542
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013098991175257548,1.0,-0.4239074465168831,0.5760925534831169,34543
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001226651441719803,1.0,-0.4239095699918961,0.5760904300081039,34544
BTCUSDT,ETHUSDT,0.0,-7.846701876802969,0.0,0.000904981866342953,3.0,-0.8557805298030267,0.14421947019697332,35003
BTCUSDT,ETHUSDT,0.0,-9.291054204044407,0.0,0.0010094421564733626,2.0,-0.9349466646362536,0.06505333536374637,35022
BTCUSDT,ETHUSDT,0.0,-9.319642015268906,0.0,0.0010104854361971173,2.0,-0.9365125018902739,0.06348749810972609,35023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011467603865699663,1.0,-0.42566317102609025,0.5743368289739098,35036
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001084692965291812,1.0,-0.4256588980178215,0.5743411019821786,35037
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010161406541969067,1.0,-0.4256601085537261,0.5743398914462738,35038
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009601760546519034,1.0,-0.42566481146701424,0.5743351885329857,35039
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009753503470879937,1.0,-0.42566505798543924,0.5743349420145608,35040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000969348302298816,1.0,-0.4256662639270454,0.5743337360729547,35041
BTCUSDT,ETHUSDT,0.0,-9.087378014416363,0.0,0.0023021812653069846,3.0,-0.5009162015259936,-0.49908379847400636,35155
BTCUSDT,ETHUSDT,0.0,-9.184735022009223,0.0,0.002281304394189186,3.0,-0.5368360822358276,-0.4631639177641724,35158
BTCUSDT,ETHUSDT,0.0,-9.237644833502351,0.0,0.0022671863073783125,3.0,-0.5563179295700028,-0.4436820704299972,35159
BTCUSDT,ETHUSDT,0.0,-9.391267055837845,0.0,0.0022060612969874967,2.0,-0.6131312977194884,-0.3868687022805117,35160
BTCUSDT,ETHUSDT,0.0,-9.384044616913892,0.0,0.002188043441934428,2.0,-0.6104652619327041,-0.38953473806729594,35161
BTCUSDT,ETHUSDT,0.0,-9.400863996726697,0.0,0.00216544007542765,2.0,-0.6166694479587352,-0.38333055204126476,35162
BTCUSDT,ETHUSDT,0.0,-9.243118662679656,0.0,0.0021902171781732877,3.0,-0.558433735641611,-0.44156626435838897,35163
BTCUSDT,ETHUSDT,0.0,-9.756105272679662,0.0,0.0021657084303723043,3.0,-0.7472831954610606,-0.2527168045389394,35168
BTCUSDT,ETHUSDT,0.0,-9.705163236065701,0.0,0.002174985524537676,3.0,-0.728516486005122,-0.2714835139948781,35169
BTCUSDT,ETHUSDT,0.0,-9.780339188135658,0.0,0.002053710993143339,2.0,-0.9636251383101184,0.03637486168988161,35172
BTCUSDT,ETHUSDT,0.0,-9.683245432199753,0.0,0.0019163480902339358,2.0,-0.9582756642469646,0.041724335753035385,35173
BTCUSDT,ETHUSDT,0.0,-9.033536301746782,0.0,0.0017280844319098915,2.0,-0.9225184519852118,0.07748154801478824,35174
BTCUSDT,ETHUSDT,0.0,-8.16014007120833,0.0,0.0014632112656777448,2.0,-0.8744466501911272,0.12555334980887276,35175
BTCUSDT,ETHUSDT,0.0,-8.152380563178706,0.0,0.0014482100499659265,2.0,-0.8740185354312602,0.12598146456873976,35176
BTCUSDT,ETHUSDT,0.0,-7.194026711500433,0.0,0.001228708162056124,2.0,-0.8212754033249173,0.17872459667508278,35177
BTCUSDT,ETHUSDT,0.0,-6.391493730621624,0.0,0.0011278028416782419,2.0,-0.7771129968914225,0.22288700310857745,35178
BTCUSDT,ETHUSDT,0.0,-6.746990055046959,0.0,0.001109636369851426,2.0,-0.7966743210614333,0.20332567893856662,35179
BTCUSDT,ETHUSDT,0.0,-6.537395654759702,0.0,0.0010496258815132498,2.0,-0.7851378707320472,0.21486212926795278,35180
BTCUSDT,ETHUSDT,0.0,-6.146278940632361,0.0,0.0009509827543725983,2.0,-0.7636158822936254,0.23638411770637457,35181
BTCUSDT,ETHUSDT,0.0,-6.1299430770190355,0.0,0.000929179499205017,2.0,-0.7627159928117786,0.23728400718822146,35182
BTCUSDT,ETHUSDT,0.0,-5.756272162254387,0.0,0.000863815214404764,2.0,-0.7421474776355206,0.2578525223644794,35183
BTCUSDT,ETHUSDT,0.0,-6.226238685698431,0.0,0.0010006777108967336,3.0,-0.767999836336384,0.232000163663616,35184
BTCUSDT,ETHUSDT,0.0,-5.171832293276493,0.0,0.0007519960993932831,3.0,-0.7099746324238541,0.290025367576146,35185
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001777912257221134,1.0,-0.4249265539902298,0.5750734460097702,35348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015665584046221017,1.0,-0.4249194906513037,0.5750805093486963,35349
BTCUSDT,ETHUSDT,0.0,6.184001029681765,0.0,0.001551703957188606,2.0,0.765731972916955,-0.23426802708304498,35350
BTCUSDT,ETHUSDT,0.0,-3.9361753479749497,0.0,0.000835384185336223,2.0,-0.6418476850768924,0.3581523149231077,35351
BTCUSDT,ETHUSDT,0.0,-3.5640376254623782,0.0,0.0006745710131417019,2.0,-0.6213400077613263,0.3786599922386737,35352
BTCUSDT,ETHUSDT,0.0,-3.71869195706115,0.0,0.0006619335133534149,2.0,-0.6298610177439988,0.3701389822560013,35353
BTCUSDT,ETHUSDT,0.0,-3.8563589913044063,0.0,0.0006947643043682489,2.0,-0.6374485183669257,0.3625514816330742,35354
BTCUSDT,ETHUSDT,0.0,-3.9435253058528885,0.0,0.0007074188404325479,2.0,-0.6422529119432167,0.3577470880567834,35355
BTCUSDT,ETHUSDT,1.0,-3.7419586337823625,0.0,0.0006423660855014666,2.0,-0.6311486664274398,0.3688513335725603,35356
BTCUSDT,ETHUSDT,0.0,-3.706924985036307,0.0,0.0006026598471072898,2.0,-0.6292186266874833,0.3707813733125167,35357
BTCUSDT,ETHUSDT,0.0,-8.545461992144626,0.0,0.003850169784326109,3.0,-0.29800046419318194,-0.7019995358068182,35562
BTCUSDT,ETHUSDT,0.0,-8.63182485490406,0.0,0.0037735890729254287,3.0,-0.3300050454088647,-0.6699949545911353,35563
BTCUSDT,ETHUSDT,0.0,-8.57463466008976,0.0,0.003808236652590567,3.0,-0.3087085919291209,-0.6912914080708791,35564
BTCUSDT,ETHUSDT,0.0,-4.60367548762896,-5.695268422530783e-05,0.0007314299245098516,4.0,-0.6794650598501226,0.3205349401498773,35630
