S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010387265301568672,1.0,-0.4065346987544027,0.5934653012455974,2568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010380388638947411,1.0,-0.40653535903316446,0.5934646409668355,2569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00106203844618042,1.0,-0.4065331713512476,0.5934668286487523,2570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001116379716358234,1.0,-0.4065338933307521,0.5934661066692479,2571
BTCUSDT,ETHUSDT,0.0,1.2689952213142375,0.0,0.0014518003662997126,3.0,-0.33778309110737953,0.6622169088926204,2572
BTCUSDT,ETHUSDT,0.0,1.1571128473258534,0.0,0.0013978953713146285,3.0,-0.3438463261313706,0.6561536738686293,2573
BTCUSDT,ETHUSDT,0.0,1.3318800485952964,0.0,0.001434800826821738,3.0,-0.3343710290531119,0.6656289709468881,2574
BTCUSDT,ETHUSDT,0.0,1.4135953490891593,0.0,0.001484018214312647,3.0,-0.32994281488425836,0.6700571851157417,2575
BTCUSDT,ETHUSDT,0.0,2.0669643368637067,0.0,0.0014853304050663565,3.0,-0.2945335977881248,0.7054664022118753,2580
BTCUSDT,ETHUSDT,0.0,2.138551211369858,0.0,0.0015157654434978245,3.0,-0.29065254662242296,0.709347453377577,2581
BTCUSDT,ETHUSDT,0.0,2.402304530981168,-0.00010667335632736011,0.0013533130568245976,4.0,-0.2765620530141168,0.7234379469858833,2599
BTCUSDT,ETHUSDT,0.0,-5.500782837481419,0.0,0.001488615870414062,3.0,-0.7046894176583046,0.2953105823416954,2606
BTCUSDT,ETHUSDT,0.0,-3.014743125062676,-3.227818732811541e-05,0.0008636194956258769,4.0,-0.5698858158415087,0.43011418415849134,2657
BTCUSDT,ETHUSDT,0.0,-1.4623775715003968,-9.591166202079898e-05,0.001330105864273376,4.0,-0.4857013196745989,0.514298680325401,2678
BTCUSDT,ETHUSDT,0.0,-1.639970960217818,-8.76305188959931e-05,0.0013071238604628647,4.0,-0.49532222556235683,0.5046777744376432,2679
BTCUSDT,ETHUSDT,0.0,-1.4904109564762296,-9.247368536704692e-05,0.0014077480382714896,4.0,-0.4872034781166357,0.5127965218833643,2680
BTCUSDT,ETHUSDT,0.0,-1.545480403283352,-9.194504660630108e-05,0.0013434362898713831,4.0,-0.4901938268538526,0.5098061731461475,2681
BTCUSDT,ETHUSDT,0.0,-1.571235155952964,-8.955433274060318e-05,0.0013706349674894249,4.0,-0.49158262923168866,0.5084173707683113,2682
BTCUSDT,ETHUSDT,0.0,-1.524841378723523,-9.214463222777225e-05,0.0014019630109130678,4.0,-0.48906288244910673,0.5109371175508933,2683
BTCUSDT,ETHUSDT,0.0,-1.6634449209838795,-8.738056755446547e-05,0.001325943215548069,4.0,-0.49657835667104816,0.5034216433289519,2684
BTCUSDT,ETHUSDT,0.0,-1.6761795721284645,-9.97266467177441e-05,0.001364018775912962,5.0,-0.49726798551545476,0.5027320144845453,2690
BTCUSDT,ETHUSDT,0.0,-1.6707554750548224,-0.00010083532756340612,0.0013474141781900878,5.0,-0.496974718533501,0.5030252814664989,2691
BTCUSDT,ETHUSDT,0.0,-1.5910532944274811,-0.00010849683256022561,0.0014112815686939018,5.0,-0.4926569684382219,0.5073430315617781,2692
BTCUSDT,ETHUSDT,0.0,-1.5738349311337458,-0.00010671762565272302,0.0014102040100720814,5.0,-0.4917098659377294,0.5082901340622706,2693
BTCUSDT,ETHUSDT,0.0,-1.4641829649742233,-0.0001061366562411511,0.001410391523741059,5.0,-0.4857451448580686,0.5142548551419314,2694
BTCUSDT,ETHUSDT,0.0,-1.3503524886727445,-0.00010787288962893909,0.0014202741097033243,5.0,-0.47955498280605174,0.5204450171939482,2697
BTCUSDT,ETHUSDT,0.0,-3.4470215901907073,0.0,0.0012045600284826042,2.0,-0.5926618953088312,0.4073381046911688,2776
BTCUSDT,ETHUSDT,0.0,-3.638861220165991,0.0,0.0012482121051945365,2.0,-0.6030694847669628,0.39693051523303724,2777
BTCUSDT,ETHUSDT,0.0,-3.683033596637389,0.0,0.0011992041115707086,2.0,-0.6054667703647971,0.3945332296352028,2778
BTCUSDT,ETHUSDT,0.0,-4.2624368978314635,0.0,0.0015249153693358427,2.0,-0.6369135840190902,0.3630864159809098,2779
BTCUSDT,ETHUSDT,0.0,1.827669904205396,-5.750632375800993e-05,0.0007983688053115998,4.0,0.5046407671767431,-0.4953592328232569,2827
BTCUSDT,ETHUSDT,0.0,1.9141149711931904,-4.980545129593587e-05,0.0007288477366033425,4.0,0.5093744763556327,-0.49062552364436735,2832
BTCUSDT,ETHUSDT,0.0,1.7757670212895849,-4.767085382366361e-05,0.0007198953205768402,4.0,0.5018711248000395,-0.4981288751999606,2833
BTCUSDT,ETHUSDT,0.0,1.8041131153753716,-4.791579350362399e-05,0.0007140284930233172,4.0,0.5034136045312386,-0.49658639546876143,2834
BTCUSDT,ETHUSDT,0.0,1.8358085214561788,-4.81190715296284e-05,0.0007110832478651363,4.0,0.5051376330235356,-0.49486236697646435,2835
BTCUSDT,ETHUSDT,0.0,-2.335863464489875,6.135604830334226e-05,0.0008323663561283527,5.0,-0.5322974142650034,0.4677025857349966,2846
BTCUSDT,ETHUSDT,0.0,-2.255643831998417,5.870354010045795e-05,0.0007895824516286525,5.0,-0.5279498750560986,0.4720501249439015,2847
BTCUSDT,ETHUSDT,0.0,-2.5096553914156665,6.704023606813648e-05,0.0008716119817044065,5.0,-0.5417250670930889,0.45827493290691124,2848
BTCUSDT,ETHUSDT,0.0,-2.543158049183283,6.973935068423322e-05,0.0006434671325960655,5.0,-0.5435487324818504,0.4564512675181495,2853
BTCUSDT,ETHUSDT,0.0,-2.543552044841029,7.159714478872718e-05,0.0006286738514366673,5.0,-0.5435682208750376,0.45643177912496247,2854
BTCUSDT,ETHUSDT,0.0,-2.559504781882479,7.358719208323223e-05,0.0006282089771117614,5.0,-0.5444332455633405,0.45556675443665956,2855
BTCUSDT,ETHUSDT,0.0,2.521182098258552,-7.810920751556382e-05,0.0006133394045182258,4.0,0.5423442838218374,-0.4576557161781626,2856
BTCUSDT,ETHUSDT,0.0,-2.539272856956538,7.844097475944867e-05,0.0005992671982541792,4.0,-0.5433286928723837,0.4566713071276163,2857
BTCUSDT,ETHUSDT,0.0,-2.5100219480505475,7.853584457970993e-05,0.0006021639160387551,4.0,-0.5417443488158996,0.45825565118410044,2858
BTCUSDT,ETHUSDT,0.0,-2.4853120776336146,7.942029112020509e-05,0.0006022967553798444,4.0,-0.5404044431108007,0.4595955568891994,2859
BTCUSDT,ETHUSDT,0.0,-2.466137928610654,7.303233108115217e-05,0.0006056021959452216,5.0,-0.5394034059656087,0.4605965940343914,2865
BTCUSDT,ETHUSDT,0.0,-2.371470142683111,7.077116279591979e-05,0.000628560521948157,5.0,-0.5342745960393345,0.4657254039606655,2867
BTCUSDT,ETHUSDT,0.0,-2.380369137106089,6.926362480841943e-05,0.0006304014910362387,5.0,-0.5347648275745368,0.46523517242546325,2868
BTCUSDT,ETHUSDT,0.0,-5.229465465402804,0.0,0.0011342461265748856,2.0,-0.6896822923033735,0.31031770769662653,2876
BTCUSDT,ETHUSDT,0.0,-5.055117884813112,0.0,0.0010380659776506652,2.0,-0.6802156454665009,0.3197843545334991,2877
BTCUSDT,ETHUSDT,0.0,-5.088395242893471,0.0,0.0011236918083975813,2.0,-0.682019579572256,0.31798042042774394,2878
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022972687547334193,1.0,-0.4067948702773437,0.5932051297226564,3002
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00222979794000254,1.0,-0.4067806735033776,0.5932193264966225,3003
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0014068488593356704,1.0,-0.4066036912931042,0.5933963087068957,3160
BTCUSDT,ETHUSDT,1.0,-3.0333476342056906,0.0,0.0009895662840576358,2.0,-0.5700211991663133,0.4299788008336866,3263
BTCUSDT,ETHUSDT,0.0,-2.952096247645683,0.0,0.0009229261217264622,2.0,-0.5656401945328913,0.43435980546710884,3264
BTCUSDT,ETHUSDT,0.0,-2.9848571777058766,0.0,0.0010488520560993989,2.0,-0.5674096689455687,0.43259033105443134,3265
BTCUSDT,ETHUSDT,0.0,-2.8441913064020254,0.0,0.0008906005312079522,3.0,-0.5598187591384182,0.4401812408615818,3266
BTCUSDT,ETHUSDT,0.0,-2.934274479399731,0.0,0.000941750960569968,3.0,-0.5646778907597355,0.43532210924026454,3275
BTCUSDT,ETHUSDT,0.0,-2.865805595504683,0.0,0.0009034137055298459,3.0,-0.5609849702840659,0.43901502971593415,3276
BTCUSDT,ETHUSDT,0.0,-2.809439923945214,0.0,0.0009475695636319963,2.0,-0.5579501704006373,0.4420498295993628,3280
BTCUSDT,ETHUSDT,0.0,-2.8199067800001605,0.0,0.0009487435849334193,2.0,-0.5585159428448415,0.44148405715515854,3281
BTCUSDT,ETHUSDT,0.0,-3.133019171843724,0.0,0.0010610126564192218,2.0,-0.5754099562334017,0.42459004376659826,3282
BTCUSDT,ETHUSDT,0.0,-3.17784352989617,0.0,0.0010503883249009286,2.0,-0.5778270569656102,0.4221729430343898,3283
BTCUSDT,ETHUSDT,0.0,-3.198964016847092,0.0,0.0010771582204956228,2.0,-0.5789668152485873,0.4210331847514128,3284
BTCUSDT,ETHUSDT,0.0,-3.285283918684085,0.0,0.0011055265194369356,2.0,-0.5836270481593321,0.4163729518406679,3285
BTCUSDT,ETHUSDT,0.0,-3.4957524480969537,0.0,0.0011808695378096815,2.0,-0.5949826575230773,0.4050173424769226,3286
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011770842492343021,1.0,-0.406362738415561,0.593637261584439,3288
BTCUSDT,ETHUSDT,0.0,-3.0227279346789837,0.0,0.0010325869796583365,2.0,-0.5694605480640127,0.43053945193598725,3289
BTCUSDT,ETHUSDT,0.0,-3.3787183940400745,0.0,0.0011155152782628616,2.0,-0.5886664302361495,0.41133356976385055,3297
BTCUSDT,ETHUSDT,0.0,-3.281929578753271,0.0,0.0010405874092323747,2.0,-0.5834452386054444,0.41655476139455566,3298
BTCUSDT,ETHUSDT,0.0,-3.160200170539262,0.0,0.0009584703930641154,2.0,-0.5768785984256636,0.4231214015743365,3299
BTCUSDT,ETHUSDT,0.0,-3.4232640623967328,0.0,0.0011004376156180176,2.0,-0.5910727181312482,0.4089272818687519,3300
BTCUSDT,ETHUSDT,0.0,-3.3531585330785187,0.0,0.001040472772489283,2.0,-0.5872911770575523,0.4127088229424477,3301
BTCUSDT,ETHUSDT,0.0,-3.409289408220186,0.0,0.001049113075647045,2.0,-0.5903202131745457,0.40967978682545425,3303
BTCUSDT,ETHUSDT,0.0,3.406751094436444,0.0,0.0009258325278830752,2.0,0.5901799955583295,-0.40982000444167055,3307
BTCUSDT,ETHUSDT,0.0,-3.3855484615698415,0.0,0.0008984781542854918,2.0,-0.5890350122234497,0.4109649877765504,3308
BTCUSDT,ETHUSDT,0.0,-3.2259419246789296,0.0,0.000757269037985399,2.0,-0.5804249832479838,0.4195750167520163,3310
BTCUSDT,ETHUSDT,0.0,-5.5648780396408375,0.0,0.0013294735160022523,2.0,-0.7066555031018945,0.29334449689810543,3342
BTCUSDT,ETHUSDT,0.0,8.594273787317366,9.928389855879099e-05,0.0025529672117334534,4.0,0.3076963441461907,0.6923036558538093,3343
BTCUSDT,ETHUSDT,0.0,-6.642078568604825,0.0,0.0015457776732009675,2.0,-0.7647857839489055,0.23521421605109452,3344
BTCUSDT,ETHUSDT,0.0,-6.084630865641421,-0.00010726438513328585,0.0023240881325309404,4.0,0.07778619038954714,-0.9222138096104529,3345
BTCUSDT,ETHUSDT,0.0,-5.33631246312027,-0.00011230446836656609,0.002132727906504901,4.0,0.1181571669257176,-0.8818428330742824,3346
BTCUSDT,ETHUSDT,0.0,-2.681367693700137,-8.348186402860467e-05,0.0015624371105834522,4.0,0.2614901401187729,-0.7385098598812272,3347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011482959012207212,1.0,-0.4064282029826725,0.5935717970173274,3355
BTCUSDT,ETHUSDT,0.0,-3.4145206676658457,0.0,0.0008478963562540445,2.0,-0.5906344815153586,0.4093655184846415,3356
BTCUSDT,ETHUSDT,0.0,-3.7339764854089834,0.0,0.0009711529250802732,2.0,-0.607872410581087,0.39212758941891307,3357
BTCUSDT,ETHUSDT,0.0,-1.6225389162412407,-7.191821076923849e-05,0.001362037754166974,4.0,0.31871130147633986,-0.6812886985236603,3358
BTCUSDT,ETHUSDT,0.0,0.10721395569563544,4.590544999603146e-05,0.0010432189519941019,5.0,-0.4005343338421946,0.5994656661578055,3360
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010147997254612321,1.0,-0.40617338002509484,0.5938266199749052,3568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009616641364846265,1.0,-0.40617856330597263,0.5938214366940274,3569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009333965804263887,1.0,-0.4061794027387744,0.5938205972612256,3570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009299809906943324,1.0,-0.4061805489109976,0.5938194510890025,3571
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000942010921665695,1.0,-0.40618293792209254,0.5938170620779075,3572
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009460736422636338,1.0,-0.406183455189122,0.5938165448108781,3573
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009452189658096865,1.0,-0.4061849439466352,0.5938150560533648,3574
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009486397677074652,1.0,-0.4061834769196944,0.5938165230803056,3575
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009568580674308772,1.0,-0.4061844591538502,0.5938155408461498,3576
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009523743205786734,1.0,-0.4061813808561929,0.5938186191438071,3577
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009544130329252235,1.0,-0.40618254328394315,0.5938174567160569,3578
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000953352705606924,1.0,-0.4061815961137431,0.593818403886257,3579
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009521127416749207,1.0,-0.4061809033808934,0.5938190966191066,3580
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009599706744800313,1.0,-0.4061832604595888,0.5938167395404111,3581
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010059046878088897,1.0,-0.4061857985556327,0.5938142014443674,3583
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010047575371831322,1.0,-0.40618595062353735,0.5938140493764628,3584
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010070651045700468,1.0,-0.4061871151444291,0.5938128848555709,3585
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010121034381146172,1.0,-0.40618975330431617,0.5938102466956838,3586
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010061371495495,1.0,-0.40618883136794864,0.5938111686320514,3587
BTCUSDT,ETHUSDT,0.0,-2.0934083248608015,4.649234580055843e-05,0.0015837205609645117,4.0,-0.5197113860282035,0.48028861397179645,3602
BTCUSDT,ETHUSDT,0.0,-2.5397962111820127,4.907186792539767e-05,0.0017816020971990055,4.0,-0.5439304303107522,0.45606956968924794,3603
BTCUSDT,ETHUSDT,0.0,-2.3675742083345197,4.595126963920294e-05,0.0016385667373303204,4.0,-0.5345897824083038,0.46541021759169626,3604
BTCUSDT,ETHUSDT,0.0,-3.69328337111828,0.0,0.0018260794970083544,3.0,-0.6067178284218584,0.39328217157814155,3625
BTCUSDT,ETHUSDT,0.0,-3.9326058357184155,0.0,0.001974212493993809,3.0,-0.6197046561350321,0.38029534386496794,3626
BTCUSDT,ETHUSDT,0.0,-4.668523354952558,0.0,0.002186866493195805,2.0,-0.6596444752076552,0.34035552479234477,3627
BTCUSDT,ETHUSDT,0.0,-4.747725467400738,0.0,0.002202502973143553,2.0,-0.6639447353292491,0.33605526467075086,3628
BTCUSDT,ETHUSDT,0.0,-4.979157169153606,0.0,0.0022564611158176883,2.0,-0.6765096603598642,0.3234903396401359,3629
BTCUSDT,ETHUSDT,0.0,-4.748656874831331,0.0,0.0021068113202082346,2.0,-0.6640020418247653,0.33599795817523476,3630
BTCUSDT,ETHUSDT,0.0,-4.552458729814374,0.0,0.001998092617562452,2.0,-0.6533568928502101,0.3466431071497899,3632
BTCUSDT,ETHUSDT,0.0,-4.4254200669234045,0.0,0.0019184036797999743,2.0,-0.6464655852423089,0.3535344147576911,3633
BTCUSDT,ETHUSDT,0.0,-4.7284082606513005,0.0,0.0020115481327688664,3.0,-0.6629190352547449,0.33708096474525506,3634
BTCUSDT,ETHUSDT,0.0,3.0238967638062006,0.00012549221639199603,0.001639759158579998,5.0,-0.24191531271901373,0.7580846872809862,3648
BTCUSDT,ETHUSDT,1.0,-4.875612028921255,0.0,0.002201834550226648,3.0,-0.6715486004726028,0.32845139952739716,3821
BTCUSDT,ETHUSDT,0.0,8.029676302987975,-0.00018961047199665917,0.0024188767932956695,4.0,0.1543748796239997,0.8456251203760003,3982
BTCUSDT,ETHUSDT,0.0,7.896025698639763,-0.00019180692968800734,0.0022304647593089206,4.0,0.11606673845218665,0.8839332615478134,3993
BTCUSDT,ETHUSDT,0.0,8.00083229401823,-0.00018984563059047278,0.0022224289304038037,4.0,0.14651132537642292,0.853488674623577,3994
BTCUSDT,ETHUSDT,0.0,8.141059392224529,-0.00019036841684816003,0.0022130886902849943,4.0,0.18718922525048579,0.8128107747495142,3995
BTCUSDT,ETHUSDT,0.0,-8.129663209292325,0.00019152954359463994,0.0022126322281389222,4.0,-0.18392721189526318,-0.8160727881047368,3996
BTCUSDT,ETHUSDT,0.0,8.353973423346137,-0.0001895518448360748,0.002213841412999649,4.0,0.24900510997172626,0.7509948900282738,3997
BTCUSDT,ETHUSDT,0.0,8.616178874230902,-0.00019863582037903845,0.0022278546298992352,4.0,0.32497855711485074,0.6750214428851493,3999
BTCUSDT,ETHUSDT,0.0,8.604775653195938,-0.00020177965675251304,0.0022204988527343168,4.0,0.3216867367134438,0.6783132632865562,4000
BTCUSDT,ETHUSDT,0.0,8.818515191126794,-0.00020130036703638662,0.0022415640846929078,4.0,0.3836810405672012,0.6163189594327989,4001
BTCUSDT,ETHUSDT,0.0,8.910184583418003,-0.0001970181641154901,0.002272569523154617,4.0,0.4103500511433335,0.5896499488566664,4002
BTCUSDT,ETHUSDT,0.0,9.030359299148731,-0.00019682121178928283,0.00229745012594855,4.0,0.4452222965850577,0.5547777034149424,4003
BTCUSDT,ETHUSDT,0.0,8.925923914981952,-0.00020050992232631957,0.002277520499070864,4.0,0.41495807260652273,0.5850419273934773,4004
BTCUSDT,ETHUSDT,0.0,9.163054200729288,-0.00020938985200140564,0.002288531911569408,4.0,0.4836173672595422,0.5163826327404578,4005
BTCUSDT,ETHUSDT,0.0,9.394094614124263,-0.0002122603147728863,0.0023493819004655318,4.0,0.5505585823086885,0.44944141769131146,4006
BTCUSDT,ETHUSDT,0.0,9.351052256369616,-0.00021209992486627408,0.002425079829798436,4.0,0.5380924101920903,0.4619075898079098,4007
BTCUSDT,ETHUSDT,0.0,9.319243217604127,-0.00020763979242239156,0.0024391284950480993,4.0,0.5289822375301452,0.4710177624698549,4008
BTCUSDT,ETHUSDT,0.0,9.227956343642314,-0.0001991280531120516,0.0024884154501609345,4.0,0.5026731596093686,0.49732684039063146,4009
BTCUSDT,ETHUSDT,0.0,9.045652014581687,-0.00019377273687718713,0.002520959684037907,4.0,0.4499238284401231,0.5500761715598769,4010
BTCUSDT,ETHUSDT,0.0,-9.060425575498355,0.0001881558533282078,0.002539351347799432,4.0,-0.45432048092713817,-0.5456795190728618,4011
BTCUSDT,ETHUSDT,0.0,8.958259714805166,-0.00018314132904093393,0.0025515960758020866,4.0,0.4248216521697216,0.5751783478302783,4012
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009499498814545397,1.0,-0.406323268472651,0.593676731527349,4024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009260640761910595,1.0,-0.40632177740195824,0.5936782225980418,4025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009348281679505067,1.0,-0.4063219942377652,0.5936780057622348,4026
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009210646765324839,1.0,-0.4063240338439627,0.5936759661560372,4027
BTCUSDT,ETHUSDT,0.0,-2.726511001127022,0.0,0.0014451678136455485,2.0,0.2582711249701742,-0.7417288750298259,4030
BTCUSDT,ETHUSDT,0.0,-4.788418214786109,0.0,0.0018233440541260664,2.0,0.1463020783071293,-0.8536979216928707,4031
BTCUSDT,ETHUSDT,0.0,-6.853207833767707,0.0,0.0023259970659992566,2.0,0.034166806766097985,-0.965833193233902,4032
BTCUSDT,ETHUSDT,0.0,-7.986487727539727,0.0,0.0025127675730485144,3.0,-0.1460869066167219,-0.853913093383278,4033
BTCUSDT,ETHUSDT,0.0,0.7528737291518532,0.0,0.0013040649842477837,3.0,-0.3655349952819055,0.6344650047180945,4092
BTCUSDT,ETHUSDT,0.0,7.514203004028921,-0.00021025731279792687,0.002735992683180462,4.0,0.8142277407929411,-0.1857722592070588,4096
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009053920392143437,1.0,-0.40646578468164324,0.5935342153183568,4107
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00096204431509799,1.0,-0.40646571134118514,0.5935342886588149,4108
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008570844692285053,1.0,-0.40647660925042284,0.5935233907495773,4111
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007813458370199529,1.0,-0.40648407256704905,0.5935159274329509,4112
BTCUSDT,ETHUSDT,0.0,-5.877475737630943,0.00012420872848298574,0.0019836719939216063,5.0,-0.7256383830786388,0.27436161692136113,4115
BTCUSDT,ETHUSDT,0.0,2.596416483614509,-6.474105921365198e-05,0.0010151770147182602,4.0,0.5474733660308398,-0.45252663396916026,4118
BTCUSDT,ETHUSDT,0.0,-10.857008412885303,0.0,0.0038209006295925785,3.0,-0.9829392739673123,-0.017060726032687656,4139
BTCUSDT,ETHUSDT,0.0,-10.345702221709772,0.0,0.0034078714303804342,3.0,-0.9690208323670976,0.030979167632902465,4141
BTCUSDT,ETHUSDT,0.0,-9.56443528283189,0.0,0.002999407428654147,3.0,-0.9265499765462725,0.07345002345372749,4142
BTCUSDT,ETHUSDT,0.0,-8.720585185861108,0.0,0.002724164449624284,2.0,-0.8807048046157175,0.11929519538428256,4143
BTCUSDT,ETHUSDT,0.0,-8.345405449938154,0.0,0.0025410510298330244,2.0,-0.8603084020596182,0.1396915979403818,4144
BTCUSDT,ETHUSDT,0.0,-7.804903082123552,0.0,0.0023031706910285185,2.0,-0.8309212080531714,0.16907879194682862,4145
BTCUSDT,ETHUSDT,0.0,-7.903934550800814,0.0,0.0023227667631811133,3.0,-0.8362805098276135,0.16371949017238646,4146
BTCUSDT,ETHUSDT,0.0,-7.286412991167454,0.0,0.0021469403217593244,3.0,-0.8027058808704369,0.19729411912956307,4147
BTCUSDT,ETHUSDT,0.0,-6.6631467797226955,0.0,0.0019691805934736527,3.0,-0.7688166102713497,0.2311833897286503,4148
BTCUSDT,ETHUSDT,1.0,2.046768073852939,0.0001364100653649603,0.0011648142130662885,5.0,-0.295158341733383,0.7048416582666169,4178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020809743356447617,1.0,0.406007668667012,-0.593992331332988,4246
BTCUSDT,ETHUSDT,0.0,-8.349686432291351,0.0,0.0030735816216127115,2.0,-0.24210369441691731,-0.7578963055830827,4253
BTCUSDT,ETHUSDT,0.0,-8.246442290851618,0.0,0.0028607624432171164,2.0,-0.21242074106624348,-0.7875792589337565,4254
BTCUSDT,ETHUSDT,0.0,-10.084042361205537,-0.00024824525394309563,0.002609279666566184,5.0,-0.746048924082522,-0.253951075917478,4255
BTCUSDT,ETHUSDT,0.0,-10.034676083326124,-0.0002326187065856972,0.0025426546846408315,4.0,-0.73144305295195,-0.26855694704804994,4257
BTCUSDT,ETHUSDT,0.0,-9.99226145306115,-0.00023313758636856925,0.0025437187869913704,5.0,-0.7191543776292022,-0.2808456223707978,4258
BTCUSDT,ETHUSDT,0.0,8.059262114951661,0.00017934327176492824,0.0023982708318629766,4.0,0.1607566052645229,0.839243394735477,4274
BTCUSDT,ETHUSDT,0.0,-8.244175629130531,-0.0001742463318521895,0.0022656082565783307,4.0,-0.21394351383406737,-0.7860564861659327,4275
BTCUSDT,ETHUSDT,0.0,-8.10130404640513,-0.00016894996679897223,0.0021999933949709482,4.0,-0.17269684476889607,-0.827303155231104,4276
BTCUSDT,ETHUSDT,0.0,-8.112287701402922,-0.00017229076297304994,0.0021989473445522506,4.0,-0.17586150322777333,-0.8241384967722266,4277
BTCUSDT,ETHUSDT,0.0,8.252905428216922,0.00015799273810380982,0.002188036230790495,5.0,0.21616825790347044,0.7838317420965295,4278
BTCUSDT,ETHUSDT,0.0,8.213778371704048,0.00015668167347752655,0.0021942734933528777,5.0,0.204851543885256,0.7951484561147439,4279
BTCUSDT,ETHUSDT,0.0,-10.5204238779661,0.0,0.004033484648639948,3.0,-0.8671364233387693,-0.13286357666123072,4284
BTCUSDT,ETHUSDT,0.0,-10.795234039804319,0.0,0.004071757513340689,3.0,-0.9462144630300261,-0.053785536969973874,4286
BTCUSDT,ETHUSDT,0.0,10.950330267736316,0.0,0.0038767674911944073,2.0,0.9905399306001873,0.009460069399812716,4287
BTCUSDT,ETHUSDT,0.0,-10.606398019030488,0.0,0.0032193678014737514,3.0,-0.8916881770292497,-0.10831182297075027,4288
