S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,2.6674569921379954,-4.1215094222073914e-05,0.0009774077761411232,4.0,0.5707952034821142,-0.42920479651788573,43687
BTCUSDT,ETHUSDT,0.0,-2.631097583344565,4.01537737782645e-05,0.0010144333134276015,4.0,-0.5688237258347502,0.4311762741652498,43688
BTCUSDT,ETHUSDT,0.0,2.5381627694260644,-4.178918643234671e-05,0.0010345003198229306,4.0,0.5637621932601753,-0.43623780673982465,43689
BTCUSDT,ETHUSDT,0.0,2.4308849700529276,-4.223557323085558e-05,0.001079907896339946,4.0,0.5579281269012004,-0.4420718730987996,43690
BTCUSDT,ETHUSDT,0.0,2.3568875778405256,-4.325425689108693e-05,0.0010835818193916525,4.0,0.5538973181829765,-0.44610268181702356,43691
BTCUSDT,ETHUSDT,0.0,2.277837230800467,-4.3971304969337953e-05,0.0011048482342063376,4.0,0.5495921261322674,-0.45040787386773257,43692
BTCUSDT,ETHUSDT,0.0,-2.5306869028316106,4.1547477985044706e-05,0.001049743534184906,4.0,-0.5633667311030222,0.43663326889697796,43693
BTCUSDT,ETHUSDT,0.0,2.4716564483880714,-4.2415296216769076e-05,0.0010568635152609497,4.0,0.5601507551538454,-0.43984924484615456,43694
BTCUSDT,ETHUSDT,0.0,2.5304829192137466,-4.1681077887063806e-05,0.0010371605677814931,4.0,0.5633572805271199,-0.4366427194728801,43695
BTCUSDT,ETHUSDT,0.0,-2.4711148177151925,4.1968032202501315e-05,0.0010731052095626701,4.0,-0.5601259763388284,0.43987402366117156,43696
BTCUSDT,ETHUSDT,0.0,-2.5146661495918186,4.1488671103287335e-05,0.0010527087706757282,4.0,-0.5624983655063492,0.4375016344936507,43697
BTCUSDT,ETHUSDT,0.0,-2.5827882027773996,4.026715033755191e-05,0.001043472138124325,4.0,-0.566211961281547,0.43378803871845295,43698
BTCUSDT,ETHUSDT,0.0,-2.7268695449426232,4.087543594216762e-05,0.0009494733405450386,4.0,-0.5740530854543978,0.42594691454560213,43699
BTCUSDT,ETHUSDT,0.0,2.7209677983505576,-4.120883597640162e-05,0.0009427442771579755,4.0,0.5737324888378963,-0.42626751116210376,43700
BTCUSDT,ETHUSDT,0.0,2.735394136482283,-4.192729231933047e-05,0.0009215667126256031,4.0,0.5745155369404399,-0.42548446305956017,43701
BTCUSDT,ETHUSDT,0.0,-3.1201928805221573,4.042273527058061e-05,0.0008366195022377641,4.0,-0.5954719390370949,0.40452806096290506,43705
BTCUSDT,ETHUSDT,0.0,3.1120541942935533,-3.9869495382119834e-05,0.000840384943592872,4.0,0.5950356983789734,-0.40496430162102665,43707
BTCUSDT,ETHUSDT,0.0,2.9662361828767487,-3.834182776065976e-05,0.0008840230847427678,4.0,0.5871087478022929,-0.41289125219770706,43708
BTCUSDT,ETHUSDT,0.0,-3.2036163731337077,3.79218441133233e-05,0.0008599900631074986,4.0,-0.6000312051272364,0.39996879487276354,43709
BTCUSDT,ETHUSDT,0.0,-3.264395158493794,3.8405919636127527e-05,0.0008663135070132743,4.0,-0.6033387026546876,0.39666129734531236,43710
BTCUSDT,ETHUSDT,0.0,-3.608697975255208,4.0335756085958476e-05,0.0008616392632698526,4.0,-0.6220719341680285,0.3779280658319714,43712
BTCUSDT,ETHUSDT,0.0,3.816645225220831,-4.137866796835267e-05,0.0008780139834254301,4.0,0.6333872763301331,-0.36661272366986686,43713
BTCUSDT,ETHUSDT,0.0,3.7214648636802843,-4.21062556812382e-05,0.0008683099321655253,4.0,0.6282048547157092,-0.37179514528429086,43714
BTCUSDT,ETHUSDT,0.0,-3.5433411088382845,3.9816297816071635e-05,0.0008933944427795343,4.0,-0.6185226786992423,0.3814773213007578,43715
BTCUSDT,ETHUSDT,0.0,-3.684437588631981,3.989521906136879e-05,0.0008746497105017099,4.0,-0.626202739768953,0.37379726023104703,43716
BTCUSDT,ETHUSDT,0.0,3.8241940031511,-4.184432081074562e-05,0.0008806127232460531,4.0,0.633803318730204,-0.366196681269796,43717
BTCUSDT,ETHUSDT,0.0,3.972008589118996,-4.1397345603040533e-05,0.0009015623894583622,4.0,0.6418543022888729,-0.35814569771112714,43719
BTCUSDT,ETHUSDT,0.0,4.108575540506066,-4.536642496943667e-05,0.0009049496864280023,4.0,0.6492872896217609,-0.3507127103782391,43727
BTCUSDT,ETHUSDT,0.0,4.02236296292321,-4.381334037693086e-05,0.0008946851694472999,4.0,0.644603449607087,-0.355396550392913,43728
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014607412470925348,1.0,-0.4258466896190348,0.5741533103809652,43729
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014328072350598766,1.0,-0.42584922016645904,0.5741507798335409,43730
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014551402542461454,1.0,-0.42584653377623205,0.574153466223768,43731
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00144253592833655,1.0,-0.4258486525742629,0.574151347425737,43732
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014604733159910772,1.0,-0.4258468146987774,0.5741531853012227,43733
BTCUSDT,ETHUSDT,0.0,4.805587250612469,-5.1668095153479545e-05,0.0010556718451328912,4.0,0.687214661651697,-0.31278533834830313,43734
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014480890621962497,1.0,-0.4258491706847093,0.5741508293152907,43736
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014723734918975142,1.0,-0.4258507177894756,0.5741492822105244,43737
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014849265103566854,1.0,-0.4258472447367852,0.5741527552632149,43738
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00147827979338787,1.0,-0.42584520484809746,0.5741547951519025,43739
BTCUSDT,ETHUSDT,0.0,6.675342543768613,-7.524442219597829e-05,0.0013999663328666658,4.0,0.7889020348384204,-0.2110979651615797,43740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014291654804594192,1.0,-0.4258502766807089,0.5741497233192911,43742
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014411078423289321,1.0,-0.4258548379884351,0.574145162011565,43743
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00142518033499627,1.0,-0.4258563242888478,0.5741436757111522,43744
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012921746528789585,1.0,-0.42586400765556,0.57413599234444,43746
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012825638456593397,1.0,-0.4258704067512562,0.5741295932487438,43747
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001318806455092899,1.0,-0.42586932705222486,0.5741306729477751,43748
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001291149194240638,1.0,-0.42587075963876586,0.5741292403612341,43749
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013320268257962559,1.0,-0.4258729613307326,0.5741270386692674,43750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012972687276921976,1.0,-0.42587375898283225,0.5741262410171678,43751
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001334948271284396,1.0,-0.42587157152678407,0.574128428473216,43752
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013119372999452436,1.0,-0.4258742410338409,0.5741257589661591,43753
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013455292894540784,1.0,-0.42587058626674773,0.5741294137332523,43754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013576671902535303,1.0,-0.42587352895085506,0.574126471049145,43755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001337605685878128,1.0,-0.42586966126601,0.5741303387339901,43756
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013315949302045173,1.0,-0.4258688866064504,0.5741311133935496,43759
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013264462497424676,1.0,-0.4258695997991589,0.5741304002008412,43760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013045242190578897,1.0,-0.4258760479088858,0.5741239520911143,43761
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001303630062835711,1.0,-0.42587753350143615,0.5741224664985638,43762
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013092780639189594,1.0,-0.42586901575872477,0.5741309842412752,43764
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013131711501295639,1.0,-0.4258729952727101,0.57412700472729,43765
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012978442956495704,1.0,-0.42587232592200747,0.5741276740779925,43766
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012964133022923985,1.0,-0.42587248298435737,0.5741275170156427,43767
BTCUSDT,ETHUSDT,0.0,1.3482678788093956,0.0,0.0010495320741530768,2.0,0.49927354779700617,-0.5007264522029938,43768
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033861197242603938,1.0,-0.4274065104529741,0.5725934895470258,43922
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0032014899522072606,1.0,-0.42740422633969705,0.572595773660303,43923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003177498970927833,1.0,-0.4274032890505767,0.5725967109494233,43924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002878444386705135,1.0,-0.4273912826110751,0.5726087173889249,43926
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0028015721516068434,1.0,-0.42739893554696323,0.5726010644530367,43927
BTCUSDT,ETHUSDT,0.0,-2.742173861299648,-6.597058524577793e-05,0.0007234095078026059,4.0,-0.5754403404404222,0.42455965955957775,45014
BTCUSDT,ETHUSDT,0.0,-2.771074382258578,-6.542219038991672e-05,0.0007170720755201679,4.0,-0.5769785218403579,0.42302147815964203,45015
BTCUSDT,ETHUSDT,0.0,-2.7617312757734442,-6.60301489624019e-05,0.0007146788659202785,4.0,-0.5764790330844188,0.4235209669155812,45016
BTCUSDT,ETHUSDT,0.0,-2.730755881969699,-6.788297171744445e-05,0.0007091606860464494,4.0,-0.5748296969595545,0.42517030304044545,45017
BTCUSDT,ETHUSDT,0.0,-2.6431379864809874,-7.084199864273312e-05,0.0007146436268621104,4.0,-0.5701593172715455,0.42984068272845455,45018
BTCUSDT,ETHUSDT,0.0,-2.6576687602380384,-7.072741619560827e-05,0.0007066090543870402,4.0,-0.570931906819658,0.42906809318034195,45019
BTCUSDT,ETHUSDT,0.0,-2.6836631775852204,-6.969562805912218e-05,0.0007045711476557856,4.0,-0.5723128608460467,0.4276871391539533,45020
BTCUSDT,ETHUSDT,0.0,-2.688968237567157,-7.063188822247452e-05,0.0006770326540523688,4.0,-0.5725982952234893,0.42740170477651085,45021
BTCUSDT,ETHUSDT,0.0,-2.703523142398093,-7.05844488733617e-05,0.0006612997299499014,4.0,-0.5733732020434039,0.426626797956596,45022
BTCUSDT,ETHUSDT,0.0,-2.639839227300923,-7.275966071502012e-05,0.0006701672973211013,4.0,-0.5699775740010412,0.43002242599895885,45023
BTCUSDT,ETHUSDT,0.0,-2.710658705656573,-7.036051710286451e-05,0.0006565628652461427,4.0,-0.5737480449947573,0.42625195500524266,45024
BTCUSDT,ETHUSDT,0.0,-2.7290939204630664,-7.053787590196591e-05,0.0006353256835657553,4.0,-0.5747311292311744,0.4252688707688257,45025
BTCUSDT,ETHUSDT,0.0,-2.7551505705157293,-6.979017593851072e-05,0.0006296074130111627,4.0,-0.5761170972012011,0.423882902798799,45026
BTCUSDT,ETHUSDT,0.0,-2.7715190450635903,-6.848670034503306e-05,0.000649938936168644,4.0,-0.576982627909836,0.4230173720901641,45027
BTCUSDT,ETHUSDT,0.0,-2.8956522346830855,-6.376706479792067e-05,0.0006582214983302566,4.0,-0.5835910995631481,0.41640890043685197,45028
BTCUSDT,ETHUSDT,0.0,-2.888206135846644,-6.47383254326152e-05,0.00064648251652566,4.0,-0.5831950166350954,0.4168049833649045,45029
BTCUSDT,ETHUSDT,0.0,-2.9895895145255023,-6.09220375215666e-05,0.0006625061644634069,4.0,-0.5885923637097703,0.41140763629022975,45030
BTCUSDT,ETHUSDT,0.0,-3.069832678695354,-5.7704408819815256e-05,0.0006678148496476753,4.0,-0.5928624850407691,0.407137514959231,45031
BTCUSDT,ETHUSDT,0.0,-3.098903082055076,-5.6487212019150415e-05,0.0006715483103437265,4.0,-0.5944074818156966,0.4055925181843035,45032
BTCUSDT,ETHUSDT,0.0,-3.150226408544759,-5.568777464606144e-05,0.0006747107985722617,5.0,-0.5971434954980276,0.40285650450197236,45033
BTCUSDT,ETHUSDT,0.0,-3.2661305563887186,-5.185307144473875e-05,0.0006928452622378954,5.0,-0.6033165639132819,0.396683436086718,45034
BTCUSDT,ETHUSDT,0.0,-3.297435599260397,-5.026853062688318e-05,0.000690655350615654,5.0,-0.6049790946474068,0.3950209053525931,45035
BTCUSDT,ETHUSDT,0.0,-3.28543391555708,-5.0001825752698395e-05,0.0006834159276857631,5.0,-0.604333523530069,0.3956664764699311,45036
BTCUSDT,ETHUSDT,0.0,-3.3298826084642124,-4.866015151415315e-05,0.0006901522158752232,5.0,-0.6067002200262629,0.39329977997373716,45037
BTCUSDT,ETHUSDT,0.0,-3.4354391416304297,-4.508293579222543e-05,0.0007122579092837641,5.0,-0.6123218883141773,0.38767811168582267,45038
BTCUSDT,ETHUSDT,0.0,-3.371332378436737,-4.547387622511944e-05,0.0006952543986619934,5.0,-0.6088930711302284,0.39110692886977166,45040
BTCUSDT,ETHUSDT,0.0,-3.4724993434788276,-4.2471959883384264e-05,0.0007178269401681452,5.0,-0.614279732070278,0.3857202679297221,45043
BTCUSDT,ETHUSDT,0.0,-3.601056382856183,-3.771922002788823e-05,0.0007665209498680474,5.0,-0.621123010635602,0.3788769893643979,45046
BTCUSDT,ETHUSDT,0.0,-3.612381935644136,-3.7015840796037256e-05,0.0007674096335623332,5.0,-0.6217233589474411,0.37827664105255887,45047
BTCUSDT,ETHUSDT,0.0,-3.6398011508859724,-3.5793054268988664e-05,0.0007760087505305818,5.0,-0.6231815171334585,0.37681848286654146,45048
BTCUSDT,ETHUSDT,0.0,-4.2912288166194354,0.0,0.0011621542754916634,3.0,-0.6578329969701623,0.34216700302983777,45049
BTCUSDT,ETHUSDT,1.0,-4.269301890267231,0.0,0.0011391606459289314,3.0,-0.6566580840646576,0.34334191593534236,45051
BTCUSDT,ETHUSDT,0.0,-4.23073466419123,0.0,0.0011662228528501013,3.0,-0.6545991581166003,0.3454008418833997,45052
BTCUSDT,ETHUSDT,0.0,-4.286206575992864,0.0,0.0011715625088613328,3.0,-0.6575618406411985,0.3424381593588015,45053
BTCUSDT,ETHUSDT,0.0,-4.256635684150702,0.0,0.0011487608198163402,3.0,-0.6559815668859599,0.3440184331140402,45054
BTCUSDT,ETHUSDT,0.0,-4.184883997172842,0.0,0.0010644233560691194,3.0,-0.6521465260232422,0.34785347397675775,45058
BTCUSDT,ETHUSDT,0.0,-4.0643285480613285,0.0,0.001042014154229909,3.0,-0.6457045923726502,0.35429540762734985,45060
BTCUSDT,ETHUSDT,1.0,4.062460927247022,0.0,0.001044192051020212,2.0,0.6455789762518905,-0.3544210237481094,45062
BTCUSDT,ETHUSDT,0.0,-3.978519912019944,0.0,0.0010230274438405237,2.0,-0.6411008184214024,0.35889918157859757,45063
BTCUSDT,ETHUSDT,0.0,-3.996259285623673,0.0,0.0010173106703772097,3.0,-0.6420665380150192,0.35793346198498077,45064
BTCUSDT,ETHUSDT,0.0,-4.051470825330778,0.0,0.0010446711485139575,2.0,-0.6449977291251454,0.3550022708748546,45065
BTCUSDT,ETHUSDT,0.0,-4.027451123247286,0.0,0.0010482116948102368,2.0,-0.6437136564649559,0.3562863435350441,45066
BTCUSDT,ETHUSDT,0.0,4.00079131978952,0.0,0.0010288972991706487,2.0,0.6422887025437316,-0.35771129745626845,45068
BTCUSDT,ETHUSDT,0.0,3.9763850286123152,0.0,0.001031962308618171,2.0,0.6409833348071585,-0.3590166651928415,45069
BTCUSDT,ETHUSDT,0.0,3.89862259826056,0.0,0.0010390289660290606,2.0,0.6368242853638065,-0.3631757146361934,45072
BTCUSDT,ETHUSDT,0.0,3.8471063347836565,0.0,0.0010152053566042866,2.0,0.6340708065914838,-0.36592919340851615,45073
BTCUSDT,ETHUSDT,0.0,3.8290876431503733,0.0,0.001049187953797763,2.0,0.6331075686955006,-0.3668924313044995,45074
BTCUSDT,ETHUSDT,1.0,3.821445222524149,0.0,0.0012456298442374062,2.0,0.6326895258506221,-0.36731047414937795,45075
BTCUSDT,ETHUSDT,0.0,-3.738615974674704,0.0,0.001081764197242473,2.0,-0.6282689256754588,0.37173107432454133,45076
BTCUSDT,ETHUSDT,0.0,-3.727159962662703,0.0,0.0011554748423160857,2.0,-0.6276574415237687,0.3723425584762314,45077
BTCUSDT,ETHUSDT,0.0,-3.7472262474047766,0.0,0.0011105071594955337,2.0,-0.6287300798995107,0.37126992010048937,45078
BTCUSDT,ETHUSDT,0.0,-3.7916185293211284,0.0,0.0011023633929898862,2.0,-0.6311030247358318,0.36889697526416826,45079
BTCUSDT,ETHUSDT,0.0,-3.8136985574242055,0.0,0.001113416643136731,2.0,-0.6322824811019557,0.3677175188980443,45080
BTCUSDT,ETHUSDT,0.0,-3.791240110954137,0.0,0.001116215301875719,2.0,-0.6310828475673588,0.36891715243264134,45081
BTCUSDT,ETHUSDT,0.0,-3.798390552400245,0.0,0.0011211729862104596,2.0,-0.6314643842240509,0.3685356157759491,45082
BTCUSDT,ETHUSDT,0.0,-3.7901714322477167,0.0,0.001118120975065847,2.0,-0.6310263494584621,0.36897365054153797,45083
BTCUSDT,ETHUSDT,0.0,-3.8089852923594996,0.0,0.0011238739045070414,2.0,-0.6320293033935727,0.36797069660642734,45084
BTCUSDT,ETHUSDT,0.0,-3.7408727842319798,0.0,0.0011570596983348483,2.0,-0.6283884678517354,0.37161153214826453,45085
BTCUSDT,ETHUSDT,0.0,-3.782859955770254,0.0,0.0011283930513366967,2.0,-0.6306341377013901,0.36936586229860985,45086
BTCUSDT,ETHUSDT,1.0,-3.7936647627127273,0.0,0.0013671822039006802,2.0,-0.6312042643432958,0.36879573565670426,45087
BTCUSDT,ETHUSDT,0.0,-3.7820283227764286,0.0,0.001143076201522681,2.0,-0.6305883309518244,0.3694116690481755,45088
BTCUSDT,ETHUSDT,0.0,-3.7978226694176005,0.0,0.0011474991115454818,2.0,-0.6314310946701641,0.3685689053298359,45089
BTCUSDT,ETHUSDT,0.0,-3.797339866881557,0.0,0.0011754715506737258,2.0,-0.6314051462702969,0.3685948537297031,45090
BTCUSDT,ETHUSDT,0.0,-3.7953633834092027,0.0,0.0011546588236628344,2.0,-0.6313003921099795,0.3686996078900206,45091
BTCUSDT,ETHUSDT,0.0,-3.785774925120201,0.0,0.0011680995698933004,2.0,-0.6307846070111258,0.3692153929888742,45092
BTCUSDT,ETHUSDT,0.0,-3.811933273262313,0.0,0.0011472548980012867,2.0,-0.6321821216713344,0.36781787832866564,45093
BTCUSDT,ETHUSDT,1.0,-3.801234309680172,0.0,0.0013893783528380747,2.0,-0.631601427699267,0.368398572300733,45094
BTCUSDT,ETHUSDT,0.0,-3.815501055994485,0.0,0.001142523167659469,2.0,-0.6323710936275397,0.3676289063724603,45095
BTCUSDT,ETHUSDT,0.0,-3.793121542707728,0.0,0.0011224494531500932,2.0,-0.6311736848446932,0.3688263151553068,45096
BTCUSDT,ETHUSDT,0.0,-3.8066556500990396,0.0,0.0011726478788345231,2.0,-0.6318958818936015,0.36810411810639865,45097
BTCUSDT,ETHUSDT,0.0,-3.782546590437224,0.0,0.0011709872775919113,2.0,-0.6306070994388845,0.36939290056111557,45098
BTCUSDT,ETHUSDT,0.0,-3.860725315094889,0.0,0.0011448094722672922,2.0,-0.6347920219574639,0.3652079780425361,45099
BTCUSDT,ETHUSDT,0.0,-3.810557842646882,0.0,0.001139015441412329,2.0,-0.6321069178576495,0.36789308214235056,45100
BTCUSDT,ETHUSDT,1.0,-4.17417804724229,0.0,0.0012101905368612795,2.0,-0.6515599697828046,0.3484400302171954,45102
BTCUSDT,ETHUSDT,1.0,-4.178779382217405,0.0,0.0012042773612552149,2.0,-0.651806559533917,0.3481934404660831,45103
BTCUSDT,ETHUSDT,1.0,-4.1560963727506115,0.0,0.0012166687411580659,2.0,-0.65058910166163,0.34941089833836997,45104
BTCUSDT,ETHUSDT,1.0,-4.219527578817299,0.0,0.0011359608325438714,2.0,-0.6539768664884003,0.3460231335115998,45107
BTCUSDT,ETHUSDT,1.0,-4.0333830815783305,0.0,0.0013106611666021605,2.0,-0.6440060097411532,0.35599399025884687,45121
BTCUSDT,ETHUSDT,0.0,-4.319084546806265,0.0,0.0011192881087153073,3.0,-0.6593065593652024,0.34069344063479756,45130
BTCUSDT,ETHUSDT,3.0,-3.2153270659670485,0.0,0.0008389176410581709,3.0,-0.6000899119373182,0.39991008806268175,45665
BTCUSDT,ETHUSDT,2.0,-3.172841712461783,0.0,0.0008311057258240648,3.0,-0.5978259808532436,0.40217401914675643,45666
BTCUSDT,ETHUSDT,1.0,-3.2761842492772684,0.0,0.0006911843062515519,3.0,-0.6033319948578253,0.39666800514217476,45667
BTCUSDT,ETHUSDT,0.0,-3.3537456264638954,0.0,0.0006761596941848382,2.0,-0.6074616696032267,0.3925383303967734,45668
BTCUSDT,ETHUSDT,0.0,-3.3502321581957144,0.0,0.0006709340899344451,2.0,-0.6072733224050353,0.3927266775949647,45669
BTCUSDT,ETHUSDT,0.0,-3.3272535234151666,0.0,0.0006715651185477783,2.0,-0.606049363666443,0.3939506363335569,45670
BTCUSDT,ETHUSDT,0.0,-3.29888640965168,0.0,0.0006620191969390279,2.0,-0.6045373726801858,0.39546262731981413,45671
BTCUSDT,ETHUSDT,0.0,3.301149248774857,0.0,0.0006597635851084266,2.0,0.604657390032127,-0.3953426099678729,45672
BTCUSDT,ETHUSDT,0.0,3.302907449467733,0.0,0.0006570146020159539,2.0,0.6047509022396987,-0.3952490977603012,45673
BTCUSDT,ETHUSDT,0.0,-3.273738767996505,0.0,0.0006595223414821149,2.0,-0.6031978554067027,0.3968021445932974,45674
BTCUSDT,ETHUSDT,0.0,3.2789699947086426,0.0,0.0006546005862020613,2.0,0.6034761546037535,-0.3965238453962466,45675
BTCUSDT,ETHUSDT,0.0,-3.2657610991498096,0.0,0.0006544822784639579,2.0,-0.6027721919136345,0.39722780808636543,45676
BTCUSDT,ETHUSDT,0.0,3.2804707344742154,0.0,0.0006531052318921901,2.0,0.6035560899373836,-0.3964439100626164,45677
BTCUSDT,ETHUSDT,0.0,-3.2811204811772807,0.0,0.000646184750581231,2.0,-0.603590027674557,0.39640997232544295,45678
BTCUSDT,ETHUSDT,0.0,-3.275349752281386,0.0,0.0006440323160441545,2.0,-0.6032822623387051,0.39671773766129487,45679
BTCUSDT,ETHUSDT,0.0,-3.3189004698981384,0.0,0.0006438580759788514,2.0,-0.6056028916458595,0.3943971083541405,45680
BTCUSDT,ETHUSDT,0.0,-3.3378186887501995,0.0,0.0006456555697416357,2.0,-0.6066125909493293,0.3933874090506707,45681
BTCUSDT,ETHUSDT,0.0,-3.359716906745416,0.0,0.0006455873078693382,2.0,-0.6077781150836495,0.3922218849163505,45682
BTCUSDT,ETHUSDT,0.0,-3.335231309866263,0.0,0.000644016828147651,2.0,-0.6064738716844152,0.3935261283155847,45683
BTCUSDT,ETHUSDT,0.0,-3.3236984398897103,0.0,0.0006432846921715478,2.0,-0.6058589172809347,0.3941410827190653,45684
BTCUSDT,ETHUSDT,0.0,-3.335811979962497,0.0,0.0006440180758295815,2.0,-0.6065043481018401,0.39349565189815994,45685
BTCUSDT,ETHUSDT,0.0,-3.3534483584112964,0.0,0.0006414001024568578,2.0,-0.6074426746653856,0.39255732533461446,45686
BTCUSDT,ETHUSDT,0.0,-3.374138706234622,0.0,0.0006438508770486387,2.0,-0.6085449951438071,0.39145500485619295,45687
BTCUSDT,ETHUSDT,0.0,-3.3721440222421193,0.0,0.0006401031975955717,2.0,-0.6084380457774177,0.39156195422258233,45688
BTCUSDT,ETHUSDT,0.0,-3.430709430858929,0.0,0.0006427649466739711,2.0,-0.611557308033617,0.3884426919663831,45689
BTCUSDT,ETHUSDT,0.0,-3.459803211067348,0.0,0.0006446831758073795,2.0,-0.6131061860761071,0.38689381392389294,45690
BTCUSDT,ETHUSDT,0.0,-3.4247574686869346,0.0,0.000636741992466535,2.0,-0.6112394906294395,0.38876050937056045,45691
BTCUSDT,ETHUSDT,0.0,-3.4411223908473296,0.0,0.0006406084862489061,2.0,-0.6121117417623747,0.3878882582376253,45692
BTCUSDT,ETHUSDT,0.0,-3.414256350033028,0.0,0.0006397345200570027,2.0,-0.6106799041888068,0.38932009581119315,45693
BTCUSDT,ETHUSDT,0.0,-3.446863039763667,0.0,0.0006381878119150083,2.0,-0.6124160279575678,0.38758397204243217,45694
BTCUSDT,ETHUSDT,0.0,-3.451078772889395,0.0,0.0006346813965004174,2.0,-0.6126397381956676,0.38736026180433236,45695
BTCUSDT,ETHUSDT,0.0,-3.466000006214882,0.0,0.0006283761920410494,2.0,-0.6134333052008765,0.38656669479912353,45696
BTCUSDT,ETHUSDT,0.0,-3.4810280055839438,0.0,0.000629056947129687,2.0,-0.6142338288142736,0.38576617118572637,45697
BTCUSDT,ETHUSDT,0.0,-3.515727018572824,0.0,0.0006277923192943946,2.0,-0.6160813116766154,0.38391868832338455,45698
BTCUSDT,ETHUSDT,0.0,-3.4050618817126845,0.0,0.0006104140862709078,2.0,-0.6101894009233851,0.38981059907661497,45705
BTCUSDT,ETHUSDT,0.0,3.684215643480212,3.6757844462379126e-06,0.0006329375974885983,4.0,0.6250661538075106,-0.3749338461924893,45706
BTCUSDT,ETHUSDT,0.0,3.7790046573306064,4.7032607508652285e-06,0.0006422738013010552,4.0,0.6301165059866232,-0.36988349401337695,45707
BTCUSDT,ETHUSDT,0.0,-3.738135486037188,-4.390051043983247e-06,0.000638914844157936,4.0,-0.6279387961021337,0.37206120389786634,45708
BTCUSDT,ETHUSDT,0.0,-3.34391469362962,0.0,0.0006305925960302721,2.0,-0.6069314679234292,0.3930685320765709,45712
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001015386333059819,1.0,-0.42932750926855584,0.5706724907314442,45871
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009283382894752238,1.0,-0.42932892825062846,0.5706710717493715,45873
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00090457636746829,1.0,-0.42933197870819145,0.5706680212918085,45883
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009032997965850987,1.0,-0.42933002596170927,0.5706699740382907,45884
BTCUSDT,ETHUSDT,0.0,-3.2126599562578417,-3.165474290369987e-05,0.0007169818511262245,4.0,-0.5998931538856141,0.4001068461143859,47107
BTCUSDT,ETHUSDT,0.0,-5.327278275048333,0.0,0.0014154970195894402,3.0,-0.712193316615815,0.2878066833841851,47108
BTCUSDT,ETHUSDT,0.0,-5.310105958819419,0.0,0.0014127565274107763,3.0,-0.7112798599911526,0.28872014000884744,47109
BTCUSDT,ETHUSDT,0.0,-5.365299870961182,0.0,0.0014581195656394898,3.0,-0.7142138760444651,0.2857861239555349,47110
BTCUSDT,ETHUSDT,0.0,-2.9778607311392764,-3.6909425369785756e-05,0.0006745795358083259,4.0,-0.587425968157705,0.412574031842295,47111
BTCUSDT,ETHUSDT,0.0,-2.9488126445306997,-3.600913049238191e-05,0.0007132758998604589,4.0,-0.5858713908297865,0.4141286091702136,47113
BTCUSDT,ETHUSDT,0.0,-2.9505329155410465,-3.580588252651734e-05,0.0007162526472940314,4.0,-0.5859602264362611,0.4140397735637389,47114
