S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,10.741341703577238,0.0,0.0015843836161015547,2.0,0.8938060509795002,0.10619394902049982,70159
BTCUSDT,ETHUSDT,0.0,10.699702478528208,0.0,0.0015704136625561604,2.0,0.8778576172059647,0.12214238279403532,70160
BTCUSDT,ETHUSDT,0.0,10.758561159757337,0.0,0.0015533601921014681,2.0,0.9003901587416151,0.09960984125838489,70161
BTCUSDT,ETHUSDT,0.0,10.798068216642347,0.0,0.0015297595161580739,2.0,0.9155210903933245,0.08447890960667549,70162
BTCUSDT,ETHUSDT,0.0,-10.876398761946712,0.0,0.0015328311030462503,2.0,-0.9455206366513513,-0.054479363348648745,70163
BTCUSDT,ETHUSDT,0.0,-11.004341919584595,0.0,0.001557484228734912,2.0,-0.9945069792282355,-0.005493020771764546,70164
BTCUSDT,ETHUSDT,0.0,-10.83188692179854,0.0,0.0015287081213714107,2.0,-0.9284590775700313,-0.07154092242996879,70165
BTCUSDT,ETHUSDT,0.0,-10.79933247481881,0.0,0.0015267565474327664,2.0,-0.9159985350544291,-0.08400146494557087,70166
BTCUSDT,ETHUSDT,0.0,-10.791199422815577,0.0,0.0015242355511903155,2.0,-0.9128723816085916,-0.08712761839140841,70167
BTCUSDT,ETHUSDT,0.0,-10.77002653893271,0.0,0.001523926380373128,2.0,-0.9047460742055401,-0.09525392579445988,70168
BTCUSDT,ETHUSDT,0.0,-10.812695544304994,0.0,0.0015287993637977276,2.0,-0.9210910749126281,-0.07890892508737186,70169
BTCUSDT,ETHUSDT,0.0,-10.842896982393768,0.0,0.0015309516855005949,2.0,-0.9326474467008002,-0.06735255329919976,70170
BTCUSDT,ETHUSDT,0.0,-10.80795215899557,0.0,0.0015164902387096448,2.0,-0.9192381057368532,-0.08076189426314684,70171
BTCUSDT,ETHUSDT,0.0,-10.730322238140905,0.0,0.0014761148571036781,2.0,-0.8894845606525769,-0.11051543934742322,70172
BTCUSDT,ETHUSDT,0.0,-10.707408515911956,0.0,0.0014680113101081741,2.0,-0.8807105856766895,-0.11928941432331053,70173
BTCUSDT,ETHUSDT,0.0,-10.7093847073036,0.0,0.0014614423046384883,2.0,-0.8814585874602647,-0.11854141253973526,70174
BTCUSDT,ETHUSDT,0.0,-10.730342995927929,0.0,0.0014764545996763677,2.0,-0.889413735148572,-0.11058626485142803,70176
BTCUSDT,ETHUSDT,0.0,-10.783513829697952,0.0,0.0014877957083788797,2.0,-0.9097621227001049,-0.09023787729989505,70177
BTCUSDT,ETHUSDT,0.0,-10.786371063492272,0.0,0.0014867767707569277,2.0,-0.9108526695193395,-0.08914733048066044,70178
BTCUSDT,ETHUSDT,0.0,-10.82576119767262,0.0,0.0015077819228380325,2.0,-0.9259318757176462,-0.07406812428235374,70179
BTCUSDT,ETHUSDT,0.0,-10.876605786415,0.0,0.001528180451267309,2.0,-0.9453729086934678,-0.054627091306532254,70180
BTCUSDT,ETHUSDT,0.0,-10.874447521968413,0.0,0.0015283915147552372,2.0,-0.9445409415740326,-0.05545905842596749,70181
BTCUSDT,ETHUSDT,0.0,-10.92113188462001,0.0,0.001542925036432635,2.0,-0.9624030020303345,-0.037596997969665515,70182
BTCUSDT,ETHUSDT,0.0,-10.940006290609539,0.0,0.0015490210741639957,2.0,-0.969607222940531,-0.030392777059469002,70183
BTCUSDT,ETHUSDT,0.0,-10.969063951460392,0.0,0.0015523220488777255,2.0,-0.980714220653494,-0.019285779346505993,70184
BTCUSDT,ETHUSDT,0.0,-10.971640148800626,0.0,0.0015802358390752207,2.0,-0.9816872037147497,-0.018312796285250246,70185
BTCUSDT,ETHUSDT,0.0,-10.884214052451895,0.0,0.001582728877694944,2.0,-0.993036050385367,0.006963949614633076,70186
BTCUSDT,ETHUSDT,0.0,-10.753653643825396,0.0,0.001546380321207405,2.0,-0.9863111376977369,0.013688862302263094,70187
BTCUSDT,ETHUSDT,0.0,10.502237945914674,0.0,0.001512481360542195,2.0,0.9733659780922138,-0.02663402190778627,70188
BTCUSDT,ETHUSDT,0.0,-8.826889323628999,0.0,0.0013228474278255268,2.0,-0.8871270813934562,0.11287291860654378,70189
BTCUSDT,ETHUSDT,0.0,8.093245362872993,0.0,0.001227481122406723,2.0,0.8493635602252347,-0.15063643977476535,70190
BTCUSDT,ETHUSDT,0.0,-7.668562150107278,0.0,0.001203514331524994,2.0,-0.8275017272914295,0.1724982727085705,70191
BTCUSDT,ETHUSDT,0.0,-7.738982910901048,0.0,0.0011957915481369292,2.0,-0.831125676234985,0.16887432376501502,70192
BTCUSDT,ETHUSDT,0.0,-9.774102907263732,0.0,0.001590544597584325,2.0,-0.9358682697952296,0.0641317302047704,70209
BTCUSDT,ETHUSDT,1.0,-9.922970413047372,0.0,0.003076539949024609,3.0,-0.5499745288465334,-0.4500254711534666,71302
BTCUSDT,ETHUSDT,2.0,-5.214707029642472,0.0,0.0013338823244951055,2.0,-0.6996116080935791,0.30038839190642086,71696
BTCUSDT,ETHUSDT,1.0,-5.171765134033138,0.0,0.0012884758557162583,2.0,-0.6974139107872449,0.3025860892127551,71697
BTCUSDT,ETHUSDT,0.0,-5.06952685764014,0.0,0.0012096138339964934,3.0,-0.6921895293126935,0.3078104706873065,71698
BTCUSDT,ETHUSDT,0.0,-4.971698297360901,0.0,0.0012266727802944552,2.0,-0.6871664268638312,0.3128335731361688,71699
BTCUSDT,ETHUSDT,0.0,-4.995346079547369,0.0,0.001214217902742775,2.0,-0.6883779518020341,0.31162204819796596,71700
BTCUSDT,ETHUSDT,0.0,-4.8429303548705525,0.0,0.0011364169331795557,2.0,-0.680577992215231,0.31942200778476904,71701
BTCUSDT,ETHUSDT,0.0,-4.9594671437932085,0.0,0.0012003924956429687,2.0,-0.6865442716795492,0.3134557283204509,71702
BTCUSDT,ETHUSDT,0.0,-5.140126664834004,0.0,0.0012110193005373875,3.0,-0.6958077571093395,0.30419224289066044,71703
BTCUSDT,ETHUSDT,0.0,-5.071813706677454,0.0,0.0012058780483654571,3.0,-0.6923096383534441,0.30769036164655594,71704
BTCUSDT,ETHUSDT,0.0,-5.117118229937219,0.0,0.0012087267634670988,3.0,-0.6946283841762346,0.3053716158237653,71705
BTCUSDT,ETHUSDT,0.0,-4.986537362913511,0.0,0.0011917438375120806,3.0,-0.6879412335266125,0.3120587664733875,71706
BTCUSDT,ETHUSDT,0.0,-5.0698999491939984,0.0,0.001209369582210714,3.0,-0.6922110754727542,0.3077889245272459,71707
BTCUSDT,ETHUSDT,0.0,-5.113608773275143,0.0,0.0011956812149489192,3.0,-0.6944581654142018,0.3055418345857982,71710
BTCUSDT,ETHUSDT,1.0,-7.421544886455032,0.0,0.0015360596822024007,3.0,-0.8127505480648073,0.18724945193519282,71886
BTCUSDT,ETHUSDT,2.0,-4.940117158906425,0.0,0.0009998780376016673,2.0,-0.6859353520846934,0.3140646479153066,72024
BTCUSDT,ETHUSDT,0.0,-2.6067827092209512,0.0,0.0007367968554711926,2.0,-0.5664307897914884,0.43356921020851164,72167
BTCUSDT,ETHUSDT,0.0,-2.672724164593641,0.0,0.0007790572431973683,2.0,-0.5698112365365339,0.4301887634634662,72168
BTCUSDT,ETHUSDT,0.0,-2.6556214251863843,0.0,0.0007423877923691182,2.0,-0.5689355136671947,0.43106448633280536,72169
BTCUSDT,ETHUSDT,0.0,-2.665470475179871,0.0,0.0007467139490579802,2.0,-0.5694406268778146,0.4305593731221854,72170
BTCUSDT,ETHUSDT,0.0,-2.6101578976561006,0.0,0.0006759218759563044,2.0,-0.5666058614049393,0.43339413859506065,72171
BTCUSDT,ETHUSDT,0.0,-2.6356702000133017,0.0,0.0006940682166455656,2.0,-0.5679162759200348,0.43208372407996515,72172
BTCUSDT,ETHUSDT,0.0,-2.6139268704664,0.0,0.0006600651369272291,2.0,-0.5668012705291737,0.4331987294708263,72173
BTCUSDT,ETHUSDT,0.0,-2.617410149026579,0.0,0.000678835691877284,2.0,-0.5669806214753152,0.43301937852468475,72174
BTCUSDT,ETHUSDT,0.0,-2.595176309494419,0.0,0.0006479577831207266,2.0,-0.5658413533270649,0.4341586466729351,72175
BTCUSDT,ETHUSDT,0.0,-2.6234208328272253,0.0,0.000721199722627111,2.0,-0.5672903568392742,0.43270964316072574,72176
BTCUSDT,ETHUSDT,0.0,-2.6049903516194037,0.0,0.0007067865061185512,2.0,-0.5663462746638963,0.43365372533610375,72177
BTCUSDT,ETHUSDT,0.0,-2.628209467773012,0.0,0.000766295776387856,2.0,-0.5675362739709788,0.4324637260290211,72178
BTCUSDT,ETHUSDT,0.0,-2.5997376782873998,0.0,0.0007114501188981591,2.0,-0.5660773689625826,0.4339226310374173,72179
BTCUSDT,ETHUSDT,0.0,-2.5914207020319826,0.0,0.0007208441817703401,2.0,-0.5656515160190564,0.4343484839809436,72180
BTCUSDT,ETHUSDT,0.0,-2.568443075237251,0.0,0.0006732727414638401,2.0,-0.5644739549121859,0.4355260450878141,72181
BTCUSDT,ETHUSDT,0.0,-2.5352485395741597,0.0,0.0006487695795005274,2.0,-0.5627730267684581,0.43722697323154186,72182
BTCUSDT,ETHUSDT,0.0,-8.398551285933117,0.0,0.002767322579912591,3.0,-0.8651946492806277,0.13480535071937225,73279
BTCUSDT,ETHUSDT,0.0,-8.543919944339391,0.0,0.0028417236538511707,3.0,-0.8726973574612344,0.1273026425387655,73280
BTCUSDT,ETHUSDT,0.0,-7.956070290007779,0.0,0.0025242715524035216,3.0,-0.8423456292098788,0.1576543707901212,73281
BTCUSDT,ETHUSDT,0.0,-8.231633689997658,0.0,0.0026214152223559893,3.0,-0.8565695948449509,0.14343040515504907,73282
BTCUSDT,ETHUSDT,0.0,-0.46888354429010193,-9.334780676693964e-05,0.001667972601032052,4.0,-0.4559342570714065,0.5440657429285936,73356
BTCUSDT,ETHUSDT,0.0,-4.082930053291709,0.0,0.001263829152829016,3.0,-0.6424182588748656,0.35758174112513447,73359
BTCUSDT,ETHUSDT,0.0,-3.9416069159610325,0.0,0.0013007447901873452,3.0,-0.6351124544453007,0.3648875455546992,73361
BTCUSDT,ETHUSDT,0.0,-3.899122858727164,0.0,0.001272211226325403,3.0,-0.632913953415595,0.3670860465844051,73364
BTCUSDT,ETHUSDT,0.0,-3.413247179771297,0.0,0.0010377355912087182,2.0,-0.6077675980203603,0.3922324019796397,73372
BTCUSDT,ETHUSDT,0.0,-3.681812304194426,0.0,0.0011402482272251334,3.0,-0.621672747512113,0.378327252487887,73373
BTCUSDT,ETHUSDT,0.0,-3.637596906324871,0.0,0.001118072306938733,3.0,-0.6193853858905989,0.3806146141094012,73374
BTCUSDT,ETHUSDT,0.0,-3.2475719638197806,0.0,0.0008994390001196022,2.0,-0.599197119401894,0.40080288059810604,73389
BTCUSDT,ETHUSDT,0.0,-3.2884449585063553,0.0,0.0009042337348522914,2.0,-0.6013118820587281,0.3986881179412719,73390
BTCUSDT,ETHUSDT,0.0,-3.0901721734853407,0.0,0.0007656565861726826,2.0,-0.5910572077243021,0.4089427922756979,73394
BTCUSDT,ETHUSDT,0.0,-3.119065854327618,0.0,0.0007686678172659384,2.0,-0.5925529618886709,0.4074470381113291,73395
BTCUSDT,ETHUSDT,0.0,-3.1010128939414954,0.0,0.0007476603546199564,2.0,-0.5916189675244103,0.40838103247558966,73396
BTCUSDT,ETHUSDT,0.0,-3.1585967367841903,0.0,0.0007714753816351256,3.0,-0.5945996749667315,0.40540032503326845,73397
BTCUSDT,ETHUSDT,0.0,-3.173229229481629,0.0,0.0007735914217592465,3.0,-0.5953563015400652,0.40464369845993486,73398
BTCUSDT,ETHUSDT,0.0,-3.212937452030827,0.0,0.0007710534627837656,3.0,-0.5974097238069459,0.40259027619305415,73399
BTCUSDT,ETHUSDT,0.0,-3.2045119485741766,0.0,0.0007672941320487007,3.0,-0.5969741643343,0.4030258356657,73400
BTCUSDT,ETHUSDT,0.0,8.550989867967663,0.00017195902206680296,0.0023736944010052654,5.0,0.07906159132716253,0.9209384086728375,74174
BTCUSDT,ETHUSDT,0.0,8.659580856769047,0.00016399661600273384,0.002291256257837721,5.0,0.1203512330202837,0.8796487669797164,74175
BTCUSDT,ETHUSDT,0.0,-3.1140758794127663,2.5372057278496887e-05,0.00040289305975829687,5.0,-0.5934221736974629,0.4065778263025371,74368
BTCUSDT,ETHUSDT,0.0,-3.1400107773951276,2.5449153833720972e-05,0.00038941811494211723,5.0,-0.5947631073232766,0.4052368926767234,74369
BTCUSDT,ETHUSDT,0.0,-1.3782492606278693,2.910070837110264e-05,0.0007780078027107623,5.0,-0.5040460322631279,0.49595396773687217,75675
BTCUSDT,ETHUSDT,0.0,-1.3642506910298817,3.0018780588816695e-05,0.0007555515276033009,5.0,-0.5033191138552401,0.49668088614475986,75676
BTCUSDT,ETHUSDT,0.0,-1.3646468218263708,2.979272051360196e-05,0.0007593217469589283,5.0,-0.5033417555533444,0.4966582444466556,75677
BTCUSDT,ETHUSDT,0.0,-1.4382451968030325,2.883330198521262e-05,0.0007321633960594963,5.0,-0.507155048605641,0.4928449513943591,75678
BTCUSDT,ETHUSDT,0.0,-1.4793061824674911,2.871847325218324e-05,0.0006886921141586791,5.0,-0.5092815354641579,0.49071846453584217,75679
BTCUSDT,ETHUSDT,0.0,-1.4754037424507773,2.8569222234277164e-05,0.0006894548338467956,5.0,-0.5090813499374366,0.49091865006256347,75680
BTCUSDT,ETHUSDT,0.0,-1.5191796630013399,2.8051782640189333e-05,0.0007029621103602457,5.0,-0.5113492204784944,0.48865077952150554,75681
BTCUSDT,ETHUSDT,0.0,-1.4996448882982198,2.8293740170472942e-05,0.0007097108137279503,5.0,-0.5103384710561735,0.48966152894382664,75682
BTCUSDT,ETHUSDT,0.0,-1.5459088614451635,2.858361188469794e-05,0.0007057133997418381,5.0,-0.5127325248980652,0.4872674751019348,75683
BTCUSDT,ETHUSDT,0.0,-1.5550930280435247,2.7904700390983663e-05,0.0007050771306208188,5.0,-0.5132111620960176,0.4867888379039824,75684
BTCUSDT,ETHUSDT,0.0,-1.4314127476498426,2.6557050522404724e-05,0.0007530665828635779,5.0,-0.5068173185246285,0.4931826814753715,75687
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010177733272373447,1.0,-0.43285969928335055,0.5671403007166494,75696
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019517441621768954,1.0,-0.43367099462583614,0.566329005374164,75867
BTCUSDT,ETHUSDT,0.0,-3.441814105296202,4.951287187075634e-05,0.000652193761727109,5.0,-0.6110012079124292,0.38899879208757093,75929
BTCUSDT,ETHUSDT,0.0,-3.544011431417471,5.111423508369149e-05,0.000669504895676173,5.0,-0.6162670527432803,0.38373294725671964,75930
BTCUSDT,ETHUSDT,0.0,-3.392599936138824,5.069734192226204e-05,0.0006663874765667837,5.0,-0.6084644797682074,0.3915355202317926,75931
BTCUSDT,ETHUSDT,0.0,-3.475594516661462,5.232455806107047e-05,0.0006660951387900581,5.0,-0.6127397416378075,0.3872602583621925,75932
BTCUSDT,ETHUSDT,0.0,-3.024931607153398,4.4329157202302515e-05,0.0006131838875851068,5.0,-0.589549122568784,0.41045087743121594,75938
BTCUSDT,ETHUSDT,0.0,-3.082425282354914,4.373791854961071e-05,0.0006174953487521001,5.0,-0.5925194840216816,0.40748051597831836,75939
BTCUSDT,ETHUSDT,0.0,-3.0474693461571474,4.3652392768620756e-05,0.000587290762211612,5.0,-0.5907161712683413,0.40928382873165875,75940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001158652406515891,1.0,-0.433752804687613,0.5662471953123871,75941
BTCUSDT,ETHUSDT,0.0,-1.5199894766456574,0.0,0.0006664140874088854,3.0,-0.5121470333723168,0.48785296662768324,75972
BTCUSDT,ETHUSDT,0.0,-1.5722325673800224,0.0,0.0006598822737513926,2.0,-0.5148538761769584,0.4851461238230416,75973
BTCUSDT,ETHUSDT,0.0,-1.6707287066309053,0.0,0.0006338118568400828,2.0,-0.5199361151682308,0.48006388483176915,75974
BTCUSDT,ETHUSDT,0.0,-1.6820704502689225,0.0,0.0006175877641463414,2.0,-0.520520612305728,0.47947938769427195,75975
BTCUSDT,ETHUSDT,0.0,-1.757859938896129,0.0,0.0006152815299023571,2.0,-0.5244280447664896,0.4755719552335105,75976
BTCUSDT,ETHUSDT,0.0,-1.700821153452632,0.0,0.0006131543258723391,2.0,-0.5214832395501878,0.4785167604498122,75977
BTCUSDT,ETHUSDT,0.0,2.699221099613869,-2.8082109909536824e-05,0.0004903731231982734,4.0,0.5728913660175785,-0.42710863398242155,75978
BTCUSDT,ETHUSDT,0.0,-1.816565140826571,0.0,0.0005955800736895505,2.0,-0.5274574508513576,0.4725425491486423,75979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014403581020262012,1.0,-0.43263769797067086,0.5673623020293291,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001436679112404754,1.0,-0.4326443771269594,0.5673556228730406,76179
BTCUSDT,ETHUSDT,0.0,-8.878554404802452,0.0,0.0037174944069034797,2.0,-0.21857034366793038,-0.7814296563320696,76180
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014459690413853431,1.0,-0.4326399762110728,0.5673600237889272,76181
BTCUSDT,ETHUSDT,0.0,-4.183523767621782,3.150745640779877e-05,0.0008072663995496769,4.0,-0.6502343572786426,0.34976564272135735,76182
BTCUSDT,ETHUSDT,0.0,-4.8536625503998145,3.370699238964772e-05,0.0009983375886035999,4.0,-0.6851053827837592,0.31489461721624085,76183
BTCUSDT,ETHUSDT,0.0,5.72946933950585,-3.784943890598136e-05,0.0012415647029254985,4.0,0.7306709603876873,-0.26932903961231275,76184
BTCUSDT,ETHUSDT,0.0,-8.531303359024216,0.0,0.003745249422232618,2.0,-0.08445628253244022,-0.9155437174675598,76185
BTCUSDT,ETHUSDT,0.0,5.454334205089724,-3.8417417742674255e-05,0.0011270173932957962,4.0,0.7163531662626001,-0.2836468337373999,76186
BTCUSDT,ETHUSDT,0.0,-5.2870341383257635,3.679139194604187e-05,0.0010756968108378635,4.0,-0.7076542159136507,0.2923457840863493,76187
BTCUSDT,ETHUSDT,0.0,-8.58922331296801,0.0,0.003672444536261101,2.0,-0.10679455225791297,-0.893205447742087,76188
BTCUSDT,ETHUSDT,0.0,-7.753965391807734,0.0,0.003598329280831143,2.0,0.02909697195851212,-0.9709030280414879,76189
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014770907937288254,1.0,-0.43264713141151323,0.5673528685884868,76190
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014846781836866342,1.0,-0.43264898162371607,0.567351018376284,76191
BTCUSDT,ETHUSDT,0.0,-8.48961104402574,0.0,0.0036200603509364605,2.0,-0.06818956608644396,-0.931810433913556,76192
BTCUSDT,ETHUSDT,0.0,-8.180480484109982,0.0,0.00364396251172145,2.0,0.006906244408131761,-0.9930937555918683,76193
BTCUSDT,ETHUSDT,0.0,-6.36503959872637,4.3144353601560635e-05,0.0013068097926820245,4.0,-0.7637372863483429,0.23626271365165707,76194
BTCUSDT,ETHUSDT,0.0,6.054683672589434,-4.007199400136522e-05,0.0012420123781651047,4.0,0.7475971482215238,-0.25240285177847616,76195
BTCUSDT,ETHUSDT,0.0,-5.729421610999502,4.045752997266484e-05,0.0011384706836815076,4.0,-0.7306689498087005,0.26933105019129955,76196
BTCUSDT,ETHUSDT,0.0,-5.088325911398914,3.93769155032575e-05,0.0009611901534155828,4.0,-0.6973089356935267,0.30269106430647325,76197
BTCUSDT,ETHUSDT,0.0,-9.337270297910974,0.0,0.0032100120007283618,2.0,-0.3957865451812057,-0.6042134548187943,76199
BTCUSDT,ETHUSDT,0.0,5.278846256939515,-3.63417059041816e-05,0.001009718432732148,4.0,0.7072406359471269,-0.292759364052873,76200
BTCUSDT,ETHUSDT,0.0,-9.586471688028272,0.0,0.0031474960886622525,3.0,-0.49186256441076537,-0.5081374355892347,76201
BTCUSDT,ETHUSDT,0.0,-9.671681891592486,0.0,0.003132821723720137,3.0,-0.5247752880797077,-0.47522471192029236,76202
BTCUSDT,ETHUSDT,0.0,-9.808058799123996,0.0,0.0030522766762559692,3.0,-0.5774860483315797,-0.4225139516684203,76203
BTCUSDT,ETHUSDT,0.0,-9.858863539357849,0.0,0.0030073005630019438,3.0,-0.597135635906066,-0.402864364093934,76204
BTCUSDT,ETHUSDT,0.0,10.048103809066747,0.0,0.0029471342363471143,2.0,0.6704603420670758,0.3295396579329243,76205
BTCUSDT,ETHUSDT,0.0,-10.070403740977708,0.0,0.002877141240337526,3.0,-0.6789079283567302,-0.3210920716432698,76206
BTCUSDT,ETHUSDT,0.0,10.10582860286418,0.0,0.002821957319098129,2.0,0.6927642701965324,0.3072357298034675,76207
BTCUSDT,ETHUSDT,0.0,-2.9178327025547444,-2.343360210298439e-05,0.0004876406702084873,5.0,-0.584465134695166,0.415534865304834,76491
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0020728237599251867,1.0,-0.4351261500108467,0.5648738499891532,77312
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002084477872768707,1.0,-0.435131723584634,0.5648682764153661,77313
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001972487638494615,1.0,-0.4351270071576742,0.5648729928423257,77315
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019129888540597177,1.0,-0.4351339810884315,0.5648660189115686,77316
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018803200921106923,1.0,-0.43512533143502435,0.5648746685649757,77317
BTCUSDT,ETHUSDT,1.0,-10.57665180865549,0.0,0.0043243906706659715,2.0,-0.8494492434625357,-0.15055075653746428,77368
BTCUSDT,ETHUSDT,0.0,-10.662275855505731,0.0,0.004150694239515425,2.0,-0.8837112216219859,-0.11628877837801414,77369
BTCUSDT,ETHUSDT,0.0,1.389571996696159,-0.00013326717899019643,0.0009859839218730113,4.0,0.5064732629550889,-0.4935267370449111,77379
BTCUSDT,ETHUSDT,0.0,1.5714792479118032,-0.00013125804075932157,0.0008634170517728141,4.0,0.5158769925188238,-0.48412300748117615,77384
BTCUSDT,ETHUSDT,0.0,1.8610978235135602,-0.00012949487146334885,0.0008111592242970605,4.0,0.5308105441450379,-0.469189455854962,77385
BTCUSDT,ETHUSDT,0.0,2.9197320192697136,-0.00012311529131135539,0.0007845612535227199,4.0,0.5853982619278284,-0.4146017380721716,77386
BTCUSDT,ETHUSDT,0.0,1.4268342183695866,-0.00013518082086930945,0.0017862859293209705,5.0,-0.36233945053111843,0.6376605494688816,77585
BTCUSDT,ETHUSDT,0.0,1.4637473447596032,-0.00013483349335190984,0.0017863985503414658,5.0,-0.3604317116584497,0.6395682883415502,77586
BTCUSDT,ETHUSDT,0.0,1.4670361713340188,-0.0001302947875375204,0.0017799371256226836,5.0,-0.3602392270126305,0.6397607729873696,77587
BTCUSDT,ETHUSDT,0.0,1.4653131793159235,-0.000130049633628119,0.0017799823627172536,5.0,-0.3603206484983397,0.6396793515016603,77588
BTCUSDT,ETHUSDT,0.0,1.3877022900926628,-0.00013015640274091557,0.001768515719956399,5.0,-0.3643094469833809,0.635690553016619,77589
BTCUSDT,ETHUSDT,0.0,1.2780435221079338,-0.00013024462838355616,0.0017626026028210473,5.0,-0.36994717869061977,0.6300528213093802,77590
BTCUSDT,ETHUSDT,0.0,1.303649298001069,-0.0001290233979745265,0.0017607921310023528,5.0,-0.3686158481687565,0.6313841518312436,77591
BTCUSDT,ETHUSDT,0.0,-10.208960627348239,0.0,0.0033407633787351063,2.0,-0.7086101684909414,-0.29138983150905867,77802
BTCUSDT,ETHUSDT,0.0,-10.281947144864006,0.0,0.0032901533622143216,2.0,-0.7375485260842146,-0.2624514739157854,77803
BTCUSDT,ETHUSDT,0.0,-10.457257707835993,0.0,0.0032598025976939143,2.0,-0.8070021906697461,-0.19299780933025387,77804
BTCUSDT,ETHUSDT,0.0,-10.596137252000196,0.0,0.0034768199709543806,2.0,-0.8622284571247693,-0.1377715428752308,77816
BTCUSDT,ETHUSDT,0.0,-10.62430766948109,0.0,0.003485284376119074,2.0,-0.873396672034792,-0.12660332796520796,77817
BTCUSDT,ETHUSDT,0.0,-10.65936513447231,0.0,0.0034879684805465784,2.0,-0.8873042523502179,-0.11269574764978206,77818
BTCUSDT,ETHUSDT,0.0,10.23440549205284,0.0,0.00352360076092479,2.0,0.7187279830336919,0.2812720169663081,77819
BTCUSDT,ETHUSDT,0.0,-10.80815883945867,0.0,0.003459271492022283,2.0,-0.9930151941843394,0.006984805815660681,77824
BTCUSDT,ETHUSDT,0.0,-10.56018846099872,0.0,0.0033656494798663134,2.0,-0.9802095375041218,0.019790462495878246,77825
BTCUSDT,ETHUSDT,0.0,-10.416258978050605,0.0,0.0033072292401427708,2.0,-0.9727769008481678,0.027223099151832214,77826
BTCUSDT,ETHUSDT,0.0,-10.44821908697319,0.0,0.003329466329882886,2.0,-0.9744268006483747,0.025573199351625223,77827
BTCUSDT,ETHUSDT,0.0,-9.115368025633819,0.0,0.0027100439205415203,3.0,-0.905600251437287,0.09439974856271309,77828
BTCUSDT,ETHUSDT,0.0,-9.29148665993996,0.0,0.00273490607375045,3.0,-0.9146977127500845,0.08530228724991558,77829
BTCUSDT,ETHUSDT,0.0,-8.66636197489238,0.0,0.0024734703236879495,3.0,-0.8824169046062532,0.1175830953937468,77830
BTCUSDT,ETHUSDT,0.0,-7.620761017277586,0.0,0.0020848806995208136,2.0,-0.8284237964656094,0.17157620353439063,77831
BTCUSDT,ETHUSDT,0.0,-7.697309608519899,0.0,0.0021514277303432906,3.0,-0.8323761233346986,0.1676238766653015,77832
BTCUSDT,ETHUSDT,0.0,-9.274046307429685,0.0,0.0027721561133519077,2.0,-0.9137966335122307,0.08620336648776926,77833
BTCUSDT,ETHUSDT,0.0,-9.776502688439555,0.0,0.0029763401022916644,3.0,-0.9397571391199602,0.06024286088003986,77834
BTCUSDT,ETHUSDT,0.0,-10.547712290179518,0.0,0.003354365098131946,3.0,-0.979587262519965,0.020412737480035015,77835
BTCUSDT,ETHUSDT,0.0,-9.700044139237173,0.0,0.002938046133727005,3.0,-0.9358105300285756,0.06418946997142434,77836
BTCUSDT,ETHUSDT,0.0,10.899199891728642,0.0,0.0035898062890773303,2.0,0.9824614620212712,0.017538537978728855,77837
BTCUSDT,ETHUSDT,0.0,10.677851353795726,0.0,0.003634669751564321,2.0,0.8946353112745651,0.105364688725435,77838
BTCUSDT,ETHUSDT,0.0,10.796164754702799,0.0,0.0036292044305384383,2.0,0.9415298620042546,0.058470137995745394,77839
BTCUSDT,ETHUSDT,0.0,10.741953877575998,0.0,0.003623563457848169,2.0,0.9200432716050907,0.07995672839490932,77840
BTCUSDT,ETHUSDT,0.0,10.722098698540604,0.0,0.003656029485729229,2.0,0.912136773108999,0.08786322689100098,77841
BTCUSDT,ETHUSDT,0.0,10.68691867779825,0.0,0.003676682666224333,2.0,0.8981772200529977,0.10182277994700227,77842
BTCUSDT,ETHUSDT,0.0,10.643955341730374,0.0,0.0036714980881664694,2.0,0.8811495735929005,0.11885042640709949,77843
BTCUSDT,ETHUSDT,0.0,10.726871942638063,0.0,0.0036387381460471734,2.0,0.9140976322322805,0.08590236776771955,77844
BTCUSDT,ETHUSDT,0.0,10.70376050850862,0.0,0.0036474283541896935,2.0,0.9048530905992679,0.09514690940073212,77845
BTCUSDT,ETHUSDT,0.0,10.714629175438567,0.0,0.00362605747944054,2.0,0.9091899173588285,0.09081008264117156,77846
BTCUSDT,ETHUSDT,0.0,10.727166872884293,0.0,0.0035948610016692953,2.0,0.914198185442592,0.08580181455740804,77847
BTCUSDT,ETHUSDT,0.0,-10.841611587795784,0.0,0.003558327468920523,2.0,-0.9595803488632093,-0.04041965113679073,77848
