S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-1.1681152556267214,-3.189623668375434e-05,0.0009573951750229264,5.0,-0.48529708215115236,0.5147029178488476,32538
BTCUSDT,ETHUSDT,0.0,-1.1561897754709347,-3.157849687353374e-05,0.0009581020247704558,4.0,-0.48462609665478534,0.5153739033452146,32539
BTCUSDT,ETHUSDT,0.0,-1.1604033350613043,-3.067843735174131e-05,0.000955399497100868,4.0,-0.48485555432446126,0.5151444456755387,32540
BTCUSDT,ETHUSDT,0.0,-1.1733796103747285,-3.0485665623304515e-05,0.0009543322522198906,4.0,-0.48557829576990436,0.5144217042300956,32541
BTCUSDT,ETHUSDT,0.0,-1.1790152525034308,-3.0091837785946893e-05,0.0009534930389634812,4.0,-0.4858898168499877,0.5141101831500123,32542
BTCUSDT,ETHUSDT,0.0,-1.1900981847625225,-2.974503465039849e-05,0.0009554609661382399,4.0,-0.4865068743534391,0.5134931256465609,32543
BTCUSDT,ETHUSDT,0.0,-1.6420543790691478,0.0,0.0013757941137004966,3.0,-0.5116754918430166,0.48832450815698336,32544
BTCUSDT,ETHUSDT,0.0,-1.2206621586104733,-2.8401911225018273e-05,0.0009568600599749974,4.0,-0.4882070907305633,0.5117929092694368,32545
BTCUSDT,ETHUSDT,0.0,-1.1840957890210735,-3.0026688693141784e-05,0.0009478948397018645,4.0,-0.4861659926631943,0.5138340073368057,32546
BTCUSDT,ETHUSDT,0.0,-1.1866433039671287,-2.9562633481819402e-05,0.0009473843665932162,4.0,-0.48630468008105454,0.5136953199189456,32547
BTCUSDT,ETHUSDT,0.0,-1.193633885798368,-3.0179751839277098e-05,0.0013019860432293535,5.0,-0.4866367509882221,0.5133632490117779,32584
BTCUSDT,ETHUSDT,0.0,-1.1831662698272762,-2.91324968084918e-05,0.0012783959992697662,5.0,-0.48604233100091254,0.5139576689990875,32585
BTCUSDT,ETHUSDT,0.0,-1.2001724355468557,-2.9772178816758166e-05,0.0012953975190112042,5.0,-0.48699801485836186,0.5130019851416381,32586
BTCUSDT,ETHUSDT,0.0,-1.1619806847490497,-2.902647721714731e-05,0.001244382939650782,5.0,-0.48484664630773283,0.5151533536922672,32590
BTCUSDT,ETHUSDT,0.0,-1.1573607247244937,-3.0278695182135355e-05,0.0012448606026291154,5.0,-0.4845919803712433,0.5154080196287568,32591
BTCUSDT,ETHUSDT,0.0,-1.1359450581927208,-2.9913679748014335e-05,0.0012416802743201543,5.0,-0.4833828323013264,0.5166171676986737,32594
BTCUSDT,ETHUSDT,0.0,-1.1524189234053233,-2.9719790301998524e-05,0.0012453432016624483,5.0,-0.4843046328082704,0.5156953671917296,32595
BTCUSDT,ETHUSDT,0.0,-1.1635946992487747,-2.9860985216138434e-05,0.0012532745360704282,5.0,-0.4849305396297169,0.5150694603702831,32596
BTCUSDT,ETHUSDT,0.0,-1.1634246240858912,-3.0566535436398844e-05,0.0012554499651809526,5.0,-0.48492257646102005,0.51507742353898,32597
BTCUSDT,ETHUSDT,0.0,-1.1646679850234554,-3.089414264906966e-05,0.0012688334664242463,5.0,-0.4849913137495739,0.5150086862504261,32598
BTCUSDT,ETHUSDT,0.0,-1.1833472556792137,-3.034020731051041e-05,0.0012839725787189124,5.0,-0.48603472622468985,0.5139652737753102,32599
BTCUSDT,ETHUSDT,0.0,-1.2066987115179506,-2.9842058048842402e-05,0.0012982605818752859,5.0,-0.487341171768558,0.5126588282314419,32600
BTCUSDT,ETHUSDT,0.0,-1.224442613934796,-2.9956334595448383e-05,0.0013077953805528137,5.0,-0.48833553359004234,0.5116644664099578,32601
BTCUSDT,ETHUSDT,0.0,-1.2312338554558468,-2.9041608538384026e-05,0.0013317642312260809,5.0,-0.4887098050658977,0.5112901949341023,32602
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015715975044384386,1.0,-0.41934609173008996,0.5806539082699101,32906
BTCUSDT,ETHUSDT,0.0,2.397405284933193,-9.951476450036926e-05,0.0011019977600155474,4.0,0.554619590180696,-0.44538040981930405,33687
BTCUSDT,ETHUSDT,0.0,2.339654019321979,-9.8595121705337e-05,0.0011297761189974192,4.0,0.5514429432911999,-0.44855705670880014,33688
BTCUSDT,ETHUSDT,0.0,2.3302071088659884,-9.821967344998555e-05,0.0011319480166324905,4.0,0.5509301982232163,-0.44906980177678374,33689
BTCUSDT,ETHUSDT,3.0,-5.531169971622449,0.0,0.0010359107269128376,3.0,-0.7298649087658731,0.270135091234127,35761
BTCUSDT,ETHUSDT,2.0,-5.621619261086572,0.0,0.0010286690547494839,3.0,-0.7348280003163268,0.26517199968367333,35762
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0011378402419869778,1.0,-0.42353248357421236,0.5764675164257876,37120
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010289539051396386,1.0,-0.42351302855388595,0.576486971446114,37123
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010244139120211544,1.0,-0.42351037868741126,0.5764896213125887,37124
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010050842454860313,1.0,-0.4235173884332681,0.5764826115667319,37125
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009438114811602114,1.0,-0.423522831774284,0.5764771682257159,37126
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009405739694483095,1.0,-0.42351988333053975,0.5764801166694603,37127
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010218695540124545,1.0,-0.4235074828545203,0.5764925171454798,37128
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010082215623012634,1.0,-0.4235011539071375,0.5764988460928625,37129
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009624355176062196,1.0,-0.423504848731679,0.5764951512683211,37130
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009107670784281325,1.0,-0.4235076130863546,0.5764923869136455,37131
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009057641465003146,1.0,-0.4235081038802628,0.5764918961197372,37132
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009180223842272541,1.0,-0.4235113327602193,0.5764886672397806,37133
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009344385202821185,1.0,-0.4235143144058228,0.5764856855941771,37134
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009322856061858222,1.0,-0.42351398251488964,0.5764860174851104,37135
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009208346827023775,1.0,-0.42351552481591753,0.5764844751840824,37136
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009169921975755201,1.0,-0.42351446504823537,0.5764855349517647,37137
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000920371555915623,1.0,-0.42351615226981476,0.5764838477301852,37138
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009311787533182973,1.0,-0.4235153469626049,0.5764846530373952,37139
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009421502210551579,1.0,-0.4235159829306981,0.5764840170693019,37140
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009296296121457401,1.0,-0.42351756905372784,0.5764824309462722,37141
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009248782274748385,1.0,-0.42351777307484556,0.5764822269251545,37142
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009335178967834634,1.0,-0.4235196075066065,0.5764803924933936,37143
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009344602727281107,1.0,-0.42351919314037617,0.5764808068596238,37144
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009394209511961475,1.0,-0.4235182700166435,0.5764817299833565,37145
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009338076399225139,1.0,-0.4235176077138214,0.5764823922861787,37146
BTCUSDT,ETHUSDT,0.0,-1.0906070336488694,0.0,0.0006671663402696588,3.0,-0.48372763977092564,0.5162723602290744,37152
BTCUSDT,ETHUSDT,0.0,-1.0723222000175392,0.0,0.0006464224091055231,3.0,-0.4827173522085305,0.5172826477914695,37153
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009262271101523034,1.0,-0.4235165388138331,0.5764834611861669,37155
BTCUSDT,ETHUSDT,0.0,-1.020280056623122,0.0,0.0006397027825857409,3.0,-0.47984450208280827,0.5201554979171917,37156
BTCUSDT,ETHUSDT,0.0,-1.073268226205882,0.0,0.0006464719321816985,3.0,-0.48277185232846975,0.5172281476715302,37157
BTCUSDT,ETHUSDT,0.0,-1.1019441072366685,0.0,0.000649000230951935,3.0,-0.4843567832025509,0.5156432167974492,37158
BTCUSDT,ETHUSDT,0.0,-1.0783275040602607,0.0,0.0006477592826806411,3.0,-0.48305324502426056,0.5169467549757394,37159
BTCUSDT,ETHUSDT,0.0,-1.1200562311262519,0.0,0.0006230973375996132,3.0,-0.4853592475630511,0.5146407524369488,37160
BTCUSDT,ETHUSDT,0.0,-1.0678522155546597,0.0,0.0006119532462203418,3.0,-0.48247621455456524,0.5175237854454348,37161
BTCUSDT,ETHUSDT,0.0,-1.062057435595138,0.0,0.0006311217499341731,3.0,-0.48215682838546975,0.5178431716145303,37162
BTCUSDT,ETHUSDT,0.0,-1.2014630067578687,0.0,0.0006095229449140847,3.0,-0.48985938266823453,0.5101406173317655,37176
BTCUSDT,ETHUSDT,0.0,-4.474317447132512,-7.31158613698443e-05,0.0009087827451206485,4.0,-0.67108084947445,0.32891915052555004,37583
BTCUSDT,ETHUSDT,0.0,-4.29752105059114,-7.602374336132695e-05,0.0008858769003725148,4.0,-0.6612556875604169,0.3387443124395832,37584
BTCUSDT,ETHUSDT,0.0,-4.511340831926312,-7.190971408618189e-05,0.0008446358465766694,4.0,-0.6731339063365183,0.32686609366348174,37585
BTCUSDT,ETHUSDT,0.0,-4.477443535812595,-7.265986099302125e-05,0.000794636147111232,4.0,-0.6712500936660337,0.32874990633396634,37586
BTCUSDT,ETHUSDT,0.0,-4.6922765532417126,-6.807335327991697e-05,0.0009015111625252114,4.0,-0.6831806277360952,0.3168193722639049,37587
BTCUSDT,ETHUSDT,0.0,-4.651854804984935,-6.936861107136864e-05,0.0008594232325932772,4.0,-0.6809360244945709,0.31906397550542914,37588
BTCUSDT,ETHUSDT,0.0,-4.613268702954201,-7.078227408485304e-05,0.000819584020494863,4.0,-0.6787924341417314,0.32120756585826865,37589
BTCUSDT,ETHUSDT,0.0,-4.732727276526846,-6.83409763893785e-05,0.0008994117071167752,4.0,-0.6854218463964608,0.31457815360353925,37590
BTCUSDT,ETHUSDT,0.0,-4.658457428491724,-6.953695512525084e-05,0.0008215185006002644,4.0,-0.6812912734053606,0.3187087265946394,37591
BTCUSDT,ETHUSDT,1.0,-4.921837118548228,0.0,0.001217102238881087,2.0,-0.6936090607790095,0.30639093922099053,43633
BTCUSDT,ETHUSDT,0.0,-4.423611459588275,1.3337472157601802e-05,0.0010477178515124342,4.0,-0.6664266736528847,0.33357332634711545,43634
BTCUSDT,ETHUSDT,0.0,-5.863920896593086,0.0,0.0016122803044661131,2.0,-0.7448899073516773,0.2551100926483228,43635
BTCUSDT,ETHUSDT,0.0,6.092063592476345,0.0,0.0017631442386181154,2.0,0.7573084117531553,-0.2426915882468447,43636
BTCUSDT,ETHUSDT,0.0,-6.286242231420493,0.0,0.0018734053023004606,2.0,-0.7678759808094978,0.2321240191905023,43637
BTCUSDT,ETHUSDT,0.0,-6.764955675939249,0.0,0.00202211558677627,2.0,-0.793928643394209,0.2060713566057911,43638
BTCUSDT,ETHUSDT,0.0,-6.467584902418667,0.0,0.0019797581415531068,2.0,-0.7777478582365844,0.2222521417634156,43639
BTCUSDT,ETHUSDT,0.0,7.867532334557683,0.0,0.0024100018714071697,2.0,0.8539461430103241,-0.14605385698967593,43640
BTCUSDT,ETHUSDT,0.0,7.941890033045282,0.0,0.002406011772967676,2.0,0.8580001405166526,-0.14199985948334737,43642
BTCUSDT,ETHUSDT,0.0,7.443960755940759,0.0,0.002232546769717409,2.0,0.8308975061273367,-0.16910249387266327,43643
BTCUSDT,ETHUSDT,0.0,7.334141492732663,0.0,0.0021798012104781916,2.0,0.8249219638526017,-0.17507803614739825,43644
BTCUSDT,ETHUSDT,0.0,7.293140388630809,0.0,0.002190734567279624,2.0,0.8226937052004575,-0.1773062947995425,43645
BTCUSDT,ETHUSDT,0.0,7.475460444541805,0.0,0.0022737200986564887,2.0,0.8326176973726568,-0.16738230262734322,43646
BTCUSDT,ETHUSDT,0.0,6.6434074308884155,0.0,0.0019952829432003075,2.0,0.7873365148595826,-0.21266348514041755,43647
BTCUSDT,ETHUSDT,0.0,-6.790932628615511,0.0,0.0021033876238063394,2.0,-0.795363394984397,0.20463660501560305,43648
BTCUSDT,ETHUSDT,0.0,7.495780891760451,0.0,0.0022757625159191626,2.0,0.8337194290595586,-0.16628057094044138,43649
BTCUSDT,ETHUSDT,0.0,8.328637509245393,0.0,0.0025112237940554632,2.0,0.8790557903360882,-0.12094420966391184,43650
BTCUSDT,ETHUSDT,0.0,-7.775519814153143,0.0,0.0024343175362898655,2.0,-0.8489599409992418,0.15104005900075818,43651
BTCUSDT,ETHUSDT,0.0,8.832125438447298,0.0,0.002659180472685279,2.0,0.9064731500828892,-0.09352684991711079,43652
BTCUSDT,ETHUSDT,0.0,9.437977722044398,0.0,0.002898023495005578,2.0,0.9394493701601273,-0.060550629839872715,43653
BTCUSDT,ETHUSDT,0.0,-7.855699377285399,0.0,0.002390399157355762,2.0,-0.8533238477959222,0.14667615220407784,43654
BTCUSDT,ETHUSDT,0.0,-7.967132828489085,0.0,0.002435935560626168,2.0,-0.8593948640017505,0.14060513599824961,43655
BTCUSDT,ETHUSDT,0.0,-8.119919743563923,0.0,0.0025466293172785644,2.0,-0.8677236089797501,0.13227639102024993,43656
BTCUSDT,ETHUSDT,0.0,10.129359348172333,0.0,0.0033859493768374975,2.0,0.9771137119480174,-0.022886288051982537,43657
BTCUSDT,ETHUSDT,0.0,10.432353133025241,0.0,0.0034451808423900513,2.0,0.9569192299959024,0.04308077000409765,43659
BTCUSDT,ETHUSDT,0.0,-10.144054844110064,0.0,0.003331592705704473,2.0,-0.8512484412143834,-0.1487515587856166,43660
BTCUSDT,ETHUSDT,0.0,-10.277488916205499,0.0,0.003343516475016512,2.0,-0.9001914596099386,-0.09980854039006139,43661
BTCUSDT,ETHUSDT,0.0,-9.695009309453255,0.0,0.0033512664905336067,2.0,-0.68673912843977,-0.31326087156023,43662
BTCUSDT,ETHUSDT,0.0,-9.812550205811501,0.0,0.0032744752346620335,2.0,-0.72977389223703,-0.27022610776297,43663
BTCUSDT,ETHUSDT,0.0,-10.250296124018517,0.0,0.003226552391446139,2.0,-0.8902056607315237,-0.10979433926847626,43664
BTCUSDT,ETHUSDT,0.0,-3.179895638763179,3.2191554430407804e-05,0.000986131396702385,4.0,-0.5987033291482062,0.4012966708517938,43666
BTCUSDT,ETHUSDT,0.0,2.8134085816305596,-3.3929264197745204e-05,0.0010022624001602733,4.0,0.5787490447512214,-0.4212509552487787,43667
BTCUSDT,ETHUSDT,0.0,2.5227866406789947,-3.3146934986081055e-05,0.0010695494260716696,4.0,0.5629342733493221,-0.43706572665067794,43668
BTCUSDT,ETHUSDT,0.0,-3.385400365923141,3.189876603877376e-05,0.0009833004379549138,4.0,-0.6098907295205783,0.3901092704794217,43669
BTCUSDT,ETHUSDT,0.0,-3.759638305194108,3.315727485760896e-05,0.0010062779077009306,4.0,-0.6302556855758153,0.36974431442418465,43672
BTCUSDT,ETHUSDT,0.0,-3.5672419247867966,3.4205799122539776e-05,0.0009702958940677633,4.0,-0.6197800319160568,0.38021996808394326,43673
BTCUSDT,ETHUSDT,0.0,2.461944898974501,-3.790028130736643e-05,0.001052118955247073,4.0,0.5596104298407498,-0.4403895701592501,43675
BTCUSDT,ETHUSDT,0.0,-3.0423241186939483,3.626457776797791e-05,0.0009148170767331673,4.0,-0.5912044623032859,0.4087955376967141,43676
BTCUSDT,ETHUSDT,0.0,-3.0630200220001265,3.681393755954717e-05,0.0009012179894029048,4.0,-0.5923291002288241,0.407670899771176,43677
BTCUSDT,ETHUSDT,0.0,-2.757275857507153,3.7787187261574034e-05,0.0009495374153499341,4.0,-0.5756844046539017,0.42431559534609825,43678
BTCUSDT,ETHUSDT,0.0,-2.7299165894269244,3.832096226283678e-05,0.0009493084173977238,4.0,-0.5741957010643067,0.42580429893569327,43679
BTCUSDT,ETHUSDT,0.0,2.6014598793199615,-3.961027757632476e-05,0.0009718591473997311,4.0,0.5672009152689036,-0.43279908473109646,43680
BTCUSDT,ETHUSDT,0.0,-2.7096792629439017,4.0028410490333684e-05,0.000920899477042806,4.0,-0.5730898150896307,0.4269101849103693,43681
BTCUSDT,ETHUSDT,0.0,2.9644196019917315,-3.998561892361718e-05,0.0008615175641058486,4.0,0.5869540209950143,-0.41304597900498574,43682
BTCUSDT,ETHUSDT,0.0,2.8519150943430702,-4.068876358290549e-05,0.0008801021727334162,4.0,0.5808285850725771,-0.4191714149274229,43683
BTCUSDT,ETHUSDT,0.0,2.9103816643666067,-4.072182886838634e-05,0.0008569449791799349,4.0,0.584011619388066,-0.415988380611934,43684
BTCUSDT,ETHUSDT,0.0,2.81590670604921,-4.122364532405176e-05,0.000886156412320933,4.0,0.5788690769244488,-0.42113092307555117,43685
BTCUSDT,ETHUSDT,0.0,2.6252342938212414,-4.1073156055280234e-05,0.0009878086326664645,4.0,0.5684946573777614,-0.43150534262223855,43686
BTCUSDT,ETHUSDT,0.0,2.7058265594297852,-3.994542558167585e-05,0.0009565865350935074,4.0,0.5728870790381102,-0.42711292096188985,43687
BTCUSDT,ETHUSDT,0.0,-2.749424669881189,3.82567297488698e-05,0.0009642151276687098,4.0,-0.5752696693937115,0.42473033060628845,43688
BTCUSDT,ETHUSDT,0.0,2.7644334503929797,-3.9676123285944405e-05,0.0009271686745992158,4.0,0.5760828309968546,-0.4239171690031454,43689
BTCUSDT,ETHUSDT,0.0,-2.73440989101017,3.946948746231753e-05,0.0009399009377799905,4.0,-0.5744539511257637,0.42554604887423625,43690
BTCUSDT,ETHUSDT,0.0,2.651615309289553,-4.029103619793087e-05,0.0009561654769139826,4.0,0.5699454940086209,-0.43005450599137907,43691
BTCUSDT,ETHUSDT,0.0,2.570037852101576,-4.095460135617022e-05,0.0009766449436367792,4.0,0.5655041990688975,-0.4344958009311025,43692
BTCUSDT,ETHUSDT,0.0,-2.782903896641675,3.906495325258579e-05,0.0009331863313443666,4.0,-0.5771007976256283,0.4228992023743717,43693
BTCUSDT,ETHUSDT,0.0,2.815219737013114,-3.926148718278323e-05,0.0009228289676278795,4.0,0.5788602237527314,-0.42113977624726867,43694
BTCUSDT,ETHUSDT,0.0,2.8555992743173633,-3.872610700506373e-05,0.0009109908731917997,4.0,0.581061884380993,-0.41893811561900707,43695
BTCUSDT,ETHUSDT,0.0,2.8485216368002044,-3.868118229130743e-05,0.0009140072224428461,4.0,0.580678862509492,-0.4193211374905081,43696
BTCUSDT,ETHUSDT,0.0,2.905419582407523,-3.893565622305373e-05,0.0008989840835551145,4.0,0.5837758474116487,-0.4162241525883514,43697
BTCUSDT,ETHUSDT,0.0,-2.9100073541499363,3.897656013119954e-05,0.0009074847210775796,4.0,-0.5840272125602713,0.4159727874397287,43698
BTCUSDT,ETHUSDT,0.0,-3.057802662159021,3.822132823115679e-05,0.0008858262797977349,4.0,-0.5920754876071986,0.40792451239280136,43699
BTCUSDT,ETHUSDT,0.0,-3.0593283407430794,3.8152324809990424e-05,0.0008925291943901774,4.0,-0.5921600589837432,0.40783994101625687,43700
BTCUSDT,ETHUSDT,0.0,-3.4946198932824113,3.75280807282268e-05,0.0008563077186248261,4.0,-0.6158615002207092,0.3841384997792908,43705
BTCUSDT,ETHUSDT,0.0,-3.1650559503554807,3.469324758633578e-05,0.0008997964305365404,4.0,-0.5979393733165579,0.4020606266834422,43706
BTCUSDT,ETHUSDT,0.0,3.7026559336622697,-3.8758763168614096e-05,0.0008652172999573683,4.0,0.627183086277826,-0.372816913722174,43707
BTCUSDT,ETHUSDT,0.0,3.6175583512881127,-3.707388314514237e-05,0.0008589500233269383,4.0,0.6225606188942896,-0.3774393811057104,43708
BTCUSDT,ETHUSDT,0.0,-3.7437730951717842,3.728759473991609e-05,0.0008733275092565647,4.0,-0.6294309575890044,0.3705690424109957,43709
BTCUSDT,ETHUSDT,0.0,3.7484004123051977,-3.7886705933624575e-05,0.0008717775303915334,4.0,0.629682035105177,-0.3703179648948231,43710
BTCUSDT,ETHUSDT,0.0,4.073339655120923,-4.0128505336642024e-05,0.0009088371955160981,4.0,0.6473600134524498,-0.3526399865475503,43711
BTCUSDT,ETHUSDT,0.0,3.901829452983142,-4.05901170532774e-05,0.0008816848466304028,4.0,0.6380244696443431,-0.3619755303556569,43712
BTCUSDT,ETHUSDT,0.0,3.9499255469391237,-4.180966530631321e-05,0.0008834797857375709,4.0,0.6406383308909916,-0.35936166910900846,43713
BTCUSDT,ETHUSDT,0.0,3.891411669886408,-4.257862855814544e-05,0.0008718908870748557,4.0,0.6374515625130499,-0.36254843748695004,43714
BTCUSDT,ETHUSDT,0.0,3.818217400289822,-4.11347624802858e-05,0.0008620823180413247,4.0,0.6334785997767494,-0.36652140022325075,43716
BTCUSDT,ETHUSDT,0.0,3.8811580277286937,-4.215789064482305e-05,0.0008668754939102063,4.0,0.6369014665224865,-0.36309853347751353,43717
BTCUSDT,ETHUSDT,0.0,3.8816306740303137,-4.220119856901547e-05,0.000867188535586697,4.0,0.6369293936076009,-0.36307060639239913,43718
BTCUSDT,ETHUSDT,0.0,3.8975499616074587,-4.233572539695723e-05,0.0008683209410917387,4.0,0.6377968509192719,-0.36220314908072815,43719
BTCUSDT,ETHUSDT,0.0,3.8207009080913292,-4.156526188684436e-05,0.0008599040813085382,4.0,0.6336199878858705,-0.3663800121141295,43720
BTCUSDT,ETHUSDT,0.0,3.835001065013833,-4.103139755791174e-05,0.0008621938204793278,4.0,0.6344031239342021,-0.365596876065798,43721
BTCUSDT,ETHUSDT,0.0,3.885902299685535,-4.16444854584608e-05,0.0008685373721257855,4.0,0.6371725495625766,-0.3628274504374233,43722
BTCUSDT,ETHUSDT,0.0,3.9017307138372037,-4.180240165454415e-05,0.000871314939388109,4.0,0.6380350676447486,-0.3619649323552515,43723
BTCUSDT,ETHUSDT,0.0,3.9014149364067565,-4.106623627645934e-05,0.0008724405467223747,4.0,0.6380233992494488,-0.36197660075055116,43724
BTCUSDT,ETHUSDT,0.0,4.019727755239906,-4.249904577954482e-05,0.0008849075373526689,4.0,0.6444583360659518,-0.3555416639340482,43725
BTCUSDT,ETHUSDT,0.0,4.2835116386799,-4.244021498797112e-05,0.0009313967912319395,4.0,0.6588195783214441,-0.34118042167855583,43727
BTCUSDT,ETHUSDT,0.0,4.1963739058271186,-4.115133296563411e-05,0.0009207673413961065,4.0,0.6540838025328845,-0.3459161974671156,43728
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014268360007204147,1.0,-0.4258416404105251,0.5741583595894749,43729
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00143747640335874,1.0,-0.4258468964944259,0.574153103505574,43733
BTCUSDT,ETHUSDT,0.0,4.760258605160381,-4.749153649952868e-05,0.001033904708875417,4.0,0.684760603650544,-0.315239396349456,43734
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014337677219780321,1.0,-0.4258576444530563,0.5741423555469437,43739
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014497957789938861,1.0,-0.42585936760317783,0.5741406323968222,43740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014081774108380028,1.0,-0.4258607222403788,0.5741392777596213,43741
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00140366555900162,1.0,-0.42586155726774666,0.5741384427322535,43743
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001390844909752945,1.0,-0.42586232341647356,0.5741376765835265,43744
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012659225305825105,1.0,-0.42587147797584457,0.5741285220241554,43746
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012651994503127754,1.0,-0.42587134160209833,0.5741286583979017,43747
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013017511791570872,1.0,-0.42587093192283154,0.5741290680771685,43748
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001272298945106985,1.0,-0.4258739107805632,0.5741260892194369,43749
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001301795947673686,1.0,-0.42587348539478037,0.5741265146052196,43750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012578617273028435,1.0,-0.4258776314193517,0.5741223685806482,43751
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00128889342177194,1.0,-0.425878779021333,0.574121220978667,43752
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012685346249430387,1.0,-0.4258799169968419,0.5741200830031581,43753
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013177857092015063,1.0,-0.4258798341205559,0.5741201658794441,43755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012941273294920419,1.0,-0.4258761076704564,0.5741238923295436,43756
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013255372852741198,1.0,-0.42587796638742387,0.5741220336125762,43758
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025796859979074055,1.0,-0.4274026132531168,0.5725973867468832,43929
BTCUSDT,ETHUSDT,0.0,-3.043389014192357,-4.944780371054149e-05,0.000807123690773528,4.0,-0.5914954496018092,0.4085045503981907,44995
BTCUSDT,ETHUSDT,0.0,-3.025764419526656,-4.9292473737958755e-05,0.0007940713441085084,4.0,-0.5905509163314184,0.4094490836685816,44997
BTCUSDT,ETHUSDT,0.0,-2.970277541960055,-5.112246583228756e-05,0.0007883141673027114,4.0,-0.5875948088201981,0.41240519117980184,44998
BTCUSDT,ETHUSDT,0.0,-2.80283161210964,-5.8589897227342245e-05,0.0007767664717698162,4.0,-0.5786878742618132,0.4213121257381868,44999
BTCUSDT,ETHUSDT,0.0,-2.5976553914098,-6.711226271800977e-05,0.0007760334735844688,4.0,-0.5677561761656922,0.4322438238343079,45004
BTCUSDT,ETHUSDT,0.0,-2.6426001213946964,-6.599134883063426e-05,0.0007546243758262385,4.0,-0.5701490964459284,0.4298509035540717,45005
BTCUSDT,ETHUSDT,0.0,-2.53924164785425,-7.022369521144615e-05,0.0007710124385158673,4.0,-0.5646455212572775,0.43535447874272243,45006
BTCUSDT,ETHUSDT,0.0,-2.6627443810204445,-6.646571880534446e-05,0.0007441021324376029,4.0,-0.5712209135238298,0.4287790864761702,45007
BTCUSDT,ETHUSDT,0.0,-2.7008994209159733,-6.61516711395144e-05,0.0007327464044043252,4.0,-0.5732541157886899,0.4267458842113101,45008
BTCUSDT,ETHUSDT,0.0,-2.727329264288714,-6.524398999796091e-05,0.000727383335380994,4.0,-0.5746583504899591,0.42534164951004105,45009
BTCUSDT,ETHUSDT,0.0,-2.7361927574012412,-6.44930404426959e-05,0.000719571880723076,4.0,-0.5751198139597594,0.4248801860402405,45012
BTCUSDT,ETHUSDT,0.0,-2.743633181195602,-6.499463360611553e-05,0.0007120672135790795,4.0,-0.5755167819676198,0.42448321803238026,45013
BTCUSDT,ETHUSDT,0.0,-2.863510554859249,-6.092791417334222e-05,0.0007104764314503987,4.0,-0.5818981514075656,0.4181018485924343,45014
BTCUSDT,ETHUSDT,0.0,-2.8778712736751624,-6.111237005514672e-05,0.0007046815778932475,4.0,-0.5826634303841047,0.4173365696158954,45015
