S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,1.0,-9.793211162871822,0.0,0.0036011364366809306,3.0,-0.5402941407703886,-0.4597058592296114,65848
BTCUSDT,ETHUSDT,0.0,-9.05227032346674,0.0,0.0022354278812626274,3.0,-0.2664868768624864,-0.7335131231375136,65955
BTCUSDT,ETHUSDT,2.0,-5.470784481332848,0.0,0.0010363699713272145,2.0,-0.7140377567651018,0.28596224323489816,67630
BTCUSDT,ETHUSDT,1.0,-5.416164732492111,0.0,0.0010167352093480232,2.0,-0.7112033415464925,0.28879665845350755,67631
BTCUSDT,ETHUSDT,0.0,-5.387417104699873,0.0,0.0010331490117582664,2.0,-0.7097109603893867,0.2902890396106133,67632
BTCUSDT,ETHUSDT,0.0,-5.280980494897189,0.0,0.0008746680212907892,2.0,-0.7041887973232797,0.2958112026767204,67634
BTCUSDT,ETHUSDT,0.0,-5.210521154334337,0.0,0.0008636763344925805,2.0,-0.7005319243311252,0.29946807566887484,67635
BTCUSDT,ETHUSDT,0.0,-5.0609682400508795,0.0,0.0007859496628275093,2.0,-0.6927735016469709,0.307226498353029,67637
BTCUSDT,ETHUSDT,0.0,-4.757901891107906,0.0,0.000762326550497687,2.0,-0.6770452476670613,0.32295475233293874,67638
BTCUSDT,ETHUSDT,0.0,-4.719716266385714,0.0,0.0007550035245705407,2.0,-0.6750644320545622,0.32493556794543776,67639
BTCUSDT,ETHUSDT,1.0,4.446211800230673,0.0001254154158419011,0.001694263388085793,4.0,-0.20126255059160258,0.7987374494083974,68687
BTCUSDT,ETHUSDT,0.0,-0.9634204911362134,-6.484742890746445e-05,0.0009991431592482314,4.0,0.3813133135767625,-0.6186866864232375,68688
BTCUSDT,ETHUSDT,0.0,-0.4630521288720092,-5.67794816162937e-05,0.0009190272401093161,4.0,0.40718303984326815,-0.5928169601567319,68689
BTCUSDT,ETHUSDT,0.0,-9.278777914451346,-0.00018942311165778643,0.0021418878914508505,4.0,-0.35260886899297716,-0.6473911310070228,68692
BTCUSDT,ETHUSDT,0.0,-5.158444526660968,-0.00014869721724361016,0.001618588748087402,4.0,0.16448826005193928,-0.8355117399480607,68700
BTCUSDT,ETHUSDT,0.0,5.613953362433866,0.00015726380249640913,0.0016930640290216666,4.0,-0.14094829973105666,0.8590517002689434,68701
BTCUSDT,ETHUSDT,0.0,-8.549040335763113,-0.0002095312349809384,0.002187227328440251,4.0,-0.0782722994178479,-0.9217277005821521,68702
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010471469876788759,1.0,-0.4328100551684192,0.5671899448315809,69650
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010038643879289027,1.0,-0.43281130158169434,0.5671886984183058,69651
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009855339676770227,1.0,-0.43280940101357585,0.5671905989864242,69652
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009567084205805591,1.0,-0.43280923547907013,0.5671907645209299,69653
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000933797739806062,1.0,-0.4328136673683731,0.5671863326316269,69654
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000918448207074718,1.0,-0.43281682602274557,0.5671831739772544,69655
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009026460703318083,1.0,-0.4328102843734393,0.5671897156265606,69656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008695621547793963,1.0,-0.4328052128593454,0.5671947871406545,69657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008376225016358152,1.0,-0.4328044530097975,0.5671955469902025,69658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008234368045983426,1.0,-0.4328026543186125,0.5671973456813876,69659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008002993499885831,1.0,-0.43280037212875,0.56719962787125,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007681209212305188,1.0,-0.43280058976724317,0.5671994102327569,69661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007359597452593759,1.0,-0.43279744749998506,0.567202552500015,69662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007153818804841729,1.0,-0.4327989281550318,0.5672010718449682,69663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007186583523487848,1.0,-0.4327982987467402,0.5672017012532597,69664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007153886200090557,1.0,-0.4327979208845821,0.567202079115418,69665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007095346740089824,1.0,-0.4327958586343843,0.5672041413656157,69666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007102464145259435,1.0,-0.4327946898464638,0.5672053101535361,69667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007049124181723972,1.0,-0.43279165626148025,0.5672083437385197,69668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00068428099169263,1.0,-0.4327897452674918,0.5672102547325083,69669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006993451640900767,1.0,-0.4327928372207979,0.5672071627792021,69670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006901761131716027,1.0,-0.43279249654539015,0.5672075034546098,69671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006932481663820421,1.0,-0.4327919880059373,0.5672080119940627,69672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006956443023760611,1.0,-0.4327909880802359,0.567209011919764,69673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006955760700410844,1.0,-0.43279360362165387,0.5672063963783461,69674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006989623845419938,1.0,-0.43279250189339497,0.567207498106605,69675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006942751865636864,1.0,-0.4327883880084491,0.567211611991551,69676
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000704965228883915,1.0,-0.43278718037324854,0.5672128196267514,69677
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007079950184515368,1.0,-0.4327883484059536,0.5672116515940464,69678
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007066837121873976,1.0,-0.43278735508744004,0.5672126449125601,69679
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007049048668945251,1.0,-0.4327889148439115,0.5672110851560884,69680
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007087964332453924,1.0,-0.4327899805429802,0.5672100194570198,69681
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007069094081968535,1.0,-0.43278920584272806,0.5672107941572719,69682
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007008898660077477,1.0,-0.43278711205600917,0.5672128879439908,69683
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000700035308072106,1.0,-0.43278747606450507,0.5672125239354949,69684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007020963227197567,1.0,-0.4327902427781562,0.5672097572218439,69685
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007067372679017619,1.0,-0.43279133839132583,0.5672086616086742,69686
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007086363866730967,1.0,-0.432791215964999,0.5672087840350011,69687
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007018175370988552,1.0,-0.43278972985690284,0.5672102701430971,69688
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000694104988321705,1.0,-0.432789347383269,0.5672106526167311,69689
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006978845477349034,1.0,-0.4327903257406452,0.5672096742593549,69690
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006919869034754457,1.0,-0.432789096225705,0.5672109037742951,69691
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000691497751864297,1.0,-0.4327899933332079,0.5672100066667921,69692
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000674345136259385,1.0,-0.4327872512215109,0.567212748778489,69693
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006603826535865702,1.0,-0.4327854145661227,0.5672145854338773,69694
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006568349642626242,1.0,-0.4327857172695447,0.5672142827304553,69695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006754023090744951,1.0,-0.4327910114586976,0.5672089885413024,69696
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006838403952154283,1.0,-0.4327926441622291,0.5672073558377709,69697
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006852130324087665,1.0,-0.43279203570309827,0.5672079642969018,69698
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006901696839184435,1.0,-0.43279400061764756,0.5672059993823524,69699
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006875712493972517,1.0,-0.4327921443074949,0.5672078556925052,69700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006919981173726472,1.0,-0.43279361274202743,0.5672063872579727,69701
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006907024362903838,1.0,-0.4327945794158641,0.5672054205841359,69702
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006888246323590562,1.0,-0.43279666450783044,0.5672033354921695,69703
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006886105617389906,1.0,-0.43279704422320453,0.5672029557767955,69704
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006651019509122812,1.0,-0.4327990572637606,0.5672009427362393,69705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006665284944313033,1.0,-0.43279970751926705,0.5672002924807329,69706
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000659671847280353,1.0,-0.43279924781767026,0.5672007521823297,69707
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006555480302734893,1.0,-0.43279881422812333,0.5672011857718767,69708
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006486769165883107,1.0,-0.432799099427744,0.567200900572256,69709
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006467229808747299,1.0,-0.4327968016640102,0.5672031983359898,69710
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006378748641282662,1.0,-0.43279540728293214,0.5672045927170678,69711
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006335131461964426,1.0,-0.4327943066313681,0.5672056933686319,69712
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006355622546852621,1.0,-0.4327933751520319,0.567206624847968,69713
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006361252412070489,1.0,-0.4327929763008053,0.5672070236991947,69714
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006356923660793569,1.0,-0.4327931173590742,0.5672068826409258,69715
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000632484852688652,1.0,-0.4327926250238363,0.5672073749761637,69716
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006402972802479606,1.0,-0.43279313273848535,0.5672068672615147,69717
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006403774400627134,1.0,-0.4327920695902347,0.5672079304097654,69718
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000641914003838548,1.0,-0.4327928855051285,0.5672071144948715,69719
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007603314979113804,1.0,-0.4327276544315784,0.5672723455684215,70022
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007554614338550057,1.0,-0.4327238402130545,0.5672761597869456,70023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007194912713807106,1.0,-0.4327257230407044,0.5672742769592957,70024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006946449585133078,1.0,-0.4327260672562722,0.5672739327437277,70025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006805670539455773,1.0,-0.43272834461634774,0.5672716553836523,70026
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007076048125203119,1.0,-0.4327263791645308,0.5672736208354693,70027
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007141746074985257,1.0,-0.43272571471739435,0.5672742852826057,70028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007229448004943095,1.0,-0.4327251439930838,0.5672748560069163,70029
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000731792095890813,1.0,-0.43272486149358336,0.5672751385064166,70030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000753733484431301,1.0,-0.43272403672652077,0.5672759632734792,70031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007562835068400668,1.0,-0.43272595433695815,0.5672740456630418,70032
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007601836327066923,1.0,-0.4327266700507948,0.5672733299492052,70033
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007587308372072149,1.0,-0.43272688736370385,0.5672731126362961,70034
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007481394864007246,1.0,-0.43272943645847406,0.5672705635415259,70035
BTCUSDT,ETHUSDT,0.0,10.59176332020205,0.0,0.0018782382191437593,2.0,0.8364561317510788,0.1635438682489212,70153
BTCUSDT,ETHUSDT,0.0,10.64953009948877,0.0,0.001838574780538583,2.0,0.8585742496309552,0.14142575036904487,70154
BTCUSDT,ETHUSDT,0.0,10.609622531339822,0.0,0.00177654788165473,2.0,0.8432929859193735,0.1567070140806265,70155
BTCUSDT,ETHUSDT,0.0,10.635295291120402,0.0,0.0016932267063039103,2.0,0.8531518714159178,0.14684812858408228,70156
BTCUSDT,ETHUSDT,0.0,10.681543851808318,0.0,0.0016590852115087361,2.0,0.8708723591179643,0.12912764088203563,70157
BTCUSDT,ETHUSDT,0.0,10.622043001614708,0.0,0.0016247378920654333,2.0,0.8481029442342204,0.15189705576577966,70158
BTCUSDT,ETHUSDT,0.0,10.755641969161212,0.0,0.001603574410072165,2.0,0.8992726049784076,0.10072739502159248,70159
BTCUSDT,ETHUSDT,0.0,-10.670083987115817,0.0,0.0015915677033921313,2.0,-0.8665205581350491,-0.13347944186495087,70160
BTCUSDT,ETHUSDT,0.0,10.745164456945298,0.0,0.0015766164944932396,2.0,0.8952783843513741,0.10472161564862592,70161
BTCUSDT,ETHUSDT,0.0,-10.790100390432933,0.0,0.0015517080270473983,2.0,-0.9124949224773792,-0.08750507752262088,70162
BTCUSDT,ETHUSDT,0.0,-10.860607481532906,0.0,0.001552346935333437,2.0,-0.9394915219744729,-0.06050847802552713,70163
BTCUSDT,ETHUSDT,0.0,-10.971218394527309,0.0,0.0015682281242753483,2.0,-0.9818575466548973,-0.018142453345102626,70164
BTCUSDT,ETHUSDT,0.0,-10.792901405632398,0.0,0.0015365501273028107,2.0,-0.913544299723895,-0.08645570027610508,70165
BTCUSDT,ETHUSDT,0.0,-10.79712021633585,0.0,0.0015374760081559094,2.0,-0.9151429899605494,-0.08485701003945059,70166
BTCUSDT,ETHUSDT,0.0,-10.762703876868951,0.0,0.0015342099016439844,2.0,-0.9019472633554051,-0.09805273664459489,70167
BTCUSDT,ETHUSDT,0.0,-10.74304772558061,0.0,0.0015328523870515617,2.0,-0.8944154835840691,-0.10558451641593095,70168
BTCUSDT,ETHUSDT,0.0,-10.798681202152064,0.0,0.0015455873326167898,2.0,-0.9157130060591809,-0.08428699394081905,70169
BTCUSDT,ETHUSDT,0.0,-10.807841433524745,0.0,0.0015454811275250552,2.0,-0.9192470346623743,-0.08075296533762567,70170
BTCUSDT,ETHUSDT,0.0,-10.738362408097009,0.0,0.0015250618210666856,2.0,-0.892618442502962,-0.107381557497038,70171
BTCUSDT,ETHUSDT,0.0,-10.68936173012084,0.0,0.0014855689617519153,2.0,-0.8738185678235716,-0.12618143217642844,70173
BTCUSDT,ETHUSDT,0.0,-10.699341596826569,0.0,0.00148002556997785,2.0,-0.8776265348164924,-0.12237346518350746,70174
BTCUSDT,ETHUSDT,0.0,-10.70690110461513,0.0,0.0014649917198761347,2.0,-0.8804884363215463,-0.11951156367845377,70175
BTCUSDT,ETHUSDT,0.0,-10.756733205481822,0.0,0.0014699235534874158,2.0,-0.8995702017924869,-0.10042979820751305,70176
BTCUSDT,ETHUSDT,0.0,-10.743875427695306,0.0,0.001455393558983652,2.0,-0.8946373154403329,-0.10536268455966721,70177
BTCUSDT,ETHUSDT,0.0,-10.764050045176198,0.0,0.001453400539190782,2.0,-0.9023531195183148,-0.0976468804816852,70178
BTCUSDT,ETHUSDT,0.0,-10.78363615909962,0.0,0.0014582099091244875,2.0,-0.9098642565065387,-0.09013574349346132,70179
BTCUSDT,ETHUSDT,0.0,10.8398000233217,0.0,0.001484968163642953,2.0,0.9313253396504653,0.0686746603495348,70180
BTCUSDT,ETHUSDT,0.0,10.815902484101796,0.0,0.0014896146293107624,2.0,0.9221523721694059,0.07784762783059418,70181
BTCUSDT,ETHUSDT,0.0,-10.906690355294247,0.0,0.0015248164175359002,2.0,-0.9569055255505083,-0.04309447444949169,70182
BTCUSDT,ETHUSDT,0.0,-10.890062554832374,0.0,0.001511559869474971,2.0,-0.9505310901813342,-0.0494689098186659,70183
BTCUSDT,ETHUSDT,0.0,-10.927681465929405,0.0,0.0015191470728855574,2.0,-0.964911662548957,-0.03508833745104297,70184
BTCUSDT,ETHUSDT,0.0,-10.926611543439675,0.0,0.0015363876026699517,2.0,-0.9645013445881994,-0.03549865541180064,70185
BTCUSDT,ETHUSDT,0.0,-10.974103716096216,0.0,0.0015536489812740736,2.0,-0.9826717221575564,-0.01732827784244363,70186
BTCUSDT,ETHUSDT,0.0,10.810672147246509,0.0,0.0015267865784602014,2.0,0.98925510765407,-0.01074489234593004,70187
BTCUSDT,ETHUSDT,0.0,-10.424284798290806,0.0,0.0014630351548795071,2.0,-0.9693629802993672,0.030637019700632838,70188
BTCUSDT,ETHUSDT,0.0,-9.612832556544518,0.0,0.0013562099414533694,2.0,-0.9275923930276482,0.07240760697235178,70189
BTCUSDT,ETHUSDT,0.0,-8.656031382864937,0.0,0.001221745534954611,2.0,-0.8783374506992019,0.12166254930079817,70190
BTCUSDT,ETHUSDT,0.0,-8.695373824461312,0.0,0.001222004921955448,2.0,-0.88036227410051,0.1196377258994899,70191
BTCUSDT,ETHUSDT,0.0,-8.963617313781057,0.0,0.0012467289929988157,2.0,-0.8941677217901289,0.10583227820987104,70192
BTCUSDT,ETHUSDT,0.0,-9.79635020257147,-4.2551995953556985e-05,0.0015045890173832398,4.0,-0.5326963664660772,-0.46730363353392285,70209
BTCUSDT,ETHUSDT,0.0,-9.866434485836445,-4.1516503374098135e-05,0.001479964946357142,4.0,-0.5594982459090927,-0.44050175409090736,70210
BTCUSDT,ETHUSDT,0.0,-9.749144892821414,-4.48927719781967e-05,0.0014670570278636117,4.0,-0.5146902770382871,-0.4853097229617129,70211
BTCUSDT,ETHUSDT,1.0,-9.767586956033727,0.0,0.00310285042693952,3.0,-0.49121127223558425,-0.5087887277644157,71302
BTCUSDT,ETHUSDT,2.0,-5.16786338083944,0.0,0.001348242090438105,2.0,-0.6972106154658781,0.3027893845341218,71696
BTCUSDT,ETHUSDT,1.0,-5.213214632559929,0.0,0.0013110996700705512,2.0,-0.6995381164671474,0.30046188353285264,71697
BTCUSDT,ETHUSDT,0.0,-5.0371177765889685,0.0,0.0012225951666037873,3.0,-0.6905281788199719,0.3094718211800282,71698
BTCUSDT,ETHUSDT,0.0,-5.014978850317766,0.0,0.0012405232349966832,2.0,-0.6893840480668671,0.3106159519331328,71699
BTCUSDT,ETHUSDT,0.0,-5.051946360467812,0.0,0.0012206060937759668,3.0,-0.6912897790955352,0.3087102209044648,71700
BTCUSDT,ETHUSDT,0.0,-4.905387897789717,0.0,0.0011528202405348435,2.0,-0.6837787136083091,0.31622128639169084,71701
BTCUSDT,ETHUSDT,0.0,-4.961060085222588,0.0,0.00120847747257582,2.0,-0.6866258866819662,0.31337411331803383,71702
BTCUSDT,ETHUSDT,0.0,-4.95351424361171,0.0,0.0011882746276775373,3.0,-0.6862487528858843,0.3137512471141157,71704
BTCUSDT,ETHUSDT,0.0,3.596739654306029,-2.3339576248959382e-05,0.000980989290104732,4.0,0.6166787859512053,-0.38332121404879466,71707
BTCUSDT,ETHUSDT,0.0,-4.99070058648022,0.0,0.0011985442474349147,3.0,-0.6881572924931088,0.3118427075068912,71709
BTCUSDT,ETHUSDT,0.0,-4.910935778445177,0.0,0.0011840449736325947,2.0,-0.6840611098272712,0.3159388901727288,71710
BTCUSDT,ETHUSDT,0.0,-4.863051453881002,0.0,0.0011833937307548566,2.0,-0.6816076755486837,0.3183923244513163,71711
BTCUSDT,ETHUSDT,0.0,-4.9253316501085225,0.0,0.001188901224246028,2.0,-0.6847978650714133,0.3152021349285867,71712
BTCUSDT,ETHUSDT,1.0,-5.267702091831177,0.0,0.001244516545347733,2.0,-0.7023405701882064,0.29765942981179366,71721
BTCUSDT,ETHUSDT,0.0,-4.946744792360506,0.0,0.0010661066268401922,2.0,-0.6859247886435851,0.314075211356415,71724
BTCUSDT,ETHUSDT,0.0,-2.6138923539169836,0.0,0.0007494313060848236,2.0,-0.566795291728265,0.433204708271735,72167
BTCUSDT,ETHUSDT,0.0,-2.6801726419015965,0.0,0.0007928409031839641,2.0,-0.5701930862906702,0.42980691370932983,72168
BTCUSDT,ETHUSDT,0.0,-2.6748503986488954,0.0,0.0007681735937306889,2.0,-0.5699214751654487,0.4300785248345514,72169
BTCUSDT,ETHUSDT,0.0,-2.6741994290066575,0.0,0.0007626694106228392,2.0,-0.569889493103871,0.4301105068961289,72170
BTCUSDT,ETHUSDT,0.0,-2.6187889208786483,0.0,0.0006909362720257512,2.0,-0.5670493678516587,0.43295063214834134,72171
BTCUSDT,ETHUSDT,0.0,-2.633676835413982,0.0,0.0006985798045075906,2.0,-0.567813054154419,0.4321869458455811,72172
BTCUSDT,ETHUSDT,0.0,-2.611350782740416,0.0,0.0006673061253983357,2.0,-0.5666679882919363,0.43333201170806374,72173
BTCUSDT,ETHUSDT,0.0,-2.6109541076201723,0.0,0.000680002371864116,2.0,-0.5666481749695778,0.4333518250304223,72174
BTCUSDT,ETHUSDT,0.0,-2.5876372428497847,0.0,0.0006453252987191482,2.0,-0.5654532519003114,0.43454674809968863,72175
BTCUSDT,ETHUSDT,0.0,-2.617913962719259,0.0,0.0007157568556477149,2.0,-0.5670054352209003,0.43299456477909964,72176
BTCUSDT,ETHUSDT,0.0,-2.6031058364944952,0.0,0.0007009573184586238,2.0,-0.566248354721291,0.43375164527870913,72177
BTCUSDT,ETHUSDT,0.0,-2.6263491507941783,0.0,0.0007623533862117515,2.0,-0.5674398998946485,0.43256010010535156,72178
BTCUSDT,ETHUSDT,0.0,-2.597715594166049,0.0,0.0007070343420255801,2.0,-0.5659724923604919,0.4340275076395081,72179
BTCUSDT,ETHUSDT,0.0,-2.588906714729327,0.0,0.0007162260052274225,2.0,-0.5655214327746013,0.43447856722539874,72180
BTCUSDT,ETHUSDT,0.0,-2.568739853016389,0.0,0.0006825027040623012,2.0,-0.5644886039457808,0.4355113960542191,72181
BTCUSDT,ETHUSDT,0.0,-2.5423599083254858,0.0,0.0006743265938217226,2.0,-0.5631370659810279,0.4368629340189722,72182
BTCUSDT,ETHUSDT,0.0,-2.5895423681133036,0.0,0.0006762859918179964,2.0,-0.5655545166448865,0.4344454833551135,72183
BTCUSDT,ETHUSDT,0.0,-2.5505316132529803,0.0,0.0006695043258730003,2.0,-0.5635557534146436,0.43644424658535635,72184
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0010139777450923026,1.0,-0.4328339633842479,0.5671660366157522,72195
BTCUSDT,ETHUSDT,1.0,7.574046769668331,0.0,0.0010835648230058527,2.0,0.8211426057728578,-0.17885739422714214,72305
BTCUSDT,ETHUSDT,0.0,-0.8816645770371923,-8.622108616844095e-05,0.0015109366946556685,4.0,-0.47723605955688886,0.5227639404431111,73356
BTCUSDT,ETHUSDT,0.0,-0.7816544150336835,-8.797516181915352e-05,0.001560446385830947,4.0,-0.4720707178067088,0.5279292821932912,73357
BTCUSDT,ETHUSDT,0.0,-0.5386721335235242,-9.099412140154275e-05,0.0016726781504472913,4.0,-0.45951513645646397,0.540484863543536,73359
BTCUSDT,ETHUSDT,0.0,-0.9135124074033559,-8.047183604560186e-05,0.0015256124058454675,4.0,-0.47884370588854874,0.5211562941114513,73361
BTCUSDT,ETHUSDT,0.0,-3.574512491271239,0.0,0.0010996122182971016,3.0,-0.6161269769085177,0.38387302309148236,73371
BTCUSDT,ETHUSDT,0.0,-3.635882200770761,0.0,0.0011324608153660965,3.0,-0.6192983402826492,0.3807016597173508,73373
BTCUSDT,ETHUSDT,0.0,-3.6261812676718397,0.0,0.0011321195648921773,3.0,-0.6187951650978875,0.3812048349021125,73374
BTCUSDT,ETHUSDT,0.0,-3.066846815802932,0.0,0.0007621684736729649,2.0,-0.5898483645764435,0.4101516354235564,73394
BTCUSDT,ETHUSDT,0.0,-3.0869915174265934,0.0,0.0007495464292972611,2.0,-0.5908903915597921,0.40910960844020794,73395
BTCUSDT,ETHUSDT,0.0,-3.0733951345703665,0.0,0.0007247603929152506,2.0,-0.5901872980248329,0.40981270197516706,73396
BTCUSDT,ETHUSDT,0.0,-3.1071584168560413,0.0,0.0007314190687042628,2.0,-0.5919337651011972,0.4080662348988027,73397
BTCUSDT,ETHUSDT,0.0,-3.0973713493498005,0.0,0.0007165879757998645,2.0,-0.5914272922342834,0.40857270776571664,73398
BTCUSDT,ETHUSDT,0.0,-3.1314639625266767,0.0,0.0007191392898801864,2.0,-0.5931897640799034,0.40681023592009663,73399
BTCUSDT,ETHUSDT,0.0,-3.173520199268281,0.0,0.0007845737218002483,2.0,-0.595365944532969,0.404634055467031,73400
BTCUSDT,ETHUSDT,0.0,-3.1314525222663994,0.0,0.0006926789846167016,2.0,-0.5931901674744966,0.40680983252550346,73401
BTCUSDT,ETHUSDT,0.0,-3.1882240934944837,0.0,0.0007951000084106508,2.0,-0.5961268925773353,0.40387310742266475,73402
BTCUSDT,ETHUSDT,0.0,-3.699254094290497,1.9035646947873914e-05,0.0007911249501326106,5.0,-0.622486574662968,0.377513425337032,73404
BTCUSDT,ETHUSDT,0.0,-3.708589247077248,2.0241678022753724e-05,0.0007742279391171816,4.0,-0.6229707838753057,0.37702921612469437,73407
BTCUSDT,ETHUSDT,0.0,-3.720446997966084,2.0643238812805908e-05,0.0007766995903574579,4.0,-0.6235845600663419,0.37641543993365817,73408
BTCUSDT,ETHUSDT,0.0,-10.34590174700194,0.0,0.0025372749645194434,3.0,-0.967893764758722,0.03210623524127802,74171
BTCUSDT,ETHUSDT,0.0,-10.955477875631658,0.0,0.002632407660879674,2.0,-0.9952473923531092,-0.004752607646890801,74173
BTCUSDT,ETHUSDT,0.0,-9.036238148744104,-0.0001436481044658478,0.002271816652806987,5.0,-0.2642350722476649,-0.735764927752335,74174
BTCUSDT,ETHUSDT,0.0,-9.074066770817826,-0.00013915536091700407,0.0022040197944353987,5.0,-0.27851722893646674,-0.7214827710635333,74175
BTCUSDT,ETHUSDT,0.0,-2.357880955089017,5.22397647172715e-05,0.0006758508078000206,4.0,-0.5542770947566591,0.44572290524334096,75132
BTCUSDT,ETHUSDT,0.0,1.1724598463626166,-3.345512992956159e-05,0.0007900896625246205,4.0,0.49338011787163133,-0.5066198821283686,75675
BTCUSDT,ETHUSDT,0.0,1.213139434125501,-3.292588635520992e-05,0.0007672247043117189,4.0,0.4954882400681421,-0.5045117599318578,75676
BTCUSDT,ETHUSDT,0.0,-1.2663785528791272,3.265583311643158e-05,0.0007585286592219064,5.0,-0.4982460840544888,0.5017539159455113,75677
