S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.178091305334691,-2.945555488640306e-05,0.0014083088408930707,4.0,-0.9568234515170215,0.043176548482978507,70169
BTCUSDT,ETHUSDT,0.0,-10.27724679416202,-2.9752467615174466e-05,0.0014076979186082707,4.0,-0.9619285457101735,0.03807145428982655,70170
BTCUSDT,ETHUSDT,0.0,-10.470617317745399,-2.9452472118235028e-05,0.001442258947009823,4.0,-0.9718782611225246,0.028121738877475367,70171
BTCUSDT,ETHUSDT,0.0,-10.430677709424184,0.0,0.0017031174677363335,2.0,-0.7743997660933365,-0.2256002339066636,70175
BTCUSDT,ETHUSDT,0.0,2.1771046844391684,-4.742614759545091e-05,0.0007029534614687943,4.0,0.5438715484950711,-0.45612845150492887,71698
BTCUSDT,ETHUSDT,0.0,2.2636855671986895,-4.65533170053551e-05,0.0007385736459802223,4.0,0.5483130693365059,-0.451686930663494,71699
BTCUSDT,ETHUSDT,0.0,2.3176642187437313,-4.573000273544586e-05,0.0007498119651696683,4.0,0.5510833454133736,-0.44891665458662644,71700
BTCUSDT,ETHUSDT,0.0,-2.397011627094848,4.419522423589198e-05,0.0007443071942813293,4.0,-0.5551575105681761,0.44484248943182403,71701
BTCUSDT,ETHUSDT,0.0,2.5670845471768806,-4.23628036738859e-05,0.0008013227758543799,4.0,0.563877589717674,-0.43612241028232607,71702
BTCUSDT,ETHUSDT,0.0,-5.676091292134704,0.0,0.0017078431829771561,3.0,-0.7246609095348223,0.2753390904651776,73277
BTCUSDT,ETHUSDT,0.0,-4.237444024978179,0.0,0.001155163229548004,3.0,-0.6504079387853562,0.34959206121464387,73352
BTCUSDT,ETHUSDT,0.0,-5.199419035346171,1.254650915250772e-05,0.0015073167458852226,5.0,-0.7000772216466499,0.29992277835335024,73355
BTCUSDT,ETHUSDT,0.0,-4.022584548517523,0.0,0.0012325082564221765,2.0,-0.6392874525825122,0.36071254741748776,73358
BTCUSDT,ETHUSDT,0.0,-3.997091996823965,0.0,0.0012299313866654747,2.0,-0.637969653005468,0.3620303469945319,73359
BTCUSDT,ETHUSDT,0.0,-3.938099294162416,0.0,0.001205481826493391,2.0,-0.6349218927782317,0.36507810722176826,73361
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,-0.4337195137478444,0.5662804862521557,75865
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002701784223714376,1.0,-0.4337113529334307,0.5662886470665693,75866
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001987057336777527,1.0,-0.4337126075500597,0.5662873924499403,75867
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020071187968286907,1.0,-0.43371004896947035,0.5662899510305297,75868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00204520932298251,1.0,-0.43371920494998173,0.5662807950500183,75869
BTCUSDT,ETHUSDT,0.0,-1.6006561321778996,3.95316298417059e-05,0.000768201030374695,5.0,-0.515999390179745,0.48400060982025495,75870
BTCUSDT,ETHUSDT,0.0,-1.5747939555615187,3.875427224028805e-05,0.0007543043705206338,5.0,-0.5146718274109544,0.48532817258904565,75871
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012045348776474982,1.0,-0.4337131171550945,0.5662868828449055,75886
BTCUSDT,ETHUSDT,0.0,-3.287994444469677,4.323320292448979e-05,0.0006933399930153303,5.0,-0.6030823311994251,0.39691766880057483,75921
BTCUSDT,ETHUSDT,0.0,3.328285434047556,-4.830290152775362e-05,0.0006672541207193903,4.0,0.6051377610098775,-0.3948622389901226,75922
BTCUSDT,ETHUSDT,0.0,-3.2278276160122337,4.375470424856462e-05,0.0006805788215106829,5.0,-0.5999792321553217,0.4000207678446784,75923
BTCUSDT,ETHUSDT,0.0,-3.1983361864106925,4.3922193702923124e-05,0.0006611807933689936,5.0,-0.5984590670060407,0.40154093299395943,75924
BTCUSDT,ETHUSDT,0.0,-3.2133175015744007,4.4500693901780956e-05,0.0006576537413387445,5.0,-0.599230775224861,0.400769224775139,75925
BTCUSDT,ETHUSDT,0.0,-3.386111394351627,4.6857589825262086e-05,0.0006341862716366973,5.0,-0.6081342659986892,0.3918657340013108,75926
BTCUSDT,ETHUSDT,0.0,3.623546189682372,-5.371437533421865e-05,0.0006670536812732373,4.0,0.6203540144940772,-0.3796459855059228,75928
BTCUSDT,ETHUSDT,0.0,3.6403380478050735,-5.4656315771390806e-05,0.0006567227785250336,4.0,0.6212176697138257,-0.3787823302861742,75929
BTCUSDT,ETHUSDT,0.0,3.711837721102997,-5.6472030959158384e-05,0.0006840050083614148,4.0,0.6249003680925068,-0.3750996319074933,75930
BTCUSDT,ETHUSDT,0.0,3.7256645673329705,-5.685057659835773e-05,0.0006980923186474504,4.0,0.6256152689658854,-0.3743847310341146,75931
BTCUSDT,ETHUSDT,0.0,3.811484343482654,-5.822232307886219e-05,0.000699527524877061,4.0,0.630037327353996,-0.3699626726460041,75932
BTCUSDT,ETHUSDT,0.0,3.703865813370361,-5.5832043636863454e-05,0.0006841011102781437,4.0,0.6245034594640715,-0.37549654053592857,75934
BTCUSDT,ETHUSDT,0.0,3.2171157454602075,-4.5045647640188365e-05,0.0005728216803880757,4.0,0.5994543945208314,-0.4005456054791687,75938
BTCUSDT,ETHUSDT,0.0,3.1957238418029434,-4.4415868209077725e-05,0.0005789920094850569,4.0,0.5983572855516611,-0.40164271444833893,75939
BTCUSDT,ETHUSDT,0.0,3.0748770884006986,-4.2088078268679245e-05,0.0005510961474318492,4.0,0.5921340975481945,-0.4078659024518055,75940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012927979778840143,1.0,-0.43378690392274727,0.5662130960772528,75941
BTCUSDT,ETHUSDT,0.0,2.9259584342754597,-4.0711656378658874e-05,0.000539844133494007,4.0,0.5844634972670262,-0.4155365027329739,75942
BTCUSDT,ETHUSDT,0.0,3.1674319385983516,-4.4180485376346815e-05,0.0005597890094551662,4.0,0.5969084219357876,-0.40309157806421236,75943
BTCUSDT,ETHUSDT,0.0,3.089024323526486,-4.2543559946007045e-05,0.000554603754718135,4.0,0.5928733076252567,-0.4071266923747434,75944
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015146948133160881,1.0,-0.4326893812794517,0.5673106187205482,76178
BTCUSDT,ETHUSDT,0.0,-9.939141248918919,0.0,0.0024990872753968335,2.0,-0.9499207611513997,0.050079238848600306,76180
BTCUSDT,ETHUSDT,0.0,-10.69938983263031,0.0,0.0028450114265155583,2.0,-0.9218736388089935,-0.07812636119100644,76181
BTCUSDT,ETHUSDT,0.0,-10.901272710870892,0.0,0.002821498223865198,2.0,-0.999991923148177,8.076851822999173e-06,76182
BTCUSDT,ETHUSDT,0.0,-3.790323927077757,2.844990416959179e-05,0.0007364832588918545,4.0,-0.6297782808475446,0.37022171915245544,76183
BTCUSDT,ETHUSDT,0.0,-10.372823773333621,0.0,0.0029093314616941792,2.0,-0.7955980492387474,-0.20440195076125256,76184
BTCUSDT,ETHUSDT,0.0,-10.280774657200906,0.0,0.0029145070159674108,2.0,-0.7599541293993796,-0.24004587060062044,76185
BTCUSDT,ETHUSDT,0.0,-2.9457837348858273,-2.3135658466917355e-05,0.0005506214773643344,4.0,-0.58597627443823,0.4140237255617701,76440
BTCUSDT,ETHUSDT,1.0,-10.486485963429192,0.0,0.003994576565447599,2.0,-0.8136139381796359,-0.18638606182036405,77368
BTCUSDT,ETHUSDT,1.0,-10.424546902997129,0.0,0.0035791761770412158,3.0,-0.7883950471522699,-0.21160495284773,77373
BTCUSDT,ETHUSDT,0.0,1.3031934633301538,0.00013562063877094256,0.0017515264273242376,4.0,-0.3676607193157006,0.6323392806842995,77377
BTCUSDT,ETHUSDT,0.0,-0.2174134519275971,0.0001296713341447079,0.0013005210141075192,4.0,-0.44608142094049635,0.5539185790595036,77382
BTCUSDT,ETHUSDT,0.0,0.5476292376255205,0.00013452291485591507,0.0015082979010527012,4.0,-0.4066407144760218,0.5933592855239782,77383
BTCUSDT,ETHUSDT,0.0,-0.8833658262924091,0.0001228584001417713,0.0010870448896574425,4.0,-0.4804392228306285,0.5195607771693715,77384
BTCUSDT,ETHUSDT,0.0,-6.554987260299046,9.061355113849699e-05,0.001571230752738755,4.0,-0.7728540336879131,0.22714596631208697,77386
BTCUSDT,ETHUSDT,2.0,-10.717544437520761,0.0,0.003818027820783296,3.0,-0.9106589399260617,-0.08934106007393831,77795
BTCUSDT,ETHUSDT,0.0,-10.741937361472052,0.0,0.0034921401259155557,3.0,-0.9203735657829923,-0.07962643421700771,77798
BTCUSDT,ETHUSDT,0.0,10.787433425265862,0.0,0.0034281146658975406,2.0,0.938098455471505,0.06190154452849498,77799
BTCUSDT,ETHUSDT,0.0,-10.775059294678867,0.0,0.0034008408026236937,3.0,-0.9334610127153866,-0.06653898728461337,77800
BTCUSDT,ETHUSDT,0.0,10.877460391669171,0.0,0.0034104365849370144,2.0,0.9737398057366844,0.026260194263315603,77801
BTCUSDT,ETHUSDT,0.0,10.684355478293526,0.0,0.0034064958804750317,2.0,0.8971478510256717,0.1028521489743283,77802
BTCUSDT,ETHUSDT,0.0,10.660911014512484,0.0,0.003396007631407026,2.0,0.8878276533884715,0.11217234661152857,77803
BTCUSDT,ETHUSDT,0.0,10.785897751786322,0.0,0.0034004245362892634,2.0,0.9373627258993065,0.06263727410069356,77804
BTCUSDT,ETHUSDT,0.0,10.710862095618294,0.0,0.0033629467445153867,2.0,0.9076514385859688,0.09234856141403128,77805
BTCUSDT,ETHUSDT,0.0,10.696699108529,0.0,0.0033656416463599664,2.0,0.9020796608928268,0.0979203391071732,77806
BTCUSDT,ETHUSDT,0.0,10.630316504224249,0.0,0.0033498261908738213,2.0,0.8757529752348607,0.1242470247651393,77807
BTCUSDT,ETHUSDT,0.0,10.627348830432942,0.0,0.003368326372572396,2.0,0.874560281539627,0.1254397184603731,77808
BTCUSDT,ETHUSDT,0.0,10.664971087821227,0.0,0.0033592819240170443,2.0,0.8894493252019261,0.1105506747980739,77809
BTCUSDT,ETHUSDT,0.0,10.712668264593106,0.0,0.0033739937382826317,2.0,0.90836680973785,0.09163319026214996,77810
BTCUSDT,ETHUSDT,0.0,10.737306187056838,0.0,0.003350830393145197,2.0,0.9181787177004286,0.0818212822995714,77811
BTCUSDT,ETHUSDT,0.0,-10.864422301508506,0.0,0.003359010051442884,2.0,-0.9685992128008455,-0.031400787199154505,77814
BTCUSDT,ETHUSDT,0.0,10.736695467406138,0.0,0.0033442812128369253,2.0,0.9179293930240409,0.0820706069759592,77816
BTCUSDT,ETHUSDT,0.0,10.613059707648109,0.0,0.0033934850467504823,2.0,0.8688890212346321,0.13111097876536798,77818
BTCUSDT,ETHUSDT,0.0,10.64915046339999,0.0,0.0033966649531697725,2.0,0.8831745575446917,0.11682544245530839,77819
BTCUSDT,ETHUSDT,0.0,10.718122698642011,0.0,0.003403693684061119,2.0,0.910574409248199,0.08942559075180109,77820
BTCUSDT,ETHUSDT,0.0,10.60700315110539,0.0,0.003413209194825415,2.0,0.866503524484413,0.13349647551558697,77821
BTCUSDT,ETHUSDT,0.0,10.561006310159936,0.0,0.003501010891872509,2.0,0.8482893847746243,0.15171061522537563,77824
BTCUSDT,ETHUSDT,0.0,-10.64161693476866,0.0,0.003550483182164412,2.0,-0.8802591645009119,-0.11974083549908804,77825
BTCUSDT,ETHUSDT,0.0,-10.75356367105202,0.0,0.003645773951041664,2.0,-0.9246574491810459,-0.07534255081895411,77826
BTCUSDT,ETHUSDT,0.0,-10.693982090920233,0.0,0.003626507091286325,2.0,-0.9010123761887213,-0.09898762381127867,77827
BTCUSDT,ETHUSDT,0.0,10.721030305978115,0.0,0.0035990276681773016,2.0,0.9117676971028982,0.08823230289710182,77828
BTCUSDT,ETHUSDT,0.0,-10.702147392436078,0.0,0.0035672349885622155,2.0,-0.9042847227760813,-0.09571527722391865,77829
BTCUSDT,ETHUSDT,0.0,-10.73897174756664,0.0,0.0035875833928994834,2.0,-0.9188964019015808,-0.08110359809841915,77830
BTCUSDT,ETHUSDT,0.0,-10.79570744358995,0.0,0.0036624162882020407,2.0,-0.9413957937581116,-0.05860420624188847,77831
BTCUSDT,ETHUSDT,0.0,-10.793402542895961,0.0,0.0036947929228847414,2.0,-0.9404744591765402,-0.05952554082345986,77832
BTCUSDT,ETHUSDT,0.0,-10.806735801395115,0.0,0.003707944173923833,2.0,-0.9457751365238847,-0.054224863476115354,77833
BTCUSDT,ETHUSDT,0.0,-10.708809349198384,0.0,0.003623189856228868,2.0,-0.9068896107991374,-0.09311038920086259,77834
BTCUSDT,ETHUSDT,0.0,-10.717727991011122,0.0,0.0036605040554324756,2.0,-0.9104096728003533,-0.08959032719964673,77835
BTCUSDT,ETHUSDT,0.0,-10.711023192545257,0.0,0.003690725595566428,2.0,-0.9077285636498713,-0.09227143635012867,77836
BTCUSDT,ETHUSDT,0.0,-10.747025423332737,0.0,0.0037313424828512363,2.0,-0.9220428727399964,-0.0779571272600036,77837
BTCUSDT,ETHUSDT,0.0,-10.716464566737953,0.0,0.0037224917297264317,2.0,-0.9098980287866512,-0.09010197121334887,77838
BTCUSDT,ETHUSDT,0.0,-10.685031106056453,0.0,0.003680099358444858,2.0,-0.8973919186778619,-0.10260808132213811,77839
BTCUSDT,ETHUSDT,0.0,-10.670950116677627,0.0,0.0036443241829519518,2.0,-0.8918233080207533,-0.10817669197924676,77840
BTCUSDT,ETHUSDT,0.0,-10.685045776687785,0.0,0.003680194559556957,2.0,-0.8973849800247169,-0.10261501997528306,77841
BTCUSDT,ETHUSDT,0.0,-10.680707152637956,0.0,0.0036819715933108124,2.0,-0.8956505010319392,-0.10434949896806076,77842
BTCUSDT,ETHUSDT,0.0,10.667536543601816,0.0,0.003664289972845291,2.0,0.8904305820640536,0.10956941793594639,77843
BTCUSDT,ETHUSDT,0.0,-10.65956146438897,0.0,0.0036540315100951253,2.0,-0.8873203116424608,-0.11267968835753918,77844
BTCUSDT,ETHUSDT,0.0,-10.65922841918706,0.0,0.0036444290590635026,2.0,-0.8871313878132291,-0.11286861218677091,77845
BTCUSDT,ETHUSDT,0.0,-10.655414733053117,0.0,0.0036435587448814004,2.0,-0.8856407221900754,-0.11435927780992462,77846
BTCUSDT,ETHUSDT,0.0,-10.647996245378566,0.0,0.0036372691340738916,2.0,-0.8827345545036451,-0.11726544549635493,77847
BTCUSDT,ETHUSDT,0.0,-10.652400192900025,0.0,0.0036353398382661948,2.0,-0.884469127353676,-0.11553087264632403,77848
BTCUSDT,ETHUSDT,0.0,-10.614050298022072,0.0,0.0035851534711171555,2.0,-0.8692414360942448,-0.1307585639057553,77849
BTCUSDT,ETHUSDT,0.0,10.652002763520006,0.0,0.003620253286341792,2.0,0.8841841323538541,0.115815867646146,77850
BTCUSDT,ETHUSDT,0.0,-10.601570793852877,0.0,0.003588777283581695,2.0,-0.8642515496151238,-0.13574845038487615,77851
BTCUSDT,ETHUSDT,0.0,-10.59416592918019,0.0,0.003577736117684883,2.0,-0.8613451822429719,-0.1386548177570282,77852
BTCUSDT,ETHUSDT,0.0,-10.56899394927436,0.0,0.003572757272165615,2.0,-0.8513897222210229,-0.14861027777897703,77853
BTCUSDT,ETHUSDT,0.0,-10.582029010510633,0.0,0.003582404312441369,2.0,-0.8566080309333084,-0.1433919690666917,77854
BTCUSDT,ETHUSDT,0.0,-10.571519185826586,0.0,0.003566614318151395,2.0,-0.8525041907457147,-0.14749580925428527,77855
BTCUSDT,ETHUSDT,0.0,-10.56055511002267,0.0,0.0035434178194694737,2.0,-0.8481727542227689,-0.15182724577723106,77856
BTCUSDT,ETHUSDT,0.0,-10.556548392202732,0.0,0.003525873657086983,2.0,-0.846591859019995,-0.15340814098000496,77857
BTCUSDT,ETHUSDT,0.0,-10.57367919345077,0.0,0.0035080248662499275,2.0,-0.8533293316638029,-0.1466706683361971,77858
BTCUSDT,ETHUSDT,0.0,-10.52810143155014,0.0,0.0034764690704355175,2.0,-0.8353379117071139,-0.1646620882928862,77859
BTCUSDT,ETHUSDT,0.0,-10.449042073894253,0.0,0.0034202233904979647,2.0,-0.8041046833824241,-0.19589531661757592,77860
BTCUSDT,ETHUSDT,0.0,-10.432958374389575,0.0,0.003385180865622388,2.0,-0.7977683772789167,-0.2022316227210834,77862
BTCUSDT,ETHUSDT,0.0,-10.394983787904508,0.0,0.003329232305823069,2.0,-0.7827504204655449,-0.2172495795344552,77863
BTCUSDT,ETHUSDT,0.0,-10.41122932911992,0.0,0.0033209163945503444,2.0,-0.7891681646377527,-0.21083183536224728,77864
BTCUSDT,ETHUSDT,0.0,-10.379639169730238,0.0,0.003280076784003816,2.0,-0.7766955100276905,-0.2233044899723095,77866
BTCUSDT,ETHUSDT,0.0,-10.349914606796943,0.0,0.0032565023741724735,2.0,-0.7649816077778483,-0.23501839222215168,77867
BTCUSDT,ETHUSDT,0.0,-10.322556100093143,0.0,0.003231997694017106,2.0,-0.7541903012181352,-0.24580969878186482,77868
BTCUSDT,ETHUSDT,0.0,-10.315797940332017,0.0,0.0032160302384386477,2.0,-0.7515191669159913,-0.24848083308400865,77869
BTCUSDT,ETHUSDT,0.0,-10.271582694616422,0.0,0.003179700040522177,2.0,-0.7340261018932858,-0.2659738981067142,77870
BTCUSDT,ETHUSDT,0.0,-10.269705043939226,0.0,0.003160686568502972,2.0,-0.7332936782471704,-0.26670632175282966,77871
BTCUSDT,ETHUSDT,0.0,-10.265022616636465,0.0,0.003149864570329245,2.0,-0.7314659164920739,-0.26853408350792607,77872
BTCUSDT,ETHUSDT,0.0,-10.285738914177003,0.0,0.003152737924977068,2.0,-0.7396417998799141,-0.2603582001200859,77873
BTCUSDT,ETHUSDT,0.0,-10.302876466635993,0.0,0.003153689263102944,2.0,-0.7464025145554752,-0.25359748544452476,77874
BTCUSDT,ETHUSDT,0.0,-10.307883425097351,0.0,0.003154219488390177,2.0,-0.7483891927432054,-0.25161080725679463,77875
BTCUSDT,ETHUSDT,0.0,-1.6373200702881747,0.0,0.0014465962304438995,3.0,-0.5206827075096742,0.47931729249032584,78437
BTCUSDT,ETHUSDT,0.0,-1.6164605496969993,0.0,0.0013875605914915412,3.0,-0.519594706048128,0.48040529395187204,78438
BTCUSDT,ETHUSDT,0.0,2.521011085999536,3.131725269613547e-05,0.0017226613544233816,4.0,0.5671597379342836,-0.4328402620657164,78439
BTCUSDT,ETHUSDT,0.0,-1.6373458296119925,0.0,0.0014646752600275142,3.0,-0.5206957867433661,0.47930421325663386,78440
BTCUSDT,ETHUSDT,0.0,-1.599167658451112,0.0,0.0014577695109116798,3.0,-0.5186928050750509,0.4813071949249491,78443
BTCUSDT,ETHUSDT,0.0,-1.603862477727552,0.0,0.0014363302059781987,3.0,-0.5189407413378996,0.4810592586621005,78444
BTCUSDT,ETHUSDT,0.0,-1.6352600381284983,0.0,0.001415174212754652,3.0,-0.5205880563859324,0.4794119436140676,78445
BTCUSDT,ETHUSDT,0.0,-4.428756099823644,3.0007580950041633e-05,0.001466919033327021,5.0,-0.666835311765617,0.3331646882343831,78634
BTCUSDT,ETHUSDT,0.0,-4.377916925113936,3.241958170673118e-05,0.0014625732748738476,5.0,-0.6641716686460769,0.33582833135392315,78636
BTCUSDT,ETHUSDT,0.0,-4.347101918065889,3.3650831604384535e-05,0.0015010434891100481,5.0,-0.6625622216306137,0.3374377783693864,78637
BTCUSDT,ETHUSDT,0.0,-4.252858719104089,3.185351311399978e-05,0.0014793089126237176,5.0,-0.6576535302555809,0.3423464697444192,78640
BTCUSDT,ETHUSDT,0.0,-4.465992234034595,3.281347372907454e-05,0.0015287011050260223,5.0,-0.6687826075865447,0.3312173924134552,78641
BTCUSDT,ETHUSDT,0.0,-4.178626172397363,2.8804060762319652e-05,0.0014781020407492265,5.0,-0.6537946160073556,0.34620538399264444,78644
BTCUSDT,ETHUSDT,0.0,-4.159822347424757,2.8946545760206467e-05,0.0014616997226162781,5.0,-0.6528137171527705,0.34718628284722963,78645
BTCUSDT,ETHUSDT,0.0,-4.227758235852394,2.7271954040303644e-05,0.0014705106583949292,5.0,-0.6563729334511375,0.3436270665488626,78646
BTCUSDT,ETHUSDT,0.0,-3.0768394422977834,-2.2526825373084326e-05,0.0012813321219751264,5.0,-0.5964628865233975,0.40353711347660254,78729
BTCUSDT,ETHUSDT,0.0,0.9823493778282463,0.0,0.001687976493191003,2.0,-0.38409400439519703,0.615905995604803,78779
BTCUSDT,ETHUSDT,0.0,-0.8979348177116993,-3.426661299049852e-05,0.0015004332549920152,4.0,0.3883542130404402,-0.6116457869595598,78786
BTCUSDT,ETHUSDT,0.0,-0.4542124377794523,-3.290611807130891e-05,0.0013199048225291364,4.0,0.41156080719497884,-0.5884391928050211,78787
BTCUSDT,ETHUSDT,0.0,-0.7680797623987746,-3.713793594485377e-05,0.001405802962525442,4.0,0.39512921777452675,-0.6048707822254732,78788
BTCUSDT,ETHUSDT,0.0,-0.709086929774413,-3.6484849927016216e-05,0.0013611410620325665,4.0,0.3982155321450424,-0.6017844678549575,78789
BTCUSDT,ETHUSDT,0.0,-0.6062711423548092,-3.664562318461907e-05,0.0012818646703752676,4.0,0.4035895543130719,-0.596410445686928,78790
BTCUSDT,ETHUSDT,0.0,-0.6707160639194133,-3.794891764623056e-05,0.0012980083102688046,4.0,0.4002152040222553,-0.5997847959777448,78791
BTCUSDT,ETHUSDT,0.0,-0.18488954327163876,-3.376722590788718e-05,0.0011034474826618706,4.0,0.42563920213954853,-0.5743607978604515,78792
BTCUSDT,ETHUSDT,0.0,-0.3869823273232992,-3.566626849042718e-05,0.0011737283567194586,4.0,0.41506438793281775,-0.5849356120671823,78793
BTCUSDT,ETHUSDT,0.0,-0.18861092317293385,-3.3042669574006754e-05,0.001100751396997223,4.0,0.42545007902645,-0.5745499209735501,78794
BTCUSDT,ETHUSDT,0.0,-0.10492947553071573,-3.226992363149485e-05,0.001068255709271461,4.0,0.4298296156205301,-0.5701703843794699,78795
BTCUSDT,ETHUSDT,0.0,-0.24436244287114642,-3.37721866538592e-05,0.0011133615661817842,4.0,0.42253190062336293,-0.5774680993766371,78796
BTCUSDT,ETHUSDT,0.0,-0.17687270100475005,-3.2780260661091596e-05,0.0010866197573844054,4.0,0.4260669173832592,-0.5739330826167408,78797
BTCUSDT,ETHUSDT,0.0,-0.12495362612523686,-3.192886820328028e-05,0.001070681303895826,4.0,0.42878636916430535,-0.5712136308356947,78798
BTCUSDT,ETHUSDT,0.0,-0.3432922513551995,-3.4818334809163254e-05,0.0011251185777966131,4.0,0.4173562621493981,-0.582643737850602,78801
BTCUSDT,ETHUSDT,0.0,-0.18160869036421667,-3.303124653466922e-05,0.0010668454957564202,4.0,0.4258192710301104,-0.5741807289698896,78802
BTCUSDT,ETHUSDT,0.0,-0.16896555740856523,-3.3358315433719714e-05,0.0010550889814686737,4.0,0.4264802152498831,-0.5735197847501169,78803
BTCUSDT,ETHUSDT,1.0,-0.6968331099433883,-3.435799184369663e-05,0.0013253058004841212,4.0,0.39888006810887644,-0.6011199318911237,78804
BTCUSDT,ETHUSDT,0.0,-0.09822440668265367,-2.93995130356762e-05,0.000986644018787077,4.0,0.4302046874610889,-0.569795312538911,78806
BTCUSDT,ETHUSDT,0.0,-4.37998873384198,1.7300286531564806e-05,0.0013404872085591509,5.0,-0.6644116745978823,0.3355883254021177,78815
BTCUSDT,ETHUSDT,0.0,-4.420880500232845,2.413615371331579e-05,0.001251957619353628,5.0,-0.6665153309043792,0.33348466909562074,78822
BTCUSDT,ETHUSDT,0.0,-4.791417524818489,2.6123983269268663e-05,0.0013678481526004302,5.0,-0.6858789314214747,0.31412106857852534,78823
BTCUSDT,ETHUSDT,0.0,-10.575286947894913,0.0,0.0029516721116354585,3.0,-0.8915200497373612,-0.10847995026263882,79232
BTCUSDT,ETHUSDT,0.0,-10.83528290316302,0.0,0.002924785621452283,3.0,-0.9996396705538965,0.00036032944610357655,79233
BTCUSDT,ETHUSDT,0.0,3.8312334170837175,-2.893566228172332e-05,0.0014347262363310167,5.0,-0.23415065582277583,0.7658493441772242,80657
BTCUSDT,ETHUSDT,0.0,3.6390847295774558,-2.9341821158346848e-05,0.0014035454069165063,5.0,-0.2442076296085407,0.7557923703914593,80658
BTCUSDT,ETHUSDT,0.0,-3.4326146316695016,2.77933245194852e-05,0.0010304832559821385,5.0,-0.6141048275543283,0.3858951724456717,80902
BTCUSDT,ETHUSDT,0.0,-3.476102816662449,2.9012647059904568e-05,0.0010500471115212728,5.0,-0.6163813991355862,0.38361860086441385,80904
BTCUSDT,ETHUSDT,0.0,-3.4869121503257094,2.9150699713510925e-05,0.0010140200187212219,5.0,-0.6169471865560628,0.3830528134439371,80905
BTCUSDT,ETHUSDT,0.0,-3.4935294511542554,2.860158770855959e-05,0.0009999152382153805,5.0,-0.6172970079177831,0.38270299208221686,80906
BTCUSDT,ETHUSDT,0.0,-3.453615808736747,2.7726331687880915e-05,0.0009421243624681608,5.0,-0.6152100175608151,0.38478998243918494,80907
BTCUSDT,ETHUSDT,3.0,1.5931873775735867,-1.858826266525087e-05,0.0007013014335156992,4.0,0.5185806408248359,-0.48141935917516415,82408
BTCUSDT,ETHUSDT,2.0,1.5597292197735368,-1.9274128072820943e-05,0.0006638954561969899,4.0,0.516819023768765,-0.48318097623123507,82409
BTCUSDT,ETHUSDT,1.0,1.4345297788801092,-2.0478117820458064e-05,0.0006784744110802207,4.0,0.5102344626391403,-0.48976553736085976,82410
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0011662247929793482,1.0,-0.43458880727610266,0.5654111927238974,83276
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011692703422162814,1.0,-0.43458980334162217,0.5654101966583778,83277
BTCUSDT,ETHUSDT,1.0,-10.328037952549101,0.0,0.002411442327043575,2.0,-0.814156088904368,-0.18584391109563209,83282
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007826305343800372,1.0,-0.4345601205415548,0.5654398794584452,83369
BTCUSDT,ETHUSDT,0.0,4.998580234565366,5.472387427886028e-05,0.0018978723336557008,4.0,-0.17250528354726105,0.827494716452739,83380
BTCUSDT,ETHUSDT,0.0,-8.676626297237508,-9.231484745956338e-05,0.0027200153731439624,4.0,-0.1552544953052413,-0.8447455046947587,83382
BTCUSDT,ETHUSDT,0.0,-8.866323627005244,-9.181322968809623e-05,0.0026060752859683543,4.0,-0.23115409198866463,-0.7688459080113353,83383
BTCUSDT,ETHUSDT,0.0,-8.842912253915603,-9.425669077939922e-05,0.002570578543701677,4.0,-0.2218609058926054,-0.7781390941073946,83384
BTCUSDT,ETHUSDT,0.0,0.8043594221358177,0.0,0.0005454064821365648,3.0,-0.39198308165786905,0.608016918342131,85051
BTCUSDT,ETHUSDT,0.0,0.781532912415391,0.0,0.0005422534326132729,3.0,-0.39317444653211336,0.6068255534678866,85052
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006057427258832452,1.0,-0.4339669362134664,0.5660330637865336,85078
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006079714540058091,1.0,-0.4339680158723301,0.56603198412767,85079
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006063509124810723,1.0,-0.4339679583704677,0.5660320416295324,85080
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00059738110748173,1.0,-0.43396639558806616,0.5660336044119338,85081
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006020261441017705,1.0,-0.4339679238400251,0.5660320761599749,85082
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005955921289592057,1.0,-0.4339674918294301,0.5660325081705699,85083
