S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011238075428489673,1.0,-0.43030549192154843,0.5696945080784516,60385
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010628540004476252,1.0,-0.4303096195483254,0.5696903804516746,60386
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010367127173846634,1.0,-0.4303077324888735,0.5696922675111266,60387
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010367195194350687,1.0,-0.4303051592603467,0.5696948407396533,60388
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012651111302341305,1.0,-0.4303005768707577,0.5696994231292424,60391
BTCUSDT,ETHUSDT,0.0,-2.1442200035271846,-3.986346938881321e-05,0.0007010949189441505,5.0,-0.5437080141579638,0.4562919858420363,60392
BTCUSDT,ETHUSDT,0.0,-2.3110904921172892,-4.3121602743101154e-05,0.0006588030712641275,5.0,-0.5525335000742534,0.4474664999257466,60393
BTCUSDT,ETHUSDT,0.0,-2.6058718829680876,-4.3804202516623225e-05,0.0006027435497874498,5.0,-0.568114414436732,0.4318855855632679,60394
BTCUSDT,ETHUSDT,0.0,-2.2931559659204845,-4.497450488956509e-05,0.0006490541143793064,5.0,-0.551587410373096,0.448412589626904,60395
BTCUSDT,ETHUSDT,0.0,2.4396026666429553,4.0253569664163154e-05,0.0006370841667096466,4.0,0.559316857968658,-0.440683142031342,60396
BTCUSDT,ETHUSDT,0.0,-1.7418340158738979,-4.958813218193251e-05,0.0007400845063489424,5.0,-0.5224473843952927,0.47755261560470735,60402
BTCUSDT,ETHUSDT,0.0,-1.704980392766931,-5.1774924885048216e-05,0.0007399657650570681,5.0,-0.5205022124785712,0.47949778752142885,60403
BTCUSDT,ETHUSDT,0.0,-1.6738387018163945,-5.426502628130854e-05,0.000737310207566189,5.0,-0.5188595220960672,0.48114047790393283,60404
BTCUSDT,ETHUSDT,1.0,-9.065590979115159,0.0,0.0021825449160108243,2.0,-0.3526601562428533,-0.6473398437571467,60504
BTCUSDT,ETHUSDT,0.0,-9.695348902958479,0.0,0.0019315561216196801,2.0,-0.5908378109479777,-0.4091621890520223,60505
BTCUSDT,ETHUSDT,0.0,-10.520543120532293,0.0,0.002396786136729465,2.0,-0.9028528882020168,-0.09714711179798323,60506
BTCUSDT,ETHUSDT,0.0,-10.150674335879197,0.0,0.0022223646697134675,2.0,-0.763010665879743,-0.236989334120257,60507
BTCUSDT,ETHUSDT,0.0,-4.455354823605234,0.0,0.00037370637325112485,2.0,-0.6656813419743859,0.3343186580256141,60533
BTCUSDT,ETHUSDT,0.0,-4.2516827149417775,0.0,0.00041686470144440134,2.0,-0.6549089520252765,0.3450910479747235,60534
BTCUSDT,ETHUSDT,0.0,-4.196718568436626,0.0,0.0004424612778353134,2.0,-0.6520019191028754,0.34799808089712464,60535
BTCUSDT,ETHUSDT,0.0,-4.179857421091552,0.0,0.0004348283064095909,2.0,-0.6511096993719258,0.34889030062807425,60536
BTCUSDT,ETHUSDT,0.0,-4.101415307042851,0.0,0.000460053419698631,2.0,-0.6469605380826678,0.35303946191733226,60537
BTCUSDT,ETHUSDT,0.0,-4.1474558759974665,0.0,0.00044929004034836286,2.0,-0.6493964204118997,0.35060357958810023,60538
BTCUSDT,ETHUSDT,0.0,-4.1987250354541,0.0,0.00044992983949258765,2.0,-0.6521089424167155,0.34789105758328454,60539
BTCUSDT,ETHUSDT,0.0,-4.230209662378471,0.0,0.00045273799353549475,2.0,-0.6537742852132523,0.34622571478674774,60540
BTCUSDT,ETHUSDT,0.0,-4.368454560999232,0.0,0.0004236790689620898,2.0,-0.661086513236636,0.3389134867633639,60541
BTCUSDT,ETHUSDT,0.0,-4.625385291318709,0.0,0.0003376470105717465,2.0,-0.6746755294585388,0.3253244705414613,60542
BTCUSDT,ETHUSDT,0.0,-4.432519250940635,0.0,0.00039536546239497074,2.0,-0.6644754051208457,0.33552459487915426,60543
BTCUSDT,ETHUSDT,0.0,-5.79230394699909,0.0,0.0005342876243560193,3.0,-0.7364060983249956,0.2635939016750044,60580
BTCUSDT,ETHUSDT,0.0,-5.793866417305774,0.0,0.0005392185985337934,3.0,-0.7364888752829326,0.26351112471706734,60581
BTCUSDT,ETHUSDT,0.0,-5.868217932013884,0.0,0.0005765866412935929,3.0,-0.740419071409658,0.25958092859034193,60582
BTCUSDT,ETHUSDT,0.0,-5.881456047672135,0.0,0.0005819391615830982,3.0,-0.7411190852022952,0.2588809147977048,60583
BTCUSDT,ETHUSDT,0.0,-5.810926411728687,0.0,0.0005782924517222671,3.0,-0.7373907033678492,0.2626092966321508,60584
BTCUSDT,ETHUSDT,0.0,-5.830887984473868,0.0,0.0006089508889830233,3.0,-0.7384474210411853,0.2615525789588146,60585
BTCUSDT,ETHUSDT,0.0,-5.781953493700108,0.0,0.0005915272835829087,3.0,-0.7358605847433194,0.26413941525668055,60586
BTCUSDT,ETHUSDT,0.0,-5.812160552113593,0.0,0.0005884479170431218,3.0,-0.7374566080866124,0.26254339191338766,60587
BTCUSDT,ETHUSDT,0.0,-5.929611783343235,0.0,0.0006098540233973834,3.0,-0.7436662653100329,0.2563337346899672,60588
BTCUSDT,ETHUSDT,0.0,-5.982377113541933,0.0,0.0006166786864461623,3.0,-0.746456794738636,0.253543205261364,60589
BTCUSDT,ETHUSDT,0.0,-6.255641326241875,0.0,0.0006752994256689275,2.0,-0.7609039043673703,0.2390960956326298,60590
BTCUSDT,ETHUSDT,0.0,-6.335283141155893,0.0,0.0007053127042272752,2.0,-0.7651142721879345,0.23488572781206554,60591
BTCUSDT,ETHUSDT,0.0,-6.370881248760085,0.0,0.0007032725373182357,2.0,-0.7669968632169886,0.23300313678301143,60592
BTCUSDT,ETHUSDT,0.0,-6.415963061838282,0.0,0.0007116789033043612,2.0,-0.769379677415699,0.230620322584301,60593
BTCUSDT,ETHUSDT,0.0,-4.877863714843676,0.0,0.001171226110105632,3.0,-0.6879645485841293,0.3120354514158708,60728
BTCUSDT,ETHUSDT,0.0,-4.847293823117892,0.0,0.0011645141436287872,3.0,-0.6863504340790867,0.31364956592091325,60729
BTCUSDT,ETHUSDT,0.0,-4.896038710310197,0.0,0.0011144117898924382,2.0,-0.6889310414822268,0.31106895851777316,60730
BTCUSDT,ETHUSDT,0.0,-4.769608549453397,0.0,0.0010018722096366852,3.0,-0.6822432186258152,0.3177567813741849,60731
BTCUSDT,ETHUSDT,0.0,-3.9816411707193247,0.0,0.0006573350425646594,3.0,-0.6405196116448424,0.35948038835515767,60756
BTCUSDT,ETHUSDT,0.0,-3.877358812629055,0.0,0.0005663674746593786,3.0,-0.6350021120027947,0.36499788799720534,60757
BTCUSDT,ETHUSDT,0.0,-10.519353805663128,0.0,0.0016943994763686846,2.0,-0.986587112552309,0.013412887447690952,60784
BTCUSDT,ETHUSDT,0.0,-8.762450149270826,0.0,0.0012819508662813767,3.0,-0.893610563143399,0.10638943685660092,60834
BTCUSDT,ETHUSDT,0.0,-8.846206025805094,0.0,0.0012853749407898457,3.0,-0.8980473662421065,0.10195263375789353,60836
BTCUSDT,ETHUSDT,0.0,-8.98622981122128,0.0,0.0013094258842370164,3.0,-0.9054614682788534,0.09453853172114662,60837
BTCUSDT,ETHUSDT,0.0,-9.415760088794105,0.0,0.0013808930458674529,3.0,-0.9282044339279376,0.07179556607206235,60838
BTCUSDT,ETHUSDT,0.0,-8.808322910386199,0.0,0.0012643972617071059,2.0,-0.8960384808785513,0.10396151912144876,60839
BTCUSDT,ETHUSDT,0.0,-7.9588749156175655,0.0,0.001081055352607001,2.0,-0.8510563231054641,0.1489436768945359,60843
BTCUSDT,ETHUSDT,0.0,-7.913628303586672,0.0,0.0010767341574742842,2.0,-0.8486595717878123,0.15134042821218782,60844
BTCUSDT,ETHUSDT,0.0,-7.875560691436096,0.0,0.0010742422875372284,3.0,-0.8466422805656537,0.1533577194343463,60845
BTCUSDT,ETHUSDT,0.0,-7.359464444904641,0.0,0.0009555881701227076,3.0,-0.81931670044641,0.18068329955358997,60847
BTCUSDT,ETHUSDT,0.0,-7.400375332228339,0.0,0.0009721907424703056,3.0,-0.821481967960835,0.17851803203916505,60848
BTCUSDT,ETHUSDT,0.0,-7.409188833566763,0.0,0.0009893210776460728,3.0,-0.8219482441754556,0.1780517558245444,60849
BTCUSDT,ETHUSDT,0.0,-7.338881911634821,0.0,0.0009662468175378244,3.0,-0.81822680677847,0.18177319322153002,60850
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012577435167195744,1.0,-0.4294547073175248,0.5705452926824752,60936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012564866963955487,1.0,-0.42944009467211214,0.5705599053278879,60937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001221255681010461,1.0,-0.42943746073777894,0.5705625392622211,60938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00125129481483981,1.0,-0.4294492344253054,0.5705507655746946,60939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012841131228692442,1.0,-0.4294561439027549,0.5705438560972451,60940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012618592368569856,1.0,-0.4294523749731259,0.5705476250268741,60941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012586542074844653,1.0,-0.4294534229273497,0.5705465770726503,60942
BTCUSDT,ETHUSDT,0.0,-2.9923728441817508,0.0,0.0011937213474468278,2.0,-0.587530638586036,0.412469361413964,60962
BTCUSDT,ETHUSDT,1.0,-8.399236470111246,0.0,0.002448091219500715,2.0,-0.1010822048368762,-0.8989177951631238,61026
BTCUSDT,ETHUSDT,0.0,-8.201691649879475,0.0,0.0024015739963722926,2.0,-0.027332062851147226,-0.9726679371488528,61027
BTCUSDT,ETHUSDT,0.0,4.471159318983045,0.0,0.001105301155086694,3.0,-0.19310818502764773,0.8068918149723523,61073
BTCUSDT,ETHUSDT,0.0,-9.639366998791266,0.0,0.002233072895813601,3.0,-0.533434918819047,-0.466565081180953,61517
BTCUSDT,ETHUSDT,0.0,-9.566477128756768,0.0,0.002193380874164746,3.0,-0.5066764321801969,-0.4933235678198032,61518
BTCUSDT,ETHUSDT,0.0,-9.57795509768071,0.0,0.0021627076503705467,3.0,-0.5108481634285329,-0.4891518365714671,61519
BTCUSDT,ETHUSDT,0.0,-9.654107564890484,0.0,0.002101870304866191,3.0,-0.5385949329123139,-0.4614050670876861,61526
BTCUSDT,ETHUSDT,0.0,-9.603197010324436,0.0,0.002098299693572998,2.0,-0.5199791095142082,-0.4800208904857918,61527
BTCUSDT,ETHUSDT,0.0,-9.679215567245702,0.0,0.0021110546529434487,2.0,-0.5477769109446019,-0.45222308905539815,61528
BTCUSDT,ETHUSDT,0.0,-9.089353028206622,0.0,0.002055857367218942,2.0,-0.3317685928662331,-0.6682314071337668,61531
BTCUSDT,ETHUSDT,0.0,9.230114358056763,0.0,0.002021487569725636,3.0,0.3832596066678525,0.6167403933321476,61532
BTCUSDT,ETHUSDT,0.0,-10.438869383107484,-8.28840896369827e-05,0.002048689732938853,5.0,-0.8274120583174738,-0.17258794168252622,61533
BTCUSDT,ETHUSDT,0.0,9.189147844245852,0.0,0.001960579579926695,3.0,0.36826645298593375,0.6317335470140664,61534
BTCUSDT,ETHUSDT,0.0,9.097758829676732,0.0,0.0019299220635545153,3.0,0.33479771915588347,0.6652022808441165,61535
BTCUSDT,ETHUSDT,3.0,-4.651750269622236,0.0,0.001014463913591896,2.0,-0.6727872051362135,0.32721279486378646,61806
BTCUSDT,ETHUSDT,2.0,1.8592220751280872,-5.1339453241599306e-05,0.000580543693653028,4.0,0.5263540267351313,-0.4736459732648687,61807
BTCUSDT,ETHUSDT,0.0,1.26849840666415,-5.13673167742081e-05,0.0005857946802973733,4.0,0.495424375926112,-0.504575624073888,61814
BTCUSDT,ETHUSDT,0.0,-1.8555205933942653,4.26844908207667e-05,0.0005927611317798569,4.0,-0.526196184830657,0.473803815169343,61815
BTCUSDT,ETHUSDT,0.0,-4.331827185323048,0.0,0.000863015665463761,3.0,-0.6560138173805827,0.3439861826194173,61816
BTCUSDT,ETHUSDT,0.0,-2.042870872512886,4.069210973542567e-05,0.0005902101281728616,5.0,-0.5360201876892204,0.4639798123107796,61818
BTCUSDT,ETHUSDT,0.0,-2.3277009526616252,3.622458559760785e-05,0.0005976562864378416,5.0,-0.550953861940694,0.4490461380593061,61820
BTCUSDT,ETHUSDT,0.0,-2.2437638480253095,3.728420739194219e-05,0.0005941082642779206,5.0,-0.5465584125670481,0.453441587432952,61822
BTCUSDT,ETHUSDT,0.0,-2.510868394689755,3.83570088270211e-05,0.0005834477438488178,4.0,-0.5605515107087867,0.4394484892912132,61825
BTCUSDT,ETHUSDT,0.0,-2.764907466606302,3.860687901483925e-05,0.0005982936122704906,4.0,-0.5738589683093807,0.4261410316906194,61826
BTCUSDT,ETHUSDT,0.0,-3.061074834609197,3.659831321390245e-05,0.0006626619663584741,4.0,-0.5893779582941073,0.4106220417058928,61827
BTCUSDT,ETHUSDT,0.0,-3.058023874039098,3.4028018173791567e-05,0.0006319540672687691,5.0,-0.5892271466643336,0.4107728533356663,61830
BTCUSDT,ETHUSDT,0.0,-3.021083763687097,3.1692895542297485e-05,0.0006184991626338959,5.0,-0.5872996140915939,0.4127003859084061,61831
BTCUSDT,ETHUSDT,0.0,1.7475821263515006,-0.00012117250658711453,0.00277204979531749,4.0,-0.3378332929394836,0.6621667070605164,62077
BTCUSDT,ETHUSDT,0.0,-0.4393779670276141,-0.00010363387579133458,0.0019391064814149401,4.0,-0.4522997211082849,0.547700278891715,62078
BTCUSDT,ETHUSDT,0.0,0.38669263652874974,-9.99276977365127e-05,0.001958567186444512,4.0,-0.4090433388236486,0.5909566611763514,62079
BTCUSDT,ETHUSDT,0.0,2.866292178993031,6.322035718800935e-05,0.001050323897724398,4.0,0.5792827740328729,-0.42071722596712713,62081
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011149181283048376,1.0,-0.4287604663915341,0.5712395336084659,62170
BTCUSDT,ETHUSDT,0.0,1.0769855768471421,-3.099348697708453e-05,0.0010151792666491413,5.0,-0.37236918362532934,0.6276308163746708,62171
BTCUSDT,ETHUSDT,0.0,1.1167242917127647,-3.2200899386564176e-05,0.0010176461549183413,5.0,-0.3702871967138357,0.6297128032861643,62172
BTCUSDT,ETHUSDT,0.0,2.979636566074313,0.0,0.0013182991429814288,3.0,-0.2725791050443878,0.7274208949556122,62173
BTCUSDT,ETHUSDT,0.0,1.4435657184590864,-3.299324785212886e-05,0.0010898998183428747,5.0,-0.3531534260370592,0.6468465739629408,62174
BTCUSDT,ETHUSDT,0.0,1.3823802700510996,-3.100193677544569e-05,0.0010692952674283644,5.0,-0.3563544052670033,0.6436455947329967,62175
BTCUSDT,ETHUSDT,0.0,1.4215072309700765,-3.0692468383918724e-05,0.0010804870499206327,5.0,-0.35429899165737955,0.6457010083426206,62176
BTCUSDT,ETHUSDT,0.0,2.521547479296818,0.0,0.001280381835517108,3.0,-0.2965812399442684,0.7034187600557316,62177
BTCUSDT,ETHUSDT,0.0,2.577254427067542,0.0,0.0012668449510783342,3.0,-0.29366034379984435,0.7063396562001557,62178
BTCUSDT,ETHUSDT,0.0,2.6032276170487236,0.0,0.0012573952153567866,3.0,-0.2922987647536458,0.7077012352463543,62179
BTCUSDT,ETHUSDT,0.0,2.7465796679147076,0.0,0.0012834515064956528,3.0,-0.2847851115108272,0.7152148884891728,62180
BTCUSDT,ETHUSDT,0.0,2.7706928577405647,0.0,0.0012801797391699648,3.0,-0.28352570926475446,0.7164742907352455,62181
BTCUSDT,ETHUSDT,0.0,2.712179399997888,0.0,0.0012718938958142594,3.0,-0.2865908265099793,0.7134091734900206,62182
BTCUSDT,ETHUSDT,0.0,2.5680197020684816,0.0,0.0012587382029432912,3.0,-0.29414542710196917,0.7058545728980309,62183
BTCUSDT,ETHUSDT,0.0,2.504871456783163,0.0,0.0012371844578726032,3.0,-0.297451940175576,0.7025480598244239,62184
BTCUSDT,ETHUSDT,0.0,2.739394493708777,0.0,0.0012542911639322092,3.0,-0.28516186751264383,0.7148381324873563,62185
BTCUSDT,ETHUSDT,0.0,2.7549851320582697,0.0,0.00125711020894625,3.0,-0.28434728801248094,0.715652711987519,62186
BTCUSDT,ETHUSDT,0.0,2.8985937275873894,0.0,0.0012688604297760647,3.0,-0.2768187657808037,0.7231812342191963,62187
BTCUSDT,ETHUSDT,0.0,2.88253495579745,0.0,0.0012600180390480182,3.0,-0.2776563220133492,0.7223436779866508,62188
BTCUSDT,ETHUSDT,0.0,2.773538163249881,0.0,0.0012328299901468117,3.0,-0.283366683841197,0.716633316158803,62189
BTCUSDT,ETHUSDT,0.0,2.6721564593163407,0.0,0.0011994058177031864,3.0,-0.2886769023579219,0.7113230976420781,62190
BTCUSDT,ETHUSDT,0.0,-2.5573622845074104,0.0,0.0011437885438977979,2.0,0.2946959622422079,-0.7053040377577922,62191
BTCUSDT,ETHUSDT,0.0,-2.4988146766649706,0.0,0.0011306713150125334,2.0,0.2977625916227607,-0.7022374083772394,62192
BTCUSDT,ETHUSDT,0.0,-2.36734991360529,0.0,0.0010699559617006807,2.0,0.30464871642678437,-0.6953512835732156,62193
BTCUSDT,ETHUSDT,0.0,-2.3235573828821146,0.0,0.0010688917675563498,2.0,0.3069436703619118,-0.6930563296380883,62194
BTCUSDT,ETHUSDT,0.0,-2.2282569211020737,0.0,0.0010835328718084326,2.0,0.3119387185224021,-0.6880612814775979,62195
BTCUSDT,ETHUSDT,0.0,-2.686906843286575,0.0,0.0005741566684067731,2.0,-0.5693735685799094,0.43062643142009066,62246
BTCUSDT,ETHUSDT,1.0,-2.99108598032703,0.0,0.0005849994543288382,3.0,-0.5852383071968268,0.4147616928031733,62341
BTCUSDT,ETHUSDT,0.0,-2.852350461662227,0.0,0.0005691126796756065,2.0,-0.5779767655364868,0.4220232344635132,62342
BTCUSDT,ETHUSDT,0.0,2.762826052327892,0.0,0.0005393797992395093,2.0,0.5732914212857964,-0.4267085787142037,62343
BTCUSDT,ETHUSDT,0.0,-2.640821365500821,0.0,0.0004756586332420992,2.0,-0.5669040932316294,0.4330959067683707,62344
BTCUSDT,ETHUSDT,0.0,-2.73168561843507,0.0,0.00047126073234998587,3.0,-0.571659868310461,0.42834013168953905,62345
BTCUSDT,ETHUSDT,0.0,-2.7034605754548164,0.0,0.0004667153988768227,2.0,-0.5701828227687711,0.4298171772312289,62346
BTCUSDT,ETHUSDT,0.0,-2.6468171015897077,0.0,0.0004460509777873325,2.0,-0.5672168247635204,0.43278317523647963,62347
BTCUSDT,ETHUSDT,0.0,-2.723418101905384,0.0,0.00048504829839531,3.0,-0.5712267081154105,0.42877329188458957,62348
BTCUSDT,ETHUSDT,0.0,-2.7705851505377614,0.0,0.0004813751927046539,2.0,-0.5736947619913717,0.42630523800862824,62349
BTCUSDT,ETHUSDT,0.0,-2.8037338011839057,0.0,0.00048455500853730575,2.0,-0.5754292927443707,0.42457070725562934,62350
BTCUSDT,ETHUSDT,0.0,-2.8208403721937185,0.0,0.00046288822492339377,2.0,-0.5763238125970893,0.42367618740291074,62351
BTCUSDT,ETHUSDT,0.0,-2.8086033642287296,0.0,0.00045045331703696755,2.0,-0.5756830763048865,0.42431692369511365,62352
BTCUSDT,ETHUSDT,0.0,-2.8268209477511617,0.0,0.00046062610327399017,2.0,-0.5766368586706371,0.423363141329363,62353
BTCUSDT,ETHUSDT,0.0,2.7782024972772055,0.0,0.00043733634784132077,2.0,0.5740938266066808,-0.42590617339331915,62354
BTCUSDT,ETHUSDT,0.0,-2.7216313152103,0.0,0.0004019612454530835,2.0,-0.5711323810213104,0.4288676189786896,62355
BTCUSDT,ETHUSDT,0.0,-2.690525656927254,0.0,0.0004029477043969305,2.0,-0.5695054837969048,0.4304945162030952,62356
BTCUSDT,ETHUSDT,0.0,2.6679538642163094,0.0,0.00039911066924803453,2.0,0.5683253084568372,-0.43167469154316285,62357
BTCUSDT,ETHUSDT,0.0,2.6157810663012406,0.0,0.000375462780100065,2.0,0.5655961688034307,-0.4344038311965693,62358
BTCUSDT,ETHUSDT,0.0,2.5797027449469474,0.0,0.0003775242552987006,2.0,0.5637081085048464,-0.4362918914951537,62359
BTCUSDT,ETHUSDT,0.0,2.579123854313679,0.0,0.0003921764401644965,2.0,0.5636781706434874,-0.43632182935651276,62360
BTCUSDT,ETHUSDT,0.0,2.5069722786304762,0.0,0.000381913564165744,2.0,0.5599022760298507,-0.44009772397014946,62361
BTCUSDT,ETHUSDT,0.0,-2.4373672488225573,0.0,0.0003745250488481088,3.0,-0.5562583616943639,0.443741638305636,62362
BTCUSDT,ETHUSDT,0.0,-2.3755045299935,0.0,0.0003775895489750904,3.0,-0.5530205725188884,0.4469794274811117,62363
BTCUSDT,ETHUSDT,0.0,-2.3194264874329544,0.0,0.0003815828319515784,3.0,-0.5500851699042767,0.4499148300957233,62364
BTCUSDT,ETHUSDT,0.0,-2.231710356211959,0.0,0.00038878198514924364,3.0,-0.5454945169575207,0.45450548304247923,62366
BTCUSDT,ETHUSDT,0.0,3.3342509346056963,-2.5837369238130668e-05,0.0004693569565100094,4.0,0.6031594048133945,-0.3968405951866056,62369
BTCUSDT,ETHUSDT,0.0,-1.8802287776617361,0.0,0.00039013447575611727,3.0,-0.5270970821447836,0.47290291785521643,62373
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0012887273855110646,1.0,-0.4283184824574142,0.5716815175425858,62550
BTCUSDT,ETHUSDT,1.0,-9.899529583308835,0.0,0.0024909579669809513,2.0,-0.6286141506582937,-0.3713858493417063,62596
BTCUSDT,ETHUSDT,0.0,-2.974241173612184,-8.438154203685257e-05,0.0007118327879615671,4.0,-0.5842118091399027,0.41578819086009744,62600
BTCUSDT,ETHUSDT,0.0,-9.931655891767845,0.0,0.0019718187365231443,3.0,-0.6403987728232432,-0.35960122717675674,62601
BTCUSDT,ETHUSDT,0.0,-2.9394021536312556,-8.342922198617978e-05,0.0006004836673375721,4.0,-0.5823828348310188,0.41761716516898123,62602
BTCUSDT,ETHUSDT,0.0,-10.60802626108905,0.0,0.0016037411573922153,2.0,-0.8865966060360645,-0.11340339396393549,62652
BTCUSDT,ETHUSDT,0.0,10.60991596542979,0.0,0.0015818964708399124,2.0,0.8871578937388523,0.11284210626114761,62653
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001182721593761414,1.0,-0.42733866589989405,0.572661334100106,62783
BTCUSDT,ETHUSDT,0.0,-0.34349684854117013,0.0,0.0011084839802722412,2.0,-0.44531222841815526,0.5546877715818448,62784
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011339899308494032,1.0,-0.4273405637528341,0.572659436247166,62786
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010547493094089635,1.0,-0.42733203599715336,0.5726679640028467,62787
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009879379776613307,1.0,-0.42732901109804333,0.5726709889019567,62788
BTCUSDT,ETHUSDT,0.0,-10.908149013261774,0.0,0.003113062981329399,3.0,-0.9876859152296115,-0.012314084770388622,62820
BTCUSDT,ETHUSDT,0.0,-10.854290411023365,0.0,0.0026618045112317677,2.0,-0.9682292723760975,-0.03177072762390258,62821
BTCUSDT,ETHUSDT,0.0,-10.860777636981318,0.0,0.0020068134785036448,3.0,-0.9703418121713794,-0.029658187828620605,62826
BTCUSDT,ETHUSDT,0.0,-10.869365641349656,0.0,0.002025849883161785,3.0,-0.9734458381556935,-0.026554161844306482,62827
BTCUSDT,ETHUSDT,0.0,-10.777529127672096,0.0,0.0019756788492540883,3.0,-0.9402488107276866,-0.05975118927231337,62830
BTCUSDT,ETHUSDT,0.0,-10.756286422057881,0.0,0.0021076404028951413,3.0,-0.9325996858863563,-0.06740031411364364,62832
BTCUSDT,ETHUSDT,0.0,-10.818631389854534,0.0,0.0026342992383018337,3.0,-0.9553101962597416,-0.044689803740258424,62838
BTCUSDT,ETHUSDT,0.0,-10.821538730134543,0.0,0.0026352348113530236,3.0,-0.9563540438448386,-0.04364595615516146,62839
BTCUSDT,ETHUSDT,0.0,-10.818463689882122,0.0,0.0026344373165859184,3.0,-0.9552337803578156,-0.0447662196421844,62840
BTCUSDT,ETHUSDT,0.0,-10.78429417707018,0.0,0.0025563563472283824,3.0,-0.942872310426626,-0.05712768957337402,62841
BTCUSDT,ETHUSDT,0.0,-10.753162019275532,0.0,0.002603354609615325,2.0,-0.9317782128235961,-0.06822178717640395,62842
BTCUSDT,ETHUSDT,0.0,-10.750452727762628,0.0,0.0025713608182734897,3.0,-0.9306303236224187,-0.0693696763775813,62843
BTCUSDT,ETHUSDT,0.0,-10.765267985561083,0.0,0.002534006417359767,3.0,-0.9359923286782685,-0.06400767132173146,62844
BTCUSDT,ETHUSDT,0.0,-10.718316158424765,0.0,0.002498228219454319,3.0,-0.9190116995157549,-0.08098830048424513,62845
BTCUSDT,ETHUSDT,0.0,-10.699762621240389,0.0,0.0025286300832771413,3.0,-0.912309305691661,-0.087690694308339,62846
BTCUSDT,ETHUSDT,0.0,-10.685653235494032,0.0,0.0026018016837496658,3.0,-0.9072163368243646,-0.09278366317563543,62847
BTCUSDT,ETHUSDT,0.0,-10.653183522704898,0.0,0.002515230490246432,2.0,-0.8956495211666402,-0.10435047883335975,62848
BTCUSDT,ETHUSDT,0.0,-10.632689617424287,0.0,0.002489258522122807,2.0,-0.8882130237711505,-0.11178697622884945,62849
BTCUSDT,ETHUSDT,0.0,-10.62242522837337,0.0,0.0024559815571793225,2.0,-0.8845022009047389,-0.11549779909526112,62850
BTCUSDT,ETHUSDT,0.0,-10.52963429751965,0.0,0.0022835916724482934,2.0,-0.8507923297363157,-0.14920767026368437,62851
BTCUSDT,ETHUSDT,0.0,-10.545184945788911,0.0,0.0023439854905642887,2.0,-0.8564339702627638,-0.14356602973723628,62852
BTCUSDT,ETHUSDT,0.0,-10.534360860001964,0.0,0.002315498338783996,2.0,-0.8525314981992543,-0.14746850180074567,62853
BTCUSDT,ETHUSDT,0.0,-10.566785936142365,0.0,0.0023566037114085853,2.0,-0.8642746136268828,-0.13572538637311723,62854
BTCUSDT,ETHUSDT,0.0,-10.569149346984071,0.0,0.002350229075708366,2.0,-0.8651297890811968,-0.13487021091880327,62855
BTCUSDT,ETHUSDT,0.0,-10.59019528074673,0.0,0.002374702720845359,2.0,-0.8727520840950739,-0.1272479159049261,62856
BTCUSDT,ETHUSDT,0.0,-10.625391319614037,0.0,0.002419795907305362,2.0,-0.885489351502821,-0.114510648497179,62857
BTCUSDT,ETHUSDT,0.0,-10.704024888317301,0.0,0.002624459172317189,2.0,-0.913986574723984,-0.08601342527601603,62858
BTCUSDT,ETHUSDT,0.0,-10.710435587109485,0.0,0.0025882298356683874,2.0,-0.9162515975368274,-0.08374840246317258,62859
BTCUSDT,ETHUSDT,0.0,-10.625718350367512,0.0,0.0024333358042796707,2.0,-0.8855126256323278,-0.11448737436767217,62860
BTCUSDT,ETHUSDT,0.0,10.03165265254118,0.0,0.002444877752806497,2.0,0.6658790594061179,0.33412094059388214,62937
BTCUSDT,ETHUSDT,0.0,9.987754055105338,0.0,0.0026565344046393575,2.0,0.6498316148143933,0.3501683851856067,62938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4296311104480583,0.5703688895519416,62939
BTCUSDT,ETHUSDT,0.0,-10.647551672222178,0.0,0.002957306005730168,2.0,-0.8875478565590105,-0.11245214344098955,62940
BTCUSDT,ETHUSDT,0.0,8.22162929969921,0.0,0.0021026465747804868,2.0,0.8569675948065208,-0.14303240519347918,62942
