AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
399.369,1.41629,24.038,33.3307,768.96,569.4522,63373.64,0.9998,3.163,0.1128895,42.543,7.8132,2296.31,0.41661,36.1225,271.82,15.3372,0.41927,6.4938,0.651647,26.7774,15.859,0.14893,35.6732,0.9997,1.79448,44473.63
398.771,1.41969,24.305,33.2116,760.04,566.5737,63308.19,0.9997,3.156,0.114269,42.4666,7.7575,2292.93,0.41553,36.1582,271.52,15.3054,0.42332,6.465,0.650792,26.7416,15.856,0.15048,35.6454,0.9997,1.77794,44344.67
397.766,1.41825,24.385,33.1319,760.99,566.0,63275.63,0.9997,3.156,0.1163276,42.4875,7.7681,2289.95,0.41482,36.1986,270.91,15.3013,0.4266,6.4555,0.648524,26.7348,15.807,0.15121,35.6797,0.9996,1.77351,44349.82
397.3,1.41587,24.33,33.095,763.48,564.4807,63247.82,0.9997,3.14,0.112004,42.3946,7.7386,2288.99,0.41258,36.2535,270.27,15.3239,0.43848,6.4318,0.646951,26.7012,15.754,0.15197,35.6412,0.9996,1.75251,44270.22
394.654,1.4121,24.384,33.0922,762.17,564.4873,63184.12,0.9997,3.128,0.1072762,42.3186,7.7449,2286.16,0.412,36.0331,268.96,15.3101,0.43398,6.4218,0.64604,26.606,15.691,0.15192,35.5953,0.9997,1.76365,44438.04
396.57,1.41893,24.56,33.3216,768.33,564.7361,63250.97,0.9997,3.128,0.1101363,42.3131,7.8238,2288.96,0.41354,36.0415,269.11,15.3683,0.43954,6.433,0.648103,26.42,15.778,0.15137,35.8836,0.9997,1.77764,44643.7
395.202,1.42135,24.428,33.251,776.13,565.1644,63202.8,0.9997,3.121,0.1122344,42.2448,7.7862,2287.96,0.41207,35.9182,268.3,15.3187,0.44329,6.4216,0.647277,26.3949,15.813,0.15029,36.0902,0.9997,1.74944,44607.44
396.681,1.43746,24.782,33.3201,785.52,565.7066,63363.99,0.9998,3.122,0.108635,42.4198,7.9333,2292.03,0.41375,36.0657,270.56,15.3989,0.44763,6.4375,0.64789,26.606,15.887,0.15053,36.38,0.9996,1.75398,44701.01
396.415,1.43903,24.731,33.25,789.64,565.4314,63291.98,0.9998,3.118,0.1079054,42.4731,7.9405,2287.63,0.41389,36.0777,274.26,15.3686,0.44312,6.4206,0.647993,26.5719,15.937,0.1515,36.4303,0.9996,1.76575,44624.04
396.388,1.4335,24.647,33.3181,786.96,566.7841,63343.49,0.9998,3.126,0.108913,42.41,7.9044,2289.89,0.41493,36.2986,273.8,15.3922,0.44142,6.4229,0.645637,26.5906,15.999,0.15111,36.4858,0.9997,1.76922,44681.01
396.368,1.44177,24.851,33.432,790.69,567.6736,63455.52,0.9998,3.122,0.1094941,42.3303,7.908,2293.68,0.41663,36.426,273.18,15.4054,0.438,6.4299,0.646601,26.7291,16.141,0.1503,36.5931,0.9998,1.78369,44830.32
397.026,1.44182,24.915,33.4306,795.78,565.5166,63446.84,0.9997,3.117,0.1078921,42.2726,7.838,2292.05,0.41641,36.5627,272.96,15.3843,0.43791,6.4323,0.647096,26.7661,16.148,0.15043,36.458,0.9998,1.77566,44824.48
396.532,1.43221,24.631,33.3541,803.92,564.3503,63305.7,0.9999,3.107,0.1071631,42.1789,7.8442,2284.7,0.41547,36.3999,272.99,15.3642,0.43645,6.463,0.645139,26.6385,16.143,0.15028,36.4952,0.9997,1.77244,44729.12
397.742,1.43706,24.562,33.6085,796.0,562.8776,63275.23,0.9998,3.106,0.1094904,42.2597,7.8037,2284.86,0.41374,36.4573,273.22,15.3766,0.43222,6.5019,0.646903,26.6133,16.222,0.1521,36.4945,0.9998,1.78059,44645.84
396.848,1.4417,24.514,33.623,796.35,562.1037,63302.32,1.0,3.111,0.1114,42.1558,7.8048,2285.11,0.41507,36.368,272.48,15.3906,0.4324,6.5227,0.647441,26.4192,16.199,0.1522,36.5302,0.9998,1.80027,44578.1
397.905,1.44693,24.394,33.5536,798.83,561.0926,63217.32,0.9999,3.11,0.1123511,42.1513,7.8532,2283.59,0.41404,36.1453,271.79,15.3601,0.43297,6.5586,0.646305,26.4692,16.135,0.15066,36.2851,0.9997,1.78643,44633.41
399.452,1.44901,24.716,33.591,796.15,562.3078,63257.85,0.9999,3.119,0.1113347,42.2297,7.88,2289.93,0.41376,36.2934,271.96,15.33,0.43156,6.6042,0.648825,26.3689,16.295,0.15062,36.4051,0.9998,1.80308,44762.71
399.437,1.44955,24.768,33.863,792.31,562.9842,63246.09,0.9999,3.12,0.1094336,42.2737,7.8295,2288.49,0.41473,36.265,271.71,15.3319,0.42888,6.6137,0.648798,26.3502,16.366,0.14965,36.3407,0.9998,1.80718,44742.56
399.271,1.44722,24.567,33.88,791.11,561.7351,63207.34,1.0,3.117,0.1091463,42.2662,7.8184,2288.67,0.41443,36.2732,270.49,15.3039,0.42714,6.5959,0.648297,26.29,16.409,0.14963,36.4059,0.9998,1.79554,44572.15
399.395,1.44992,24.617,33.8741,797.49,561.5514,63168.6,0.9999,3.117,0.1116593,42.2933,7.8147,2289.36,0.41384,36.45,270.21,15.2736,0.42611,6.585,0.647011,26.2987,16.412,0.14929,36.3328,0.9998,1.79471,44750.89
401.458,1.45792,24.681,33.912,795.73,560.0184,63120.01,1.0,3.124,0.113017,42.3972,7.8245,2289.52,0.41378,36.6536,270.94,15.3713,0.42426,6.5815,0.648407,26.3139,16.381,0.14902,36.3502,0.9998,1.78654,44697.81
401.084,1.46506,24.961,33.9028,799.48,559.9421,63205.22,0.9999,3.144,0.1135441,42.485,7.8691,2294.46,0.41503,36.8277,271.22,15.52,0.4251,6.5861,0.648488,26.3666,16.379,0.14956,36.4184,0.9998,1.79334,44800.07
401.515,1.46885,24.931,33.8866,802.66,559.1312,63207.84,1.0,3.142,0.1144062,42.659,7.877,2292.51,0.41542,36.8635,272.0,15.599,0.4264,6.5915,0.648742,26.3551,16.335,0.14942,36.485,0.9998,1.78869,44788.06
402.749,1.47824,24.815,34.4032,807.99,559.4299,63208.66,0.9999,3.167,0.1137955,42.7161,7.8909,2295.21,0.41667,37.2,272.27,15.7182,0.42664,6.6605,0.650216,26.3285,16.373,0.15018,36.3969,0.9998,1.78777,44959.83
401.421,1.45694,24.684,34.4685,815.07,557.3888,63090.07,0.9999,3.164,0.1138775,42.7946,7.8929,2292.91,0.41548,37.3403,275.93,15.7462,0.42234,6.6124,0.648934,26.2662,16.311,0.14942,36.2397,0.9998,1.77634,44869.09
402.091,1.46397,24.789,34.3891,813.2,558.7863,63181.24,1.0,3.165,0.1160358,43.0601,7.9355,2305.73,0.417,37.6102,277.84,15.9107,0.42009,6.6113,0.652684,26.3112,16.323,0.15067,36.1587,0.9999,1.78107,44941.6
405.217,1.45978,24.937,34.4985,820.17,559.1184,63233.09,0.9999,3.179,0.1160479,43.3101,7.9861,2315.13,0.41635,37.7239,280.29,15.944,0.42151,6.6317,0.654024,26.3837,16.397,0.15111,35.9757,0.9999,1.7672,45076.26
406.332,1.45422,24.887,34.5972,815.59,559.0,63201.65,0.9999,3.198,0.113598,43.6446,8.0043,2328.99,0.417,37.8387,279.06,15.9174,0.41837,6.6261,0.653584,26.474,16.474,0.15244,35.9897,0.9998,1.76402,44967.41
406.314,1.45752,25.274,34.4175,813.62,560.821,63308.19,0.9999,3.195,0.113482,43.6548,8.035,2335.78,0.4206,37.8472,280.0,15.9711,0.41466,6.676,0.6547,26.4805,16.519,0.15295,35.94,0.9999,1.77671,45037.5
406.491,1.46664,25.214,34.6425,817.77,561.52,63679.96,1.0,3.208,0.1120573,43.8,8.0401,2341.59,0.4201,37.8601,280.94,15.8443,0.41642,6.6279,0.652466,26.5354,16.575,0.1542,35.9668,1.0,1.7866,45081.83
407.435,1.45761,25.243,34.5241,809.86,565.1599,63536.93,0.9999,3.242,0.1099431,43.6541,7.9509,2334.96,0.42074,37.6791,278.51,15.8831,0.4171,6.6405,0.652056,26.5588,16.643,0.15419,36.2232,1.0,1.79075,45167.99
407.868,1.4586,25.519,34.3557,814.24,565.3542,63690.0,0.9999,3.234,0.1121839,44.1126,7.988,2348.54,0.42209,37.6086,281.79,15.8806,0.41767,6.6242,0.652123,26.6374,16.633,0.15508,36.3041,1.0,1.81291,45248.38
406.943,1.45154,25.574,34.4539,810.32,566.4627,63559.32,1.0,3.242,0.1131876,43.8,7.9413,2334.44,0.42135,37.3187,279.75,15.8825,0.41728,6.6181,0.654839,26.7383,16.477,0.15319,36.1964,0.9999,1.81602,44907.58
406.539,1.45547,25.478,34.5499,814.57,569.9383,63735.25,0.9999,3.251,0.1123051,44.0436,7.9404,2338.52,0.4211,37.476,280.57,15.8139,0.41944,6.6091,0.655449,26.8185,16.56,0.15383,36.2978,1.0,1.81362,44923.48
409.229,1.45315,25.437,34.5305,813.74,569.0,63676.7,1.0,3.249,0.1125458,43.9312,7.9364,2342.29,0.42153,37.4224,279.14,15.819,0.42086,6.6168,0.658544,26.7752,16.661,0.15301,36.4133,0.9999,1.82458,44820.66
408.802,1.4589,25.16,34.4633,812.31,568.3266,63749.19,1.0,3.235,0.1114034,43.9273,7.9518,2346.97,0.42115,37.2949,279.41,15.8458,0.42537,6.6267,0.656638,26.8034,16.599,0.15255,36.3667,1.0,1.81586,44953.42
410.006,1.45136,25.156,34.2942,821.63,567.0,63734.78,0.9999,3.258,0.1138407,43.8451,7.9073,2344.62,0.42103,37.2425,279.48,15.8644,0.42381,6.6262,0.657585,26.8566,16.546,0.15367,36.2536,1.0,1.80845,45028.33
408.732,1.47726,25.143,34.3048,822.52,567.7881,63782.01,1.0,3.273,0.1138409,43.7742,7.95,2345.76,0.42237,37.2131,279.29,15.9045,0.42192,6.624,0.658007,26.8774,16.555,0.15317,36.2514,1.0,1.81665,45053.19
409.04,1.488,25.076,34.2139,818.04,567.3464,63690.08,1.0,3.271,0.1134123,43.9137,7.9334,2342.0,0.42334,37.1456,278.49,15.9414,0.42528,6.6312,0.656073,26.876,16.565,0.15235,36.246,1.0,1.82409,44902.2
411.16,1.48712,24.867,34.15,815.01,569.4769,63665.91,0.9999,3.283,0.1124333,44.1957,7.9254,2348.68,0.42406,37.3072,278.16,15.9093,0.42534,6.6137,0.656196,26.8969,16.564,0.15168,36.1671,0.9999,1.85975,44746.63
409.698,1.49482,24.834,34.1805,810.88,572.5,63625.17,1.0,3.271,0.1113767,44.1072,7.897,2347.72,0.42457,37.1894,279.24,15.9281,0.42119,6.6086,0.653852,26.8456,16.702,0.15168,36.225,0.9999,1.86265,44756.18
412.106,1.5,24.786,34.6974,808.34,575.0,63693.26,1.0,3.255,0.1114671,44.2671,7.9174,2348.52,0.42264,37.0274,280.14,15.8824,0.41843,6.6023,0.65358,26.9636,16.716,0.15275,36.2233,0.9999,1.86918,44751.21
413.684,1.50831,24.708,34.5911,809.21,572.7352,63659.81,0.9999,3.262,0.109908,44.4724,7.9053,2350.65,0.42385,37.1824,281.98,15.9149,0.41542,6.5929,0.652754,26.9054,16.684,0.15239,36.3459,0.9999,1.88876,44656.61
412.949,1.51566,24.686,34.7798,809.54,571.0155,63749.99,0.9999,3.263,0.1086371,44.48,7.9313,2368.34,0.42252,37.4848,282.03,15.9634,0.4142,6.5845,0.650323,26.8246,16.7,0.15173,36.4634,0.9999,1.90996,44727.73
410.611,1.51084,24.545,34.8673,811.93,571.2069,63924.72,0.9999,3.249,0.1095301,44.2233,7.9699,2373.08,0.41742,37.3271,281.34,15.9078,0.41349,6.5868,0.65,26.8075,16.774,0.15189,36.4422,0.9999,1.91517,44840.96
405.8,1.53193,24.712,34.7783,812.99,572.0513,63860.06,0.9999,3.249,0.1093987,44.098,8.011,2363.37,0.414,37.2439,282.51,15.8949,0.41389,6.57,0.648037,27.0536,16.783,0.15154,36.6599,0.9999,1.93205,44753.64
405.799,1.52477,24.818,34.5272,820.26,572.2435,64164.5,0.9999,3.24,0.1117738,44.0189,8.0176,2370.79,0.4152,37.1713,281.65,15.8655,0.41553,6.5613,0.643884,26.9332,16.712,0.15206,36.3064,0.9999,1.9195,44684.14
405.942,1.53841,24.79,34.3654,817.58,574.2624,64268.97,0.9998,3.241,0.111196,44.0593,7.9572,2371.14,0.4175,37.0538,280.65,15.8679,0.41575,6.5539,0.645171,27.0155,16.7,0.15273,36.2341,0.9999,1.93777,44721.47
406.996,1.5187,24.682,34.4471,815.95,576.4664,64420.0,0.9999,3.24,0.1122155,44.3937,7.9365,2374.64,0.4186,37.1165,280.85,15.85,0.41487,6.5169,0.64585,26.9646,16.692,0.15329,36.2108,0.9999,1.92542,44649.59
406.182,1.52252,24.623,34.4811,815.24,578.2748,64279.98,0.9999,3.25,0.1137592,44.2907,7.916,2367.04,0.41725,37.2342,281.95,15.8272,0.4129,6.5326,0.647878,27.1017,16.679,0.15381,36.3436,0.9999,1.90837,44744.33
407.842,1.52376,24.734,34.5558,820.58,578.1063,64400.01,0.9998,3.262,0.1130884,44.2573,7.9679,2376.59,0.416,37.3134,279.56,15.8157,0.41182,6.5219,0.644884,27.0227,16.788,0.1541,36.4384,0.9999,1.92399,44895.17
406.918,1.50946,24.743,35.4122,828.49,580.0,64369.99,0.9998,3.256,0.111707,44.2742,7.9777,2373.5,0.41637,37.2575,280.02,15.8158,0.41488,6.5385,0.64506,26.9675,16.735,0.15367,36.3838,1.0,1.94784,44864.29
406.066,1.50916,24.811,35.4523,823.48,585.8535,64327.31,0.9999,3.255,0.1120519,44.1377,7.9709,2371.17,0.41673,37.2724,278.83,15.8297,0.41383,6.5577,0.647403,27.2099,16.74,0.15568,36.5761,0.9998,1.96471,44932.36
404.98,1.49912,24.78,35.6703,821.27,588.1441,64276.03,0.9996,3.251,0.1124011,44.1092,7.941,2375.3,0.41592,37.4181,278.69,15.806,0.41319,6.5899,0.647057,27.1567,16.675,0.1552,36.6012,0.9997,1.95509,44957.62
406.502,1.50802,24.63,35.7037,817.6,586.5465,64277.87,0.9996,3.247,0.1144243,43.9683,7.922,2377.04,0.41446,37.3731,278.5,15.7927,0.41403,6.6456,0.645058,27.0304,16.715,0.15456,36.6927,0.9996,1.93902,45115.88
405.919,1.51994,24.526,35.6927,820.74,586.7763,64331.69,0.9996,3.248,0.1149477,43.8939,7.9416,2381.31,0.41486,37.33,278.75,15.7665,0.41553,6.7016,0.645791,27.194,16.639,0.15501,36.6,0.9997,1.94352,45159.95
405.528,1.525,24.542,35.6997,826.75,587.8135,64354.29,0.9996,3.249,0.1162799,44.0708,7.9291,2377.0,0.41805,37.291,279.21,15.7552,0.41861,6.6665,0.645493,27.266,16.65,0.15619,36.5483,0.9997,1.93591,44942.8
403.398,1.50919,24.341,35.4854,820.03,584.0077,64225.01,0.9995,3.229,0.1190351,43.7436,7.8401,2369.59,0.41294,37.0259,278.17,15.75,0.4168,6.6504,0.64415,27.1223,16.557,0.15529,36.3448,0.9996,1.91876,44681.94
402.737,1.50503,24.304,35.2698,815.82,579.4649,64038.68,0.9996,3.213,0.1219096,43.4773,7.7829,2359.0,0.41089,36.7387,276.75,15.7514,0.41461,6.6163,0.64157,26.9697,16.513,0.15407,36.3101,0.9997,1.90665,44480.16
402.935,1.50858,24.17,35.1421,811.73,579.6999,64038.49,0.9996,3.202,0.122,43.5939,7.7222,2360.51,0.41368,36.7598,276.62,15.7523,0.41329,6.5959,0.640235,26.8051,16.499,0.1527,36.2827,0.9997,1.89836,44343.9
403.083,1.49616,24.265,35.1206,813.4,578.3636,64033.83,0.9997,3.205,0.1231634,43.5507,7.789,2362.18,0.41545,36.7388,278.14,15.7045,0.41919,6.61,0.640181,26.7488,16.509,0.15122,36.0407,0.9996,1.91495,44354.68
401.954,1.50243,24.398,35.3499,814.89,576.8854,64007.99,0.9996,3.222,0.1269424,43.4914,7.8287,2361.99,0.41527,36.6813,277.75,15.6969,0.42478,6.6087,0.642661,26.9226,16.579,0.15192,36.0223,0.9996,1.9175,44349.55
404.46,1.51397,24.432,35.7222,819.21,581.2652,64702.02,0.9995,3.225,0.1268202,43.9043,7.86,2397.33,0.41631,37.0088,278.76,15.7735,0.42055,6.6315,0.644074,26.9694,16.67,0.15317,36.381,0.9996,1.942,44557.06
401.06,1.49936,24.306,35.4156,813.72,577.0577,64262.56,0.9994,3.211,0.1237207,43.4992,7.8181,2377.92,0.41436,36.8128,277.4,15.7613,0.41795,6.5849,0.644121,26.9968,16.574,0.15186,36.1987,0.9996,1.92314,44333.91
402.09,1.5009,24.39,35.5117,814.27,578.2086,64324.51,0.9996,3.227,0.1275652,43.601,7.8718,2380.6,0.41711,36.9,277.42,15.7704,0.42274,6.63,0.642769,27.0179,16.629,0.15283,36.1686,0.9998,1.93686,44386.82
402.991,1.50778,24.34,35.6897,815.75,578.4335,64413.89,0.9996,3.228,0.1293695,43.6854,7.8837,2389.15,0.41701,36.9557,277.98,15.8009,0.425,6.68,0.645715,26.9431,16.725,0.15256,36.2391,0.9997,1.93578,44514.73
401.0,1.498,24.25,35.3456,816.8,575.1863,64288.0,0.9997,3.212,0.1346428,43.5113,7.878,2379.14,0.41655,36.7356,276.91,15.705,0.42154,6.6592,0.643896,26.8766,16.63,0.15189,36.0413,0.9998,1.92241,44354.61
400.711,1.50138,24.226,35.2772,814.77,576.7883,64373.97,0.9997,3.217,0.1382811,43.4418,7.8424,2380.12,0.41629,36.9212,277.71,15.7074,0.42356,6.65,0.642907,26.7281,16.61,0.15165,36.0406,0.9996,1.915,44369.51
401.299,1.5018,24.231,35.3649,811.17,577.0632,64520.94,0.9997,3.209,0.1357533,43.2585,7.8341,2379.68,0.41685,36.9929,277.53,15.7029,0.42712,6.61,0.640849,26.6885,16.594,0.15128,35.9946,0.9997,1.92093,44318.51
401.914,1.50314,24.318,35.6,814.68,581.1712,64595.96,0.9996,3.217,0.1332273,43.5369,7.8683,2383.7,0.41719,37.1086,277.55,15.7096,0.42496,6.6027,0.642791,26.67,16.718,0.15078,36.0414,0.9997,1.92401,44376.05
401.822,1.5195,24.38,35.5893,815.03,583.732,64656.6,0.9997,3.216,0.1278855,43.5924,7.8639,2387.17,0.41848,37.0709,277.33,15.71,0.42473,6.6066,0.645479,26.6198,16.676,0.15127,36.0863,0.9996,1.90635,44401.53
402.247,1.5195,24.449,35.8778,818.05,583.1688,64577.26,0.9995,3.22,0.1308504,43.719,7.9232,2388.45,0.41972,36.9801,276.14,15.6959,0.42941,6.6125,0.646015,26.5829,16.697,0.1516,35.9777,0.9996,1.89768,44362.94
404.179,1.52291,24.234,35.7636,819.05,584.4049,64440.5,0.9995,3.218,0.129647,43.5442,7.8727,2385.47,0.41873,37.0549,275.83,15.6741,0.42462,6.59,0.645456,26.6272,16.738,0.15079,35.9833,0.9996,1.91189,44221.02
403.565,1.51898,24.173,35.6853,813.21,581.0073,64457.27,0.9996,3.215,0.1321967,43.506,7.816,2377.47,0.41756,37.0321,275.45,15.6666,0.42499,6.5682,0.643,26.4434,16.759,0.14996,35.711,0.9997,1.90187,44356.12
406.082,1.52252,24.133,35.95,814.79,581.4412,64600.94,0.9996,3.226,0.1350102,43.6493,7.8476,2384.2,0.42051,37.2247,277.26,15.6333,0.42656,6.5906,0.643747,26.5236,16.827,0.15055,35.6889,0.9997,1.90982,44482.43
405.359,1.52421,24.204,36.2727,816.48,581.5523,64568.08,0.9995,3.237,0.133161,43.7756,7.8658,2382.65,0.42252,37.3722,277.22,15.6392,0.42581,6.5894,0.6422,26.54,16.956,0.15071,35.8687,0.9998,1.92816,44548.45
406.069,1.52765,24.24,36.4134,813.13,579.8336,64448.01,0.9994,3.236,0.1306094,43.92,7.8672,2383.92,0.422,37.6,277.45,15.6232,0.42079,6.593,0.6435,26.5475,16.992,0.15057,35.8623,0.9999,1.92361,44638.44
405.615,1.51708,24.267,36.3315,810.5,578.552,64422.16,0.9994,3.243,0.1322974,43.8586,7.864,2387.15,0.42478,37.5436,278.73,15.52,0.41854,6.5967,0.645963,26.5326,17.078,0.15134,36.0045,0.9999,1.91503,44725.99
406.123,1.52705,24.298,36.449,815.06,580.9121,64469.37,0.9994,3.239,0.1284113,44.0407,7.9299,2390.0,0.42309,37.4975,279.01,15.5429,0.4206,6.6092,0.645513,26.5717,17.154,0.1521,36.1783,1.0,1.91642,44916.09
406.722,1.51765,24.22,36.0059,813.0,579.643,64355.04,0.9994,3.234,0.1290001,43.9237,7.9008,2382.38,0.42347,37.356,277.73,15.5399,0.41808,6.614,0.644003,26.5475,17.033,0.15194,36.0729,0.9997,1.93616,44891.73
406.464,1.51233,24.119,36.1359,812.25,578.3356,64387.74,0.9996,3.218,0.1295675,43.8606,7.8952,2381.88,0.42448,37.3351,278.15,15.5053,0.41599,6.6152,0.645397,26.5595,17.085,0.15142,36.0325,0.9998,1.93544,44881.72
408.236,1.51118,24.213,36.0874,813.98,579.0719,64460.97,0.9996,3.22,0.1294868,43.8038,7.8941,2385.48,0.42579,37.2952,277.6,15.4344,0.41509,6.6529,0.646992,26.5181,17.173,0.15083,36.1243,0.9998,1.93013,44874.92
406.021,1.5152,24.036,35.7364,813.83,577.3442,64350.01,0.9996,3.215,0.1291943,43.6875,7.8854,2377.57,0.4284,37.1779,276.72,15.3395,0.41561,6.6571,0.648523,26.3868,17.025,0.15082,36.0434,0.9996,1.92054,44817.73
403.58,1.50496,23.95,35.5524,811.17,575.7693,64288.8,0.9994,3.21,0.1290479,43.5981,7.8838,2370.5,0.42621,37.0455,275.75,15.3358,0.41473,6.641,0.644841,26.3519,16.973,0.14986,35.9769,0.9997,1.90294,44654.18
409.238,1.51626,24.21,35.8599,814.18,579.6304,64359.42,0.9995,3.229,0.1311209,43.7695,7.9524,2378.9,0.43392,37.4169,277.0,15.4269,0.41952,6.6848,0.649141,26.6594,17.196,0.15143,36.3339,0.9996,1.91479,45209.6
409.669,1.53087,24.256,35.9901,817.3,580.1567,64450.01,0.9996,3.219,0.1319975,43.6574,7.9335,2381.17,0.436,37.4225,276.85,15.4428,0.42093,6.7056,0.649486,26.7,17.079,0.15181,36.0038,0.9996,1.92061,45274.93
409.945,1.52994,24.275,36.0195,818.08,580.0,64478.19,0.9996,3.235,0.1308511,43.7114,7.9344,2383.27,0.4359,37.2961,277.18,15.4388,0.4224,6.7308,0.650088,26.6931,17.091,0.15189,36.1056,0.9995,1.95604,45419.33
408.694,1.53044,24.31,35.92,817.19,581.2639,64511.26,0.9995,3.236,0.1316877,43.6723,7.9162,2383.26,0.43241,37.3091,277.56,15.4451,0.42075,6.717,0.650761,26.6767,17.06,0.15153,36.1141,0.9996,1.93887,45277.59
407.826,1.53594,24.339,35.7893,814.65,582.1492,64513.68,0.9996,3.228,0.1367853,43.6281,7.9109,2380.49,0.43218,37.3641,277.87,15.4285,0.42028,6.7544,0.65055,26.6881,17.088,0.1514,36.0916,0.9996,1.93217,45206.3
409.462,1.54378,24.284,35.7271,814.85,581.1576,64474.27,0.9995,3.226,0.1418837,43.5676,7.8968,2378.89,0.43501,37.4242,277.97,15.4075,0.41777,6.7514,0.649396,26.6427,17.158,0.15113,36.1072,0.9997,1.93307,45226.49
409.594,1.54481,24.216,35.6932,812.66,581.2771,64378.1,0.9996,3.233,0.1432413,43.7108,7.8327,2375.55,0.43912,37.4357,277.12,15.369,0.41652,6.725,0.648896,26.6789,17.036,0.15024,35.9358,0.9996,1.91395,45185.76
409.378,1.55569,24.231,35.4891,818.51,586.111,64375.04,0.9995,3.23,0.1407082,43.947,7.839,2375.51,0.43788,37.4122,276.53,15.3628,0.41466,6.7253,0.650734,26.6288,16.975,0.15106,35.957,0.9998,1.92,45102.07
406.891,1.53978,24.082,35.3877,819.09,585.0072,64367.21,0.9994,3.214,0.1396333,43.6922,7.777,2370.97,0.43923,37.0699,275.01,15.3028,0.41485,6.7006,0.647471,26.4216,16.878,0.14969,35.7704,0.9999,1.85241,44804.88
